Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1694109398
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2623000	-22.934664	76	2.776803	11.482596	1.004083	0.979201	0.944609	0.011251	0.000000	0.044140	
2624000	-23.346133	761	9.275956	29.775096	10.588303	20.922955	0.782622	0.043476	0.000000	0.173903	
2625000	-25.673321	27	3.673525	7.317410	14.363396	20.134092	0.788116	0.043784	0.000000	0.168100	
2626000	-26.309624	723	1.743232	1.655882	3.945829	12.695022	0.927735	0.050747	0.000000	0.021518	
2627000	-28.241586	699	0.810189	20.771854	2.069056	12.255589	0.814534	0.038129	0.000000	0.147337	
2628000	-24.767177	779	8.284066	17.450088	2.401843	10.501177	0.788913	0.042404	0.000000	0.168683	
2629000	-23.775596	275	34.126799	75.011576	6.597790	33.801235	0.782623	0.043475	0.000000	0.173902	
2630000	-24.350056	259	3.314484	12.945038	3.628560	7.495477	0.806458	0.039351	0.000000	0.154192	
2631000	-24.779347	751	3.099140	6.225979	3.265930	3.113980	0.955145	0.013583	0.000000	0.031272	
2632000	-24.505012	650	3.751126	11.421048	5.991607	10.675048	0.828583	0.039360	0.000000	0.132057	
2633000	-25.009628	398	4.635457	24.907584	13.065655	16.085642	0.783947	0.043309	0.000000	0.172744	
2634000	-22.871285	727	6.982027	19.472467	9.053333	30.200133	0.788438	0.043535	0.000000	0.168027	
2635000	-23.537654	100	2.463307	24.317275	8.015566	29.658645	0.782902	0.043489	0.000000	0.173609	
2636000	-23.709650	521	3.338966	11.626768	16.029014	29.377407	0.786054	0.043670	0.000000	0.170276	
2637000	-24.020881	712	8.125417	39.451236	9.976893	17.629316	0.782931	0.043414	0.000000	0.173655	
2638000	-24.296357	78	1.828016	10.974478	3.268860	3.751998	0.899300	0.021938	0.000000	0.078762	
2639000	-22.871734	581	5.872378	29.636305	3.984684	20.089072	0.782818	0.043437	0.000000	0.173745	
2640000	-23.152827	123	2.617569	7.638227	7.251259	17.651382	0.789068	0.043834	0.000000	0.167098	
2641000	-23.488703	367	11.083965	23.788399	8.410581	24.421695	0.782805	0.043456	0.000000	0.173738	
2642000	-23.919915	346	1.498119	11.090994	4.185257	19.475693	0.793386	0.043862	0.000000	0.162752	
2643000	-25.165843	598	22.480174	46.627883	1.210327	3.627633	0.851139	0.029772	0.000000	0.119089	
2644000	-25.176843	103	1.362292	5.025197	3.724062	10.709882	0.895300	0.042245	0.000000	0.062455	
2645000	-24.312854	521	3.779999	25.211773	5.692400	7.688657	0.792782	0.041452	0.000000	0.165765	
2646000	-26.724616	401	7.850279	12.293346	1.097838	4.323874	0.885193	0.024831	0.000000	0.089976	
2647000	-23.210232	790	5.631563	16.675796	8.862760	21.496644	0.782719	0.043482	0.000000	0.173799	
2648000	-23.053338	514	6.977917	23.045151	6.360354	16.334592	0.784940	0.043075	0.000000	0.171985	
2649000	-23.430871	88	3.541638	11.167613	9.404603	33.840530	0.793451	0.044075	0.000000	0.162474	
2650000	-24.675752	252	11.119286	29.211022	3.110595	5.269610	0.852012	0.029599	0.000000	0.118389	
2651000	-22.740248	389	2.063418	12.836009	4.068019	13.239849	0.787947	0.043234	0.000000	0.168819	
2652000	-23.512583	481	9.108461	19.189659	9.385590	34.703126	0.782893	0.043492	0.000000	0.173614	
2653000	-24.076917	550	3.154675	10.431323	1.029659	5.506670	0.777128	0.046119	0.000000	0.176753	
2654000	-24.189859	522	3.846510	8.689952	7.375941	39.160042	0.797199	0.044288	0.000000	0.158513	
2655000	-23.499767	292	8.449196	37.047545	1.854123	8.805991	0.802484	0.039504	0.000000	0.158012	
2656000	-23.404887	541	6.621864	17.156696	13.981330	28.930036	0.784165	0.043559	0.000000	0.172276	
2657000	-25.858105	583	7.148935	25.540551	7.343080	6.881304	0.845550	0.031007	0.000000	0.123442	
2658000	-24.973102	156	1.119798	1.409274	4.391222	12.719320	0.947868	0.046797	0.000000	0.005334	
2659000	-25.598892	320	1.788827	4.838336	14.957420	23.377074	0.831528	0.046194	0.000000	0.122278	
2660000	-25.159257	645	7.396652	13.960451	2.156083	3.589912	0.913154	0.017711	0.000000	0.069135	
2661000	-24.189315	408	7.972305	38.999083	21.751623	30.576663	0.782609	0.043478	0.000000	0.173913	
2662000	-23.508743	320	2.909387	13.778780	6.496403	21.763952	0.784881	0.043582	0.000000	0.171537	
2663000	-23.777864	762	8.886931	30.044828	9.385756	16.465908	0.794150	0.041415	0.000000	0.164435	
2664000	-23.284266	374	12.705929	29.421571	4.679753	18.556987	0.783007	0.043399	0.000000	0.173594	
2665000	-23.466677	743	3.139860	17.158423	4.666879	23.458059	0.783981	0.043460	0.000000	0.172559	
2666000	-23.917793	53	1.739364	8.147326	6.434889	13.919275	0.801691	0.044334	0.000000	0.153976	
2667000	-24.231695	130	7.266505	21.505021	1.896980	4.187831	0.879643	0.024079	0.000000	0.096278	
2668000	-22.730466	550	2.820457	10.107859	8.245122	30.359014	0.789358	0.043853	0.000000	0.166790	
2669000	-23.455025	440	4.150143	13.014977	6.879822	29.101018	0.783294	0.043516	0.000000	0.173189	
2670000	-24.249303	206	1.565325	14.586464	8.944819	17.264803	0.786826	0.043610	0.000000	0.169564	
2671000	-23.054049	727	4.257485	20.059691	12.925131	27.428611	0.788950	0.043563	0.000000	0.167487	
2672000	-27.608139	760	17.212165	23.103602	4.487044	5.011797	0.888472	0.022315	0.000000	0.089212	
2673000	-23.401345	143	3.801322	15.247403	1.961226	6.747407	0.846879	0.031204	0.000000	0.121918	
2674000	-24.178849	773	7.714087	49.712374	6.858178	10.037186	0.792982	0.041404	0.000000	0.165614	
2675000	-22.862017	635	6.124087	34.207016	5.840551	30.114473	0.782848	0.043445	0.000000	0.173708	
2676000	-23.359374	616	5.801095	40.433563	10.503168	22.071323	0.782685	0.043463	0.000000	0.173852	
2677000	-22.988555	271	4.220407	16.053209	5.200345	19.366003	0.783204	0.043477	0.000000	0.173319	
2678000	-26.543759	435	0.566526	0.899584	6.470170	19.419830	0.916868	0.050935	0.000000	0.032197	
2679000	-23.246492	102	8.013692	40.389616	5.619500	20.355382	0.783500	0.043301	0.000000	0.173200	
2680000	-25.169038	536	13.805366	22.050835	8.299068	21.540598	0.782926	0.043428	0.000000	0.173645	
2681000	-24.289747	15	9.186905	23.045937	3.721675	9.598553	0.793264	0.041357	0.000000	0.165379	
2682000	-25.031553	531	6.234445	16.381151	2.005268	5.905105	0.842979	0.031734	0.000000	0.125286	
2683000	-25.686413	339	8.625436	22.580647	4.899056	6.575956	0.847773	0.030541	0.000000	0.121686	
2684000	-23.344946	413	6.150765	33.866026	2.295323	6.787755	0.823986	0.035204	0.000000	0.140810	
2685000	-24.077848	645	3.446521	20.423342	2.186678	3.674826	0.909962	0.018139	0.000000	0.071899	
2686000	-22.857909	572	9.780689	39.839221	10.322448	19.648267	0.782679	0.043464	0.000000	0.173857	
2687000	-23.435868	776	5.012344	24.258013	3.720474	13.060212	0.803976	0.039492	0.000000	0.156532	
2688000	-25.651799	788	1.767306	16.379372	2.945490	29.201647	0.784637	0.043555	0.000000	0.171808	
2689000	-26.819187	308	18.597331	25.885914	4.950106	9.582796	0.823955	0.035240	0.000000	0.140806	
2690000	-23.638631	568	4.488528	9.964458	3.012114	6.357398	0.798339	0.040825	0.000000	0.160836	
2691000	-23.594411	639	3.752801	20.108571	5.106301	34.369031	0.782907	0.043494	0.000000	0.173599	
2692000	-24.776292	609	5.490073	10.587122	8.089704	30.696101	0.787509	0.043749	0.000000	0.168743	
2693000	-24.304862	79	5.850770	16.260775	9.240001	13.201108	0.782927	0.043445	0.000000	0.173628	
2694000	-24.045380	644	3.416622	12.135938	2.160751	3.391948	0.931699	0.014693	0.000000	0.053608	
2695000	-23.735084	227	7.347000	34.488028	7.315184	12.895360	0.785247	0.042952	0.000000	0.171801	
2696000	-25.151747	554	3.414315	7.793943	6.559519	14.887025	0.804486	0.044397	0.000000	0.151117	
2697000	-24.111293	605	2.129484	17.700579	6.178035	9.911033	0.787446	0.042650	0.000000	0.169904	
2698000	-23.555393	384	3.124400	33.445333	8.801141	25.204020	0.782671	0.043469	0.000000	0.173860	
2699000	-23.414685	2	2.186939	10.005089	10.180514	42.565148	0.788441	0.043802	0.000000	0.167756	
2700000	-25.164203	251	6.558552	10.729892	4.019182	8.593847	0.815008	0.038545	0.000000	0.146448	
2701000	-23.754037	326	4.770482	12.616171	6.138768	28.150633	0.786228	0.043672	0.000000	0.170100	
2702000	-22.984092	619	5.054371	14.226565	4.817786	19.644256	0.787521	0.043423	0.000000	0.169055	
2703000	-23.065306	274	5.002013	18.374341	10.808787	23.585781	0.785111	0.043545	0.000000	0.171344	
2704000	-24.213976	62	5.008219	13.219834	5.404113	9.846963	0.801065	0.040839	0.000000	0.158096	
2705000	-23.394886	470	6.045835	20.579083	1.859563	4.627246	0.919495	0.016858	0.000000	0.063647	
2706000	-23.207105	577	10.994605	23.090888	9.334750	32.798566	0.782617	0.043479	0.000000	0.173905	
2707000	-24.149393	427	3.368004	7.196213	4.871893	25.604062	0.794592	0.044141	0.000000	0.161267	
2708000	-24.127428	664	13.232526	32.987820	5.208897	39.061579	0.782683	0.043472	0.000000	0.173845	
2709000	-24.239283	163	7.240713	23.789539	17.064819	26.326298	0.782769	0.043485	0.000000	0.173746	
2710000	-24.406861	132	1.837644	10.154279	2.817330	16.134428	0.795803	0.043614	0.000000	0.160583	
2711000	-25.090880	146	3.501547	7.230167	4.763672	8.672268	0.845392	0.039744	0.000000	0.114864	
2712000	-25.731068	615	0.862961	7.212439	3.920449	35.194062	0.807977	0.044887	0.000000	0.147135	
2713000	-24.375947	157	3.978907	12.998866	1.917390	0.053586	0.999977	0.000005	0.000000	0.000018	
2714000	-26.776597	149	0.512989	0.108673	1.988800	2.380315	0.981197	0.018777	0.000000	0.000026	
2715000	-23.103461	50	3.229792	20.148099	8.550623	22.249703	0.782624	0.043479	0.000000	0.173897	
2716000	-27.595972	484	14.308142	14.670409	7.923314	20.717149	0.783056	0.043449	0.000000	0.173494	
2717000	-23.206610	36	4.680762	18.436370	6.135857	11.809906	0.787825	0.042593	0.000000	0.169582	
2718000	-24.143977	58	14.039025	45.094559	1.266716	0.002028	1.000000	0.000000	0.000000	0.000000	
2719000	-23.776369	362	3.735500	13.617501	10.621994	17.182756	0.797861	0.043753	0.000000	0.158385	
2720000	-22.869307	172	11.338460	34.398682	1.981656	3.723351	0.894153	0.021170	0.000000	0.084677	
2721000	-23.707191	250	4.427959	28.862693	6.412078	12.090349	0.784813	0.043040	0.000000	0.172147	
2722000	-23.596952	789	7.773538	19.315478	5.918518	28.755090	0.782660	0.043480	0.000000	0.173860	
2723000	-23.334390	606	7.069740	38.062987	1.172155	2.472697	0.921051	0.015790	0.000000	0.063159	
2724000	-24.635479	57	4.089104	10.262295	1.444696	2.384472	0.966089	0.007311	0.000000	0.026600	
2725000	-23.277851	208	3.051494	12.747885	7.013898	22.623715	0.788799	0.043779	0.000000	0.167422	
2726000	-22.768147	331	3.975350	12.681619	10.968815	37.822340	0.789321	0.043850	0.000000	0.166830	
2727000	-22.925688	497	5.049401	18.202439	14.471755	38.709006	0.784911	0.043605	0.000000	0.171483	
2728000	-25.835766	507	0.885052	3.666012	6.191794	14.964871	0.875750	0.048067	0.000000	0.076183	
2729000	-24.551064	794	1.878082	13.979131	1.834153	6.567938	0.844832	0.032013	0.000000	0.123155	
2730000	-24.879886	71	2.422676	22.614922	1.216170	4.864792	0.837333	0.032564	0.000000	0.130103	
2731000	-24.770349	177	2.531052	7.873417	6.705331	13.793242	0.813083	0.044459	0.000000	0.142458	
2732000	-23.284334	328	5.455085	31.781082	9.930201	23.118796	0.782969	0.043409	0.000000	0.173622	
2733000	-22.978032	645	3.802212	15.751586	6.155963	23.247307	0.786953	0.043603	0.000000	0.169443	
2734000	-22.911642	108	2.916814	12.672987	3.417132	16.844376	0.791856	0.043406	0.000000	0.164738	
2735000	-25.496796	741	1.959084	6.137711	14.033016	19.519668	0.819359	0.045516	0.000000	0.135125	
2736000	-23.059776	553	8.813160	25.215843	12.903167	26.811548	0.782679	0.043478	0.000000	0.173843	
2737000	-25.351643	580	0.810329	8.891951	12.861006	27.175382	0.782833	0.043490	0.000000	0.173677	
2738000	-23.036047	55	3.869111	11.018878	5.460584	15.852212	0.794946	0.043526	0.000000	0.161528	
2739000	-23.089770	123	5.162244	13.950101	2.914724	11.953214	0.783259	0.043381	0.000000	0.173360	
2740000	-22.474502	215	9.146357	37.230366	8.200536	20.409479	0.782652	0.043470	0.000000	0.173878	
2741000	-22.779621	68	11.715229	52.530184	2.031364	6.338412	0.792151	0.041570	0.000000	0.166279	
2742000	-23.139542	24	4.131139	17.742631	3.267645	7.175756	0.799150	0.040202	0.000000	0.160648	
2743000	-24.507700	795	3.153648	13.447481	4.894204	5.980512	0.809878	0.038395	0.000000	0.151728	
2744000	-23.141305	578	2.124785	10.081237	4.762097	23.920133	0.788170	0.043765	0.000000	0.168065	
2745000	-23.693290	441	4.318589	13.119605	7.309215	11.760783	0.786531	0.043182	0.000000	0.170287	
2746000	-24.178280	465	2.919903	5.932725	9.467081	22.578288	0.866830	0.047904	0.000000	0.085265	
2747000	-23.274576	224	4.502720	41.366576	8.748821	23.403083	0.784119	0.043194	0.000000	0.172687	
2748000	-22.685826	486	5.687499	24.181749	7.071880	21.980954	0.782710	0.043467	0.000000	0.173822	
2749000	-23.013582	174	4.455668	17.168073	5.262712	22.457095	0.785275	0.043480	0.000000	0.171245	
2750000	-23.440896	250	2.278640	12.586414	6.112843	20.248450	0.786393	0.043651	0.000000	0.169956	
2751000	-23.637783	219	10.110630	20.797433	8.318663	23.450170	0.783511	0.043419	0.000000	0.173070	
2752000	-23.266159	761	5.509680	16.756145	4.048489	15.511610	0.783374	0.043400	0.000000	0.173226	
2753000	-22.697988	170	4.362132	18.987072	10.094452	27.030270	0.783311	0.043510	0.000000	0.173179	
2754000	-22.748531	737	6.722264	23.266739	12.140421	28.944906	0.783367	0.043499	0.000000	0.173134	
2755000	-26.788884	147	11.366794	20.447237	7.115504	8.038607	0.793207	0.041367	0.000000	0.165426	
2756000	-22.653278	322	7.043878	46.693846	10.258709	34.939435	0.782616	0.043477	0.000000	0.173907	
2757000	-23.257019	460	2.213213	11.214432	10.000979	30.715069	0.808913	0.044853	0.000000	0.146234	
2758000	-23.310487	462	3.288010	14.199185	15.156829	38.968057	0.793299	0.044071	0.000000	0.162630	
2759000	-24.224007	210	5.233321	11.627399	3.089608	10.465740	0.843893	0.035501	0.000000	0.120606	
2760000	-23.596285	350	4.205439	15.750826	6.723692	16.312280	0.792119	0.043013	0.000000	0.164868	
2761000	-23.071649	153	3.652524	26.570264	5.313475	15.260476	0.783618	0.043283	0.000000	0.173099	
2762000	-23.516822	58	1.506177	10.864795	5.662706	21.149590	0.796067	0.044161	0.000000	0.159772	
2763000	-25.023617	228	4.569220	12.136847	2.604345	4.008581	0.936137	0.014021	0.000000	0.049842	
2764000	-24.286771	389	2.010391	10.264447	1.561991	12.438739	0.792551	0.043544	0.000000	0.163905	
2765000	-24.718529	599	2.124498	8.481983	5.139436	17.145068	0.792650	0.044001	0.000000	0.163348	
2766000	-23.111958	98	10.638812	60.716606	6.190743	15.910516	0.787658	0.042468	0.000000	0.169873	
2767000	-23.711451	100	5.109096	48.481907	3.678157	18.357626	0.784065	0.043187	0.000000	0.172748	
2768000	-25.035350	694	2.657104	8.720865	5.199961	9.231495	0.837539	0.039645	0.000000	0.122816	
2769000	-24.730853	252	14.953973	30.559324	3.800720	9.203631	0.800464	0.039908	0.000000	0.159628	
2770000	-23.568236	60	3.157224	11.389963	5.221115	8.273300	0.803761	0.040727	0.000000	0.155512	
2771000	-22.944806	630	10.517671	38.656690	9.274581	21.136607	0.782609	0.043478	0.000000	0.173913	
2772000	-24.746015	217	4.314961	9.372511	3.253137	10.700625	0.825471	0.040126	0.000000	0.134403	
2773000	-24.958308	580	5.377077	9.540689	12.329951	22.588043	0.787445	0.043744	0.000000	0.168811	
2774000	-24.584846	497	2.421447	8.483012	5.829021	12.044544	0.835949	0.043105	0.000000	0.120945	
2775000	-24.330508	80	3.237265	5.357487	5.886793	15.891147	0.807673	0.044832	0.000000	0.147496	
2776000	-23.489223	741	2.304994	11.688253	6.632797	23.347547	0.787789	0.043756	0.000000	0.168455	
2777000	-24.554333	381	8.093000	26.226032	11.658875	14.816537	0.783019	0.043401	0.000000	0.173580	
2778000	-24.307432	331	9.059274	14.210049	9.861063	35.737955	0.784454	0.043578	0.000000	0.171969	
2779000	-23.238909	381	2.176315	13.839270	3.518325	9.907197	0.804245	0.040336	0.000000	0.155419	
2780000	-23.424462	374	3.820497	19.278727	1.823336	2.211381	0.930873	0.013850	0.000000	0.055277	
2781000	-22.972674	542	9.487329	26.755367	3.792452	9.780782	0.789609	0.042079	0.000000	0.168312	
2782000	-25.406234	786	3.578126	7.378445	2.212232	4.509487	0.933989	0.018884	0.000000	0.047127	
2783000	-26.400546	764	0.428845	3.622013	5.156478	15.650650	0.875833	0.046277	0.000000	0.077891	
2784000	-22.476930	172	3.850138	12.542008	6.484989	18.135663	0.788061	0.043610	0.000000	0.168329	
2785000	-23.840786	562	5.642486	13.709384	8.564465	18.988801	0.782660	0.043481	0.000000	0.173859	
2786000	-24.506959	385	4.366618	15.981930	8.847053	13.293455	0.783580	0.043410	0.000000	0.173010	
2787000	-24.283832	501	1.971459	14.349261	1.690177	10.275144	0.795073	0.041947	0.000000	0.162981	
2788000	-24.262060	55	3.604481	23.810767	1.697788	13.078451	0.790489	0.041992	0.000000	0.167519	
2789000	-24.250396	658	6.524535	32.442347	1.612113	8.225560	0.762723	0.047455	0.000000	0.189822	
2790000	-24.887130	409	5.012233	12.137759	1.431990	1.121667	0.964666	0.007152	0.000000	0.028181	
2791000	-25.046056	755	3.666841	11.757139	2.209759	1.577265	0.974341	0.005472	0.000000	0.020186	
2792000	-24.586389	328	24.178237	49.901796	3.232076	14.075785	0.787302	0.042540	0.000000	0.170159	
2793000	-23.432484	259	4.190049	13.236370	9.319732	23.291417	0.784682	0.043586	0.000000	0.171732	
2794000	-23.039504	235	8.604755	36.383408	5.106469	12.123358	0.797303	0.040552	0.000000	0.162146	
2795000	-23.774316	26	2.286344	21.102074	4.070388	10.684688	0.787506	0.042383	0.000000	0.170111	
2796000	-26.157763	352	14.196109	23.110240	1.545069	4.962582	0.856302	0.028752	0.000000	0.114947	
2797000	-22.685565	581	6.670236	32.764276	4.106100	16.777516	0.783246	0.043351	0.000000	0.173403	
2798000	-22.761354	441	2.716157	12.534600	5.886814	14.992464	0.786479	0.043476	0.000000	0.170045	
2799000	-23.122700	662	6.479281	30.405945	4.085874	11.492589	0.797742	0.040472	0.000000	0.161786	
2800000	-23.093282	201	3.456026	15.192682	14.968157	33.460703	0.782843	0.043491	0.000000	0.173666	
2801000	-23.494617	142	8.508195	27.744446	3.082893	16.730194	0.786965	0.042625	0.000000	0.170410	
2802000	-26.503130	6	1.349212	11.959471	4.122881	49.322393	0.787894	0.043772	0.000000	0.168335	
2803000	-23.669707	118	6.949332	34.767530	0.774781	1.519252	0.959301	0.008140	0.000000	0.032559	
2804000	-23.304061	660	7.095194	18.425848	7.777792	31.587892	0.782677	0.043482	0.000000	0.173841	
2805000	-25.639143	339	9.149667	16.085275	3.793787	16.535137	0.791346	0.042331	0.000000	0.166323	
2806000	-23.801630	552	5.648289	31.479540	3.635021	5.459081	0.829070	0.034187	0.000000	0.136743	
2807000	-23.599460	469	3.252409	26.654134	2.902115	7.575768	0.816609	0.036723	0.000000	0.146667	
2808000	-23.322482	71	7.036853	21.923900	3.214387	10.818855	0.791780	0.041663	0.000000	0.166557	
2809000	-23.695079	664	2.886530	21.767870	7.326582	14.092168	0.791156	0.042121	0.000000	0.166723	
2810000	-24.311353	203	8.062229	17.594394	18.639680	38.237634	0.782733	0.043485	0.000000	0.173781	
2811000	-22.848863	751	11.189641	40.813428	3.122384	9.049504	0.820201	0.035963	0.000000	0.143836	
2812000	-24.999371	798	12.617915	22.065729	2.638156	12.418652	0.788241	0.042364	0.000000	0.169395	
2813000	-22.670432	36	5.032976	28.676134	4.259111	16.474686	0.784243	0.043158	0.000000	0.172599	
2814000	-23.638179	55	3.342698	25.421164	2.551292	14.687132	0.788012	0.042462	0.000000	0.169526	
2815000	-23.059266	631	3.333857	12.384489	7.847024	18.447267	0.783410	0.043520	0.000000	0.173071	
2816000	-23.416247	22	2.043094	13.391438	2.285419	9.656563	0.788075	0.042647	0.000000	0.169278	
2817000	-25.052086	579	6.444650	22.116057	1.463376	14.276340	0.783470	0.043312	0.000000	0.173218	
2818000	-24.327519	286	3.370710	21.361045	2.526705	8.906424	0.828930	0.034483	0.000000	0.136587	
2819000	-24.010299	540	3.545061	7.658871	5.843473	15.840870	0.802005	0.044336	0.000000	0.153659	
2820000	-23.772008	51	4.924405	34.161901	3.672868	6.920779	0.810758	0.037852	0.000000	0.151391	
2821000	-24.916185	604	1.306536	1.899089	1.186835	3.984784	0.950417	0.030062	0.000000	0.019521	
2822000	-25.006643	777	3.438514	5.426969	7.819592	14.759744	0.832627	0.045984	0.000000	0.121389	
2823000	-24.445235	789	7.567070	31.777934	10.827579	14.370992	0.782759	0.043448	0.000000	0.173793	
2824000	-25.421427	676	15.904498	29.711519	1.826599	6.336175	0.764207	0.047159	0.000000	0.188634	
2825000	-24.384130	426	3.274131	15.797927	2.064024	3.026015	0.848726	0.030283	0.000000	0.120991	
2826000	-24.806915	539	2.167642	4.059214	14.134366	28.145817	0.853642	0.047424	0.000000	0.098934	
2827000	-23.830289	405	3.223252	10.931179	1.930029	11.829439	0.814737	0.041102	0.000000	0.144160	
2828000	-22.667199	796	6.894311	47.711402	5.696731	16.760760	0.786927	0.042615	0.000000	0.170457	
2829000	-24.463023	193	8.621010	26.300987	2.161012	7.616041	0.821857	0.035642	0.000000	0.142501	
2830000	-22.704203	54	6.422335	40.226299	8.455072	21.500378	0.782760	0.043448	0.000000	0.173792	
2831000	-24.423181	228	6.393965	48.237926	7.677571	11.463368	0.796807	0.040640	0.000000	0.162553	
2832000	-23.990738	521	9.149997	21.393739	2.086164	9.940085	0.792088	0.041589	0.000000	0.166323	
