Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725754198
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
963000	-42.738200	161	1.412047	28.468786	0.460098	7.034558	0.846464	0.082436	0.035768	0.035332	
964000	-42.062030	592	1.890285	12.114675	0.725118	4.191409	0.946667	0.014963	0.033069	0.005302	
965000	-44.729014	380	2.156732	16.234185	0.747137	3.548899	0.928190	0.023180	0.038802	0.009828	
966000	-46.872459	802	0.485674	0.622353	0.677143	9.067022	0.907079	0.092835	0.000042	0.000044	
967000	-40.587867	144	0.762592	17.206395	1.268635	12.715999	0.841858	0.082121	0.038213	0.037808	
968000	-39.768467	144	0.829108	22.381463	0.223952	1.520802	0.949883	0.006190	0.041204	0.002723	
969000	-42.861375	672	0.952173	25.713585	0.425523	5.673596	0.872933	0.063096	0.036911	0.027061	
970000	-41.357172	644	2.539095	38.140983	0.274840	3.262689	0.901531	0.042263	0.038093	0.018113	
971000	-41.896849	144	2.009419	10.518746	0.821445	4.108512	0.933525	0.028898	0.028598	0.008979	
972000	-43.847953	422	1.281702	22.668677	0.558327	0.562874	0.958920	0.000358	0.040568	0.000154	
973000	-39.772165	144	1.239262	15.489353	0.683525	0.915308	0.958926	0.000816	0.039913	0.000345	
974000	-42.930677	634	2.740683	35.405125	0.985915	7.081119	0.876071	0.060838	0.037017	0.026073	
975000	-39.045146	470	0.727159	7.608317	0.573738	2.152798	0.968969	0.011547	0.017383	0.002101	
976000	-44.301654	596	0.773897	31.044537	0.151195	1.327024	0.938372	0.015383	0.039652	0.006593	
977000	-41.662394	87	3.244202	41.505053	0.234694	0.925568	0.945243	0.010372	0.039940	0.004445	
978000	-44.371857	34	0.535308	6.368464	0.466285	8.507753	0.857853	0.100344	0.019120	0.022684	
979000	-44.342173	793	1.389053	20.016013	0.635480	10.642115	0.821001	0.100963	0.034724	0.043312	
980000	-40.734678	27	0.614385	19.301713	0.346174	2.228362	0.943472	0.006788	0.046358	0.003383	
981000	-43.680909	281	0.505202	9.564591	0.795399	7.038358	0.858537	0.061087	0.046684	0.033692	
982000	-43.074434	221	1.544095	23.562994	0.460614	7.434610	0.829493	0.094810	0.035056	0.040641	
983000	-42.587432	248	3.853956	50.858161	0.741341	11.664422	0.831191	0.093582	0.035121	0.040106	
984000	-41.844380	993	2.849199	43.357043	0.243589	2.157517	0.924406	0.025574	0.039059	0.010960	
985000	-43.124831	6	1.444998	13.146662	0.471129	3.673827	0.910177	0.036791	0.037612	0.015420	
986000	-39.381485	144	1.115755	17.718437	0.820043	9.648546	0.848417	0.080131	0.036493	0.034959	
987000	-43.021579	677	1.104629	13.316804	0.305839	1.309002	0.929218	0.022046	0.039283	0.009453	
988000	-42.587431	455	2.793460	33.349827	0.523778	3.849395	0.902765	0.041363	0.038145	0.017727	
989000	-44.692424	449	0.391577	4.281808	0.453641	5.364254	0.924218	0.063954	0.006949	0.004878	
990000	-40.629004	19	1.360469	12.308811	0.390160	6.923977	0.843398	0.093560	0.029665	0.033378	
991000	-43.111105	545	2.467665	35.080946	1.012827	5.380532	0.897946	0.044879	0.037941	0.019234	
992000	-43.147850	413	1.389104	25.793327	0.611098	2.426267	0.932205	0.019879	0.039395	0.008521	
993000	-42.904700	582	5.546559	40.756387	0.488293	4.290480	0.898363	0.044575	0.037959	0.019103	
994000	-44.608133	437	0.549258	17.618825	0.618304	7.779082	0.845432	0.082039	0.036552	0.035977	
995000	-42.789201	412	0.695535	18.891489	0.310764	3.332424	0.889085	0.050676	0.038171	0.022068	
996000	-43.463841	706	4.211296	27.333402	0.467452	2.619679	0.935785	0.017274	0.039539	0.007403	
997000	-42.861396	144	1.580330	22.345067	1.911322	7.356454	0.892030	0.049056	0.037819	0.021095	
998000	-42.272987	556	2.543493	27.028086	0.529230	3.948096	0.910497	0.035724	0.038470	0.015309	
999000	-42.166888	696	0.682191	14.680731	0.194781	2.717528	0.909156	0.034581	0.040600	0.015663	
1000000	-44.135890	535	1.145125	9.450078	0.356830	5.566103	0.864811	0.076543	0.030903	0.027743	
1001000	-45.270113	463	0.891647	18.538523	0.213329	10.049804	0.659104	0.218083	0.028194	0.094619	
1002000	-43.716466	981	1.971553	16.483809	0.446026	3.118602	0.919198	0.029591	0.038605	0.012605	
1003000	-44.986683	471	0.346717	5.516623	0.162674	0.428036	0.978583	0.000922	0.020301	0.000194	
1004000	-43.220352	970	3.567174	35.163684	0.425327	9.648286	0.797259	0.118338	0.033687	0.050716	
1005000	-46.104471	884	1.397372	6.653587	0.205118	1.363445	0.960370	0.012737	0.023705	0.003189	
1006000	-43.037180	967	1.009873	10.098024	0.545489	4.780895	0.897089	0.048935	0.034750	0.019226	
1007000	-43.090495	496	1.060304	18.993417	0.645141	2.916650	0.920832	0.028062	0.039039	0.012067	
1008000	-43.260057	405	1.582970	16.835109	0.756561	5.064600	0.899629	0.043734	0.037934	0.018704	
1009000	-44.348628	489	0.572814	25.135555	0.598836	5.121686	0.888665	0.051547	0.037642	0.022146	
1010000	-43.541386	698	1.506469	18.488072	0.818212	7.759749	0.860938	0.071865	0.036389	0.030808	
1011000	-41.823352	190	1.544965	31.293082	0.272508	3.265933	0.942987	0.012013	0.039852	0.005149	
1012000	-42.984851	495	3.976976	33.080763	0.295139	5.329524	0.847585	0.081621	0.035813	0.034980	
1013000	-41.887484	225	1.287512	18.525390	0.223450	2.637701	0.905689	0.039131	0.038367	0.016814	
1014000	-43.652349	75	0.413140	6.681489	0.416152	2.581665	0.944247	0.023319	0.025936	0.006497	
1015000	-42.780862	539	0.814326	16.700974	0.335518	2.468674	0.931273	0.019641	0.040437	0.008650	
1016000	-42.664795	248	1.240867	46.602975	0.284149	4.043129	0.886394	0.053307	0.037453	0.022846	
1017000	-47.010786	894	0.379554	2.816594	0.679035	1.026008	0.984821	0.009324	0.005343	0.000513	
1018000	-43.300977	134	1.261968	10.358351	0.398761	3.790674	0.883538	0.059618	0.033747	0.023097	
1019000	-45.269841	372	0.113425	6.021902	0.399064	1.772898	0.875281	0.008701	0.105392	0.010626	
1020000	-41.445944	766	4.333400	39.612388	0.478324	4.737787	0.899414	0.043808	0.038003	0.018775	
1021000	-41.972590	289	3.508385	41.313105	0.565425	5.291734	0.893403	0.048193	0.037749	0.020654	
1022000	-43.083179	766	2.533137	55.409673	0.136059	0.905235	0.943428	0.011696	0.039863	0.005013	
1023000	-42.362358	373	5.463938	45.865113	0.360732	4.373154	0.879617	0.058251	0.037167	0.024965	
1024000	-43.864439	72	1.996767	18.170314	0.895513	6.056489	0.883165	0.055737	0.037252	0.023846	
1025000	-40.646577	699	0.654297	5.367611	0.478597	3.125950	0.983015	0.010138	0.006198	0.000648	
1026000	-47.222128	371	5.098025	42.112722	1.525953	4.724377	0.916295	0.031492	0.038717	0.013496	
1027000	-41.320446	127	0.500511	20.196294	0.656592	1.596920	0.949870	0.002859	0.045871	0.001400	
1028000	-42.231773	560	1.876926	24.947718	0.581261	3.104599	0.929643	0.021752	0.039282	0.009323	
1029000	-42.084315	370	5.608580	51.266271	0.277572	1.874527	0.929639	0.021756	0.039281	0.009324	
1030000	-39.282920	144	1.014209	9.796077	0.635204	6.663083	0.895199	0.061547	0.025483	0.017771	
1031000	-42.576489	699	1.349068	10.500588	0.113163	2.137358	0.959166	0.010112	0.027753	0.002968	
1032000	-38.742916	144	1.368898	13.953917	0.433950	2.191820	0.947730	0.010618	0.037402	0.004250	
1033000	-42.682139	475	8.478822	83.477034	0.740594	8.886153	0.846804	0.082191	0.035780	0.035225	
1034000	-42.018520	708	1.404912	18.063894	0.398040	4.263236	0.877198	0.059974	0.037100	0.025728	
1035000	-44.370998	904	1.523957	10.358877	0.555038	2.941680	0.908137	0.039423	0.036408	0.016031	
1036000	-41.435203	144	1.661853	9.168588	0.307802	1.121474	0.972424	0.002122	0.024903	0.000551	
1037000	-42.192460	650	2.263826	25.881527	0.445709	5.062989	0.888539	0.051743	0.037543	0.022175	
1038000	-43.944880	165	3.253388	33.270575	1.101181	6.904825	0.871771	0.063975	0.036835	0.027418	
1039000	-42.774467	846	0.934376	23.706982	0.579339	3.292369	0.905072	0.039667	0.038255	0.017006	
1040000	-40.505451	127	0.964788	12.654321	0.687233	8.502330	0.852523	0.078966	0.035324	0.033187	
1041000	-44.051097	675	1.719867	22.030836	0.809506	13.111569	0.826128	0.097173	0.034973	0.041725	
1042000	-40.975882	127	0.905773	7.443823	0.207972	1.697619	0.974325	0.007036	0.017368	0.001272	
1043000	-41.892013	457	1.505487	19.448312	0.304367	3.486561	0.889104	0.051312	0.037584	0.022000	
1044000	-46.436527	664	0.304017	18.730718	0.368059	8.104208	0.776541	0.122953	0.038568	0.061939	
1045000	-41.879940	209	1.992596	31.235241	0.437243	4.109290	0.896858	0.045673	0.037896	0.019574	
1046000	-44.861458	837	1.915198	12.485611	0.277805	5.164997	0.864392	0.072061	0.034432	0.029115	
1047000	-42.261571	225	1.452543	18.583890	0.178120	2.198455	0.913824	0.033258	0.038650	0.014268	
1048000	-43.275619	898	0.966005	16.322746	0.465635	1.315317	0.952859	0.004592	0.040566	0.001983	
1049000	-46.671098	95	3.299396	34.873916	1.763887	6.960072	0.870616	0.064818	0.036787	0.027779	
1050000	-40.775206	144	1.833095	10.719960	0.611578	3.359572	0.940247	0.023108	0.029333	0.007312	
1051000	-41.903593	356	2.231041	30.605362	0.290529	4.580729	0.872611	0.063362	0.036871	0.027155	
1052000	-44.944279	704	3.981881	23.100363	0.392703	7.322800	0.829185	0.095054	0.035031	0.040731	
1053000	-43.276584	366	1.103261	10.388692	0.507257	5.308123	0.889580	0.055092	0.033982	0.021346	
1054000	-41.418274	957	2.664623	38.257006	0.482398	5.233845	0.877949	0.059468	0.037096	0.025486	
1055000	-41.725622	849	2.482386	29.781061	0.381891	5.762250	0.861212	0.071679	0.036389	0.030720	
1056000	-43.723225	549	0.452308	12.224245	0.550990	5.238792	0.865593	0.053391	0.049836	0.031179	
1057000	-45.440596	143	0.360685	3.576865	0.307803	3.507441	0.937727	0.050403	0.007683	0.004188	
1058000	-44.350917	927	0.729349	11.500353	0.200023	4.390101	0.853456	0.074775	0.038000	0.033769	
1059000	-43.261984	543	2.717703	21.377691	0.554501	5.000716	0.893043	0.048490	0.037703	0.020764	
1060000	-43.003040	412	1.664432	14.639560	0.352853	4.049441	0.879899	0.058489	0.036801	0.024812	
1061000	-45.186788	445	4.812373	32.209125	0.738235	8.786863	0.843355	0.084707	0.035635	0.036303	
1062000	-42.061895	552	1.558363	29.118320	0.211193	1.598366	0.946200	0.009672	0.039982	0.004145	
1063000	-45.241663	467	0.397855	2.943527	0.673510	7.315352	0.916765	0.076459	0.003670	0.003105	
1064000	-41.549080	87	1.609289	27.711894	0.226113	2.831036	0.876791	0.060311	0.037049	0.025849	
1065000	-47.118771	824	2.720965	15.967712	0.711148	12.807656	0.833217	0.092525	0.034923	0.039335	
1066000	-43.367147	706	0.736534	16.391877	0.339697	0.408048	0.957682	0.000086	0.042193	0.000039	
1067000	-43.383955	686	1.443750	16.494530	0.492827	2.802003	0.921561	0.027697	0.038887	0.011854	
1068000	-43.496930	252	8.482537	43.544819	0.508638	1.922553	0.953733	0.004178	0.040299	0.001791	
1069000	-43.848495	982	5.758317	72.576346	0.783240	12.037065	0.830518	0.094073	0.035092	0.040317	
1070000	-44.218404	172	0.559779	11.391774	0.555320	7.922396	0.823665	0.088735	0.041860	0.045740	
1071000	-40.779438	583	0.865355	11.264313	0.387310	3.510204	0.924823	0.028289	0.035785	0.011103	
1072000	-44.508825	207	4.205410	35.236887	0.384710	9.866940	0.777614	0.132670	0.032857	0.056859	
1073000	-42.891994	225	1.734354	42.613749	0.156345	3.273512	0.862476	0.070757	0.036443	0.030324	
1074000	-42.252125	947	0.829322	15.205267	0.277708	2.277894	0.933219	0.017767	0.041081	0.007933	
1075000	-42.396885	645	1.189025	24.369142	0.543368	3.550873	0.929689	0.021660	0.039352	0.009299	
1076000	-44.072043	271	2.236526	21.571138	0.557263	0.890349	0.957566	0.001397	0.040438	0.000599	
1077000	-43.212092	858	1.009973	11.221004	0.416609	3.415690	0.920576	0.029946	0.037203	0.012275	
1078000	-39.219088	144	1.010938	18.596180	0.604984	1.139790	0.956231	0.001537	0.041554	0.000678	
1079000	-41.588951	876	1.425782	22.382744	0.289522	4.055567	0.885748	0.053764	0.037439	0.023049	
1080000	-45.745215	800	0.797437	11.614626	1.489330	9.164631	0.855339	0.073631	0.037920	0.033109	
1081000	-39.483932	127	2.037707	25.862839	0.350739	1.889313	0.951115	0.006084	0.040193	0.002608	
1082000	-41.608004	788	4.106433	51.088537	0.255136	3.372850	0.900915	0.042713	0.038067	0.018306	
1083000	-42.237601	413	2.060690	32.848689	0.216806	2.817966	0.888738	0.051597	0.037552	0.022113	
1084000	-41.724134	125	2.752729	46.147391	0.336310	5.191130	0.867001	0.067456	0.036634	0.028910	
1085000	-43.148470	645	1.064787	17.238277	0.458828	1.058838	0.957166	0.001173	0.041149	0.000511	
1086000	-45.606089	770	0.440030	16.797465	0.882516	9.058289	0.842447	0.079597	0.039807	0.038149	
1087000	-45.470566	681	7.823401	43.531948	0.308985	5.329423	0.852072	0.078347	0.036003	0.033577	
1088000	-41.670431	874	0.998839	21.675946	0.383969	5.634754	0.866807	0.067500	0.036703	0.028990	
1089000	-43.972433	964	0.872735	13.515665	0.678075	1.488112	0.934035	0.017958	0.040172	0.007834	
1090000	-42.234482	583	1.552942	13.514241	0.869777	6.679287	0.891492	0.052211	0.035318	0.020980	
1091000	-43.562835	479	0.894452	15.501240	0.196023	6.157432	0.766657	0.139541	0.032958	0.060844	
1092000	-42.368348	940	1.516754	25.210782	0.530991	2.200635	0.938801	0.015067	0.039674	0.006458	
1093000	-43.180970	907	1.702835	31.437518	0.620371	7.384474	0.866821	0.067577	0.036634	0.028968	
1094000	-42.335665	512	1.914609	40.573000	0.626005	6.132199	0.881761	0.056687	0.037258	0.024294	
1095000	-46.233101	122	6.292465	29.526482	0.483256	4.685019	0.878324	0.059195	0.037112	0.025369	
1096000	-40.798245	699	0.847633	8.956714	0.292499	0.358514	0.978343	0.000040	0.021608	0.000009	
1097000	-42.344067	356	1.976469	24.735520	0.594831	3.321200	0.924735	0.025334	0.039074	0.010858	
1098000	-45.251819	274	0.823486	16.259434	0.690536	13.251489	0.823856	0.096747	0.036236	0.043161	
1099000	-40.304631	592	1.026759	8.875228	0.507260	2.002878	0.974611	0.003079	0.021617	0.000693	
1100000	-38.747435	144	0.418858	9.372436	0.484936	2.325625	0.951744	0.011585	0.032641	0.004030	
1101000	-42.282108	440	3.329673	29.457703	0.339846	2.560786	0.932152	0.019923	0.039386	0.008538	
1102000	-39.590685	699	0.850828	9.998773	0.580081	3.484415	0.958349	0.011850	0.026480	0.003321	
1103000	-44.251501	283	0.561584	7.555761	0.478432	7.770395	0.844818	0.097829	0.026375	0.030978	
1104000	-42.412693	161	3.007264	34.044666	0.251463	4.639721	0.863528	0.069989	0.036487	0.029995	
1105000	-41.936566	498	0.974471	16.739195	0.361705	2.584979	0.923992	0.025253	0.039739	0.011016	
1106000	-46.319326	133	0.411192	0.589334	0.248766	0.834128	0.998288	0.001583	0.000127	0.000002	
1107000	-45.043275	854	1.871379	33.075709	1.818962	13.508863	0.845951	0.082813	0.035745	0.035491	
1108000	-41.937092	87	1.466610	19.611359	0.417928	6.196677	0.848816	0.080690	0.035889	0.034605	
1109000	-42.917072	898	1.242141	42.517528	0.306866	3.811640	0.892190	0.049079	0.037698	0.021034	
1110000	-41.589453	443	2.355068	33.594299	0.371427	2.532462	0.927278	0.023479	0.039181	0.010062	
1111000	-41.791027	222	0.364432	14.731452	0.685714	3.238395	0.905620	0.009127	0.077346	0.007907	
1112000	-41.531693	988	3.112221	48.391494	0.578429	2.851333	0.933553	0.018901	0.039446	0.008100	
1113000	-42.924468	1	2.920322	29.451879	0.632488	2.826432	0.937421	0.016079	0.039609	0.006891	
1114000	-39.541740	470	1.577175	14.575242	0.513119	1.075694	0.953433	0.005727	0.038494	0.002345	
1115000	-42.955925	506	0.612193	22.963639	0.479075	4.315113	0.910220	0.035508	0.038885	0.015386	
1116000	-42.313500	154	0.734514	10.755103	0.516039	2.461665	0.924510	0.024316	0.040397	0.010777	
1117000	-41.939791	463	1.774781	30.246850	0.563884	4.916495	0.890228	0.050509	0.037616	0.021647	
1118000	-42.441443	909	2.451119	26.944569	0.313463	1.953022	0.940212	0.014043	0.039726	0.006018	
1119000	-42.151146	881	1.815066	41.277603	0.489349	5.428452	0.868719	0.066202	0.036706	0.028372	
1120000	-43.743083	676	0.999941	12.122217	0.421575	6.189367	0.854509	0.076645	0.036050	0.032797	
1121000	-41.971505	896	2.338872	22.541696	0.357924	3.409539	0.910814	0.035503	0.038472	0.015211	
1122000	-45.104782	940	3.000384	26.253828	1.103541	4.827842	0.906213	0.038850	0.038289	0.016649	
1123000	-39.473041	144	1.716539	19.528626	0.773586	8.357824	0.861903	0.071252	0.036358	0.030486	
1124000	-39.800723	470	1.023443	15.112221	0.615342	5.648233	0.893188	0.047077	0.038925	0.020809	
1125000	-41.334707	594	2.309444	33.662052	0.337020	3.954128	0.894540	0.047364	0.037797	0.020299	
1126000	-46.929458	325	1.436679	22.416855	2.314769	15.031128	0.845602	0.083036	0.035752	0.035609	
1127000	-44.081838	742	0.636865	16.232954	0.628813	9.624405	0.830424	0.090734	0.037398	0.041445	
1128000	-43.665507	506	1.535557	10.005534	0.366683	3.169208	0.935916	0.024203	0.031593	0.008287	
1129000	-44.268361	916	3.037142	19.860849	0.201149	3.823511	0.874683	0.061909	0.036910	0.026498	
1130000	-45.273414	731	1.131909	21.705509	0.921201	1.835679	0.952748	0.004809	0.040375	0.002067	
1131000	-45.864148	435	1.142619	7.564689	1.021173	7.037191	0.898381	0.061582	0.023617	0.016420	
1132000	-42.836383	578	3.856566	35.393464	0.429402	6.398572	0.849743	0.080047	0.035905	0.034306	
1133000	-45.376957	305	1.449575	8.063481	0.604826	5.097739	0.902808	0.054073	0.026824	0.016295	
1134000	-43.331669	724	0.722895	11.351827	0.676437	4.464850	0.903604	0.037504	0.041445	0.017447	
1135000	-43.180424	251	1.902043	39.807221	0.785153	4.128037	0.911088	0.035291	0.038497	0.015125	
1136000	-40.821631	699	2.490147	24.222554	0.553408	5.230025	0.916911	0.031073	0.038710	0.013306	
1137000	-46.745353	515	0.280950	24.723303	0.574990	4.272018	0.908473	0.036749	0.038842	0.015937	
1138000	-42.224204	201	1.740073	14.199727	0.464917	4.328628	0.927445	0.025441	0.036859	0.010255	
1139000	-45.113766	228	1.995510	14.625002	0.627714	2.831811	0.925473	0.025087	0.038779	0.010662	
1140000	-41.571349	766	1.023992	10.682650	0.355578	4.844823	0.890148	0.055435	0.033350	0.021066	
1141000	-42.689144	315	4.794401	36.055072	0.782550	8.936072	0.859388	0.073010	0.036312	0.031290	
1142000	-42.770109	275	1.618227	30.210513	0.923448	6.207619	0.885358	0.054062	0.037410	0.023170	
1143000	-43.338139	155	0.465157	11.341652	0.346633	2.329876	0.911442	0.016980	0.060201	0.011376	
1144000	-45.998507	558	2.114307	19.202667	1.779349	9.821333	0.856303	0.075318	0.036138	0.032240	
1145000	-39.539494	699	0.431097	9.421161	0.470170	4.890634	0.932894	0.029769	0.028207	0.009130	
1146000	-43.541720	679	1.192673	11.336201	0.202001	4.173841	0.837102	0.091942	0.033565	0.037392	
1147000	-44.535467	295	0.388278	13.354681	0.376066	6.308382	0.816579	0.082172	0.050106	0.051142	
1148000	-46.021977	397	0.700933	22.071380	0.594476	13.485056	0.818332	0.102562	0.034830	0.044276	
1149000	-43.034716	708	3.628330	34.342317	0.772428	7.366400	0.862918	0.070435	0.036461	0.030186	
1150000	-42.626428	616	0.792614	7.552807	0.234042	2.631557	0.961470	0.018020	0.017233	0.003276	
1151000	-43.435541	994	1.932838	21.699662	0.807564	4.319884	0.896467	0.045960	0.037877	0.019696	
1152000	-43.274992	798	0.703165	19.892786	0.338754	5.325913	0.857680	0.073667	0.036690	0.031963	
1153000	-43.489396	413	1.642209	28.596196	0.145268	4.324397	0.797111	0.118444	0.033682	0.050763	
1154000	-41.307292	824	3.097181	43.018586	0.436345	4.513112	0.881561	0.056833	0.037249	0.024357	
1155000	-40.214488	592	0.563099	11.991187	0.720324	1.614106	0.949568	0.001724	0.047827	0.000881	
1156000	-42.391118	599	1.623572	18.301595	0.547224	2.668062	0.930796	0.020926	0.039313	0.008965	
1157000	-43.932040	23	1.451885	6.600694	0.358008	1.840594	0.984559	0.001908	0.013272	0.000261	
1158000	-45.307092	411	4.419809	26.299675	0.603760	3.850836	0.912930	0.033949	0.038572	0.014549	
1159000	-43.879919	312	3.343860	28.922921	0.793928	3.693667	0.912125	0.034534	0.038540	0.014800	
1160000	-40.377626	144	0.536129	7.111276	1.027172	4.633303	0.945809	0.032599	0.015999	0.005593	
1161000	-41.177367	74	2.491813	37.094835	0.301606	2.037359	0.939725	0.014398	0.039707	0.006171	
1162000	-42.075246	199	3.201967	31.192405	0.591559	0.066200	0.958745	0.000523	0.040508	0.000224	
1163000	-43.055070	150	0.822313	17.400258	0.837898	5.390767	0.888630	0.051163	0.038010	0.022197	
1164000	-40.088782	19	1.558522	17.466859	0.269698	2.950849	0.950544	0.006649	0.039970	0.002836	
1165000	-42.390204	729	1.279053	30.870030	0.406616	1.505311	0.949868	0.006996	0.040137	0.002999	
1166000	-42.451395	942	0.638884	18.655318	0.366365	1.415400	0.952251	0.004378	0.041438	0.001932	
1167000	-42.181734	864	2.955435	33.653532	0.277819	1.378768	0.950821	0.006303	0.040175	0.002701	
1168000	-42.705493	243	1.793434	22.663528	0.203857	0.676646	0.958509	0.000694	0.040500	0.000297	
1169000	-44.666041	632	6.748559	62.129045	1.436336	10.605618	0.851700	0.078619	0.035987	0.033694	
1170000	-42.557395	593	1.483252	34.308890	0.453526	7.998580	0.825986	0.097378	0.034901	0.041734	
1171000	-44.696507	255	3.157363	30.784353	0.832546	2.219534	0.919362	0.029254	0.038846	0.012538	
1172000	-44.780152	113	6.130619	33.357711	0.343947	4.481675	0.887411	0.052565	0.037496	0.022528	
1173000	-43.852532	177	1.953430	26.244579	0.830032	3.346159	0.921605	0.027618	0.038941	0.011836	
1174000	-43.693108	78	0.893257	14.868007	0.184543	1.223743	0.950436	0.005829	0.041174	0.002561	
