Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.317007	100	0.040000	165	0.751515	5.000000	735	0.317007	0.361000	0.368611	
745	0.351678	94	0.021277	161	0.782609	5.000000	745	0.351678	0.390000	0.368622	
769	0.362809	97	0.041237	134	0.776119	5.000000	769	0.362809	0.387000	0.368631	
754	0.346154	106	0.018868	140	0.735714	5.000000	754	0.346154	0.366000	0.368629	
741	0.365722	112	0.035714	147	0.748299	5.000000	741	0.365722	0.385000	0.368637	
748	0.328877	108	0.018519	144	0.756944	5.000000	748	0.328877	0.357000	0.368632	
750	0.329333	97	0.041237	153	0.810458	5.000000	750	0.329333	0.375000	0.368635	
744	0.362903	121	0.033058	135	0.718519	5.000000	744	0.362903	0.371000	0.368636	
721	0.317614	107	0.000000	172	0.709302	5.000000	721	0.317614	0.351000	0.368627	
732	0.321038	121	0.016529	147	0.816327	5.000000	732	0.321038	0.357000	0.368622	
778	0.331620	91	0.065934	131	0.709924	5.000000	778	0.331620	0.357000	0.368616	
751	0.366178	113	0.000000	136	0.764706	5.000000	751	0.366178	0.379000	0.368621	
706	0.383853	109	0.018349	185	0.729730	5.000000	706	0.383853	0.408000	0.368640	
757	0.302510	97	0.041237	146	0.650685	5.000000	757	0.302510	0.328000	0.368620	
713	0.353436	138	0.014493	149	0.738255	5.000000	713	0.353436	0.364000	0.368618	
740	0.367568	121	0.016529	139	0.719424	5.000000	740	0.367568	0.374000	0.368621	
734	0.367847	100	0.080000	166	0.759036	5.000000	734	0.367847	0.404000	0.368638	
769	0.344603	92	0.043478	139	0.776978	5.000000	769	0.344603	0.377000	0.368642	
747	0.356091	118	0.050847	135	0.711111	5.000000	747	0.356091	0.368000	0.368642	
728	0.320055	122	0.065574	150	0.720000	5.000000	728	0.320055	0.349000	0.368632	
758	0.327177	84	0.023810	158	0.816456	5.000000	758	0.327177	0.379000	0.368637	
744	0.325269	110	0.000000	146	0.691781	5.000000	744	0.325269	0.343000	0.368625	
744	0.336022	109	0.073394	147	0.761905	5.000000	744	0.336022	0.370000	0.368625	
757	0.346103	99	0.040404	144	0.770833	5.000000	757	0.346103	0.377000	0.368630	
738	0.341463	109	0.073394	153	0.764706	5.000000	738	0.341463	0.377000	0.368634	
725	0.351724	127	0.078740	148	0.729730	5.000000	725	0.351724	0.373000	0.368636	
718	0.359331	115	0.017391	167	0.736527	5.000000	718	0.359331	0.383000	0.368643	
737	0.347354	112	0.053571	151	0.768212	5.000000	737	0.347354	0.378000	0.368647	
755	0.352318	102	0.039216	143	0.790210	5.000000	755	0.352318	0.383000	0.368654	
732	0.362022	89	0.022472	179	0.743017	5.000000	732	0.362022	0.400000	0.368670	
743	0.378197	99	0.000000	158	0.702532	5.000000	743	0.378197	0.392000	0.368681	
730	0.346575	126	0.047619	144	0.743056	5.000000	730	0.346575	0.366000	0.368680	
747	0.305221	112	0.053571	141	0.808511	5.000000	747	0.305221	0.348000	0.368670	
723	0.340249	135	0.029630	142	0.809859	5.000000	723	0.340249	0.365000	0.368668	
742	0.362534	102	0.000000	156	0.762821	5.000000	742	0.362534	0.388000	0.368677	
733	0.312415	113	0.035398	154	0.727273	5.000000	733	0.312415	0.345000	0.368666	
741	0.338731	109	0.036697	150	0.686667	5.000000	741	0.338731	0.358000	0.368661	
758	0.328496	96	0.041667	146	0.794521	5.000000	758	0.328496	0.369000	0.368661	
748	0.346257	115	0.086957	137	0.832117	5.000000	748	0.346257	0.383000	0.368668	
727	0.295736	114	0.017544	159	0.754717	5.000000	727	0.295736	0.337000	0.368652	
743	0.351279	99	0.000000	158	0.721519	5.000000	743	0.351279	0.375000	0.368655	
726	0.360882	128	0.015625	146	0.767123	5.000000	726	0.360882	0.376000	0.368659	
744	0.349462	118	0.033898	138	0.746377	5.000000	744	0.349462	0.367000	0.368658	
727	0.316369	111	0.054054	162	0.759259	5.000000	727	0.316369	0.359000	0.368653	
730	0.339726	117	0.051282	153	0.653595	5.000000	730	0.339726	0.354000	0.368646	
755	0.327152	114	0.052632	131	0.717557	5.000000	755	0.327152	0.347000	0.368636	
726	0.337466	113	0.053097	161	0.788820	5.000000	726	0.337466	0.378000	0.368640	
720	0.347222	109	0.036697	171	0.742690	5.000000	720	0.347222	0.381000	0.368646	
698	0.355301	130	0.015385	172	0.691860	5.000000	698	0.355301	0.369000	0.368647	
723	0.344398	119	0.050420	158	0.696203	5.000000	723	0.344398	0.365000	0.368645	
739	0.347767	117	0.017094	144	0.715278	5.000000	739	0.347767	0.362000	0.368642	
742	0.330189	97	0.020619	161	0.677019	5.000000	742	0.330189	0.356000	0.368635	
746	0.347185	94	0.021277	160	0.750000	5.000000	746	0.347185	0.381000	0.368641	
714	0.352941	122	0.016393	164	0.768293	5.000000	714	0.352941	0.380000	0.368647	
732	0.359290	122	0.032787	146	0.732877	5.000000	732	0.359290	0.374000	0.368649	
702	0.349003	136	0.058824	162	0.728395	5.000000	702	0.349003	0.371000	0.368651	
745	0.347651	104	0.000000	151	0.794702	5.000000	745	0.347651	0.379000	0.368656	
752	0.325798	104	0.057692	144	0.763889	5.000000	752	0.325798	0.361000	0.368652	
740	0.352703	98	0.040816	162	0.777778	5.000000	740	0.352703	0.391000	0.368663	
750	0.386667	118	0.008475	132	0.810606	5.000000	750	0.386667	0.398000	0.368677	
747	0.338688	119	0.042017	134	0.798507	5.000000	747	0.338688	0.365000	0.368675	
726	0.340220	121	0.033058	153	0.712418	5.000000	726	0.340220	0.360000	0.368671	
722	0.361496	117	0.085470	161	0.664596	5.000000	722	0.361496	0.378000	0.368675	
696	0.363506	136	0.029412	168	0.714286	5.000000	696	0.363506	0.377000	0.368679	
747	0.348059	114	0.017544	139	0.748201	5.000000	747	0.348059	0.366000	0.368678	
745	0.332886	110	0.054545	145	0.696552	5.000000	745	0.332886	0.355000	0.368671	
761	0.367937	110	0.018182	129	0.775194	5.000000	761	0.367937	0.382000	0.368678	
724	0.287293	113	0.035398	163	0.742331	5.000000	724	0.287293	0.333000	0.368661	
713	0.345021	118	0.016949	169	0.715976	5.000000	713	0.345021	0.369000	0.368661	
729	0.333333	127	0.031496	144	0.701389	5.000000	729	0.333333	0.348000	0.368651	
742	0.342318	106	0.037736	152	0.763158	5.000000	742	0.342318	0.374000	0.368654	
737	0.324288	104	0.000000	159	0.779874	5.000000	737	0.324288	0.363000	0.368651	
756	0.314815	102	0.039216	142	0.704225	5.000000	756	0.314815	0.342000	0.368638	
733	0.358799	123	0.032520	144	0.743056	5.000000	733	0.358799	0.374000	0.368641	
743	0.335128	118	0.067797	139	0.719424	5.000000	743	0.335128	0.357000	0.368635	
753	0.326693	112	0.017857	135	0.770370	5.000000	753	0.326693	0.352000	0.368627	
744	0.368280	99	0.020202	157	0.745223	5.000000	744	0.368280	0.393000	0.368639	
707	0.343706	132	0.030303	161	0.757764	5.000000	707	0.343706	0.369000	0.368639	
742	0.316712	110	0.000000	148	0.668919	5.000000	742	0.316712	0.334000	0.368623	
739	0.359946	106	0.056604	155	0.722581	5.000000	739	0.359946	0.384000	0.368630	
736	0.320652	103	0.000000	161	0.739130	5.000000	736	0.320652	0.355000	0.368623	
747	0.301205	123	0.081301	130	0.753846	5.000000	747	0.301205	0.333000	0.368606	
741	0.354926	100	0.020000	159	0.723270	5.000000	741	0.354926	0.380000	0.368612	
733	0.338336	107	0.000000	160	0.756250	5.000000	733	0.338336	0.369000	0.368612	
720	0.322222	133	0.060150	147	0.802721	5.000000	720	0.322222	0.358000	0.368607	
743	0.347241	105	0.019048	152	0.743421	5.000000	743	0.347241	0.373000	0.368609	
745	0.342282	122	0.065574	133	0.706767	5.000000	745	0.342282	0.357000	0.368604	
725	0.313103	123	0.016260	152	0.789474	5.000000	725	0.313103	0.349000	0.368594	
761	0.327201	110	0.036364	129	0.806202	5.000000	761	0.327201	0.357000	0.368589	
709	0.338505	115	0.034783	176	0.715909	5.000000	709	0.338505	0.370000	0.368590	
721	0.353675	111	0.036036	168	0.690476	5.000000	721	0.353675	0.375000	0.368593	
723	0.345781	131	0.045802	146	0.719178	5.000000	723	0.345781	0.361000	0.368589	
755	0.324503	124	0.000000	121	0.752066	5.000000	755	0.324503	0.336000	0.368574	
721	0.348128	129	0.015504	150	0.673333	5.000000	721	0.348128	0.354000	0.368567	
759	0.342556	107	0.056075	134	0.723881	5.000000	759	0.342556	0.363000	0.368564	
725	0.337931	108	0.018519	167	0.724551	5.000000	725	0.337931	0.368000	0.368564	
731	0.325581	115	0.017391	154	0.688312	5.000000	731	0.325581	0.346000	0.368553	
735	0.311565	120	0.033333	145	0.806897	5.000000	735	0.311565	0.350000	0.368544	
756	0.328042	101	0.039604	143	0.692308	5.000000	756	0.328042	0.351000	0.368536	
767	0.340287	88	0.000000	145	0.724138	5.000000	767	0.340287	0.366000	0.368535	
758	0.339050	103	0.019417	139	0.647482	5.000000	758	0.339050	0.349000	0.368526	
734	0.351499	114	0.000000	152	0.723684	5.000000	734	0.351499	0.368000	0.368525	
738	0.355014	103	0.000000	159	0.798742	5.000000	738	0.355014	0.389000	0.368535	
736	0.354620	103	0.019417	161	0.695652	5.000000	736	0.354620	0.375000	0.368538	
736	0.327446	112	0.017857	152	0.677632	5.000000	736	0.327446	0.346000	0.368528	
715	0.348252	141	0.113475	144	0.604167	5.000000	715	0.348252	0.352000	0.368520	
723	0.369295	110	0.036364	167	0.730539	5.000000	723	0.369295	0.393000	0.368531	
744	0.336022	109	0.036697	147	0.775510	5.000000	744	0.336022	0.368000	0.368531	
761	0.357424	121	0.016529	118	0.779661	5.000000	761	0.357424	0.366000	0.368530	
746	0.336461	109	0.018349	145	0.731034	5.000000	746	0.336461	0.359000	0.368525	
719	0.357441	115	0.017391	166	0.692771	5.000000	719	0.357441	0.374000	0.368528	
749	0.351135	105	0.019048	146	0.568493	5.000000	749	0.351135	0.348000	0.368518	
760	0.361842	96	0.020833	144	0.736111	5.000000	760	0.361842	0.383000	0.368525	
739	0.393775	104	0.019231	157	0.662420	5.000000	739	0.393775	0.397000	0.368538	
721	0.323162	103	0.019417	176	0.744318	5.000000	721	0.323162	0.366000	0.368537	
755	0.327152	106	0.037736	139	0.697842	5.000000	755	0.327152	0.348000	0.368528	
734	0.344687	101	0.039604	165	0.709091	5.000000	734	0.344687	0.374000	0.368530	
733	0.347885	113	0.008850	154	0.785714	5.000000	733	0.347885	0.377000	0.368534	
750	0.356000	107	0.028037	143	0.811189	5.000000	750	0.356000	0.386000	0.368542	
730	0.339726	118	0.016949	152	0.782895	5.000000	730	0.339726	0.369000	0.368543	
759	0.359684	111	0.018018	130	0.653846	5.000000	759	0.359684	0.360000	0.368539	
758	0.346966	114	0.000000	128	0.781250	5.000000	758	0.346966	0.363000	0.368536	
729	0.356653	107	0.037383	164	0.737805	5.000000	729	0.356653	0.385000	0.368544	
737	0.362280	125	0.048000	138	0.768116	5.000000	737	0.362280	0.379000	0.368549	
714	0.361345	114	0.052632	172	0.767442	5.000000	714	0.361345	0.396000	0.368561	
729	0.341564	109	0.036697	162	0.790123	5.000000	729	0.341564	0.381000	0.368567	
727	0.334250	114	0.035088	159	0.805031	5.000000	727	0.334250	0.375000	0.368570	
739	0.341001	114	0.017544	147	0.741497	5.000000	739	0.341001	0.363000	0.368567	
732	0.371585	116	0.000000	152	0.763158	5.000000	732	0.371585	0.388000	0.368577	
732	0.356557	113	0.053097	155	0.735484	5.000000	732	0.356557	0.381000	0.368582	
750	0.337333	104	0.038462	146	0.815068	5.000000	750	0.337333	0.376000	0.368586	
767	0.314211	105	0.000000	128	0.726562	5.000000	767	0.314211	0.334000	0.368570	
736	0.343750	115	0.034783	149	0.718121	5.000000	736	0.343750	0.364000	0.368568	
762	0.346457	103	0.058252	135	0.711111	5.000000	762	0.346457	0.366000	0.368566	
750	0.341333	106	0.018868	144	0.687500	5.000000	750	0.341333	0.357000	0.368561	
740	0.367568	116	0.034483	144	0.847222	5.000000	740	0.367568	0.398000	0.368575	
742	0.316712	102	0.039216	156	0.743590	5.000000	742	0.316712	0.355000	0.368568	
738	0.378049	121	0.033058	141	0.765957	5.000000	738	0.378049	0.391000	0.368579	
733	0.341064	129	0.031008	138	0.702899	5.000000	733	0.341064	0.351000	0.368571	
744	0.345430	126	0.015873	130	0.800000	5.000000	744	0.345430	0.363000	0.368568	
743	0.328398	120	0.033333	137	0.773723	5.000000	743	0.328398	0.354000	0.368561	
738	0.352304	121	0.033058	141	0.709220	5.000000	738	0.352304	0.364000	0.368559	
744	0.321237	104	0.057692	152	0.750000	5.000000	744	0.321237	0.359000	0.368555	
732	0.340164	119	0.067227	149	0.765101	5.000000	732	0.340164	0.371000	0.368556	
738	0.321138	109	0.036697	153	0.790850	5.000000	738	0.321138	0.362000	0.368553	
735	0.359184	107	0.046729	158	0.797468	5.000000	735	0.359184	0.395000	0.368565	
751	0.292943	111	0.063063	138	0.768116	5.000000	751	0.292943	0.333000	0.368549	
760	0.318421	96	0.062500	144	0.743056	5.000000	760	0.318421	0.355000	0.368542	
743	0.358008	95	0.021053	162	0.716049	5.000000	743	0.358008	0.384000	0.368550	
769	0.335501	101	0.000000	130	0.730769	5.000000	769	0.335501	0.353000	0.368542	
734	0.306540	120	0.116667	146	0.712329	5.000000	734	0.306540	0.343000	0.368531	
720	0.311111	105	0.057143	175	0.657143	5.000000	720	0.311111	0.345000	0.368520	
693	0.329004	146	0.068493	161	0.745342	5.000000	693	0.329004	0.358000	0.368515	
726	0.351240	121	0.033058	153	0.718954	5.000000	726	0.351240	0.369000	0.368515	
754	0.310345	113	0.123894	133	0.744361	5.000000	754	0.310345	0.347000	0.368505	
738	0.333333	121	0.016529	141	0.638298	5.000000	738	0.333333	0.338000	0.368491	
742	0.305930	98	0.020408	160	0.806250	5.000000	742	0.305930	0.358000	0.368487	
741	0.282051	115	0.086957	144	0.631944	5.000000	741	0.282051	0.310000	0.368460	
741	0.349528	108	0.074074	151	0.715232	5.000000	741	0.349528	0.375000	0.368463	
765	0.345098	97	0.082474	138	0.811594	5.000000	765	0.345098	0.384000	0.368470	
735	0.344218	115	0.017391	150	0.766667	5.000000	735	0.344218	0.370000	0.368471	
732	0.357923	119	0.033613	149	0.744966	5.000000	732	0.357923	0.377000	0.368474	
733	0.351978	113	0.000000	154	0.740260	5.000000	733	0.351978	0.372000	0.368476	
719	0.312935	123	0.048780	158	0.772152	5.000000	719	0.312935	0.353000	0.368469	
745	0.354362	101	0.000000	154	0.694805	5.000000	745	0.354362	0.371000	0.368470	
718	0.341226	119	0.000000	163	0.748466	5.000000	718	0.341226	0.367000	0.368469	
739	0.346414	119	0.008403	142	0.795775	5.000000	739	0.346414	0.370000	0.368470	
741	0.333333	130	0.069231	129	0.782946	5.000000	741	0.333333	0.357000	0.368465	
731	0.341997	108	0.037037	161	0.726708	5.000000	731	0.341997	0.371000	0.368466	
746	0.340483	101	0.039604	153	0.751634	5.000000	746	0.340483	0.373000	0.368468	
707	0.346535	131	0.030534	162	0.790123	5.000000	707	0.346535	0.377000	0.368472	
761	0.327201	103	0.019417	136	0.742647	5.000000	761	0.327201	0.352000	0.368465	
766	0.348564	100	0.040000	134	0.686567	5.000000	766	0.348564	0.363000	0.368462	
744	0.346774	111	0.018018	145	0.765517	5.000000	744	0.346774	0.371000	0.368463	
743	0.362046	105	0.019048	152	0.802632	5.000000	743	0.362046	0.393000	0.368474	
736	0.347826	93	0.064516	171	0.766082	5.000000	736	0.347826	0.393000	0.368486	
745	0.306040	99	0.020202	156	0.705128	5.000000	745	0.306040	0.340000	0.368473	
772	0.348446	99	0.020202	129	0.651163	5.000000	772	0.348446	0.355000	0.368466	
743	0.289367	111	0.054054	146	0.787671	5.000000	743	0.289367	0.336000	0.368452	
725	0.333793	111	0.072072	164	0.774390	5.000000	725	0.333793	0.377000	0.368456	
724	0.356354	108	0.074074	168	0.738095	5.000000	724	0.356354	0.390000	0.368465	
744	0.345430	108	0.074074	148	0.689189	5.000000	744	0.345430	0.367000	0.368465	
737	0.324288	110	0.018182	153	0.732026	5.000000	737	0.324288	0.353000	0.368458	
726	0.331956	121	0.066116	153	0.620915	5.000000	726	0.331956	0.344000	0.368447	
746	0.285523	112	0.017857	142	0.676056	5.000000	746	0.285523	0.311000	0.368421	
720	0.387500	121	0.016529	159	0.748428	5.000000	720	0.387500	0.400000	0.368435	
756	0.335979	103	0.038835	141	0.758865	5.000000	756	0.335979	0.365000	0.368433	
759	0.339921	100	0.020000	141	0.751773	5.000000	759	0.339921	0.366000	0.368432	
742	0.322102	108	0.018519	150	0.733333	5.000000	742	0.322102	0.351000	0.368424	
734	0.371935	128	0.031250	138	0.768116	5.000000	734	0.371935	0.383000	0.368431	
729	0.331962	114	0.035088	157	0.853503	5.000000	729	0.331962	0.380000	0.368436	
737	0.333786	114	0.000000	149	0.751678	5.000000	737	0.333786	0.358000	0.368431	
747	0.382865	103	0.019417	150	0.720000	5.000000	747	0.382865	0.396000	0.368444	
737	0.339213	111	0.018018	152	0.736842	5.000000	737	0.339213	0.364000	0.368442	
762	0.347769	89	0.022472	149	0.758389	5.000000	762	0.347769	0.380000	0.368447	
764	0.337696	99	0.060606	137	0.722628	5.000000	764	0.337696	0.363000	0.368445	
741	0.329285	128	0.031250	131	0.732824	5.000000	741	0.329285	0.344000	0.368434	
756	0.335979	122	0.032787	122	0.827869	5.000000	756	0.335979	0.359000	0.368429	
744	0.354839	130	0.030769	126	0.706349	5.000000	744	0.354839	0.357000	0.368424	
745	0.350336	108	0.037037	147	0.775510	5.000000	745	0.350336	0.379000	0.368429	
734	0.339237	110	0.018182	156	0.737179	5.000000	734	0.339237	0.366000	0.368428	
738	0.363144	98	0.040816	164	0.817073	5.000000	738	0.363144	0.406000	0.368445	
743	0.352624	107	0.037383	150	0.780000	5.000000	743	0.352624	0.383000	0.368451	
738	0.325203	128	0.046875	134	0.731343	5.000000	738	0.325203	0.344000	0.368440	
727	0.361761	115	0.034783	158	0.784810	5.000000	727	0.361761	0.391000	0.368450	
732	0.326503	107	0.056075	161	0.732919	5.000000	732	0.326503	0.363000	0.368448	
745	0.328859	112	0.035714	143	0.699301	5.000000	745	0.328859	0.349000	0.368439	
730	0.353425	123	0.048780	147	0.755102	5.000000	730	0.353425	0.375000	0.368442	
724	0.357735	131	0.053435	145	0.758621	5.000000	724	0.357735	0.376000	0.368446	
737	0.351425	109	0.045872	154	0.681818	5.000000	737	0.351425	0.369000	0.368446	
736	0.326087	120	0.016667	144	0.833333	5.000000	736	0.326087	0.362000	0.368443	
717	0.327755	126	0.079365	157	0.783439	5.000000	717	0.327755	0.368000	0.368443	
743	0.366083	115	0.052174	142	0.704225	5.000000	743	0.366083	0.378000	0.368447	
755	0.340397	104	0.000000	141	0.652482	5.000000	755	0.340397	0.349000	0.368438	
719	0.353268	126	0.015873	155	0.780645	5.000000	719	0.353268	0.377000	0.368442	
749	0.339119	107	0.000000	144	0.743056	5.000000	749	0.339119	0.361000	0.368439	
736	0.350543	124	0.016129	140	0.735714	5.000000	736	0.350543	0.363000	0.368436	
712	0.306180	111	0.018018	177	0.728814	5.000000	712	0.306180	0.349000	0.368428	
744	0.331989	119	0.050420	137	0.744526	5.000000	744	0.331989	0.355000	0.368422	
753	0.369190	89	0.022472	158	0.708861	5.000000	753	0.369190	0.392000	0.368432	
734	0.314714	103	0.038835	163	0.723926	5.000000	734	0.314714	0.353000	0.368425	
758	0.320580	107	0.018692	135	0.725926	5.000000	758	0.320580	0.343000	0.368414	
753	0.321381	109	0.000000	138	0.746377	5.000000	753	0.321381	0.345000	0.368404	
729	0.333333	124	0.016129	147	0.680272	5.000000	729	0.333333	0.345000	0.368393	
742	0.326146	106	0.037736	152	0.690789	5.000000	742	0.326146	0.351000	0.368386	
727	0.342503	117	0.000000	156	0.685897	5.000000	727	0.342503	0.356000	0.368380	
720	0.323611	138	0.007246	142	0.816901	5.000000	720	0.323611	0.350000	0.368372	
707	0.339463	130	0.038462	163	0.748466	5.000000	707	0.339463	0.367000	0.368371	
743	0.331090	127	0.062992	130	0.769231	5.000000	743	0.331090	0.354000	0.368365	
731	0.321477	129	0.046512	140	0.721429	5.000000	731	0.321477	0.342000	0.368353	
706	0.331445	121	0.049587	173	0.803468	5.000000	706	0.331445	0.379000	0.368358	
749	0.319092	108	0.083333	143	0.755245	5.000000	749	0.319092	0.356000	0.368352	
728	0.337912	109	0.045872	163	0.656442	5.000000	728	0.337912	0.358000	0.368348	
735	0.352381	111	0.018018	154	0.779221	5.000000	735	0.352381	0.381000	0.368353	
724	0.343923	109	0.000000	167	0.802395	5.000000	724	0.343923	0.383000	0.368360	
722	0.318560	118	0.084746	160	0.762500	5.000000	722	0.318560	0.362000	0.368357	
736	0.327446	120	0.066667	144	0.756944	5.000000	736	0.327446	0.358000	0.368352	
732	0.370219	105	0.038095	163	0.717791	5.000000	732	0.370219	0.392000	0.368363	
754	0.324934	99	0.000000	147	0.782313	5.000000	754	0.324934	0.360000	0.368359	
739	0.331529	106	0.075472	155	0.767742	5.000000	739	0.331529	0.372000	0.368361	
758	0.339050	104	0.019231	138	0.768116	5.000000	758	0.339050	0.365000	0.368359	
758	0.352243	102	0.000000	140	0.778571	5.000000	758	0.352243	0.376000	0.368363	
726	0.356749	112	0.035714	162	0.722222	5.000000	726	0.356749	0.380000	0.368368	
748	0.335561	111	0.054054	141	0.765957	5.000000	748	0.335561	0.365000	0.368366	
744	0.358871	109	0.073394	147	0.761905	5.000000	744	0.358871	0.387000	0.368375	
741	0.327935	113	0.053097	146	0.746575	5.000000	741	0.327935	0.358000	0.368370	
728	0.326923	120	0.091667	152	0.756579	5.000000	728	0.326923	0.364000	0.368368	
733	0.306958	100	0.030000	167	0.718563	5.000000	733	0.306958	0.348000	0.368359	
736	0.400815	129	0.031008	135	0.740741	5.000000	736	0.400815	0.399000	0.368373	
