Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
177	0.293785	159	0.000000	664	0.603916	2.044296	177	0.293785	0.453000	0.455426	
158	0.322785	155	0.000000	687	0.639010	2.044583	158	0.322785	0.490000	0.455437	
173	0.317919	170	0.000000	657	0.628615	2.045796	173	0.317919	0.468000	0.455440	
171	0.368421	155	0.000000	674	0.629080	2.045825	171	0.368421	0.487000	0.455450	
157	0.318471	151	0.000000	692	0.666185	2.046682	157	0.318471	0.511000	0.455467	
182	0.340659	159	0.000000	659	0.628225	2.047314	182	0.340659	0.476000	0.455474	
172	0.319767	150	0.000000	678	0.625369	2.048150	172	0.319767	0.479000	0.455481	
183	0.349727	155	0.000000	662	0.635952	2.049122	183	0.349727	0.485000	0.455490	
174	0.321839	128	0.000000	698	0.634670	2.050153	174	0.321839	0.499000	0.455503	
186	0.365591	171	0.000000	643	0.650078	2.050835	186	0.365591	0.486000	0.455513	
173	0.289017	166	0.000000	661	0.603631	2.052355	173	0.289017	0.449000	0.455511	
183	0.300546	152	0.000000	665	0.651128	2.054291	183	0.300546	0.488000	0.455521	
168	0.357143	155	0.000000	677	0.626292	2.057058	168	0.357143	0.484000	0.455530	
177	0.254237	144	0.000000	679	0.681885	2.058371	177	0.254237	0.508000	0.455546	
166	0.337349	167	0.000000	667	0.623688	2.056521	166	0.337349	0.472000	0.455551	
142	0.323944	149	0.000000	709	0.677010	2.056695	142	0.323944	0.526000	0.455572	
159	0.371069	157	0.000000	684	0.624269	2.056704	159	0.371069	0.486000	0.455582	
152	0.276316	144	0.000000	704	0.633523	2.057020	152	0.276316	0.488000	0.455592	
150	0.306667	146	0.013699	704	0.627841	2.056905	150	0.306667	0.490000	0.455602	
163	0.392638	144	0.000000	693	0.620491	2.057056	163	0.392638	0.494000	0.455614	
167	0.407186	138	0.000000	695	0.605755	2.057304	167	0.407186	0.489000	0.455624	
173	0.208092	150	0.000000	677	0.646972	2.948978	173	0.208092	0.474000	0.455630	
158	0.341772	150	0.000000	692	0.635838	2.074635	158	0.341772	0.494000	0.455642	
188	0.319149	142	0.000000	670	0.649254	2.080818	188	0.319149	0.495000	0.455654	
175	0.302857	150	0.000000	675	0.641481	2.081352	175	0.302857	0.486000	0.455663	
137	0.277372	175	0.000000	688	0.614826	2.082247	137	0.277372	0.461000	0.455665	
159	0.314465	144	0.000000	697	0.667145	2.082306	159	0.314465	0.515000	0.455683	
152	0.394737	160	0.000000	688	0.640988	2.082867	152	0.394737	0.501000	0.455697	
168	0.357143	165	0.000000	667	0.632684	2.084320	168	0.357143	0.482000	0.455705	
158	0.348101	145	0.000000	697	0.641320	2.085322	158	0.348101	0.502000	0.455719	
165	0.369697	150	0.000000	685	0.611679	2.087444	165	0.369697	0.480000	0.455726	
184	0.331522	157	0.000000	659	0.606980	2.092985	184	0.331522	0.461000	0.455728	
165	0.303030	139	0.000000	696	0.612069	2.101739	165	0.303030	0.476000	0.455734	
178	0.359551	154	0.000000	668	0.631737	2.107593	178	0.359551	0.486000	0.455743	
164	0.359756	146	0.000000	690	0.621739	2.108725	164	0.359756	0.488000	0.455753	
185	0.335135	137	0.000000	678	0.635693	2.101235	185	0.335135	0.493000	0.455765	
159	0.358491	135	0.000000	706	0.667139	2.102584	159	0.358491	0.528000	0.455787	
187	0.347594	123	0.000000	690	0.626087	2.103670	187	0.347594	0.497000	0.455799	
170	0.358824	148	0.000000	682	0.609971	2.104042	170	0.358824	0.477000	0.455806	
167	0.353293	144	0.000000	689	0.584906	2.104529	167	0.353293	0.462000	0.455808	
187	0.368984	150	0.000000	663	0.641026	2.104972	187	0.368984	0.494000	0.455819	
153	0.352941	143	0.000000	704	0.589489	2.105327	153	0.352941	0.469000	0.455823	
169	0.331361	165	0.000000	666	0.615616	2.106210	169	0.331361	0.466000	0.455826	
165	0.315152	155	0.000000	680	0.636765	2.107616	165	0.315152	0.485000	0.455835	
170	0.358824	161	0.000000	669	0.611360	2.108400	170	0.358824	0.470000	0.455840	
166	0.307229	146	0.000000	688	0.600291	2.108920	166	0.307229	0.464000	0.455842	
151	0.397351	136	0.000000	713	0.663394	2.108882	151	0.397351	0.533000	0.455866	
157	0.337580	168	0.000000	675	0.657778	2.098664	157	0.337580	0.497000	0.455878	
178	0.337079	144	0.000000	678	0.584071	2.097569	178	0.337079	0.456000	0.455878	
173	0.265896	146	0.000000	681	0.672540	2.097934	173	0.265896	0.504000	0.455893	
175	0.337143	154	0.000000	671	0.631893	2.104329	175	0.337143	0.483000	0.455901	
173	0.352601	144	0.000000	683	0.588580	2.110336	173	0.352601	0.463000	0.455903	
164	0.347561	147	0.000000	689	0.647315	2.110891	164	0.347561	0.503000	0.455918	
134	0.305970	164	0.000000	702	0.631054	2.112272	134	0.305970	0.484000	0.455926	
160	0.350000	156	0.000000	684	0.647661	2.112643	160	0.350000	0.499000	0.455939	
174	0.258621	140	0.000000	686	0.613703	2.113577	174	0.258621	0.466000	0.455942	
169	0.278107	167	0.000000	664	0.635542	2.112870	169	0.278107	0.469000	0.455946	
176	0.426136	147	0.000000	677	0.639586	2.112485	176	0.426136	0.508000	0.455962	
158	0.303797	177	0.000000	665	0.657143	2.685112	158	0.303797	0.485000	0.455971	
183	0.333333	144	0.000000	673	0.634473	2.112719	183	0.333333	0.488000	0.455980	
160	0.325000	170	0.000000	670	0.667164	2.114339	160	0.325000	0.499000	0.455993	
183	0.349727	163	0.000000	654	0.622324	2.116080	183	0.349727	0.471000	0.455998	
156	0.320513	137	0.000000	707	0.660537	2.117139	156	0.320513	0.517000	0.456017	
180	0.338889	152	0.000000	668	0.598802	2.117959	180	0.338889	0.461000	0.456018	
172	0.343023	166	0.000000	662	0.666163	2.118684	172	0.343023	0.500000	0.456031	
157	0.331210	146	0.000000	697	0.634146	2.119878	157	0.331210	0.494000	0.456043	
164	0.304878	147	0.006803	689	0.626996	2.120215	164	0.304878	0.483000	0.456051	
235	0.238298	80	0.012500	685	0.648175	2.091557	235	0.238298	0.501000	0.456065	
482	0.093361	16	0.312500	502	0.681275	2.090097	482	0.093361	0.392000	0.456045	
146	0.349315	144	0.006944	710	0.614085	1.809956	146	0.349315	0.488000	0.456055	
167	0.293413	156	0.000000	677	0.677991	2.086143	167	0.293413	0.508000	0.456071	
165	0.339394	155	0.000000	680	0.679412	2.086420	165	0.339394	0.518000	0.456089	
159	0.333333	134	0.000000	707	0.620934	2.086886	159	0.333333	0.492000	0.456100	
147	0.394558	146	0.000000	707	0.683168	2.087639	147	0.394558	0.541000	0.456126	
161	0.403727	155	0.000000	684	0.666667	2.088069	161	0.403727	0.521000	0.456145	
153	0.215686	151	0.019868	696	0.658046	2.383629	153	0.215686	0.494000	0.456157	
436	0.103211	22	0.045455	542	0.651292	2.093532	436	0.103211	0.399000	0.456140	
494	0.257085	1	0.000000	505	0.611881	1.502985	494	0.257085	0.436000	0.456133	
507	0.106509	0.0	0	493	0.683570	2.085269	507	0.106509	0.391000	0.456114	
493	0.152130	8	0.250000	499	0.637275	1.832827	493	0.152130	0.395000	0.456095	
590	0.330508	88	0.136364	322	0.602484	1.690494	590	0.330508	0.401000	0.456079	
707	0.285714	130	0.015385	163	0.674847	2.077603	707	0.285714	0.314000	0.456036	
755	0.238411	105	0.019048	140	0.650000	2.077777	755	0.238411	0.273000	0.455981	
727	0.244842	134	0.014925	139	0.661871	2.077885	727	0.244842	0.272000	0.455926	
762	0.207349	97	0.000000	141	0.702128	2.078230	762	0.207349	0.257000	0.455866	
718	0.236769	133	0.015038	149	0.671141	2.078300	718	0.236769	0.272000	0.455810	
744	0.287634	118	0.033898	138	0.739130	2.078386	744	0.287634	0.320000	0.455769	
734	0.322888	122	0.000000	144	0.631944	2.078692	734	0.322888	0.328000	0.455731	
751	0.310253	123	0.016260	126	0.746032	2.079042	751	0.310253	0.329000	0.455693	
729	0.307270	122	0.000000	149	0.630872	2.079278	729	0.307270	0.318000	0.455652	
707	0.271570	150	0.026667	143	0.615385	2.079462	707	0.271570	0.284000	0.455600	
729	0.246914	128	0.000000	143	0.664336	2.080014	729	0.246914	0.275000	0.455546	
738	0.261518	119	0.016807	143	0.692308	2.080313	738	0.261518	0.294000	0.455497	
755	0.299338	107	0.037383	138	0.637681	2.080584	755	0.299338	0.318000	0.455456	
721	0.299584	123	0.032520	156	0.602564	2.080945	721	0.299584	0.314000	0.455414	
723	0.269710	127	0.000000	150	0.726667	2.081359	723	0.269710	0.304000	0.455368	
733	0.233288	140	0.000000	127	0.732283	2.081827	733	0.233288	0.264000	0.455311	
746	0.234584	126	0.031746	128	0.578125	2.082233	746	0.234584	0.253000	0.455250	
709	0.215797	146	0.013699	145	0.675862	2.082742	709	0.215797	0.253000	0.455190	
738	0.243902	124	0.000000	138	0.615942	2.083063	738	0.243902	0.265000	0.455133	
713	0.228612	152	0.000000	135	0.644444	2.083282	713	0.228612	0.250000	0.455071	
711	0.220816	132	0.000000	157	0.687898	2.083645	711	0.220816	0.265000	0.455014	
704	0.238636	147	0.013605	149	0.677852	2.084080	704	0.238636	0.271000	0.454959	
696	0.261494	109	0.055046	195	0.733333	2.084567	696	0.261494	0.331000	0.454922	
193	0.336788	158	0.000000	649	0.644068	2.085086	193	0.336788	0.483000	0.454930	
172	0.325581	143	0.000000	685	0.594161	2.085753	172	0.325581	0.463000	0.454933	
153	0.352941	138	0.000000	709	0.620592	2.086186	153	0.352941	0.494000	0.454945	
173	0.341040	149	0.000000	678	0.578171	2.086835	173	0.341040	0.451000	0.454943	
142	0.345070	188	0.000000	670	0.652239	2.087234	142	0.345070	0.486000	0.454953	
148	0.290541	148	0.000000	704	0.696023	2.087700	148	0.290541	0.533000	0.454976	
193	0.388601	160	0.000000	647	0.655332	2.088162	193	0.388601	0.499000	0.454989	
170	0.335294	168	0.000000	662	0.649547	2.088726	170	0.335294	0.487000	0.454999	
145	0.337931	181	0.000000	674	0.716617	2.089008	145	0.337931	0.532000	0.455022	
184	0.364130	156	0.000000	660	0.648485	2.089448	184	0.364130	0.495000	0.455034	
190	0.310526	150	0.000000	660	0.598485	2.089934	190	0.310526	0.454000	0.455033	
191	0.314136	171	0.000000	638	0.639498	2.090607	191	0.314136	0.468000	0.455037	
172	0.331395	163	0.000000	665	0.643609	2.090803	172	0.331395	0.485000	0.455046	
178	0.275281	123	0.000000	699	0.595136	2.085686	178	0.275281	0.465000	0.455049	
184	0.423913	161	0.000000	655	0.638168	2.086003	184	0.423913	0.496000	0.455061	
144	0.187500	152	0.000000	704	0.636364	2.770527	144	0.187500	0.475000	0.455067	
166	0.283133	158	0.000000	676	0.674556	2.491279	166	0.283133	0.503000	0.455081	
195	0.333333	137	0.000000	668	0.642216	2.097491	195	0.333333	0.494000	0.455093	
183	0.300546	162	0.000000	655	0.679389	2.097817	183	0.300546	0.500000	0.455106	
135	0.370370	146	0.006849	719	0.641168	2.098088	135	0.370370	0.512000	0.455123	
584	0.277397	108	0.027778	308	0.672078	2.098466	584	0.277397	0.372000	0.455099	
742	0.284367	118	0.016949	140	0.714286	2.098741	742	0.284367	0.313000	0.455056	
662	0.219033	133	0.015038	205	0.634146	2.099278	662	0.219033	0.277000	0.455003	
719	0.204451	130	0.000000	151	0.602649	2.099281	719	0.204451	0.238000	0.454939	
745	0.261745	123	0.032520	132	0.719697	2.099322	745	0.261745	0.294000	0.454891	
740	0.348649	116	0.017241	144	0.659722	2.099675	740	0.348649	0.355000	0.454862	
729	0.301783	127	0.000000	144	0.736111	2.100148	729	0.301783	0.326000	0.454823	
554	0.277978	134	0.014925	312	0.628205	2.100525	554	0.277978	0.352000	0.454793	
182	0.263736	146	0.000000	672	0.672619	2.100697	182	0.263736	0.500000	0.454806	
154	0.285714	159	0.000000	687	0.621543	2.100971	154	0.285714	0.471000	0.454811	
168	0.327381	149	0.000000	683	0.647145	2.101238	168	0.327381	0.497000	0.454823	
160	0.300000	162	0.012346	678	0.668142	2.101661	160	0.300000	0.503000	0.454838	
145	0.324138	157	0.000000	698	0.637536	2.101933	145	0.324138	0.492000	0.454849	
151	0.251656	150	0.000000	699	0.663805	2.102333	151	0.251656	0.502000	0.454863	
185	0.329730	145	0.000000	670	0.650746	2.102442	185	0.329730	0.497000	0.454875	
169	0.360947	134	0.000000	697	0.608321	2.102933	169	0.360947	0.485000	0.454884	
167	0.329341	152	0.000000	681	0.628488	2.103444	167	0.329341	0.483000	0.454892	
181	0.370166	126	0.000000	693	0.642136	2.103724	181	0.370166	0.512000	0.454909	
164	0.353659	154	0.000000	682	0.618768	2.104363	164	0.353659	0.480000	0.454917	
180	0.327778	130	0.000000	690	0.637681	2.104750	180	0.327778	0.499000	0.454930	
155	0.296774	160	0.000000	685	0.648175	2.105122	155	0.296774	0.490000	0.454940	
174	0.350575	148	0.000000	678	0.643068	2.105311	174	0.350575	0.497000	0.454953	
176	0.357955	128	0.000000	696	0.670977	2.105866	176	0.357955	0.530000	0.454975	
152	0.250000	142	0.007042	706	0.650142	2.106352	152	0.250000	0.498000	0.454987	
97	0.185567	107	0.000000	796	0.604271	2.106387	97	0.185567	0.499000	0.455000	
448	0.232143	136	0.036765	416	0.682692	2.027911	448	0.232143	0.393000	0.454982	
738	0.205962	114	0.000000	148	0.668919	2.098373	738	0.205962	0.251000	0.454922	
731	0.229822	137	0.000000	132	0.666667	2.098459	731	0.229822	0.256000	0.454863	
711	0.247539	132	0.000000	157	0.745223	2.098537	711	0.247539	0.293000	0.454816	
729	0.277092	121	0.016529	150	0.733333	2.098635	729	0.277092	0.314000	0.454774	
736	0.255435	132	0.037879	132	0.651515	2.098765	736	0.255435	0.279000	0.454722	
739	0.250338	125	0.072000	136	0.602941	2.098855	739	0.250338	0.276000	0.454670	
727	0.254470	116	0.000000	157	0.656051	2.098890	727	0.254470	0.288000	0.454620	
711	0.257384	149	0.026846	140	0.692857	2.098942	711	0.257384	0.284000	0.454570	
717	0.234310	137	0.014599	146	0.671233	2.098996	717	0.234310	0.268000	0.454515	
722	0.235457	134	0.000000	144	0.687500	2.099011	722	0.235457	0.269000	0.454461	
738	0.235772	123	0.016260	139	0.611511	2.099005	738	0.235772	0.261000	0.454404	
745	0.256376	111	0.018018	144	0.701389	2.098948	745	0.256376	0.294000	0.454357	
735	0.257143	117	0.000000	148	0.628378	2.098816	735	0.257143	0.282000	0.454306	
746	0.253351	125	0.000000	129	0.697674	2.098671	746	0.253351	0.279000	0.454254	
745	0.251007	125	0.000000	130	0.653846	2.098602	745	0.251007	0.272000	0.454201	
739	0.240866	126	0.000000	135	0.703704	2.098502	739	0.240866	0.273000	0.454148	
758	0.226913	111	0.000000	131	0.511450	2.098394	758	0.226913	0.239000	0.454084	
734	0.246594	125	0.000000	141	0.687943	2.098266	734	0.246594	0.278000	0.454033	
759	0.247694	105	0.038095	136	0.683824	2.098143	759	0.247694	0.285000	0.453983	
722	0.270083	132	0.015152	146	0.602740	2.097998	722	0.270083	0.285000	0.453934	
720	0.251389	124	0.000000	156	0.653846	2.097872	720	0.251389	0.283000	0.453883	
750	0.218667	113	0.017699	137	0.751825	2.097748	750	0.218667	0.269000	0.453829	
712	0.251404	138	0.007246	150	0.786667	2.097613	712	0.251404	0.298000	0.453784	
725	0.321379	139	0.021583	136	0.720588	2.097433	725	0.321379	0.334000	0.453748	
736	0.296196	118	0.000000	146	0.705479	2.097347	736	0.296196	0.321000	0.453710	
764	0.304974	112	0.008929	124	0.653226	2.097123	764	0.304974	0.315000	0.453669	
742	0.268194	114	0.026316	144	0.715278	2.097081	742	0.268194	0.305000	0.453625	
724	0.263812	121	0.016529	155	0.587097	2.097024	724	0.263812	0.284000	0.453576	
729	0.218107	123	0.032520	148	0.668919	2.097016	729	0.218107	0.262000	0.453520	
743	0.336474	121	0.000000	136	0.742647	2.096873	743	0.336474	0.351000	0.453490	
746	0.269437	120	0.016667	134	0.783582	2.096719	746	0.269437	0.308000	0.453447	
663	0.233786	116	0.017241	221	0.705882	2.096509	663	0.233786	0.313000	0.453406	
730	0.280822	128	0.015625	142	0.697183	2.096330	730	0.280822	0.306000	0.453363	
723	0.352697	134	0.014925	143	0.678322	2.096095	723	0.352697	0.354000	0.453334	
766	0.278068	114	0.035088	120	0.775000	2.096057	766	0.278068	0.310000	0.453292	
749	0.220294	112	0.000000	139	0.683453	2.095929	749	0.220294	0.260000	0.453236	
730	0.283562	116	0.034483	154	0.772727	2.095487	730	0.283562	0.330000	0.453200	
749	0.241656	100	0.000000	151	0.596026	2.090298	749	0.241656	0.271000	0.453146	
747	0.262383	111	0.018018	142	0.697183	2.089976	747	0.262383	0.297000	0.453101	
717	0.230126	145	0.000000	138	0.623188	2.089665	717	0.230126	0.251000	0.453042	
736	0.259511	128	0.000000	136	0.742647	2.089236	736	0.259511	0.292000	0.452995	
717	0.291492	138	0.014493	145	0.634483	2.088890	717	0.291492	0.303000	0.452951	
708	0.250000	130	0.030769	162	0.728395	2.088500	708	0.250000	0.299000	0.452906	
759	0.287220	107	0.056075	134	0.522388	2.088037	759	0.287220	0.294000	0.452860	
309	0.271845	131	0.030534	560	0.639286	2.087625	309	0.271845	0.446000	0.452858	
160	0.387500	164	0.000000	676	0.701183	2.087278	160	0.387500	0.536000	0.452882	
173	0.329480	142	0.000000	685	0.632117	2.087506	173	0.329480	0.490000	0.452893	
178	0.359551	152	0.000000	670	0.608955	2.087505	178	0.359551	0.472000	0.452899	
161	0.354037	151	0.000000	688	0.643895	2.090660	161	0.354037	0.500000	0.452912	
180	0.305556	134	0.000000	686	0.648688	2.090783	180	0.305556	0.500000	0.452926	
160	0.318750	144	0.000000	696	0.632184	2.090783	160	0.318750	0.491000	0.452937	
191	0.329843	154	0.000000	655	0.595420	2.090803	191	0.329843	0.453000	0.452937	
160	0.337500	132	0.000000	708	0.652542	2.090721	160	0.337500	0.516000	0.452955	
171	0.327485	141	0.000000	688	0.652616	2.090618	171	0.327485	0.505000	0.452971	
114	0.219298	130	0.015385	756	0.634921	2.089424	114	0.219298	0.507000	0.452986	
166	0.319277	141	0.000000	693	0.611833	2.089372	166	0.319277	0.477000	0.452993	
160	0.331250	156	0.000000	684	0.627193	2.093224	160	0.331250	0.482000	0.453002	
154	0.376623	160	0.000000	686	0.637026	2.093215	154	0.376623	0.495000	0.453014	
189	0.349206	149	0.000000	662	0.634441	2.093731	189	0.349206	0.486000	0.453023	
190	0.326316	150	0.000000	660	0.627273	2.097816	190	0.326316	0.476000	0.453030	
166	0.403614	147	0.013605	687	0.682678	2.098049	166	0.403614	0.538000	0.453055	
175	0.257143	169	0.000000	656	0.603659	2.677507	175	0.257143	0.441000	0.453051	
163	0.331288	156	0.000000	681	0.637298	2.102463	163	0.331288	0.488000	0.453061	
176	0.375000	133	0.000000	691	0.596237	2.102767	176	0.375000	0.478000	0.453069	
166	0.361446	173	0.000000	661	0.593041	2.103233	166	0.361446	0.452000	0.453068	
159	0.402516	154	0.000000	687	0.650655	2.103619	159	0.402516	0.511000	0.453085	
155	0.219355	162	0.000000	683	0.650073	3.842316	155	0.219355	0.478000	0.453092	
174	0.264368	149	0.000000	677	0.617430	2.113995	174	0.264368	0.464000	0.453095	
167	0.365269	157	0.000000	676	0.643491	2.114098	167	0.365269	0.496000	0.453108	
165	0.381818	151	0.000000	684	0.659357	2.114868	165	0.381818	0.514000	0.453125	
175	0.280000	149	0.000000	676	0.664201	2.115808	175	0.280000	0.498000	0.453138	
169	0.343195	117	0.000000	714	0.633053	2.116131	169	0.343195	0.510000	0.453155	
162	0.320988	136	0.000000	702	0.658120	2.116652	162	0.320988	0.514000	0.453172	
171	0.380117	143	0.000000	686	0.629738	2.117045	171	0.380117	0.497000	0.453185	
177	0.361582	141	0.000000	682	0.623167	2.117894	177	0.361582	0.489000	0.453195	
158	0.322785	141	0.000000	701	0.646220	2.118723	158	0.322785	0.504000	0.453210	
161	0.347826	170	0.000000	669	0.657698	2.119347	161	0.347826	0.496000	0.453222	
170	0.329412	144	0.000000	686	0.635569	2.120179	170	0.329412	0.492000	0.453234	
171	0.350877	143	0.000000	686	0.685131	2.120843	171	0.350877	0.530000	0.453256	
95	0.136842	128	0.007812	777	0.629344	2.121697	95	0.136842	0.503000	0.453270	
118	0.406780	98	0.010204	784	0.679847	1.329303	118	0.406780	0.582000	0.453307	
172	0.331395	139	0.000000	689	0.695210	1.984769	172	0.331395	0.536000	0.453331	
169	0.319527	145	0.013793	686	0.619534	2.115666	169	0.319527	0.481000	0.453339	
174	0.327586	146	0.000000	680	0.654412	2.115793	174	0.327586	0.502000	0.453353	
174	0.327586	134	0.000000	692	0.634393	2.116046	174	0.327586	0.496000	0.453365	
169	0.284024	149	0.000000	682	0.652493	2.116113	169	0.284024	0.493000	0.453377	
158	0.360759	170	0.000000	672	0.654762	2.115968	158	0.360759	0.497000	0.453389	
168	0.279762	128	0.000000	704	0.636364	2.116315	168	0.279762	0.495000	0.453401	
182	0.406593	163	0.000000	655	0.700763	2.116469	182	0.406593	0.533000	0.453424	
151	0.337748	143	0.000000	706	0.624646	2.627869	151	0.337748	0.492000	0.453435	
177	0.288136	138	0.014493	685	0.654015	2.121217	177	0.288136	0.501000	0.453449	
510	0.133333	0.0	0	490	0.616327	2.121175	510	0.133333	0.370000	0.453425	
505	0.120792	6	0.000000	489	0.672802	2.059651	505	0.120792	0.390000	0.453407	
360	0.238889	49	0.040816	591	0.595601	1.464247	360	0.238889	0.440000	0.453403	
180	0.316667	146	0.000000	674	0.623145	2.114786	180	0.316667	0.477000	0.453410	
157	0.292994	137	0.000000	706	0.626062	2.114918	157	0.292994	0.488000	0.453420	
175	0.320000	150	0.000000	675	0.635556	2.115210	175	0.320000	0.485000	0.453429	
170	0.300000	139	0.000000	691	0.609262	2.114904	170	0.300000	0.472000	0.453434	
158	0.303797	150	0.013333	692	0.669075	2.111306	158	0.303797	0.513000	0.453451	
