Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1826917838
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5598000	-19.290331	509	1.405808	9.786808	0.796684	6.651184	0.665011	0.129748	0.205242	0.000000	
5599000	-16.855881	256	8.875619	24.759399	2.147841	11.637292	0.634213	0.154387	0.211401	0.000000	
5600000	-16.682734	150	5.916368	33.134362	2.426856	12.820771	0.633492	0.155345	0.211163	0.000000	
5601000	-17.944805	53	3.234347	24.496673	3.027464	20.624535	0.631716	0.157759	0.210524	0.000000	
5602000	-20.386767	514	1.604160	23.321570	0.956740	1.433232	0.740374	0.014108	0.245518	0.000000	
5603000	-16.625659	189	10.150746	38.989956	1.521699	11.101339	0.642370	0.143509	0.214121	0.000000	
5604000	-18.965968	181	2.206400	9.740257	1.341997	8.228096	0.658889	0.139591	0.201519	0.000000	
5605000	-16.777302	656	7.473169	22.770034	2.095754	10.787126	0.666731	0.113683	0.219586	0.000000	
5606000	-17.214496	522	13.462055	32.205090	0.923772	2.976462	0.721679	0.037766	0.240555	0.000000	
5607000	-18.188905	627	5.286919	8.841628	1.638073	16.154095	0.634995	0.158141	0.206864	0.000000	
5608000	-18.141898	35	5.753785	10.197762	1.298749	20.134290	0.638745	0.158616	0.202639	0.000000	
5609000	-19.456436	326	2.860351	8.868462	11.364971	28.610798	0.648509	0.162120	0.189371	0.000000	
5610000	-18.818138	147	15.597729	18.813814	2.630498	14.828154	0.633410	0.155480	0.211109	0.000000	
5611000	-16.570017	494	16.559864	46.243054	1.188764	10.518609	0.639764	0.146981	0.213255	0.000000	
5612000	-18.404885	173	3.516323	12.256233	1.528227	25.992167	0.643512	0.160079	0.196409	0.000000	
5613000	-17.608146	470	14.963346	28.096371	1.752470	8.096319	0.687859	0.085045	0.227096	0.000000	
5614000	-17.979368	702	26.209510	44.017734	1.346432	10.698639	0.631726	0.157698	0.210575	0.000000	
5615000	-20.042561	207	10.515112	20.569801	0.378346	0.058882	0.751322	0.000017	0.248661	0.000000	
5616000	-16.873515	457	9.594283	25.772282	8.310832	31.858537	0.631655	0.157892	0.210453	0.000000	
5617000	-18.917702	755	1.767420	21.417953	1.058421	7.537648	0.666776	0.112834	0.220390	0.000000	
5618000	-18.132821	501	1.426416	8.350883	2.066306	15.242805	0.663772	0.160882	0.175346	0.000000	
5619000	-19.883231	556	2.707424	7.089603	7.903698	21.446466	0.681160	0.169411	0.149428	0.000000	
5620000	-19.350628	17	3.486295	4.086494	1.275241	16.678242	0.687524	0.171285	0.141191	0.000000	
5621000	-19.213696	511	4.822342	6.705313	2.000749	31.632532	0.657270	0.164261	0.178469	0.000000	
5622000	-17.124692	674	7.778252	21.630453	1.838324	10.795562	0.637136	0.150521	0.212343	0.000000	
5623000	-16.832013	60	5.753901	23.394330	3.881021	23.275397	0.631716	0.157799	0.210485	0.000000	
5624000	-18.953280	368	10.935565	15.909382	4.151010	24.987600	0.631910	0.157862	0.210228	0.000000	
5625000	-17.979261	551	10.258221	16.995007	1.183827	10.162379	0.655238	0.128001	0.216761	0.000000	
5626000	-18.327492	615	1.858394	4.761000	1.348614	7.511993	0.718309	0.146512	0.135180	0.000000	
5627000	-19.886009	55	2.813506	53.713583	3.489838	11.762154	0.638688	0.148417	0.212895	0.000000	
5628000	-18.174732	352	10.168404	21.563560	1.121625	4.917859	0.697331	0.070621	0.232048	0.000000	
5629000	-16.894460	471	6.190799	15.069404	2.355159	10.732211	0.666596	0.125220	0.208185	0.000000	
5630000	-17.748401	686	5.357565	22.713539	1.263460	3.780335	0.715439	0.048773	0.235787	0.000000	
5631000	-17.344448	727	7.284673	24.814293	2.276162	12.061160	0.655348	0.129563	0.215089	0.000000	
5632000	-17.121368	190	4.284848	15.538623	1.539783	16.602636	0.636904	0.154767	0.208328	0.000000	
5633000	-18.150008	74	7.361075	18.456982	0.327766	3.392385	0.647939	0.136208	0.215853	0.000000	
5634000	-17.465317	640	2.447510	17.645655	3.024288	30.146089	0.633074	0.158231	0.208695	0.000000	
5635000	-17.132618	616	6.502336	19.013399	3.597041	28.285700	0.631979	0.157932	0.210089	0.000000	
5636000	-18.817477	644	7.917710	9.138322	3.944761	25.113244	0.645182	0.160611	0.194206	0.000000	
5637000	-17.847948	37	4.053995	29.615571	1.599859	7.441502	0.665126	0.113318	0.221555	0.000000	
5638000	-18.283843	574	2.871362	6.560922	1.369722	10.909195	0.656917	0.157080	0.186003	0.000000	
5639000	-20.463570	113	2.580803	14.595914	14.432189	24.858150	0.647123	0.161467	0.191409	0.000000	
5640000	-18.398449	243	2.322362	10.642870	5.478167	21.863656	0.663985	0.163589	0.172426	0.000000	
5641000	-19.098742	273	12.951225	18.567741	1.057443	9.903034	0.652693	0.130065	0.217242	0.000000	
5642000	-19.380183	562	14.660912	23.754981	1.852998	32.650234	0.631579	0.157895	0.210526	0.000000	
5643000	-18.738234	294	6.944572	8.950168	1.645036	8.829062	0.693308	0.115656	0.191036	0.000000	
5644000	-18.331335	517	9.235650	36.980417	10.573181	27.480238	0.631584	0.157889	0.210527	0.000000	
5645000	-18.166039	791	5.090891	21.935155	0.322748	8.158113	0.639207	0.147822	0.212971	0.000000	
5646000	-19.411866	362	4.954863	7.533900	17.122514	73.111296	0.678723	0.169681	0.151597	0.000000	
5647000	-16.830218	304	12.715309	33.007371	3.040860	14.791012	0.633417	0.155446	0.211137	0.000000	
5648000	-20.035440	126	5.981868	6.636384	1.786062	23.622780	0.646460	0.161500	0.192040	0.000000	
5649000	-17.983026	129	2.969503	14.559625	1.060488	17.825038	0.632178	0.157772	0.210050	0.000000	
5650000	-17.449875	625	10.403549	22.348996	1.919340	10.178473	0.641591	0.144627	0.213782	0.000000	
5651000	-16.830906	759	11.571405	46.043576	2.589852	19.547833	0.632574	0.156568	0.210858	0.000000	
5652000	-19.341027	566	3.241060	15.864628	0.222190	13.393371	0.642110	0.149357	0.208533	0.000000	
5653000	-18.061378	561	12.240742	28.316082	2.454595	6.730791	0.649447	0.134071	0.216482	0.000000	
5654000	-17.491954	353	5.707047	46.369057	4.332350	29.183489	0.631741	0.157683	0.210575	0.000000	
5655000	-19.215403	196	4.576546	33.849607	4.194760	7.333198	0.640653	0.145800	0.213548	0.000000	
5656000	-19.444742	140	8.620197	11.591769	3.835337	17.828966	0.632929	0.157646	0.209425	0.000000	
5657000	-16.696390	597	8.006344	24.353635	1.534926	7.832328	0.666416	0.111750	0.221834	0.000000	
5658000	-16.500188	732	6.204433	30.697694	1.783269	12.429509	0.634004	0.154668	0.211328	0.000000	
5659000	-18.162568	478	23.331580	39.952779	0.543192	2.374132	0.736809	0.017588	0.245603	0.000000	
5660000	-17.708123	397	8.809083	18.562285	1.351698	15.827791	0.632569	0.156659	0.210772	0.000000	
5661000	-18.608605	775	3.596167	30.323602	0.951044	3.050060	0.716695	0.044509	0.238796	0.000000	
5662000	-17.918963	309	14.880213	39.159845	4.136657	10.082351	0.657138	0.123869	0.218993	0.000000	
5663000	-17.410622	363	3.608516	13.955187	4.518902	21.732278	0.635007	0.158363	0.206629	0.000000	
5664000	-16.772824	325	6.567902	30.008689	2.503622	28.638530	0.631629	0.157846	0.210525	0.000000	
5665000	-16.729120	680	4.781041	16.560906	1.415116	11.778948	0.636059	0.152952	0.210990	0.000000	
5666000	-17.577410	160	10.408820	22.227967	1.828551	8.734987	0.643168	0.142459	0.214372	0.000000	
5667000	-21.310566	585	10.744017	8.522482	3.624664	11.522362	0.667660	0.135199	0.197141	0.000000	
5668000	-19.551718	542	10.141712	12.070993	1.459124	29.751234	0.632166	0.158021	0.209813	0.000000	
5669000	-18.288712	584	9.001038	37.258824	11.700952	30.191786	0.631580	0.157893	0.210526	0.000000	
5670000	-17.927313	542	4.225057	10.136786	3.623390	10.242964	0.642624	0.152367	0.205009	0.000000	
5671000	-17.035516	101	5.732319	20.379919	0.664602	2.534053	0.722637	0.037276	0.240086	0.000000	
5672000	-18.012995	8	5.733594	15.638303	1.576652	5.329946	0.678955	0.096291	0.224755	0.000000	
5673000	-17.503884	469	5.137036	26.092809	0.848768	18.830318	0.633926	0.155051	0.211022	0.000000	
5674000	-17.987416	113	8.339833	40.565197	0.709497	0.342331	0.749601	0.000591	0.249808	0.000000	
5675000	-17.896751	661	9.143080	45.925264	1.621817	4.111741	0.695083	0.073224	0.231693	0.000000	
5676000	-18.819071	628	5.605586	8.866169	0.731584	1.551205	0.734426	0.024052	0.241521	0.000000	
5677000	-17.239930	77	4.515533	19.734491	4.203066	30.174502	0.631642	0.157909	0.210449	0.000000	
5678000	-19.440801	83	2.866598	23.223602	7.030053	16.948775	0.631871	0.157584	0.210546	0.000000	
5679000	-20.571969	723	13.458065	20.542816	2.678087	1.533935	0.735066	0.019986	0.244948	0.000000	
5680000	-18.351677	557	9.795599	22.001049	2.585447	34.838261	0.631740	0.157904	0.210356	0.000000	
5681000	-20.232300	54	2.379193	8.264717	3.546248	4.114586	0.724428	0.076322	0.199250	0.000000	
5682000	-18.567083	444	3.422455	7.218498	2.046572	18.420270	0.644066	0.160708	0.195226	0.000000	
5683000	-18.256265	33	4.433275	11.908611	1.126609	22.841030	0.632147	0.158016	0.209837	0.000000	
5684000	-16.596060	575	10.656074	32.041330	4.551482	27.738786	0.631703	0.157754	0.210543	0.000000	
5685000	-18.364043	134	4.919453	25.881766	0.497335	2.481385	0.739455	0.015397	0.245149	0.000000	
5686000	-18.423532	654	13.249237	18.511737	3.726839	16.454207	0.635175	0.153667	0.211158	0.000000	
5687000	-16.711728	145	21.318312	62.457900	2.285738	11.168752	0.641349	0.144868	0.213783	0.000000	
5688000	-17.369926	691	3.638447	14.206957	1.960923	14.560030	0.633359	0.156719	0.209922	0.000000	
5689000	-19.567701	20	3.637666	6.167312	4.662239	27.971935	0.704520	0.174448	0.121032	0.000000	
5690000	-18.671070	760	3.837299	10.750946	3.471055	9.733292	0.673003	0.133338	0.193659	0.000000	
5691000	-19.153169	449	4.225723	16.190622	2.158462	4.345920	0.711825	0.053770	0.234405	0.000000	
5692000	-17.056643	329	13.937094	26.153423	2.620866	21.183995	0.631759	0.157659	0.210582	0.000000	
5693000	-20.111013	274	4.997673	5.928475	4.974534	19.513852	0.688078	0.169716	0.142205	0.000000	
5694000	-17.713568	167	7.608018	66.554145	1.248546	7.717775	0.652608	0.129856	0.217536	0.000000	
5695000	-19.181656	144	1.721702	16.109492	8.790235	26.293014	0.633863	0.158440	0.207697	0.000000	
5696000	-18.546029	115	25.348645	50.142073	8.646546	20.809909	0.631787	0.157618	0.210596	0.000000	
5697000	-18.710724	784	4.235689	7.065671	1.190983	13.453068	0.659412	0.158073	0.182515	0.000000	
5698000	-17.094613	147	19.303063	44.784022	1.287103	7.725052	0.655989	0.125349	0.218663	0.000000	
5699000	-18.426808	469	6.462271	9.054476	2.727061	29.044513	0.644762	0.160985	0.194252	0.000000	
5700000	-20.943477	163	7.108050	37.447768	0.065926	9.064719	0.612854	0.182867	0.204279	0.000000	
5701000	-17.603889	722	6.623679	16.001573	4.253771	13.842611	0.636286	0.153722	0.209993	0.000000	
5702000	-19.011705	84	5.883068	36.980357	3.994870	6.507133	0.653728	0.128364	0.217908	0.000000	
5703000	-19.571705	781	25.845436	30.752243	1.746343	2.811666	0.720592	0.039214	0.240194	0.000000	
5704000	-17.284652	35	3.447199	17.341218	0.877682	12.986192	0.639163	0.149545	0.211292	0.000000	
5705000	-17.483012	441	11.145450	45.971285	3.301744	7.954827	0.646927	0.137431	0.215642	0.000000	
5706000	-17.347021	377	13.480057	28.794186	2.574196	32.809502	0.631592	0.157882	0.210526	0.000000	
5707000	-20.470771	335	11.340709	37.797576	7.314337	8.721362	0.634411	0.154119	0.211470	0.000000	
5708000	-17.259058	347	4.444693	23.450990	3.549955	23.321001	0.631727	0.157815	0.210458	0.000000	
5709000	-16.668378	555	6.013766	31.789750	2.039505	16.822348	0.632230	0.157031	0.210739	0.000000	
5710000	-17.505471	225	8.418854	16.145824	1.208280	9.765804	0.656064	0.126826	0.217109	0.000000	
5711000	-17.473208	32	3.459360	10.428842	1.298268	6.587595	0.640960	0.146658	0.212382	0.000000	
5712000	-20.478379	119	12.372116	39.572590	6.931577	8.519475	0.634753	0.153663	0.211584	0.000000	
5713000	-19.088714	657	2.032764	17.766579	6.011029	34.518137	0.638688	0.159537	0.201775	0.000000	
5714000	-18.040085	561	5.156722	32.642889	0.462351	5.844509	0.663886	0.114820	0.221294	0.000000	
5715000	-19.218487	278	2.469053	16.075283	13.963270	71.081263	0.632231	0.158058	0.209711	0.000000	
5716000	-17.083271	638	6.800746	19.709553	2.149069	5.975633	0.678423	0.096185	0.225391	0.000000	
5717000	-18.914045	433	4.815676	11.059192	1.949095	3.442900	0.697504	0.072284	0.230212	0.000000	
5718000	-19.051630	29	20.229098	52.636525	8.140941	15.667333	0.632660	0.156454	0.210887	0.000000	
5719000	-17.483233	687	4.016704	17.853597	1.547402	6.209142	0.689888	0.089073	0.221039	0.000000	
5720000	-18.154327	155	9.009928	29.771689	1.676656	2.397542	0.738357	0.015643	0.246000	0.000000	
5721000	-17.666519	202	6.025258	32.929613	1.698482	20.768604	0.632227	0.157060	0.210714	0.000000	
5722000	-17.824626	449	9.367455	30.573438	6.440684	17.387337	0.632733	0.156378	0.210889	0.000000	
5723000	-17.316056	499	6.740397	14.057976	3.241249	16.972873	0.632831	0.157377	0.209792	0.000000	
5724000	-17.135424	121	8.890735	22.742958	1.483745	4.690580	0.665737	0.112353	0.221909	0.000000	
5725000	-18.172017	267	6.277392	9.226845	2.313425	16.729061	0.643885	0.157558	0.198556	0.000000	
5726000	-18.056165	182	10.406187	20.725161	1.181758	8.432868	0.657612	0.123370	0.219018	0.000000	
5727000	-19.398380	49	6.408797	11.053677	8.502256	35.170527	0.634553	0.158636	0.206811	0.000000	
5728000	-17.275438	510	6.604336	26.389533	6.031665	24.043855	0.631853	0.157694	0.210453	0.000000	
5729000	-17.184036	257	6.988101	15.888320	2.426835	16.239582	0.633267	0.156472	0.210261	0.000000	
5730000	-16.632524	287	9.054560	36.711881	0.901690	7.517097	0.655282	0.126292	0.218426	0.000000	
5731000	-17.424946	50	8.622311	47.672626	0.941024	18.919835	0.631609	0.157854	0.210536	0.000000	
5732000	-18.653238	548	4.358527	29.171033	1.537848	1.568441	0.743728	0.008620	0.247651	0.000000	
5733000	-18.259957	477	4.090782	20.630509	2.459843	14.271577	0.635286	0.153061	0.211654	0.000000	
5734000	-19.015036	27	2.445502	6.854257	2.446171	34.810908	0.641885	0.160471	0.197643	0.000000	
5735000	-19.642035	170	11.357283	12.806750	2.637092	8.474934	0.658852	0.123544	0.217604	0.000000	
5736000	-16.849298	566	11.778630	23.271406	1.664611	8.939641	0.658325	0.122356	0.219319	0.000000	
5737000	-17.971235	673	10.395893	18.533990	4.146946	28.585264	0.631681	0.157896	0.210422	0.000000	
5738000	-20.564248	175	6.206012	24.115674	0.059698	5.201217	0.576528	0.231575	0.191898	0.000000	
5739000	-22.180066	658	0.701767	15.133625	7.974577	24.907511	0.631314	0.157824	0.210861	0.000000	
5740000	-17.473822	62	4.811789	20.565288	5.094614	17.321972	0.633110	0.156694	0.210196	0.000000	
5741000	-17.360127	167	26.486930	51.643677	1.938071	10.632554	0.639322	0.147571	0.213107	0.000000	
5742000	-17.078878	621	4.543086	20.966230	1.222588	14.670478	0.633113	0.156012	0.210875	0.000000	
5743000	-18.076582	785	5.681952	22.385418	2.203128	3.552837	0.722746	0.039031	0.238223	0.000000	
5744000	-18.092304	696	6.540487	27.505377	0.983114	0.706723	0.747389	0.003488	0.249123	0.000000	
5745000	-17.267461	223	5.786516	26.454450	3.034484	12.092808	0.640925	0.145613	0.213463	0.000000	
5746000	-17.787718	706	7.599464	15.929254	2.413589	11.765107	0.640915	0.147045	0.212040	0.000000	
5747000	-16.348257	647	11.361474	40.696126	2.550799	17.414720	0.632765	0.156314	0.210921	0.000000	
5748000	-17.409056	9	10.212505	18.561978	1.910432	9.955866	0.648941	0.135339	0.215720	0.000000	
5749000	-19.221784	25	2.253284	5.443559	4.179712	10.587323	0.687034	0.164488	0.148478	0.000000	
5750000	-18.175914	287	5.758820	24.215187	0.385457	12.953101	0.636374	0.151606	0.212020	0.000000	
5751000	-17.581621	37	5.427025	32.892369	2.698797	15.388969	0.635112	0.153233	0.211656	0.000000	
5752000	-17.203070	555	17.624715	35.126462	2.656647	28.000828	0.631595	0.157874	0.210532	0.000000	
5753000	-16.591330	680	15.640575	40.679221	1.115593	7.395759	0.648862	0.134851	0.216287	0.000000	
5754000	-17.884792	329	8.858055	15.717404	7.651984	31.327054	0.631823	0.157952	0.210225	0.000000	
5755000	-17.855862	423	3.927170	8.501950	0.718730	6.188856	0.650568	0.137814	0.211618	0.000000	
5756000	-17.653761	553	4.241494	11.597917	1.790647	6.971523	0.670259	0.118024	0.211717	0.000000	
5757000	-17.368141	161	7.502755	19.844322	1.384917	6.322713	0.674927	0.100399	0.224674	0.000000	
5758000	-19.083034	58	6.407938	13.157809	9.402148	23.660974	0.633550	0.158345	0.208105	0.000000	
5759000	-18.474936	177	16.711278	21.480429	2.338283	16.685799	0.633682	0.155142	0.211175	0.000000	
5760000	-19.168224	117	2.139635	7.136582	6.913558	14.261252	0.678474	0.165865	0.155661	0.000000	
5761000	-18.006842	107	7.081338	16.136515	4.758194	21.343509	0.632008	0.157853	0.210139	0.000000	
5762000	-17.898887	774	8.305985	20.182675	8.909377	38.958801	0.631989	0.157992	0.210019	0.000000	
5763000	-18.945662	710	2.855572	7.842199	3.219844	10.240347	0.664838	0.153866	0.181296	0.000000	
5764000	-17.682803	22	4.324850	9.819461	3.700337	14.278338	0.634324	0.157940	0.207736	0.000000	
5765000	-19.144326	5	12.964071	30.820209	5.079673	73.603626	0.631580	0.157895	0.210526	0.000000	
5766000	-17.282029	465	9.477475	42.779753	2.926730	23.757450	0.632792	0.156299	0.210909	0.000000	
5767000	-17.217982	565	8.689073	32.999199	5.836821	22.119545	0.631623	0.157836	0.210540	0.000000	
5768000	-16.936073	246	7.327047	31.315530	2.029796	10.243730	0.643955	0.141404	0.214640	0.000000	
5769000	-18.009403	207	4.496990	10.161129	3.104884	23.343909	0.650757	0.160393	0.188850	0.000000	
5770000	-19.299335	766	1.287868	7.500861	3.422294	15.365848	0.673664	0.164130	0.162207	0.000000	
5771000	-18.121729	352	3.897663	22.411881	1.316573	10.161740	0.651851	0.131914	0.216235	0.000000	
5772000	-17.638583	432	24.640691	52.705728	3.544834	10.329294	0.637393	0.150143	0.212464	0.000000	
5773000	-17.011033	540	13.673774	33.925730	6.384165	24.168924	0.631610	0.157853	0.210536	0.000000	
5774000	-16.980902	658	5.281280	27.083600	1.499351	12.682282	0.633586	0.155223	0.211191	0.000000	
5775000	-18.643325	493	11.097780	45.437479	3.935686	6.042570	0.678359	0.095527	0.226114	0.000000	
5776000	-17.841736	625	4.255521	23.070280	0.887706	11.043829	0.641132	0.145400	0.213468	0.000000	
5777000	-17.526520	663	14.974623	43.556483	0.836072	22.172697	0.638403	0.148916	0.212681	0.000000	
5778000	-17.672623	239	5.076176	41.716210	2.032569	11.849870	0.653181	0.129217	0.217601	0.000000	
5779000	-18.206198	793	2.009458	5.994515	1.520779	8.766575	0.694396	0.149842	0.155762	0.000000	
5780000	-18.468598	267	9.731142	35.258448	3.709580	5.599487	0.676213	0.098386	0.225401	0.000000	
5781000	-20.372625	455	2.354855	8.487732	3.298757	5.775183	0.778011	0.071754	0.150235	0.000000	
5782000	-17.238608	399	8.078809	30.893664	0.987095	17.833021	0.642073	0.144430	0.213497	0.000000	
5783000	-20.162635	487	1.248008	10.677845	4.306787	11.136153	0.648764	0.151340	0.199896	0.000000	
5784000	-19.097140	196	11.188913	13.896094	3.418499	10.647269	0.634973	0.153645	0.211382	0.000000	
5785000	-17.919427	608	9.321597	17.426527	2.705075	18.231497	0.632446	0.157055	0.210500	0.000000	
5786000	-18.892993	600	4.281813	11.596008	4.633306	10.345085	0.635489	0.155313	0.209198	0.000000	
5787000	-17.055321	516	4.578730	24.903206	0.764742	7.093579	0.672491	0.103360	0.224149	0.000000	
5788000	-16.782371	251	6.664243	23.358921	0.894497	8.142809	0.660421	0.119753	0.219826	0.000000	
5789000	-20.007114	107	2.636403	11.611311	22.655868	53.457110	0.635789	0.158947	0.205263	0.000000	
5790000	-16.980681	169	14.809294	34.802053	2.391087	20.270414	0.632211	0.157053	0.210736	0.000000	
5791000	-17.278858	783	7.174926	19.230660	2.421169	13.223695	0.639530	0.148473	0.211998	0.000000	
5792000	-19.115154	135	3.002653	11.410142	0.528186	2.801731	0.748190	0.027017	0.224793	0.000000	
5793000	-21.485475	441	5.126317	11.505256	15.850360	19.035355	0.634484	0.158604	0.206912	0.000000	
5794000	-17.671303	705	10.295593	21.788847	4.429282	31.545982	0.632030	0.157820	0.210150	0.000000	
5795000	-17.918236	373	9.533408	33.377290	2.302659	4.653003	0.665812	0.112250	0.221937	0.000000	
5796000	-18.348288	646	3.020470	7.681507	11.022618	40.687439	0.667499	0.166874	0.165626	0.000000	
5797000	-20.382862	589	1.238582	9.788120	0.714653	17.095777	0.659954	0.157429	0.182617	0.000000	
5798000	-17.053711	595	10.789558	23.636963	2.006786	9.248770	0.664960	0.114990	0.220050	0.000000	
5799000	-17.554843	161	5.542406	16.153551	1.021874	7.586597	0.664513	0.115397	0.220089	0.000000	
5800000	-19.560789	380	7.744200	11.776408	6.276191	13.726981	0.636858	0.156122	0.207020	0.000000	
5801000	-20.805732	113	6.211783	7.039362	2.602337	4.359415	0.783723	0.051839	0.164438	0.000000	
5802000	-17.630271	684	10.284926	18.669761	2.045295	8.979145	0.639987	0.146727	0.213286	0.000000	
5803000	-17.064908	216	12.190744	35.758137	4.105125	31.063593	0.632423	0.157004	0.210573	0.000000	
5804000	-20.407970	350	3.013912	6.243359	0.506660	8.583265	0.726482	0.137337	0.136181	0.000000	
5805000	-16.948694	266	4.363316	19.761061	1.232628	9.508254	0.640818	0.145677	0.213505	0.000000	
5806000	-17.729217	666	4.828974	13.085306	1.275585	4.333055	0.737248	0.041066	0.221686	0.000000	
5807000	-19.791305	634	6.119577	42.700075	10.507347	19.223858	0.631704	0.157730	0.210566	0.000000	
5808000	-18.345885	531	4.245362	33.940865	0.563511	5.998457	0.679645	0.093861	0.226494	0.000000	
