Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
711	0.306610	137	0.000000	152	0.710526	2.478052	711	0.306610	0.326000	0.322167	
724	0.301105	138	0.000000	138	0.717391	2.478052	724	0.301105	0.317000	0.322166	
706	0.339943	141	0.000000	153	0.699346	2.478052	706	0.339943	0.347000	0.322173	
715	0.335664	127	0.015748	158	0.683544	2.478052	715	0.335664	0.350000	0.322182	
724	0.283149	122	0.032787	154	0.642857	2.478052	724	0.283149	0.308000	0.322177	
742	0.349057	106	0.000000	152	0.638158	2.478052	742	0.349057	0.356000	0.322188	
726	0.378788	123	0.000000	151	0.768212	2.478052	726	0.378788	0.391000	0.322208	
724	0.356354	125	0.016000	151	0.668874	2.478052	724	0.356354	0.361000	0.322220	
720	0.362500	127	0.023622	153	0.718954	2.478052	720	0.362500	0.374000	0.322236	
741	0.353576	113	0.044248	146	0.575342	2.478052	741	0.353576	0.351000	0.322244	
713	0.352034	125	0.072000	162	0.561728	2.478052	713	0.352034	0.351000	0.322253	
727	0.352132	122	0.008197	151	0.569536	2.478052	727	0.352132	0.343000	0.322259	
735	0.346939	123	0.032520	142	0.704225	2.478052	735	0.346939	0.359000	0.322270	
721	0.314840	134	0.029851	145	0.606897	2.478052	721	0.314840	0.319000	0.322269	
714	0.294118	137	0.087591	149	0.570470	2.478052	714	0.294118	0.307000	0.322265	
717	0.333333	133	0.000000	150	0.653333	2.478052	717	0.333333	0.337000	0.322269	
734	0.363760	119	0.000000	147	0.673469	2.478052	734	0.363760	0.366000	0.322282	
707	0.333805	146	0.000000	147	0.571429	2.478052	707	0.333805	0.320000	0.322282	
737	0.343284	117	0.000000	146	0.739726	2.478052	737	0.343284	0.361000	0.322293	
707	0.347949	138	0.000000	155	0.690323	2.478052	707	0.347949	0.353000	0.322303	
730	0.350685	118	0.000000	152	0.638158	2.478052	730	0.350685	0.353000	0.322312	
737	0.303935	108	0.000000	155	0.670968	2.478052	737	0.303935	0.328000	0.322314	
728	0.357143	121	0.033058	151	0.556291	2.478052	728	0.357143	0.348000	0.322321	
729	0.338820	125	0.016000	146	0.623288	2.478052	729	0.338820	0.340000	0.322327	
732	0.306011	112	0.000000	156	0.685897	2.478052	732	0.306011	0.331000	0.322329	
729	0.371742	120	0.000000	151	0.695364	2.478052	729	0.371742	0.376000	0.322345	
729	0.360768	119	0.000000	152	0.664474	2.478052	729	0.360768	0.364000	0.322358	
733	0.365621	124	0.000000	143	0.650350	2.478052	733	0.365621	0.361000	0.322369	
718	0.367688	124	0.000000	158	0.670886	2.478052	718	0.367688	0.370000	0.322384	
716	0.310056	123	0.000000	161	0.708075	2.478052	716	0.310056	0.336000	0.322388	
715	0.332867	141	0.000000	144	0.763889	2.478052	715	0.332867	0.348000	0.322395	
734	0.340599	128	0.000000	138	0.739130	2.478052	734	0.340599	0.352000	0.322404	
767	0.359844	108	0.000000	125	0.712000	2.478052	767	0.359844	0.365000	0.322417	
693	0.337662	163	0.000000	144	0.520833	2.478052	693	0.337662	0.309000	0.322413	
696	0.285920	150	0.000000	154	0.740260	2.478052	696	0.285920	0.313000	0.322410	
723	0.348548	133	0.000000	144	0.708333	2.478052	723	0.348548	0.354000	0.322420	
718	0.327298	130	0.092308	152	0.677632	2.478052	718	0.327298	0.350000	0.322428	
750	0.348000	114	0.070175	136	0.661765	2.478052	750	0.348000	0.359000	0.322439	
742	0.330189	129	0.000000	129	0.744186	2.478052	742	0.330189	0.341000	0.322444	
735	0.321088	120	0.016667	145	0.717241	2.478052	735	0.321088	0.342000	0.322450	
747	0.342704	108	0.000000	145	0.744828	2.478052	747	0.342704	0.364000	0.322463	
709	0.330042	127	0.000000	164	0.743902	2.478052	709	0.330042	0.356000	0.322473	
755	0.389404	105	0.000000	140	0.785714	2.478052	755	0.389404	0.404000	0.322497	
736	0.317935	128	0.039062	136	0.647059	2.478052	736	0.317935	0.327000	0.322498	
712	0.348315	149	0.033557	139	0.676259	2.478052	712	0.348315	0.347000	0.322506	
724	0.314917	134	0.000000	142	0.661972	2.478052	724	0.314917	0.322000	0.322505	
731	0.355677	126	0.000000	143	0.622378	2.478052	731	0.355677	0.349000	0.322513	
728	0.309066	135	0.000000	137	0.671533	2.478052	728	0.309066	0.317000	0.322512	
739	0.350474	126	0.000000	135	0.681481	2.478052	739	0.350474	0.351000	0.322520	
725	0.318621	120	0.000000	155	0.735484	2.478052	725	0.318621	0.345000	0.322527	
689	0.319303	158	0.000000	153	0.823529	2.478052	689	0.319303	0.346000	0.322534	
729	0.337449	118	0.000000	153	0.594771	2.478052	729	0.337449	0.337000	0.322538	
728	0.366758	127	0.000000	145	0.682759	2.478052	728	0.366758	0.366000	0.322551	
766	0.327676	116	0.017241	118	0.771186	2.478052	766	0.327676	0.344000	0.322557	
735	0.337415	140	0.000000	125	0.760000	2.478052	735	0.337415	0.343000	0.322564	
727	0.325997	121	0.016529	152	0.657895	2.478052	727	0.325997	0.339000	0.322568	
725	0.354483	128	0.031250	147	0.571429	2.478052	725	0.354483	0.345000	0.322575	
736	0.331522	114	0.052632	150	0.673333	2.478052	736	0.331522	0.351000	0.322584	
740	0.322973	121	0.016529	139	0.690647	2.478052	740	0.322973	0.337000	0.322588	
706	0.382436	130	0.015385	164	0.646341	2.478052	706	0.382436	0.378000	0.322604	
728	0.321429	138	0.000000	134	0.649254	2.478052	728	0.321429	0.321000	0.322604	
728	0.337912	119	0.000000	153	0.764706	2.478052	728	0.337912	0.363000	0.322616	
719	0.347705	135	0.000000	146	0.671233	2.478052	719	0.347705	0.348000	0.322623	
724	0.341160	135	0.029630	141	0.687943	2.478052	724	0.341160	0.348000	0.322631	
720	0.338889	111	0.018018	169	0.698225	2.478052	720	0.338889	0.364000	0.322643	
701	0.325250	134	0.059701	165	0.630303	2.478052	701	0.325250	0.340000	0.322648	
720	0.343056	118	0.000000	162	0.703704	2.478052	720	0.343056	0.361000	0.322660	
721	0.325936	119	0.016807	160	0.618750	2.478052	721	0.325936	0.336000	0.322664	
714	0.285714	133	0.000000	153	0.666667	2.478052	714	0.285714	0.306000	0.322659	
723	0.334716	124	0.016129	153	0.620915	2.478052	723	0.334716	0.339000	0.322664	
737	0.344640	126	0.000000	137	0.766423	2.478052	737	0.344640	0.359000	0.322674	
729	0.333333	135	0.029630	136	0.602941	2.478052	729	0.333333	0.329000	0.322676	
722	0.329640	137	0.000000	141	0.673759	2.478052	722	0.329640	0.333000	0.322679	
713	0.336606	133	0.000000	154	0.707792	2.478052	713	0.336606	0.349000	0.322687	
702	0.358974	134	0.000000	164	0.640244	2.478052	702	0.358974	0.357000	0.322697	
723	0.340249	126	0.031746	151	0.695364	2.478052	723	0.340249	0.355000	0.322707	
732	0.345628	122	0.000000	146	0.691781	2.478052	732	0.345628	0.354000	0.322716	
727	0.269601	121	0.033058	152	0.605263	2.478052	727	0.269601	0.292000	0.322707	
712	0.297753	127	0.062992	161	0.701863	2.478052	712	0.297753	0.333000	0.322710	
737	0.371777	124	0.016129	139	0.633094	2.478052	737	0.371777	0.364000	0.322722	
722	0.349030	125	0.032000	153	0.594771	2.478052	722	0.349030	0.347000	0.322729	
743	0.266487	125	0.032000	132	0.446970	2.478052	743	0.266487	0.261000	0.322711	
755	0.332450	111	0.018018	134	0.582090	2.478052	755	0.332450	0.331000	0.322713	
736	0.304348	149	0.000000	115	0.739130	2.478052	736	0.304348	0.309000	0.322709	
724	0.350829	131	0.015267	145	0.662069	2.478052	724	0.350829	0.352000	0.322718	
728	0.310440	125	0.000000	147	0.680272	2.478052	728	0.310440	0.326000	0.322719	
733	0.365621	119	0.000000	148	0.695946	2.478052	733	0.365621	0.371000	0.322733	
745	0.344966	115	0.000000	140	0.678571	2.478052	745	0.344966	0.352000	0.322742	
737	0.335142	113	0.000000	150	0.646667	2.478052	737	0.335142	0.344000	0.322748	
727	0.341128	112	0.000000	161	0.658385	2.478052	727	0.341128	0.354000	0.322757	
717	0.347280	145	0.000000	138	0.681159	2.478052	717	0.347280	0.343000	0.322763	
723	0.347165	131	0.000000	146	0.698630	2.478052	723	0.347165	0.353000	0.322772	
730	0.336986	125	0.000000	145	0.593103	2.478052	730	0.336986	0.332000	0.322775	
730	0.357534	125	0.000000	145	0.579310	2.478052	730	0.357534	0.345000	0.322781	
740	0.356757	113	0.000000	147	0.687075	2.478052	740	0.356757	0.365000	0.322794	
747	0.377510	138	0.014493	115	0.608696	2.478052	747	0.377510	0.354000	0.322803	
724	0.352210	132	0.000000	144	0.645833	2.478052	724	0.352210	0.348000	0.322810	
725	0.358621	122	0.000000	153	0.653595	2.478052	725	0.358621	0.360000	0.322821	
733	0.346521	127	0.000000	140	0.671429	2.478052	733	0.346521	0.348000	0.322829	
728	0.354396	123	0.000000	149	0.697987	2.478052	728	0.354396	0.362000	0.322840	
732	0.342896	130	0.000000	138	0.630435	2.478052	732	0.342896	0.338000	0.322845	
730	0.332877	122	0.000000	148	0.716216	2.478052	730	0.332877	0.349000	0.322852	
703	0.334282	130	0.000000	167	0.604790	2.478052	703	0.334282	0.336000	0.322856	
714	0.387955	117	0.000000	169	0.644970	2.478052	714	0.387955	0.386000	0.322875	
693	0.337662	150	0.000000	157	0.719745	2.478052	693	0.337662	0.347000	0.322882	
728	0.277473	110	0.072727	162	0.654321	2.478052	728	0.277473	0.316000	0.322880	
738	0.331978	130	0.030769	132	0.643939	2.478052	738	0.331978	0.334000	0.322883	
726	0.371901	135	0.000000	139	0.726619	2.478052	726	0.371901	0.371000	0.322897	
703	0.342817	135	0.044444	162	0.691358	2.478052	703	0.342817	0.359000	0.322908	
729	0.347051	119	0.000000	152	0.782895	2.478052	729	0.347051	0.372000	0.322922	
735	0.355102	122	0.024590	143	0.566434	2.478052	735	0.355102	0.345000	0.322929	
723	0.264177	128	0.078125	149	0.416107	2.478052	723	0.264177	0.263000	0.322911	
709	0.320169	120	0.025000	171	0.608187	2.478052	709	0.320169	0.334000	0.322914	
742	0.389488	136	0.014706	122	0.663934	2.478052	742	0.389488	0.372000	0.322929	
714	0.319328	141	0.014184	145	0.655172	2.478052	714	0.319328	0.325000	0.322929	
735	0.359184	112	0.000000	153	0.679739	2.478052	735	0.359184	0.368000	0.322942	
736	0.343750	120	0.000000	144	0.638889	2.478052	736	0.343750	0.345000	0.322949	
733	0.328786	117	0.000000	150	0.673333	2.478052	733	0.328786	0.342000	0.322954	
756	0.329365	113	0.000000	131	0.625954	2.478052	756	0.329365	0.331000	0.322957	
710	0.357746	125	0.000000	165	0.715152	2.478052	710	0.357746	0.372000	0.322971	
717	0.343096	138	0.000000	145	0.717241	2.478052	717	0.343096	0.350000	0.322979	
730	0.328767	130	0.030769	140	0.707143	2.478052	730	0.328767	0.343000	0.322985	
755	0.249007	130	0.015385	115	0.747826	2.478052	755	0.249007	0.276000	0.322971	
725	0.315862	129	0.031008	146	0.575342	2.478052	725	0.315862	0.317000	0.322969	
746	0.321716	99	0.000000	155	0.774194	2.478052	746	0.321716	0.360000	0.322980	
746	0.347185	110	0.000000	144	0.756944	2.478052	746	0.347185	0.368000	0.322993	
752	0.344415	114	0.017544	134	0.567164	2.478052	752	0.344415	0.337000	0.322997	
727	0.342503	116	0.000000	157	0.643312	2.478052	727	0.342503	0.350000	0.323005	
731	0.348837	120	0.000000	149	0.644295	2.478052	731	0.348837	0.351000	0.323013	
728	0.259615	133	0.015038	139	0.669065	2.478052	728	0.259615	0.284000	0.323002	
743	0.313594	119	0.033613	138	0.623188	2.478052	743	0.313594	0.323000	0.323002	
726	0.348485	133	0.000000	141	0.730496	2.478052	726	0.348485	0.356000	0.323012	
746	0.325737	125	0.000000	129	0.759690	2.478052	746	0.325737	0.341000	0.323017	
717	0.330544	129	0.000000	154	0.642857	2.478052	717	0.330544	0.336000	0.323021	
725	0.256552	137	0.014599	138	0.659420	2.478052	725	0.256552	0.279000	0.323008	
734	0.252044	139	0.000000	127	0.677165	2.478052	734	0.252044	0.271000	0.322993	
729	0.222222	126	0.000000	145	0.641379	2.478052	729	0.222222	0.255000	0.322973	
720	0.251389	127	0.000000	153	0.457516	2.478052	720	0.251389	0.251000	0.322952	
749	0.222964	127	0.000000	124	0.556452	2.478052	749	0.222964	0.236000	0.322927	
723	0.273859	125	0.016000	152	0.578947	2.478052	723	0.273859	0.288000	0.322917	
733	0.343793	105	0.000000	162	0.716049	2.478052	733	0.343793	0.368000	0.322930	
734	0.341962	109	0.000000	157	0.783439	2.478052	734	0.341962	0.374000	0.322945	
730	0.328767	122	0.065574	148	0.655405	2.478052	730	0.328767	0.345000	0.322951	
724	0.314917	127	0.031496	149	0.644295	2.478052	724	0.314917	0.328000	0.322952	
727	0.279230	105	0.019048	168	0.505952	2.478052	727	0.279230	0.290000	0.322943	
755	0.335099	110	0.000000	135	0.703704	2.478052	755	0.335099	0.348000	0.322950	
750	0.356000	117	0.000000	133	0.654135	2.478052	750	0.356000	0.354000	0.322959	
735	0.363265	147	0.000000	118	0.601695	2.478052	735	0.363265	0.338000	0.322963	
730	0.332877	118	0.000000	152	0.769737	2.478052	730	0.332877	0.360000	0.322974	
721	0.345354	132	0.000000	147	0.666667	2.478052	721	0.345354	0.347000	0.322981	
739	0.381597	114	0.035088	147	0.625850	2.478052	739	0.381597	0.378000	0.322997	
737	0.348711	107	0.018692	156	0.698718	2.478052	737	0.348711	0.368000	0.323010	
728	0.314560	112	0.053571	160	0.518750	2.478052	728	0.314560	0.318000	0.323009	
739	0.351827	124	0.032258	137	0.678832	2.478052	739	0.351827	0.357000	0.323018	
755	0.328477	117	0.000000	128	0.679688	2.478052	755	0.328477	0.335000	0.323022	
688	0.340116	140	0.057143	172	0.622093	2.478052	688	0.340116	0.349000	0.323029	
718	0.328691	123	0.000000	159	0.698113	2.478052	718	0.328691	0.347000	0.323036	
727	0.379642	129	0.000000	144	0.750000	2.478052	727	0.379642	0.384000	0.323054	
730	0.238356	124	0.032258	146	0.657534	2.478052	730	0.238356	0.274000	0.323040	
717	0.358438	138	0.000000	145	0.613793	2.478052	717	0.358438	0.346000	0.323046	
715	0.356643	141	0.014184	144	0.701389	2.478052	715	0.356643	0.358000	0.323056	
717	0.340307	138	0.057971	145	0.482759	2.478052	717	0.340307	0.322000	0.323056	
730	0.316438	132	0.037879	138	0.601449	2.478052	730	0.316438	0.319000	0.323055	
754	0.339523	96	0.072917	150	0.540000	2.478052	754	0.339523	0.344000	0.323061	
718	0.332869	124	0.016129	158	0.708861	2.478052	718	0.332869	0.353000	0.323070	
719	0.383866	129	0.000000	152	0.710526	2.478052	719	0.383866	0.384000	0.323087	
725	0.318621	131	0.045802	144	0.618056	2.478052	725	0.318621	0.326000	0.323088	
716	0.356145	148	0.027027	136	0.536765	2.478052	716	0.356145	0.332000	0.323091	
757	0.323646	111	0.018018	132	0.628788	2.478052	757	0.323646	0.330000	0.323093	
743	0.355316	129	0.000000	128	0.601562	2.478052	743	0.355316	0.341000	0.323098	
721	0.337032	118	0.000000	161	0.677019	2.478052	721	0.337032	0.352000	0.323106	
690	0.333333	139	0.000000	171	0.666667	2.478052	690	0.333333	0.344000	0.323112	
738	0.344173	119	0.000000	143	0.692308	2.478052	738	0.344173	0.353000	0.323121	
737	0.341927	127	0.000000	136	0.720588	2.478052	737	0.341927	0.350000	0.323128	
743	0.347241	117	0.051282	140	0.628571	2.478052	743	0.347241	0.352000	0.323137	
723	0.279391	134	0.029851	143	0.615385	2.478052	723	0.279391	0.294000	0.323128	
685	0.316788	155	0.012903	160	0.725000	2.478052	685	0.316788	0.335000	0.323132	
716	0.343575	130	0.000000	154	0.727273	2.478052	716	0.343575	0.358000	0.323142	
719	0.319889	146	0.020548	135	0.644444	2.478052	719	0.319889	0.320000	0.323141	
769	0.309493	113	0.061947	118	0.669492	2.478052	769	0.309493	0.324000	0.323141	
750	0.334667	114	0.000000	136	0.808824	2.478052	750	0.334667	0.361000	0.323152	
725	0.337931	131	0.000000	144	0.645833	2.478052	725	0.337931	0.338000	0.323156	
750	0.344000	99	0.000000	151	0.662252	2.478052	750	0.344000	0.358000	0.323166	
719	0.322670	113	0.053097	168	0.535714	2.478052	719	0.322670	0.328000	0.323167	
737	0.336499	115	0.000000	148	0.709459	2.478052	737	0.336499	0.353000	0.323176	
733	0.274216	128	0.015625	139	0.705036	2.478052	733	0.274216	0.301000	0.323170	
725	0.242759	112	0.000000	163	0.625767	2.478052	725	0.242759	0.278000	0.323157	
723	0.333333	139	0.043165	138	0.557971	2.478052	723	0.333333	0.324000	0.323157	
722	0.314404	117	0.034188	161	0.627329	2.478052	722	0.314404	0.332000	0.323160	
712	0.367978	124	0.016129	164	0.707317	2.478052	712	0.367978	0.380000	0.323176	
734	0.358311	122	0.000000	144	0.750000	2.478052	734	0.358311	0.371000	0.323189	
741	0.321188	129	0.000000	130	0.592308	2.478052	741	0.321188	0.315000	0.323187	
721	0.353675	144	0.000000	135	0.592593	2.478052	721	0.353675	0.335000	0.323190	
718	0.332869	132	0.000000	150	0.666667	2.478052	718	0.332869	0.339000	0.323195	
722	0.328255	134	0.000000	144	0.687500	2.478052	722	0.328255	0.336000	0.323199	
736	0.336957	124	0.000000	140	0.557143	2.478052	736	0.336957	0.326000	0.323199	
726	0.347107	131	0.000000	143	0.741259	2.478052	726	0.347107	0.358000	0.323209	
746	0.344504	122	0.065574	132	0.757576	2.478052	746	0.344504	0.365000	0.323221	
737	0.331072	113	0.000000	150	0.706667	2.478052	737	0.331072	0.350000	0.323229	
744	0.318548	121	0.066116	135	0.711111	2.478052	744	0.318548	0.341000	0.323234	
738	0.333333	127	0.007874	135	0.688889	2.478052	738	0.333333	0.340000	0.323239	
728	0.370879	133	0.015038	139	0.733813	2.478052	728	0.370879	0.374000	0.323253	
738	0.308943	138	0.021739	124	0.709677	2.478052	738	0.308943	0.319000	0.323252	
754	0.332891	117	0.034188	129	0.604651	2.478052	754	0.332891	0.333000	0.323255	
718	0.353760	139	0.000000	143	0.727273	2.478052	718	0.353760	0.358000	0.323265	
735	0.336054	103	0.116505	162	0.561728	2.478052	735	0.336054	0.350000	0.323272	
715	0.323077	139	0.000000	146	0.671233	2.478052	715	0.323077	0.329000	0.323274	
734	0.332425	127	0.000000	139	0.683453	2.478052	734	0.332425	0.339000	0.323278	
729	0.344307	141	0.007092	130	0.715385	2.478052	729	0.344307	0.345000	0.323285	
721	0.342580	124	0.040323	155	0.625806	2.478052	721	0.342580	0.349000	0.323292	
737	0.364993	124	0.000000	139	0.661871	2.478052	737	0.364993	0.361000	0.323303	
710	0.360563	144	0.000000	146	0.705479	2.478052	710	0.360563	0.359000	0.323313	
711	0.344585	118	0.016949	171	0.707602	2.478052	711	0.344585	0.368000	0.323325	
745	0.358389	128	0.015625	127	0.637795	2.478052	745	0.358389	0.350000	0.323333	
738	0.331978	128	0.000000	134	0.522388	2.478052	738	0.331978	0.315000	0.323331	
723	0.333333	136	0.000000	141	0.758865	2.478052	723	0.333333	0.348000	0.323338	
732	0.352459	125	0.000000	143	0.622378	2.478052	732	0.352459	0.347000	0.323344	
732	0.319672	114	0.000000	154	0.688312	2.478052	732	0.319672	0.340000	0.323349	
734	0.311989	129	0.031008	137	0.605839	2.478052	734	0.311989	0.316000	0.323347	
717	0.312413	121	0.000000	162	0.660494	2.478052	717	0.312413	0.331000	0.323349	
721	0.386963	129	0.015504	150	0.633333	2.478052	721	0.386963	0.376000	0.323364	
760	0.336842	107	0.018692	133	0.684211	2.478052	760	0.336842	0.349000	0.323371	
713	0.339411	113	0.000000	174	0.649425	2.478052	713	0.339411	0.355000	0.323380	
709	0.356841	120	0.025000	171	0.719298	2.478052	709	0.356841	0.379000	0.323396	
742	0.296496	122	0.040984	136	0.455882	2.478052	742	0.296496	0.287000	0.323386	
744	0.358871	125	0.000000	131	0.694656	2.478052	744	0.358871	0.358000	0.323396	
723	0.338866	121	0.033058	156	0.615385	2.478052	723	0.338866	0.345000	0.323402	
706	0.328612	150	0.013333	144	0.715278	2.478052	706	0.328612	0.337000	0.323406	
729	0.316872	113	0.053097	158	0.658228	2.478052	729	0.316872	0.341000	0.323411	
710	0.333803	132	0.000000	158	0.721519	2.478052	710	0.333803	0.351000	0.323418	
709	0.303244	147	0.000000	144	0.736111	2.478052	709	0.303244	0.321000	0.323418	
719	0.393602	138	0.014493	143	0.650350	2.478052	719	0.393602	0.378000	0.323433	
722	0.351801	113	0.017699	165	0.696970	2.478052	722	0.351801	0.371000	0.323447	
722	0.336565	139	0.000000	139	0.676259	2.478052	722	0.336565	0.337000	0.323450	
727	0.335626	140	0.014286	133	0.684211	2.478052	727	0.335626	0.337000	0.323454	
721	0.360610	143	0.000000	136	0.676471	2.478052	721	0.360610	0.352000	0.323462	
730	0.357534	114	0.000000	156	0.782051	2.478052	730	0.357534	0.383000	0.323479	
733	0.349250	122	0.000000	145	0.682759	2.478052	733	0.349250	0.355000	0.323488	
723	0.352697	138	0.014493	139	0.676259	2.478052	723	0.352697	0.351000	0.323496	
720	0.293056	121	0.049587	159	0.641509	2.478052	720	0.293056	0.319000	0.323494	
717	0.334728	128	0.000000	155	0.600000	2.478052	717	0.334728	0.333000	0.323497	
736	0.346467	112	0.089286	152	0.684211	2.478052	736	0.346467	0.369000	0.323510	
698	0.325215	158	0.000000	144	0.687500	2.478052	698	0.325215	0.326000	0.323511	
732	0.334699	116	0.017241	152	0.572368	2.478052	732	0.334699	0.334000	0.323514	
727	0.342503	112	0.000000	161	0.708075	2.478052	727	0.342503	0.363000	0.323525	
717	0.333333	103	0.019417	180	0.672222	2.478052	717	0.333333	0.362000	0.323536	
733	0.332879	128	0.000000	139	0.669065	2.478052	733	0.332879	0.337000	0.323539	
714	0.329132	131	0.000000	155	0.580645	2.478052	714	0.329132	0.325000	0.323540	
