Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.325967	133	0.150376	143	0.510490	3.352467	724	0.325967	0.329000	0.321394	
735	0.331973	131	0.160305	134	0.492537	3.352083	735	0.331973	0.331000	0.321397	
708	0.300847	145	0.137931	147	0.653061	3.352273	708	0.300847	0.329000	0.321400	
743	0.312248	135	0.148148	122	0.573770	3.352225	743	0.312248	0.322000	0.321400	
718	0.346797	132	0.136364	150	0.573333	3.352472	718	0.346797	0.353000	0.321411	
709	0.338505	133	0.120301	158	0.569620	3.352552	709	0.338505	0.346000	0.321420	
723	0.326418	132	0.128788	145	0.579310	3.352548	723	0.326418	0.337000	0.321425	
713	0.329593	123	0.089431	164	0.609756	3.352261	713	0.329593	0.346000	0.321434	
755	0.356291	108	0.138889	137	0.583942	3.352346	755	0.356291	0.364000	0.321448	
731	0.333789	123	0.089431	146	0.609589	3.353697	731	0.333789	0.344000	0.321456	
733	0.334243	124	0.104839	143	0.608392	3.353537	733	0.334243	0.345000	0.321464	
718	0.335655	129	0.178295	153	0.542484	3.353114	718	0.335655	0.347000	0.321473	
724	0.312155	123	0.170732	153	0.450980	3.353038	724	0.312155	0.316000	0.321471	
723	0.305671	120	0.183333	157	0.617834	3.352985	723	0.305671	0.340000	0.321477	
728	0.324176	124	0.169355	148	0.560811	3.352573	728	0.324176	0.340000	0.321484	
710	0.329577	136	0.154412	154	0.662338	3.354876	710	0.329577	0.357000	0.321496	
719	0.346314	133	0.120301	148	0.648649	3.358302	719	0.346314	0.361000	0.321510	
730	0.264384	134	0.074627	136	0.522059	3.362680	730	0.264384	0.274000	0.321493	
704	0.237216	135	0.066667	161	0.863354	3.358575	704	0.237216	0.315000	0.321491	
732	0.230874	131	0.045802	137	0.562044	3.356906	732	0.230874	0.252000	0.321467	
710	0.198592	144	0.055556	146	0.547945	3.355219	710	0.198592	0.229000	0.321435	
708	0.216102	135	0.081481	157	0.668790	3.023214	708	0.216102	0.269000	0.321417	
709	0.229901	150	0.033333	141	0.730496	3.348117	709	0.229901	0.271000	0.321400	
742	0.260108	125	0.048000	133	0.796992	3.346633	742	0.260108	0.305000	0.321394	
744	0.217742	111	0.054054	145	0.820690	3.345619	744	0.217742	0.287000	0.321383	
704	0.223011	126	0.087302	170	0.817647	3.344524	704	0.223011	0.307000	0.321378	
690	0.224638	145	0.027586	165	0.781818	3.343781	690	0.224638	0.288000	0.321366	
700	0.235714	161	0.031056	139	0.726619	3.342964	700	0.235714	0.271000	0.321349	
727	0.209078	126	0.055556	147	0.734694	3.342134	727	0.209078	0.267000	0.321330	
713	0.238429	140	0.035714	147	0.761905	3.341115	713	0.238429	0.287000	0.321319	
715	0.208392	143	0.083916	142	0.816901	3.339814	715	0.208392	0.277000	0.321303	
737	0.196744	128	0.078125	135	0.837037	3.338730	737	0.196744	0.268000	0.321285	
702	0.294872	138	0.072464	160	0.725000	2.600057	702	0.294872	0.333000	0.321289	
728	0.226648	151	0.066225	121	0.768595	3.331164	728	0.226648	0.268000	0.321271	
717	0.157601	144	0.076389	139	0.776978	3.329797	717	0.157601	0.232000	0.321240	
737	0.409769	121	0.115702	142	0.838028	1.861755	737	0.409769	0.435000	0.321279	
745	0.256376	103	0.097087	152	0.618421	3.233745	745	0.256376	0.295000	0.321270	
746	0.324397	118	0.203390	136	0.492647	3.315431	746	0.324397	0.333000	0.321274	
687	0.315866	157	0.127389	156	0.525641	3.314779	687	0.315866	0.319000	0.321274	
710	0.329577	132	0.196970	158	0.550633	3.313845	710	0.329577	0.347000	0.321282	
737	0.354138	107	0.149533	156	0.474359	3.313450	737	0.354138	0.351000	0.321292	
756	0.321429	99	0.111111	145	0.586207	3.313494	756	0.321429	0.339000	0.321299	
724	0.337017	121	0.140496	155	0.593548	3.313052	724	0.337017	0.353000	0.321309	
712	0.345506	136	0.191176	152	0.572368	3.312746	712	0.345506	0.359000	0.321322	
721	0.367545	121	0.173554	158	0.544304	3.312407	721	0.367545	0.372000	0.321339	
721	0.346741	120	0.125000	159	0.578616	3.313869	721	0.346741	0.357000	0.321352	
718	0.325905	122	0.147541	160	0.412500	3.313566	718	0.325905	0.318000	0.321350	
715	0.355245	128	0.164062	157	0.382166	3.313289	715	0.355245	0.335000	0.321355	
722	0.329640	128	0.140625	150	0.473333	3.312998	722	0.329640	0.327000	0.321357	
714	0.305322	150	0.153333	136	0.492647	3.312265	714	0.305322	0.308000	0.321353	
743	0.332436	118	0.135593	139	0.640288	3.311270	743	0.332436	0.352000	0.321363	
750	0.328000	122	0.172131	128	0.539062	3.310985	750	0.328000	0.336000	0.321368	
753	0.309429	105	0.171429	142	0.542254	3.310298	753	0.309429	0.328000	0.321370	
695	0.316547	142	0.154930	163	0.503067	3.309673	695	0.316547	0.324000	0.321371	
714	0.334734	122	0.139344	164	0.475610	3.308954	714	0.334734	0.334000	0.321375	
709	0.321580	124	0.137097	167	0.550898	3.308588	709	0.321580	0.337000	0.321381	
695	0.328058	131	0.152672	174	0.534483	3.308418	695	0.328058	0.341000	0.321387	
746	0.300268	133	0.090226	121	0.570248	3.308273	746	0.300268	0.305000	0.321382	
728	0.314560	126	0.119048	146	0.506849	3.308109	728	0.314560	0.318000	0.321381	
747	0.333333	104	0.153846	149	0.583893	3.308450	747	0.333333	0.352000	0.321391	
763	0.325033	105	0.114286	132	0.583333	3.308264	763	0.325033	0.337000	0.321396	
745	0.316779	111	0.171171	144	0.576389	3.307634	745	0.316779	0.338000	0.321402	
745	0.344966	122	0.155738	133	0.676692	3.307330	745	0.344966	0.366000	0.321417	
724	0.314917	122	0.163934	154	0.525974	3.306892	724	0.314917	0.329000	0.321420	
741	0.346829	125	0.176000	134	0.432836	3.307550	741	0.346829	0.337000	0.321425	
696	0.340517	126	0.158730	178	0.539326	3.308706	696	0.340517	0.353000	0.321436	
734	0.309264	119	0.201681	147	0.462585	3.308219	734	0.309264	0.319000	0.321435	
706	0.332861	127	0.125984	167	0.508982	3.307293	706	0.332861	0.336000	0.321440	
712	0.317416	125	0.120000	163	0.466258	3.306698	712	0.317416	0.317000	0.321438	
719	0.331015	116	0.120690	165	0.460606	3.306410	719	0.331015	0.328000	0.321440	
753	0.296149	81	0.135802	166	0.487952	3.305836	753	0.296149	0.315000	0.321438	
719	0.301808	126	0.166667	155	0.612903	3.305346	719	0.301808	0.333000	0.321442	
733	0.328786	115	0.182609	152	0.585526	3.304766	733	0.328786	0.351000	0.321452	
742	0.369272	118	0.177966	140	0.557143	3.304260	742	0.369272	0.373000	0.321470	
716	0.324022	128	0.187500	156	0.544872	3.304403	716	0.324022	0.341000	0.321476	
740	0.322973	127	0.149606	133	0.601504	3.303439	740	0.322973	0.338000	0.321482	
708	0.323446	127	0.157480	165	0.509091	3.303119	708	0.323446	0.333000	0.321486	
742	0.338275	133	0.135338	125	0.584000	3.302522	742	0.338275	0.342000	0.321492	
723	0.369295	127	0.149606	150	0.420000	3.302464	723	0.369295	0.349000	0.321502	
709	0.327221	120	0.175000	171	0.543860	3.302865	709	0.327221	0.346000	0.321510	
745	0.347651	106	0.122642	149	0.617450	3.302342	745	0.347651	0.364000	0.321524	
723	0.358230	118	0.169492	159	0.477987	3.302234	723	0.358230	0.355000	0.321536	
759	0.306983	86	0.174419	155	0.509677	3.301950	759	0.306983	0.327000	0.321537	
747	0.330656	119	0.193277	134	0.343284	3.301363	747	0.330656	0.316000	0.321536	
743	0.317631	118	0.177966	139	0.539568	3.300833	743	0.317631	0.332000	0.321539	
744	0.309140	132	0.098485	124	0.443548	3.300140	744	0.309140	0.298000	0.321531	
741	0.299595	101	0.158416	158	0.462025	3.299657	741	0.299595	0.311000	0.321528	
711	0.316456	142	0.147887	147	0.489796	3.298610	711	0.316456	0.318000	0.321526	
716	0.311453	132	0.159091	152	0.598684	3.298037	716	0.311453	0.335000	0.321531	
732	0.311475	120	0.200000	148	0.527027	3.297336	732	0.311475	0.330000	0.321534	
721	0.317614	129	0.147287	150	0.533333	3.297135	721	0.317614	0.328000	0.321536	
728	0.346154	129	0.170543	143	0.475524	3.296343	728	0.346154	0.342000	0.321543	
732	0.344262	113	0.159292	155	0.574194	3.296409	732	0.344262	0.359000	0.321555	
715	0.353846	133	0.195489	152	0.539474	3.296254	715	0.353846	0.361000	0.321569	
757	0.319683	120	0.191667	123	0.552846	3.296140	757	0.319683	0.333000	0.321572	
741	0.354926	107	0.121495	152	0.618421	3.296311	741	0.354926	0.370000	0.321589	
764	0.325916	105	0.161905	131	0.603053	3.296574	764	0.325916	0.345000	0.321597	
728	0.354396	124	0.145161	148	0.412162	3.297112	728	0.354396	0.337000	0.321602	
769	0.334200	89	0.101124	142	0.598592	3.298612	769	0.334200	0.351000	0.321612	
727	0.309491	119	0.126050	154	0.558442	3.300372	727	0.309491	0.326000	0.321613	
750	0.341333	113	0.088496	137	0.503650	3.307731	750	0.341333	0.335000	0.321617	
751	0.342210	122	0.098361	127	0.503937	3.308931	751	0.342210	0.333000	0.321621	
736	0.342391	130	0.169231	134	0.544776	3.310518	736	0.342391	0.347000	0.321630	
674	0.335312	143	0.097902	183	0.530055	3.312232	674	0.335312	0.337000	0.321635	
755	0.328477	123	0.227642	122	0.344262	3.312219	755	0.328477	0.318000	0.321634	
726	0.340220	133	0.120301	141	0.560284	3.312223	726	0.340220	0.342000	0.321641	
727	0.335626	125	0.144000	148	0.527027	3.311909	727	0.335626	0.340000	0.321647	
746	0.351206	118	0.152542	136	0.588235	3.311616	746	0.351206	0.360000	0.321659	
706	0.366856	144	0.152778	150	0.586667	3.311626	706	0.366856	0.369000	0.321675	
741	0.330634	109	0.165138	150	0.453333	3.311595	741	0.330634	0.331000	0.321678	
702	0.336182	126	0.158730	172	0.529070	3.311352	702	0.336182	0.347000	0.321687	
737	0.386703	125	0.152000	138	0.485507	3.311167	737	0.386703	0.371000	0.321703	
697	0.347202	125	0.160000	178	0.584270	3.311129	697	0.347202	0.366000	0.321718	
691	0.341534	151	0.158940	158	0.487342	3.310979	691	0.341534	0.337000	0.321723	
698	0.351003	135	0.170370	167	0.532934	3.310659	698	0.351003	0.357000	0.321735	
734	0.354223	128	0.140625	138	0.572464	3.310847	734	0.354223	0.357000	0.321747	
712	0.338483	134	0.111940	154	0.662338	3.310801	712	0.338483	0.358000	0.321759	
739	0.353180	134	0.119403	127	0.622047	3.310642	739	0.353180	0.356000	0.321770	
743	0.300135	123	0.186992	134	0.552239	3.310541	743	0.300135	0.320000	0.321769	
745	0.339597	129	0.162791	126	0.642857	3.309916	745	0.339597	0.355000	0.321780	
738	0.299458	128	0.210938	134	0.597015	3.309682	738	0.299458	0.328000	0.321783	
762	0.332021	112	0.125000	126	0.515873	3.309097	762	0.332021	0.332000	0.321786	
713	0.309958	137	0.175182	150	0.626667	3.309775	713	0.309958	0.339000	0.321792	
726	0.325069	127	0.149606	147	0.666667	3.309858	726	0.325069	0.353000	0.321802	
711	0.329114	146	0.143836	143	0.594406	3.311772	711	0.329114	0.340000	0.321808	
694	0.256484	138	0.108696	168	0.535714	3.306881	694	0.256484	0.283000	0.321795	
742	0.338275	123	0.130081	135	0.296296	3.307930	742	0.338275	0.307000	0.321790	
741	0.313090	125	0.112000	134	0.500000	3.307700	741	0.313090	0.313000	0.321787	
740	0.310811	109	0.137615	151	0.437086	3.307335	740	0.310811	0.311000	0.321784	
724	0.290055	137	0.167883	139	0.561151	3.306959	724	0.290055	0.311000	0.321780	
695	0.345324	126	0.158730	179	0.463687	3.306480	695	0.345324	0.343000	0.321787	
711	0.340366	129	0.201550	160	0.531250	3.306224	711	0.340366	0.353000	0.321798	
732	0.322404	121	0.132231	147	0.482993	3.305938	732	0.322404	0.323000	0.321798	
729	0.305898	118	0.161017	153	0.555556	3.305613	729	0.305898	0.327000	0.321800	
728	0.321429	132	0.113636	140	0.485714	3.305208	728	0.321429	0.317000	0.321798	
735	0.326531	120	0.141667	145	0.600000	3.304856	735	0.326531	0.344000	0.321805	
741	0.326586	112	0.178571	147	0.557823	3.304520	741	0.326586	0.344000	0.321813	
743	0.339166	119	0.084034	138	0.536232	3.304216	743	0.339166	0.336000	0.321817	
708	0.282486	143	0.104895	149	0.624161	3.303902	708	0.282486	0.308000	0.321813	
730	0.290411	134	0.089552	136	0.735294	3.303336	730	0.290411	0.324000	0.321814	
742	0.309973	117	0.136752	141	0.553191	3.302818	742	0.309973	0.324000	0.321814	
700	0.362857	132	0.121212	168	0.488095	3.302409	700	0.362857	0.352000	0.321824	
652	0.342025	180	0.094444	168	0.601190	3.302140	652	0.342025	0.341000	0.321831	
734	0.366485	130	0.107692	136	0.500000	3.301824	734	0.366485	0.351000	0.321840	
682	0.300587	142	0.091549	176	0.562500	3.301516	682	0.300587	0.317000	0.321839	
694	0.311239	151	0.152318	155	0.477419	3.301026	694	0.311239	0.313000	0.321836	
732	0.336066	117	0.145299	151	0.549669	3.300636	732	0.336066	0.346000	0.321844	
723	0.351314	112	0.160714	165	0.503030	3.300504	723	0.351314	0.355000	0.321855	
748	0.347594	125	0.096000	127	0.488189	3.300437	748	0.347594	0.334000	0.321859	
729	0.360768	126	0.095238	145	0.393103	3.300654	729	0.360768	0.332000	0.321862	
729	0.315501	122	0.163934	149	0.590604	3.306556	729	0.315501	0.338000	0.321867	
730	0.350685	111	0.189189	159	0.610063	3.306823	730	0.350685	0.374000	0.321884	
703	0.315789	135	0.162963	162	0.524691	3.306848	703	0.315789	0.329000	0.321887	
735	0.336054	120	0.191667	145	0.627586	3.307380	735	0.336054	0.361000	0.321900	
740	0.352703	100	0.090000	160	0.575000	3.307964	740	0.352703	0.362000	0.321913	
755	0.323179	120	0.141667	125	0.600000	3.308572	755	0.323179	0.336000	0.321917	
704	0.323864	139	0.179856	157	0.611465	3.309025	704	0.323864	0.349000	0.321926	
748	0.334225	115	0.182609	137	0.547445	3.310214	748	0.334225	0.346000	0.321934	
731	0.309166	130	0.153846	139	0.568345	3.310834	731	0.309166	0.325000	0.321935	
746	0.365952	102	0.166667	152	0.473684	3.312451	746	0.365952	0.362000	0.321948	
731	0.331053	109	0.137615	160	0.462500	3.314967	731	0.331053	0.331000	0.321951	
722	0.353186	121	0.132231	157	0.643312	3.327267	722	0.353186	0.372000	0.321968	
769	0.366710	96	0.229167	135	0.562963	3.330450	769	0.366710	0.380000	0.321987	
754	0.367374	110	0.163636	136	0.544118	3.345178	754	0.367374	0.369000	0.322002	
715	0.316084	124	0.145161	161	0.527950	3.302158	715	0.316084	0.329000	0.322004	
725	0.293793	127	0.086614	148	0.581081	3.305174	725	0.293793	0.310000	0.322001	
683	0.281113	160	0.137500	157	0.547771	3.305090	683	0.281113	0.300000	0.321993	
728	0.263736	131	0.045802	141	0.716312	3.305002	728	0.263736	0.299000	0.321986	
746	0.227882	116	0.051724	138	0.775362	3.305048	746	0.227882	0.283000	0.321973	
719	0.283727	133	0.150376	148	0.560811	3.305291	719	0.283727	0.307000	0.321968	
749	0.353805	121	0.099174	130	0.507692	3.305242	749	0.353805	0.343000	0.321975	
726	0.340220	130	0.153846	144	0.541667	3.305222	726	0.340220	0.345000	0.321983	
690	0.365217	145	0.193103	165	0.593939	3.305207	690	0.365217	0.378000	0.322001	
729	0.319616	122	0.188525	149	0.604027	3.305253	729	0.319616	0.346000	0.322009	
740	0.316216	118	0.220339	142	0.521127	3.305237	740	0.316216	0.334000	0.322013	
716	0.311453	127	0.118110	157	0.554140	3.305165	716	0.311453	0.325000	0.322014	
709	0.317348	127	0.181102	164	0.506098	3.305170	709	0.317348	0.331000	0.322017	
728	0.321429	121	0.099174	151	0.549669	3.305115	728	0.321429	0.329000	0.322019	
722	0.343490	116	0.120690	162	0.450617	3.304991	722	0.343490	0.335000	0.322023	
734	0.352861	120	0.133333	146	0.513699	3.304958	734	0.352861	0.350000	0.322032	
738	0.340108	115	0.173913	147	0.625850	3.304926	738	0.340108	0.363000	0.322046	
709	0.308886	137	0.094891	154	0.428571	3.304845	709	0.308886	0.298000	0.322038	
716	0.363128	121	0.140496	163	0.466258	3.304789	716	0.363128	0.353000	0.322048	
726	0.320937	119	0.050420	155	0.541935	3.304793	726	0.320937	0.323000	0.322048	
714	0.334734	127	0.094488	159	0.503145	3.304753	714	0.334734	0.331000	0.322051	
720	0.341667	129	0.100775	151	0.450331	3.304725	720	0.341667	0.327000	0.322053	
749	0.328438	124	0.120968	127	0.535433	3.304652	749	0.328438	0.329000	0.322055	
733	0.351978	123	0.178862	144	0.590278	3.304604	733	0.351978	0.365000	0.322069	
697	0.307030	136	0.095588	167	0.508982	3.304593	697	0.307030	0.312000	0.322066	
755	0.324503	107	0.158879	138	0.608696	3.304565	755	0.324503	0.346000	0.322073	
718	0.356546	125	0.080000	157	0.643312	3.304525	718	0.356546	0.367000	0.322088	
752	0.324468	111	0.081081	137	0.554745	3.304532	752	0.324468	0.329000	0.322090	
725	0.358621	122	0.147541	153	0.529412	3.304498	725	0.358621	0.359000	0.322102	
728	0.317308	122	0.131148	150	0.346667	3.304508	728	0.317308	0.299000	0.322095	
723	0.345781	117	0.179487	160	0.500000	3.304489	723	0.345781	0.351000	0.322104	
736	0.332880	105	0.085714	159	0.691824	3.304434	736	0.332880	0.364000	0.322118	
733	0.241473	145	0.027586	122	0.745902	3.304416	733	0.241473	0.272000	0.322101	
736	0.201087	121	0.107438	143	0.797203	3.304509	736	0.201087	0.275000	0.322086	
717	0.244073	126	0.047619	157	0.815287	3.304707	717	0.244073	0.309000	0.322082	
723	0.264177	129	0.116279	148	0.716216	3.304754	723	0.264177	0.312000	0.322079	
730	0.347945	126	0.126984	144	0.576389	3.304780	730	0.347945	0.353000	0.322089	
739	0.354533	121	0.165289	140	0.600000	3.304783	739	0.354533	0.366000	0.322103	
743	0.362046	109	0.201835	148	0.506757	3.304773	743	0.362046	0.366000	0.322117	
720	0.320833	143	0.132867	137	0.569343	3.304786	720	0.320833	0.328000	0.322119	
729	0.266118	130	0.100000	141	0.574468	3.304798	729	0.266118	0.288000	0.322108	
695	0.257554	138	0.152174	167	0.628743	3.304850	695	0.257554	0.305000	0.322102	
725	0.325517	118	0.203390	157	0.458599	3.304907	725	0.325517	0.332000	0.322106	
731	0.332421	115	0.147826	154	0.551948	3.304890	731	0.332421	0.345000	0.322113	
736	0.376359	136	0.110294	128	0.531250	3.304905	736	0.376359	0.360000	0.322125	
730	0.297260	125	0.120000	145	0.524138	3.304929	730	0.297260	0.308000	0.322121	
712	0.332865	126	0.174603	162	0.561728	3.304934	712	0.332865	0.350000	0.322130	
746	0.327078	118	0.144068	136	0.514706	3.304965	746	0.327078	0.331000	0.322132	
759	0.306983	106	0.094340	135	0.496296	3.304990	759	0.306983	0.310000	0.322129	
734	0.311989	125	0.120000	141	0.588652	3.305033	734	0.311989	0.327000	0.322130	
741	0.315789	119	0.109244	140	0.500000	3.305088	741	0.315789	0.317000	0.322128	
729	0.307270	127	0.181102	144	0.729167	3.305157	729	0.307270	0.352000	0.322138	
743	0.327052	105	0.171429	152	0.611842	3.305224	743	0.327052	0.354000	0.322148	
760	0.322368	110	0.154545	130	0.538462	3.305301	760	0.322368	0.332000	0.322152	
723	0.322268	118	0.144068	159	0.477987	3.305387	723	0.322268	0.326000	0.322153	
743	0.359354	98	0.142857	159	0.515723	3.305467	743	0.359354	0.363000	0.322166	
710	0.336620	125	0.152000	165	0.454545	3.305503	710	0.336620	0.333000	0.322169	
732	0.333333	117	0.136752	151	0.523179	3.305537	732	0.333333	0.339000	0.322175	
750	0.325333	120	0.141667	130	0.530769	3.305548	750	0.325333	0.330000	0.322177	
725	0.332414	129	0.131783	146	0.520548	3.305634	725	0.332414	0.334000	0.322181	
742	0.324798	114	0.114035	144	0.500000	3.305642	742	0.324798	0.326000	0.322182	
705	0.321986	132	0.159091	163	0.564417	3.305713	705	0.321986	0.340000	0.322188	
730	0.321918	121	0.140496	149	0.577181	3.305721	730	0.321918	0.338000	0.322193	
728	0.317308	117	0.145299	155	0.529032	3.305764	728	0.317308	0.330000	0.322196	
756	0.316138	105	0.180952	139	0.431655	3.305823	756	0.316138	0.318000	0.322194	
736	0.328804	125	0.176000	139	0.510791	3.305816	736	0.328804	0.335000	0.322198	
727	0.288858	130	0.184615	143	0.538462	3.305802	727	0.288858	0.311000	0.322195	
756	0.312169	122	0.114754	122	0.557377	3.305798	756	0.312169	0.318000	0.322193	
738	0.327913	102	0.088235	160	0.593750	3.305765	738	0.327913	0.346000	0.322201	
721	0.324549	113	0.132743	166	0.560241	3.305719	721	0.324549	0.342000	0.322207	
728	0.329670	112	0.133929	160	0.556250	3.305689	728	0.329670	0.344000	0.322214	
718	0.321727	124	0.137097	158	0.430380	3.305655	718	0.321727	0.316000	0.322212	
752	0.333777	108	0.074074	140	0.478571	3.305639	752	0.333777	0.326000	0.322214	
725	0.326897	126	0.150794	149	0.563758	3.305635	725	0.326897	0.340000	0.322219	
738	0.350949	117	0.153846	145	0.551724	3.305597	738	0.350949	0.357000	0.322230	
716	0.351955	114	0.122807	170	0.552941	3.305570	716	0.351955	0.360000	0.322243	
744	0.298387	118	0.177966	138	0.565217	3.305579	744	0.298387	0.321000	0.322242	
747	0.354752	111	0.171171	142	0.598592	3.305569	747	0.354752	0.369000	0.322257	
732	0.319672	123	0.170732	145	0.489655	3.305551	732	0.319672	0.326000	0.322258	
729	0.351166	140	0.150000	131	0.618321	3.305538	729	0.351166	0.358000	0.322270	
739	0.303112	127	0.181102	134	0.634328	3.305530	739	0.303112	0.332000	0.322273	
735	0.318367	126	0.166667	139	0.446043	3.305510	735	0.318367	0.317000	0.322271	
756	0.351852	114	0.114035	130	0.461538	3.305500	756	0.351852	0.339000	0.322276	
763	0.304063	123	0.121951	114	0.447368	3.305433	763	0.304063	0.298000	0.322269	
