Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.326586	119	0.067227	140	0.607143	3.034687	741	0.326586	0.335000	0.313354	
699	0.256080	148	0.087838	153	0.437908	3.034687	699	0.256080	0.259000	0.313338	
717	0.287308	145	0.096552	138	0.449275	3.034687	717	0.287308	0.282000	0.313329	
739	0.332882	114	0.096491	147	0.585034	3.034687	739	0.332882	0.343000	0.313338	
720	0.336111	134	0.000000	146	0.602740	3.034687	720	0.336111	0.330000	0.313343	
730	0.276712	116	0.120690	154	0.623377	3.034687	730	0.276712	0.312000	0.313342	
741	0.246964	106	0.132075	153	0.673203	3.034687	741	0.246964	0.300000	0.313338	
742	0.288410	116	0.103448	142	0.598592	3.034687	742	0.288410	0.311000	0.313338	
753	0.324037	119	0.109244	128	0.406250	3.034687	753	0.324037	0.309000	0.313336	
755	0.333775	104	0.076923	141	0.602837	3.034687	755	0.333775	0.345000	0.313346	
705	0.333333	147	0.034014	148	0.601351	3.034687	705	0.333333	0.329000	0.313350	
705	0.302128	131	0.030534	164	0.548780	3.034687	705	0.302128	0.307000	0.313348	
716	0.297486	112	0.053571	172	0.465116	3.034687	716	0.297486	0.299000	0.313344	
734	0.295640	116	0.077586	150	0.540000	3.034687	734	0.295640	0.307000	0.313342	
757	0.249670	90	0.133333	153	0.640523	3.034687	757	0.249670	0.299000	0.313338	
716	0.322626	135	0.081481	149	0.604027	3.034687	716	0.322626	0.332000	0.313344	
750	0.292000	103	0.087379	147	0.523810	3.034687	750	0.292000	0.305000	0.313341	
736	0.315217	127	0.094488	137	0.518248	3.034687	736	0.315217	0.315000	0.313342	
709	0.297602	142	0.063380	149	0.630872	3.034687	709	0.297602	0.314000	0.313342	
722	0.299169	130	0.084615	148	0.520270	3.034687	722	0.299169	0.304000	0.313339	
760	0.263158	108	0.083333	132	0.598485	3.034687	760	0.263158	0.288000	0.313332	
749	0.291055	108	0.092593	143	0.559441	3.034687	749	0.291055	0.308000	0.313330	
737	0.286296	123	0.056911	140	0.528571	3.034687	737	0.286296	0.292000	0.313324	
739	0.316644	116	0.043103	145	0.586207	3.034687	739	0.316644	0.324000	0.313327	
709	0.299013	144	0.097222	147	0.557823	3.034687	709	0.299013	0.308000	0.313326	
742	0.304582	117	0.136752	141	0.503546	3.034687	742	0.304582	0.313000	0.313326	
715	0.265734	121	0.214876	164	0.585366	3.034687	715	0.265734	0.312000	0.313325	
724	0.305249	127	0.062992	149	0.476510	3.034687	724	0.305249	0.300000	0.313321	
728	0.337912	132	0.030303	140	0.585714	3.034687	728	0.337912	0.332000	0.313327	
735	0.299320	126	0.103175	139	0.517986	3.034687	735	0.299320	0.305000	0.313324	
737	0.313433	112	0.044643	151	0.589404	3.034687	737	0.313433	0.325000	0.313328	
716	0.310056	147	0.040816	137	0.598540	3.034687	716	0.310056	0.310000	0.313327	
725	0.264828	122	0.049180	153	0.529412	3.034687	725	0.264828	0.279000	0.313317	
724	0.308011	135	0.029630	141	0.631206	3.034687	724	0.308011	0.316000	0.313318	
720	0.329167	132	0.030303	148	0.594595	3.034687	720	0.329167	0.329000	0.313322	
711	0.323488	138	0.043478	151	0.470199	3.034687	711	0.323488	0.307000	0.313320	
732	0.299180	123	0.097561	145	0.524138	3.034687	732	0.299180	0.307000	0.313319	
728	0.313187	137	0.072993	135	0.637037	3.034687	728	0.313187	0.324000	0.313322	
754	0.270557	109	0.128440	137	0.540146	3.034687	754	0.270557	0.292000	0.313316	
735	0.315646	102	0.039216	163	0.570552	3.034687	735	0.315646	0.329000	0.313320	
742	0.347709	131	0.038168	127	0.606299	3.034687	742	0.347709	0.340000	0.313328	
733	0.302865	142	0.063380	125	0.488000	3.034687	733	0.302865	0.292000	0.313322	
749	0.317757	132	0.030303	119	0.521008	3.034687	749	0.317757	0.304000	0.313319	
761	0.303548	104	0.105769	135	0.622222	3.034687	761	0.303548	0.326000	0.313322	
750	0.344000	124	0.104839	126	0.611111	3.034687	750	0.344000	0.348000	0.313332	
746	0.344504	134	0.022388	120	0.525000	3.034687	746	0.344504	0.323000	0.313335	
730	0.289041	116	0.077586	154	0.448052	3.034687	730	0.289041	0.289000	0.313328	
751	0.302264	107	0.102804	142	0.535211	3.034687	751	0.302264	0.314000	0.313328	
740	0.298649	137	0.080292	123	0.560976	3.034687	740	0.298649	0.301000	0.313325	
744	0.270161	110	0.127273	146	0.369863	3.034687	744	0.270161	0.269000	0.313312	
728	0.285714	119	0.067227	153	0.464052	3.034687	728	0.285714	0.287000	0.313305	
728	0.307692	110	0.072727	162	0.604938	3.034687	728	0.307692	0.330000	0.313309	
736	0.254076	105	0.190476	159	0.584906	3.034687	736	0.254076	0.300000	0.313306	
751	0.292943	118	0.093220	131	0.687023	3.034687	751	0.292943	0.321000	0.313308	
719	0.282337	119	0.058824	162	0.462963	3.034687	719	0.282337	0.285000	0.313300	
719	0.299026	140	0.085714	141	0.489362	3.034687	719	0.299026	0.296000	0.313295	
724	0.312155	118	0.059322	158	0.708861	3.034687	724	0.312155	0.345000	0.313304	
718	0.253482	121	0.107438	161	0.739130	3.034687	718	0.253482	0.314000	0.313304	
733	0.330150	132	0.045455	135	0.525926	3.034687	733	0.330150	0.319000	0.313306	
737	0.289009	120	0.033333	143	0.559441	3.034687	737	0.289009	0.297000	0.313301	
697	0.279770	134	0.134328	169	0.485207	3.034687	697	0.279770	0.295000	0.313296	
737	0.294437	115	0.104348	148	0.594595	3.034687	737	0.294437	0.317000	0.313297	
713	0.300140	146	0.102740	141	0.361702	3.034687	713	0.300140	0.280000	0.313287	
757	0.252312	87	0.149425	156	0.538462	3.034687	757	0.252312	0.288000	0.313280	
736	0.239130	88	0.045455	176	0.642045	3.034687	736	0.239130	0.293000	0.313275	
723	0.323651	132	0.053030	145	0.593103	3.034687	723	0.323651	0.327000	0.313278	
734	0.283379	121	0.123967	145	0.593103	3.034687	734	0.283379	0.309000	0.313277	
753	0.298805	106	0.000000	141	0.574468	3.034687	753	0.298805	0.306000	0.313275	
718	0.341226	128	0.031250	154	0.480519	3.034687	718	0.341226	0.323000	0.313278	
751	0.334221	120	0.050000	129	0.604651	3.034687	751	0.334221	0.335000	0.313284	
748	0.300802	125	0.032000	127	0.566929	3.034687	748	0.300802	0.301000	0.313281	
751	0.322237	113	0.000000	136	0.573529	3.034687	751	0.322237	0.320000	0.313283	
726	0.353994	130	0.015385	144	0.555556	3.034687	726	0.353994	0.339000	0.313290	
743	0.333782	130	0.015385	127	0.629921	3.034687	743	0.333782	0.330000	0.313295	
727	0.312242	123	0.032520	150	0.513333	3.034687	727	0.312242	0.308000	0.313293	
727	0.346630	126	0.047619	147	0.612245	3.034687	727	0.346630	0.348000	0.313303	
725	0.328276	123	0.065041	152	0.578947	3.034687	725	0.328276	0.334000	0.313309	
728	0.302198	117	0.119658	155	0.522581	3.034687	728	0.302198	0.315000	0.313309	
717	0.301255	115	0.060870	168	0.577381	3.034687	717	0.301255	0.320000	0.313311	
732	0.296448	115	0.113043	153	0.562092	3.034687	732	0.296448	0.316000	0.313312	
722	0.325485	142	0.063380	136	0.536765	3.034687	722	0.325485	0.317000	0.313313	
753	0.316069	112	0.098214	135	0.644444	3.034687	753	0.316069	0.336000	0.313319	
743	0.304172	129	0.093023	128	0.531250	3.034687	743	0.304172	0.306000	0.313317	
717	0.312413	147	0.102041	136	0.558824	3.034687	717	0.312413	0.315000	0.313318	
740	0.310811	119	0.151261	141	0.602837	3.034687	740	0.310811	0.333000	0.313323	
726	0.278237	143	0.132867	131	0.610687	3.034687	726	0.278237	0.301000	0.313320	
730	0.338356	125	0.064000	145	0.420690	3.034687	730	0.338356	0.316000	0.313321	
723	0.304288	124	0.032258	153	0.535948	3.034687	723	0.304288	0.306000	0.313318	
724	0.273481	144	0.083333	132	0.560606	3.034687	724	0.273481	0.284000	0.313310	
710	0.291549	139	0.057554	151	0.523179	3.034687	710	0.291549	0.294000	0.313305	
727	0.298487	112	0.160714	161	0.577640	3.034687	727	0.298487	0.328000	0.313309	
747	0.301205	113	0.088496	140	0.550000	3.034687	747	0.301205	0.312000	0.313309	
744	0.276882	106	0.037736	150	0.486667	3.034687	744	0.276882	0.283000	0.313300	
730	0.324658	126	0.095238	144	0.638889	3.034687	730	0.324658	0.341000	0.313308	
701	0.293866	124	0.080645	175	0.628571	3.034687	701	0.293866	0.326000	0.313311	
705	0.317730	128	0.093750	167	0.634731	3.034687	705	0.317730	0.342000	0.313319	
718	0.305014	133	0.135338	149	0.604027	3.034687	718	0.305014	0.327000	0.313323	
721	0.292649	127	0.047244	152	0.532895	3.034687	721	0.292649	0.298000	0.313319	
717	0.237099	120	0.166667	163	0.490798	3.034687	717	0.237099	0.270000	0.313307	
662	0.190332	93	0.086022	245	0.469388	3.034687	662	0.190332	0.249000	0.313289	
754	0.294430	80	0.087500	166	0.542169	2.490607	754	0.294430	0.319000	0.313290	
719	0.414465	121	0.057851	160	0.600000	2.490607	719	0.414465	0.401000	0.313315	
732	0.311475	123	0.000000	145	0.565517	3.177567	732	0.311475	0.310000	0.313314	
730	0.294521	133	0.067669	137	0.525547	3.177567	730	0.294521	0.296000	0.313309	
740	0.252703	129	0.085271	131	0.366412	3.177567	740	0.252703	0.246000	0.313290	
735	0.268027	116	0.086207	149	0.510067	3.177567	735	0.268027	0.283000	0.313282	
722	0.325485	125	0.080000	153	0.594771	3.177567	722	0.325485	0.336000	0.313288	
747	0.301205	113	0.053097	140	0.657143	3.177567	747	0.301205	0.323000	0.313291	
732	0.296448	120	0.083333	148	0.513514	3.177567	732	0.296448	0.303000	0.313288	
715	0.323077	128	0.046875	157	0.605096	3.177567	715	0.323077	0.332000	0.313293	
757	0.257596	97	0.195876	146	0.561644	3.177567	757	0.257596	0.296000	0.313288	
733	0.246930	90	0.166667	177	0.418079	3.177567	733	0.246930	0.270000	0.313276	
717	0.242678	135	0.133333	148	0.540541	3.177567	717	0.242678	0.272000	0.313265	
727	0.320495	132	0.060606	141	0.539007	3.177567	727	0.320495	0.317000	0.313266	
728	0.270604	105	0.095238	167	0.556886	3.177567	728	0.270604	0.300000	0.313262	
745	0.311409	102	0.117647	153	0.620915	3.177567	745	0.311409	0.339000	0.313269	
732	0.303279	105	0.133333	163	0.570552	3.177567	732	0.303279	0.329000	0.313274	
731	0.328317	136	0.014706	133	0.639098	3.177567	731	0.328317	0.327000	0.313277	
721	0.284327	125	0.064000	154	0.623377	3.177567	721	0.284327	0.309000	0.313276	
740	0.306757	112	0.053571	148	0.520270	3.177567	740	0.306757	0.310000	0.313275	
730	0.291781	131	0.076336	139	0.561151	3.177567	730	0.291781	0.301000	0.313272	
735	0.268027	115	0.121739	150	0.433333	3.177567	735	0.268027	0.276000	0.313262	
760	0.325000	119	0.016807	121	0.553719	3.177567	760	0.325000	0.316000	0.313262	
739	0.288227	124	0.064516	137	0.525547	3.177567	739	0.288227	0.293000	0.313257	
738	0.275068	118	0.135593	144	0.527778	3.177567	738	0.275068	0.295000	0.313252	
731	0.340629	117	0.000000	152	0.592105	3.177567	731	0.340629	0.339000	0.313259	
775	0.310968	101	0.158416	124	0.459677	3.177567	775	0.310968	0.314000	0.313259	
749	0.284379	118	0.169492	133	0.578947	3.177567	749	0.284379	0.310000	0.313258	
762	0.300525	103	0.097087	135	0.555556	3.177567	762	0.300525	0.314000	0.313258	
720	0.319444	134	0.029851	146	0.561644	3.177567	720	0.319444	0.316000	0.313259	
717	0.308229	118	0.067797	165	0.557576	3.177567	717	0.308229	0.321000	0.313261	
764	0.306283	113	0.088496	123	0.569106	3.177567	764	0.306283	0.314000	0.313261	
718	0.257660	142	0.056338	140	0.635714	3.177567	718	0.257660	0.282000	0.313253	
720	0.304167	140	0.100000	140	0.550000	3.177567	720	0.304167	0.310000	0.313252	
718	0.264624	131	0.106870	151	0.668874	3.177567	718	0.264624	0.305000	0.313249	
720	0.261111	131	0.083969	149	0.557047	3.177567	720	0.261111	0.282000	0.313241	
748	0.296791	110	0.100000	142	0.605634	3.177567	748	0.296791	0.319000	0.313242	
763	0.280472	111	0.072072	126	0.619048	3.177567	763	0.280472	0.300000	0.313239	
733	0.313779	121	0.049587	146	0.657534	3.177567	733	0.313779	0.332000	0.313244	
724	0.276243	133	0.060150	143	0.510490	3.177567	724	0.276243	0.281000	0.313235	
701	0.269615	149	0.093960	150	0.606667	3.177567	701	0.269615	0.294000	0.313230	
706	0.300283	136	0.044118	158	0.563291	3.177567	706	0.300283	0.307000	0.313228	
729	0.263374	124	0.112903	147	0.585034	3.177567	729	0.263374	0.292000	0.313222	
752	0.271277	130	0.015385	118	0.627119	3.177567	752	0.271277	0.280000	0.313213	
725	0.299310	137	0.043796	138	0.449275	3.177567	725	0.299310	0.285000	0.313205	
733	0.266030	123	0.089431	144	0.597222	3.177567	733	0.266030	0.292000	0.313199	
727	0.255846	89	0.168539	184	0.603261	3.177567	727	0.255846	0.312000	0.313199	
714	0.264706	123	0.081301	163	0.644172	3.177567	714	0.264706	0.304000	0.313196	
717	0.285914	127	0.094488	156	0.557692	3.177567	717	0.285914	0.304000	0.313194	
723	0.331950	129	0.015504	148	0.648649	3.177567	723	0.331950	0.338000	0.313200	
747	0.327979	113	0.079646	140	0.671429	3.177567	747	0.327979	0.348000	0.313210	
748	0.312834	90	0.122222	162	0.574074	3.177567	748	0.312834	0.338000	0.313217	
759	0.306983	89	0.146067	152	0.532895	3.177567	759	0.306983	0.327000	0.313221	
730	0.269863	100	0.110000	170	0.605882	3.177567	730	0.269863	0.311000	0.313220	
733	0.304229	125	0.008000	142	0.394366	3.177567	733	0.304229	0.280000	0.313211	
741	0.278003	121	0.074380	138	0.471014	3.177567	741	0.278003	0.280000	0.313202	
731	0.280438	115	0.086957	154	0.551948	3.177567	731	0.280438	0.300000	0.313198	
737	0.298507	124	0.080645	139	0.589928	3.177567	737	0.298507	0.312000	0.313198	
732	0.303279	118	0.067797	150	0.640000	3.177567	732	0.303279	0.326000	0.313201	
727	0.330124	124	0.112903	149	0.637584	3.177567	727	0.330124	0.349000	0.313211	
732	0.288251	116	0.120690	152	0.611842	3.177567	732	0.288251	0.318000	0.313213	
719	0.264256	139	0.093525	142	0.457746	3.177567	719	0.264256	0.268000	0.313200	
740	0.305405	112	0.089286	148	0.581081	3.177567	740	0.305405	0.322000	0.313202	
727	0.291609	132	0.083333	141	0.524823	3.177567	727	0.291609	0.297000	0.313198	
729	0.292181	136	0.058824	135	0.644444	3.177567	729	0.292181	0.308000	0.313197	
732	0.254098	124	0.032258	144	0.562500	3.177567	732	0.254098	0.271000	0.313185	
732	0.274590	99	0.080808	169	0.550296	3.177567	732	0.274590	0.302000	0.313182	
711	0.288326	104	0.134615	185	0.659459	3.177567	711	0.288326	0.341000	0.313189	
737	0.271370	105	0.095238	158	0.449367	3.177567	737	0.271370	0.281000	0.313181	
694	0.266571	117	0.085470	189	0.576720	3.177567	694	0.266571	0.304000	0.313178	
718	0.303621	113	0.061947	169	0.680473	3.177567	718	0.303621	0.340000	0.313185	
736	0.275815	116	0.137931	148	0.581081	3.177567	736	0.275815	0.305000	0.313183	
739	0.274696	133	0.090226	128	0.578125	3.177567	739	0.274696	0.289000	0.313177	
730	0.283562	125	0.056000	145	0.296552	3.177567	730	0.283562	0.257000	0.313161	
720	0.286111	115	0.113043	165	0.533333	3.177567	720	0.286111	0.307000	0.313159	
715	0.261538	113	0.141593	172	0.558140	3.177567	715	0.261538	0.299000	0.313155	
730	0.298630	138	0.065217	132	0.469697	3.177567	730	0.298630	0.289000	0.313149	
702	0.280627	143	0.090909	155	0.600000	3.177567	702	0.280627	0.303000	0.313146	
729	0.267490	127	0.102362	144	0.590278	3.177567	729	0.267490	0.293000	0.313140	
731	0.292750	137	0.072993	132	0.628788	3.177567	731	0.292750	0.307000	0.313139	
734	0.331063	137	0.014599	129	0.604651	3.177567	734	0.331063	0.323000	0.313142	
736	0.296196	132	0.022727	132	0.356061	3.177567	736	0.296196	0.268000	0.313129	
737	0.270014	117	0.128205	146	0.417808	3.177567	737	0.270014	0.275000	0.313119	
737	0.261872	108	0.157407	155	0.483871	3.177567	737	0.261872	0.285000	0.313111	
725	0.271724	117	0.128205	158	0.417722	3.177567	725	0.271724	0.278000	0.313101	
721	0.298197	142	0.091549	137	0.598540	3.177567	721	0.298197	0.310000	0.313100	
721	0.306519	109	0.100917	170	0.600000	3.177567	721	0.306519	0.334000	0.313106	
703	0.322902	146	0.075342	151	0.576159	3.177567	703	0.322902	0.325000	0.313109	
711	0.288326	126	0.111111	163	0.515337	3.177567	711	0.288326	0.303000	0.313107	
741	0.264507	124	0.153226	135	0.518519	3.177567	741	0.264507	0.285000	0.313099	
752	0.261968	106	0.113208	142	0.373239	3.177567	752	0.261968	0.262000	0.313085	
752	0.291223	115	0.086957	133	0.578947	3.177567	752	0.291223	0.306000	0.313083	
735	0.277551	130	0.092308	135	0.644444	3.177567	735	0.277551	0.303000	0.313080	
734	0.237057	109	0.174312	157	0.547771	3.177567	734	0.237057	0.279000	0.313071	
724	0.291436	127	0.039370	149	0.449664	3.177567	724	0.291436	0.283000	0.313063	
732	0.285519	118	0.084746	150	0.613333	3.177567	732	0.285519	0.311000	0.313062	
749	0.264352	107	0.112150	144	0.562500	3.177567	749	0.264352	0.291000	0.313056	
735	0.312925	127	0.070866	138	0.630435	3.177567	735	0.312925	0.326000	0.313060	
722	0.279778	119	0.058824	159	0.547170	3.177567	722	0.279778	0.296000	0.313055	
711	0.234880	134	0.149254	155	0.516129	3.177567	711	0.234880	0.267000	0.313042	
751	0.230360	112	0.089286	137	0.649635	3.177567	751	0.230360	0.272000	0.313031	
720	0.279167	124	0.016129	156	0.628205	3.177567	720	0.279167	0.301000	0.313028	
718	0.314763	120	0.158333	162	0.530864	3.177567	718	0.314763	0.331000	0.313033	
714	0.245098	123	0.089431	163	0.601227	3.177567	714	0.245098	0.284000	0.313025	
739	0.265223	129	0.062016	132	0.469697	3.177567	739	0.265223	0.266000	0.313012	
743	0.285330	127	0.078740	130	0.638462	3.177567	743	0.285330	0.305000	0.313010	
717	0.294282	119	0.100840	164	0.530488	3.177567	717	0.294282	0.310000	0.313009	
737	0.303935	117	0.051282	146	0.595890	3.177567	737	0.303935	0.317000	0.313010	
733	0.290587	144	0.055556	123	0.512195	3.177567	733	0.290587	0.284000	0.313002	
701	0.281027	146	0.034247	153	0.581699	3.177567	701	0.281027	0.291000	0.312996	
716	0.247207	96	0.197917	188	0.606383	3.177567	716	0.247207	0.310000	0.312995	
758	0.258575	98	0.081633	144	0.534722	3.177567	758	0.258575	0.281000	0.312987	
732	0.281421	112	0.062500	156	0.660256	3.177567	732	0.281421	0.316000	0.312987	
696	0.244253	131	0.068702	173	0.514451	3.177567	696	0.244253	0.268000	0.312975	
737	0.261872	104	0.182692	159	0.415094	3.177567	737	0.261872	0.278000	0.312966	
725	0.278621	128	0.125000	147	0.564626	3.177567	725	0.278621	0.301000	0.312962	
715	0.279720	121	0.165289	164	0.457317	3.177567	715	0.279720	0.295000	0.312957	
687	0.314410	154	0.019481	159	0.553459	3.177567	687	0.314410	0.307000	0.312956	
730	0.302740	111	0.018018	159	0.547170	3.177567	730	0.302740	0.310000	0.312955	
712	0.304775	130	0.015385	158	0.569620	3.177567	712	0.304775	0.309000	0.312954	
711	0.285513	128	0.046875	161	0.590062	3.177567	711	0.285513	0.304000	0.312952	
736	0.274457	118	0.101695	146	0.465753	3.177567	736	0.274457	0.282000	0.312943	
723	0.289073	106	0.075472	171	0.502924	3.177567	723	0.289073	0.303000	0.312940	
722	0.271468	134	0.082090	144	0.465278	3.177567	722	0.271468	0.274000	0.312930	
752	0.303191	126	0.071429	122	0.606557	3.177567	752	0.303191	0.311000	0.312929	
705	0.316312	134	0.052239	161	0.652174	3.177567	705	0.316312	0.335000	0.312935	
731	0.280438	112	0.116071	157	0.585987	3.177567	731	0.280438	0.310000	0.312934	
723	0.295989	123	0.146341	154	0.655844	3.177567	723	0.295989	0.333000	0.312940	
744	0.323925	121	0.008264	135	0.577778	3.177567	744	0.323925	0.320000	0.312942	
717	0.267782	124	0.120968	159	0.660377	3.177567	717	0.267782	0.312000	0.312942	
710	0.226761	98	0.102041	192	0.588542	3.177567	710	0.226761	0.284000	0.312934	
714	0.301120	131	0.045802	155	0.625806	3.177567	714	0.301120	0.318000	0.312935	
730	0.280822	128	0.125000	142	0.478873	3.177567	730	0.280822	0.289000	0.312929	
709	0.317348	128	0.093750	163	0.490798	3.177567	709	0.317348	0.317000	0.312930	
722	0.311634	136	0.044118	142	0.492958	3.177567	722	0.311634	0.301000	0.312926	
736	0.312500	127	0.031496	137	0.605839	3.177567	736	0.312500	0.317000	0.312928	
726	0.319559	110	0.109091	164	0.463415	3.177567	726	0.319559	0.320000	0.312930	
720	0.279167	132	0.121212	148	0.547297	3.177567	720	0.279167	0.298000	0.312925	
736	0.293478	124	0.080645	140	0.442857	3.177567	736	0.293478	0.288000	0.312919	
724	0.302486	118	0.093220	158	0.537975	3.177567	724	0.302486	0.315000	0.312919	
724	0.298343	128	0.054688	148	0.351351	3.177567	724	0.298343	0.275000	0.312909	
712	0.264045	147	0.074830	141	0.425532	3.177567	712	0.264045	0.259000	0.312894	
733	0.308322	114	0.043860	153	0.542484	3.177567	733	0.308322	0.314000	0.312895	
689	0.287373	132	0.030303	179	0.525140	3.177567	689	0.287373	0.296000	0.312890	
719	0.304590	127	0.094488	154	0.519481	3.177567	719	0.304590	0.311000	0.312890	
716	0.294693	129	0.015504	155	0.606452	3.177567	716	0.294693	0.307000	0.312888	
721	0.278779	134	0.119403	145	0.613793	3.177567	721	0.278779	0.306000	0.312886	
734	0.231608	101	0.099010	165	0.478788	3.177567	734	0.231608	0.259000	0.312872	
