Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.340629	129	0.209302	140	0.492857	2.337426	731	0.340629	0.345000	0.330621	
740	0.327027	121	0.123967	139	0.402878	2.337426	740	0.327027	0.313000	0.330605	
742	0.398922	122	0.081967	136	0.529412	2.337426	742	0.398922	0.378000	0.330649	
736	0.326087	124	0.161290	140	0.700000	2.337426	736	0.326087	0.358000	0.330675	
714	0.323529	130	0.100000	156	0.602564	2.337426	714	0.323529	0.338000	0.330682	
750	0.385333	122	0.098361	128	0.468750	2.337426	750	0.385333	0.361000	0.330710	
732	0.368852	131	0.106870	137	0.518248	2.337426	732	0.368852	0.355000	0.330733	
735	0.337415	127	0.070866	138	0.550725	2.337426	735	0.337415	0.333000	0.330735	
728	0.324176	112	0.107143	160	0.531250	2.337426	728	0.324176	0.333000	0.330738	
732	0.330601	137	0.153285	131	0.610687	2.337426	732	0.330601	0.343000	0.330749	
724	0.352210	140	0.207143	136	0.426471	2.337426	724	0.352210	0.342000	0.330760	
735	0.376871	138	0.152174	127	0.527559	2.337426	735	0.376871	0.365000	0.330791	
686	0.303207	123	0.130081	191	0.502618	2.337426	686	0.303207	0.320000	0.330781	
724	0.353591	125	0.184000	151	0.536424	2.337426	724	0.353591	0.360000	0.330809	
757	0.287979	89	0.168539	154	0.564935	2.337426	757	0.287979	0.320000	0.330799	
700	0.400000	139	0.129496	161	0.577640	2.337426	700	0.400000	0.391000	0.330855	
747	0.321285	122	0.131148	131	0.572519	2.337426	747	0.321285	0.331000	0.330855	
723	0.331950	129	0.178295	148	0.500000	2.337426	723	0.331950	0.337000	0.330860	
708	0.346045	128	0.164062	164	0.548780	2.337426	708	0.346045	0.356000	0.330884	
724	0.330110	129	0.170543	147	0.551020	2.337426	724	0.330110	0.342000	0.330894	
711	0.358650	144	0.194444	145	0.441379	2.337426	711	0.358650	0.347000	0.330909	
724	0.345304	131	0.099237	145	0.524138	2.337426	724	0.345304	0.339000	0.330916	
723	0.318119	127	0.173228	150	0.560000	2.337426	723	0.318119	0.336000	0.330921	
720	0.331944	126	0.134921	154	0.500000	2.337426	720	0.331944	0.333000	0.330923	
721	0.334258	136	0.117647	143	0.447552	2.337426	721	0.334258	0.321000	0.330914	
721	0.298197	114	0.131579	165	0.484848	2.337426	721	0.298197	0.310000	0.330895	
742	0.362534	115	0.165217	143	0.412587	2.337426	742	0.362534	0.347000	0.330909	
748	0.331551	110	0.154545	142	0.450704	2.337426	748	0.331551	0.329000	0.330908	
714	0.305322	119	0.134454	167	0.467066	2.337426	714	0.305322	0.312000	0.330890	
733	0.336971	120	0.100000	147	0.537415	2.337426	733	0.336971	0.338000	0.330897	
728	0.307692	113	0.115044	159	0.547170	2.337426	728	0.307692	0.324000	0.330891	
736	0.351902	133	0.120301	131	0.633588	2.337426	736	0.351902	0.358000	0.330915	
718	0.328691	137	0.109489	145	0.600000	2.337426	718	0.328691	0.338000	0.330922	
715	0.349650	122	0.139344	163	0.539877	2.337426	715	0.349650	0.355000	0.330944	
726	0.360882	122	0.081967	152	0.500000	2.337426	726	0.360882	0.348000	0.330959	
755	0.352318	97	0.134021	148	0.648649	2.337426	755	0.352318	0.375000	0.331000	
733	0.287858	111	0.207207	156	0.455128	2.337426	733	0.287858	0.305000	0.330976	
743	0.337820	132	0.196970	125	0.520000	2.337426	743	0.337820	0.342000	0.330986	
719	0.319889	124	0.072581	157	0.656051	2.337426	719	0.319889	0.342000	0.330996	
720	0.256944	130	0.107692	150	0.686667	2.337426	720	0.256944	0.302000	0.330970	
704	0.318182	138	0.224638	158	0.537975	2.337426	704	0.318182	0.340000	0.330978	
721	0.299584	112	0.223214	167	0.467066	2.337426	721	0.299584	0.319000	0.330967	
703	0.334282	138	0.173913	159	0.509434	2.337426	703	0.334282	0.340000	0.330975	
689	0.341074	135	0.111111	176	0.460227	2.337426	689	0.341074	0.331000	0.330975	
731	0.303694	112	0.187500	157	0.452229	2.337426	731	0.303694	0.314000	0.330960	
734	0.314714	125	0.088000	141	0.446809	2.337426	734	0.314714	0.305000	0.330936	
728	0.355769	121	0.082645	151	0.450331	2.337426	728	0.355769	0.337000	0.330942	
738	0.331978	105	0.114286	157	0.573248	2.337426	738	0.331978	0.347000	0.330956	
726	0.307163	125	0.184000	149	0.469799	2.337426	726	0.307163	0.316000	0.330943	
727	0.342503	122	0.131148	151	0.536424	2.337426	727	0.342503	0.346000	0.330956	
743	0.363392	131	0.167939	126	0.523810	2.337426	743	0.363392	0.358000	0.330981	
757	0.367239	110	0.109091	133	0.496241	2.337426	757	0.367239	0.356000	0.331003	
724	0.320442	134	0.111940	142	0.429577	2.337426	724	0.320442	0.308000	0.330983	
739	0.317997	116	0.137931	145	0.593103	2.337426	739	0.317997	0.337000	0.330988	
752	0.327128	118	0.110169	130	0.546154	2.337426	752	0.327128	0.330000	0.330987	
744	0.310484	127	0.141732	129	0.503876	2.337426	744	0.310484	0.314000	0.330972	
729	0.341564	121	0.190083	150	0.666667	2.337426	729	0.341564	0.372000	0.331009	
724	0.366022	129	0.139535	147	0.394558	2.337426	724	0.366022	0.341000	0.331018	
743	0.302826	116	0.163793	141	0.503546	2.337426	743	0.302826	0.315000	0.331003	
716	0.328212	141	0.113475	143	0.517483	2.337426	716	0.328212	0.325000	0.330998	
714	0.316527	125	0.088000	161	0.453416	2.337426	714	0.316527	0.310000	0.330979	
735	0.287075	116	0.094828	149	0.610738	2.337426	735	0.287075	0.313000	0.330963	
722	0.283934	130	0.092308	148	0.682432	2.337426	722	0.283934	0.318000	0.330952	
720	0.308333	123	0.195122	157	0.560510	2.337426	720	0.308333	0.334000	0.330954	
706	0.328612	146	0.150685	148	0.554054	2.337426	706	0.328612	0.336000	0.330959	
729	0.359396	134	0.201493	137	0.467153	2.337426	729	0.359396	0.353000	0.330978	
731	0.328317	121	0.231405	148	0.520270	2.337426	731	0.328317	0.345000	0.330991	
735	0.341497	133	0.172932	132	0.530303	2.337426	735	0.341497	0.344000	0.331002	
747	0.338688	118	0.152542	135	0.518519	2.337426	747	0.338688	0.341000	0.331011	
711	0.333333	136	0.147059	153	0.366013	2.337426	711	0.333333	0.313000	0.330995	
731	0.381669	139	0.165468	130	0.669231	2.337426	731	0.381669	0.389000	0.331047	
744	0.334677	124	0.104839	132	0.492424	2.337426	744	0.334677	0.327000	0.331043	
753	0.324037	99	0.252525	148	0.513514	2.337426	753	0.324037	0.345000	0.331055	
756	0.314815	127	0.149606	117	0.427350	2.337426	756	0.314815	0.307000	0.331034	
782	0.319693	106	0.198113	112	0.491071	2.337426	782	0.319693	0.326000	0.331030	
737	0.332429	127	0.204724	136	0.470588	2.337426	737	0.332429	0.335000	0.331033	
727	0.331499	128	0.132812	145	0.413793	2.337426	727	0.331499	0.318000	0.331022	
716	0.358939	134	0.179104	150	0.506667	2.337426	716	0.358939	0.357000	0.331045	
743	0.366083	114	0.166667	143	0.510490	2.337426	743	0.366083	0.364000	0.331074	
725	0.342069	119	0.092437	156	0.615385	2.337426	725	0.342069	0.355000	0.331095	
751	0.342210	126	0.095238	123	0.349593	2.337426	751	0.342210	0.312000	0.331078	
758	0.377309	130	0.053846	112	0.428571	2.337426	758	0.377309	0.341000	0.331086	
722	0.311634	117	0.145299	161	0.527950	2.337426	722	0.311634	0.327000	0.331083	
738	0.315718	94	0.085106	168	0.357143	2.337426	738	0.315718	0.301000	0.331057	
721	0.348128	143	0.160839	136	0.500000	2.337426	721	0.348128	0.342000	0.331066	
718	0.332869	131	0.183206	151	0.516556	2.337426	718	0.332869	0.341000	0.331075	
734	0.356948	126	0.095238	140	0.592857	2.337426	734	0.356948	0.357000	0.331097	
747	0.338688	109	0.174312	144	0.486111	2.337426	747	0.338688	0.342000	0.331107	
730	0.336986	116	0.086207	154	0.616883	2.337426	730	0.336986	0.351000	0.331124	
734	0.326975	122	0.122951	144	0.527778	2.337426	734	0.326975	0.331000	0.331124	
706	0.331445	131	0.213740	163	0.509202	2.337426	706	0.331445	0.345000	0.331136	
732	0.306011	122	0.139344	146	0.568493	2.337426	732	0.306011	0.324000	0.331130	
728	0.342033	125	0.144000	147	0.442177	2.337426	728	0.342033	0.332000	0.331131	
721	0.339806	121	0.157025	158	0.474684	2.337426	721	0.339806	0.339000	0.331138	
742	0.328841	120	0.166667	138	0.449275	2.337426	742	0.328841	0.326000	0.331133	
724	0.303867	132	0.166667	144	0.458333	2.337426	724	0.303867	0.308000	0.331113	
731	0.346101	105	0.142857	164	0.524390	2.337426	731	0.346101	0.354000	0.331133	
748	0.352941	119	0.100840	133	0.511278	2.337426	748	0.352941	0.344000	0.331144	
712	0.337079	123	0.081301	165	0.448485	2.337426	712	0.337079	0.324000	0.331138	
752	0.348404	108	0.120370	140	0.550000	2.337426	752	0.348404	0.352000	0.331156	
722	0.325485	125	0.112000	153	0.522876	2.337426	722	0.325485	0.329000	0.331154	
742	0.316712	95	0.115789	163	0.576687	2.337426	742	0.316712	0.340000	0.331162	
733	0.361528	146	0.150685	121	0.495868	2.337426	733	0.361528	0.347000	0.331175	
735	0.306122	113	0.168142	152	0.467105	2.337426	735	0.306122	0.315000	0.331161	
711	0.329114	139	0.136691	150	0.573333	2.337426	711	0.329114	0.339000	0.331168	
724	0.314917	108	0.129630	168	0.511905	2.337426	724	0.314917	0.328000	0.331165	
741	0.342780	106	0.132075	153	0.575163	2.337426	741	0.342780	0.356000	0.331187	
730	0.263014	123	0.130081	147	0.687075	2.337426	730	0.263014	0.309000	0.331168	
758	0.259894	112	0.044643	130	0.730769	2.337426	758	0.259894	0.297000	0.331138	
743	0.300135	99	0.060606	158	0.556962	2.337426	743	0.300135	0.317000	0.331126	
740	0.294595	117	0.119658	143	0.468531	2.337426	740	0.294595	0.299000	0.331099	
729	0.319616	128	0.171875	143	0.496503	2.337426	729	0.319616	0.326000	0.331095	
742	0.351752	121	0.140496	137	0.510949	2.337426	742	0.351752	0.348000	0.331109	
717	0.297071	122	0.147541	161	0.527950	2.337426	717	0.297071	0.316000	0.331096	
688	0.300872	147	0.224490	165	0.448485	2.337426	688	0.300872	0.314000	0.331081	
733	0.326057	121	0.157025	146	0.616438	2.337426	733	0.326057	0.348000	0.331096	
733	0.338336	121	0.140496	146	0.452055	2.337426	733	0.338336	0.331000	0.331096	
754	0.359416	108	0.101852	138	0.536232	2.337426	754	0.359416	0.356000	0.331117	
730	0.328767	134	0.171642	136	0.433824	2.337426	730	0.328767	0.322000	0.331109	
713	0.332398	135	0.170370	152	0.605263	2.337426	713	0.332398	0.352000	0.331127	
705	0.356028	144	0.118056	151	0.397351	2.337426	705	0.356028	0.328000	0.331124	
725	0.308966	117	0.196581	158	0.493671	2.337426	725	0.308966	0.325000	0.331119	
716	0.332402	135	0.162963	149	0.570470	2.337426	716	0.332402	0.345000	0.331131	
749	0.320427	123	0.146341	128	0.546875	2.337426	749	0.320427	0.328000	0.331128	
739	0.349120	131	0.099237	130	0.692308	2.337426	739	0.349120	0.361000	0.331153	
735	0.341497	120	0.175000	145	0.510345	2.337426	735	0.341497	0.346000	0.331166	
738	0.321138	109	0.155963	153	0.496732	2.337426	738	0.321138	0.330000	0.331165	
733	0.343793	139	0.158273	128	0.617188	2.337426	733	0.343793	0.353000	0.331183	
727	0.356259	119	0.142857	154	0.571429	2.337426	727	0.356259	0.364000	0.331211	
731	0.348837	128	0.156250	141	0.553191	2.337426	731	0.348837	0.353000	0.331229	
714	0.320728	140	0.107143	146	0.691781	2.337426	714	0.320728	0.345000	0.331241	
719	0.331015	133	0.172932	148	0.547297	2.337426	719	0.331015	0.342000	0.331250	
738	0.329268	119	0.075630	143	0.482517	2.337426	738	0.329268	0.321000	0.331241	
728	0.306319	121	0.173554	151	0.430464	2.337426	728	0.306319	0.309000	0.331223	
752	0.331117	117	0.076923	131	0.381679	2.337426	752	0.331117	0.308000	0.331203	
717	0.338912	126	0.166667	157	0.452229	2.337426	717	0.338912	0.335000	0.331206	
767	0.352021	107	0.065421	126	0.523810	2.337426	767	0.352021	0.343000	0.331216	
746	0.308311	111	0.243243	143	0.552448	2.337426	746	0.308311	0.336000	0.331220	
716	0.312849	135	0.185185	149	0.503356	2.337426	716	0.312849	0.324000	0.331214	
707	0.364922	120	0.141667	173	0.514451	2.337426	707	0.364922	0.364000	0.331242	
750	0.349333	111	0.117117	139	0.467626	2.337426	750	0.349333	0.340000	0.331249	
745	0.344966	114	0.096491	141	0.531915	2.337426	745	0.344966	0.343000	0.331259	
722	0.315789	136	0.147059	142	0.528169	2.337426	722	0.315789	0.323000	0.331252	
694	0.350144	134	0.149254	172	0.517442	2.337426	694	0.350144	0.352000	0.331269	
747	0.365462	121	0.148760	132	0.530303	2.337426	747	0.365462	0.361000	0.331294	
739	0.343708	126	0.166667	135	0.555556	2.337426	739	0.343708	0.350000	0.331309	
737	0.320217	133	0.135338	130	0.500000	2.337426	737	0.320217	0.319000	0.331299	
747	0.337349	110	0.072727	143	0.433566	2.337426	747	0.337349	0.322000	0.331291	
751	0.360852	101	0.158416	148	0.554054	2.337426	751	0.360852	0.369000	0.331323	
711	0.312236	150	0.180000	139	0.460432	2.337426	711	0.312236	0.313000	0.331307	
706	0.347025	131	0.167939	163	0.441718	2.337426	706	0.347025	0.339000	0.331314	
714	0.343137	133	0.112782	153	0.555556	2.337426	714	0.343137	0.345000	0.331325	
727	0.292985	133	0.187970	140	0.450000	2.337426	727	0.292985	0.301000	0.331300	
714	0.357143	124	0.161290	162	0.469136	2.337426	714	0.357143	0.351000	0.331316	
724	0.350829	121	0.140496	155	0.522581	2.337426	724	0.350829	0.352000	0.331333	
722	0.301939	130	0.100000	148	0.614865	2.337426	722	0.301939	0.322000	0.331326	
752	0.365691	103	0.184466	145	0.648276	2.337426	752	0.365691	0.388000	0.331372	
713	0.353436	136	0.058824	151	0.562914	2.337426	713	0.353436	0.345000	0.331383	
713	0.330996	142	0.161972	145	0.503448	2.337426	713	0.330996	0.332000	0.331384	
722	0.331025	129	0.147287	149	0.536913	2.337426	722	0.331025	0.338000	0.331389	
737	0.366350	117	0.162393	146	0.410959	2.337426	737	0.366350	0.349000	0.331404	
742	0.336927	116	0.137931	142	0.225352	2.337426	742	0.336927	0.298000	0.331376	
724	0.366022	114	0.070175	162	0.580247	2.337426	724	0.366022	0.367000	0.331406	
745	0.330201	112	0.089286	143	0.482517	2.337426	745	0.330201	0.325000	0.331400	
750	0.325333	108	0.157407	142	0.514085	2.337426	750	0.325333	0.334000	0.331403	
746	0.351206	116	0.112069	138	0.681159	2.337426	746	0.351206	0.369000	0.331433	
676	0.331361	154	0.136364	170	0.517647	2.337426	676	0.331361	0.333000	0.331434	
736	0.347826	125	0.136000	139	0.517986	2.337426	736	0.347826	0.345000	0.331446	
745	0.382550	123	0.154472	132	0.431818	2.337426	745	0.382550	0.361000	0.331470	
697	0.321377	132	0.113636	171	0.456140	2.337426	697	0.321377	0.317000	0.331458	
706	0.339943	135	0.088889	159	0.584906	2.337426	706	0.339943	0.345000	0.331469	
733	0.312415	134	0.171642	133	0.571429	2.337426	733	0.312415	0.328000	0.331466	
736	0.345109	122	0.163934	142	0.654930	2.337426	736	0.345109	0.367000	0.331495	
730	0.324658	124	0.145161	146	0.465753	2.337426	730	0.324658	0.323000	0.331488	
749	0.332443	112	0.125000	139	0.546763	2.337426	749	0.332443	0.339000	0.331494	
739	0.309878	114	0.149123	147	0.476190	2.337426	739	0.309878	0.316000	0.331482	
735	0.370068	115	0.121739	150	0.573333	2.337426	735	0.370068	0.372000	0.331514	
757	0.327609	105	0.133333	138	0.579710	2.337426	757	0.327609	0.342000	0.331523	
739	0.328823	117	0.205128	144	0.465278	2.337426	739	0.328823	0.334000	0.331525	
726	0.337466	104	0.067308	170	0.511765	2.337426	726	0.337466	0.339000	0.331531	
757	0.336856	104	0.096154	139	0.359712	2.337426	757	0.336856	0.315000	0.331517	
750	0.336000	107	0.196262	143	0.594406	2.337426	750	0.336000	0.358000	0.331539	
719	0.365786	119	0.168067	162	0.549383	2.337426	719	0.365786	0.372000	0.331571	
728	0.372253	123	0.121951	149	0.456376	2.337426	728	0.372253	0.354000	0.331589	
740	0.331081	111	0.108108	149	0.449664	2.337426	740	0.331081	0.324000	0.331583	
725	0.329655	121	0.066116	154	0.532468	2.337426	725	0.329655	0.329000	0.331581	
716	0.347765	136	0.147059	148	0.587838	2.337426	716	0.347765	0.356000	0.331601	
639	0.344288	172	0.058140	189	0.539683	2.337426	639	0.344288	0.332000	0.331601	
729	0.336077	128	0.101562	143	0.461538	2.337426	729	0.336077	0.324000	0.331595	
701	0.362340	128	0.140625	171	0.479532	2.337426	701	0.362340	0.354000	0.331613	
702	0.341880	142	0.133803	156	0.467949	2.337426	702	0.341880	0.332000	0.331613	
752	0.356383	115	0.208696	133	0.496241	2.337426	752	0.356383	0.358000	0.331634	
749	0.344459	110	0.054545	141	0.475177	2.337426	749	0.344459	0.331000	0.331634	
732	0.331967	108	0.231481	160	0.462500	2.337426	732	0.331967	0.342000	0.331642	
733	0.353342	127	0.125984	140	0.628571	2.337426	733	0.353342	0.363000	0.331667	
726	0.374656	139	0.215827	135	0.429630	2.337426	726	0.374656	0.360000	0.331690	
739	0.323410	112	0.142857	149	0.557047	2.337426	739	0.323410	0.338000	0.331695	
737	0.336499	124	0.129032	139	0.582734	2.337426	737	0.336499	0.345000	0.331705	
740	0.325676	101	0.257426	159	0.490566	2.337426	740	0.325676	0.345000	0.331716	
710	0.349296	130	0.092308	160	0.631250	2.337426	710	0.349296	0.361000	0.331739	
699	0.357654	147	0.108844	154	0.584416	2.337426	699	0.357654	0.356000	0.331758	
739	0.372124	107	0.084112	154	0.519481	2.337426	739	0.372124	0.364000	0.331784	
735	0.333333	117	0.196581	148	0.520270	2.337426	735	0.333333	0.345000	0.331795	
744	0.334677	115	0.130435	141	0.524823	2.337426	744	0.334677	0.338000	0.331799	
705	0.320567	111	0.153153	184	0.489130	2.337426	705	0.320567	0.333000	0.331800	
702	0.307692	146	0.178082	152	0.559211	2.337426	702	0.307692	0.327000	0.331797	
714	0.343137	128	0.187500	158	0.544304	2.337426	714	0.343137	0.355000	0.331815	
726	0.333333	134	0.164179	140	0.571429	2.337426	726	0.333333	0.344000	0.331825	
752	0.329787	92	0.054348	156	0.480769	2.337426	752	0.329787	0.328000	0.331822	
700	0.325714	135	0.140741	165	0.454545	2.337426	700	0.325714	0.322000	0.331814	
717	0.341702	135	0.118519	148	0.472973	2.337426	717	0.341702	0.331000	0.331813	
741	0.368421	115	0.156522	144	0.458333	2.337426	741	0.368421	0.357000	0.331833	
710	0.360563	123	0.154472	167	0.538922	2.337426	710	0.360563	0.365000	0.331859	
732	0.322404	133	0.135338	135	0.466667	2.337426	732	0.322404	0.317000	0.331847	
733	0.334243	127	0.188976	140	0.564286	2.337426	733	0.334243	0.348000	0.331860	
733	0.342428	99	0.090909	168	0.422619	2.337426	733	0.342428	0.331000	0.331859	
737	0.350068	95	0.189474	168	0.464286	2.337426	737	0.350068	0.354000	0.331877	
761	0.333771	121	0.099174	118	0.508475	2.337426	761	0.333771	0.326000	0.331872	
719	0.310153	124	0.161290	157	0.573248	2.337426	719	0.310153	0.333000	0.331873	
753	0.298805	119	0.100840	128	0.562500	2.337426	753	0.298805	0.309000	0.331855	
751	0.344874	116	0.094828	133	0.481203	2.337426	751	0.344874	0.334000	0.331857	
721	0.299584	125	0.080000	154	0.409091	2.337426	721	0.299584	0.289000	0.331823	
731	0.306430	117	0.145299	152	0.664474	2.337426	731	0.306430	0.342000	0.331831	
752	0.331117	99	0.121212	149	0.516779	2.337426	752	0.331117	0.338000	0.331836	
739	0.311231	125	0.112000	136	0.485294	2.337426	739	0.311231	0.310000	0.331819	
738	0.387534	140	0.092857	122	0.442623	2.337426	738	0.387534	0.353000	0.331836	
710	0.333803	136	0.132353	154	0.441558	2.337426	710	0.333803	0.323000	0.331829	
741	0.329285	116	0.120690	143	0.440559	2.337426	741	0.329285	0.321000	0.331820	
744	0.338710	122	0.131148	134	0.679104	2.337426	744	0.338710	0.359000	0.331841	
707	0.333805	123	0.105691	170	0.470588	2.337426	707	0.333805	0.329000	0.331839	
741	0.341430	116	0.129310	143	0.503497	2.337426	741	0.341430	0.340000	0.331845	
720	0.319444	138	0.101449	142	0.514085	2.337426	720	0.319444	0.317000	0.331834	
724	0.328729	138	0.159420	138	0.608696	2.337426	724	0.328729	0.344000	0.331843	
743	0.327052	125	0.160000	132	0.530303	2.337426	743	0.327052	0.333000	0.331844	
729	0.315501	113	0.123894	158	0.512658	2.337426	729	0.315501	0.325000	0.331839	
744	0.361559	121	0.132231	135	0.525926	2.337426	744	0.361559	0.356000	0.331858	
747	0.311914	138	0.144928	115	0.608696	2.337426	747	0.311914	0.323000	0.331851	
749	0.343124	116	0.086207	135	0.562963	2.337426	749	0.343124	0.343000	0.331859	
746	0.341823	106	0.150943	148	0.486486	2.337426	746	0.341823	0.343000	0.331868	
740	0.359459	111	0.144144	149	0.395973	2.337426	740	0.359459	0.341000	0.331875	
737	0.358209	113	0.168142	150	0.540000	2.337426	737	0.358209	0.364000	0.331900	
736	0.353261	110	0.109091	154	0.474026	2.337426	736	0.353261	0.345000	0.331910	
733	0.339700	115	0.095652	152	0.532895	2.337426	733	0.339700	0.341000	0.331917	
731	0.331053	143	0.125874	126	0.555556	2.337426	731	0.331053	0.330000	0.331915	
741	0.318489	122	0.163934	137	0.503650	2.337426	741	0.318489	0.325000	0.331910	
727	0.341128	128	0.132812	145	0.393103	2.337426	727	0.341128	0.322000	0.331902	
741	0.311741	125	0.200000	134	0.567164	2.337426	741	0.311741	0.332000	0.331903	
714	0.320728	122	0.139344	164	0.365854	2.337426	714	0.320728	0.306000	0.331883	
