Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689307219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-55.173071	506	0.981246	13.653402	5.196772	18.842377	0.809940	0.112010	0.052055	0.025996	
296000	-55.633338	581	2.816141	50.134147	1.874777	25.889485	0.812445	0.112548	0.049997	0.025011	
297000	-54.917699	563	3.230644	32.492649	1.518192	4.813015	0.887401	0.047446	0.054609	0.010544	
298000	-55.324583	336	0.524336	13.003878	7.275116	31.131149	0.793213	0.109829	0.064638	0.032319	
299000	-57.056339	517	1.166450	11.275108	2.213142	5.809432	0.865408	0.068058	0.051818	0.014716	
300000	-54.369708	911	1.421903	18.260529	2.664871	20.983121	0.812368	0.112529	0.050062	0.025041	
301000	-54.957344	963	3.501020	33.166134	0.807333	2.823437	0.926993	0.013059	0.057046	0.002902	
302000	-56.789574	656	0.445281	3.174205	2.309750	11.900162	0.869738	0.118718	0.007732	0.003811	
303000	-55.317223	69	1.515486	11.595518	4.014587	19.691133	0.814939	0.112812	0.048169	0.024079	
304000	-55.105524	42	0.957359	11.089524	3.190685	12.637515	0.813613	0.110829	0.050646	0.024912	
305000	-56.694003	25	4.090413	28.847359	4.676520	15.216959	0.812923	0.112133	0.050026	0.024918	
306000	-54.914536	792	0.698133	7.693076	3.527554	19.916794	0.824867	0.114194	0.040628	0.020311	
307000	-55.945077	447	3.364471	21.779283	1.401915	6.860904	0.830193	0.097146	0.051078	0.021583	
308000	-58.077362	700	7.183964	31.075424	2.305119	17.567325	0.812314	0.112661	0.049989	0.025036	
309000	-54.713700	358	5.940110	42.829921	2.204526	14.306413	0.812360	0.112622	0.049991	0.025027	
310000	-55.600924	956	1.650425	16.656639	1.069934	9.022476	0.786818	0.134898	0.048350	0.029934	
311000	-57.906333	171	0.435696	2.329992	1.755179	6.237654	0.905777	0.085893	0.006205	0.002125	
312000	-55.623094	716	5.656123	47.673180	0.783988	0.621356	0.941296	0.000637	0.057926	0.000142	
313000	-54.022273	323	1.391494	23.306029	5.518856	42.832064	0.812484	0.112498	0.050012	0.025006	
314000	-57.213804	465	0.997287	6.407148	3.245364	13.158478	0.835505	0.115026	0.033043	0.016427	
315000	-55.792665	187	0.370827	6.070670	2.242745	10.761246	0.833461	0.112045	0.036685	0.017809	
316000	-57.817543	167	0.747333	18.696089	0.758757	9.535787	0.707646	0.202163	0.044393	0.045798	
317000	-57.809371	618	0.730053	6.180974	0.981970	0.477574	0.964793	0.000591	0.034540	0.000076	
318000	-55.676541	805	1.597634	36.497985	1.785148	20.691654	0.812305	0.112670	0.049988	0.025038	
319000	-56.526736	258	4.703094	38.169770	3.027949	8.170536	0.835066	0.092901	0.051389	0.020645	
320000	-54.965466	507	2.105861	17.901774	3.190159	26.320703	0.812558	0.112509	0.049955	0.024978	
321000	-55.970131	396	1.760213	16.315724	0.710368	3.006520	0.925588	0.014445	0.056768	0.003199	
322000	-54.770071	254	1.714498	21.337480	1.672410	7.125248	0.837883	0.090447	0.051569	0.020102	
323000	-55.319123	419	3.596596	25.828792	1.107178	6.249014	0.826360	0.100463	0.050852	0.022325	
324000	-54.231670	820	3.543566	28.890916	3.939433	24.454258	0.812501	0.112500	0.049999	0.025000	
325000	-56.995832	630	1.616119	28.281339	13.583217	38.347109	0.812500	0.112500	0.050000	0.025000	
326000	-54.853324	971	6.318580	43.789701	6.781236	33.057432	0.812500	0.112500	0.050000	0.025000	
327000	-57.346685	815	0.920015	4.914424	7.580851	34.112602	0.859041	0.118944	0.014676	0.007338	
328000	-55.193836	568	1.295395	11.275086	3.311748	17.952695	0.815500	0.112834	0.047788	0.023877	
329000	-53.659048	765	1.841531	27.809908	4.010928	29.879530	0.812497	0.112500	0.050002	0.025001	
330000	-54.332947	83	1.804678	19.399690	4.783918	21.721292	0.812521	0.112494	0.049992	0.024994	
331000	-57.075636	415	1.960975	11.432830	1.443480	6.209790	0.850170	0.082696	0.049683	0.017451	
332000	-55.267292	585	2.529038	22.422139	1.491142	4.592579	0.885845	0.048806	0.054505	0.010844	
333000	-56.504479	974	0.591203	7.103792	1.084510	3.068081	0.931408	0.021455	0.043517	0.003620	
334000	-55.562329	316	2.590352	20.833559	1.146200	3.554991	0.913912	0.024454	0.056204	0.005431	
335000	-54.089814	763	0.954026	13.468243	6.999738	36.938289	0.810885	0.112276	0.051226	0.025613	
336000	-55.528291	653	1.292519	30.757608	3.711407	13.244954	0.814119	0.111091	0.050102	0.024688	
337000	-55.000696	758	1.539363	28.188516	12.057081	51.710851	0.812497	0.112500	0.050002	0.025001	
338000	-55.324247	174	4.215630	35.205801	1.946299	6.655380	0.848529	0.081208	0.052217	0.018046	
339000	-54.626084	769	1.089582	13.563900	2.907549	24.343948	0.811856	0.112418	0.050483	0.025243	
340000	-56.530805	880	5.757043	31.791647	6.030587	27.539212	0.812501	0.112499	0.050000	0.025000	
341000	-56.331304	511	1.961112	14.175847	0.765000	4.203943	0.887639	0.048098	0.053747	0.010517	
342000	-54.153951	19	0.761493	10.812419	2.092935	24.153397	0.817099	0.113755	0.046014	0.023133	
343000	-55.718735	444	1.035461	16.415522	0.781982	2.902776	0.919949	0.018709	0.057146	0.004197	
344000	-58.217019	344	0.160586	12.783119	1.595981	13.742939	0.610902	0.086138	0.200745	0.102214	
345000	-53.618933	840	2.011502	28.556756	3.818936	19.960876	0.812512	0.112490	0.050001	0.024998	
346000	-54.375807	964	2.184726	24.756414	2.752013	11.389188	0.814070	0.111137	0.050096	0.024697	
347000	-53.879075	872	3.127069	35.350389	1.787939	13.513071	0.810631	0.114124	0.049885	0.025361	
348000	-54.930981	657	3.324411	26.946321	1.606632	9.436248	0.812824	0.112219	0.050019	0.024937	
349000	-55.062185	299	2.334955	18.359848	2.779015	12.372104	0.814091	0.111200	0.050031	0.024678	
350000	-56.408762	359	0.659601	6.068349	1.103362	6.925410	0.847801	0.120334	0.021067	0.010798	
351000	-55.101988	842	4.531183	28.792041	1.092060	4.533862	0.916087	0.022539	0.056366	0.005008	
352000	-54.573872	475	4.986905	51.543653	3.324839	36.252022	0.812500	0.112500	0.050000	0.025000	
353000	-53.271984	183	4.443463	62.371479	3.609719	24.749620	0.812498	0.112502	0.050000	0.025000	
354000	-56.229863	948	0.390686	9.453493	6.265204	22.482742	0.759461	0.105147	0.090264	0.045128	
355000	-54.399511	212	1.003535	20.934271	1.726158	12.991652	0.810441	0.114128	0.050003	0.025428	
356000	-57.204050	975	0.211922	4.714559	1.796198	9.238942	0.861018	0.112415	0.018055	0.008512	
357000	-56.331634	481	0.851247	5.174939	2.310598	18.818508	0.855708	0.118676	0.017068	0.008548	
358000	-54.674310	345	1.232911	27.178841	1.528844	6.876981	0.836166	0.091941	0.051461	0.020433	
359000	-55.998328	24	2.182113	29.988626	2.290171	5.841115	0.869933	0.062618	0.053535	0.013915	
360000	-57.077824	383	9.254025	43.106744	5.506409	29.870596	0.812500	0.112500	0.050000	0.025000	
361000	-55.448466	584	0.351419	12.117893	2.183902	14.247442	0.776044	0.107609	0.077527	0.038820	
362000	-56.717990	368	3.161618	17.722985	2.587298	13.646306	0.813341	0.111959	0.049897	0.024803	
363000	-56.343611	436	2.135216	14.313816	3.570123	14.982226	0.813540	0.112250	0.049531	0.024679	
364000	-57.098321	677	3.105690	19.127938	0.902714	3.072351	0.916947	0.021825	0.056382	0.004846	
365000	-51.622234	470	0.550058	11.969067	4.775130	28.698346	0.793511	0.109866	0.064416	0.032207	
366000	-56.046111	889	5.869996	39.650189	2.245991	7.985102	0.833826	0.093978	0.051312	0.020884	
367000	-54.438320	823	0.951156	28.718434	3.992172	25.705319	0.812473	0.112497	0.050019	0.025010	
368000	-53.803823	703	2.318271	28.068802	5.035668	36.896138	0.812500	0.112500	0.050000	0.025000	
369000	-53.409343	420	3.058506	43.663914	4.346840	29.005493	0.812500	0.112500	0.050000	0.025000	
370000	-53.258310	85	3.342792	51.154725	4.555694	23.856017	0.812505	0.112496	0.050000	0.024999	
371000	-54.728226	705	4.501356	31.488614	3.036700	16.081058	0.812703	0.112324	0.050012	0.024961	
372000	-54.087833	399	2.517255	48.452147	1.206025	7.486227	0.810880	0.113907	0.049900	0.025313	
373000	-55.704421	883	3.713510	24.002403	1.292386	5.909588	0.853869	0.076577	0.052539	0.017015	
374000	-54.908379	699	1.314931	6.476745	3.112711	23.349179	0.859236	0.119010	0.014501	0.007253	
375000	-53.485453	378	2.084709	32.315147	3.324883	16.423658	0.812776	0.112260	0.050017	0.024947	
376000	-55.137108	107	4.100246	35.793556	2.863003	10.991772	0.816060	0.109408	0.050219	0.024313	
377000	-53.753052	617	2.081881	24.353893	3.726967	25.965286	0.812499	0.112501	0.050000	0.025000	
378000	-54.585010	184	2.459105	28.733214	6.212976	24.332510	0.812503	0.112498	0.050000	0.024999	
379000	-55.613372	610	0.720764	7.112599	1.294551	7.716104	0.837953	0.114193	0.032071	0.015782	
380000	-54.349836	79	2.417473	50.587781	8.217589	34.133541	0.812500	0.112500	0.050000	0.025000	
381000	-55.424072	178	2.553123	19.599850	7.715419	33.219373	0.812561	0.112508	0.049954	0.024977	
382000	-54.072357	308	7.238154	69.631404	1.788562	14.306273	0.811657	0.113232	0.049948	0.025163	
383000	-57.595470	332	2.600006	27.514411	0.377926	1.437597	0.940405	0.001412	0.057870	0.000314	
384000	-54.571114	793	1.409143	23.058524	8.690280	38.728259	0.812473	0.112496	0.050021	0.025010	
385000	-54.022656	854	1.330134	29.008005	3.341840	27.411485	0.812494	0.112501	0.050003	0.025002	
386000	-54.204644	601	1.691880	21.338257	3.497646	16.407582	0.812753	0.112268	0.050026	0.024954	
387000	-54.993189	370	0.958883	11.184462	4.202584	40.781279	0.811833	0.112408	0.050506	0.025253	
388000	-55.816434	603	4.602136	45.069116	0.978022	9.477754	0.791728	0.130541	0.048722	0.029009	
389000	-54.851533	796	1.254202	28.446102	0.991513	2.554593	0.927970	0.012208	0.057109	0.002713	
390000	-54.878580	257	2.111156	26.019749	4.884722	17.736161	0.812600	0.112413	0.050006	0.024981	
391000	-55.310778	384	2.822818	22.054836	4.343628	39.188538	0.812511	0.112501	0.049992	0.024996	
392000	-55.328157	291	0.596622	11.770581	2.380343	22.091814	0.798174	0.110574	0.060825	0.030428	
393000	-55.000081	474	3.291480	24.518095	8.776054	42.516334	0.812501	0.112500	0.049999	0.025000	
394000	-55.310194	428	3.171270	23.361259	1.817697	7.276851	0.831817	0.095727	0.051185	0.021271	
395000	-54.241982	198	1.239567	12.406552	3.678580	20.321969	0.813338	0.112592	0.049384	0.024687	
396000	-58.013010	532	1.459175	19.600176	0.517869	0.115456	0.941450	0.000007	0.058542	0.000001	
397000	-54.035051	804	2.108690	26.169349	1.202081	6.691026	0.822917	0.103452	0.050641	0.022989	
398000	-58.166901	574	0.305305	18.484154	1.168894	7.305165	0.802956	0.110581	0.057746	0.028718	
399000	-54.827400	621	0.911407	18.992386	8.024908	33.391932	0.811773	0.112399	0.050552	0.025276	
400000	-56.878773	686	1.601159	37.088679	3.866596	10.718065	0.818118	0.107621	0.050346	0.023916	
401000	-53.321022	71	2.660416	35.146750	4.004354	22.589491	0.812506	0.112495	0.050000	0.024999	
402000	-55.767220	119	1.062800	12.906484	2.172142	6.931552	0.844206	0.084298	0.052548	0.018948	
403000	-55.694322	168	0.441281	14.403783	1.875925	7.569113	0.817399	0.091070	0.065271	0.026260	
404000	-55.102922	32	0.821383	9.190590	1.262313	4.439178	0.889769	0.047935	0.052151	0.010146	
405000	-54.733181	239	1.053060	8.860866	4.514598	23.956892	0.823324	0.113995	0.041788	0.020893	
406000	-54.886568	513	0.723361	17.297993	1.269540	4.889944	0.884789	0.047794	0.056413	0.011004	
407000	-57.266898	454	2.192608	16.659931	9.305989	29.430541	0.812863	0.112550	0.049725	0.024862	
408000	-56.108738	555	0.280984	6.346606	1.827500	12.623507	0.793876	0.111154	0.063077	0.031892	
409000	-55.382452	965	0.628151	14.252207	3.536538	35.068045	0.804485	0.111390	0.056083	0.028042	
410000	-58.559415	314	1.268298	5.900321	4.684856	18.267295	0.843140	0.116684	0.026788	0.013387	
411000	-54.577172	36	1.400161	32.155402	4.394275	19.265244	0.812518	0.112484	0.050001	0.024997	
412000	-54.689388	256	0.964780	12.476434	2.652579	17.511584	0.811075	0.112337	0.051054	0.025535	
413000	-56.321383	766	2.056560	14.339286	1.102348	10.856381	0.776591	0.145649	0.046361	0.031399	
414000	-54.839807	470	1.726277	12.999405	2.293972	6.727643	0.888097	0.051724	0.049722	0.010457	
415000	-54.281903	30	1.379820	16.274433	5.469595	27.751194	0.812367	0.112481	0.050101	0.025051	
416000	-55.380337	810	1.149278	24.223247	0.880834	4.317650	0.882044	0.052076	0.054302	0.011577	
417000	-53.391693	19	1.178426	13.027177	5.581804	24.880104	0.816315	0.112961	0.047158	0.023565	
418000	-53.519175	275	2.756961	30.387471	5.161851	30.332232	0.812500	0.112500	0.050000	0.025000	
419000	-54.658660	729	2.609177	46.841525	2.403641	26.164579	0.812485	0.112513	0.049999	0.025003	
420000	-55.764298	212	3.261854	21.196252	1.103637	6.626123	0.818228	0.107551	0.050331	0.023890	
421000	-52.874823	842	0.358967	8.878445	2.197222	7.660947	0.829857	0.069095	0.077690	0.023359	
422000	-55.166203	625	1.218549	16.336670	0.994955	2.240384	0.936447	0.004515	0.058028	0.001010	
423000	-55.537585	608	1.249901	9.944105	2.338044	11.145160	0.821513	0.110860	0.045469	0.022157	
424000	-54.774597	168	1.375855	15.952105	1.663524	6.080741	0.858520	0.072424	0.052932	0.016125	
425000	-54.601413	877	1.219644	18.472769	5.490296	22.886143	0.812393	0.112482	0.050084	0.025041	
426000	-55.112208	569	0.621804	11.651074	1.511157	6.970367	0.825412	0.084824	0.065469	0.024295	
427000	-53.664460	808	2.123777	28.638443	2.258801	13.301092	0.812782	0.112254	0.050018	0.024946	
428000	-53.324752	320	3.358298	35.356659	4.212455	24.663314	0.812502	0.112498	0.050000	0.025000	
429000	-53.683305	58	2.639739	33.286810	3.438011	20.016079	0.812514	0.112488	0.050001	0.024997	
430000	-54.671236	841	0.841549	12.386602	6.989419	33.446307	0.809101	0.112029	0.052580	0.026290	
431000	-53.821867	953	1.551660	19.531557	4.096942	23.030502	0.812460	0.112491	0.050033	0.025016	
432000	-55.643389	46	2.049047	18.014070	0.987099	2.322628	0.934897	0.006316	0.057387	0.001400	
433000	-53.850787	19	0.293459	8.981182	3.334048	14.688809	0.772891	0.103061	0.083730	0.040318	
434000	-54.943340	430	1.262282	16.461795	1.227301	5.416394	0.864476	0.067172	0.053375	0.014977	
435000	-53.760668	163	3.254659	38.828646	2.874227	23.013170	0.812485	0.112513	0.049999	0.025003	
436000	-55.633431	950	0.452483	8.007966	1.396790	10.380151	0.791353	0.115729	0.060806	0.032111	
437000	-54.950261	904	1.306651	12.231085	1.341102	6.117706	0.834631	0.093727	0.050972	0.020670	
438000	-58.358476	609	0.307780	6.000295	1.442909	2.265025	0.937508	0.011175	0.049199	0.002118	
439000	-54.160889	711	4.104655	37.699589	2.001252	13.926835	0.812080	0.112865	0.049974	0.025081	
440000	-57.752993	676	2.790925	31.131995	6.901875	17.882172	0.812566	0.112442	0.050004	0.024987	
441000	-54.536844	805	1.510760	16.873186	8.086012	38.531835	0.812495	0.112499	0.050004	0.025002	
442000	-57.013815	242	5.203783	27.579005	1.772707	9.634511	0.815502	0.109893	0.050184	0.024421	
443000	-56.417989	50	0.595229	8.620560	2.325186	7.800458	0.828382	0.094967	0.054209	0.022442	
444000	-54.974847	9	1.700646	20.450655	2.490711	9.304243	0.825200	0.101459	0.050791	0.022551	
445000	-53.940292	35	2.189071	32.441703	2.762739	24.272962	0.812353	0.112623	0.049995	0.025029	
446000	-53.114351	127	2.380839	36.222260	2.589983	15.254562	0.812836	0.112208	0.050021	0.024935	
447000	-54.717035	943	0.994519	19.128985	1.863531	7.344564	0.836344	0.091446	0.051770	0.020441	
448000	-55.951602	643	1.603999	10.434025	2.504108	11.078850	0.823895	0.109739	0.044812	0.021554	
449000	-57.574775	282	2.449257	12.279525	3.901749	20.696999	0.814158	0.112722	0.048748	0.024372	
450000	-56.469258	662	2.079905	16.756307	0.790477	2.939024	0.925083	0.014918	0.056697	0.003302	
451000	-56.259002	725	4.463533	37.276950	2.519595	33.798607	0.812500	0.112500	0.050000	0.025000	
452000	-55.256531	315	3.086432	22.147127	2.573225	17.962854	0.812513	0.112679	0.049846	0.024962	
453000	-56.909051	526	0.894580	26.542594	0.576401	0.312407	0.941993	0.000012	0.057992	0.000003	
454000	-54.101401	887	2.098506	35.439424	2.124705	10.959600	0.815539	0.109860	0.050187	0.024413	
455000	-54.828291	54	1.074547	21.146875	1.685801	6.091138	0.856270	0.074345	0.052823	0.016562	
456000	-55.659023	546	2.146381	17.247797	2.319424	8.056999	0.838202	0.090457	0.051336	0.020006	
457000	-55.246164	632	2.155924	48.242473	1.273657	2.389635	0.933337	0.007549	0.057436	0.001678	
458000	-55.846552	631	0.651693	9.459605	3.129948	13.250260	0.807713	0.110492	0.054749	0.027045	
459000	-55.642390	687	1.373126	14.556238	1.061105	2.057398	0.938068	0.003545	0.057602	0.000786	
460000	-54.419560	431	3.373888	46.732277	0.807958	3.759943	0.912998	0.025214	0.056184	0.005603	
461000	-54.024781	728	4.228129	41.366789	3.955310	17.913390	0.812566	0.112443	0.050004	0.024987	
462000	-54.943463	735	0.666728	11.373874	3.614833	15.342980	0.802775	0.110702	0.057760	0.028763	
463000	-54.030795	632	3.828590	45.911951	0.934630	4.165749	0.898473	0.037829	0.055291	0.008407	
464000	-54.546055	969	6.247665	39.767237	1.722128	12.373851	0.801861	0.121741	0.049345	0.027053	
465000	-54.114088	581	4.220287	96.998051	3.259560	15.498365	0.813017	0.112051	0.050032	0.024900	
466000	-55.416979	638	0.704469	13.036032	6.097982	24.730249	0.804080	0.111330	0.056394	0.028196	
467000	-55.407276	511	2.729152	20.058650	3.373459	29.604417	0.812559	0.112509	0.049955	0.024978	
468000	-56.417470	922	0.385545	16.630422	2.875375	15.214647	0.802678	0.110813	0.057729	0.028780	
469000	-55.280797	806	3.269542	24.506739	15.750131	66.312509	0.812504	0.112500	0.049997	0.024999	
470000	-54.586996	938	4.304019	35.955647	1.179949	5.700887	0.859592	0.071599	0.052898	0.015911	
471000	-55.304198	812	0.866608	13.355241	4.281251	16.872223	0.811031	0.112215	0.051182	0.025572	
472000	-54.520905	735	1.402219	22.061673	3.486639	34.093903	0.812457	0.112494	0.050032	0.025016	
473000	-53.997209	558	1.430535	22.705903	1.921092	10.476034	0.814247	0.110957	0.050128	0.024667	
474000	-54.821003	328	1.680271	30.162654	3.869430	14.906095	0.813105	0.111973	0.050038	0.024883	
475000	-55.158383	486	1.009539	20.152605	1.768080	15.874510	0.811052	0.113476	0.050140	0.025332	
476000	-53.485701	291	1.922653	30.616152	2.983099	18.531089	0.812501	0.112499	0.050000	0.025000	
477000	-56.034045	395	1.260397	9.908768	2.025444	12.278417	0.819933	0.113431	0.044437	0.022199	
478000	-62.002416	472	2.707736	10.177487	8.198091	25.720391	0.821173	0.113699	0.043419	0.021709	
479000	-54.331086	319	2.416182	27.139248	6.397030	26.902627	0.812502	0.112499	0.050000	0.025000	
480000	-55.206207	133	1.345730	10.945843	9.275161	47.655483	0.816081	0.112996	0.047282	0.023641	
481000	-54.533120	868	4.424616	38.165429	2.238189	19.702115	0.812399	0.112588	0.049994	0.025020	
482000	-54.446896	706	1.607222	24.111902	4.765137	18.116506	0.812612	0.112389	0.050018	0.024981	
483000	-56.142875	299	0.175564	8.064020	5.372658	24.509221	0.592902	0.082093	0.216671	0.108334	
484000	-53.403209	471	3.032574	50.613366	3.483403	26.441590	0.812499	0.112501	0.050000	0.025000	
485000	-53.747123	927	2.444323	42.177454	4.766682	22.780474	0.812504	0.112497	0.050000	0.024999	
486000	-53.704678	989	1.670379	31.038472	2.841621	20.632380	0.812457	0.112536	0.049999	0.025009	
487000	-54.002035	583	2.883018	29.909126	5.138084	24.999417	0.812524	0.112481	0.050000	0.024995	
488000	-56.604430	582	5.623471	40.078484	1.540514	19.374388	0.812046	0.112894	0.049972	0.025088	
489000	-54.082536	230	2.394805	60.954756	3.613629	22.700311	0.812499	0.112501	0.050000	0.025000	
490000	-54.567488	285	0.686685	11.833585	6.475499	45.406819	0.803824	0.111299	0.056585	0.028292	
491000	-54.694254	637	2.348372	20.267098	3.613228	19.381294	0.812569	0.112478	0.049973	0.024980	
492000	-55.480132	585	1.122756	39.783665	2.209811	9.427782	0.819697	0.106249	0.050443	0.023611	
493000	-55.283807	779	0.839240	9.742651	1.317046	6.819127	0.836861	0.092622	0.050381	0.020136	
494000	-56.669601	420	6.173719	37.716230	2.427881	8.915467	0.825355	0.101335	0.050791	0.022519	
495000	-57.707975	193	3.755584	17.447100	2.521274	13.333167	0.813377	0.111915	0.049910	0.024798	
496000	-55.311181	1000	1.082709	25.959625	2.480597	9.480560	0.819445	0.106458	0.050436	0.023661	
497000	-55.109178	372	5.155618	47.123926	2.000200	22.217787	0.812405	0.112583	0.049994	0.025018	
498000	-53.919809	165	3.197353	30.297131	8.216598	44.334593	0.812500	0.112500	0.050000	0.025000	
499000	-54.600529	487	0.449581	7.991542	2.328467	13.466212	0.796927	0.110010	0.062105	0.030958	
500000	-56.888409	244	1.161063	6.668694	1.936587	12.507014	0.843190	0.117650	0.026040	0.013120	
501000	-55.427816	26	0.356125	7.014061	2.677635	15.776693	0.800902	0.110783	0.058896	0.029419	
502000	-53.740255	115	1.795665	29.368208	2.543518	14.560597	0.812770	0.112263	0.050018	0.024948	
503000	-54.681612	621	0.603914	14.821483	4.765664	36.546129	0.803977	0.111320	0.056468	0.028234	
504000	-54.985504	691	2.409956	21.086303	3.426099	14.544796	0.813359	0.111789	0.050024	0.024828	
505000	-53.757725	135	2.428469	29.060484	3.085208	15.877838	0.812675	0.112348	0.050011	0.024966	
506000	-54.758303	330	3.178948	47.642153	0.718371	3.973990	0.894735	0.041076	0.055061	0.009128	
507000	-54.510205	226	0.833373	20.002671	6.645759	48.582379	0.812155	0.112452	0.050262	0.025131	
508000	-54.566259	373	1.513701	22.239202	3.327494	14.530855	0.812961	0.112080	0.050044	0.024915	
509000	-53.954685	338	3.269238	33.756993	2.182832	12.290023	0.813419	0.111702	0.050056	0.024823	
510000	-55.670638	751	1.380102	13.475887	5.360668	20.263070	0.813087	0.112558	0.049573	0.024781	
511000	-54.079398	449	3.782941	41.043883	1.173240	7.544071	0.805062	0.118960	0.049542	0.026436	
512000	-54.649094	838	3.081757	39.518012	0.868062	1.943791	0.937330	0.004081	0.057682	0.000907	
513000	-55.131764	698	0.974351	9.608508	2.638349	18.041353	0.817645	0.113270	0.046049	0.023036	
514000	-53.554119	804	2.731808	31.952128	3.297312	16.418832	0.812654	0.112366	0.050009	0.024970	
515000	-55.686352	204	0.490314	7.561747	8.405321	33.108402	0.810075	0.112164	0.051840	0.025920	
516000	-54.312004	754	1.121160	15.184176	3.070382	21.304556	0.811880	0.112424	0.050463	0.025233	
