Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1380584845
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5837000	-15.669057	559	8.461837	22.595639	1.586130	10.275667	0.740019	0.048609	0.211373	0.000000	
5838000	-14.292375	792	3.616772	14.940388	1.242749	22.262101	0.737094	0.052640	0.210266	0.000000	
5839000	-14.851572	188	3.118097	21.569804	0.641195	17.209361	0.738363	0.051583	0.210053	0.000000	
5840000	-13.956037	752	7.075449	20.457868	1.868510	31.238412	0.738394	0.052626	0.208979	0.000000	
5841000	-16.092117	677	2.528069	6.627177	2.932840	24.800891	0.779864	0.055667	0.164469	0.000000	
5842000	-18.162173	663	1.316849	4.038519	1.475543	10.253851	0.927211	0.037928	0.034861	0.000000	
5843000	-14.910959	239	5.578653	30.486096	0.358686	19.812929	0.739506	0.049965	0.210528	0.000000	
5844000	-15.415199	59	5.365372	13.065033	3.767476	23.343212	0.739688	0.052769	0.207543	0.000000	
5845000	-17.612045	392	3.444101	6.454307	0.929690	2.990952	0.852511	0.008219	0.139270	0.000000	
5846000	-14.749945	362	7.565882	33.008182	2.541133	13.688305	0.741556	0.046714	0.211729	0.000000	
5847000	-15.478595	584	5.893021	14.154346	0.656843	31.052739	0.738048	0.052706	0.209245	0.000000	
5848000	-15.434477	212	3.847979	8.248106	5.062345	85.933111	0.790369	0.056455	0.153176	0.000000	
5849000	-16.394020	690	4.694067	11.520724	2.519633	10.228714	0.740283	0.050594	0.209122	0.000000	
5850000	-14.904080	335	19.849222	35.042395	1.276075	21.886400	0.736883	0.052579	0.210538	0.000000	
5851000	-15.078795	391	13.066207	48.298541	2.057088	13.428758	0.737980	0.051168	0.210852	0.000000	
5852000	-18.182023	51	1.017192	5.621477	0.515206	7.462732	0.822636	0.042467	0.134897	0.000000	
5853000	-14.798271	261	4.472225	12.708551	7.699240	62.347505	0.740088	0.052863	0.207049	0.000000	
5854000	-14.190283	794	6.904609	29.371364	1.023343	17.299304	0.737725	0.051543	0.210731	0.000000	
5855000	-14.292216	692	7.371199	21.885191	1.913425	27.335597	0.737714	0.052447	0.209839	0.000000	
5856000	-14.964275	432	8.524659	18.050415	2.672691	19.103499	0.737152	0.052453	0.210395	0.000000	
5857000	-14.356375	321	6.052094	29.358454	0.644839	11.250301	0.745166	0.042215	0.212619	0.000000	
5858000	-14.930653	724	4.064736	23.120448	0.469530	32.396006	0.737535	0.052627	0.209838	0.000000	
5859000	-14.842239	94	5.577582	13.589374	2.213953	21.137752	0.741499	0.052575	0.205926	0.000000	
5860000	-15.339838	221	5.464446	12.281286	1.300484	13.251855	0.739529	0.051475	0.208996	0.000000	
5861000	-13.583692	433	7.509478	25.631464	2.244513	38.927250	0.736844	0.052632	0.210525	0.000000	
5862000	-16.795053	110	10.881274	19.374581	3.224354	11.606366	0.738471	0.050625	0.210903	0.000000	
5863000	-14.328169	284	9.448596	25.771715	2.414919	25.049501	0.737839	0.051574	0.210588	0.000000	
5864000	-14.319610	791	7.929798	40.397719	1.715058	15.576361	0.737237	0.052125	0.210639	0.000000	
5865000	-14.738804	539	14.265086	23.643025	1.215925	18.220920	0.737250	0.052123	0.210627	0.000000	
5866000	-14.739838	56	5.241172	33.077782	1.394574	12.418811	0.738141	0.050963	0.210896	0.000000	
5867000	-13.929360	56	5.478530	19.692180	1.990910	31.930005	0.736934	0.052635	0.210431	0.000000	
5868000	-15.323868	347	4.383921	12.675177	6.800802	34.610308	0.739565	0.052826	0.207609	0.000000	
5869000	-17.160408	397	6.049369	53.955872	2.778528	9.454113	0.739832	0.048787	0.211381	0.000000	
5870000	-15.486903	404	2.724654	13.585258	0.493277	7.434373	0.742700	0.048080	0.209220	0.000000	
5871000	-17.836210	465	1.839012	7.926200	1.427852	5.225092	0.834627	0.017437	0.147936	0.000000	
5872000	-14.566953	452	3.879357	17.928342	1.000074	16.533091	0.738631	0.051595	0.209774	0.000000	
5873000	-14.727094	84	8.246552	19.750096	0.851244	16.781116	0.737566	0.051852	0.210582	0.000000	
5874000	-17.305856	684	1.244497	5.796170	1.259830	12.540185	0.781394	0.054005	0.164601	0.000000	
5875000	-16.954421	603	4.455657	5.448188	0.436524	6.463527	0.772854	0.041253	0.185893	0.000000	
5876000	-16.800798	239	6.623629	8.117399	0.758941	16.201002	0.782465	0.050077	0.167459	0.000000	
5877000	-15.098586	384	11.606263	29.603985	4.239320	22.706553	0.736922	0.052539	0.210540	0.000000	
5878000	-17.171864	767	3.157023	9.979066	4.424830	13.471436	0.750593	0.052417	0.196990	0.000000	
5879000	-14.634073	694	6.966065	28.068425	4.710118	33.046239	0.737043	0.052613	0.210344	0.000000	
5880000	-16.651995	592	6.128250	22.296586	5.429726	15.281714	0.737564	0.051963	0.210473	0.000000	
5881000	-14.679847	757	9.405179	17.470253	1.042314	28.530971	0.736885	0.052631	0.210484	0.000000	
5882000	-15.967802	319	6.967348	12.162524	1.047213	11.225938	0.745501	0.047302	0.207197	0.000000	
5883000	-15.322783	730	12.621880	20.326445	4.103733	29.062827	0.736856	0.052630	0.210514	0.000000	
5884000	-15.645931	497	3.722381	24.228996	9.850748	47.134392	0.737583	0.052684	0.209733	0.000000	
5885000	-13.916045	783	7.087033	34.146055	1.879804	47.140887	0.736868	0.052632	0.210500	0.000000	
5886000	-14.410359	218	10.835580	45.943015	4.022299	26.405994	0.737590	0.051763	0.210647	0.000000	
5887000	-14.476541	62	5.785754	19.990241	1.438986	47.263541	0.737427	0.052673	0.209900	0.000000	
5888000	-17.413935	227	11.881581	20.677404	1.695370	4.349824	0.761384	0.021214	0.217402	0.000000	
5889000	-15.411962	285	4.857599	11.226927	0.403407	26.299729	0.754792	0.053512	0.191695	0.000000	
5890000	-14.962100	329	22.867796	46.883499	0.503382	24.113335	0.736891	0.052569	0.210540	0.000000	
5891000	-19.916578	731	11.999362	16.321895	7.573566	13.827947	0.737046	0.052466	0.210488	0.000000	
5892000	-15.161066	282	12.773681	24.327582	3.309202	32.185804	0.736843	0.052631	0.210525	0.000000	
5893000	-14.249937	214	12.608180	36.624990	7.515593	59.538051	0.736842	0.052632	0.210526	0.000000	
5894000	-15.537248	702	18.718912	27.883378	1.503799	15.994578	0.736702	0.052812	0.210486	0.000000	
5895000	-17.962346	563	6.717388	40.976769	5.330124	11.686683	0.737243	0.052116	0.210641	0.000000	
5896000	-17.251308	260	13.493591	17.344099	1.292077	6.069009	0.751172	0.034643	0.214184	0.000000	
5897000	-22.188654	597	3.248692	2.240608	7.307551	16.620910	0.901720	0.063656	0.034624	0.000000	
5898000	-17.452702	246	11.033161	20.308899	5.263213	14.446930	0.737626	0.051748	0.210626	0.000000	
5899000	-16.835886	233	10.237587	39.222617	14.541879	37.078374	0.736857	0.052629	0.210514	0.000000	
5900000	-17.238721	676	9.593085	20.743935	9.509896	25.686673	0.736849	0.052632	0.210520	0.000000	
5901000	-17.745077	293	13.541288	16.077451	1.270000	5.294167	0.761929	0.021629	0.216442	0.000000	
5902000	-15.442481	365	16.131330	56.925355	4.589956	18.190447	0.737000	0.052428	0.210571	0.000000	
5903000	-16.567139	279	5.713380	7.451417	3.019864	30.874842	0.752490	0.053746	0.193764	0.000000	
5904000	-14.828807	603	9.967147	25.207515	8.158844	39.460579	0.736850	0.052632	0.210518	0.000000	
5905000	-15.198909	437	8.036514	22.593140	2.206048	13.788549	0.737038	0.052383	0.210579	0.000000	
5906000	-17.204850	673	1.700863	16.325551	2.779327	15.913347	0.739319	0.052204	0.208477	0.000000	
5907000	-14.442630	97	9.428291	49.070266	1.777020	13.824334	0.738756	0.050171	0.211073	0.000000	
5908000	-14.670931	621	8.900890	24.123324	0.962821	8.351648	0.741434	0.046745	0.211821	0.000000	
5909000	-15.213965	520	8.046196	42.144523	0.297012	6.821546	0.752852	0.032048	0.215100	0.000000	
5910000	-17.352387	240	18.280295	16.977614	0.656856	26.743028	0.737356	0.052375	0.210269	0.000000	
5911000	-14.336288	476	7.209289	36.626887	2.021770	32.910688	0.736871	0.052600	0.210529	0.000000	
5912000	-19.485426	462	1.247139	10.572163	4.533452	10.617391	0.775848	0.046977	0.177175	0.000000	
5913000	-13.724950	732	19.422777	65.023421	4.254249	55.881287	0.736842	0.052632	0.210526	0.000000	
5914000	-14.274823	88	5.661241	19.741489	1.413698	37.103730	0.737623	0.052658	0.209719	0.000000	
5915000	-14.588284	777	7.316255	27.486783	1.168151	13.011124	0.739712	0.048958	0.211330	0.000000	
5916000	-13.858064	583	6.414071	20.389017	6.349071	78.517106	0.739395	0.052814	0.207791	0.000000	
5917000	-16.025672	407	2.716669	12.597607	0.273569	5.075479	0.778923	0.018881	0.202196	0.000000	
5918000	-13.943121	568	9.698549	25.523032	1.983165	20.163527	0.736881	0.052585	0.210534	0.000000	
5919000	-19.123019	186	8.879562	10.395098	1.745785	3.556513	0.770491	0.016032	0.213477	0.000000	
5920000	-14.202857	70	9.190660	28.467077	5.920205	48.850883	0.736850	0.052632	0.210518	0.000000	
5921000	-16.637155	788	2.412002	14.356271	9.097331	37.275667	0.741909	0.052991	0.205100	0.000000	
5922000	-15.348007	100	8.957768	19.874069	2.540564	14.932492	0.738289	0.051093	0.210618	0.000000	
5923000	-16.044277	155	7.966222	19.311489	0.145886	7.609085	0.756061	0.029493	0.214446	0.000000	
5924000	-16.420815	541	2.465307	4.806810	5.738652	31.318205	0.837028	0.059764	0.103208	0.000000	
5925000	-15.179400	408	11.883497	17.930653	2.627155	29.119009	0.736855	0.052631	0.210514	0.000000	
5926000	-14.990012	47	4.490235	18.101243	4.732103	40.193400	0.737552	0.052682	0.209766	0.000000	
5927000	-16.937033	732	1.550018	8.742524	1.021976	7.406105	0.760496	0.045841	0.193663	0.000000	
5928000	-14.475147	402	6.168251	33.386158	2.809212	28.284057	0.737003	0.052493	0.210504	0.000000	
5929000	-17.697381	135	8.729926	13.599334	0.762141	3.018659	0.776076	0.007945	0.215979	0.000000	
5930000	-15.308912	229	12.325894	36.515713	0.156931	18.470777	0.737041	0.052376	0.210583	0.000000	
5931000	-15.418150	718	3.304413	13.380321	0.461219	11.501739	0.741390	0.050878	0.207733	0.000000	
5932000	-14.124087	425	8.553843	22.879812	1.459336	39.766051	0.736843	0.052632	0.210525	0.000000	
5933000	-16.021795	386	3.910850	30.904544	5.545026	24.258136	0.736884	0.052603	0.210512	0.000000	
5934000	-14.345090	302	6.341554	29.928611	1.363303	15.725155	0.742983	0.046015	0.211002	0.000000	
5935000	-16.021230	252	10.995133	18.518584	3.747271	20.899376	0.737124	0.052489	0.210387	0.000000	
5936000	-15.119764	154	9.739136	26.823055	1.502916	8.444582	0.746676	0.040072	0.213253	0.000000	
5937000	-17.355125	631	4.309679	6.703134	2.359612	11.978213	0.746685	0.052794	0.200520	0.000000	
5938000	-13.764605	188	17.703314	42.173461	2.204311	48.833834	0.736843	0.052631	0.210526	0.000000	
5939000	-15.167959	322	2.655607	19.627940	1.495410	19.103132	0.739197	0.051927	0.208876	0.000000	
5940000	-15.953155	121	10.073565	26.452622	0.094318	2.483631	0.753951	0.030634	0.215414	0.000000	
5941000	-16.721245	707	3.515815	5.787657	0.700036	30.105908	0.810708	0.057913	0.131379	0.000000	
5942000	-15.170869	532	9.440934	21.854320	1.538511	12.291695	0.741297	0.047243	0.211460	0.000000	
5943000	-15.133919	83	4.865064	15.306611	2.763944	19.257149	0.737766	0.052504	0.209730	0.000000	
5944000	-14.489945	94	8.787683	30.653888	1.171025	11.921379	0.741264	0.046976	0.211760	0.000000	
5945000	-17.338511	110	1.084565	8.103122	2.298936	28.405235	0.756777	0.054041	0.189182	0.000000	
5946000	-16.250588	162	1.284878	6.000964	1.730500	17.628649	0.807922	0.056605	0.135473	0.000000	
5947000	-15.095325	83	5.586889	12.914781	2.104115	22.690154	0.738484	0.052673	0.208843	0.000000	
5948000	-15.585954	236	10.311072	15.138869	2.472163	28.953229	0.738018	0.052541	0.209441	0.000000	
5949000	-18.301497	588	4.155407	8.588553	4.598528	14.290493	0.778528	0.051977	0.169495	0.000000	
5950000	-16.626286	744	9.690495	21.759705	1.239690	5.796996	0.764296	0.018430	0.217274	0.000000	
5951000	-14.738231	773	6.939613	27.706883	0.820063	10.120422	0.743470	0.044258	0.212272	0.000000	
5952000	-15.358813	548	3.382104	13.138218	2.535777	22.306095	0.747298	0.052929	0.199773	0.000000	
5953000	-13.908788	56	7.901572	28.230125	1.057241	21.481108	0.736921	0.052535	0.210544	0.000000	
5954000	-15.840686	291	8.378527	14.787382	2.081698	24.211720	0.740768	0.052457	0.206775	0.000000	
5955000	-14.192821	55	6.413954	17.341080	2.322892	35.522043	0.738121	0.052710	0.209169	0.000000	
5956000	-15.952930	129	8.424137	16.394329	3.567865	18.204268	0.736912	0.052599	0.210490	0.000000	
5957000	-15.345942	608	3.033577	14.646553	0.213144	22.408320	0.739014	0.052596	0.208390	0.000000	
5958000	-14.040045	512	5.730699	16.995541	3.675808	37.278530	0.737282	0.052662	0.210056	0.000000	
5959000	-16.463768	726	3.662470	14.697479	0.543696	6.035987	0.779931	0.018759	0.201310	0.000000	
5960000	-14.622856	168	3.379420	22.762844	1.242273	23.110470	0.737343	0.052460	0.210197	0.000000	
5961000	-15.429144	686	2.914439	8.605783	0.564963	11.392915	0.790108	0.044404	0.165488	0.000000	
5962000	-15.606642	470	4.716807	13.016703	0.307228	6.483070	0.793095	0.019333	0.187572	0.000000	
5963000	-17.212041	230	14.188956	13.337944	1.847180	23.507609	0.740133	0.052098	0.207769	0.000000	
5964000	-15.130584	644	4.581040	18.974699	2.047935	17.607418	0.740312	0.051069	0.208620	0.000000	
5965000	-17.116210	105	3.866425	14.250211	3.206346	8.630461	0.743749	0.046458	0.209793	0.000000	
5966000	-14.796926	393	7.631851	17.061102	1.855386	43.294835	0.737900	0.052706	0.209394	0.000000	
5967000	-14.253359	152	5.847106	33.895395	5.606969	47.243178	0.736843	0.052632	0.210526	0.000000	
5968000	-14.744383	53	7.233064	14.997342	1.048374	17.755385	0.737410	0.052377	0.210213	0.000000	
5969000	-16.095541	781	11.494979	58.130006	0.181314	15.133577	0.739707	0.048949	0.211345	0.000000	
5970000	-15.323077	128	4.527609	10.817049	1.540195	12.516360	0.739839	0.051663	0.208499	0.000000	
5971000	-14.828257	276	9.935363	22.174266	4.597986	31.508769	0.736940	0.052629	0.210431	0.000000	
5972000	-15.370027	642	4.123954	24.345910	1.460559	8.472493	0.742419	0.045505	0.212076	0.000000	
5973000	-15.472847	719	4.846290	43.454959	3.130487	35.353534	0.736848	0.052626	0.210526	0.000000	
5974000	-14.698686	576	7.802787	17.781581	0.590177	15.000721	0.739907	0.049826	0.210267	0.000000	
5975000	-15.593095	686	7.504316	14.971860	0.191535	11.061502	0.751209	0.042589	0.206202	0.000000	
5976000	-14.633292	791	4.037304	18.463085	0.588998	36.498300	0.737098	0.052648	0.210254	0.000000	
5977000	-15.489017	29	5.937963	16.202499	1.159109	7.010760	0.752965	0.034823	0.212212	0.000000	
5978000	-14.712769	622	9.227499	26.941273	1.442102	7.459789	0.742194	0.045751	0.212055	0.000000	
5979000	-15.676389	218	2.742728	13.043367	1.454322	13.505768	0.766523	0.044980	0.188497	0.000000	
5980000	-17.846751	111	2.021615	7.186588	0.613117	0.756507	0.786520	0.002204	0.211276	0.000000	
5981000	-15.620493	673	5.043320	16.716786	2.975108	15.568051	0.738084	0.052078	0.209837	0.000000	
5982000	-13.841661	572	7.467969	22.889202	1.481244	27.512285	0.736904	0.052616	0.210480	0.000000	
5983000	-14.880523	612	14.662035	32.911515	0.395563	12.811989	0.737276	0.052074	0.210650	0.000000	
5984000	-17.846249	231	31.091060	38.889225	0.511311	2.374944	0.769799	0.010259	0.219942	0.000000	
5985000	-14.967256	557	13.522500	23.581577	1.261920	14.199618	0.739029	0.049886	0.211085	0.000000	
5986000	-15.799480	119	20.290086	28.654265	1.692739	21.084183	0.736897	0.052561	0.210542	0.000000	
5987000	-14.541909	147	8.297507	22.353225	0.638209	20.815368	0.737062	0.052415	0.210523	0.000000	
5988000	-15.914565	785	9.150466	15.009167	7.566024	44.587025	0.741880	0.052987	0.205134	0.000000	
5989000	-14.520765	541	7.773955	27.260808	5.723184	36.026455	0.736955	0.052633	0.210412	0.000000	
5990000	-14.651856	87	9.107540	26.543676	0.357820	20.457765	0.737496	0.051886	0.210617	0.000000	
5991000	-15.002664	532	10.395045	28.913107	0.728649	8.372782	0.748953	0.037104	0.213943	0.000000	
5992000	-14.636374	9	5.251049	11.628999	2.238608	30.949348	0.745304	0.053201	0.201496	0.000000	
5993000	-15.837973	513	3.209694	6.641047	2.731781	23.236189	0.753412	0.053766	0.192822	0.000000	
5994000	-16.921673	203	1.809011	12.359728	0.189382	25.348701	0.739236	0.052746	0.208018	0.000000	
5995000	-16.169970	288	11.435240	36.080385	4.738466	15.240992	0.736951	0.052492	0.210557	0.000000	
5996000	-15.689253	724	3.462378	24.988657	2.700361	13.132579	0.740845	0.048085	0.211070	0.000000	
5997000	-16.860449	552	1.930495	7.398641	1.365424	13.493010	0.765261	0.052878	0.181861	0.000000	
5998000	-16.104265	790	7.541596	9.977154	0.903814	22.828950	0.738020	0.052685	0.209295	0.000000	
5999000	-14.387248	28	4.479695	22.862588	1.520630	25.530888	0.736845	0.052631	0.210524	0.000000	
6000000	-15.541274	86	3.513431	25.779757	1.880914	24.045689	0.737429	0.052328	0.210244	0.000000	
6001000	-14.528828	426	16.124371	32.476988	2.530129	20.110759	0.736852	0.052618	0.210529	0.000000	
6002000	-18.142015	627	0.658922	14.619429	0.731397	20.450895	0.737347	0.052620	0.210033	0.000000	
6003000	-14.742557	12	5.819829	15.530778	4.095399	30.491379	0.738886	0.052736	0.208378	0.000000	
6004000	-14.856440	757	7.228459	53.854056	4.437529	31.940272	0.736842	0.052631	0.210526	0.000000	
6005000	-16.014730	432	5.017743	29.130815	3.065536	11.965837	0.738306	0.050766	0.210928	0.000000	
6006000	-14.039693	188	10.749877	25.690739	3.554074	34.103860	0.736898	0.052626	0.210476	0.000000	
6007000	-16.083696	524	11.506122	44.545020	6.187730	21.206595	0.736833	0.052643	0.210524	0.000000	
6008000	-15.845061	279	5.220003	15.373269	3.418979	15.538956	0.738029	0.052169	0.209802	0.000000	
6009000	-14.473259	620	13.329165	36.179720	4.102094	25.688177	0.736880	0.052584	0.210536	0.000000	
6010000	-17.325362	530	8.531586	23.017511	1.524436	1.821757	0.774695	0.004165	0.221140	0.000000	
6011000	-14.838155	362	3.824104	8.994572	0.559527	19.279406	0.783113	0.053333	0.163554	0.000000	
6012000	-14.366444	35	8.329845	20.227873	2.000357	20.715241	0.737186	0.052408	0.210406	0.000000	
6013000	-15.542120	798	4.146201	14.523626	2.925701	14.552679	0.740050	0.051805	0.208145	0.000000	
6014000	-16.168393	576	1.720707	8.137462	0.901320	10.386141	0.773882	0.046072	0.180047	0.000000	
6015000	-19.088492	743	28.805544	19.496529	1.857958	28.915324	0.736973	0.052489	0.210538	0.000000	
6016000	-14.385385	796	5.991226	14.400670	1.176032	24.073508	0.743844	0.052557	0.203599	0.000000	
6017000	-17.585720	520	7.543709	10.469173	16.605465	52.066426	0.742053	0.053004	0.204943	0.000000	
6018000	-16.300469	125	8.617998	17.481631	0.214110	4.799821	0.750451	0.035229	0.214320	0.000000	
6019000	-14.756512	667	15.098464	30.409353	1.156690	27.928554	0.738114	0.051446	0.210440	0.000000	
6020000	-16.101007	350	9.317684	12.288043	3.967539	44.460938	0.743268	0.053086	0.203646	0.000000	
6021000	-15.065878	118	11.975946	28.529929	3.149110	15.483249	0.737562	0.051715	0.210723	0.000000	
6022000	-18.078977	689	11.299836	24.326567	2.896772	5.513767	0.758609	0.024983	0.216408	0.000000	
6023000	-16.614294	121	9.770156	11.589902	8.544244	49.709665	0.737024	0.052645	0.210331	0.000000	
6024000	-14.781384	274	7.515114	16.879474	1.913431	15.696324	0.741453	0.049832	0.208715	0.000000	
6025000	-16.599249	723	3.280878	14.821268	1.183797	8.966546	0.746785	0.044385	0.208830	0.000000	
6026000	-14.037956	411	5.398617	27.504362	2.034660	23.142436	0.737130	0.052405	0.210465	0.000000	
6027000	-15.072557	510	7.865808	15.668682	1.666464	16.631187	0.739818	0.051133	0.209049	0.000000	
6028000	-14.275140	58	3.191885	11.715538	1.125820	26.964006	0.744772	0.053153	0.202075	0.000000	
6029000	-16.188902	404	10.064762	14.941665	0.438882	7.179611	0.740489	0.048136	0.211374	0.000000	
6030000	-14.966000	99	7.298770	28.787768	0.259950	14.418976	0.737844	0.051353	0.210803	0.000000	
6031000	-15.428518	791	8.526168	15.701719	4.515065	26.007448	0.737084	0.052637	0.210278	0.000000	
6032000	-14.747038	466	6.606907	15.143315	1.150422	17.496528	0.744776	0.050134	0.205090	0.000000	
6033000	-17.786041	792	14.849342	18.800609	5.236902	17.446904	0.736855	0.052616	0.210529	0.000000	
6034000	-16.241571	19	2.518921	24.383078	6.507698	33.376231	0.736785	0.052626	0.210589	0.000000	
6035000	-15.014769	155	10.496486	31.341026	2.022650	12.237260	0.742132	0.045883	0.211985	0.000000	
6036000	-14.010770	656	7.057308	19.471895	2.737604	39.525756	0.740876	0.052870	0.206253	0.000000	
6037000	-15.289664	170	9.267464	18.871632	0.482206	9.130300	0.747818	0.038988	0.213194	0.000000	
6038000	-14.714907	83	5.724608	16.501650	2.493066	23.345990	0.737317	0.052611	0.210072	0.000000	
6039000	-18.272856	772	2.796224	11.934254	8.491057	21.540731	0.744892	0.053105	0.202003	0.000000	
6040000	-15.630943	381	9.835314	21.065218	6.632052	26.791416	0.736919	0.052628	0.210453	0.000000	
6041000	-15.332763	564	5.435173	17.157753	2.417873	15.458869	0.737056	0.052468	0.210476	0.000000	
6042000	-16.058052	319	10.553595	16.861849	2.280403	14.343787	0.738894	0.050661	0.210445	0.000000	
6043000	-16.061180	508	2.978826	6.517847	0.385009	10.751408	0.795716	0.046743	0.157540	0.000000	
6044000	-16.064520	78	5.268097	17.337277	15.891567	51.057622	0.738571	0.052755	0.208674	0.000000	
6045000	-15.703121	222	3.679687	20.232384	0.831609	9.100617	0.741822	0.046594	0.211584	0.000000	
6046000	-14.871703	73	7.179355	13.946768	0.957029	22.489007	0.738635	0.052523	0.208842	0.000000	
