Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3258550845
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2054000	-72.397203	706	0.533746	1.977750	12.679006	3.160305	0.039264	0.157070	0.109582	0.694085	
2055000	-71.944532	827	2.248457	1.760251	17.363883	3.785387	0.080489	0.321957	0.081484	0.516070	
2056000	-76.565800	24	1.620093	3.603860	28.475879	4.457521	0.049415	0.197659	0.102672	0.650254	
2057000	-75.543703	220	0.055367	2.102698	13.865136	2.969876	0.002130	0.008523	0.134889	0.854458	
2058000	-73.170600	301	2.207298	1.850659	8.190985	1.946605	0.081203	0.326082	0.080553	0.512162	
2059000	-74.509550	458	2.322419	3.626398	34.205919	9.065907	0.065671	0.262684	0.091588	0.580057	
2060000	-74.660303	509	14.708445	8.474572	17.916982	3.475800	0.072464	0.289855	0.086956	0.550725	
2061000	-78.785939	341	8.046132	7.872354	9.746127	3.555201	0.072322	0.289883	0.086818	0.550978	
2062000	-72.506358	449	1.382174	2.848166	14.636813	2.272494	0.055843	0.223344	0.098303	0.622511	
2063000	-76.031939	820	9.454131	7.748806	13.909667	2.452085	0.072460	0.289834	0.086962	0.550744	
2064000	-72.890601	516	1.863726	3.266669	27.583889	6.880215	0.060072	0.240286	0.095406	0.604237	
2065000	-73.515055	268	2.186506	2.191967	7.763753	1.719300	0.069562	0.280219	0.088127	0.562092	
2066000	-77.059450	17	5.253639	5.845954	11.169621	1.861977	0.071566	0.285794	0.087757	0.554883	
2067000	-73.329954	645	2.162712	2.502506	21.205013	3.593238	0.066278	0.265111	0.091174	0.577437	
2068000	-75.407082	574	23.609138	14.002215	20.422730	4.531605	0.072464	0.289855	0.086957	0.550725	
2069000	-72.643641	375	1.653235	1.851331	20.357693	3.077963	0.077373	0.309492	0.083609	0.529525	
2070000	-72.763258	713	1.064711	1.405565	23.640209	5.447114	0.076620	0.306479	0.084123	0.532778	
2071000	-73.516226	628	3.752690	3.093994	20.666599	3.477630	0.071344	0.285376	0.087720	0.555560	
2072000	-73.954607	662	5.212028	2.832249	19.231901	3.531077	0.072976	0.291905	0.086607	0.548511	
2073000	-75.686394	456	5.724676	5.058286	9.812935	2.620638	0.071772	0.287955	0.087083	0.553190	
2074000	-76.461836	509	20.747674	8.097652	12.477942	3.248196	0.072452	0.289864	0.086942	0.550742	
2075000	-75.679174	85	24.174496	12.823894	28.101433	4.039289	0.072464	0.289855	0.086957	0.550725	
2076000	-75.241655	31	1.254048	0.999886	23.928924	3.005623	0.098654	0.394617	0.069099	0.437629	
2077000	-74.642339	665	6.160636	4.101006	33.532869	8.986460	0.072331	0.289326	0.087047	0.551296	
2078000	-74.805063	190	2.257729	2.654766	11.111955	1.716589	0.065871	0.263181	0.091584	0.579365	
2079000	-73.590945	622	1.985801	2.749743	17.594171	3.220749	0.063928	0.255711	0.092776	0.587585	
2080000	-75.326700	278	10.980124	6.005721	36.939452	4.346685	0.072467	0.289867	0.086954	0.550711	
2081000	-72.687154	586	1.727677	2.589055	7.016256	2.201296	0.063663	0.257672	0.091607	0.587057	
2082000	-74.794775	644	2.438133	3.729441	17.357625	3.395200	0.066994	0.267977	0.090686	0.574343	
2083000	-72.511731	746	2.023502	1.793837	26.575878	5.408471	0.077013	0.308052	0.083855	0.531080	
2084000	-76.849667	886	20.675645	15.104828	19.964772	2.285010	0.072464	0.289855	0.086957	0.550724	
2085000	-75.835987	211	16.307470	6.742287	55.408618	11.663876	0.072464	0.289855	0.086956	0.550724	
2086000	-73.126960	141	0.423603	1.548903	6.463782	1.151227	0.029705	0.118921	0.116012	0.735363	
2087000	-72.950218	161	0.527915	2.234561	14.518380	3.390101	0.036079	0.144320	0.111762	0.707838	
2088000	-71.400945	687	0.765048	1.979338	19.357321	4.166807	0.045474	0.181896	0.105359	0.667272	
2089000	-75.377023	741	12.928467	7.596460	12.618639	2.405226	0.072461	0.289857	0.086953	0.550728	
2090000	-72.930033	266	2.260772	2.354721	35.267472	5.983975	0.069691	0.278764	0.088847	0.562698	
2091000	-75.437843	802	14.634113	9.061838	12.973895	3.107319	0.072439	0.289873	0.086927	0.550760	
2092000	-76.153379	451	15.414665	10.732531	22.944491	2.943604	0.072464	0.289855	0.086957	0.550725	
2093000	-72.476939	283	1.232424	1.236255	21.834614	4.821671	0.092029	0.368117	0.073616	0.466237	
2094000	-79.740766	797	1.788053	0.947761	19.034752	8.794097	0.130455	0.521819	0.047417	0.300310	
2095000	-73.859295	412	0.938292	1.271364	17.030471	4.429453	0.085963	0.343853	0.077752	0.492432	
2096000	-74.919586	884	2.657906	3.681045	14.345671	3.515080	0.066974	0.267907	0.090695	0.574424	
2097000	-74.384874	194	4.720408	3.265507	15.177726	2.422316	0.071994	0.287971	0.087279	0.552755	
2098000	-74.814630	572	2.095064	2.612245	24.011830	6.177850	0.067102	0.268407	0.090613	0.573879	
2099000	-72.591537	909	1.641269	2.462952	34.347376	5.971478	0.063182	0.252728	0.093285	0.590805	
2100000	-75.012219	225	5.062495	2.210636	23.613104	4.102347	0.075342	0.301368	0.084994	0.538296	
2101000	-73.709171	680	4.186807	2.783573	30.141131	5.110136	0.072251	0.289005	0.087101	0.551642	
2102000	-73.961820	846	0.310508	1.544302	28.798606	7.552288	0.033381	0.133525	0.113604	0.719490	
2103000	-76.729841	924	14.158230	6.751495	10.975310	1.316838	0.072637	0.289725	0.087164	0.550475	
2104000	-73.106477	298	3.092743	2.221631	11.859627	2.704278	0.073758	0.295093	0.086051	0.545098	
2105000	-72.911457	354	2.000582	1.959761	15.460889	3.516298	0.072870	0.291484	0.086678	0.548968	
2106000	-74.285187	305	6.231096	3.385211	26.979075	4.410484	0.072638	0.290551	0.086838	0.549973	
2107000	-73.866620	329	1.322002	1.484829	10.553013	3.115805	0.081741	0.327390	0.080483	0.510386	
2108000	-74.504533	851	2.921027	1.846475	7.861731	2.095991	0.076423	0.308102	0.083361	0.532114	
2109000	-73.995780	646	3.295665	3.445344	23.804803	4.551128	0.068638	0.274550	0.089565	0.567247	
2110000	-72.557472	93	1.168428	2.323903	11.709286	2.088332	0.052362	0.209428	0.100673	0.637536	
2111000	-75.034070	448	2.103378	1.312225	10.928108	3.201695	0.104511	0.418403	0.065009	0.412076	
2112000	-71.512073	687	0.558110	1.996383	13.980212	2.712116	0.034816	0.139271	0.112620	0.713293	
2113000	-76.224888	622	4.758122	5.214583	17.208808	2.886958	0.071115	0.284458	0.087877	0.556550	
2114000	-74.788233	76	3.115468	1.767043	8.628984	2.207811	0.077746	0.311527	0.083156	0.527572	
2115000	-73.203520	865	2.707230	2.616432	30.561058	3.839916	0.071153	0.284612	0.087850	0.556384	
2116000	-77.979782	840	7.006955	5.968938	3.095736	1.688892	0.057861	0.300565	0.069549	0.572025	
2117000	-72.124003	243	0.671025	1.740311	30.923483	5.520959	0.052896	0.211584	0.100298	0.635221	
2118000	-72.987464	715	0.294930	1.863941	8.749683	2.083034	0.022378	0.089933	0.120560	0.767129	
2119000	-74.175920	832	4.585934	3.120116	17.254519	3.314227	0.071973	0.287894	0.087291	0.552842	
2120000	-73.739882	301	1.249565	2.751907	4.219580	1.627012	0.055684	0.246871	0.086968	0.610478	
2121000	-74.894271	861	0.446087	1.353034	7.797769	2.779107	0.045347	0.183349	0.104204	0.667100	
2122000	-75.733791	18	0.097674	1.441443	9.078665	2.024038	0.008088	0.032445	0.130507	0.828961	
2123000	-76.952258	179	15.839067	9.629726	23.810615	7.967511	0.072464	0.289855	0.086957	0.550725	
2124000	-75.255733	600	8.009437	6.043012	16.806888	2.463036	0.072445	0.289776	0.086971	0.550808	
2125000	-75.274034	306	8.184130	3.142748	34.883161	9.177921	0.072773	0.291094	0.086745	0.549387	
2126000	-75.714327	689	1.956075	2.068181	13.282232	5.248049	0.070466	0.281884	0.088311	0.559340	
2127000	-74.725787	415	7.093298	3.593923	27.754532	4.098877	0.072915	0.291658	0.086649	0.548778	
2128000	-73.950717	521	5.675813	2.882151	31.452839	6.689613	0.073311	0.293245	0.086379	0.547065	
2129000	-72.864755	536	2.461615	2.682199	14.332349	2.262131	0.068615	0.274438	0.089590	0.567358	
2130000	-75.841283	92	13.884615	9.190598	15.868875	2.158717	0.072465	0.289854	0.086958	0.550722	
2131000	-75.902250	397	29.977340	19.833830	22.434333	5.304945	0.072464	0.289855	0.086957	0.550725	
2132000	-71.897124	963	1.017059	1.608678	28.509766	6.043959	0.067730	0.270920	0.090184	0.571166	
2133000	-73.475556	813	3.131191	2.168505	30.992239	4.938098	0.074025	0.296101	0.085892	0.543982	
2134000	-72.531164	99	1.491269	1.572655	24.440901	4.955281	0.081070	0.324281	0.081089	0.513561	
2135000	-77.166587	758	4.224247	1.515814	11.503120	1.748672	0.094689	0.378050	0.072015	0.455246	
2136000	-74.017554	412	7.179650	3.913878	15.586602	3.438206	0.072576	0.290309	0.086878	0.550236	
2137000	-73.933192	602	4.259060	3.730747	13.153587	2.535621	0.071277	0.285118	0.087761	0.555844	
2138000	-75.734966	282	15.976854	11.386330	22.074459	4.126525	0.072464	0.289855	0.086957	0.550725	
2139000	-73.604398	368	4.202381	2.400892	9.214814	2.202994	0.074011	0.297233	0.085443	0.543313	
2140000	-79.196985	830	37.097681	10.472876	10.786481	2.720212	0.072385	0.289915	0.086862	0.550838	
2141000	-72.501434	342	1.194996	2.463526	33.205359	5.700104	0.059679	0.238715	0.095674	0.605932	
2142000	-72.954606	827	4.914117	3.978619	39.078659	10.185581	0.071500	0.286000	0.087614	0.554887	
2143000	-78.476002	150	4.829168	2.370555	5.118216	0.528778	0.087538	0.289015	0.100111	0.523336	
2144000	-74.107852	537	1.038986	1.416886	7.262759	1.918602	0.075545	0.308613	0.082462	0.533380	
2145000	-73.148399	5	1.580581	2.885899	21.479868	4.220533	0.062408	0.249634	0.093812	0.594146	
2146000	-74.088763	591	5.999384	4.688054	17.000820	3.432164	0.071821	0.287288	0.087393	0.553498	
2147000	-73.528229	150	3.086379	2.841387	17.677764	2.839668	0.070188	0.280753	0.088508	0.560550	
2148000	-77.565387	401	0.180880	1.856816	16.208371	7.006188	0.010084	0.040338	0.129487	0.820091	
2149000	-72.051571	325	1.386808	2.517083	7.692774	1.935730	0.057657	0.232649	0.096049	0.613644	
2150000	-78.599519	452	7.360534	2.561066	2.358677	1.271299	0.049975	0.313612	0.058194	0.578219	
2151000	-75.493720	838	1.360703	2.613247	10.652422	4.351700	0.052537	0.210404	0.100403	0.636656	
2152000	-72.181041	593	1.134221	1.979014	17.212673	3.326516	0.062326	0.249305	0.093868	0.594500	
2153000	-74.297814	9	1.176049	2.739658	7.764528	1.715805	0.053043	0.213086	0.099703	0.634168	
2154000	-73.192191	574	1.519605	1.742491	36.595027	10.254129	0.073446	0.293785	0.086287	0.546482	
2155000	-75.048458	632	1.779179	1.403331	18.132234	5.453569	0.083750	0.335000	0.079261	0.501988	
2156000	-72.948879	93	2.469200	2.089737	36.126121	5.256884	0.073426	0.293705	0.086300	0.546568	
2157000	-75.228277	259	3.988728	3.039130	14.760949	1.731244	0.071146	0.284499	0.087890	0.556465	
2158000	-74.658689	353	0.823881	2.750889	6.570627	1.597245	0.039446	0.161614	0.106710	0.692229	
2159000	-73.979487	42	1.221886	2.087850	4.981413	1.487279	0.057022	0.244765	0.089555	0.608658	
2160000	-73.509910	319	2.292875	2.294982	8.173134	1.828945	0.070486	0.282760	0.087974	0.558780	
2161000	-74.117571	938	2.815095	2.367431	26.905626	4.135718	0.072458	0.289833	0.086960	0.550749	
2162000	-74.043967	726	4.317759	2.607468	42.129075	8.099315	0.072814	0.291254	0.086718	0.549214	
2163000	-76.865364	130	2.749600	4.629094	15.616367	4.236190	0.069798	0.279191	0.088774	0.562237	
2164000	-78.393553	610	21.648271	7.230216	35.532410	10.956657	0.072464	0.289855	0.086957	0.550725	
2165000	-75.147628	569	3.197769	1.698168	10.004759	2.123059	0.082898	0.332356	0.079580	0.505166	
2166000	-74.021700	673	5.791329	3.883913	24.171615	5.438233	0.072119	0.288475	0.087192	0.552215	
2167000	-73.206348	5	3.371538	2.894427	25.975761	4.492403	0.071188	0.284752	0.087826	0.556233	
2168000	-73.603221	958	4.820098	3.169835	11.349660	2.356378	0.072313	0.289528	0.086950	0.551209	
2169000	-73.910625	130	1.863453	1.398730	6.736488	2.011171	0.091260	0.368801	0.072979	0.466961	
2170000	-75.882804	28	5.552250	2.245605	9.274141	2.630707	0.074349	0.297842	0.085499	0.542310	
2171000	-74.661076	59	1.517799	1.593796	14.298244	5.159760	0.079429	0.317725	0.082204	0.520642	
2172000	-73.829403	480	3.550974	3.447251	32.373047	4.822565	0.069036	0.276143	0.089294	0.565528	
2173000	-71.906340	770	0.590425	2.211948	19.865901	4.181149	0.039563	0.158253	0.109389	0.692795	
2174000	-74.773681	797	7.503979	4.516199	34.609976	6.152583	0.072465	0.289861	0.086955	0.550718	
2175000	-73.630227	624	0.600899	2.294928	4.178119	0.806240	0.040538	0.165820	0.106151	0.687491	
2176000	-72.989364	540	1.578239	2.151844	9.003439	1.494863	0.069035	0.275919	0.089386	0.565660	
2177000	-74.789982	833	1.660477	2.657971	9.975572	2.049647	0.062174	0.249027	0.093819	0.594981	
2178000	-76.124647	771	1.130244	3.234666	24.817068	3.094354	0.044268	0.177071	0.106181	0.672480	
2179000	-75.484061	229	17.373825	8.652403	32.076497	6.704427	0.072464	0.289855	0.086957	0.550725	
2180000	-75.655510	824	5.816778	4.933190	18.205040	4.237848	0.072039	0.288157	0.087246	0.552558	
2181000	-75.238730	464	12.064017	6.522140	17.919842	2.593300	0.072464	0.289856	0.086957	0.550724	
2182000	-72.076156	773	1.920455	1.980279	25.620992	6.027280	0.077970	0.311880	0.083202	0.526948	
2183000	-73.977749	906	4.306784	3.019781	12.227341	3.476051	0.072019	0.288176	0.087220	0.552586	
2184000	-75.286298	227	21.513564	12.418260	34.533841	5.133408	0.072464	0.289855	0.086957	0.550725	
2185000	-72.835988	500	3.467510	2.468888	40.915389	10.459734	0.072299	0.289194	0.087069	0.551438	
2186000	-76.277162	999	15.572552	6.343624	31.345636	8.119993	0.072464	0.289855	0.086956	0.550724	
2187000	-74.882055	111	1.018812	3.327193	19.810210	2.850805	0.048687	0.194748	0.103168	0.653396	
2188000	-74.676923	538	2.447360	2.923033	4.971136	1.958109	0.063759	0.272882	0.085303	0.578056	
2189000	-76.476866	39	10.058035	8.014804	15.992612	3.837074	0.072456	0.289833	0.086958	0.550753	
2190000	-72.912446	71	1.554121	1.793635	24.871118	5.505914	0.075068	0.300274	0.085181	0.539477	
2191000	-74.462602	42	3.209480	3.231685	19.013749	2.431974	0.068893	0.275570	0.089392	0.566145	
2192000	-72.880700	441	2.482794	2.182653	21.701352	3.511059	0.071550	0.286198	0.087580	0.554672	
2193000	-73.920260	599	0.373631	2.097805	39.390641	3.570212	0.026730	0.106921	0.118138	0.748210	
2194000	-74.153946	828	2.854067	2.324992	9.889504	2.350460	0.072507	0.290472	0.086752	0.550269	
2195000	-77.029439	25	2.474334	1.588364	8.133304	1.060963	0.088497	0.348175	0.077923	0.485405	
2196000	-71.759037	770	0.961149	2.401252	38.899239	8.194291	0.052665	0.210660	0.100456	0.636220	
2197000	-74.716750	738	4.454100	4.413948	30.028627	5.360892	0.067417	0.269670	0.090397	0.572516	
2198000	-74.281321	115	4.127873	3.727770	14.466042	3.404767	0.070848	0.283405	0.088053	0.557695	
2199000	-74.727957	482	9.205263	6.011868	40.400226	9.157573	0.072455	0.289821	0.086962	0.550762	
2200000	-72.289945	441	1.050484	1.892359	17.057789	2.881133	0.060694	0.242775	0.094982	0.601550	
2201000	-74.725766	129	4.291153	3.565851	9.909366	2.726345	0.070708	0.283556	0.087860	0.557876	
2202000	-72.298077	267	3.631729	2.850083	15.200657	2.873229	0.070584	0.282340	0.088237	0.558839	
2203000	-73.390413	953	1.525670	1.645156	9.167276	1.784843	0.084113	0.337057	0.078809	0.500021	
2204000	-75.691470	949	13.126208	5.983728	19.366091	3.330659	0.072465	0.289861	0.086956	0.550718	
2205000	-76.139269	463	2.147160	3.388209	13.000949	3.034344	0.063724	0.254918	0.092906	0.588452	
2206000	-76.736954	257	11.219413	10.057300	44.110012	9.921196	0.072463	0.289854	0.086957	0.550726	
2207000	-72.385598	20	0.778922	2.137311	25.071898	4.625889	0.046307	0.185227	0.104791	0.663676	
2208000	-76.717422	665	0.271461	2.844572	21.248985	7.356850	0.014721	0.058882	0.126327	0.800070	
2209000	-75.410906	613	2.225520	2.877767	27.591437	2.138310	0.064870	0.259481	0.092134	0.583515	
2210000	-76.397185	990	15.268203	10.145675	4.825791	1.579156	0.067907	0.293312	0.081489	0.557292	
2211000	-75.461453	719	19.017612	9.577784	17.597419	2.941178	0.072464	0.289855	0.086957	0.550724	
2212000	-76.025056	516	15.359445	10.368219	7.745878	2.184659	0.071827	0.290338	0.086192	0.551643	
2213000	-72.279985	864	0.887064	1.769969	16.327244	2.971460	0.066508	0.266030	0.091018	0.576445	
2214000	-77.363049	905	10.395778	4.034671	5.087211	1.882798	0.068527	0.293056	0.082152	0.556266	
2215000	-75.684839	193	4.173294	1.877311	24.176525	3.413968	0.081991	0.327964	0.080461	0.509584	
2216000	-71.114795	325	0.885002	2.021115	15.058888	2.812282	0.050288	0.201151	0.102076	0.646485	
2217000	-76.453129	127	10.256394	5.678611	30.798580	10.275303	0.072464	0.289857	0.086956	0.550722	
2218000	-74.714597	182	6.174618	4.057978	42.776840	9.004483	0.072304	0.289215	0.087066	0.551416	
2219000	-75.140426	134	8.101011	5.199699	15.204387	2.227625	0.072430	0.289695	0.086989	0.550886	
2220000	-73.866188	38	3.474362	3.064841	12.427424	2.587478	0.069425	0.277732	0.089015	0.563829	
2221000	-76.349348	40	11.239892	4.290725	34.185898	4.214801	0.072502	0.290007	0.086931	0.550561	
2222000	-75.479231	623	26.783953	17.469706	25.003347	5.225845	0.072464	0.289855	0.086957	0.550725	
2223000	-72.375727	912	2.460166	2.375768	18.354961	4.552688	0.069519	0.278078	0.088964	0.563438	
2224000	-74.139764	537	0.057607	2.007712	10.106102	1.912178	0.002865	0.011470	0.134312	0.851352	
2225000	-76.053668	982	7.678264	3.135177	16.066656	3.575561	0.073154	0.292621	0.086484	0.547741	
2226000	-74.478013	325	8.824206	6.359497	26.889928	3.918319	0.072456	0.289825	0.086962	0.550757	
2227000	-74.850838	886	9.690565	5.012007	20.914003	3.885483	0.072475	0.289900	0.086949	0.550676	
2228000	-75.809939	112	17.584726	9.115557	13.335159	2.961670	0.072458	0.289859	0.086950	0.550733	
2229000	-73.650983	431	1.581641	2.810449	15.416615	4.210764	0.055412	0.221655	0.098579	0.624354	
2230000	-72.769148	12	2.675610	3.046991	23.376503	3.687039	0.070159	0.280638	0.088528	0.560675	
2231000	-76.356464	678	1.053595	2.195145	23.652650	6.057709	0.054413	0.217652	0.099264	0.628672	
2232000	-73.086211	371	2.096630	2.668595	64.531745	20.339511	0.069247	0.276987	0.089150	0.564616	
2233000	-74.395131	760	7.691764	3.895937	47.788197	7.911166	0.072580	0.290320	0.086877	0.550222	
2234000	-76.020115	457	19.231385	9.103472	15.971197	2.466462	0.072466	0.289853	0.086960	0.550721	
2235000	-74.313640	930	4.460581	3.086651	25.565735	7.651119	0.072142	0.288566	0.087176	0.552116	
2236000	-72.541407	809	1.498783	2.459631	13.302530	3.187412	0.060139	0.240672	0.095304	0.603885	
2237000	-77.214087	131	3.946570	1.680162	4.254726	1.610643	0.075458	0.351639	0.068378	0.504525	
2238000	-76.010106	355	5.089850	2.800315	4.815230	1.128132	0.070322	0.293046	0.083789	0.552843	
2239000	-72.535879	375	1.744512	2.301545	29.591631	4.474367	0.068103	0.272411	0.089930	0.569556	
2240000	-74.335156	540	2.710564	1.977977	10.789414	1.407636	0.076718	0.306342	0.084254	0.532686	
2241000	-77.303354	218	6.791584	2.935632	12.822843	4.671639	0.072901	0.291623	0.086651	0.548825	
2242000	-72.696423	775	0.426388	1.995081	27.085514	4.625313	0.035667	0.142668	0.112045	0.709619	
2243000	-76.193903	372	12.525735	7.934886	21.996621	2.679515	0.072464	0.289854	0.086957	0.550726	
2244000	-73.650985	402	1.554810	1.991563	3.293517	1.480251	0.056264	0.283493	0.073542	0.586701	
2245000	-73.048045	293	2.290698	2.720549	27.269839	7.670747	0.069510	0.278042	0.088970	0.563477	
2246000	-73.865327	912	3.984670	3.451138	31.407879	8.868050	0.070502	0.282008	0.088294	0.559196	
2247000	-77.687254	241	2.673695	4.580515	9.541339	2.389776	0.066253	0.265746	0.090873	0.577128	
2248000	-73.709516	328	4.061671	2.931075	24.019369	6.766092	0.072058	0.288232	0.087233	0.552477	
2249000	-74.259994	30	2.971757	2.071179	10.391140	1.997853	0.076377	0.305609	0.084250	0.533765	
2250000	-74.979674	249	4.727486	3.216756	3.030709	1.317674	0.058542	0.297605	0.071152	0.572701	
2251000	-72.605409	710	1.571641	1.921956	39.888586	10.429258	0.074037	0.296147	0.085884	0.543932	
2252000	-74.611008	239	5.018485	4.257699	47.048387	10.990189	0.070980	0.283921	0.087968	0.557131	
2253000	-74.704506	635	3.614211	2.426846	4.431722	1.252715	0.067327	0.297873	0.079300	0.555500	
2254000	-77.059747	617	17.450380	13.691559	6.343919	1.293558	0.071691	0.290441	0.086029	0.551839	
2255000	-76.146650	686	0.690131	3.288775	19.408213	3.870922	0.032635	0.130542	0.114112	0.722710	
2256000	-73.421822	633	3.445949	2.787821	15.425935	2.478938	0.069379	0.277498	0.089067	0.564056	
2257000	-73.495359	216	1.967623	3.030538	12.241467	1.923629	0.063273	0.252963	0.093282	0.590482	
2258000	-72.882032	912	3.722614	2.465167	21.665649	5.126524	0.072891	0.291565	0.086665	0.548878	
2259000	-75.448393	90	10.578873	6.146392	13.100223	3.614900	0.072448	0.289866	0.086938	0.550748	
2260000	-76.208373	608	3.431614	2.985634	16.781219	2.054131	0.070948	0.283789	0.087991	0.557272	
2261000	-71.249671	827	1.843844	1.861186	22.437759	4.115472	0.075851	0.303402	0.084647	0.536100	
2262000	-77.098691	622	11.274163	9.510997	9.511550	2.494462	0.072163	0.290079	0.086597	0.551161	
2263000	-75.057812	100	6.428577	5.190200	20.103493	4.176663	0.072333	0.289331	0.087046	0.551290	
2264000	-74.929249	73	1.451808	3.220860	74.386776	19.222321	0.059603	0.238413	0.095725	0.606259	
2265000	-76.955852	936	26.004248	12.679312	21.569898	2.302162	0.072464	0.289855	0.086957	0.550724	
2266000	-75.202193	497	11.976756	6.484456	20.855311	4.168192	0.072464	0.289856	0.086956	0.550724	
