Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1044450504
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3135000	-27.154669	170	15.969530	10.628640	13.688702	28.932772	0.181984	0.136493	0.454343	0.227180	
3136000	-30.567216	491	9.167107	1.796010	10.468960	10.843807	0.240757	0.179256	0.387597	0.192390	
3137000	-27.472846	17	17.126869	6.580947	7.751160	23.372192	0.181911	0.136446	0.454415	0.227228	
3138000	-31.141030	276	2.040342	1.147815	5.422295	20.088289	0.282346	0.211509	0.337563	0.168582	
3139000	-28.677920	699	5.882808	5.454982	16.204775	23.788084	0.220386	0.164426	0.410841	0.204347	
3140000	-29.300291	363	25.976273	14.095562	8.760775	7.828823	0.184007	0.133514	0.459977	0.222503	
3141000	-28.918269	183	19.802129	5.963719	3.417000	6.173890	0.191233	0.137243	0.454208	0.217316	
3142000	-30.291204	666	2.906453	0.899577	10.673581	18.106721	0.410132	0.309420	0.186597	0.093851	
3143000	-31.178180	584	2.006577	3.215965	4.098366	5.488370	0.099573	0.063186	0.588345	0.248895	
3144000	-29.486445	682	2.634889	1.977753	8.795356	18.954685	0.219230	0.164367	0.410981	0.205421	
3145000	-27.560758	340	22.171848	8.270600	6.808468	15.775763	0.181717	0.138604	0.450566	0.229113	
3146000	-27.636938	727	21.341167	9.312472	4.465301	12.283169	0.196952	0.131641	0.464451	0.206956	
3147000	-29.752185	229	11.251860	14.841352	9.607039	24.388958	0.181738	0.136314	0.454620	0.227328	
3148000	-28.506443	251	13.003646	7.831865	18.113805	19.760921	0.184591	0.138407	0.451374	0.225628	
3149000	-33.603498	650	9.112560	1.759223	6.196649	3.131105	0.364516	0.116891	0.427253	0.091340	
3150000	-27.425673	212	30.063758	16.722543	13.567914	31.562694	0.181811	0.136372	0.454530	0.227287	
3151000	-27.586875	279	17.922887	9.114539	11.475003	18.819689	0.181801	0.136380	0.454513	0.227305	
3152000	-29.049690	493	14.219544	7.828548	2.776219	7.817551	0.177278	0.151648	0.427359	0.243715	
3153000	-28.476434	207	12.667634	5.343432	10.317486	10.371159	0.206969	0.147368	0.437831	0.207832	
3154000	-29.065048	65	32.671790	37.022367	11.231031	18.200371	0.181816	0.136367	0.454540	0.227278	
3155000	-28.652084	669	15.145689	11.837042	9.539308	14.488530	0.179468	0.139042	0.449384	0.232105	
3156000	-28.646519	272	5.162509	3.879144	3.300966	11.252719	0.180446	0.141589	0.445119	0.232845	
3157000	-30.856864	428	46.313616	18.199742	14.080741	8.992481	0.181853	0.136319	0.454631	0.227198	
3158000	-31.088254	326	3.225992	1.702943	2.079363	6.771077	0.191663	0.209727	0.346117	0.252493	
3159000	-29.403547	432	7.365558	3.104979	9.689285	8.249557	0.206873	0.153220	0.428385	0.211522	
3160000	-28.966152	427	4.100016	1.932522	20.933994	22.675510	0.200964	0.150723	0.432208	0.216104	
3161000	-29.281557	406	13.596204	4.345411	7.909159	7.957852	0.192121	0.139153	0.450968	0.217757	
3162000	-30.514780	52	10.134986	5.153582	9.844162	6.536411	0.195182	0.139007	0.451459	0.214351	
3163000	-28.288806	798	9.704077	8.848324	13.971786	17.280975	0.184613	0.138318	0.451533	0.225536	
3164000	-29.018782	763	8.364228	8.827183	4.394227	17.198659	0.190886	0.141790	0.446311	0.221013	
3165000	-27.777962	193	12.664713	8.077166	18.934301	25.845474	0.181443	0.136093	0.454965	0.227499	
3166000	-30.861496	723	9.494099	7.349444	5.748228	4.667334	0.204862	0.112605	0.499496	0.183037	
3167000	-27.945718	347	17.227010	9.523243	4.928198	16.631383	0.181126	0.137135	0.453058	0.228680	
3168000	-27.408465	568	7.820042	3.944556	20.666117	25.101198	0.191335	0.143501	0.443443	0.221721	
3169000	-28.299993	130	19.155624	14.161478	11.068426	12.345775	0.181928	0.136255	0.454757	0.227060	
3170000	-31.342436	160	4.755805	3.245750	15.995644	9.333713	0.185029	0.138804	0.450743	0.225424	
3171000	-28.515238	578	6.409302	2.209339	5.480273	15.012998	0.234937	0.175445	0.393643	0.195975	
3172000	-28.210321	352	12.705296	7.437117	3.986902	14.753151	0.185359	0.138969	0.450502	0.225169	
3173000	-28.010233	434	11.208614	7.331788	14.391848	14.383428	0.181782	0.136349	0.454566	0.227303	
3174000	-28.410641	341	13.957753	9.581822	20.345872	20.229543	0.181028	0.135765	0.455478	0.227729	
3175000	-29.456452	616	4.729500	4.347737	5.033309	13.108352	0.172993	0.131086	0.462355	0.233566	
3176000	-28.417762	381	5.515838	6.106717	10.459170	15.211667	0.169880	0.127571	0.468169	0.234380	
3177000	-27.759174	736	19.839308	16.850092	9.423305	26.311385	0.181923	0.136421	0.454461	0.227195	
3178000	-29.278083	154	3.674317	3.761543	2.833993	8.901823	0.197960	0.159380	0.418196	0.224464	
3179000	-27.504895	335	47.380299	28.180646	11.448772	18.375643	0.181826	0.136354	0.454565	0.227256	
3180000	-29.957022	232	5.730205	5.456339	3.029313	6.910787	0.187464	0.158432	0.418380	0.235725	
3181000	-29.112625	512	7.476719	5.896852	19.048828	16.485722	0.187968	0.140955	0.447407	0.223670	
3182000	-28.514357	516	3.526859	1.874250	12.938381	27.088966	0.248204	0.186148	0.377102	0.188546	
3183000	-29.926475	343	4.798265	2.616058	11.175703	13.538855	0.178325	0.134050	0.458067	0.229558	
3184000	-28.142234	638	10.371255	7.521459	7.654766	14.652473	0.185188	0.138326	0.451603	0.224883	
3185000	-27.612473	403	40.109873	14.148844	5.473928	11.124331	0.181497	0.136784	0.453744	0.227975	
3186000	-29.286435	2	6.641138	3.464485	2.398291	12.339845	0.195755	0.149797	0.433367	0.221082	
3187000	-27.301638	172	21.191812	9.542365	9.982907	15.039613	0.182271	0.136263	0.454799	0.226667	
3188000	-29.524730	12	23.103987	4.040715	15.325222	26.415624	0.183648	0.137768	0.452354	0.226229	
3189000	-28.908056	796	20.054066	20.533464	7.896875	29.081475	0.181859	0.136359	0.454560	0.227222	
3190000	-27.661108	148	23.995913	12.617056	15.264492	24.408839	0.181856	0.136396	0.454494	0.227254	
3191000	-29.219507	286	17.010153	6.324154	6.136944	10.306083	0.179852	0.141307	0.445495	0.233346	
3192000	-27.689097	76	18.583106	10.862810	9.937295	13.634396	0.181813	0.136371	0.454531	0.227285	
3193000	-27.376455	72	28.307929	13.298302	7.596895	13.727179	0.181600	0.136697	0.453916	0.227787	
3194000	-28.574326	498	10.294702	6.651320	4.348794	8.703118	0.176661	0.140370	0.446469	0.236500	
3195000	-27.009025	775	19.407180	7.897984	13.144899	26.652613	0.182905	0.137172	0.453289	0.226634	
3196000	-32.013223	564	1.492851	1.833943	7.987770	7.969887	0.133387	0.099544	0.512225	0.254844	
3197000	-28.982337	314	10.433642	5.587858	9.931723	7.992871	0.183017	0.136858	0.453863	0.226262	
3198000	-29.238799	411	6.389931	8.190456	6.228162	16.584291	0.187326	0.139863	0.449214	0.223597	
3199000	-30.426805	796	30.100892	8.872740	6.496046	4.612990	0.205453	0.105656	0.513012	0.175880	
3200000	-27.771327	226	15.869823	9.252425	8.279470	12.237755	0.184342	0.135921	0.455724	0.224013	
3201000	-28.739143	768	7.525940	4.228521	3.268948	5.830332	0.239315	0.141850	0.443560	0.175276	
3202000	-27.949168	434	21.788247	12.296132	2.955839	4.704050	0.176705	0.143073	0.441766	0.238456	
3203000	-30.453924	731	11.142206	1.745338	5.567908	15.072935	0.192077	0.145364	0.440375	0.222184	
3204000	-28.014480	649	6.597244	3.611150	11.919897	34.869968	0.200781	0.150589	0.432417	0.216213	
3205000	-29.935960	488	15.254873	3.118731	5.940089	10.820753	0.182762	0.136650	0.454191	0.226397	
3206000	-27.221351	37	19.868774	13.096612	10.967288	26.382816	0.182076	0.136508	0.454331	0.227085	
3207000	-28.637996	157	16.330376	8.104648	21.351373	21.203625	0.179899	0.135000	0.456649	0.228453	
3208000	-29.010904	56	18.713879	10.933017	4.044025	19.637335	0.181866	0.136460	0.454383	0.227291	
3209000	-28.076165	174	22.361750	5.455552	6.966456	13.205562	0.182673	0.137719	0.452287	0.227321	
3210000	-28.530230	60	6.800266	7.409182	7.645279	10.144624	0.178500	0.133429	0.459224	0.228847	
3211000	-27.598967	527	16.648704	7.164693	5.636600	11.924225	0.181978	0.136277	0.454726	0.227019	
3212000	-28.576117	150	5.027219	4.305958	9.323247	33.298174	0.183224	0.137418	0.452905	0.226452	
3213000	-29.876839	149	24.962363	15.375593	11.604728	9.187905	0.181752	0.136449	0.454382	0.227416	
3214000	-29.464250	346	3.387027	3.422063	2.703496	7.563964	0.197540	0.143491	0.443971	0.214997	
3215000	-27.920237	363	13.644752	7.099637	10.610634	28.472116	0.183691	0.137765	0.452366	0.226178	
3216000	-29.800608	91	1.861537	2.712727	8.445740	21.741121	0.085434	0.064484	0.565518	0.284563	
3217000	-27.636332	653	18.586624	10.989403	6.071546	13.829652	0.181396	0.137255	0.452892	0.228457	
3218000	-28.809226	352	3.272966	3.686876	7.855863	16.845803	0.167673	0.125128	0.472251	0.234948	
3219000	-31.297479	444	5.696159	8.792820	3.246671	15.036749	0.178280	0.135455	0.455528	0.230737	
3220000	-29.196059	167	21.898767	4.142288	7.316651	14.079559	0.182260	0.136837	0.453778	0.227125	
3221000	-29.142975	503	2.301925	1.534127	12.286271	30.245107	0.247263	0.185447	0.378193	0.189096	
3222000	-30.012631	506	22.098213	6.032678	2.271562	7.203289	0.146778	0.190452	0.355367	0.307404	
3223000	-28.715804	78	20.017771	19.710273	8.864859	11.539313	0.180401	0.138148	0.451136	0.230315	
3224000	-27.998513	544	13.319525	9.368179	5.137423	11.286716	0.179687	0.137865	0.451504	0.230945	
3225000	-27.198364	22	17.581661	12.059098	9.881403	17.064049	0.181854	0.136358	0.454561	0.227227	
3226000	-32.662050	455	5.226769	1.967537	1.808052	2.184454	0.407760	0.067204	0.473058	0.051977	
3227000	-27.189071	758	11.370571	5.928742	7.598103	16.123525	0.183081	0.137399	0.452917	0.226604	
3228000	-27.190954	179	20.818065	14.050017	7.231793	19.160202	0.181407	0.137028	0.453296	0.228269	
3229000	-29.321962	468	7.406269	2.913944	28.874969	23.368945	0.216076	0.162056	0.414579	0.207288	
3230000	-28.070105	573	17.917828	13.046316	7.439784	9.044016	0.186121	0.131827	0.463291	0.218761	
3231000	-26.873792	467	12.722535	7.505321	11.395301	21.879951	0.187103	0.140218	0.448570	0.224109	
3232000	-28.432366	417	10.207727	10.936701	5.702535	14.644299	0.183797	0.137067	0.453614	0.225522	
3233000	-28.854310	153	32.717997	9.164050	14.739734	17.037071	0.181815	0.136370	0.454533	0.227282	
3234000	-29.556608	269	14.756165	17.983975	11.317454	22.262724	0.181827	0.136369	0.454538	0.227266	
3235000	-29.003027	404	10.150637	10.801513	22.765872	26.789435	0.182000	0.136500	0.454334	0.227167	
3236000	-29.498479	300	13.665352	14.510681	6.387814	18.425747	0.182813	0.138013	0.451790	0.227384	
3237000	-27.684876	662	15.716787	6.872597	7.990428	10.942971	0.186205	0.137551	0.453104	0.223140	
3238000	-27.233305	606	12.276129	6.525318	6.630155	10.270576	0.183972	0.136543	0.454567	0.224918	
3239000	-28.356104	291	26.689174	8.802870	12.780345	17.035420	0.182358	0.136441	0.454497	0.226705	
3240000	-30.431967	617	28.968271	11.987146	8.122281	5.391978	0.183952	0.133565	0.459877	0.222606	
3241000	-27.721348	258	15.466640	7.884058	7.739905	23.304262	0.184051	0.137890	0.452202	0.225858	
3242000	-27.338877	187	12.711099	7.928342	7.672070	19.042909	0.181904	0.136420	0.454460	0.227216	
3243000	-29.446351	427	18.379524	22.364697	2.596775	6.037718	0.173730	0.146978	0.434327	0.244965	
3244000	-28.332710	522	19.732380	5.240926	25.452182	38.351751	0.181806	0.136354	0.454560	0.227280	
3245000	-28.324282	120	10.233180	5.367426	2.220377	7.004880	0.166090	0.162319	0.406647	0.264944	
3246000	-27.839577	444	16.035353	8.310657	3.472086	9.230352	0.178738	0.140373	0.446904	0.233986	
3247000	-28.494461	206	12.680587	3.751348	3.183733	8.879196	0.174260	0.148942	0.431135	0.245664	
3248000	-28.619114	640	6.879288	4.617162	4.205070	7.381247	0.189580	0.137963	0.452786	0.219671	
3249000	-28.186957	235	11.187503	2.899813	6.723850	14.919130	0.236115	0.174390	0.395001	0.194494	
3250000	-28.305619	35	6.368713	4.096062	5.348127	6.489343	0.183252	0.137715	0.452386	0.226647	
3251000	-27.581209	666	21.625869	17.767577	15.199947	43.930630	0.181790	0.136348	0.454568	0.227293	
3252000	-27.719868	698	5.755586	3.601127	9.300034	19.949978	0.226183	0.169150	0.403498	0.201169	
3253000	-27.429528	65	10.443445	5.297628	6.759433	19.396618	0.184122	0.138152	0.451751	0.225974	
3254000	-28.272865	490	8.125773	6.396333	5.016398	16.603472	0.181935	0.136643	0.454068	0.227354	
3255000	-28.303913	788	13.947270	9.967434	7.350067	9.898307	0.186043	0.133895	0.459563	0.220498	
3256000	-28.590227	774	6.964448	5.455391	3.946352	12.895961	0.195952	0.145554	0.440405	0.218090	
3257000	-28.378917	646	8.087875	7.711383	6.067517	8.611686	0.176132	0.132801	0.459896	0.231171	
3258000	-27.093273	292	16.768516	8.960191	7.590961	14.224060	0.182701	0.136292	0.454817	0.226191	
3259000	-28.246981	468	13.867186	11.779301	4.592185	12.064661	0.182289	0.136694	0.454036	0.226981	
3260000	-28.061804	619	15.950072	10.897787	6.209969	11.810834	0.184829	0.134691	0.457982	0.222498	
3261000	-29.236809	653	13.648927	4.659579	12.678584	11.970771	0.187287	0.140099	0.448799	0.223815	
3262000	-30.611429	202	27.561687	34.318744	4.857631	11.291860	0.183468	0.134199	0.458669	0.223664	
3263000	-28.584221	682	9.021183	7.255209	5.036280	12.627752	0.184206	0.137926	0.452161	0.225707	
3264000	-27.737016	219	12.077546	8.766234	7.793053	14.139509	0.184140	0.137481	0.452935	0.225444	
3265000	-27.397227	329	10.849180	6.436468	10.457005	29.109560	0.184791	0.138591	0.451082	0.225537	
3266000	-29.218966	225	52.789337	15.887210	3.809192	15.436852	0.180637	0.137913	0.451594	0.229856	
3267000	-27.977471	681	6.400923	4.429396	8.819086	15.647627	0.168482	0.126609	0.469634	0.235275	
3268000	-30.836577	710	17.639960	15.739530	1.802607	5.821433	0.176233	0.143786	0.440423	0.239558	
3269000	-28.418078	81	6.132224	6.186230	12.442385	17.208261	0.177849	0.133416	0.459123	0.229612	
3270000	-27.677896	298	14.201276	8.945274	11.465674	23.486530	0.182997	0.137038	0.453541	0.226423	
3271000	-29.119574	586	7.111329	7.020225	2.817366	6.445114	0.169660	0.131936	0.459950	0.238454	
3272000	-29.011937	341	5.724460	3.692571	11.866725	11.657940	0.183786	0.137272	0.453250	0.225691	
3273000	-28.212003	50	8.216467	6.398109	7.611308	19.480218	0.182389	0.136790	0.453883	0.226938	
3274000	-29.309332	51	3.200283	2.694170	8.279876	24.452771	0.246993	0.185177	0.378599	0.189231	
3275000	-27.449763	513	6.772585	3.496082	11.294443	15.305016	0.206489	0.154809	0.425854	0.212848	
3276000	-27.355965	592	16.489352	9.953517	6.722681	10.858368	0.180912	0.137439	0.452481	0.229167	
3277000	-30.664309	511	2.280869	1.099135	6.960049	10.313592	0.296017	0.217478	0.326560	0.159945	
3278000	-27.865059	790	6.366854	6.071091	8.972559	24.141408	0.184210	0.138154	0.451760	0.225875	
3279000	-28.951928	603	9.415773	1.703169	11.395228	21.980945	0.220422	0.165299	0.409534	0.204745	
3280000	-27.257751	171	13.377588	6.004882	17.008758	31.352973	0.191869	0.143888	0.442843	0.221400	
3281000	-27.907141	564	14.273218	5.960375	6.560374	16.944172	0.182040	0.136546	0.454259	0.227155	
3282000	-29.529707	659	46.074433	28.808001	2.731828	3.500676	0.205230	0.105636	0.513075	0.176060	
3283000	-27.446868	578	9.342545	5.444776	16.303832	34.854072	0.187927	0.140945	0.447418	0.223709	
3284000	-30.625515	590	22.541703	20.137964	7.401689	5.283505	0.199792	0.112947	0.499144	0.188118	
3285000	-28.204312	534	25.516054	9.530329	3.197939	6.994458	0.183640	0.133981	0.459085	0.223294	
3286000	-31.118565	760	7.944485	10.142206	5.568600	6.196592	0.201769	0.118953	0.487626	0.191653	
3287000	-28.202320	270	5.905807	3.467812	3.921304	9.761305	0.196841	0.151147	0.431251	0.220761	
3288000	-30.588562	426	4.460473	6.844419	3.016839	6.909598	0.177455	0.136916	0.452749	0.232881	
3289000	-28.403676	126	10.727230	6.100887	2.510226	8.209999	0.170737	0.150938	0.426791	0.251533	
3290000	-28.027780	243	19.971178	8.421574	24.155894	26.866296	0.183661	0.137740	0.452405	0.226194	
3291000	-28.623929	510	17.099165	9.560822	11.948906	10.747270	0.183272	0.136064	0.455312	0.225353	
3292000	-27.963250	195	11.109535	10.621686	8.897926	23.328307	0.182088	0.136561	0.454239	0.227112	
3293000	-27.702611	572	9.422318	7.360192	5.317230	11.302129	0.179107	0.137923	0.451291	0.231679	
3294000	-27.046852	550	22.851474	11.171181	5.110376	12.523707	0.180689	0.137848	0.451719	0.229744	
3295000	-28.813705	731	5.117392	3.030415	4.869394	17.724708	0.186219	0.140596	0.447794	0.225391	
3296000	-28.858084	300	6.938479	5.388726	11.574885	19.535681	0.201394	0.150488	0.432610	0.215508	
3297000	-32.736142	176	8.985796	19.707093	4.392653	14.734792	0.181985	0.136266	0.454748	0.227002	
3298000	-28.809671	329	10.207107	8.073548	8.781178	8.787342	0.184411	0.136512	0.454687	0.224391	
3299000	-28.708614	593	15.474652	4.454104	6.764359	10.040256	0.180590	0.138142	0.451182	0.230086	
3300000	-28.985373	557	2.773427	2.657515	4.788512	7.588478	0.123818	0.099656	0.505362	0.271165	
3301000	-29.113588	550	15.187086	5.425721	1.453701	6.399701	0.142985	0.188191	0.356242	0.312582	
3302000	-29.653055	90	20.521385	15.135047	2.343202	4.303869	0.202122	0.109829	0.505081	0.182967	
3303000	-29.396814	455	9.278833	7.262120	13.275626	12.976252	0.198858	0.143791	0.443540	0.213810	
3304000	-27.724564	552	16.285061	8.576650	5.200573	11.931086	0.180058	0.138573	0.450324	0.231045	
3305000	-27.717446	101	15.695657	9.723119	8.906108	17.226594	0.181561	0.136587	0.454106	0.227746	
3306000	-28.324269	28	5.508092	5.713463	11.239844	16.122406	0.182103	0.136576	0.454215	0.227106	
3307000	-27.181338	691	17.827743	6.922795	10.117513	18.860575	0.182107	0.136553	0.454256	0.227084	
3308000	-29.180985	774	9.264342	3.065056	4.942400	6.383655	0.243244	0.147629	0.433662	0.175465	
3309000	-29.275733	314	14.506492	4.631283	3.009895	3.865487	0.194083	0.121703	0.482505	0.201709	
3310000	-28.709100	545	42.223916	11.347600	10.590175	14.309887	0.182575	0.135468	0.456264	0.225693	
3311000	-29.904501	662	19.663416	3.181068	6.408059	11.058630	0.190818	0.141789	0.446306	0.221087	
3312000	-26.993992	272	14.768076	7.712668	9.385834	17.552022	0.182217	0.136700	0.454013	0.227069	
3313000	-27.666628	180	27.721236	11.356277	3.776890	6.995221	0.184840	0.132447	0.462011	0.220702	
3314000	-29.183924	685	18.761757	7.661965	6.560668	6.875609	0.199856	0.122740	0.480624	0.196780	
3315000	-29.290216	494	30.471748	12.718529	3.309364	12.270363	0.179519	0.139381	0.448798	0.232301	
3316000	-30.257632	106	7.547495	6.755370	2.094634	5.099396	0.112190	0.180323	0.341529	0.365959	
3317000	-27.713320	602	36.794588	16.447255	5.749265	18.678881	0.181818	0.136364	0.454545	0.227273	
3318000	-29.678955	160	6.874152	8.128215	14.110105	14.665589	0.179942	0.134992	0.456670	0.228396	
3319000	-30.153659	394	24.293375	4.066816	5.953060	20.299893	0.181834	0.137322	0.452849	0.227995	
3320000	-28.027593	635	12.445010	5.442686	4.892470	11.661520	0.187642	0.144599	0.441132	0.226627	
3321000	-27.411566	430	26.167997	13.106345	7.246741	11.012173	0.181853	0.136319	0.454631	0.227198	
3322000	-28.830681	472	10.123648	6.771638	6.436036	7.644067	0.205093	0.134075	0.460248	0.200584	
3323000	-27.452523	118	11.431924	3.934497	6.322338	12.226338	0.192793	0.144440	0.442003	0.220764	
3324000	-28.611914	412	17.565958	10.756310	1.716705	3.814053	0.199342	0.113412	0.498261	0.188985	
3325000	-27.490377	367	8.725086	4.153123	5.933251	14.836280	0.182494	0.140329	0.447681	0.229496	
3326000	-29.258177	71	6.166132	2.572639	5.030483	19.001950	0.218699	0.164203	0.411250	0.205849	
3327000	-27.596208	224	15.032245	9.108816	11.454859	38.643482	0.183401	0.137583	0.452641	0.226375	
3328000	-27.415147	162	6.894656	3.068787	9.076260	13.526069	0.179835	0.136589	0.453797	0.229780	
3329000	-29.508817	509	8.589103	3.155442	8.088379	7.207408	0.198846	0.145870	0.440066	0.215217	
3330000	-27.714602	154	13.914183	9.930260	14.055994	19.623947	0.184446	0.138177	0.451756	0.225621	
3331000	-28.961825	421	3.961453	4.562422	4.155033	14.899295	0.172644	0.131270	0.461932	0.234154	
3332000	-27.691852	394	10.029478	6.818584	5.782305	11.365447	0.180350	0.137725	0.451875	0.230050	
3333000	-27.431929	408	26.477700	10.351071	4.081633	9.522846	0.181639	0.136604	0.454088	0.227669	
3334000	-26.853825	441	15.761049	9.688395	11.195198	26.544437	0.181902	0.136431	0.454440	0.227227	
3335000	-30.350547	17	11.882259	1.847779	9.040029	12.661430	0.193403	0.145077	0.440988	0.220532	
3336000	-28.084982	50	61.806289	19.988051	6.479382	13.608366	0.181837	0.136339	0.454592	0.227232	
3337000	-28.566363	551	5.068041	2.541894	10.220205	14.183180	0.232527	0.174045	0.395884	0.197544	
3338000	-28.730891	426	9.598798	7.081874	12.337604	12.255069	0.181855	0.136395	0.454496	0.227255	
3339000	-27.546158	172	8.384977	4.431536	5.871875	10.933673	0.196116	0.144937	0.441449	0.217498	
3340000	-27.525286	771	31.638543	18.379561	7.948483	16.512273	0.179661	0.139166	0.449204	0.231969	
3341000	-28.170766	569	13.569140	10.569777	16.149332	19.263091	0.181931	0.136446	0.454418	0.227206	
3342000	-30.399420	197	17.964054	2.716679	5.254442	10.515000	0.182496	0.136947	0.453622	0.226936	
3343000	-28.511929	88	4.825606	5.349218	6.423937	16.748056	0.184356	0.138906	0.450464	0.226273	
3344000	-28.106172	546	23.153415	6.875282	7.421817	10.881218	0.189760	0.134369	0.459130	0.216740	
