Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1281195960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1086000	-68.531229	74	2.830994	29.477822	1.447681	2.658812	0.309969	0.568262	0.000000	0.121769	
1087000	-63.827975	470	0.879179	11.426975	0.699019	3.274949	0.130346	0.728690	0.000000	0.140964	
1088000	-65.986594	144	1.604661	22.178427	0.918995	4.396532	0.070363	0.765165	0.000000	0.164472	
1089000	-71.608535	958	3.355499	34.305052	0.246394	3.263261	0.004866	0.819522	0.000000	0.175612	
1090000	-71.114748	832	0.846885	7.766991	2.955477	2.768248	0.650997	0.299952	0.000000	0.049051	
1091000	-67.863985	259	1.549282	27.882274	1.228163	2.629320	0.254624	0.613830	0.000000	0.131546	
1092000	-68.415479	632	2.474778	29.256167	1.143915	3.008265	0.176839	0.677898	0.000000	0.145263	
1093000	-71.534544	241	1.851444	9.522644	0.972599	2.110178	0.219232	0.671232	0.000000	0.109536	
1094000	-67.411193	27	1.434051	20.160943	2.371166	4.437863	0.358570	0.527041	0.000000	0.114389	
1095000	-69.901100	578	0.704156	9.095586	1.713470	2.264025	0.472833	0.438466	0.000000	0.088701	
1096000	-66.960240	470	0.326522	0.256961	1.987975	2.426493	0.662924	0.337058	0.000000	0.000018	
1097000	-67.932695	583	2.540308	39.013417	1.100590	1.757836	0.562411	0.360368	0.000000	0.077222	
1098000	-69.876528	502	0.864914	12.484446	1.770086	2.661240	0.371124	0.513339	0.000000	0.115537	
1099000	-67.371661	470	1.953606	22.761972	0.989424	1.299399	0.768711	0.190464	0.000000	0.040825	
1100000	-71.031459	184	3.414355	19.803505	1.541243	2.552707	0.340752	0.543017	0.000000	0.116231	
1101000	-69.876417	133	1.431400	27.486407	1.433114	3.797294	0.250109	0.617548	0.000000	0.132343	
1102000	-63.639961	19	0.476998	11.786325	0.734697	2.383663	0.273637	0.548575	0.000000	0.177788	
1103000	-69.884195	768	0.479509	8.783201	1.759321	2.285988	0.502694	0.394484	0.000000	0.102822	
1104000	-69.695166	699	0.046454	5.848463	1.472059	3.237894	0.250377	0.641591	0.000000	0.108032	
1105000	-69.520309	303	3.132899	35.685383	2.007371	3.512158	0.353609	0.532322	0.000000	0.114069	
1106000	-63.688586	470	0.914708	9.490773	1.044743	3.210045	0.261588	0.646277	0.000000	0.092135	
1107000	-64.534801	19	1.592118	16.391495	0.704964	2.033318	0.385309	0.508015	0.000000	0.106675	
1108000	-63.778693	19	0.874089	13.545535	0.487556	2.450674	0.151571	0.691844	0.000000	0.156585	
1109000	-68.277881	947	3.577610	41.466043	1.830758	2.062998	0.571546	0.352844	0.000000	0.075610	
1110000	-70.159775	269	1.991527	47.396871	2.594460	1.820057	0.855170	0.119271	0.000000	0.025558	
1111000	-64.848252	842	0.643014	14.784211	1.308635	1.940882	0.344991	0.507600	0.000000	0.147409	
1112000	-67.312424	842	2.255180	21.171281	4.517281	3.656194	0.619824	0.313098	0.000000	0.067078	
1113000	-68.830306	623	0.791202	11.618700	0.753304	1.721078	0.212028	0.643620	0.000000	0.144352	
1114000	-69.601571	839	0.690614	14.242707	0.422922	1.900744	0.089331	0.740051	0.000000	0.170618	
1115000	-69.893073	692	1.806175	18.296710	0.543629	1.626807	0.115053	0.728919	0.000000	0.156029	
1116000	-70.166160	154	3.408549	29.826900	2.227707	3.867132	0.387694	0.504253	0.000000	0.108053	
1117000	-72.180243	384	0.752090	12.510791	1.380601	4.288273	0.255127	0.607577	0.000000	0.137296	
1118000	-64.775405	19	0.571948	8.744369	1.303011	1.801073	0.721071	0.248086	0.000000	0.030843	
1119000	-68.862809	464	4.431048	45.066852	1.361701	2.020511	0.473967	0.433203	0.000000	0.092829	
1120000	-66.301544	470	1.702483	15.607484	2.325355	1.805566	0.866684	0.110346	0.000000	0.022970	
1121000	-67.678184	470	1.797812	6.995614	1.058075	3.326059	0.265211	0.680765	0.000000	0.054024	
1122000	-66.755259	470	0.177575	7.052547	3.035067	2.596628	0.770180	0.195165	0.000000	0.034655	
1123000	-69.941542	970	0.348792	8.145845	1.345564	2.523556	0.294031	0.528120	0.000000	0.177850	
1124000	-69.963098	728	1.693894	20.488041	1.691593	2.288850	0.507624	0.405486	0.000000	0.086890	
1125000	-70.319914	204	0.389450	7.742619	1.399687	1.852843	0.533803	0.370971	0.000000	0.095226	
1126000	-70.240308	348	2.032612	16.388236	1.585965	2.231250	0.488875	0.421157	0.000000	0.089968	
1127000	-69.734239	833	3.986688	35.041615	1.451884	1.662983	0.664708	0.276123	0.000000	0.059169	
1128000	-68.793647	330	1.455866	22.923678	0.626284	2.070136	0.100753	0.740512	0.000000	0.158736	
1129000	-64.838513	842	0.357105	7.278347	2.699470	2.808585	0.508300	0.440270	0.000000	0.051431	
1130000	-67.841927	65	1.849029	22.900867	1.167663	1.991340	0.207676	0.652500	0.000000	0.139824	
1131000	-68.461902	778	0.892793	16.418743	0.649145	2.522231	0.080014	0.754835	0.000000	0.165151	
1132000	-65.215568	144	2.208227	24.716795	1.128779	3.385810	0.104181	0.737723	0.000000	0.158096	
1133000	-68.462699	114	3.233579	27.453298	0.711748	2.210746	0.119941	0.724758	0.000000	0.155301	
1134000	-69.491558	634	0.577829	18.119688	1.333542	1.717714	0.549803	0.367787	0.000000	0.082409	
1135000	-69.438510	706	1.695663	14.422330	1.191724	1.616736	0.509737	0.405012	0.000000	0.085251	
1136000	-65.810554	144	1.408122	13.507001	2.696559	2.939783	0.620870	0.317022	0.000000	0.062108	
1137000	-67.255563	27	0.105856	14.467888	1.331056	2.547546	0.150174	0.187824	0.000000	0.662002	
1138000	-65.564087	842	2.043135	33.466724	1.466693	2.108325	0.362507	0.524981	0.000000	0.112512	
1139000	-68.784264	623	3.334071	33.603106	0.597706	2.817375	0.060905	0.773372	0.000000	0.165722	
1140000	-70.389738	435	0.484228	4.890348	1.535786	1.939015	0.555100	0.419367	0.000000	0.025533	
1141000	-64.715961	699	0.961098	16.146404	0.982139	2.808791	0.128331	0.715138	0.000000	0.156531	
1142000	-66.783430	699	0.417165	16.746149	2.095920	1.973439	0.646037	0.274975	0.000000	0.078988	
1143000	-69.174252	920	0.428719	5.685168	2.064420	1.669871	0.901779	0.095156	0.000000	0.003065	
1144000	-68.895333	582	1.089486	13.727495	1.257943	2.241050	0.382380	0.508256	0.000000	0.109364	
1145000	-65.441785	222	0.492097	6.505171	0.677475	3.416010	0.131067	0.821481	0.000000	0.047452	
1146000	-68.543301	29	2.031011	39.513481	1.122393	2.394257	0.253890	0.614444	0.000000	0.131667	
1147000	-72.957413	944	2.956228	13.881801	1.216662	2.371005	0.286398	0.590125	0.000000	0.123477	
1148000	-68.404150	57	1.615680	20.519361	0.840739	2.151404	0.186954	0.669550	0.000000	0.143497	
1149000	-65.505409	470	0.780107	14.508561	0.173715	2.552923	0.007259	0.801696	0.000000	0.191044	
1150000	-68.833015	222	0.637415	1.512823	1.978366	5.314451	0.369330	0.629824	0.000000	0.000845	
1151000	-70.483770	211	0.491106	10.230415	1.459864	2.927678	0.332969	0.525943	0.000000	0.141088	
1152000	-68.731917	331	1.667561	24.293655	1.270447	2.399081	0.306342	0.571239	0.000000	0.122419	
1153000	-68.878719	809	7.820527	69.299060	1.727622	2.133651	0.505746	0.407033	0.000000	0.087221	
1154000	-72.241162	704	0.420807	19.592797	1.125493	3.576636	0.198412	0.656877	0.000000	0.144711	
1155000	-68.229652	97	1.488688	23.771598	1.269974	1.875564	0.478891	0.429131	0.000000	0.091978	
1156000	-74.652652	988	5.160531	21.719699	2.147761	1.880774	0.726376	0.225354	0.000000	0.048270	
1157000	-70.346130	246	6.586200	39.405512	0.997662	2.646984	0.218443	0.643635	0.000000	0.137922	
1158000	-71.807360	292	0.505916	4.340575	1.346672	3.255116	0.251236	0.715915	0.000000	0.032849	
1159000	-65.604174	842	2.058574	27.542416	2.790836	2.856064	0.495008	0.415822	0.000000	0.089170	
1160000	-71.246085	420	0.511823	16.141459	1.257761	1.283078	0.807422	0.156050	0.000000	0.036528	
1161000	-68.843915	217	4.459774	43.926257	0.694081	1.903865	0.156339	0.694780	0.000000	0.148881	
1162000	-67.557727	27	0.904850	25.070120	0.640220	3.397858	0.059553	0.772430	0.000000	0.168018	
1163000	-69.414092	706	1.358475	23.550926	2.756314	2.635906	0.623584	0.309959	0.000000	0.066457	
1164000	-68.816755	19	0.536232	20.826285	2.872641	0.806895	0.998685	0.001050	0.000000	0.000265	
1165000	-65.899545	222	0.893919	16.279812	1.902754	1.727759	0.848870	0.123104	0.000000	0.028027	
1166000	-70.529303	286	0.988308	12.707733	1.026218	3.570777	0.173224	0.679935	0.000000	0.146842	
1167000	-64.818699	19	2.520503	22.097561	1.125040	3.194999	0.279416	0.593791	0.000000	0.126793	
1168000	-69.346144	949	2.842002	33.491355	1.995994	2.733960	0.439384	0.461684	0.000000	0.098932	
1169000	-69.566105	971	1.105550	25.121079	0.801672	1.687014	0.308062	0.569812	0.000000	0.122126	
1170000	-67.646747	61	1.882088	19.342963	0.446073	2.855340	0.027724	0.801000	0.000000	0.171276	
1171000	-69.533092	511	3.567719	45.235930	1.628088	1.506816	0.714217	0.235351	0.000000	0.050432	
1172000	-68.607901	315	0.951469	18.402424	2.063855	3.628994	0.513755	0.397669	0.000000	0.088576	
1173000	-74.949741	410	7.531177	38.420369	0.215054	1.208927	0.034317	0.795269	0.000000	0.170415	
1174000	-68.227815	842	5.725496	72.286466	0.126455	2.072929	0.000890	0.822797	0.000000	0.176314	
1175000	-69.162065	882	1.732363	29.969727	1.764037	3.257853	0.385889	0.505738	0.000000	0.108373	
1176000	-72.131992	764	0.620175	13.358561	2.309162	0.054279	0.999995	0.000004	0.000000	0.000001	
1177000	-68.376200	155	2.812117	42.471278	1.187506	2.756403	0.204238	0.655334	0.000000	0.140429	
1178000	-69.969857	374	4.538470	28.873374	0.934041	2.421848	0.182888	0.672917	0.000000	0.144195	
1179000	-69.697978	187	6.767467	52.107243	1.105767	1.789673	0.470061	0.436420	0.000000	0.093519	
1180000	-64.061018	842	0.691845	10.684345	1.267240	3.051556	0.147260	0.697761	0.000000	0.154979	
1181000	-64.024892	19	0.924411	12.453057	1.711141	2.573458	0.548712	0.374669	0.000000	0.076619	
1182000	-72.138239	372	1.181076	10.137790	2.277966	4.422006	0.378757	0.521758	0.000000	0.099485	
1183000	-70.583305	495	0.922021	6.758868	0.937369	1.790621	0.303737	0.627382	0.000000	0.068881	
1184000	-64.986765	222	1.112517	18.596830	2.617149	3.277676	0.588618	0.337492	0.000000	0.073890	
1185000	-69.680263	97	0.791045	28.326174	1.752301	2.790413	0.401167	0.493132	0.000000	0.105701	
1186000	-65.538607	842	0.966617	11.442693	1.960854	1.595172	0.754022	0.204589	0.000000	0.041389	
1187000	-70.139221	110	2.099431	21.481621	0.331101	2.539685	0.018625	0.808214	0.000000	0.173160	
1188000	-68.761595	931	2.532442	31.226131	2.084121	2.549769	0.537674	0.380739	0.000000	0.081587	
1189000	-64.431633	19	1.857007	18.012016	1.380363	3.210165	0.344753	0.540818	0.000000	0.114429	
1190000	-68.459420	541	1.347700	27.089428	1.050377	2.570413	0.193532	0.664123	0.000000	0.142345	
1191000	-65.105665	222	0.920200	11.386785	2.303276	4.525264	0.415577	0.491931	0.000000	0.092492	
1192000	-64.846452	222	1.407546	14.688926	1.154902	2.032982	0.595084	0.335574	0.000000	0.069342	
1193000	-69.679425	627	1.379277	19.038007	0.385591	2.493288	0.030393	0.798413	0.000000	0.171194	
1194000	-70.028773	923	2.368056	43.763360	0.442846	3.311332	0.030281	0.798592	0.000000	0.171127	
1195000	-68.825195	881	1.804486	32.647549	1.203703	3.116674	0.278907	0.593841	0.000000	0.127252	
1196000	-66.472516	222	0.962816	8.620548	2.882708	2.108476	0.892392	0.096771	0.000000	0.010836	
1197000	-68.531453	583	1.495567	13.534348	0.223336	2.908343	0.024975	0.811338	0.000000	0.163687	
1198000	-69.225558	700	2.061731	20.257024	0.369945	2.288016	0.025053	0.802976	0.000000	0.171970	
1199000	-71.845658	814	0.911467	6.029322	1.815789	2.511495	0.448648	0.508054	0.000000	0.043299	
1200000	-69.215294	830	5.042403	34.581017	0.930116	2.100183	0.285259	0.588610	0.000000	0.126131	
1201000	-73.424512	262	0.409211	8.586197	4.364183	4.125068	0.605769	0.299649	0.000000	0.094582	
1202000	-71.207815	550	2.848108	20.384705	0.610401	2.888379	0.066998	0.768521	0.000000	0.164480	
1203000	-70.619395	124	0.518378	18.312589	0.484449	1.987396	0.061352	0.767591	0.000000	0.171057	
1204000	-69.595277	651	0.954861	27.690655	1.255600	2.695392	0.256071	0.612611	0.000000	0.131319	
1205000	-69.316388	648	1.240568	14.121128	1.366859	2.950262	0.303242	0.573121	0.000000	0.123637	
1206000	-66.559144	199	1.124254	16.381404	1.580733	3.444734	0.272378	0.596688	0.000000	0.130933	
1207000	-69.725097	104	1.406823	25.440817	1.472167	3.909916	0.260623	0.608877	0.000000	0.130500	
1208000	-68.787073	901	3.510625	32.741353	0.623873	2.612702	0.068764	0.766900	0.000000	0.164335	
1209000	-66.121613	699	0.986881	10.557069	2.150602	2.343406	0.577019	0.367471	0.000000	0.055510	
1210000	-64.878893	19	1.055348	14.069354	0.438382	1.813578	0.281622	0.591414	0.000000	0.126965	
1211000	-63.944413	19	1.155859	15.862870	1.603386	2.771481	0.476964	0.429010	0.000000	0.094026	
1212000	-70.292559	645	2.564968	25.454564	2.516178	2.011784	0.792199	0.171137	0.000000	0.036664	
1213000	-69.033317	692	2.884247	36.033723	2.016371	2.815690	0.426784	0.472061	0.000000	0.101156	
1214000	-70.242947	12	1.000073	46.653976	1.069502	1.999710	0.282090	0.591220	0.000000	0.126690	
1215000	-71.902510	872	0.436519	9.079610	0.178757	2.944513	0.002709	0.771446	0.000000	0.225845	
1216000	-65.096993	842	2.129263	20.374567	1.775095	2.682486	0.313714	0.565162	0.000000	0.121124	
1217000	-64.913494	470	0.372709	3.988098	1.159448	3.372487	0.304798	0.683405	0.000000	0.011797	
1218000	-72.017971	453	0.875025	9.412778	3.033919	4.145806	0.477023	0.442423	0.000000	0.080554	
1219000	-65.727922	470	1.706572	12.912382	1.711124	4.361880	0.322753	0.568771	0.000000	0.108476	
1220000	-64.832686	144	0.696401	10.633899	1.766449	3.874682	0.200869	0.679209	0.000000	0.119922	
1221000	-73.131085	449	0.040187	10.485200	2.723465	3.755812	0.071930	0.068078	0.000000	0.859992	
1222000	-68.132554	341	3.038324	35.357954	1.287855	2.711814	0.298311	0.577861	0.000000	0.123827	
1223000	-65.632486	144	1.179349	26.713073	1.960806	3.393982	0.255772	0.612440	0.000000	0.131788	
1224000	-66.807937	190	1.187132	18.960458	0.573339	2.667681	0.208131	0.650402	0.000000	0.141467	
1225000	-69.678166	843	1.146038	20.907895	2.096078	3.172371	0.421302	0.476430	0.000000	0.102268	
1226000	-68.649237	304	1.631519	29.550341	1.672189	2.211604	0.473535	0.433559	0.000000	0.092906	
1227000	-72.355617	94	0.682147	7.292137	1.142817	1.022070	0.918877	0.072026	0.000000	0.009098	
1228000	-66.399673	699	2.205477	37.935964	1.256315	2.329705	0.278533	0.594148	0.000000	0.127319	
1229000	-69.112472	763	2.132386	21.641322	1.107560	1.773655	0.432798	0.467128	0.000000	0.100074	
1230000	-68.382150	872	6.143823	63.624499	1.960772	2.805652	0.437003	0.463645	0.000000	0.099352	
1231000	-65.292115	27	0.439810	9.639088	0.896230	3.235676	0.128434	0.698724	0.000000	0.172842	
1232000	-68.677266	141	3.135334	28.562843	1.468346	2.485131	0.330707	0.551185	0.000000	0.118109	
1233000	-69.004088	371	1.174778	28.430873	0.898924	1.699997	0.317078	0.562386	0.000000	0.120536	
1234000	-65.224962	19	0.535840	21.483122	0.985727	2.689201	0.318438	0.546542	0.000000	0.135020	
1235000	-66.993664	470	0.091958	10.337452	3.064974	3.972410	0.244517	0.171405	0.000000	0.584078	
1236000	-64.358977	470	0.802177	10.222042	2.559595	3.020159	0.602439	0.339812	0.000000	0.057750	
1237000	-69.874182	158	1.818174	28.429362	2.570911	3.709513	0.460075	0.444643	0.000000	0.095282	
1238000	-68.340871	19	3.469975	38.029552	3.060513	1.246910	0.995060	0.004068	0.000000	0.000872	
1239000	-63.866071	470	0.772448	9.331130	1.857180	3.671502	0.407965	0.517268	0.000000	0.074767	
1240000	-70.757303	213	1.322320	18.441150	2.709616	1.260870	0.935070	0.053458	0.000000	0.011472	
1241000	-67.777875	222	1.872570	22.317330	4.759248	4.916978	0.632638	0.302524	0.000000	0.064838	
1242000	-70.092901	873	1.988012	16.608853	1.599009	2.817501	0.337949	0.545961	0.000000	0.116090	
1243000	-69.163784	141	0.998350	14.113916	2.101229	2.760394	0.445847	0.454866	0.000000	0.099287	
1244000	-67.663187	144	0.469053	21.393090	0.027623	3.101743	0.000720	0.808715	0.000000	0.190566	
1245000	-69.478283	222	2.238915	10.784975	0.369575	3.896940	0.026956	0.839040	0.000000	0.134004	
1246000	-69.781748	482	1.396276	18.980399	1.886999	2.554740	0.471348	0.435306	0.000000	0.093345	
1247000	-71.092151	594	1.519032	10.335286	1.023472	3.410773	0.208825	0.661759	0.000000	0.129415	
1248000	-66.426020	19	2.081229	13.646364	0.568765	3.654314	0.080883	0.773909	0.000000	0.145208	
1249000	-69.158271	371	2.835502	38.720754	0.233512	2.266248	0.008670	0.816389	0.000000	0.174941	
1250000	-65.299107	19	1.650617	15.081789	2.145754	3.720776	0.420185	0.481998	0.000000	0.097817	
1251000	-64.663212	19	1.341004	10.955878	1.279166	3.443097	0.297936	0.609520	0.000000	0.092544	
1252000	-73.020443	624	1.773200	15.045043	1.197825	0.995516	0.920472	0.065593	0.000000	0.013935	
1253000	-68.429206	906	4.428468	57.447029	0.804016	2.952677	0.094968	0.745321	0.000000	0.159712	
1254000	-68.633479	816	4.450200	51.374646	1.085277	2.296994	0.268199	0.602659	0.000000	0.129141	
1255000	-65.236307	699	0.910923	10.916625	1.783542	3.023433	0.357064	0.553661	0.000000	0.089276	
1256000	-65.997322	144	1.345766	12.161157	3.054327	3.820697	0.536089	0.392549	0.000000	0.071362	
1257000	-70.531702	292	3.167272	36.636760	2.965435	3.949875	0.488335	0.421371	0.000000	0.090294	
1258000	-64.770528	222	0.981447	12.949471	2.485664	2.805183	0.660056	0.281425	0.000000	0.058518	
1259000	-68.615780	13	2.104675	24.761828	1.556129	3.269107	0.290118	0.584614	0.000000	0.125268	
1260000	-69.887679	70	0.595321	19.238450	1.358972	2.242819	0.366970	0.519532	0.000000	0.113498	
1261000	-64.651708	470	1.713865	14.861262	1.695804	2.511879	0.542962	0.379305	0.000000	0.077733	
1262000	-70.215772	251	2.508575	20.786411	1.760789	2.045442	0.617373	0.315141	0.000000	0.067486	
1263000	-70.568663	139	1.231123	16.462653	2.751149	2.345299	0.698049	0.248467	0.000000	0.053484	
1264000	-67.888552	666	1.073546	18.861466	0.911073	2.288796	0.187357	0.668474	0.000000	0.144169	
1265000	-72.385069	99	5.170244	27.484714	1.172612	3.385023	0.186075	0.670294	0.000000	0.143631	
1266000	-67.393438	19	0.405992	11.781022	2.457263	5.865714	0.297424	0.502594	0.000000	0.199981	
1267000	-65.601530	699	0.740107	17.440224	2.051037	3.637333	0.345728	0.531660	0.000000	0.122612	
1268000	-71.994337	366	0.301559	9.099967	3.280952	3.730190	0.491823	0.334306	0.000000	0.173871	
1269000	-69.221665	484	1.527061	24.860846	1.515924	3.223075	0.234383	0.630469	0.000000	0.135147	
1270000	-66.018337	222	1.964339	26.858974	2.485480	4.718750	0.422693	0.475400	0.000000	0.101907	
1271000	-68.317354	330	1.925112	30.982966	0.954427	2.319453	0.207537	0.652615	0.000000	0.139847	
1272000	-69.513164	580	1.459475	26.384017	2.345557	2.919904	0.473597	0.433486	0.000000	0.092917	
1273000	-71.687038	960	0.707544	22.051921	2.959033	4.729144	0.479750	0.428155	0.000000	0.092095	
1274000	-70.523889	77	0.394558	7.019001	2.416854	3.778428	0.409183	0.508085	0.000000	0.082732	
1275000	-73.117052	314	4.550791	28.610217	3.292393	3.069540	0.629652	0.304993	0.000000	0.065355	
1276000	-69.051650	537	2.690395	36.513124	1.182301	1.679735	0.553913	0.367366	0.000000	0.078721	
1277000	-68.969777	960	2.436927	21.365740	1.582507	3.106071	0.327009	0.554262	0.000000	0.118729	
1278000	-70.135686	188	1.833543	19.386093	2.569836	2.921301	0.559277	0.362989	0.000000	0.077734	
1279000	-64.724304	470	1.384082	13.321045	0.763173	3.662380	0.131074	0.724902	0.000000	0.144024	
1280000	-70.212189	839	1.280908	18.539834	2.204714	1.636980	0.850254	0.123279	0.000000	0.026467	
1281000	-69.620739	681	0.680716	15.739082	0.631566	2.192734	0.097254	0.737511	0.000000	0.165236	
1282000	-71.183605	556	1.774566	15.544949	1.922718	1.446680	0.769688	0.190021	0.000000	0.040291	
1283000	-67.987441	470	1.659802	17.547145	3.954025	1.917979	0.947305	0.043444	0.000000	0.009251	
1284000	-65.402742	842	0.311928	6.475397	3.142253	3.232082	0.521389	0.444687	0.000000	0.033924	
1285000	-69.150174	127	0.613424	11.840705	5.021340	3.449499	0.727645	0.218072	0.000000	0.054283	
1286000	-71.275093	367	0.902034	5.688558	1.243483	3.039218	0.231907	0.715429	0.000000	0.052664	
1287000	-65.967298	27	1.736363	28.030836	1.364981	2.462753	0.435042	0.465174	0.000000	0.099784	
1288000	-69.515173	961	1.325141	20.417428	2.185223	1.887451	0.734619	0.218497	0.000000	0.046883	
1289000	-68.934349	668	2.274982	28.635676	1.477489	1.740596	0.574126	0.350720	0.000000	0.075154	
1290000	-68.253568	218	2.067011	32.650126	1.611890	2.643759	0.382585	0.508459	0.000000	0.108956	
1291000	-63.376844	470	0.538745	11.172957	1.487349	3.263406	0.359110	0.513980	0.000000	0.126910	
1292000	-64.946731	842	0.313661	12.637028	0.838413	2.882465	0.051403	0.576836	0.000000	0.371761	
1293000	-71.525640	579	1.698332	17.305585	0.602098	3.571410	0.066378	0.769143	0.000000	0.164479	
1294000	-67.419601	910	3.924242	42.206308	1.007513	2.167271	0.236201	0.629011	0.000000	0.134788	
1295000	-64.468813	470	0.520843	4.508392	1.123705	2.611153	0.403968	0.581882	0.000000	0.014151	
1296000	-69.152331	501	3.437110	35.473809	1.707726	2.449805	0.453694	0.449899	0.000000	0.096407	
1297000	-68.985860	744	2.464873	20.380704	0.936804	2.308792	0.251712	0.616305	0.000000	0.131983	
1298000	-71.383127	592	1.003111	25.626118	3.968648	1.563602	0.975658	0.020018	0.000000	0.004324	
