Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2777088224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5850000	-56.905612	615	0.140522	1.746933	14.731457	19.886024	0.177013	0.067141	0.226759	0.529087	
5851000	-54.836265	918	1.313901	4.918208	7.818688	18.169151	0.577275	0.219131	0.061046	0.142548	
5852000	-54.690824	890	1.028452	4.831654	5.371183	8.694277	0.556034	0.207103	0.071968	0.164895	
5853000	-53.821961	548	1.080005	4.264958	9.273835	16.921222	0.560206	0.212497	0.068188	0.159109	
5854000	-57.507453	907	1.936561	1.460778	13.058975	15.988970	0.720535	0.272890	0.001974	0.004600	
5855000	-53.668514	892	0.398794	4.061231	9.870906	18.217664	0.230545	0.087452	0.204595	0.477408	
5856000	-56.393835	429	0.282612	7.768271	17.028292	43.204430	0.089043	0.033775	0.263155	0.614027	
5857000	-55.025039	324	1.301742	3.558617	3.238958	8.801281	0.594422	0.264417	0.037780	0.103381	
5858000	-55.639167	210	1.550424	4.046768	3.369827	7.468354	0.621494	0.251423	0.036428	0.090655	
5859000	-53.581120	953	0.297551	3.493818	19.273790	30.098886	0.136368	0.051726	0.243572	0.568334	
5860000	-57.213314	919	0.549942	3.282819	19.763597	16.570336	0.454000	0.172201	0.112143	0.261656	
5861000	-55.490262	369	0.390209	4.703858	6.411053	7.670441	0.198371	0.071005	0.228187	0.502437	
5862000	-54.143503	424	1.077770	3.791014	7.305947	15.070178	0.607032	0.230512	0.048699	0.113757	
5863000	-54.620176	372	1.078372	5.403888	21.545126	28.381434	0.531353	0.201548	0.080130	0.186969	
5864000	-54.949037	923	0.458099	6.535639	5.813635	11.933875	0.167408	0.063946	0.229464	0.539182	
5865000	-53.664491	782	0.563913	2.173513	12.385986	22.683145	0.624142	0.236744	0.041734	0.097380	
5866000	-54.336741	655	0.916191	4.631318	8.028814	11.532166	0.517831	0.195550	0.086253	0.200366	
5867000	-56.316125	366	0.320965	7.219594	22.561047	28.235046	0.099639	0.037794	0.258770	0.603797	
5868000	-57.849414	524	3.649228	11.328299	6.394087	15.673270	0.579252	0.220274	0.060035	0.140438	
5869000	-54.832939	596	0.080311	5.185080	5.385027	10.784994	0.004262	0.001627	0.296911	0.697200	
5870000	-56.143454	900	1.549097	6.135338	2.533858	6.550819	0.502870	0.256063	0.058336	0.182731	
5871000	-55.010599	569	1.679380	4.135369	7.404467	13.599553	0.649715	0.246459	0.031146	0.072679	
5872000	-54.781495	878	0.712415	1.693044	5.499730	7.440935	0.704132	0.254483	0.012839	0.028545	
5873000	-54.712510	300	0.955331	2.379219	3.859203	8.623674	0.662181	0.260461	0.022622	0.054736	
5874000	-53.959578	116	0.007797	4.328990	13.003748	22.529496	0.000730	0.000277	0.299698	0.699295	
5875000	-54.370065	888	0.692686	5.368690	11.770141	16.346538	0.406351	0.154085	0.131898	0.307666	
5876000	-53.375357	210	0.942536	3.553586	15.500757	26.995225	0.608021	0.230629	0.048405	0.112945	
5877000	-54.469275	933	1.286252	3.362928	10.779253	14.502974	0.657783	0.249271	0.027902	0.065044	
5878000	-54.202594	670	0.170769	4.255466	16.446815	23.249435	0.048727	0.018483	0.279837	0.652953	
5879000	-55.761795	357	0.152291	4.889671	4.402279	6.651957	0.025040	0.008344	0.316945	0.649671	
5880000	-54.363733	75	0.608658	4.379770	6.459043	12.203731	0.392329	0.148953	0.137526	0.321192	
5881000	-57.812470	584	0.892740	9.940349	8.685473	11.341453	0.404768	0.152225	0.133699	0.309308	
5882000	-55.135119	576	1.348633	6.054544	6.740701	16.578815	0.554049	0.210373	0.070622	0.164956	
5883000	-56.322601	134	1.566804	1.600707	4.752497	8.112803	0.707420	0.261404	0.009525	0.021651	
5884000	-55.440826	949	0.978333	5.837244	4.817466	12.779129	0.469310	0.182042	0.102963	0.245685	
5885000	-56.973414	492	0.742832	5.271716	1.965658	3.733407	0.483547	0.129986	0.145637	0.240830	
5886000	-54.561676	577	0.255067	5.788403	18.153173	24.468781	0.091258	0.034615	0.262238	0.611889	
5887000	-53.579899	911	0.496514	3.752935	10.703570	19.292608	0.396098	0.150245	0.136097	0.317560	
5888000	-55.788249	985	1.471610	3.219401	2.818729	6.766659	0.626315	0.271307	0.027936	0.074442	
5889000	-57.637644	594	2.495323	5.807424	2.507035	6.179840	0.564476	0.262721	0.044732	0.128071	
5890000	-55.887515	466	0.084025	2.617437	8.300036	23.669414	0.008628	0.003273	0.296419	0.691681	
5891000	-56.015539	640	0.924124	3.480142	2.958453	4.744317	0.698892	0.175454	0.049386	0.076268	
5892000	-53.815394	51	0.587554	3.053246	11.680165	27.184157	0.538268	0.204172	0.077268	0.180293	
5893000	-58.981512	911	5.375257	14.897709	5.328496	6.750019	0.609845	0.200183	0.062920	0.127052	
5894000	-56.076333	252	0.232309	8.065138	3.349127	11.782274	0.031990	0.015408	0.240383	0.712220	
5895000	-56.752895	383	2.122840	5.195723	4.383873	6.573622	0.645970	0.214507	0.045854	0.093668	
5896000	-53.695476	904	0.729814	2.566704	8.086007	16.270416	0.639536	0.242669	0.035330	0.082465	
5897000	-54.345736	859	1.035075	1.737736	6.501017	15.626477	0.709236	0.269705	0.006306	0.014752	
5898000	-57.435378	581	4.133611	13.338822	9.759549	16.108029	0.579758	0.219849	0.060129	0.140263	
5899000	-56.604789	67	2.532118	5.639378	11.738467	17.195086	0.610668	0.231617	0.047317	0.110399	
5900000	-54.051383	557	1.021201	2.002616	7.707902	13.777508	0.695018	0.263587	0.012420	0.028975	
5901000	-54.971390	925	1.164893	2.574716	3.643051	7.752659	0.668920	0.265944	0.018904	0.046232	
5902000	-54.509602	219	1.449560	3.749474	11.879416	16.117683	0.636465	0.241371	0.036654	0.085510	
5903000	-56.049069	970	1.123164	1.882946	13.479178	13.764268	0.705243	0.267286	0.008246	0.019225	
5904000	-54.072992	220	0.565177	2.281416	17.077229	37.191206	0.639619	0.242614	0.035330	0.082437	
5905000	-53.989727	939	0.819928	1.852611	7.321627	15.766717	0.693047	0.263153	0.013130	0.030669	
5906000	-56.705680	333	2.158978	4.881232	3.470971	8.176190	0.607718	0.248266	0.040995	0.103021	
5907000	-55.112678	469	1.549301	7.074083	6.792087	14.229339	0.554334	0.210787	0.070341	0.164537	
5908000	-54.772057	242	1.528350	3.608582	9.335824	13.578603	0.645161	0.244473	0.033133	0.077233	
5909000	-54.571550	367	1.437164	5.453002	14.564792	21.024586	0.576980	0.218851	0.061251	0.142918	
5910000	-55.177502	380	0.244079	6.116399	11.794914	27.112310	0.040413	0.015329	0.283276	0.660982	
5911000	-55.922645	944	0.893947	8.291948	10.034518	14.529779	0.419270	0.158923	0.126604	0.295204	
5912000	-54.377713	339	1.479205	5.691938	18.130856	30.300437	0.576501	0.218673	0.061448	0.143378	
5913000	-55.866996	597	0.293305	6.463364	6.576678	9.249163	0.106401	0.039647	0.259386	0.594565	
5914000	-54.985071	554	0.097442	4.151246	2.642844	6.032417	0.004583	0.002017	0.268011	0.725389	
5915000	-58.532840	502	4.495369	16.549973	3.965069	8.974272	0.567074	0.228386	0.058818	0.145721	
5916000	-53.898255	854	0.912963	3.883490	10.308584	21.623579	0.574733	0.218008	0.062176	0.145082	
5917000	-54.335003	767	1.171707	1.920520	11.491270	15.671006	0.708182	0.268489	0.007001	0.016328	
5918000	-55.188876	36	1.504107	5.198706	4.894169	6.898911	0.606633	0.213499	0.056831	0.123037	
5919000	-54.279248	75	1.029059	5.237746	13.432736	19.752349	0.524579	0.198971	0.082937	0.193513	
5920000	-53.899639	689	1.064076	2.432893	11.446010	16.969308	0.678639	0.257391	0.019192	0.044778	
5921000	-56.822132	623	1.108523	8.828606	8.019732	22.011036	0.487122	0.184800	0.098412	0.229665	
5922000	-54.945225	436	0.193296	4.223947	15.587779	17.473949	0.028969	0.010987	0.288028	0.672016	
5923000	-54.521494	205	0.530074	1.302738	10.255177	15.125000	0.703139	0.266640	0.009068	0.021153	
5924000	-54.149687	148	0.511473	5.273440	15.756112	25.592310	0.264360	0.100274	0.190610	0.444756	
5925000	-55.788147	226	1.412733	3.185554	4.729044	13.777111	0.648048	0.249295	0.030495	0.072163	
5926000	-54.680670	922	1.205925	3.415908	6.201447	14.534561	0.642536	0.244972	0.033627	0.078865	
5927000	-57.224437	232	1.208585	10.160718	10.496536	23.764815	0.494675	0.187639	0.095305	0.222382	
5928000	-60.394815	691	10.044702	25.001695	3.870741	5.100148	0.661294	0.165184	0.068408	0.105114	
5929000	-54.703403	463	1.234798	1.921904	7.758428	16.746400	0.702615	0.266703	0.009200	0.021482	
5930000	-54.659932	227	0.586186	2.289959	15.955348	19.940477	0.624819	0.236998	0.041455	0.096728	
5931000	-55.113252	809	0.922946	5.271232	3.982093	6.736764	0.523351	0.184369	0.092287	0.199994	
5932000	-57.059508	945	0.325496	6.390274	4.441423	14.910441	0.100198	0.038707	0.255035	0.606060	
5933000	-54.310950	177	1.255055	2.961937	20.230859	31.528984	0.659626	0.250203	0.027052	0.063120	
5934000	-54.178091	689	0.784583	3.983764	3.816791	7.250371	0.522245	0.195631	0.085380	0.196744	
5935000	-56.626706	186	1.149670	3.406200	19.088666	16.887680	0.634947	0.240838	0.037265	0.086950	
5936000	-54.678268	189	0.758357	5.433510	6.279082	9.749433	0.434461	0.162413	0.122174	0.280952	
5937000	-54.408205	332	0.731876	1.975126	6.431727	14.420865	0.693769	0.264208	0.012571	0.029451	
5938000	-56.783447	332	1.567749	3.708024	2.149444	4.942346	0.618922	0.276603	0.027866	0.076609	
5939000	-55.323541	795	1.589821	3.212978	6.945299	10.192884	0.664000	0.249223	0.026225	0.060552	
5940000	-54.182152	677	0.545942	3.054625	9.994142	22.007416	0.524618	0.198997	0.082915	0.193471	
5941000	-54.941185	914	0.230274	6.143728	9.779329	18.300638	0.059676	0.022636	0.275302	0.642386	
5942000	-54.324161	960	0.368906	3.386483	7.209487	11.668783	0.303551	0.114832	0.174812	0.406805	
5943000	-55.217784	862	0.597217	4.098396	3.085005	6.593481	0.403185	0.161028	0.126065	0.309722	
5944000	-54.361708	916	0.936302	2.708002	4.991131	7.456381	0.677773	0.239085	0.026228	0.056913	
5945000	-56.549044	710	0.716783	8.811348	14.552752	27.164820	0.386182	0.146483	0.140201	0.327135	
5946000	-54.894654	521	0.688314	1.381633	8.316387	10.617778	0.710581	0.267304	0.006673	0.015442	
5947000	-54.149872	952	0.768714	2.148565	9.211965	12.198973	0.684798	0.258946	0.016914	0.039343	
5948000	-54.558380	803	0.764112	4.551391	5.286608	11.928738	0.468401	0.180658	0.104057	0.246884	
5949000	-56.421854	487	2.696987	9.408179	5.298299	10.445015	0.576309	0.219849	0.060909	0.142933	
5950000	-53.965142	275	0.770221	3.333774	8.494245	19.151451	0.600504	0.227842	0.051486	0.120168	
5951000	-57.281613	710	1.273209	6.370983	12.491496	11.473473	0.533061	0.201944	0.079568	0.185427	
5952000	-55.091177	356	0.611487	0.634243	10.663171	16.279756	0.723247	0.274254	0.000750	0.001749	
5953000	-59.281057	952	1.461511	2.086424	1.648381	8.158943	0.458001	0.491985	0.006574	0.043440	
5954000	-54.590678	42	0.596062	1.540009	5.512345	9.133659	0.705289	0.263108	0.009592	0.022011	
5955000	-54.783268	47	0.676810	4.710481	4.202371	8.652589	0.411838	0.159542	0.126697	0.301923	
5956000	-54.845947	84	1.271402	1.911071	24.400940	34.088050	0.703538	0.266859	0.008881	0.020722	
5957000	-54.569798	747	1.117634	5.552841	5.344019	11.229823	0.530257	0.202640	0.079712	0.187390	
5958000	-55.806474	319	0.863364	3.553271	5.962763	6.554701	0.612153	0.196601	0.064271	0.126976	
5959000	-55.146699	150	1.063753	1.679693	6.107574	16.700959	0.702513	0.266988	0.009137	0.021362	
5960000	-55.181202	84	1.339717	5.798828	4.527064	10.583008	0.549293	0.214641	0.069355	0.166711	
5961000	-56.166327	898	1.649151	3.502652	4.133585	5.204167	0.706942	0.203259	0.032434	0.057365	
5962000	-54.482871	748	0.730789	3.968001	7.496117	18.338103	0.535354	0.203085	0.078463	0.183098	
5963000	-54.436186	600	0.980198	5.294212	4.583286	8.135889	0.511728	0.188942	0.091502	0.207828	
5964000	-53.965833	683	0.547578	4.050887	8.844425	15.748082	0.394785	0.149740	0.136647	0.318829	
5965000	-54.271450	268	0.843503	4.879804	10.557021	18.579846	0.505551	0.191758	0.090808	0.211883	
5966000	-55.009564	992	1.603576	3.910842	6.252480	10.475522	0.642040	0.241721	0.035054	0.081185	
5967000	-57.711691	721	2.290981	2.202441	9.638294	17.372690	0.701963	0.266260	0.009533	0.022244	
5968000	-54.774175	438	0.459984	2.437519	9.654215	13.580275	0.585964	0.222103	0.057609	0.134324	
5969000	-55.385579	315	2.395998	3.805745	6.346611	8.552602	0.659727	0.229811	0.035147	0.075315	
5970000	-55.580583	547	0.141003	5.793730	5.952998	16.751193	0.033044	0.012561	0.285883	0.668513	
5971000	-53.828330	618	0.337828	3.515199	7.797836	14.376961	0.235552	0.089353	0.202519	0.472575	
5972000	-55.154451	734	0.869444	6.246538	7.710061	19.256915	0.441547	0.167567	0.117225	0.273661	
5973000	-55.132090	419	0.577075	0.984965	7.568189	10.183796	0.719328	0.269407	0.003409	0.007855	
5974000	-59.200157	889	4.936624	16.918326	20.558244	21.549263	0.579954	0.219982	0.060019	0.140045	
5975000	-56.231750	162	1.849994	7.176759	5.828950	14.598548	0.566858	0.215845	0.065014	0.152284	
5976000	-54.623276	663	0.723841	1.254264	4.486998	9.995008	0.707045	0.273322	0.005812	0.013821	
5977000	-54.103043	416	0.606992	5.155510	10.098612	17.471450	0.347341	0.131747	0.156276	0.364636	
5978000	-55.936214	779	0.029692	6.568329	13.739627	38.100982	0.000552	0.000209	0.299772	0.699467	
5979000	-54.710156	887	0.684725	6.240604	10.146674	18.071252	0.345638	0.131103	0.156979	0.366280	
5980000	-56.570399	341	1.047891	0.729654	6.511570	18.972083	0.721510	0.273843	0.001393	0.003253	
5981000	-58.127200	350	4.090196	12.602318	4.822229	10.563608	0.575166	0.223420	0.059423	0.141991	
5982000	-53.799760	641	0.763911	1.812504	11.988772	28.490152	0.675019	0.256042	0.020682	0.048257	
5983000	-54.481087	134	0.378449	4.484244	20.616839	29.246561	0.184568	0.070009	0.223627	0.521796	
5984000	-53.803782	209	0.787810	2.052341	13.679888	30.167027	0.688000	0.260966	0.015310	0.035724	
5985000	-53.754481	770	0.624902	1.531987	15.732538	24.458176	0.710111	0.269352	0.006161	0.014376	
5986000	-54.573373	468	0.165617	4.273031	7.749119	18.882489	0.022164	0.008411	0.290721	0.678704	
5987000	-55.935068	868	0.852728	4.208472	5.223502	17.408856	0.542918	0.207474	0.074493	0.175116	
5988000	-55.830136	904	2.324128	7.962820	12.575135	24.992788	0.577221	0.218946	0.061150	0.142683	
5989000	-54.441290	814	1.084288	2.842957	11.338832	14.797994	0.671406	0.254491	0.022242	0.051861	
5990000	-55.969985	875	0.119992	2.445177	3.544241	6.837005	0.055398	0.020719	0.279907	0.643976	
5991000	-53.647988	225	0.697624	2.974340	4.649538	9.669614	0.583566	0.224788	0.056876	0.134770	
5992000	-54.194248	435	0.753804	2.903557	13.352230	15.896413	0.607206	0.230271	0.048764	0.113759	
5993000	-54.314860	800	0.580262	2.105779	24.938552	33.836244	0.655842	0.248768	0.028617	0.066773	
5994000	-54.805116	629	1.384331	4.309097	6.342866	10.038420	0.604068	0.227552	0.050759	0.117621	
5995000	-58.717681	561	0.149158	2.796314	4.508726	3.394930	0.068448	0.010588	0.471923	0.449041	
5996000	-53.962706	97	0.110873	3.966489	10.424884	23.567802	0.008860	0.003361	0.296330	0.691449	
5997000	-56.623224	518	2.318315	5.174474	16.076373	19.867756	0.620302	0.235285	0.043324	0.101089	
5998000	-55.339042	639	0.292155	5.586894	11.334275	12.368135	0.096562	0.036559	0.260403	0.606477	
5999000	-54.121846	271	0.520558	3.033848	19.438845	26.136343	0.534780	0.202848	0.078712	0.183660	
6000000	-56.792696	135	1.877061	2.712575	3.911647	8.163781	0.675923	0.262463	0.018182	0.043431	
6001000	-54.636167	220	0.057682	2.586036	7.124134	13.415811	0.010492	0.003982	0.295535	0.689991	
6002000	-54.415735	623	0.118343	5.374533	9.250856	18.490346	0.010359	0.003930	0.295695	0.690017	
6003000	-55.400060	696	1.954763	5.989592	8.922263	17.068319	0.586350	0.222424	0.057365	0.133862	
6004000	-54.158878	670	1.130883	4.506188	12.438561	26.470972	0.574373	0.217866	0.062328	0.145432	
6005000	-54.987787	614	0.762645	6.282354	7.336756	16.435852	0.410604	0.155844	0.130008	0.303543	
6006000	-56.451001	701	0.499607	4.622448	37.918941	37.332334	0.318425	0.120782	0.168238	0.392555	
6007000	-57.352065	897	1.933758	6.519202	10.547365	10.303361	0.587911	0.220293	0.058032	0.133764	
6008000	-53.959355	480	0.735622	2.394020	16.975789	39.754911	0.670769	0.254430	0.022440	0.052361	
6009000	-54.054167	173	0.688778	1.410398	7.848735	13.932507	0.709893	0.269199	0.006274	0.014635	
6010000	-53.629301	746	0.031590	4.756818	16.485442	29.054484	0.003849	0.001460	0.298407	0.696284	
6011000	-56.430759	539	1.318736	7.183271	4.083362	11.766140	0.504769	0.201519	0.084990	0.208723	
6012000	-54.839128	774	0.230069	3.190057	6.527014	8.681913	0.115875	0.042281	0.259463	0.582381	
6013000	-56.468761	456	0.634074	3.266949	4.784653	17.999694	0.573815	0.219631	0.061575	0.144979	
6014000	-60.870588	412	0.929563	0.629159	0.741856	6.439956	0.183242	0.812038	0.000167	0.004554	
6015000	-55.436352	865	1.112848	7.331536	19.847094	26.013880	0.478922	0.181660	0.101825	0.237592	
6016000	-57.099278	578	1.823066	8.335263	4.009706	5.206448	0.621932	0.176623	0.073334	0.128112	
6017000	-54.588702	90	0.643815	1.545063	4.401416	6.670605	0.726182	0.246192	0.008954	0.018673	
6018000	-54.831252	944	1.120324	5.931197	10.705009	13.888925	0.516934	0.195877	0.086219	0.200970	
6019000	-54.324583	876	1.126944	3.830905	7.975399	9.977810	0.621815	0.232318	0.044225	0.101642	
6020000	-55.411123	608	1.133344	4.985372	11.063985	12.663863	0.572242	0.216657	0.063412	0.147689	
6021000	-54.743577	6	0.615890	1.220431	15.907944	22.877060	0.711448	0.269859	0.005608	0.013085	
6022000	-55.062592	202	0.600601	3.511574	2.825921	7.021660	0.444767	0.208205	0.089448	0.257580	
6023000	-54.906837	329	0.535042	2.882719	12.435441	35.357846	0.544232	0.206433	0.074801	0.174535	
6024000	-55.801071	709	0.609438	4.275328	2.845620	4.582358	0.493739	0.129718	0.143929	0.232614	
6025000	-54.894889	365	0.535579	1.227904	4.743174	7.896606	0.717758	0.261691	0.006337	0.014213	
6026000	-54.152358	310	0.738342	5.592499	6.592581	12.704577	0.423457	0.160889	0.124551	0.291103	
6027000	-55.144147	858	1.670904	4.638626	6.507993	13.518138	0.625206	0.238141	0.040876	0.095777	
6028000	-54.263853	551	1.127085	3.412994	7.697792	10.803999	0.641723	0.241710	0.035142	0.081425	
6029000	-59.300678	920	28.177301	61.381129	11.609736	17.195776	0.580240	0.219838	0.060025	0.139897	
6030000	-54.074956	429	0.469724	1.597055	7.023320	14.809231	0.687432	0.261103	0.015425	0.036040	
6031000	-55.028669	838	0.700920	4.927595	5.051578	7.792156	0.415938	0.148491	0.136282	0.299289	
6032000	-55.258159	201	0.608489	1.417361	29.231742	45.393992	0.716497	0.271775	0.003518	0.008209	
6033000	-53.595801	314	0.800387	2.716701	11.606806	24.214671	0.641453	0.243311	0.034571	0.080665	
6034000	-55.036390	651	1.122456	2.983046	16.058835	18.232687	0.657569	0.249413	0.027906	0.065111	
6035000	-55.333713	466	0.205368	6.068545	20.741442	38.970574	0.041387	0.015699	0.282874	0.660040	
6036000	-54.882023	266	0.904762	5.475660	9.772640	15.048042	0.476039	0.180503	0.103063	0.240396	
6037000	-55.289043	555	0.898906	5.039477	3.903662	7.138644	0.496652	0.181848	0.098851	0.222649	
6038000	-55.921374	482	1.923785	4.683238	7.064571	9.979097	0.627055	0.234839	0.041802	0.096304	
6039000	-54.095470	3	0.117031	3.831020	5.287783	10.339801	0.033059	0.012576	0.285732	0.668634	
6040000	-54.271736	183	0.492635	1.647402	21.524155	34.801398	0.688571	0.261182	0.015074	0.035173	
6041000	-53.844239	426	0.636347	2.889794	11.623747	23.377783	0.607836	0.230560	0.048481	0.113122	
6042000	-55.696093	40	1.334327	2.244929	4.828687	6.583026	0.725293	0.233598	0.013789	0.027320	
6043000	-55.366948	631	0.422740	1.696980	17.155522	19.265181	0.653701	0.247952	0.029504	0.068843	
6044000	-54.529816	198	0.942939	6.064310	10.001517	22.795879	0.450464	0.170872	0.113596	0.265068	
6045000	-54.533518	252	2.671559	8.374503	16.969275	22.051554	0.606595	0.230069	0.049004	0.114333	
6046000	-55.107688	788	1.320488	2.205550	10.647262	13.585173	0.698446	0.264573	0.011105	0.025876	
6047000	-53.629363	745	0.119247	4.694303	10.704237	15.211789	0.008156	0.003092	0.296754	0.691998	
6048000	-54.392290	588	0.498813	5.525099	23.172314	38.223661	0.273523	0.103750	0.186818	0.435909	
6049000	-54.219571	830	0.481279	2.502222	11.983776	25.933305	0.545275	0.206829	0.074369	0.173528	
6050000	-57.465415	617	0.499143	7.901697	4.923980	6.850676	0.237636	0.078437	0.225685	0.458242	
6051000	-54.133365	807	0.986195	2.696757	10.057461	14.820353	0.659573	0.250079	0.027112	0.063236	
6052000	-57.983220	252	7.722639	16.511511	9.228526	20.831286	0.581133	0.220611	0.059443	0.138814	
6053000	-53.998985	850	0.183517	3.616091	7.256071	11.931958	0.044996	0.017016	0.281990	0.655997	
6054000	-55.435668	978	0.262581	3.117418	3.449881	7.843512	0.177079	0.071858	0.214820	0.536243	
6055000	-56.636968	922	1.329377	9.032709	13.141728	34.009552	0.492436	0.186786	0.096234	0.224545	
6056000	-55.833098	92	0.045775	5.320720	9.548894	9.782805	0.007963	0.002990	0.298806	0.690241	
6057000	-54.505530	189	1.571124	3.620873	13.417019	25.770005	0.649941	0.246530	0.031059	0.072471	
6058000	-54.514778	538	0.973356	2.875142	6.510150	7.561761	0.707674	0.214454	0.027188	0.050683	
6059000	-57.962857	733	1.047728	1.995908	2.731371	1.052665	0.978011	0.007959	0.013361	0.000669	
6060000	-55.887324	250	2.409965	6.814437	16.456668	28.373540	0.595023	0.225698	0.053783	0.125495	
6061000	-54.829968	872	0.998429	6.455498	8.031710	13.963200	0.473303	0.179447	0.104208	0.243042	
6062000	-55.932358	958	1.606768	5.508504	3.102358	9.203842	0.549129	0.256015	0.050377	0.144479	
