Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2253883209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2146000	-50.167773	139	3.050934	41.947805	25.155946	6.399797	0.188406	0.753623	0.014493	0.043478	
2147000	-52.801178	830	1.882845	18.008535	4.906341	1.749420	0.176699	0.765544	0.013592	0.044164	
2148000	-51.609323	610	0.450114	10.739398	12.659476	3.467353	0.188318	0.753350	0.014582	0.043750	
2149000	-55.921351	569	1.207371	11.545465	20.809904	11.437082	0.188456	0.753824	0.014430	0.043290	
2150000	-51.721346	60	1.246071	16.982715	8.515625	2.797775	0.187709	0.754335	0.014438	0.043517	
2151000	-54.151159	687	3.215818	18.511112	6.027660	1.899142	0.183422	0.758699	0.014109	0.043770	
2152000	-53.643634	823	1.872328	14.394517	9.578805	4.574816	0.188205	0.753844	0.014473	0.043478	
2153000	-51.972124	542	2.351538	19.047429	34.528955	8.316354	0.188406	0.753624	0.014493	0.043478	
2154000	-54.166322	729	4.068395	20.215997	18.440795	5.607698	0.188406	0.753623	0.014493	0.043478	
2155000	-51.632575	856	2.567696	32.237156	15.398135	6.262964	0.188404	0.753625	0.014493	0.043478	
2156000	-53.714028	530	0.473164	6.444036	11.102963	2.909082	0.188690	0.754905	0.014099	0.042306	
2157000	-50.678175	559	9.276316	90.151184	34.634600	9.347140	0.188406	0.753623	0.014493	0.043478	
2158000	-52.222959	326	3.178944	29.806617	19.254481	3.473195	0.188406	0.753623	0.014493	0.043478	
2159000	-51.168505	153	5.137403	46.951912	46.994238	15.439151	0.188406	0.753623	0.014493	0.043478	
2160000	-51.083791	548	1.495863	17.809210	36.834469	13.137334	0.188406	0.753624	0.014493	0.043478	
2161000	-51.018021	777	0.910997	20.351646	12.106881	2.633528	0.188437	0.753591	0.014495	0.043477	
2162000	-50.757157	321	1.047697	18.522123	30.088353	7.210934	0.188406	0.753623	0.014493	0.043478	
2163000	-54.589716	932	5.985112	37.812441	5.684370	2.884123	0.182166	0.759976	0.014013	0.043845	
2164000	-50.475519	689	3.877522	57.837496	15.537978	5.120049	0.188405	0.753624	0.014493	0.043478	
2165000	-51.304599	780	1.608336	38.204542	18.502621	6.464131	0.188406	0.753623	0.014493	0.043478	
2166000	-52.563492	772	2.575579	37.061589	16.853553	7.917524	0.188406	0.753623	0.014493	0.043478	
2167000	-52.376879	76	0.507369	8.839420	27.067004	4.103189	0.188387	0.753548	0.014516	0.043549	
2168000	-52.818743	656	2.211255	47.652169	14.420229	1.458586	0.188513	0.753514	0.014501	0.043472	
2169000	-51.095772	940	1.200696	33.033968	24.236025	6.853686	0.188406	0.753623	0.014493	0.043478	
2170000	-51.618909	265	0.655501	7.970956	15.699976	3.980680	0.188696	0.754792	0.014128	0.042385	
2171000	-52.005358	958	1.738638	18.848950	8.283677	2.818900	0.186400	0.755669	0.014337	0.043593	
2172000	-52.449178	179	0.992505	26.165879	12.329893	4.393809	0.188347	0.753683	0.014488	0.043482	
2173000	-53.379742	437	0.235253	4.964367	14.311705	2.289111	0.186567	0.745712	0.016940	0.050781	
2174000	-51.599392	762	3.844767	70.468057	18.513874	6.274050	0.188406	0.753623	0.014493	0.043478	
2175000	-51.235931	567	0.639862	12.518135	21.732981	7.374989	0.188394	0.753575	0.014508	0.043523	
2176000	-52.583924	472	2.212362	20.107112	22.909165	3.633144	0.188406	0.753623	0.014493	0.043478	
2177000	-52.711986	189	0.513078	3.345911	26.755449	10.236516	0.192840	0.771360	0.008950	0.026850	
2178000	-51.254674	687	2.238321	19.486883	21.342187	6.817416	0.188406	0.753624	0.014493	0.043478	
2179000	-50.474626	677	2.543789	44.779308	15.481641	3.606945	0.188406	0.753623	0.014493	0.043478	
2180000	-51.497807	59	0.861326	17.787295	12.186579	3.490117	0.188386	0.753643	0.014491	0.043480	
2181000	-51.307326	116	1.428652	11.462691	50.149266	11.908943	0.188438	0.753752	0.014452	0.043357	
2182000	-57.768831	743	2.933051	42.144852	19.254428	14.270411	0.188406	0.753623	0.014493	0.043478	
2183000	-53.340472	145	1.016900	17.682556	4.042650	1.698109	0.171615	0.770720	0.013201	0.044465	
2184000	-52.153255	823	0.551451	11.390000	4.433852	1.596810	0.172799	0.769422	0.013315	0.044464	
2185000	-51.543073	400	0.619280	5.336873	22.164485	6.211568	0.189594	0.758376	0.013008	0.039023	
2186000	-52.044433	45	0.555254	5.344525	15.161965	2.966182	0.189485	0.757907	0.013153	0.039456	
2187000	-50.658070	706	0.604123	14.225916	26.655157	7.464790	0.188403	0.753613	0.014496	0.043488	
2188000	-51.746284	47	1.912334	20.296182	34.134169	12.936572	0.188406	0.753623	0.014493	0.043478	
2189000	-51.033705	230	1.015334	14.675720	32.148611	9.782095	0.188407	0.753629	0.014491	0.043473	
2190000	-52.217623	841	3.162700	30.725636	10.011813	1.920739	0.188941	0.753078	0.014534	0.043447	
2191000	-51.369772	972	3.435881	50.264151	7.497141	1.660735	0.188738	0.753285	0.014518	0.043459	
2192000	-52.065310	661	1.748367	13.822503	17.041720	5.422394	0.188421	0.753693	0.014471	0.043415	
2193000	-51.279805	335	0.493204	6.285929	10.992510	2.784555	0.189010	0.756041	0.013737	0.041211	
2194000	-54.782491	731	0.222211	19.870919	20.727774	4.579157	0.188401	0.753603	0.014499	0.043497	
2195000	-51.460672	623	0.909002	11.333840	18.015184	3.221487	0.188438	0.753741	0.014455	0.043365	
2196000	-50.547482	677	1.069701	20.775629	17.347416	3.997451	0.188406	0.753623	0.014493	0.043478	
2197000	-51.721204	114	0.356061	7.392133	14.524506	4.159761	0.188207	0.752834	0.014740	0.044219	
2198000	-51.384388	454	1.154204	9.324003	30.647607	7.575530	0.188552	0.754210	0.014309	0.042928	
2199000	-54.139572	992	0.293416	7.446822	43.719829	21.566320	0.187624	0.750495	0.015470	0.046411	
2200000	-51.171587	60	3.626732	31.230059	28.348137	7.903637	0.188406	0.753623	0.014493	0.043478	
2201000	-52.881888	546	0.717934	23.525814	46.851168	20.558667	0.188406	0.753623	0.014493	0.043478	
2202000	-53.308481	388	1.248636	20.584705	9.189003	1.556916	0.189154	0.752861	0.014550	0.043434	
2203000	-51.754568	351	1.010233	13.525716	18.604815	7.551655	0.188411	0.753643	0.014487	0.043460	
2204000	-53.179735	665	0.461016	2.766333	13.392631	2.430439	0.193813	0.774956	0.007810	0.023421	
2205000	-50.933534	905	3.055685	28.502217	18.016597	3.582979	0.188406	0.753623	0.014493	0.043478	
2206000	-52.454945	368	2.526391	20.878807	22.597709	7.511941	0.188406	0.753623	0.014493	0.043478	
2207000	-52.177764	841	0.725879	13.336719	28.327707	12.314314	0.188403	0.753611	0.014497	0.043490	
2208000	-53.726635	517	3.750256	33.312336	8.285999	2.500976	0.188042	0.753994	0.014465	0.043500	
2209000	-51.611273	439	0.732739	12.587533	18.263859	4.085089	0.188408	0.753631	0.014490	0.043470	
2210000	-51.060460	609	1.419257	56.710341	20.101892	5.211321	0.188406	0.753623	0.014493	0.043478	
2211000	-50.471352	84	1.873698	25.667887	29.135356	8.553300	0.188406	0.753623	0.014493	0.043478	
2212000	-51.885456	316	0.626712	4.056731	12.879321	3.358049	0.190393	0.761579	0.012007	0.036021	
2213000	-51.829921	194	1.782839	18.103099	9.440898	2.206377	0.188389	0.753641	0.014491	0.043479	
2214000	-53.309138	329	1.928490	13.834232	17.132257	5.984357	0.188411	0.753643	0.014486	0.043460	
2215000	-50.712828	717	2.868699	43.872067	21.261443	4.644503	0.188406	0.753623	0.014493	0.043478	
2216000	-52.361203	126	0.673076	16.240280	10.792621	2.574239	0.188397	0.753620	0.014495	0.043487	
2217000	-50.823900	505	1.488531	15.808833	38.306254	11.929147	0.188407	0.753626	0.014492	0.043475	
2218000	-50.226250	946	1.864626	36.503107	40.716343	11.270440	0.188406	0.753623	0.014493	0.043478	
2219000	-51.979658	805	1.921709	26.297776	9.943764	3.673591	0.188034	0.754002	0.014464	0.043500	
2220000	-50.614843	973	0.881133	15.582282	28.621115	8.591404	0.188406	0.753625	0.014492	0.043477	
2221000	-50.428997	312	0.693788	12.380863	34.281664	10.128056	0.188403	0.753613	0.014496	0.043487	
2222000	-51.134435	720	1.231314	10.778117	23.221190	5.870143	0.188422	0.753690	0.014472	0.043416	
2223000	-52.655382	918	1.852440	21.862720	4.814197	1.229740	0.183620	0.758496	0.014125	0.043759	
2224000	-51.106795	756	3.330863	27.623805	25.187058	6.248636	0.188406	0.753623	0.014493	0.043478	
2225000	-54.428111	764	2.402759	20.023206	8.569328	1.793139	0.188836	0.753186	0.014526	0.043453	
2226000	-52.862587	608	3.764815	41.592095	8.979677	2.876903	0.188247	0.753785	0.014481	0.043488	
2227000	-51.775215	130	1.657972	15.258983	16.396203	3.161887	0.188407	0.753624	0.014492	0.043477	
2228000	-52.451791	608	0.764220	7.989156	32.484683	7.241244	0.188489	0.753956	0.014389	0.043167	
2229000	-50.474766	121	1.109844	27.694224	30.760428	6.993429	0.188406	0.753623	0.014493	0.043478	
2230000	-52.926173	699	3.313341	39.384506	4.255150	1.068601	0.182966	0.759162	0.014074	0.043798	
2231000	-50.250488	196	1.872666	35.345874	50.803450	12.443461	0.188406	0.753623	0.014493	0.043478	
2232000	-54.760631	926	2.296262	18.430934	9.142927	1.258051	0.190660	0.751329	0.014666	0.043346	
2233000	-50.578681	332	2.773422	51.393773	30.587798	9.808804	0.188406	0.753623	0.014493	0.043478	
2234000	-52.868204	703	4.256963	29.867607	11.603901	2.856933	0.188407	0.753622	0.014493	0.043478	
2235000	-53.277017	691	0.983597	11.419854	16.379658	2.155821	0.188428	0.753664	0.014478	0.043430	
2236000	-51.593765	523	2.047597	20.835657	9.884903	2.532635	0.188387	0.753643	0.014491	0.043479	
2237000	-50.597721	801	1.695620	45.255372	33.532710	9.605765	0.188406	0.753623	0.014493	0.043478	
2238000	-50.307276	311	2.285660	27.041086	30.103324	6.923698	0.188406	0.753623	0.014493	0.043478	
2239000	-52.495859	421	1.189057	19.458813	8.414148	3.601414	0.188094	0.753941	0.014469	0.043497	
2240000	-50.859029	236	2.169693	33.010633	16.457854	4.510455	0.188406	0.753623	0.014493	0.043478	
2241000	-50.730559	620	2.389960	35.723464	34.828690	6.619099	0.188406	0.753623	0.014493	0.043478	
2242000	-50.380225	868	1.734630	24.742468	15.606028	3.873082	0.188406	0.753623	0.014493	0.043478	
2243000	-50.796407	703	1.365350	29.688472	19.510319	5.298922	0.188406	0.753623	0.014493	0.043478	
2244000	-50.964708	340	4.800497	50.245879	15.729012	4.705451	0.188404	0.753625	0.014493	0.043478	
2245000	-51.778756	414	1.747294	16.186215	17.522123	3.570315	0.188407	0.753625	0.014492	0.043476	
2246000	-53.197030	77	0.284437	2.054422	35.766282	5.192735	0.194818	0.779270	0.006478	0.019434	
2247000	-55.320936	631	1.936632	21.203673	1.955051	0.915123	0.119138	0.824151	0.009164	0.047547	
2248000	-51.638989	20	1.970612	19.738358	24.229704	6.378377	0.188406	0.753624	0.014493	0.043478	
2249000	-51.993983	405	2.858978	25.368449	16.104971	5.149715	0.188404	0.753625	0.014493	0.043478	
2250000	-51.046400	223	0.774202	17.094244	6.924111	1.885949	0.187269	0.754778	0.014406	0.043547	
2251000	-53.190890	635	1.168429	15.483611	12.158822	2.049061	0.188639	0.753393	0.014509	0.043459	
2252000	-50.512646	4	1.499566	24.291046	23.855502	7.969017	0.188406	0.753623	0.014493	0.043478	
2253000	-50.525555	928	3.051886	45.414588	25.513605	5.407438	0.188406	0.753623	0.014493	0.043478	
2254000	-51.788993	656	0.408054	2.645990	26.106194	4.246229	0.193376	0.773503	0.008280	0.024841	
2255000	-51.279710	312	2.752938	51.872427	8.003047	3.451384	0.187653	0.754389	0.014435	0.043522	
2256000	-50.685333	873	1.138683	25.087302	29.347460	7.106894	0.188406	0.753623	0.014493	0.043478	
2257000	-51.515848	621	1.901358	41.564992	13.904205	3.963226	0.188394	0.753636	0.014492	0.043479	
2258000	-52.164751	906	1.828849	14.620843	41.436388	7.277713	0.188409	0.753637	0.014488	0.043465	
2259000	-51.039095	744	0.774374	16.018238	17.595656	6.510888	0.188404	0.753619	0.014494	0.043483	
2260000	-51.516251	666	1.414183	19.678093	9.736494	3.137545	0.188255	0.753777	0.014481	0.043487	
2261000	-53.264293	301	2.790001	18.020961	16.349001	2.838701	0.188408	0.753621	0.014493	0.043478	
2262000	-52.501120	812	0.364393	0.713048	21.946540	8.316790	0.199113	0.796452	0.001109	0.003326	
2263000	-52.252374	131	2.063027	23.499808	8.361935	3.073565	0.187182	0.754869	0.014399	0.043550	
2264000	-52.182156	162	0.519452	13.327319	30.344923	10.930043	0.188401	0.753605	0.014498	0.043495	
2265000	-51.624261	866	1.195821	13.550497	34.544626	12.723934	0.188412	0.753650	0.014484	0.043453	
2266000	-50.835146	511	1.847075	24.453529	15.551973	3.862376	0.188406	0.753623	0.014493	0.043478	
2267000	-50.686820	708	1.184133	17.717396	28.239840	8.871915	0.188406	0.753625	0.014492	0.043477	
2268000	-52.739677	905	5.609671	41.825975	5.260180	2.384793	0.180231	0.761946	0.013864	0.043958	
2269000	-51.593595	579	4.658389	34.407872	23.187841	6.350919	0.188406	0.753623	0.014493	0.043478	
2270000	-53.524371	773	1.705610	13.104000	20.058501	7.280161	0.188422	0.753687	0.014473	0.043419	
2271000	-50.586239	270	1.380082	18.508626	40.269632	10.014812	0.188406	0.753624	0.014493	0.043478	
2272000	-51.078657	296	1.556761	29.408607	15.179485	4.305976	0.188401	0.753628	0.014492	0.043479	
2273000	-51.912306	692	1.329858	16.748906	10.902896	1.867107	0.188702	0.753323	0.014515	0.043460	
2274000	-51.666449	706	0.463942	3.114771	33.319752	6.225871	0.191928	0.767713	0.010090	0.030269	
2275000	-50.755224	776	1.152765	12.540094	21.217301	6.752115	0.188415	0.753661	0.014481	0.043443	
2276000	-53.406201	429	3.154514	31.870466	69.873535	8.267620	0.188406	0.753623	0.014493	0.043478	
2277000	-52.177786	719	0.559466	3.962958	31.090781	8.204357	0.190789	0.763154	0.011514	0.034543	
2278000	-51.003917	553	0.282938	0.006998	37.710803	9.832250	0.200000	0.800000	0.000000	0.000000	
2279000	-51.341324	500	2.704143	22.709987	49.239672	13.978937	0.188406	0.753623	0.014493	0.043478	
2280000	-51.873628	99	1.352536	11.124552	13.228542	3.458664	0.188422	0.753695	0.014471	0.043413	
2281000	-52.447389	562	1.579202	16.678252	8.177484	1.903065	0.188257	0.753780	0.014480	0.043483	
2282000	-52.396015	704	1.202822	7.442987	12.872269	3.821082	0.188862	0.755555	0.013894	0.041688	
2283000	-51.258104	454	3.068652	59.591189	19.197972	7.447561	0.188406	0.753623	0.014493	0.043478	
2284000	-50.991446	828	1.885671	21.005623	15.602038	4.450274	0.188405	0.753624	0.014493	0.043478	
2285000	-51.540638	70	0.485929	4.345847	20.800371	3.870120	0.190985	0.763937	0.011270	0.033809	
2286000	-52.382116	478	0.662691	14.773738	10.857778	2.919741	0.188286	0.753723	0.014489	0.043502	
2287000	-51.604813	941	0.480557	8.004122	15.671272	3.994989	0.188365	0.753464	0.014543	0.043628	
2288000	-56.001199	931	1.150072	9.176470	13.579752	1.290671	0.189312	0.753510	0.014348	0.042830	
2289000	-51.235961	942	3.122984	37.968877	15.739514	3.362415	0.188407	0.753622	0.014493	0.043478	
2290000	-51.628356	77	0.689232	7.713706	13.441814	4.346073	0.188508	0.754045	0.014362	0.043085	
2291000	-51.048483	13	0.702387	10.183300	24.292351	8.249314	0.188429	0.753715	0.014464	0.043392	
2292000	-51.086541	719	5.990278	58.385887	28.026630	8.384768	0.188406	0.753623	0.014493	0.043478	
2293000	-53.296241	193	3.021480	27.082830	25.772159	11.843800	0.188406	0.753623	0.014493	0.043478	
2294000	-53.537048	534	1.410767	9.717257	5.936853	1.341419	0.188844	0.753550	0.014428	0.043178	
2295000	-51.478277	144	1.048581	10.813503	27.342616	7.577217	0.188489	0.753955	0.014389	0.043167	
2296000	-53.858607	745	0.656898	14.462421	13.772145	1.808196	0.188436	0.753589	0.014496	0.043479	
2297000	-51.236547	907	1.436700	22.712319	22.357136	3.565520	0.188406	0.753623	0.014493	0.043478	
2298000	-52.307349	952	0.385298	2.905940	27.580517	4.289914	0.192829	0.771317	0.008963	0.026890	
2299000	-50.898880	810	1.202205	29.376538	23.923870	7.976213	0.188406	0.753623	0.014493	0.043478	
2300000	-51.322157	790	0.959556	25.275510	16.271260	3.779101	0.188407	0.753622	0.014493	0.043478	
2301000	-51.412127	840	1.544257	14.528339	72.959936	23.521483	0.188408	0.753633	0.014490	0.043469	
2302000	-52.756388	739	2.356084	25.738868	12.746029	1.745460	0.188626	0.753399	0.014510	0.043465	
2303000	-51.660871	414	4.579662	37.976126	16.290452	4.202313	0.188406	0.753623	0.014493	0.043478	
2304000	-52.826429	4	2.613284	15.488814	11.879978	3.590539	0.188395	0.753637	0.014491	0.043477	
2305000	-52.435314	325	2.396851	16.149935	61.626773	21.066791	0.188406	0.753626	0.014492	0.043476	
2306000	-51.328707	518	0.963789	14.000918	31.298828	10.057943	0.188410	0.753638	0.014488	0.043464	
2307000	-52.181662	310	0.422217	7.553275	10.754155	3.019153	0.188373	0.753658	0.014490	0.043479	
2308000	-52.088054	960	0.614882	3.113580	26.521632	6.059561	0.192949	0.771796	0.008814	0.026441	
2309000	-54.245012	397	0.683336	3.933569	13.316269	6.224741	0.191737	0.767001	0.010315	0.030946	
2310000	-51.438294	846	1.386131	22.873529	16.506899	4.806847	0.188404	0.753625	0.014493	0.043478	
2311000	-52.228965	1000	1.800386	19.259872	5.773908	2.814001	0.182721	0.759412	0.014055	0.043812	
2312000	-51.644335	876	1.039192	43.323011	16.130688	3.996232	0.188406	0.753623	0.014493	0.043478	
2313000	-51.024942	383	3.274669	38.069809	19.433645	5.708516	0.188406	0.753623	0.014493	0.043478	
2314000	-51.725968	347	2.985448	44.098450	12.019512	2.996219	0.188404	0.753625	0.014493	0.043478	
2315000	-52.182172	630	2.652116	20.235346	12.225134	2.386044	0.188601	0.753425	0.014508	0.043466	
2316000	-50.501673	812	1.535229	18.206792	27.687966	7.828383	0.188406	0.753624	0.014493	0.043478	
2317000	-51.886030	412	1.807838	15.787553	16.444462	2.932315	0.188411	0.753624	0.014491	0.043473	
2318000	-50.743735	932	2.227043	26.104181	10.375256	3.113172	0.188298	0.753733	0.014484	0.043485	
2319000	-51.074473	382	0.391304	4.492059	22.660918	4.724215	0.189951	0.759804	0.012561	0.037683	
2320000	-51.930946	759	0.488600	6.909483	14.790439	4.238592	0.188526	0.754113	0.014340	0.043021	
2321000	-51.118947	661	3.324314	47.839531	18.540324	6.403534	0.188405	0.753624	0.014493	0.043478	
2322000	-52.447758	985	2.645830	23.576235	15.840163	3.395308	0.188409	0.753620	0.014493	0.043478	
2323000	-51.271517	281	0.412650	11.353452	22.361892	5.235796	0.188375	0.753499	0.014532	0.043595	
2324000	-51.327877	354	1.252656	11.675989	32.274524	6.935546	0.188422	0.753688	0.014473	0.043418	
2325000	-53.961872	941	2.233304	14.260708	19.088796	7.787768	0.188412	0.753649	0.014485	0.043454	
2326000	-51.451298	382	3.021371	37.586490	23.114268	8.804335	0.188406	0.753623	0.014493	0.043478	
2327000	-50.446549	202	2.290239	50.143912	31.961367	8.946926	0.188406	0.753623	0.014493	0.043478	
2328000	-53.900485	68	1.573462	26.535458	9.655908	5.187559	0.188320	0.753711	0.014486	0.043483	
2329000	-51.036317	338	1.189026	15.565119	13.317300	3.076709	0.188417	0.753622	0.014491	0.043470	
2330000	-50.391909	680	1.223355	25.676216	20.377338	5.188134	0.188406	0.753623	0.014493	0.043478	
2331000	-52.077876	224	0.763891	7.948631	13.363077	2.670251	0.188830	0.755033	0.014038	0.042098	
2332000	-53.838354	789	0.393670	3.810937	15.763536	2.808983	0.191379	0.765473	0.010788	0.032361	
2333000	-51.273317	224	2.620928	25.585027	17.071284	3.666450	0.188408	0.753621	0.014493	0.043478	
2334000	-53.085337	37	4.539300	35.487121	13.409983	5.736700	0.188399	0.753630	0.014492	0.043479	
2335000	-50.548588	868	1.460631	26.872542	11.926668	3.303631	0.188378	0.753652	0.014491	0.043480	
2336000	-50.970493	791	1.584863	30.831531	22.696287	7.962276	0.188406	0.753623	0.014493	0.043478	
2337000	-55.459223	817	1.642492	9.814578	29.962913	14.010858	0.188610	0.754438	0.014238	0.042714	
2338000	-51.799364	474	0.849491	20.051054	21.967174	7.780724	0.188406	0.753622	0.014493	0.043479	
2339000	-50.870971	522	0.428310	5.345016	23.314580	5.734191	0.188757	0.755028	0.014054	0.042161	
2340000	-55.439668	777	0.198681	10.336281	12.955540	1.680256	0.188211	0.751634	0.015057	0.045098	
2341000	-54.112834	537	1.933160	19.144932	5.432932	2.995613	0.178971	0.763230	0.013767	0.044032	
2342000	-54.385215	241	1.487397	21.421133	2.768306	1.695387	0.136480	0.806493	0.010498	0.046528	
2343000	-51.164972	680	1.453053	13.992085	15.370579	3.520403	0.188410	0.753635	0.014489	0.043467	
2344000	-51.730820	418	1.131250	20.832526	19.336732	7.388243	0.188406	0.753623	0.014493	0.043478	
2345000	-51.821358	908	3.699345	26.565048	45.701406	13.132908	0.188406	0.753623	0.014493	0.043478	
2346000	-52.146702	999	0.614365	7.348494	12.719542	5.379782	0.188563	0.754279	0.014289	0.042869	
2347000	-51.926674	773	0.724167	19.570855	35.158482	6.788404	0.188405	0.753621	0.014493	0.043480	
2348000	-50.798846	130	1.499165	20.490496	13.662893	3.556982	0.188405	0.753624	0.014493	0.043478	
2349000	-51.720246	292	0.841668	11.833236	18.787019	3.422983	0.188419	0.753672	0.014477	0.043432	
2350000	-50.933260	933	1.426674	32.332588	17.678113	4.090484	0.188406	0.753623	0.014493	0.043478	
2351000	-53.858557	397	0.243564	16.627188	10.209508	2.188200	0.188507	0.753402	0.014532	0.043560	
2352000	-51.788665	696	1.006377	13.491036	20.682968	7.826154	0.188408	0.753632	0.014490	0.043470	
2353000	-50.331919	446	4.270647	55.473648	23.979702	5.565630	0.188406	0.753623	0.014493	0.043478	
2354000	-51.360498	299	1.548019	18.590475	15.674314	4.348877	0.188404	0.753627	0.014492	0.043477	
