Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.383091	102	0.039216	141	0.773050	5.000000	757	0.383091	0.403000	0.422919	
749	0.405874	108	0.000000	143	0.748252	5.000000	749	0.405874	0.411000	0.422914	
722	0.418283	128	0.046875	150	0.740000	5.000000	722	0.418283	0.419000	0.422913	
752	0.375000	109	0.036697	139	0.762590	5.000000	752	0.375000	0.392000	0.422901	
740	0.386486	112	0.017857	148	0.790541	5.000000	740	0.386486	0.405000	0.422893	
730	0.415068	139	0.000000	131	0.664122	5.000000	730	0.415068	0.390000	0.422880	
726	0.406336	124	0.064516	150	0.800000	5.000000	726	0.406336	0.423000	0.422880	
744	0.438172	109	0.018349	147	0.809524	5.000000	744	0.438172	0.447000	0.422890	
761	0.420499	100	0.040000	139	0.733813	5.000000	761	0.420499	0.426000	0.422891	
756	0.419312	106	0.037736	138	0.811594	5.000000	756	0.419312	0.433000	0.422895	
744	0.412634	115	0.034783	141	0.716312	5.000000	744	0.412634	0.412000	0.422891	
732	0.401639	119	0.016807	149	0.744966	5.000000	732	0.401639	0.407000	0.422885	
760	0.403947	97	0.020619	143	0.776224	5.000000	760	0.403947	0.420000	0.422883	
736	0.406250	120	0.066667	144	0.729167	5.000000	736	0.406250	0.412000	0.422879	
749	0.399199	100	0.020000	151	0.768212	5.000000	749	0.399199	0.417000	0.422877	
718	0.405292	112	0.071429	170	0.635294	5.000000	718	0.405292	0.407000	0.422870	
759	0.399209	103	0.000000	138	0.702899	5.000000	759	0.399209	0.400000	0.422861	
746	0.418231	109	0.018349	145	0.786207	5.000000	746	0.418231	0.428000	0.422863	
736	0.406250	98	0.040816	166	0.819277	5.000000	736	0.406250	0.439000	0.422870	
729	0.432099	132	0.015152	139	0.812950	5.000000	729	0.432099	0.430000	0.422873	
716	0.410615	122	0.098361	162	0.722222	5.000000	716	0.410615	0.423000	0.422873	
748	0.438503	109	0.018349	143	0.846154	5.000000	748	0.438503	0.451000	0.422884	
720	0.420833	131	0.030534	149	0.671141	5.000000	720	0.420833	0.407000	0.422878	
709	0.414669	133	0.030075	158	0.696203	5.000000	709	0.414669	0.408000	0.422872	
731	0.392613	122	0.032787	147	0.768707	5.000000	731	0.392613	0.404000	0.422864	
742	0.433962	103	0.019417	155	0.780645	5.000000	742	0.433962	0.445000	0.422873	
720	0.384722	118	0.067797	162	0.641975	5.000000	720	0.384722	0.389000	0.422860	
736	0.423913	111	0.036036	153	0.725490	5.000000	736	0.423913	0.427000	0.422861	
724	0.455801	119	0.033613	157	0.732484	5.000000	724	0.455801	0.449000	0.422871	
734	0.408719	117	0.017094	149	0.812081	5.000000	734	0.408719	0.423000	0.422872	
746	0.382038	114	0.017544	140	0.678571	5.000000	746	0.382038	0.382000	0.422855	
747	0.427041	110	0.018182	143	0.755245	5.000000	747	0.427041	0.429000	0.422858	
734	0.407357	122	0.000000	144	0.715278	5.000000	734	0.407357	0.402000	0.422850	
733	0.388813	123	0.032520	144	0.708333	5.000000	733	0.388813	0.391000	0.422837	
768	0.407552	102	0.058824	130	0.707692	5.000000	768	0.407552	0.411000	0.422832	
750	0.413333	111	0.036036	139	0.812950	5.000000	750	0.413333	0.427000	0.422834	
752	0.449468	110	0.036364	138	0.731884	5.000000	752	0.449468	0.443000	0.422842	
741	0.419703	112	0.053571	147	0.775510	5.000000	741	0.419703	0.431000	0.422845	
753	0.413015	118	0.067797	129	0.705426	5.000000	753	0.413015	0.410000	0.422840	
748	0.406417	113	0.017699	139	0.863309	5.000000	748	0.406417	0.426000	0.422841	
736	0.418478	114	0.070175	150	0.740000	5.000000	736	0.418478	0.427000	0.422843	
755	0.415894	121	0.033058	124	0.862903	5.000000	755	0.415894	0.425000	0.422844	
743	0.427995	100	0.000000	157	0.796178	5.000000	743	0.427995	0.443000	0.422852	
740	0.377027	112	0.053571	148	0.756757	5.000000	740	0.377027	0.397000	0.422842	
763	0.402359	105	0.019048	132	0.704545	5.000000	763	0.402359	0.402000	0.422833	
747	0.388220	114	0.035088	139	0.762590	5.000000	747	0.388220	0.400000	0.422824	
734	0.442779	118	0.050847	148	0.662162	5.000000	734	0.442779	0.429000	0.422827	
720	0.437500	125	0.032000	155	0.729032	5.000000	720	0.437500	0.432000	0.422830	
734	0.397820	119	0.058824	147	0.761905	5.000000	734	0.397820	0.411000	0.422826	
738	0.425474	131	0.068702	131	0.786260	5.000000	738	0.425474	0.426000	0.422827	
741	0.403509	112	0.071429	147	0.768707	5.000000	741	0.403509	0.420000	0.422826	
756	0.424603	93	0.064516	151	0.788079	5.000000	756	0.424603	0.446000	0.422835	
749	0.403204	100	0.100000	151	0.721854	5.000000	749	0.403204	0.421000	0.422834	
759	0.407115	90	0.044444	151	0.688742	5.000000	759	0.407115	0.417000	0.422832	
731	0.388509	107	0.000000	162	0.796296	5.000000	731	0.388509	0.413000	0.422828	
750	0.410667	113	0.000000	137	0.642336	5.000000	750	0.410667	0.396000	0.422818	
745	0.402685	99	0.080808	156	0.711538	5.000000	745	0.402685	0.419000	0.422816	
737	0.411126	115	0.017391	148	0.722973	5.000000	737	0.411126	0.412000	0.422812	
734	0.392371	117	0.068376	149	0.671141	5.000000	734	0.392371	0.396000	0.422802	
732	0.392077	121	0.033058	147	0.693878	5.000000	732	0.392077	0.393000	0.422790	
743	0.411844	101	0.079208	156	0.750000	5.000000	743	0.411844	0.431000	0.422793	
752	0.434840	107	0.000000	141	0.801418	5.000000	752	0.434840	0.440000	0.422800	
727	0.385144	132	0.030303	141	0.723404	5.000000	727	0.385144	0.386000	0.422785	
735	0.417687	102	0.000000	163	0.766871	5.000000	735	0.417687	0.432000	0.422789	
747	0.425703	105	0.038095	148	0.777027	5.000000	747	0.425703	0.437000	0.422795	
731	0.414501	122	0.049180	147	0.789116	5.000000	731	0.414501	0.425000	0.422795	
750	0.396000	109	0.110092	141	0.801418	5.000000	750	0.396000	0.422000	0.422795	
743	0.422611	99	0.040404	158	0.721519	5.000000	743	0.422611	0.432000	0.422799	
758	0.427441	123	0.016260	119	0.722689	5.000000	758	0.427441	0.412000	0.422795	
754	0.404509	104	0.096154	142	0.753521	5.000000	754	0.404509	0.422000	0.422794	
737	0.446404	109	0.000000	154	0.818182	5.000000	737	0.446404	0.455000	0.422807	
736	0.407609	109	0.036697	155	0.774194	5.000000	736	0.407609	0.424000	0.422807	
751	0.455393	91	0.021978	158	0.803797	5.000000	751	0.455393	0.471000	0.422826	
741	0.411606	111	0.036036	148	0.716216	5.000000	741	0.411606	0.415000	0.422823	
733	0.383356	116	0.051724	151	0.741722	5.000000	733	0.383356	0.399000	0.422814	
751	0.400799	104	0.019231	145	0.751724	5.000000	751	0.400799	0.412000	0.422809	
714	0.411765	122	0.049180	164	0.762195	5.000000	714	0.411765	0.425000	0.422810	
772	0.453368	109	0.018349	119	0.798319	5.000000	772	0.453368	0.447000	0.422820	
737	0.415197	99	0.080808	164	0.719512	5.000000	737	0.415197	0.432000	0.422823	
724	0.382597	130	0.076923	146	0.828767	5.000000	724	0.382597	0.408000	0.422817	
752	0.429521	112	0.053571	136	0.757353	5.000000	752	0.429521	0.432000	0.422821	
749	0.431242	103	0.038835	148	0.743243	5.000000	749	0.431242	0.437000	0.422827	
743	0.403769	112	0.062500	145	0.703448	5.000000	743	0.403769	0.409000	0.422821	
762	0.440945	123	0.008130	115	0.713043	5.000000	762	0.440945	0.419000	0.422820	
749	0.415220	105	0.019048	146	0.664384	5.000000	749	0.415220	0.410000	0.422815	
725	0.484138	123	0.032520	152	0.769737	5.000000	725	0.484138	0.472000	0.422834	
755	0.411921	110	0.000000	135	0.777778	5.000000	755	0.411921	0.416000	0.422831	
753	0.432935	94	0.042553	153	0.823529	5.000000	753	0.432935	0.456000	0.422844	
720	0.406944	121	0.049587	159	0.685535	5.000000	720	0.406944	0.408000	0.422838	
746	0.415550	97	0.000000	157	0.694268	5.000000	746	0.415550	0.419000	0.422837	
732	0.411202	95	0.042105	173	0.768786	5.000000	732	0.411202	0.438000	0.422843	
732	0.430328	119	0.067227	149	0.751678	5.000000	732	0.430328	0.435000	0.422847	
728	0.407967	112	0.053571	160	0.750000	5.000000	728	0.407967	0.423000	0.422847	
758	0.434037	103	0.019417	139	0.748201	5.000000	758	0.434037	0.435000	0.422852	
725	0.446897	118	0.000000	157	0.751592	5.000000	725	0.446897	0.442000	0.422859	
769	0.383615	95	0.000000	136	0.750000	5.000000	769	0.383615	0.397000	0.422849	
717	0.429568	138	0.014493	145	0.696552	5.000000	717	0.429568	0.411000	0.422845	
736	0.414402	114	0.087719	150	0.806667	5.000000	736	0.414402	0.436000	0.422850	
746	0.398123	108	0.092593	146	0.773973	5.000000	746	0.398123	0.420000	0.422849	
738	0.402439	105	0.019048	157	0.796178	5.000000	738	0.402439	0.424000	0.422849	
733	0.391542	121	0.016529	146	0.767123	5.000000	733	0.391542	0.401000	0.422841	
734	0.438692	106	0.150943	160	0.731250	5.000000	734	0.438692	0.455000	0.422853	
738	0.421409	99	0.040404	163	0.730061	5.000000	738	0.421409	0.434000	0.422857	
754	0.385942	108	0.055556	138	0.775362	5.000000	754	0.385942	0.404000	0.422850	
768	0.437500	111	0.054054	121	0.760331	5.000000	768	0.437500	0.434000	0.422855	
725	0.397241	114	0.052632	161	0.677019	5.000000	725	0.397241	0.403000	0.422847	
739	0.391069	109	0.055046	152	0.789474	5.000000	739	0.391069	0.415000	0.422844	
736	0.432065	112	0.142857	152	0.776316	5.000000	736	0.432065	0.452000	0.422855	
737	0.375848	117	0.068376	146	0.712329	5.000000	737	0.375848	0.389000	0.422842	
744	0.443548	115	0.034783	141	0.702128	5.000000	744	0.443548	0.433000	0.422846	
750	0.424000	125	0.032000	125	0.760000	5.000000	750	0.424000	0.417000	0.422844	
715	0.460140	115	0.017391	170	0.694118	5.000000	715	0.460140	0.449000	0.422854	
751	0.442077	100	0.020000	149	0.778523	5.000000	751	0.442077	0.450000	0.422864	
730	0.410959	117	0.034188	153	0.771242	5.000000	730	0.410959	0.422000	0.422864	
753	0.377158	105	0.038095	142	0.704225	5.000000	753	0.377158	0.388000	0.422850	
748	0.442513	114	0.035088	138	0.717391	5.000000	748	0.442513	0.434000	0.422855	
741	0.441296	110	0.000000	149	0.691275	5.000000	741	0.441296	0.430000	0.422857	
709	0.399154	111	0.018018	180	0.738889	5.000000	709	0.399154	0.418000	0.422856	
735	0.410884	110	0.036364	155	0.767742	5.000000	735	0.410884	0.425000	0.422856	
753	0.409031	99	0.080808	148	0.810811	5.000000	753	0.409031	0.436000	0.422861	
714	0.410364	120	0.033333	166	0.753012	5.000000	714	0.410364	0.422000	0.422861	
747	0.404284	117	0.051282	136	0.764706	5.000000	747	0.404284	0.412000	0.422857	
732	0.459016	98	0.040816	170	0.682353	5.000000	732	0.459016	0.456000	0.422870	
729	0.425240	116	0.034483	155	0.735484	5.000000	729	0.425240	0.428000	0.422872	
719	0.410292	118	0.016949	163	0.858896	5.000000	719	0.410292	0.437000	0.422877	
751	0.416778	99	0.020202	150	0.713333	5.000000	751	0.416778	0.422000	0.422877	
759	0.404480	105	0.000000	136	0.698529	5.000000	759	0.404480	0.402000	0.422869	
760	0.410526	108	0.074074	132	0.659091	5.000000	760	0.410526	0.407000	0.422863	
732	0.407104	122	0.000000	146	0.753425	5.000000	732	0.407104	0.408000	0.422857	
760	0.451316	94	0.021277	146	0.780822	5.000000	760	0.451316	0.459000	0.422871	
764	0.354712	100	0.060000	136	0.786765	5.000000	764	0.354712	0.384000	0.422856	
717	0.386332	118	0.016949	165	0.806061	5.000000	717	0.386332	0.412000	0.422852	
746	0.441019	116	0.034483	138	0.826087	5.000000	746	0.441019	0.447000	0.422861	
747	0.424364	116	0.017241	137	0.722628	5.000000	747	0.424364	0.418000	0.422859	
747	0.435074	93	0.064516	160	0.706250	5.000000	747	0.435074	0.444000	0.422867	
740	0.386486	113	0.070796	147	0.721088	5.000000	740	0.386486	0.400000	0.422858	
718	0.395543	127	0.031496	155	0.696774	5.000000	718	0.395543	0.396000	0.422848	
746	0.418231	106	0.037736	148	0.736486	5.000000	746	0.418231	0.425000	0.422849	
735	0.398639	119	0.067227	146	0.787671	5.000000	735	0.398639	0.416000	0.422847	
743	0.417227	110	0.036364	147	0.646259	5.000000	743	0.417227	0.409000	0.422841	
762	0.383202	101	0.059406	137	0.781022	5.000000	762	0.383202	0.405000	0.422835	
740	0.385135	96	0.041667	164	0.798780	5.000000	740	0.385135	0.420000	0.422833	
743	0.419919	103	0.038835	154	0.766234	5.000000	743	0.419919	0.434000	0.422838	
740	0.383784	107	0.037383	153	0.764706	5.000000	740	0.383784	0.405000	0.422831	
746	0.392761	109	0.036697	145	0.813793	5.000000	746	0.392761	0.415000	0.422828	
742	0.454178	109	0.018349	149	0.731544	5.000000	742	0.454178	0.448000	0.422838	
755	0.380132	107	0.074766	138	0.789855	5.000000	755	0.380132	0.404000	0.422830	
751	0.432756	107	0.056075	142	0.725352	5.000000	751	0.432756	0.434000	0.422835	
739	0.439783	113	0.053097	148	0.729730	5.000000	739	0.439783	0.439000	0.422841	
771	0.416342	97	0.020619	132	0.772727	5.000000	771	0.416342	0.425000	0.422842	
737	0.402985	118	0.067797	145	0.689655	5.000000	737	0.402985	0.405000	0.422835	
737	0.415197	111	0.000000	152	0.769737	5.000000	737	0.415197	0.423000	0.422835	
744	0.380376	114	0.070175	142	0.746479	5.000000	744	0.380376	0.397000	0.422825	
719	0.435327	132	0.045455	149	0.718121	5.000000	719	0.435327	0.426000	0.422826	
724	0.392265	110	0.036364	166	0.777108	5.000000	724	0.392265	0.417000	0.422824	
736	0.411685	113	0.035398	151	0.735099	5.000000	736	0.411685	0.418000	0.422822	
731	0.392613	121	0.049587	148	0.750000	5.000000	731	0.392613	0.404000	0.422815	
720	0.429167	124	0.064516	156	0.737179	5.000000	720	0.429167	0.432000	0.422819	
752	0.404255	109	0.036697	139	0.683453	5.000000	752	0.404255	0.403000	0.422811	
729	0.386831	132	0.030303	139	0.690647	5.000000	729	0.386831	0.382000	0.422796	
763	0.412844	94	0.000000	143	0.629371	5.000000	763	0.412844	0.405000	0.422789	
728	0.420330	114	0.087719	158	0.702532	5.000000	728	0.420330	0.427000	0.422791	
765	0.411765	96	0.020833	139	0.654676	5.000000	765	0.411765	0.408000	0.422785	
752	0.409574	101	0.039604	147	0.605442	5.000000	752	0.409574	0.401000	0.422777	
753	0.431607	105	0.000000	142	0.704225	5.000000	753	0.431607	0.425000	0.422778	
746	0.416890	108	0.018519	146	0.753425	5.000000	746	0.416890	0.423000	0.422778	
721	0.428571	113	0.053097	166	0.728916	5.000000	721	0.428571	0.436000	0.422783	
731	0.399453	122	0.040984	147	0.761905	5.000000	731	0.399453	0.409000	0.422778	
733	0.383356	125	0.040000	142	0.718310	5.000000	733	0.383356	0.388000	0.422765	
724	0.424033	122	0.032787	154	0.811688	5.000000	724	0.424033	0.436000	0.422770	
744	0.422043	109	0.000000	147	0.823129	5.000000	744	0.422043	0.435000	0.422774	
752	0.417553	93	0.021505	155	0.741935	5.000000	752	0.417553	0.431000	0.422777	
716	0.409218	139	0.071942	145	0.779310	5.000000	716	0.409218	0.416000	0.422775	
767	0.426336	101	0.039604	132	0.734848	5.000000	767	0.426336	0.428000	0.422777	
735	0.410884	108	0.037037	157	0.783439	5.000000	735	0.410884	0.429000	0.422779	
741	0.400810	123	0.024390	136	0.742647	5.000000	741	0.400810	0.401000	0.422771	
715	0.393007	133	0.082707	152	0.690789	5.000000	715	0.393007	0.397000	0.422761	
755	0.405298	101	0.009901	144	0.652778	5.000000	755	0.405298	0.401000	0.422753	
729	0.406036	125	0.040000	146	0.691781	5.000000	729	0.406036	0.402000	0.422746	
726	0.424242	106	0.018868	168	0.773810	5.000000	726	0.424242	0.440000	0.422752	
717	0.435146	112	0.000000	171	0.742690	5.000000	717	0.435146	0.439000	0.422758	
726	0.424242	111	0.054054	163	0.693252	5.000000	726	0.424242	0.427000	0.422760	
728	0.405220	122	0.016393	150	0.580000	5.000000	728	0.405220	0.384000	0.422745	
746	0.426273	102	0.019608	152	0.796053	5.000000	746	0.426273	0.441000	0.422752	
739	0.427605	112	0.035714	149	0.731544	5.000000	739	0.427605	0.429000	0.422754	
739	0.419486	123	0.065041	138	0.724638	5.000000	739	0.419486	0.418000	0.422753	
729	0.406036	101	0.019802	170	0.652941	5.000000	729	0.406036	0.409000	0.422747	
749	0.384513	104	0.105769	147	0.775510	5.000000	749	0.384513	0.413000	0.422744	
724	0.401934	110	0.027273	166	0.710843	5.000000	724	0.401934	0.412000	0.422740	
757	0.435931	101	0.079208	142	0.767606	5.000000	757	0.435931	0.447000	0.422749	
754	0.407162	111	0.000000	135	0.688889	5.000000	754	0.407162	0.400000	0.422740	
740	0.391892	121	0.049587	139	0.769784	5.000000	740	0.391892	0.403000	0.422733	
760	0.409211	101	0.039604	139	0.776978	5.000000	760	0.409211	0.423000	0.422733	
722	0.396122	123	0.081301	155	0.761290	5.000000	722	0.396122	0.414000	0.422730	
741	0.442645	119	0.050420	140	0.728571	5.000000	741	0.442645	0.436000	0.422735	
772	0.424870	87	0.000000	141	0.765957	5.000000	772	0.424870	0.436000	0.422740	
730	0.402740	123	0.016260	147	0.755102	5.000000	730	0.402740	0.407000	0.422734	
713	0.410940	122	0.016393	165	0.678788	5.000000	713	0.410940	0.407000	0.422728	
736	0.418478	123	0.048780	141	0.709220	5.000000	736	0.418478	0.414000	0.422725	
763	0.395806	101	0.000000	136	0.742647	5.000000	763	0.395806	0.403000	0.422718	
738	0.403794	128	0.000000	134	0.776119	5.000000	738	0.403794	0.402000	0.422710	
743	0.417227	107	0.000000	150	0.713333	5.000000	743	0.417227	0.417000	0.422708	
723	0.416321	125	0.064000	152	0.776316	5.000000	723	0.416321	0.427000	0.422709	
745	0.425503	111	0.018018	144	0.694444	5.000000	745	0.425503	0.419000	0.422708	
717	0.415621	124	0.064516	159	0.748428	5.000000	717	0.415621	0.425000	0.422709	
709	0.423131	142	0.000000	149	0.758389	5.000000	709	0.423131	0.413000	0.422705	
753	0.426295	106	0.018868	141	0.680851	5.000000	753	0.426295	0.419000	0.422704	
748	0.430481	97	0.041237	155	0.780645	5.000000	748	0.430481	0.447000	0.422713	
754	0.379310	94	0.021277	152	0.802632	5.000000	754	0.379310	0.410000	0.422708	
747	0.423025	114	0.000000	139	0.697842	5.000000	747	0.423025	0.413000	0.422705	
727	0.451169	124	0.016129	149	0.718121	5.000000	727	0.451169	0.437000	0.422710	
753	0.394422	109	0.036697	138	0.768116	5.000000	753	0.394422	0.407000	0.422704	
736	0.426630	120	0.066667	144	0.715278	5.000000	736	0.426630	0.425000	0.422705	
758	0.399736	116	0.086207	126	0.658730	5.000000	758	0.399736	0.396000	0.422695	
743	0.419919	108	0.037037	149	0.765101	5.000000	743	0.419919	0.430000	0.422698	
727	0.378267	117	0.051282	156	0.782051	5.000000	727	0.378267	0.403000	0.422691	
726	0.391185	114	0.070175	160	0.737500	5.000000	726	0.391185	0.410000	0.422686	
737	0.412483	119	0.000000	144	0.715278	5.000000	737	0.412483	0.407000	0.422680	
730	0.421918	116	0.000000	154	0.779221	5.000000	730	0.421918	0.428000	0.422682	
741	0.415655	107	0.037383	152	0.796053	5.000000	741	0.415655	0.433000	0.422686	
729	0.418381	116	0.017241	155	0.677419	5.000000	729	0.418381	0.412000	0.422682	
754	0.433687	102	0.039216	144	0.805556	5.000000	754	0.433687	0.447000	0.422691	
745	0.416107	108	0.037037	147	0.714286	5.000000	745	0.416107	0.419000	0.422690	
754	0.407162	99	0.040404	147	0.768707	5.000000	754	0.407162	0.424000	0.422690	
744	0.396505	93	0.043011	163	0.717791	5.000000	744	0.396505	0.416000	0.422688	
758	0.447230	114	0.035088	128	0.757812	5.000000	758	0.447230	0.440000	0.422694	
754	0.423077	117	0.017094	129	0.720930	5.000000	754	0.423077	0.414000	0.422691	
740	0.413514	113	0.053097	147	0.700680	5.000000	740	0.413514	0.415000	0.422688	
766	0.438642	93	0.021505	141	0.702128	5.000000	766	0.438642	0.437000	0.422693	
717	0.447699	131	0.015267	152	0.750000	5.000000	717	0.447699	0.437000	0.422698	
749	0.433912	103	0.038835	148	0.770270	5.000000	749	0.433912	0.443000	0.422706	
753	0.397078	109	0.036697	138	0.681159	5.000000	753	0.397078	0.397000	0.422696	
727	0.398900	121	0.066116	152	0.723684	5.000000	727	0.398900	0.408000	0.422691	
754	0.435013	101	0.049505	145	0.751724	5.000000	754	0.435013	0.442000	0.422698	
722	0.405817	123	0.024390	155	0.754839	5.000000	722	0.405817	0.413000	0.422695	
749	0.407210	116	0.051724	135	0.725926	5.000000	749	0.407210	0.409000	0.422690	
727	0.411279	113	0.017699	160	0.718750	5.000000	727	0.411279	0.416000	0.422687	
739	0.423545	114	0.000000	147	0.802721	5.000000	739	0.423545	0.431000	0.422690	
754	0.409814	102	0.088235	144	0.631944	5.000000	754	0.409814	0.409000	0.422685	
749	0.435247	112	0.008929	139	0.741007	5.000000	749	0.435247	0.430000	0.422688	
714	0.411765	131	0.015267	155	0.677419	5.000000	714	0.411765	0.401000	0.422680	
732	0.454918	124	0.016129	144	0.715278	5.000000	732	0.454918	0.438000	0.422685	
748	0.431818	94	0.021277	158	0.740506	5.000000	748	0.431818	0.442000	0.422692	
739	0.481732	123	0.000000	138	0.666667	5.000000	739	0.481732	0.448000	0.422702	
736	0.403533	113	0.035398	151	0.715232	5.000000	736	0.403533	0.409000	0.422697	
745	0.400000	101	0.019802	154	0.746753	5.000000	745	0.400000	0.415000	0.422694	
729	0.437586	118	0.016949	153	0.718954	5.000000	729	0.437586	0.431000	0.422697	
744	0.395161	113	0.035398	143	0.762238	5.000000	744	0.395161	0.407000	0.422691	
717	0.410042	139	0.043165	144	0.743056	5.000000	717	0.410042	0.407000	0.422686	
