Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1735689860
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4658000	-58.785743	977	0.690043	7.768405	1.008737	3.724954	0.483609	0.453980	0.022016	0.040395	
4659000	-59.085738	445	0.529961	7.643094	0.667863	5.469719	0.405371	0.528995	0.018485	0.047148	
4660000	-59.379193	135	1.252511	13.627310	6.635506	12.795925	0.623200	0.318847	0.028977	0.028977	
4661000	-56.967836	521	1.712351	38.723551	1.023942	2.813844	0.501347	0.435724	0.023318	0.039611	
4662000	-57.706695	334	0.391169	5.989929	2.733341	3.053935	0.648989	0.294774	0.029790	0.026446	
4663000	-58.521002	575	1.610547	42.163016	1.232406	2.036625	0.633638	0.308817	0.029472	0.028074	
4664000	-57.526793	934	0.769472	10.379895	3.535160	5.776705	0.623488	0.318776	0.028878	0.028858	
4665000	-57.234536	270	5.886380	80.890641	2.898170	3.355960	0.643152	0.299690	0.029914	0.027245	
4666000	-60.498519	130	8.895723	42.989410	2.630895	2.897949	0.647162	0.295842	0.030101	0.026895	
4667000	-61.003230	810	2.046040	15.537431	5.735580	5.753419	0.624998	0.317113	0.029065	0.028824	
4668000	-57.383853	797	2.547265	21.918398	0.408145	3.478012	0.336579	0.593785	0.015655	0.053980	
4669000	-58.791533	369	3.039552	20.819302	3.656010	6.472466	0.623051	0.318972	0.028979	0.028997	
4670000	-59.128546	28	0.997986	26.083536	1.900738	6.147024	0.604258	0.337001	0.028105	0.030636	
4671000	-61.058135	926	0.709053	8.737091	3.663284	4.100777	0.630339	0.312235	0.029178	0.028249	
4672000	-61.728583	260	1.115404	8.698204	6.201164	7.207512	0.623891	0.318804	0.028670	0.028635	
4673000	-56.254019	289	1.519619	16.048874	2.026426	3.804016	0.604011	0.337244	0.028090	0.030655	
4674000	-58.883370	956	0.216369	8.584079	2.918445	3.700304	0.637323	0.298497	0.033507	0.030674	
4675000	-56.545040	909	1.756240	32.388378	1.636251	3.340057	0.588179	0.352425	0.027357	0.032039	
4676000	-58.749037	230	1.372683	15.224841	1.049831	3.090226	0.485449	0.450984	0.022575	0.040992	
4677000	-56.595632	369	0.721163	14.564141	1.848583	2.482266	0.651901	0.291293	0.030323	0.026483	
4678000	-57.090275	827	1.734326	19.274389	2.388263	4.691332	0.612259	0.329326	0.028477	0.029938	
4679000	-56.370619	371	0.501097	12.292891	2.536521	3.754495	0.642533	0.300074	0.030005	0.027388	
4680000	-61.824199	872	1.867076	10.277750	11.678159	20.129237	0.623235	0.318864	0.028950	0.028950	
4681000	-56.796941	766	0.501973	11.612472	1.807631	2.381994	0.653794	0.289351	0.030485	0.026370	
4682000	-56.650573	98	1.858293	27.738289	1.933649	2.615946	0.644198	0.298686	0.029963	0.027153	
4683000	-57.579173	835	0.514387	7.101293	1.650951	2.783784	0.605950	0.336445	0.027625	0.029980	
4684000	-57.022525	248	0.641265	2.109977	2.259200	3.095811	0.665185	0.312125	0.011836	0.010855	
4685000	-58.690800	55	1.714597	18.311207	3.746236	8.758750	0.622992	0.319029	0.028976	0.029003	
4686000	-58.307233	442	0.900962	9.024972	2.097525	5.148710	0.602814	0.338825	0.027810	0.030551	
4687000	-59.024735	915	5.262914	47.239130	0.539046	3.302186	0.385565	0.546794	0.017933	0.049709	
4688000	-57.465590	810	0.978095	8.831428	1.728022	1.281461	0.817949	0.132640	0.037519	0.011892	
4689000	-58.369787	211	3.154717	28.579523	2.610209	3.992642	0.625276	0.316838	0.029083	0.028803	
4690000	-58.138953	692	2.167580	32.728898	4.093677	6.997774	0.623231	0.318799	0.028988	0.028982	
4691000	-59.434172	412	0.285975	6.976375	5.618257	8.677567	0.620546	0.317347	0.031061	0.031047	
4692000	-57.297927	428	0.640927	8.423323	0.566281	2.664718	0.438937	0.495856	0.020326	0.044881	
4693000	-56.661327	776	0.768810	8.908012	0.026674	3.413472	0.035941	0.882814	0.001658	0.079588	
4694000	-56.747267	141	1.782253	25.639166	3.218407	5.785462	0.621635	0.320331	0.028913	0.029121	
4695000	-57.360023	524	2.514325	28.818274	0.372459	3.239702	0.319759	0.609921	0.014873	0.055447	
4696000	-57.426220	126	2.845851	29.587134	2.752206	4.242627	0.627002	0.315182	0.029163	0.028653	
4697000	-58.268547	389	2.448274	28.852634	3.264892	4.518755	0.628198	0.314035	0.029219	0.028549	
4698000	-57.276697	974	0.898613	18.016900	2.390900	3.283916	0.636124	0.306432	0.029587	0.027857	
4699000	-59.451380	565	1.327707	24.662393	3.423316	3.059323	0.656848	0.286551	0.030551	0.026050	
4700000	-55.938305	394	1.171717	23.240658	2.243692	4.576825	0.606925	0.334442	0.028229	0.030404	
4701000	-59.970922	83	0.978304	15.584249	11.345110	17.500350	0.623190	0.318841	0.028985	0.028985	
4702000	-60.368010	721	0.675483	9.975149	1.606712	3.569097	0.556345	0.383271	0.025734	0.034650	
4703000	-56.326512	37	0.643889	12.283125	1.188446	2.765030	0.532040	0.406260	0.024755	0.036946	
4704000	-57.308054	416	1.386180	13.670421	0.117756	3.586803	0.172213	0.751478	0.008008	0.068301	
4705000	-58.841736	48	5.933712	42.965159	1.898569	6.278339	0.593616	0.347210	0.027610	0.031565	
4706000	-57.433861	141	0.308071	3.331352	2.926029	4.416601	0.634679	0.324623	0.020352	0.020346	
4707000	-59.388135	258	2.162996	21.562058	2.059771	1.932718	0.722192	0.223866	0.033590	0.020351	
4708000	-58.102553	658	0.393770	6.891479	2.209509	2.562300	0.675759	0.267690	0.031873	0.024678	
4709000	-58.570700	335	0.623907	10.248406	0.337780	2.866011	0.272951	0.654935	0.012674	0.059440	
4710000	-59.330568	602	0.996071	14.780373	4.737264	12.450973	0.623165	0.318866	0.028982	0.028986	
4711000	-58.682764	731	2.335258	23.247183	2.728042	2.085822	0.740144	0.206645	0.034425	0.018786	
4712000	-60.060810	774	2.707970	16.131353	2.066409	5.555349	0.593792	0.347049	0.027614	0.031545	
4713000	-57.962765	845	1.421807	8.719299	0.456346	3.716127	0.299420	0.632247	0.013328	0.055005	
4714000	-56.104124	554	1.665339	32.212502	1.839259	2.007158	0.666810	0.276995	0.031014	0.025181	
4715000	-58.657135	846	0.392898	6.877883	1.470888	4.332046	0.536464	0.402069	0.024937	0.036530	
4716000	-59.127053	716	2.423764	21.400189	2.525726	5.493263	0.617789	0.324021	0.028734	0.029456	
4717000	-57.899010	913	0.730136	9.285284	1.824382	5.105249	0.584535	0.356165	0.027066	0.032234	
4718000	-58.243682	228	3.551260	36.445492	4.320386	5.910511	0.624997	0.317105	0.029070	0.028828	
4719000	-59.477918	220	1.273492	17.543170	6.403523	9.394852	0.623289	0.318749	0.028988	0.028975	
4720000	-56.602634	514	1.003615	20.184330	2.329624	3.455919	0.629094	0.313175	0.029260	0.028471	
4721000	-59.033222	641	1.875779	12.026395	0.807445	4.502115	0.445887	0.489030	0.020703	0.044380	
4722000	-57.179390	340	0.998217	11.230951	1.454505	3.735486	0.533966	0.404633	0.024748	0.036654	
4723000	-58.541610	727	1.377837	35.686162	1.284024	4.166203	0.554134	0.385085	0.025774	0.035008	
4724000	-59.672875	378	1.086713	10.618168	3.791967	8.674416	0.622673	0.319571	0.028833	0.028923	
4725000	-59.583268	391	0.225581	10.336867	1.179446	3.511324	0.510120	0.425119	0.024635	0.040126	
4726000	-57.641470	267	0.595885	21.079083	1.913603	3.911887	0.593963	0.346875	0.027627	0.031535	
4727000	-55.897942	222	3.425231	35.248322	1.262908	2.105104	0.605720	0.335598	0.028173	0.030509	
4728000	-56.318154	130	2.015095	41.160351	2.228413	2.513816	0.659199	0.284295	0.030660	0.025845	
4729000	-60.028026	330	0.091683	6.560263	1.354710	1.425133	0.703957	0.199848	0.061866	0.034328	
4730000	-58.272401	100	0.597317	5.082687	2.622627	3.889665	0.631422	0.315518	0.026843	0.026217	
4731000	-59.684501	97	6.561629	52.338407	3.540296	7.450982	0.621924	0.320054	0.028927	0.029096	
4732000	-60.114534	825	2.430206	21.263493	1.232519	5.473037	0.551499	0.387612	0.025651	0.035237	
4733000	-56.782919	958	0.797562	8.294065	1.145439	3.534964	0.479803	0.458210	0.021624	0.040363	
4734000	-57.738402	728	2.932821	35.841446	1.064756	4.680890	0.483070	0.453256	0.022468	0.041205	
4735000	-60.702967	66	0.434929	8.526828	5.435044	12.603211	0.623037	0.318788	0.029087	0.029089	
4736000	-58.706992	74	0.831822	18.573377	4.691067	4.722891	0.626232	0.315920	0.029127	0.028720	
4737000	-57.099063	398	0.657404	6.359462	2.499642	2.936623	0.656802	0.289303	0.028962	0.024934	
4738000	-60.061977	31	1.696653	16.927059	6.188404	14.519551	0.623188	0.318842	0.028985	0.028985	
4739000	-59.157559	299	0.936338	12.691840	1.700012	0.666194	0.922547	0.031714	0.042860	0.002880	
4740000	-60.043107	692	0.814968	7.991645	6.890665	13.873465	0.623620	0.319062	0.028659	0.028659	
4741000	-58.390758	360	1.152852	12.082806	1.648830	5.143907	0.581351	0.359020	0.027017	0.032611	
4742000	-62.363818	464	1.581576	9.561779	6.555641	7.913303	0.623344	0.318845	0.028909	0.028902	
4743000	-58.813755	338	1.390727	23.250511	0.344806	4.299944	0.270292	0.657375	0.012572	0.059761	
4744000	-56.757096	280	0.486672	6.476816	1.222197	2.363418	0.573676	0.368217	0.025773	0.032334	
4745000	-60.423649	459	4.660306	35.509580	6.071404	15.582171	0.623187	0.318842	0.028985	0.028986	
4746000	-59.656492	571	1.037238	11.404738	1.921220	6.612228	0.600374	0.340835	0.027868	0.030923	
4747000	-59.383754	195	0.291752	1.852439	2.509019	7.803049	0.639689	0.341093	0.009410	0.009807	
4748000	-55.783271	284	3.741032	41.812271	2.830362	4.678181	0.623093	0.318932	0.028981	0.028994	
4749000	-57.777671	151	2.240239	37.504937	2.498797	4.426149	0.621692	0.320276	0.028916	0.029116	
4750000	-57.323558	530	4.067365	29.151570	2.691314	4.120665	0.627018	0.315167	0.029164	0.028652	
4751000	-55.880614	416	1.329626	25.464776	2.076825	3.250875	0.628739	0.313516	0.029244	0.028501	
4752000	-58.763032	191	0.653592	21.254947	0.684704	4.444776	0.411343	0.522064	0.019132	0.047461	
4753000	-59.987361	397	1.661127	14.034083	2.278618	1.812765	0.757032	0.190476	0.035188	0.017304	
4754000	-56.990737	547	1.768071	20.061152	0.378428	3.341678	0.326495	0.603459	0.015186	0.054860	
4755000	-58.536974	473	0.734991	3.757824	3.135691	4.192396	0.641947	0.316378	0.021227	0.020448	
4756000	-59.107553	369	0.938304	28.678171	3.959954	10.215408	0.623055	0.318969	0.028979	0.028997	
4757000	-56.050463	195	1.232943	36.305698	1.284451	2.633593	0.533845	0.404547	0.024830	0.036777	
4758000	-57.699602	170	0.922437	9.264716	1.321690	2.970382	0.553189	0.386411	0.025536	0.034864	
4759000	-57.406402	310	1.043047	10.379186	1.945531	3.932655	0.601076	0.340223	0.027869	0.030832	
4760000	-56.321159	462	0.386712	6.612009	2.083365	3.093249	0.639029	0.303027	0.030072	0.027872	
4761000	-56.869813	177	1.198170	26.542928	2.306037	2.862490	0.663629	0.280046	0.030866	0.025459	
4762000	-55.883818	357	2.367149	28.092127	2.614484	3.891069	0.632777	0.309642	0.029431	0.028149	
4763000	-57.597858	345	2.751032	39.518995	2.017579	2.503163	0.670474	0.273479	0.031185	0.024862	
4764000	-55.950186	963	3.670419	44.847105	1.734530	3.169122	0.596725	0.344227	0.027755	0.031293	
4765000	-57.765453	77	4.603337	36.976405	2.890888	3.663217	0.631070	0.311280	0.029352	0.028298	
4766000	-58.366016	671	2.246561	16.337990	1.015885	2.106298	0.540214	0.398447	0.025122	0.036217	
4767000	-58.911711	306	1.422116	15.156186	4.004325	4.504793	0.628667	0.313591	0.029237	0.028505	
4768000	-57.967233	112	0.937204	11.156829	3.606972	7.240596	0.622467	0.319641	0.028893	0.028999	
4769000	-57.020694	899	0.478503	9.384757	2.906925	4.757147	0.624498	0.317233	0.029239	0.029030	
4770000	-57.538807	360	0.696349	15.266546	1.371945	2.995056	0.572114	0.367830	0.026613	0.033443	
4771000	-57.827400	908	0.729465	6.474172	2.993538	3.234076	0.661683	0.285790	0.028483	0.024045	
4772000	-57.370720	630	1.670072	25.358894	1.405888	3.719584	0.520762	0.417098	0.024221	0.037918	
4773000	-57.374289	382	2.328896	42.183122	4.093446	6.747695	0.623887	0.318170	0.029018	0.028925	
4774000	-57.141742	171	2.564006	33.389202	0.582396	3.424997	0.392933	0.539725	0.018276	0.049066	
4775000	-59.640547	55	0.628100	21.446143	7.659576	13.568276	0.623188	0.318841	0.028986	0.028986	
4776000	-59.295627	595	5.999170	83.734075	16.660229	30.022986	0.623188	0.318841	0.028986	0.028986	
4777000	-58.537721	851	2.035941	17.295676	5.021692	8.101654	0.623247	0.318787	0.028987	0.028980	
4778000	-56.696059	873	2.240814	29.405630	2.610834	3.068593	0.659007	0.284479	0.030652	0.025862	
4779000	-58.383062	97	2.328037	45.006031	3.932794	6.535572	0.623332	0.318703	0.028992	0.028973	
4780000	-59.007154	787	1.004269	10.121160	0.618980	3.471995	0.405508	0.527874	0.018796	0.047823	
4781000	-56.871646	99	2.929016	31.343033	2.072590	2.972810	0.635937	0.306611	0.029578	0.027874	
4782000	-57.401540	134	1.848189	17.775712	2.542818	2.946526	0.644428	0.298468	0.029972	0.027132	
4783000	-57.862973	700	3.188848	62.391964	1.805002	2.334414	0.661125	0.282447	0.030750	0.025677	
4784000	-56.888295	130	0.536664	14.398376	1.279816	2.977850	0.573598	0.366403	0.026684	0.033315	
4785000	-57.630814	708	1.543741	28.486640	2.966032	2.262068	0.733926	0.212610	0.034136	0.019328	
4786000	-58.017943	621	5.004834	49.537513	0.492067	2.978861	0.315883	0.613639	0.014692	0.055785	
4787000	-57.844824	577	1.437482	19.693196	0.018699	4.120909	0.026983	0.890782	0.001255	0.080980	
4788000	-57.324672	474	0.975356	11.204946	0.149849	2.992111	0.136326	0.786079	0.006324	0.071271	
4789000	-58.910068	244	1.155167	43.205053	0.902177	4.849187	0.453259	0.481854	0.021082	0.043805	
4790000	-58.170858	908	2.214151	22.067505	1.027244	5.654494	0.491269	0.445391	0.022850	0.040490	
4791000	-57.696349	280	4.069156	30.374255	2.801453	5.057745	0.620557	0.321365	0.028863	0.029215	
4792000	-59.323210	83	2.794385	21.374479	4.482917	8.090899	0.623155	0.318873	0.028984	0.028988	
4793000	-59.804249	240	3.288402	34.676259	4.773588	11.761826	0.623172	0.318856	0.028985	0.028987	
4794000	-61.283207	636	0.243116	20.729846	2.114182	5.389155	0.608804	0.332639	0.028317	0.030240	
4795000	-60.222495	699	0.623675	15.081732	5.001989	13.116099	0.623102	0.318883	0.029004	0.029012	
4796000	-58.072056	816	1.470109	30.218312	1.272764	4.089250	0.477276	0.458815	0.022199	0.041710	
4797000	-56.999873	959	1.959563	20.508781	3.091921	4.041907	0.634755	0.307745	0.029523	0.027977	
4798000	-58.501731	785	1.639334	29.483273	1.803124	6.381394	0.590607	0.350096	0.027470	0.031827	
4799000	-57.599475	889	1.483491	18.286703	3.159903	3.672124	0.628115	0.314114	0.029215	0.028556	
4800000	-58.260891	48	1.156322	9.626097	0.768427	1.883891	0.558669	0.381272	0.025733	0.034326	
4801000	-57.764180	841	0.265692	7.920277	3.097278	4.468153	0.626637	0.312001	0.031098	0.030264	
4802000	-56.254254	195	2.591684	34.919834	1.307157	4.023904	0.505789	0.431462	0.023525	0.039224	
4803000	-60.381861	693	0.868196	19.643393	4.432170	4.987635	0.629044	0.313223	0.029258	0.028475	
4804000	-60.421747	92	1.020997	8.581459	13.430460	28.721883	0.623484	0.318992	0.028762	0.028762	
4805000	-57.574187	357	3.146728	20.243377	1.578007	3.619630	0.584995	0.355479	0.027209	0.032316	
4806000	-57.025430	382	2.952510	45.790369	1.462814	1.312769	0.800748	0.148507	0.037244	0.013501	
4807000	-62.396603	169	1.329159	11.640839	10.146648	11.809822	0.623285	0.318888	0.028914	0.028913	
4808000	-62.794141	248	2.425904	19.089593	7.280211	23.466577	0.623189	0.318841	0.028985	0.028985	
4809000	-59.082529	674	1.622486	48.823572	0.770634	4.800032	0.485221	0.451193	0.022568	0.041018	
4810000	-56.640999	280	0.914908	16.072976	1.254794	2.089625	0.606339	0.335004	0.028202	0.030455	
4811000	-58.663975	330	1.161739	6.707659	1.455420	0.809251	0.891934	0.063096	0.039507	0.005462	
4812000	-60.913826	95	0.879804	6.196647	0.967207	5.592083	0.511996	0.429268	0.022259	0.036477	
4813000	-56.261702	330	0.589952	7.170562	1.485692	3.828446	0.547481	0.392413	0.025035	0.035072	
4814000	-60.509313	793	0.382931	0.416122	0.609904	4.888471	0.410782	0.587323	0.000500	0.001396	
4815000	-57.460180	368	1.832133	12.830145	2.090849	4.350864	0.596565	0.344459	0.027707	0.031269	
4816000	-57.618916	635	0.954331	15.820332	4.174516	5.620216	0.625856	0.316282	0.029109	0.028752	
4817000	-57.388155	980	0.819859	6.604127	2.009281	2.453965	0.679442	0.267999	0.029678	0.022880	
4818000	-55.798509	462	1.329015	28.390700	0.244679	3.108348	0.221901	0.703797	0.010321	0.063982	
4819000	-58.122793	93	0.683083	4.467394	2.218079	2.459530	0.686475	0.269030	0.025195	0.019299	
4820000	-57.318072	862	0.457256	11.807021	1.100619	3.570086	0.479410	0.456401	0.022438	0.041751	
4821000	-60.029542	506	0.796730	18.878841	13.660313	22.075942	0.623187	0.318840	0.028987	0.028987	
4822000	-58.131805	213	0.927326	11.256229	3.088540	3.447303	0.646478	0.296664	0.029974	0.026884	
4823000	-59.370928	340	0.733556	10.142153	4.487022	11.081211	0.623174	0.319060	0.028873	0.028894	
4824000	-58.105544	694	0.847715	15.938284	3.155375	6.375157	0.621216	0.320731	0.028895	0.029158	
4825000	-56.479751	30	2.012173	25.132984	1.232336	2.195929	0.572963	0.367022	0.026649	0.033366	
4826000	-56.727125	626	1.440836	32.555444	2.027464	3.917895	0.604618	0.336656	0.028122	0.030605	
4827000	-60.399315	547	0.562156	10.053766	5.237517	14.201351	0.623172	0.318838	0.028994	0.028995	
4828000	-59.980707	975	1.890185	16.568611	5.687017	14.659226	0.623188	0.318844	0.028984	0.028984	
4829000	-59.170217	536	1.072369	10.294459	3.188484	9.172041	0.622204	0.319981	0.028833	0.028982	
4830000	-60.150609	52	5.517759	36.414412	2.340832	6.137522	0.608137	0.333279	0.028285	0.030298	
4831000	-58.771223	605	0.434715	0.360172	2.671614	2.894391	0.685516	0.312784	0.000899	0.000801	
4832000	-55.889990	574	4.404389	57.698339	2.289011	3.594215	0.624374	0.317703	0.029041	0.028882	
4833000	-58.156887	737	2.870924	35.245422	1.781676	1.005558	0.872515	0.079661	0.040582	0.007242	
4834000	-58.959788	361	0.553641	30.883887	2.110950	3.142220	0.632111	0.310281	0.029401	0.028207	
4835000	-60.846729	57	1.015411	8.396699	2.073207	0.403201	0.934013	0.021358	0.042720	0.001909	
4836000	-56.936635	651	1.196529	10.519778	0.653873	3.492717	0.389175	0.543770	0.017973	0.049082	
4837000	-56.383004	702	2.688444	38.647966	2.192537	2.156043	0.709357	0.236179	0.032993	0.021471	
4838000	-57.569791	830	3.453986	49.232401	2.255779	1.029309	0.865279	0.086603	0.040246	0.007873	
4839000	-58.951103	27	1.125163	14.519554	2.915178	5.345846	0.619983	0.321935	0.028826	0.029256	
4840000	-59.210865	967	0.895974	9.598846	2.322208	7.782775	0.614481	0.327483	0.028426	0.029610	
4841000	-57.762288	210	0.840859	13.789715	3.654483	6.609520	0.622887	0.319132	0.028970	0.029011	
4842000	-57.210853	454	3.569758	37.843152	2.220031	3.546725	0.624884	0.317214	0.029064	0.028838	
4843000	-57.874783	542	1.794284	16.301592	1.602456	3.210402	0.576970	0.363184	0.026833	0.033013	
4844000	-56.396294	714	2.350294	25.583548	2.345085	4.549232	0.612463	0.329129	0.028487	0.029921	
4845000	-59.698650	868	1.144818	17.666809	4.835896	12.637195	0.623147	0.318881	0.028983	0.028989	
4846000	-55.905330	745	1.464490	24.319928	1.520151	1.856250	0.663189	0.280468	0.030846	0.025497	
4847000	-57.697430	264	2.652568	38.393480	0.256839	2.623731	0.204059	0.720912	0.009491	0.065537	
4848000	-57.254068	947	4.779129	44.993998	3.315772	5.418131	0.623816	0.318239	0.029015	0.028931	
4849000	-58.473497	879	2.629987	27.424463	0.271786	3.518360	0.259578	0.667653	0.012073	0.060696	
4850000	-58.350032	203	3.047807	28.025752	2.424943	4.355658	0.612268	0.329317	0.028478	0.029938	
4851000	-57.167392	914	0.966532	17.101098	1.678644	2.862275	0.613031	0.328584	0.028513	0.029871	
4852000	-57.714857	509	2.084378	23.615582	1.355218	3.587158	0.539487	0.399135	0.025092	0.036285	
4853000	-57.491546	1000	1.725844	26.171369	0.461298	3.717104	0.330325	0.599785	0.015364	0.054526	
4854000	-55.678729	141	2.195808	32.192248	1.897428	2.613207	0.622366	0.319630	0.028947	0.029057	
4855000	-56.802974	440	1.012284	22.651617	2.690029	5.213200	0.620331	0.321582	0.028853	0.029235	
4856000	-58.898565	676	1.639305	13.899154	1.711514	4.451638	0.588208	0.352407	0.027354	0.032031	
4857000	-56.514484	729	1.545463	15.976282	2.193213	5.048054	0.602667	0.338532	0.028029	0.030773	
4858000	-58.249193	406	0.460132	13.674656	2.568390	3.621982	0.626734	0.315411	0.029166	0.028689	
4859000	-56.462634	158	3.999027	38.708902	0.991853	3.025453	0.481724	0.454548	0.022406	0.041323	
4860000	-60.340905	716	3.385496	46.009935	0.403874	2.288769	0.383174	0.549087	0.017822	0.049917	
4861000	-58.305249	930	0.323175	7.007390	2.242119	4.621313	0.604532	0.333367	0.029887	0.032214	
4862000	-57.779330	55	0.864997	14.042112	2.830708	3.718481	0.627761	0.314455	0.029198	0.028586	
4863000	-58.388438	279	0.320234	3.143049	2.944817	2.586410	0.687428	0.275822	0.020597	0.016153	
4864000	-58.009171	52	1.694126	24.807021	3.218205	6.552539	0.620635	0.321290	0.028867	0.029208	
4865000	-58.418329	145	1.292985	10.417049	2.791530	4.984409	0.622211	0.319957	0.028843	0.028989	
4866000	-57.925932	264	3.538675	35.221441	0.233900	2.784471	0.185842	0.738388	0.008644	0.067126	
4867000	-58.476402	912	1.719229	13.939524	3.484935	4.673688	0.628124	0.314131	0.029201	0.028544	
4868000	-58.779189	785	1.224390	8.311705	2.937783	5.250388	0.621570	0.321332	0.028401	0.028697	
4869000	-57.712643	855	1.682300	29.387997	3.061822	3.317966	0.647355	0.295657	0.030110	0.026878	
4870000	-59.669325	333	1.972396	24.383546	2.676818	0.459820	0.939845	0.015071	0.043714	0.001370	
