Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.250681	112	0.071429	154	0.636364	2.173572	734	0.250681	0.290000	0.316557	
700	0.188571	135	0.051852	165	0.800000	2.173167	700	0.188571	0.271000	0.316533	
718	0.491643	140	0.085714	142	0.591549	1.147678	718	0.491643	0.449000	0.316601	
752	0.453457	120	0.066667	128	0.632812	1.692801	752	0.453457	0.430000	0.316659	
753	0.185923	117	0.068376	130	0.661538	2.699942	753	0.185923	0.234000	0.316617	
703	0.330014	143	0.076923	154	0.642857	1.743511	703	0.330014	0.342000	0.316630	
714	0.341737	152	0.118421	134	0.671642	2.160348	714	0.341737	0.352000	0.316648	
705	0.339007	135	0.074074	160	0.687500	2.160794	705	0.339007	0.359000	0.316669	
708	0.290960	140	0.092857	152	0.690789	2.160452	708	0.290960	0.324000	0.316673	
741	0.295547	100	0.110000	159	0.767296	2.159556	741	0.295547	0.352000	0.316691	
705	0.343262	152	0.190789	143	0.468531	2.158867	705	0.343262	0.338000	0.316702	
706	0.334278	146	0.143836	148	0.506757	2.158704	706	0.334278	0.332000	0.316710	
717	0.315202	142	0.190141	141	0.425532	2.158540	717	0.315202	0.313000	0.316708	
723	0.316736	126	0.126984	151	0.476821	2.158556	723	0.316736	0.317000	0.316708	
732	0.357923	129	0.077519	139	0.453237	2.159278	732	0.357923	0.335000	0.316717	
749	0.319092	121	0.132231	130	0.492308	2.160313	749	0.319092	0.319000	0.316718	
719	0.350487	135	0.162963	146	0.438356	2.160987	719	0.350487	0.338000	0.316729	
727	0.335626	131	0.099237	142	0.521127	2.162316	727	0.335626	0.331000	0.316737	
719	0.311544	138	0.123188	143	0.566434	2.163217	719	0.311544	0.322000	0.316739	
740	0.364865	121	0.132231	139	0.546763	2.164271	740	0.364865	0.362000	0.316762	
731	0.352941	122	0.090164	147	0.503401	2.165761	731	0.352941	0.343000	0.316775	
726	0.349862	125	0.192000	149	0.483221	2.166976	726	0.349862	0.350000	0.316792	
751	0.327563	121	0.033058	128	0.492188	2.167157	751	0.327563	0.313000	0.316790	
732	0.333333	115	0.113043	153	0.503268	2.167458	732	0.333333	0.334000	0.316799	
735	0.276190	125	0.152000	140	0.478571	2.168484	735	0.276190	0.289000	0.316785	
764	0.307592	108	0.175926	128	0.421875	2.168908	764	0.307592	0.308000	0.316781	
735	0.329252	129	0.108527	136	0.485294	2.168730	735	0.329252	0.322000	0.316783	
718	0.300836	117	0.179487	165	0.351515	2.168334	718	0.300836	0.295000	0.316772	
721	0.302358	125	0.176000	154	0.493506	2.167930	721	0.302358	0.316000	0.316772	
733	0.336971	131	0.129771	136	0.375000	2.167460	733	0.336971	0.315000	0.316771	
768	0.309896	112	0.044643	120	0.558333	2.168088	768	0.309896	0.310000	0.316767	
714	0.316527	136	0.066176	150	0.520000	2.167571	714	0.316527	0.313000	0.316766	
735	0.329252	119	0.084034	146	0.445205	2.166886	735	0.329252	0.317000	0.316766	
719	0.333797	137	0.109489	144	0.604167	2.166867	719	0.333797	0.342000	0.316778	
723	0.338866	136	0.095588	141	0.510638	2.168468	723	0.338866	0.330000	0.316785	
754	0.339523	114	0.166667	132	0.522727	2.172320	754	0.339523	0.344000	0.316799	
708	0.310734	125	0.080000	167	0.389222	2.172938	708	0.310734	0.295000	0.316788	
737	0.299864	124	0.080645	139	0.525180	2.172505	737	0.299864	0.304000	0.316781	
704	0.312500	138	0.181159	158	0.424051	2.173022	704	0.312500	0.312000	0.316779	
757	0.306473	115	0.113043	128	0.585938	2.173738	757	0.306473	0.320000	0.316781	
758	0.316623	90	0.100000	152	0.460526	2.175665	758	0.316623	0.319000	0.316782	
718	0.266017	144	0.069444	138	0.753623	2.176712	718	0.266017	0.305000	0.316776	
724	0.302486	140	0.121429	136	0.786765	2.176226	724	0.302486	0.343000	0.316789	
724	0.207182	122	0.040984	154	0.746753	2.176086	724	0.207182	0.270000	0.316765	
720	0.223611	127	0.110236	153	0.751634	2.174257	720	0.223611	0.290000	0.316752	
715	0.187413	113	0.044248	172	0.784884	2.172588	715	0.187413	0.274000	0.316731	
712	0.383427	109	0.119266	179	0.748603	1.680847	712	0.383427	0.420000	0.316782	
770	0.337662	100	0.080000	130	0.523077	2.167180	770	0.337662	0.336000	0.316792	
688	0.165698	143	0.020979	169	0.710059	2.167158	688	0.165698	0.237000	0.316752	
745	0.316779	110	0.109091	145	0.758621	1.433403	745	0.316779	0.358000	0.316773	
733	0.306958	115	0.060870	152	0.552632	2.158305	733	0.306958	0.316000	0.316772	
698	0.148997	170	0.023529	132	0.765152	2.157814	698	0.148997	0.209000	0.316719	
706	0.516997	149	0.033557	145	0.544828	1.084376	706	0.516997	0.449000	0.316784	
715	0.397203	110	0.081818	175	0.520000	1.608641	715	0.397203	0.384000	0.316818	
726	0.340220	127	0.070866	147	0.564626	2.151125	726	0.340220	0.339000	0.316829	
764	0.291885	103	0.067961	133	0.413534	2.152555	764	0.291885	0.285000	0.316813	
710	0.270423	135	0.074074	155	0.587097	2.151630	710	0.270423	0.293000	0.316801	
721	0.266297	125	0.088000	154	0.428571	2.150460	721	0.266297	0.269000	0.316778	
727	0.365887	131	0.099237	142	0.528169	2.149181	727	0.365887	0.354000	0.316796	
722	0.328255	126	0.119048	152	0.572368	2.148890	722	0.328255	0.339000	0.316807	
723	0.250346	147	0.040816	130	0.761538	2.147996	723	0.250346	0.286000	0.316792	
705	0.222695	90	0.022222	205	0.790244	2.146611	705	0.222695	0.321000	0.316794	
703	0.207681	148	0.027027	149	0.805369	2.144390	703	0.207681	0.270000	0.316771	
697	0.269727	136	0.088235	167	0.616766	2.141774	697	0.269727	0.303000	0.316764	
736	0.254076	103	0.048544	161	0.683230	2.140839	736	0.254076	0.302000	0.316757	
712	0.175562	141	0.049645	147	0.721088	2.140074	712	0.175562	0.238000	0.316718	
697	0.200861	123	0.073171	180	0.844444	2.028155	697	0.200861	0.301000	0.316710	
688	0.242733	135	0.059259	177	0.689266	2.133412	688	0.242733	0.297000	0.316700	
714	0.277311	109	0.082569	177	0.689266	2.131662	714	0.277311	0.329000	0.316706	
753	0.316069	109	0.137615	138	0.427536	2.130087	753	0.316069	0.312000	0.316704	
725	0.307586	116	0.146552	159	0.427673	2.129484	725	0.307586	0.308000	0.316699	
708	0.331921	134	0.223881	158	0.474684	2.127923	708	0.331921	0.340000	0.316711	
736	0.350543	102	0.147059	162	0.481481	2.127721	736	0.350543	0.351000	0.316728	
720	0.347222	137	0.094891	143	0.594406	2.127281	720	0.347222	0.348000	0.316743	
740	0.343243	115	0.113043	145	0.517241	2.126785	740	0.343243	0.342000	0.316756	
710	0.304225	123	0.121951	167	0.652695	2.126576	710	0.304225	0.340000	0.316767	
735	0.318367	121	0.165289	144	0.500000	2.125538	735	0.318367	0.326000	0.316772	
769	0.301691	116	0.224138	115	0.686957	2.124694	769	0.301691	0.337000	0.316782	
719	0.322670	116	0.068966	165	0.618182	2.124143	719	0.322670	0.342000	0.316794	
691	0.191027	131	0.099237	178	0.668539	2.123500	691	0.191027	0.264000	0.316768	
733	0.427012	113	0.097345	154	0.525974	1.540256	733	0.427012	0.405000	0.316812	
718	0.225627	96	0.104167	186	0.510753	2.773949	718	0.225627	0.267000	0.316787	
723	0.309820	132	0.083333	145	0.331034	2.120743	723	0.309820	0.283000	0.316770	
751	0.302264	105	0.114286	144	0.451389	2.119853	751	0.302264	0.304000	0.316764	
742	0.370620	125	0.096000	133	0.533835	2.118987	742	0.370620	0.358000	0.316784	
706	0.345609	125	0.088000	169	0.615385	2.118987	706	0.345609	0.359000	0.316805	
744	0.313172	107	0.196262	149	0.510067	2.118392	744	0.313172	0.330000	0.316812	
730	0.342466	114	0.087719	156	0.532051	2.117507	730	0.342466	0.343000	0.316824	
761	0.323259	110	0.118182	129	0.503876	2.117435	761	0.323259	0.324000	0.316828	
754	0.299735	86	0.093023	160	0.462500	2.116735	754	0.299735	0.308000	0.316824	
734	0.337875	129	0.093023	137	0.481752	2.116121	734	0.337875	0.326000	0.316828	
733	0.338336	133	0.187970	134	0.477612	2.115726	733	0.338336	0.337000	0.316838	
715	0.318881	123	0.162602	162	0.481481	2.115529	715	0.318881	0.326000	0.316842	
739	0.335589	120	0.091667	141	0.404255	2.115339	739	0.335589	0.316000	0.316842	
727	0.316369	124	0.129032	149	0.516779	2.114785	727	0.316369	0.323000	0.316845	
735	0.351020	132	0.090909	133	0.398496	2.113740	735	0.351020	0.323000	0.316848	
718	0.307799	134	0.111940	148	0.608108	2.113429	718	0.307799	0.326000	0.316853	
737	0.329715	113	0.106195	150	0.426667	2.112318	737	0.329715	0.319000	0.316854	
735	0.344218	130	0.207692	135	0.533333	2.111604	735	0.344218	0.352000	0.316871	
746	0.324397	129	0.147287	125	0.616000	2.111035	746	0.324397	0.338000	0.316881	
745	0.346309	119	0.193277	136	0.419118	2.110467	745	0.346309	0.338000	0.316891	
717	0.370990	119	0.168067	164	0.487805	2.110173	717	0.370990	0.366000	0.316915	
736	0.338315	113	0.141593	151	0.529801	2.109785	736	0.338315	0.345000	0.316929	
747	0.385542	131	0.152672	122	0.540984	2.109694	747	0.385542	0.374000	0.316957	
733	0.373806	121	0.165289	146	0.609589	2.111084	733	0.373806	0.383000	0.316989	
709	0.286319	108	0.074074	183	0.797814	2.113361	709	0.286319	0.357000	0.317008	
733	0.263302	121	0.082645	146	0.835616	2.116360	733	0.263302	0.325000	0.317012	
745	0.401342	109	0.082569	146	0.534247	2.116541	745	0.401342	0.386000	0.317045	
714	0.124650	118	0.000000	168	0.755952	3.079496	714	0.124650	0.216000	0.316996	
726	0.180441	132	0.068182	142	0.767606	2.534487	726	0.180441	0.249000	0.316963	
717	0.269177	132	0.053030	151	0.821192	1.571371	717	0.269177	0.324000	0.316967	
748	0.262032	128	0.070312	124	0.548387	2.127531	748	0.262032	0.273000	0.316946	
737	0.283582	132	0.090909	131	0.664122	2.125248	737	0.283582	0.308000	0.316941	
704	0.245739	134	0.074627	162	0.728395	2.123635	704	0.245739	0.301000	0.316934	
681	0.251101	81	0.024691	238	0.794118	2.123224	681	0.251101	0.362000	0.316955	
720	0.386111	128	0.039062	152	0.559211	2.120699	720	0.386111	0.368000	0.316980	
695	0.292086	138	0.086957	167	0.520958	2.121468	695	0.292086	0.302000	0.316973	
729	0.356653	115	0.130435	156	0.512821	2.122394	729	0.356653	0.355000	0.316991	
725	0.340690	131	0.122137	144	0.437500	2.122359	725	0.340690	0.326000	0.316996	
749	0.279039	111	0.090090	140	0.478571	2.124651	749	0.279039	0.286000	0.316981	
755	0.358940	114	0.087719	131	0.557252	2.126753	755	0.358940	0.354000	0.316998	
763	0.356488	119	0.126050	118	0.466102	2.129465	763	0.356488	0.342000	0.317010	
743	0.304172	109	0.128440	148	0.439189	2.128124	743	0.304172	0.305000	0.317005	
727	0.357634	135	0.118519	138	0.500000	2.129446	727	0.357634	0.345000	0.317018	
706	0.337110	124	0.080645	170	0.382353	2.130636	706	0.337110	0.313000	0.317016	
729	0.360768	143	0.188811	128	0.367188	2.132654	729	0.360768	0.337000	0.317026	
742	0.331536	118	0.110169	140	0.442857	2.134413	742	0.331536	0.321000	0.317028	
737	0.294437	114	0.166667	149	0.550336	2.135886	737	0.294437	0.318000	0.317028	
729	0.186557	114	0.035088	157	0.605096	2.136714	729	0.186557	0.235000	0.316989	
725	0.430345	121	0.140496	154	0.558442	1.546113	725	0.430345	0.415000	0.317036	
729	0.241427	119	0.042017	152	0.578947	2.657532	729	0.241427	0.269000	0.317013	
719	0.337969	120	0.125000	161	0.490683	2.141258	719	0.337969	0.337000	0.317022	
737	0.284939	120	0.075000	143	0.559441	2.142548	737	0.284939	0.299000	0.317014	
753	0.264276	133	0.105263	114	0.508772	2.138676	753	0.264276	0.271000	0.316992	
753	0.297477	118	0.161017	129	0.534884	2.140648	753	0.297477	0.312000	0.316989	
710	0.352113	141	0.156028	149	0.489933	2.139953	710	0.352113	0.345000	0.317003	
725	0.365517	115	0.121739	160	0.618750	2.139943	725	0.365517	0.378000	0.317032	
742	0.385445	131	0.061069	127	0.480315	2.140659	742	0.385445	0.355000	0.317050	
734	0.333787	121	0.024793	145	0.744828	2.141468	734	0.333787	0.356000	0.317069	
750	0.325333	110	0.145455	140	0.550000	2.141244	750	0.325333	0.337000	0.317078	
722	0.349030	122	0.147541	156	0.384615	2.141015	722	0.349030	0.330000	0.317084	
733	0.328786	110	0.109091	157	0.573248	2.141259	733	0.328786	0.343000	0.317097	
730	0.304110	125	0.128000	145	0.372414	2.141270	730	0.304110	0.292000	0.317085	
716	0.233240	153	0.084967	131	0.717557	2.140541	716	0.233240	0.274000	0.317064	
733	0.274216	127	0.062992	140	0.614286	2.139067	733	0.274216	0.295000	0.317054	
730	0.324658	143	0.097902	127	0.464567	2.137943	730	0.324658	0.310000	0.317050	
720	0.237500	134	0.067164	146	0.691781	2.137637	720	0.237500	0.281000	0.317033	
692	0.263006	142	0.028169	166	0.771084	2.136320	692	0.263006	0.314000	0.317032	
730	0.331507	127	0.157480	143	0.503497	2.134839	730	0.331507	0.334000	0.317040	
756	0.298942	99	0.171717	145	0.468966	2.134378	756	0.298942	0.311000	0.317037	
737	0.350068	114	0.140351	149	0.402685	2.133518	737	0.350068	0.334000	0.317045	
711	0.306610	122	0.073770	167	0.461078	2.133527	711	0.306610	0.304000	0.317039	
714	0.334734	136	0.191176	150	0.540000	2.132939	714	0.334734	0.346000	0.317053	
741	0.322537	146	0.178082	113	0.495575	2.133427	741	0.322537	0.321000	0.317054	
739	0.365359	118	0.118644	143	0.489510	2.133341	739	0.365359	0.354000	0.317072	
741	0.337382	99	0.171717	160	0.525000	2.133473	741	0.337382	0.351000	0.317088	
737	0.329715	123	0.097561	140	0.442857	2.133652	737	0.329715	0.317000	0.317088	
733	0.338336	124	0.120968	143	0.517483	2.133726	733	0.338336	0.337000	0.317097	
760	0.336842	104	0.125000	136	0.573529	2.133495	760	0.336842	0.347000	0.317112	
764	0.327225	99	0.131313	137	0.510949	2.133552	764	0.327225	0.333000	0.317119	
737	0.313433	111	0.207207	152	0.361842	2.133422	737	0.313433	0.309000	0.317115	
719	0.329624	121	0.074380	160	0.418750	2.132980	719	0.329624	0.313000	0.317113	
753	0.312085	110	0.090909	137	0.576642	2.132682	753	0.312085	0.324000	0.317117	
753	0.308101	101	0.099010	146	0.431507	2.132100	753	0.308101	0.305000	0.317111	
763	0.323722	103	0.155340	134	0.552239	2.131424	763	0.323722	0.337000	0.317120	
749	0.312417	118	0.118644	133	0.578947	2.131266	749	0.312417	0.325000	0.317124	
734	0.247956	146	0.000000	120	0.758333	2.131105	734	0.247956	0.273000	0.317103	
732	0.274590	111	0.144144	157	0.617834	2.129831	732	0.274590	0.314000	0.317102	
732	0.330601	123	0.154472	145	0.565517	2.129040	732	0.330601	0.343000	0.317114	
724	0.323204	129	0.093023	147	0.496599	2.128854	724	0.323204	0.319000	0.317115	
733	0.321965	121	0.099174	146	0.582192	2.129237	733	0.321965	0.333000	0.317122	
698	0.343840	126	0.134921	176	0.522727	2.129116	698	0.343840	0.349000	0.317137	
717	0.322176	114	0.175439	169	0.532544	2.130736	717	0.322176	0.341000	0.317148	
717	0.330544	130	0.153846	153	0.542484	2.131876	717	0.330544	0.340000	0.317159	
714	0.345938	141	0.056738	145	0.524138	2.133958	714	0.345938	0.331000	0.317166	
711	0.320675	128	0.085938	161	0.496894	2.136349	711	0.320675	0.319000	0.317167	
739	0.313938	115	0.069565	146	0.527397	2.135935	739	0.313938	0.317000	0.317167	
739	0.362652	113	0.097345	148	0.486486	2.138532	739	0.362652	0.351000	0.317182	
747	0.326640	122	0.204918	131	0.381679	2.144415	747	0.326640	0.319000	0.317183	
715	0.311888	135	0.140741	150	0.460000	2.144554	715	0.311888	0.311000	0.317180	
708	0.353107	132	0.189394	160	0.581250	2.148197	708	0.353107	0.368000	0.317204	
732	0.340164	121	0.132231	147	0.428571	2.149099	732	0.340164	0.328000	0.317209	
723	0.297372	120	0.133333	157	0.496815	2.151399	723	0.297372	0.309000	0.317205	
731	0.321477	115	0.130435	154	0.487013	2.151000	731	0.321477	0.325000	0.317209	
735	0.314286	117	0.153846	148	0.439189	2.151298	735	0.314286	0.314000	0.317208	
712	0.328652	142	0.154930	146	0.465753	2.151820	712	0.328652	0.324000	0.317211	
762	0.333333	113	0.088496	125	0.600000	2.152555	762	0.333333	0.339000	0.317221	
730	0.335616	133	0.187970	137	0.489051	2.152373	730	0.335616	0.337000	0.317230	
720	0.352778	142	0.190141	138	0.442029	2.152457	720	0.352778	0.342000	0.317242	
728	0.328297	121	0.107438	151	0.463576	2.153664	728	0.328297	0.322000	0.317244	
740	0.329730	109	0.091743	151	0.556291	2.155297	740	0.329730	0.338000	0.317254	
741	0.336032	119	0.117647	140	0.421429	2.157450	741	0.336032	0.322000	0.317256	
725	0.333793	128	0.156250	147	0.482993	2.158415	725	0.333793	0.333000	0.317263	
736	0.328804	114	0.157895	150	0.493333	2.159704	736	0.328804	0.334000	0.317271	
725	0.372414	130	0.115385	145	0.475862	2.163411	725	0.372414	0.354000	0.317288	
716	0.315642	122	0.098361	162	0.518519	2.168575	716	0.315642	0.322000	0.317290	
730	0.310959	128	0.125000	142	0.549296	2.170569	730	0.310959	0.321000	0.317292	
725	0.307586	122	0.106557	153	0.581699	2.171589	725	0.307586	0.325000	0.317296	
740	0.329730	124	0.112903	136	0.500000	2.171812	740	0.329730	0.326000	0.317300	
752	0.331117	128	0.109375	120	0.366667	2.172430	752	0.331117	0.307000	0.317295	
750	0.380000	118	0.050847	132	0.492424	2.172728	750	0.380000	0.356000	0.317313	
722	0.321330	132	0.159091	146	0.431507	2.172942	722	0.321330	0.316000	0.317312	
726	0.285124	113	0.150442	161	0.378882	2.173019	726	0.285124	0.285000	0.317297	
735	0.268027	119	0.109244	146	0.561644	2.172584	735	0.268027	0.292000	0.317285	
731	0.201094	119	0.016807	150	0.726667	2.172295	731	0.201094	0.258000	0.317258	
713	0.208976	143	0.013986	144	0.715278	2.169807	713	0.208976	0.254000	0.317229	
708	0.242938	145	0.075862	147	0.673469	2.168046	708	0.242938	0.282000	0.317212	
718	0.346797	144	0.138889	138	0.500000	2.167022	718	0.346797	0.338000	0.317222	
731	0.322845	136	0.139706	133	0.518797	2.170857	731	0.322845	0.324000	0.317225	
725	0.371034	131	0.122137	144	0.409722	2.171474	725	0.371034	0.344000	0.317237	
750	0.300000	115	0.147826	135	0.562963	2.164915	750	0.300000	0.318000	0.317238	
729	0.334705	129	0.093023	142	0.471831	2.165179	729	0.334705	0.323000	0.317241	
767	0.299870	110	0.136364	123	0.357724	2.165852	767	0.299870	0.289000	0.317227	
739	0.288227	125	0.112000	136	0.477941	2.165669	739	0.288227	0.292000	0.317216	
743	0.267833	116	0.060345	141	0.609929	2.165449	743	0.267833	0.292000	0.317204	
720	0.309722	132	0.113636	148	0.466216	2.165235	720	0.309722	0.307000	0.317199	
747	0.329317	112	0.178571	141	0.503546	2.165296	747	0.329317	0.337000	0.317209	
753	0.302789	113	0.079646	134	0.477612	2.165692	753	0.302789	0.301000	0.317201	
721	0.335645	132	0.106061	147	0.428571	2.166161	721	0.335645	0.319000	0.317202	
749	0.317757	107	0.056075	144	0.458333	2.166471	749	0.317757	0.310000	0.317199	
736	0.250000	132	0.053030	132	0.643939	2.166657	736	0.250000	0.276000	0.317180	
733	0.253752	129	0.069767	138	0.644928	2.166107	733	0.253752	0.284000	0.317164	
727	0.323246	136	0.088235	137	0.547445	2.165484	727	0.323246	0.322000	0.317167	
737	0.313433	124	0.120968	139	0.597122	2.165931	737	0.313433	0.329000	0.317172	
741	0.300945	129	0.116279	130	0.523077	2.165997	741	0.300945	0.306000	0.317167	
737	0.313433	133	0.142857	130	0.638462	2.166358	737	0.313433	0.333000	0.317174	
749	0.351135	104	0.038462	147	0.346939	2.166608	749	0.351135	0.318000	0.317175	
726	0.326446	116	0.112069	158	0.481013	2.166975	726	0.326446	0.326000	0.317179	
726	0.304408	110	0.109091	164	0.481707	2.167397	726	0.304408	0.312000	0.317176	
735	0.349660	99	0.060606	166	0.578313	2.167439	735	0.349660	0.359000	0.317195	
686	0.294461	135	0.103704	179	0.625698	2.167656	686	0.294461	0.328000	0.317200	
722	0.332410	126	0.126984	152	0.506579	2.167663	722	0.332410	0.333000	0.317208	
721	0.312067	126	0.111111	153	0.529412	2.167745	721	0.312067	0.320000	0.317209	
746	0.286863	110	0.181818	144	0.548611	2.167698	746	0.286863	0.313000	0.317207	
736	0.319293	121	0.165289	143	0.461538	2.168204	736	0.319293	0.321000	0.317209	
725	0.326897	118	0.177966	157	0.503185	2.169419	725	0.326897	0.337000	0.317218	
731	0.303694	123	0.138211	146	0.506849	2.169424	731	0.303694	0.313000	0.317216	
734	0.346049	113	0.132743	153	0.457516	2.155196	734	0.346049	0.339000	0.317226	
742	0.296496	105	0.076190	153	0.470588	2.149706	742	0.296496	0.300000	0.317218	
712	0.318820	120	0.108333	168	0.535714	2.156651	712	0.318820	0.330000	0.317224	
742	0.309973	112	0.125000	146	0.445205	2.157394	742	0.309973	0.309000	0.317220	
718	0.346797	123	0.154472	159	0.540881	2.157902	718	0.346797	0.354000	0.317237	
736	0.335598	123	0.146341	141	0.539007	2.159055	736	0.335598	0.341000	0.317248	
736	0.320652	121	0.173554	143	0.440559	2.160187	736	0.320652	0.320000	0.317249	
708	0.298023	134	0.194030	158	0.392405	2.160277	708	0.298023	0.299000	0.317241	
755	0.282119	128	0.171875	117	0.538462	2.160724	755	0.282119	0.298000	0.317232	
695	0.328058	134	0.052239	171	0.403509	2.160582	695	0.328058	0.304000	0.317226	
760	0.353947	111	0.135135	129	0.565891	2.160766	760	0.353947	0.357000	0.317244	
