Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.423944	114	0.166667	176	0.772727	5.000000	710	0.423944	0.456000	0.451268	
725	0.383448	137	0.248175	138	0.746377	5.000000	725	0.383448	0.415000	0.451240	
703	0.459459	149	0.114094	148	0.824324	5.000000	703	0.459459	0.462000	0.451248	
747	0.417671	99	0.202020	154	0.837662	5.000000	747	0.417671	0.461000	0.451256	
728	0.421703	104	0.192308	168	0.779762	5.000000	728	0.421703	0.458000	0.451261	
735	0.402721	107	0.196262	158	0.765823	5.000000	735	0.402721	0.438000	0.451251	
697	0.393113	143	0.062937	160	0.843750	5.000000	697	0.393113	0.418000	0.451225	
737	0.404342	129	0.124031	134	0.820896	5.000000	737	0.404342	0.424000	0.451205	
741	0.433198	113	0.203540	146	0.835616	5.000000	741	0.433198	0.466000	0.451216	
730	0.413699	124	0.169355	146	0.815068	5.000000	730	0.413699	0.442000	0.451209	
730	0.475342	125	0.200000	145	0.855172	5.000000	730	0.475342	0.496000	0.451243	
710	0.404225	121	0.173554	169	0.846154	5.000000	710	0.404225	0.451000	0.451243	
741	0.412955	119	0.117647	140	0.764286	5.000000	741	0.412955	0.427000	0.451224	
722	0.422438	122	0.155738	156	0.788462	5.000000	722	0.422438	0.447000	0.451221	
729	0.418381	133	0.142857	138	0.862319	5.000000	729	0.418381	0.443000	0.451215	
723	0.412172	123	0.121951	154	0.792208	5.000000	723	0.412172	0.435000	0.451203	
726	0.428375	132	0.143939	142	0.781690	5.000000	726	0.428375	0.441000	0.451195	
717	0.442120	138	0.137681	145	0.834483	5.000000	717	0.442120	0.457000	0.451199	
730	0.410959	114	0.157895	156	0.794872	5.000000	730	0.410959	0.442000	0.451192	
733	0.450205	108	0.157407	159	0.817610	5.000000	733	0.450205	0.477000	0.451212	
727	0.429161	122	0.163934	151	0.821192	5.000000	727	0.429161	0.456000	0.451215	
728	0.398352	123	0.154472	149	0.872483	5.000000	728	0.398352	0.439000	0.451206	
721	0.418863	131	0.206107	148	0.750000	5.000000	721	0.418863	0.440000	0.451198	
707	0.390382	138	0.202899	155	0.774194	5.000000	707	0.390382	0.424000	0.451177	
712	0.439607	137	0.167883	151	0.814570	5.000000	712	0.439607	0.459000	0.451183	
722	0.423823	128	0.187500	150	0.800000	5.000000	722	0.423823	0.450000	0.451182	
727	0.407153	110	0.181818	163	0.797546	5.000000	727	0.407153	0.446000	0.451179	
727	0.430536	121	0.214876	152	0.835526	5.000000	727	0.430536	0.466000	0.451190	
730	0.439726	133	0.150376	137	0.846715	5.000000	730	0.439726	0.457000	0.451194	
742	0.417790	115	0.234783	143	0.755245	5.000000	742	0.417790	0.445000	0.451189	
735	0.404082	107	0.149533	158	0.816456	5.000000	735	0.404082	0.442000	0.451182	
719	0.420028	125	0.128000	156	0.826923	5.000000	719	0.420028	0.447000	0.451179	
722	0.373961	130	0.176923	148	0.783784	5.000000	722	0.373961	0.409000	0.451148	
738	0.428184	125	0.200000	137	0.795620	5.000000	738	0.428184	0.450000	0.451147	
726	0.426997	126	0.206349	148	0.851351	5.000000	726	0.426997	0.462000	0.451155	
708	0.425141	125	0.224000	167	0.868263	5.000000	708	0.425141	0.474000	0.451172	
737	0.341927	106	0.226415	157	0.789809	5.000000	737	0.341927	0.400000	0.451134	
742	0.442049	105	0.171429	153	0.745098	5.000000	742	0.442049	0.460000	0.451141	
715	0.423776	120	0.183333	165	0.836364	5.000000	715	0.423776	0.463000	0.451150	
711	0.428973	144	0.222222	145	0.813793	5.000000	711	0.428973	0.455000	0.451152	
729	0.433471	121	0.123967	150	0.873333	5.000000	729	0.433471	0.462000	0.451160	
722	0.436288	120	0.158333	158	0.841772	5.000000	722	0.436288	0.467000	0.451172	
752	0.409574	104	0.173077	144	0.854167	5.000000	752	0.409574	0.449000	0.451171	
723	0.419087	140	0.157143	137	0.854015	5.000000	723	0.419087	0.442000	0.451164	
708	0.408192	147	0.224490	145	0.793103	5.000000	708	0.408192	0.437000	0.451153	
716	0.417598	134	0.156716	150	0.806667	5.000000	716	0.417598	0.441000	0.451146	
733	0.413370	133	0.180451	134	0.858209	5.000000	733	0.413370	0.442000	0.451139	
725	0.412414	125	0.224000	150	0.886667	5.000000	725	0.412414	0.460000	0.451146	
729	0.399177	106	0.103774	165	0.812121	5.000000	729	0.399177	0.436000	0.451134	
742	0.400270	105	0.133333	153	0.862745	5.000000	742	0.400270	0.443000	0.451128	
728	0.424451	114	0.254386	158	0.848101	5.000000	728	0.424451	0.472000	0.451144	
708	0.474576	121	0.181818	171	0.830409	5.000000	708	0.474576	0.500000	0.451180	
725	0.402759	123	0.170732	152	0.815789	5.000000	725	0.402759	0.437000	0.451169	
738	0.418699	109	0.201835	153	0.823529	5.000000	738	0.418699	0.457000	0.451174	
703	0.459459	143	0.174825	154	0.805195	5.000000	703	0.459459	0.472000	0.451189	
723	0.446750	129	0.232558	148	0.831081	5.000000	723	0.446750	0.476000	0.451207	
733	0.461119	136	0.183824	131	0.770992	5.000000	733	0.461119	0.464000	0.451216	
722	0.443213	117	0.170940	161	0.819876	5.000000	722	0.443213	0.472000	0.451232	
716	0.448324	121	0.206612	163	0.779141	5.000000	716	0.448324	0.473000	0.451247	
727	0.441541	134	0.156716	139	0.812950	5.000000	727	0.441541	0.455000	0.451250	
746	0.387399	122	0.131148	132	0.803030	5.000000	746	0.387399	0.411000	0.451221	
735	0.450340	114	0.114035	151	0.847682	5.000000	735	0.450340	0.472000	0.451236	
732	0.418033	117	0.145299	151	0.860927	5.000000	732	0.418033	0.453000	0.451237	
715	0.419580	120	0.108333	165	0.848485	5.000000	715	0.419580	0.453000	0.451239	
722	0.409972	134	0.223881	144	0.826389	5.000000	722	0.409972	0.445000	0.451234	
734	0.410082	139	0.215827	127	0.803150	5.000000	734	0.410082	0.433000	0.451221	
757	0.422721	103	0.145631	140	0.878571	5.000000	757	0.422721	0.458000	0.451226	
755	0.417219	121	0.181818	124	0.814516	5.000000	755	0.417219	0.438000	0.451216	
742	0.436658	122	0.114754	136	0.838235	5.000000	742	0.436658	0.452000	0.451217	
736	0.447011	118	0.144068	146	0.849315	5.000000	736	0.447011	0.470000	0.451230	
725	0.412414	107	0.177570	168	0.761905	5.000000	725	0.412414	0.446000	0.451226	
746	0.420912	113	0.176991	141	0.836879	5.000000	746	0.420912	0.452000	0.451227	
733	0.439291	112	0.187500	155	0.819355	5.000000	733	0.439291	0.470000	0.451241	
717	0.408647	125	0.208000	158	0.784810	5.000000	717	0.408647	0.443000	0.451235	
745	0.438926	115	0.130435	140	0.814286	5.000000	745	0.438926	0.456000	0.451238	
717	0.415621	131	0.175573	152	0.855263	5.000000	717	0.415621	0.451000	0.451238	
727	0.403026	126	0.198413	147	0.857143	5.000000	727	0.403026	0.444000	0.451233	
736	0.415761	119	0.142857	145	0.848276	5.000000	736	0.415761	0.446000	0.451229	
742	0.471698	108	0.129630	150	0.813333	5.000000	742	0.471698	0.486000	0.451254	
725	0.446897	114	0.157895	161	0.844720	5.000000	725	0.446897	0.478000	0.451273	
725	0.427586	119	0.126050	156	0.839744	5.000000	725	0.427586	0.456000	0.451277	
728	0.392857	132	0.159091	140	0.757143	5.000000	728	0.392857	0.413000	0.451249	
754	0.472149	111	0.108108	135	0.792593	5.000000	754	0.472149	0.475000	0.451266	
741	0.402159	121	0.198347	138	0.855072	5.000000	741	0.402159	0.440000	0.451258	
752	0.402926	122	0.188525	126	0.841270	5.000000	752	0.402926	0.432000	0.451244	
724	0.419890	119	0.184874	157	0.789809	5.000000	724	0.419890	0.450000	0.451243	
740	0.425676	119	0.201681	141	0.851064	5.000000	740	0.425676	0.459000	0.451249	
748	0.425134	105	0.161905	147	0.836735	5.000000	748	0.425134	0.458000	0.451254	
738	0.411924	113	0.176991	149	0.805369	5.000000	738	0.411924	0.444000	0.451249	
727	0.411279	122	0.237705	151	0.781457	5.000000	727	0.411279	0.446000	0.451245	
713	0.410940	131	0.183206	156	0.814103	5.000000	713	0.410940	0.444000	0.451240	
740	0.425676	114	0.157895	146	0.801370	5.000000	740	0.425676	0.450000	0.451239	
747	0.420348	112	0.187500	141	0.815603	5.000000	747	0.420348	0.450000	0.451238	
732	0.397541	134	0.253731	134	0.850746	5.000000	732	0.397541	0.439000	0.451229	
719	0.426982	120	0.200000	161	0.844720	5.000000	719	0.426982	0.467000	0.451240	
720	0.415278	146	0.171233	134	0.746269	5.000000	720	0.415278	0.424000	0.451221	
739	0.412720	102	0.205882	159	0.805031	5.000000	739	0.412720	0.454000	0.451223	
713	0.419355	116	0.224138	171	0.842105	5.000000	713	0.419355	0.469000	0.451236	
728	0.417582	111	0.198198	161	0.826087	5.000000	728	0.417582	0.459000	0.451241	
739	0.377537	115	0.165217	146	0.849315	5.000000	739	0.377537	0.422000	0.451220	
747	0.445783	113	0.194690	140	0.821429	5.000000	747	0.445783	0.470000	0.451234	
709	0.424542	127	0.196850	164	0.841463	5.000000	709	0.424542	0.464000	0.451243	
717	0.422594	138	0.202899	145	0.868966	5.000000	717	0.422594	0.457000	0.451247	
743	0.418573	113	0.168142	144	0.840278	5.000000	743	0.418573	0.451000	0.451247	
718	0.377437	131	0.213740	151	0.834437	5.000000	718	0.377437	0.425000	0.451228	
732	0.415301	111	0.216216	157	0.802548	5.000000	732	0.415301	0.454000	0.451230	
723	0.432918	132	0.257576	145	0.765517	5.000000	723	0.432918	0.458000	0.451235	
718	0.405292	128	0.156250	154	0.824675	5.000000	718	0.405292	0.438000	0.451226	
719	0.439499	115	0.165217	166	0.867470	5.000000	719	0.439499	0.479000	0.451245	
725	0.387586	114	0.219298	161	0.782609	5.000000	725	0.387586	0.432000	0.451232	
713	0.423562	123	0.170732	164	0.750000	5.000000	713	0.423562	0.446000	0.451228	
724	0.421271	133	0.157895	143	0.783217	5.000000	724	0.421271	0.438000	0.451219	
728	0.392857	133	0.203008	139	0.812950	5.000000	728	0.392857	0.426000	0.451201	
734	0.420981	112	0.169643	154	0.779221	5.000000	734	0.420981	0.448000	0.451199	
740	0.452703	121	0.140496	139	0.755396	5.000000	740	0.452703	0.457000	0.451203	
737	0.421981	111	0.144144	152	0.835526	5.000000	737	0.421981	0.454000	0.451205	
731	0.452804	133	0.105263	136	0.823529	5.000000	731	0.452804	0.457000	0.451209	
721	0.460472	143	0.132867	136	0.838235	5.000000	721	0.460472	0.465000	0.451218	
729	0.407407	119	0.193277	152	0.815789	5.000000	729	0.407407	0.444000	0.451213	
703	0.389758	145	0.158621	152	0.802632	5.000000	703	0.389758	0.419000	0.451191	
733	0.428377	110	0.209091	157	0.840764	5.000000	733	0.428377	0.469000	0.451203	
724	0.426796	127	0.196850	149	0.832215	5.000000	724	0.426796	0.458000	0.451208	
730	0.434247	123	0.121951	147	0.727891	5.000000	730	0.434247	0.439000	0.451199	
738	0.449864	127	0.212598	135	0.740741	5.000000	738	0.449864	0.459000	0.451205	
718	0.444290	120	0.133333	162	0.827160	5.000000	718	0.444290	0.469000	0.451217	
761	0.462549	96	0.218750	143	0.818182	5.000000	761	0.462549	0.490000	0.451244	
736	0.452446	119	0.159664	145	0.820690	5.000000	736	0.452446	0.471000	0.451258	
725	0.416552	123	0.130081	152	0.842105	5.000000	725	0.416552	0.446000	0.451254	
726	0.446281	113	0.106195	161	0.819876	5.000000	726	0.446281	0.468000	0.451266	
732	0.420765	118	0.161017	150	0.833333	5.000000	732	0.420765	0.452000	0.451267	
722	0.436288	125	0.184000	153	0.816993	5.000000	722	0.436288	0.463000	0.451275	
731	0.425445	119	0.201681	150	0.800000	5.000000	731	0.425445	0.455000	0.451277	
732	0.460383	125	0.176000	143	0.720280	5.000000	732	0.460383	0.462000	0.451285	
745	0.422819	114	0.149123	141	0.815603	5.000000	745	0.422819	0.447000	0.451282	
730	0.400000	114	0.219298	156	0.814103	5.000000	730	0.400000	0.444000	0.451277	
733	0.424284	132	0.128788	135	0.792593	5.000000	733	0.424284	0.435000	0.451265	
745	0.459060	114	0.192982	141	0.921986	5.000000	745	0.459060	0.494000	0.451295	
718	0.455432	139	0.136691	143	0.762238	5.000000	718	0.455432	0.455000	0.451298	
756	0.427249	118	0.144068	126	0.801587	5.000000	756	0.427249	0.441000	0.451290	
728	0.429945	124	0.193548	148	0.851351	5.000000	728	0.429945	0.463000	0.451299	
754	0.400531	104	0.192308	142	0.809859	5.000000	754	0.400531	0.437000	0.451289	
748	0.406417	118	0.076271	134	0.880597	5.000000	748	0.406417	0.431000	0.451275	
719	0.438108	118	0.152542	163	0.840491	5.000000	719	0.438108	0.470000	0.451288	
738	0.426829	119	0.134454	143	0.825175	5.000000	738	0.426829	0.449000	0.451286	
729	0.430727	112	0.133929	159	0.861635	5.000000	729	0.430727	0.466000	0.451296	
753	0.413015	101	0.217822	146	0.828767	5.000000	753	0.413015	0.454000	0.451298	
758	0.424802	84	0.190476	158	0.784810	5.000000	758	0.424802	0.462000	0.451305	
746	0.415550	119	0.151261	135	0.814815	5.000000	746	0.415550	0.438000	0.451296	
723	0.449516	119	0.218487	158	0.803797	5.000000	723	0.449516	0.478000	0.451315	
715	0.430769	116	0.206897	169	0.810651	5.000000	715	0.430769	0.469000	0.451327	
732	0.387978	123	0.162602	145	0.848276	5.000000	732	0.387978	0.427000	0.451310	
685	0.411679	141	0.177305	174	0.867816	5.000000	685	0.411679	0.458000	0.451315	
695	0.412950	151	0.271523	154	0.844156	5.000000	695	0.412950	0.458000	0.451319	
737	0.428765	121	0.239669	142	0.781690	5.000000	737	0.428765	0.456000	0.451322	
737	0.405699	122	0.147541	141	0.801418	5.000000	737	0.405699	0.430000	0.451308	
721	0.418863	121	0.198347	158	0.765823	5.000000	721	0.418863	0.447000	0.451305	
742	0.407008	118	0.161017	140	0.800000	5.000000	742	0.407008	0.433000	0.451292	
698	0.398281	134	0.141791	168	0.767857	5.000000	698	0.398281	0.426000	0.451275	
711	0.426160	121	0.231405	168	0.732143	5.000000	711	0.426160	0.454000	0.451277	
714	0.425770	130	0.169231	156	0.839744	5.000000	714	0.425770	0.457000	0.451281	
728	0.423077	128	0.125000	144	0.847222	5.000000	728	0.423077	0.446000	0.451277	
715	0.409790	135	0.155556	150	0.773333	5.000000	715	0.409790	0.430000	0.451263	
744	0.385753	107	0.158879	149	0.825503	5.000000	744	0.385753	0.427000	0.451246	
712	0.426966	124	0.177419	164	0.780488	5.000000	712	0.426966	0.454000	0.451248	
698	0.431232	133	0.135338	169	0.786982	5.000000	698	0.431232	0.452000	0.451249	
733	0.412005	127	0.204724	140	0.750000	5.000000	733	0.412005	0.433000	0.451236	
701	0.375178	130	0.215385	169	0.840237	5.000000	701	0.375178	0.433000	0.451224	
731	0.424077	120	0.133333	149	0.771812	5.000000	731	0.424077	0.441000	0.451217	
722	0.403047	138	0.152174	140	0.771429	5.000000	722	0.403047	0.420000	0.451196	
740	0.445946	120	0.166667	140	0.842857	5.000000	740	0.445946	0.468000	0.451207	
741	0.415655	108	0.185185	151	0.834437	5.000000	741	0.415655	0.454000	0.451209	
717	0.444909	113	0.097345	170	0.788235	5.000000	717	0.444909	0.464000	0.451218	
731	0.421341	124	0.177419	145	0.827586	5.000000	731	0.421341	0.450000	0.451217	
733	0.427012	141	0.127660	126	0.793651	5.000000	733	0.427012	0.431000	0.451203	
741	0.437247	120	0.275000	139	0.827338	5.000000	741	0.437247	0.472000	0.451217	
721	0.396671	123	0.211382	156	0.769231	5.000000	721	0.396671	0.432000	0.451204	
730	0.394521	126	0.166667	144	0.826389	5.000000	730	0.394521	0.428000	0.451189	
717	0.407252	118	0.254237	165	0.848485	5.000000	717	0.407252	0.462000	0.451196	
709	0.427362	121	0.132231	170	0.788235	5.000000	709	0.427362	0.453000	0.451197	
731	0.435021	112	0.169643	157	0.828025	5.000000	731	0.435021	0.467000	0.451208	
735	0.416327	126	0.190476	139	0.856115	5.000000	735	0.416327	0.449000	0.451206	
746	0.410188	110	0.245455	144	0.777778	5.000000	746	0.410188	0.445000	0.451202	
717	0.408647	123	0.162602	160	0.856250	5.000000	717	0.408647	0.450000	0.451201	
729	0.432099	111	0.117117	160	0.825000	5.000000	729	0.432099	0.460000	0.451207	
742	0.424528	115	0.182609	143	0.825175	5.000000	742	0.424528	0.454000	0.451209	
712	0.418539	124	0.258065	164	0.804878	5.000000	712	0.418539	0.462000	0.451216	
736	0.429348	123	0.154472	141	0.773050	5.000000	736	0.429348	0.444000	0.451212	
728	0.418956	119	0.168067	153	0.771242	5.000000	728	0.418956	0.443000	0.451206	
720	0.427778	110	0.236364	170	0.711765	5.000000	720	0.427778	0.455000	0.451209	
725	0.411034	139	0.187050	136	0.808824	5.000000	725	0.411034	0.434000	0.451197	
707	0.384724	118	0.194915	175	0.777143	5.000000	707	0.384724	0.431000	0.451184	
719	0.401947	123	0.186992	158	0.816456	5.000000	719	0.401947	0.441000	0.451177	
711	0.440225	134	0.134328	155	0.825806	5.000000	711	0.440225	0.459000	0.451182	
722	0.426593	115	0.156522	163	0.785276	5.000000	722	0.426593	0.454000	0.451184	
748	0.431818	122	0.204918	130	0.776923	5.000000	748	0.431818	0.449000	0.451183	
735	0.432653	133	0.195489	132	0.818182	5.000000	735	0.432653	0.452000	0.451183	
693	0.441558	124	0.177419	183	0.765027	5.000000	693	0.441558	0.468000	0.451194	
757	0.441215	118	0.152542	125	0.856000	5.000000	757	0.441215	0.459000	0.451199	
746	0.376676	106	0.169811	148	0.831081	5.000000	746	0.376676	0.422000	0.451180	
732	0.433060	128	0.132812	140	0.835714	5.000000	732	0.433060	0.451000	0.451180	
744	0.418011	114	0.175439	142	0.781690	5.000000	744	0.418011	0.442000	0.451174	
724	0.410221	103	0.077670	173	0.797688	5.000000	724	0.410221	0.443000	0.451168	
730	0.424658	109	0.165138	161	0.795031	5.000000	730	0.424658	0.456000	0.451172	
736	0.423913	117	0.153846	147	0.897959	5.000000	736	0.423913	0.462000	0.451179	
731	0.433653	121	0.148760	148	0.851351	5.000000	731	0.433653	0.461000	0.451185	
704	0.424716	143	0.132867	153	0.836601	5.000000	704	0.424716	0.446000	0.451182	
687	0.407569	153	0.176471	160	0.781250	5.000000	687	0.407569	0.432000	0.451169	
742	0.408356	121	0.239669	137	0.883212	5.000000	742	0.408356	0.453000	0.451170	
738	0.384824	87	0.172414	175	0.788571	5.000000	738	0.384824	0.437000	0.451161	
731	0.428181	109	0.183486	160	0.850000	5.000000	731	0.428181	0.469000	0.451173	
739	0.404601	94	0.117021	167	0.802395	5.000000	739	0.404601	0.444000	0.451168	
734	0.437330	107	0.196262	159	0.849057	5.000000	734	0.437330	0.477000	0.451185	
725	0.455172	121	0.214876	154	0.837662	5.000000	725	0.455172	0.485000	0.451207	
760	0.422368	106	0.169811	134	0.880597	5.000000	760	0.422368	0.457000	0.451211	
735	0.406803	116	0.206897	149	0.684564	5.000000	735	0.406803	0.425000	0.451194	
701	0.395150	135	0.207407	164	0.835366	5.000000	701	0.395150	0.442000	0.451188	
697	0.436155	146	0.184932	157	0.802548	5.000000	697	0.436155	0.457000	0.451192	
731	0.407661	121	0.090909	148	0.736486	5.000000	731	0.407661	0.418000	0.451170	
728	0.423077	126	0.126984	146	0.746575	5.000000	728	0.423077	0.433000	0.451158	
728	0.435440	117	0.188034	155	0.838710	5.000000	728	0.435440	0.469000	0.451170	
720	0.444444	127	0.133858	153	0.830065	5.000000	720	0.444444	0.464000	0.451178	
750	0.426667	100	0.180000	150	0.880000	5.000000	750	0.426667	0.470000	0.451190	
735	0.420408	112	0.169643	153	0.751634	5.000000	735	0.420408	0.443000	0.451185	
719	0.426982	134	0.246269	147	0.836735	5.000000	719	0.426982	0.463000	0.451193	
745	0.418792	98	0.153061	157	0.783439	5.000000	745	0.418792	0.450000	0.451192	
732	0.418033	116	0.137931	152	0.815789	5.000000	732	0.418033	0.446000	0.451189	
707	0.403112	133	0.165414	160	0.775000	5.000000	707	0.403112	0.431000	0.451175	
729	0.441701	128	0.117188	143	0.783217	5.000000	729	0.441701	0.449000	0.451174	
752	0.434840	120	0.216667	128	0.835938	5.000000	752	0.434840	0.460000	0.451180	
757	0.425363	104	0.153846	139	0.791367	5.000000	757	0.425363	0.448000	0.451178	
725	0.401379	135	0.222222	140	0.821429	5.000000	725	0.401379	0.436000	0.451168	
734	0.453678	120	0.175000	146	0.835616	5.000000	734	0.453678	0.476000	0.451184	
755	0.407947	110	0.127273	135	0.785185	5.000000	755	0.407947	0.428000	0.451169	
747	0.392236	126	0.182540	127	0.889764	5.000000	747	0.392236	0.429000	0.451155	
729	0.411523	123	0.130081	148	0.756757	5.000000	729	0.411523	0.428000	0.451140	
726	0.432507	132	0.174242	142	0.809859	5.000000	726	0.432507	0.452000	0.451140	
724	0.401934	99	0.131313	177	0.785311	5.000000	724	0.401934	0.443000	0.451135	
701	0.373752	131	0.106870	168	0.833333	5.000000	701	0.373752	0.416000	0.451112	
712	0.410112	135	0.185185	153	0.816993	5.000000	712	0.410112	0.442000	0.451106	
736	0.451087	111	0.225225	153	0.875817	5.000000	736	0.451087	0.491000	0.451132	
722	0.469529	110	0.190909	168	0.863095	5.000000	722	0.469529	0.505000	0.451167	
708	0.442090	134	0.186567	158	0.816456	5.000000	708	0.442090	0.467000	0.451177	
720	0.419444	134	0.253731	146	0.773973	5.000000	720	0.419444	0.449000	0.451176	
702	0.435897	146	0.150685	152	0.828947	5.000000	702	0.435897	0.454000	0.451177	
744	0.424731	104	0.182692	152	0.848684	5.000000	744	0.424731	0.464000	0.451186	
706	0.441926	131	0.145038	163	0.858896	5.000000	706	0.441926	0.471000	0.451198	
725	0.406897	109	0.238532	166	0.801205	5.000000	725	0.406897	0.454000	0.451200	
713	0.380084	135	0.177778	152	0.868421	5.000000	713	0.380084	0.427000	0.451185	
