Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            165841404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1212000	-84.517796	709	1.987181	1.724924	2.756089	5.227786	0.357063	0.048355	0.352337	0.242244	
1213000	-87.491111	8	3.811226	3.777788	4.779373	9.259455	0.304551	0.041504	0.386518	0.267426	
1214000	-88.522240	661	1.358146	1.602130	0.241289	4.712992	0.102942	0.111505	0.120868	0.664684	
1215000	-85.951679	733	3.486894	2.063329	3.106864	9.600793	0.334244	0.045745	0.365826	0.254186	
1216000	-86.647872	714	5.142957	3.557161	4.296287	13.693412	0.316328	0.043139	0.378484	0.262049	
1217000	-85.813487	31	1.766851	3.163658	15.076526	44.988037	0.272231	0.037122	0.408110	0.282537	
1218000	-84.605001	112	1.499760	1.601031	5.076468	7.211958	0.381987	0.051916	0.334966	0.231131	
1219000	-83.846976	500	2.416827	2.650074	3.054971	6.536416	0.304725	0.041626	0.385973	0.267677	
1220000	-86.950154	435	9.770057	5.738607	2.621927	5.846185	0.317692	0.043835	0.375458	0.263014	
1221000	-85.608141	436	3.966931	2.940643	6.771788	11.750508	0.315864	0.043071	0.378815	0.262250	
1222000	-84.898819	699	1.420680	2.358433	9.914241	26.419104	0.263800	0.035973	0.413771	0.286457	
1223000	-84.068604	191	1.534389	1.798416	1.712179	4.325889	0.314020	0.047897	0.359609	0.278474	
1224000	-84.167235	811	2.093021	2.396422	2.344314	7.760409	0.291860	0.040544	0.391492	0.276105	
1225000	-83.506828	51	0.650349	1.786033	18.348787	35.293734	0.203003	0.027682	0.454595	0.314720	
1226000	-84.389278	424	1.718459	2.371424	5.355748	10.787182	0.287075	0.039145	0.398150	0.275630	
1227000	-88.822578	602	5.888995	4.978901	1.283372	0.957596	0.424982	0.009936	0.505125	0.059957	
1228000	-85.831869	459	0.188095	1.877272	9.448639	30.872065	0.064917	0.008852	0.547318	0.378913	
1229000	-85.887234	425	4.063036	2.543436	19.399511	32.553041	0.321064	0.043782	0.375318	0.259836	
1230000	-90.118807	902	19.716857	8.920079	18.386340	24.364772	0.318841	0.043478	0.376812	0.260870	
1231000	-87.861206	453	5.797619	3.754222	1.143299	5.956901	0.254970	0.063119	0.302155	0.379755	
1232000	-86.345567	610	2.268504	1.443701	2.022828	1.890999	0.465795	0.029732	0.381005	0.123468	
1233000	-84.948858	306	1.174320	2.547066	11.141295	19.695733	0.238563	0.032531	0.430717	0.298189	
1234000	-89.107686	797	16.774354	7.606752	5.854396	19.919949	0.318841	0.043478	0.376812	0.260870	
1235000	-88.934177	266	3.716140	3.910256	7.979598	29.645434	0.299416	0.040829	0.389855	0.269900	
1236000	-87.564659	176	11.033736	5.879628	4.374240	14.058377	0.318842	0.043484	0.376786	0.260888	
1237000	-85.497750	420	1.157706	2.328500	9.011651	24.930796	0.248873	0.033937	0.423794	0.293396	
1238000	-85.731241	267	2.173905	1.555849	1.590346	1.533691	0.467023	0.019086	0.425587	0.088303	
1239000	-83.596644	100	1.746277	2.569935	4.513718	10.330888	0.290372	0.039599	0.395913	0.274116	
1240000	-83.668990	90	2.165083	2.164077	5.521022	10.255068	0.315048	0.042953	0.379393	0.262606	
1241000	-84.978061	655	1.042105	2.627825	3.283693	7.401576	0.203145	0.027842	0.453478	0.315535	
1242000	-84.602094	419	0.570963	1.864051	7.148320	17.170240	0.205880	0.028075	0.452663	0.313382	
1243000	-86.771740	939	2.660364	1.758441	12.889801	27.560970	0.380020	0.051821	0.335731	0.232429	
1244000	-86.625685	707	1.993279	1.691635	7.810164	10.356424	0.361589	0.049303	0.348122	0.240986	
1245000	-85.701534	101	1.200485	1.967478	3.669471	12.644987	0.267674	0.036513	0.411109	0.284705	
1246000	-83.307605	403	1.991527	2.281986	2.321214	4.487894	0.322147	0.043217	0.377516	0.257120	
1247000	-88.039516	602	2.581339	1.830869	1.795065	0.070359	0.489241	0.000133	0.509923	0.000704	
1248000	-87.894350	397	5.040424	4.282316	1.611862	5.523671	0.294976	0.048895	0.356294	0.299836	
1249000	-88.491342	885	17.206920	7.617743	1.719622	2.139248	0.357975	0.031280	0.423062	0.187682	
1250000	-86.530345	835	3.349494	2.859111	2.597440	2.912605	0.327741	0.037014	0.403747	0.231498	
1251000	-88.237814	806	2.122629	0.930841	10.140992	19.899254	0.542779	0.074015	0.226440	0.156766	
1252000	-84.785750	291	2.380944	1.857796	6.954515	16.876736	0.341368	0.046550	0.361685	0.250397	
1253000	-88.089957	40	2.035726	4.108681	1.822510	3.180850	0.269456	0.033264	0.428637	0.268643	
1254000	-85.148786	776	1.349227	1.434137	11.076803	23.404081	0.364450	0.049698	0.346186	0.239667	
1255000	-85.824796	551	0.239562	2.570073	17.123765	54.085697	0.047289	0.006448	0.559155	0.387108	
1256000	-88.054173	594	22.801177	17.220958	12.020326	26.191176	0.318841	0.043478	0.376812	0.260870	
1257000	-87.319812	28	2.464399	1.984918	2.930998	1.502273	0.372142	0.024879	0.450182	0.152797	
1258000	-83.796460	711	1.111792	2.820620	3.205520	5.406353	0.219334	0.029206	0.448360	0.303100	
1259000	-85.937792	182	1.230428	2.774757	6.011165	11.349108	0.239673	0.032682	0.429977	0.297668	
1260000	-87.521704	396	4.552734	4.249108	4.826844	7.056854	0.310115	0.041919	0.384262	0.263704	
1261000	-83.846754	449	1.973707	1.827953	2.235234	6.151834	0.337702	0.047828	0.357451	0.257019	
1262000	-84.223646	912	2.205460	2.884132	3.737737	6.788526	0.284222	0.038624	0.400701	0.276453	
1263000	-85.187671	112	7.002267	3.351327	3.636197	5.715227	0.321879	0.043274	0.377314	0.257534	
1264000	-84.492316	216	2.765256	2.745025	2.035341	3.951165	0.309549	0.041193	0.387478	0.261781	
1265000	-83.538008	425	1.400759	1.783936	4.199441	6.908695	0.317229	0.043125	0.378449	0.261197	
1266000	-87.523350	188	21.047911	12.510287	12.885468	30.551583	0.318841	0.043478	0.376812	0.260870	
1267000	-87.015755	920	5.861186	4.082949	5.430913	7.248651	0.317381	0.043063	0.378694	0.260862	
1268000	-84.091635	267	1.370679	1.702108	10.514801	17.105708	0.307979	0.041997	0.384105	0.265919	
1269000	-87.497363	589	18.308204	12.734856	21.160014	40.419247	0.318841	0.043478	0.376812	0.260870	
1270000	-83.781839	2	0.323438	2.076870	2.619477	3.669567	0.117659	0.014542	0.533212	0.334587	
1271000	-85.324026	396	0.696613	2.031606	4.727263	8.054823	0.184960	0.025139	0.467384	0.322517	
1272000	-86.129252	394	5.601785	2.487732	3.026734	4.252610	0.334007	0.042888	0.377204	0.245900	
1273000	-87.879892	29	21.847393	10.795502	6.343477	13.235658	0.318841	0.043478	0.376812	0.260869	
1274000	-86.237163	119	2.793745	2.936753	1.784946	3.800284	0.306920	0.042447	0.382247	0.268387	
1275000	-85.996124	804	0.457774	1.590924	1.766984	4.630139	0.168514	0.026451	0.448015	0.357020	
1276000	-88.319924	989	17.652139	12.565313	14.870849	27.350451	0.318841	0.043478	0.376812	0.260870	
1277000	-87.185747	594	9.530348	6.805959	4.966846	8.198981	0.318889	0.043458	0.376890	0.260763	
1278000	-85.535764	600	7.517696	3.377167	1.683343	4.054896	0.313865	0.045465	0.369175	0.271496	
1279000	-87.140803	828	11.623865	6.884663	1.706670	4.792609	0.309094	0.046516	0.365292	0.279098	
1280000	-88.009814	504	1.650338	3.867827	8.128201	17.393489	0.272125	0.037108	0.408180	0.282586	
1281000	-86.944086	792	1.045058	1.884980	1.067808	2.658988	0.266137	0.043677	0.376492	0.313694	
1282000	-85.642883	857	3.437297	4.071566	3.062916	6.577176	0.298570	0.040743	0.390294	0.270393	
1283000	-85.608171	394	13.943151	7.739860	3.098021	4.982821	0.321281	0.042718	0.379695	0.256307	
1284000	-84.861544	93	1.432811	1.832487	1.601567	1.486021	0.379909	0.016747	0.493011	0.110333	
1285000	-85.314474	567	2.977247	2.500915	3.307972	8.942735	0.308800	0.042323	0.382634	0.266244	
1286000	-87.334985	856	0.246148	2.932202	4.771959	8.209970	0.060693	0.008263	0.550514	0.380530	
1287000	-85.917706	715	0.825393	2.140052	4.047066	12.552751	0.222659	0.030370	0.441347	0.305623	
1288000	-85.984671	786	1.435777	1.950745	4.992227	5.233052	0.305105	0.039777	0.394201	0.260917	
1289000	-84.973188	440	1.219786	2.704612	5.553438	10.689620	0.264650	0.036087	0.413210	0.286053	
1290000	-88.228957	862	9.582687	7.892327	7.201338	11.938652	0.318788	0.043467	0.376862	0.260883	
1291000	-87.819820	100	35.109808	15.635755	12.178311	20.520016	0.318841	0.043478	0.376812	0.260870	
1292000	-83.378769	195	1.253296	1.937450	2.063351	4.198865	0.305215	0.042090	0.383912	0.268784	
1293000	-84.559083	937	0.704850	1.715141	6.450135	16.757902	0.231444	0.031561	0.435497	0.301498	
1294000	-86.903734	940	0.732971	2.460268	4.683063	16.430272	0.164664	0.022455	0.480335	0.332546	
1295000	-84.481658	701	1.072560	1.381456	1.835906	6.241188	0.324543	0.047363	0.360783	0.267311	
1296000	-87.221632	368	3.839586	2.694176	9.318602	12.804236	0.314406	0.042873	0.379791	0.262929	
1297000	-83.953582	83	0.183371	1.385337	1.654960	2.754213	0.082299	0.009455	0.573655	0.334591	
1298000	-84.258999	150	1.112112	1.731433	6.116725	10.764897	0.311037	0.042411	0.382064	0.264488	
1299000	-86.345239	862	3.953047	2.179682	12.587716	32.722661	0.336762	0.045922	0.364778	0.252538	
1300000	-84.982030	321	2.255400	2.356098	3.196511	5.366184	0.297812	0.039736	0.394929	0.267523	
1301000	-85.262920	301	2.802028	2.293447	3.947355	7.268321	0.329584	0.044896	0.369786	0.255735	
1302000	-86.778679	614	2.841647	1.761740	7.428135	12.771930	0.347675	0.047410	0.357452	0.247463	
1303000	-84.570511	428	0.717161	1.707470	2.161989	4.658043	0.254197	0.035385	0.416245	0.294172	
1304000	-83.486375	773	1.684427	2.246834	1.254428	3.765203	0.274328	0.052440	0.341656	0.331576	
1305000	-84.788427	581	3.507211	2.775871	4.552137	5.684799	0.317650	0.042416	0.381385	0.258549	
1306000	-89.530192	669	0.162973	3.254926	9.660980	22.636400	0.046274	0.006310	0.559837	0.387579	
1307000	-87.892124	151	14.414460	8.546523	5.450880	13.407009	0.318838	0.043479	0.376809	0.260874	
1308000	-85.365643	409	2.515247	2.991485	4.895618	14.574840	0.295909	0.040353	0.392202	0.271536	
1309000	-84.355115	746	1.249460	2.394612	3.794419	10.044545	0.238280	0.032544	0.430600	0.298577	
1310000	-87.472097	83	4.295787	1.966981	2.169899	9.047016	0.339811	0.047155	0.359652	0.253382	
1311000	-86.082852	686	1.568984	3.176899	3.012429	3.665071	0.251671	0.030374	0.445180	0.272775	
1312000	-87.406440	281	9.400850	6.357721	10.601154	27.036320	0.318832	0.043477	0.376817	0.260874	
1313000	-89.639721	731	14.382879	12.087632	9.378987	31.510588	0.318840	0.043478	0.376812	0.260870	
1314000	-86.659052	871	5.587046	3.804874	6.567240	11.511379	0.316365	0.043136	0.378495	0.262005	
1315000	-84.797396	770	2.918237	2.987646	12.097805	30.307452	0.306464	0.041791	0.385122	0.266623	
1316000	-84.619178	134	2.275962	2.206471	1.547971	4.496593	0.275467	0.048341	0.357598	0.318594	
1317000	-85.157722	222	4.795443	3.278742	2.201606	4.993410	0.315180	0.043711	0.376215	0.264894	
1318000	-84.509285	971	2.204181	2.820607	1.899088	5.406008	0.269757	0.041203	0.388092	0.300947	
1319000	-84.234825	54	2.747522	2.958836	2.900347	7.317596	0.304967	0.041816	0.385123	0.268095	
1320000	-86.547798	890	6.042263	3.859376	5.216737	14.689187	0.317744	0.043332	0.377535	0.261389	
1321000	-86.842117	279	12.594390	7.061614	5.689591	11.060240	0.318845	0.043477	0.376816	0.260862	
1322000	-85.918035	764	5.924583	4.856399	4.132894	11.755493	0.317260	0.043275	0.377822	0.261643	
1323000	-91.074948	148	24.985479	7.376918	10.584099	20.173127	0.318841	0.043478	0.376812	0.260870	
1324000	-85.533542	48	6.948664	4.348887	9.164684	21.566039	0.318648	0.043452	0.376941	0.260959	
1325000	-88.058937	895	33.449938	15.150863	6.181020	16.016216	0.318840	0.043478	0.376811	0.260870	
1326000	-86.548790	744	1.665286	2.900026	0.685759	3.856748	0.185653	0.059103	0.288674	0.466569	
1327000	-88.066561	877	28.772219	17.989170	3.264693	4.234607	0.322940	0.042200	0.381656	0.253203	
1328000	-86.469765	422	14.723624	6.520403	2.719870	5.013276	0.321136	0.042764	0.379521	0.256580	
1329000	-85.851668	553	4.141993	2.293279	3.041953	8.139612	0.332030	0.045548	0.366898	0.255525	
1330000	-85.405078	864	2.496794	2.550321	2.906105	4.155798	0.314579	0.041490	0.385679	0.258251	
1331000	-87.691233	794	19.445529	9.441651	9.572523	19.793624	0.318841	0.043478	0.376812	0.260870	
1332000	-84.283229	289	1.830839	2.892461	2.256116	6.123527	0.262503	0.037110	0.407742	0.292645	
1333000	-87.928750	679	5.736309	3.877101	20.496319	33.811894	0.317794	0.043336	0.377514	0.261356	
1334000	-86.188171	641	3.424417	3.795098	8.683355	15.952567	0.304583	0.041534	0.386386	0.267498	
1335000	-84.959240	212	1.482958	1.510394	6.711503	22.046005	0.378033	0.051550	0.337064	0.233352	
1336000	-83.444084	83	1.042274	2.391738	4.731926	9.276707	0.237355	0.032359	0.431572	0.298714	
1337000	-85.225189	906	2.533647	1.760715	13.490518	37.058800	0.367159	0.050067	0.344366	0.238407	
1338000	-86.718036	337	4.311492	2.951622	13.101818	22.854156	0.317455	0.043289	0.377742	0.261514	
1339000	-86.148878	687	6.616598	3.055136	11.457349	25.363548	0.322850	0.044025	0.374119	0.259006	
1340000	-86.333339	59	3.336866	2.163527	1.898863	6.568181	0.319903	0.047584	0.360370	0.272142	
1341000	-86.536304	894	1.797154	3.010457	3.726798	5.778440	0.254505	0.034152	0.423097	0.288246	
1342000	-84.197454	687	2.410372	2.955183	8.349740	19.420567	0.284853	0.038844	0.399634	0.276670	
1343000	-85.360550	41	5.283661	4.006961	2.065773	3.428436	0.319525	0.042499	0.380820	0.257155	
1344000	-87.366119	111	20.605086	12.578865	12.515722	32.139679	0.318841	0.043478	0.376812	0.260870	
1345000	-87.430540	514	4.460017	4.289651	10.218553	22.691410	0.312290	0.042585	0.381210	0.263915	
1346000	-83.939824	581	5.191969	2.911249	2.921735	6.737334	0.320985	0.044168	0.373748	0.261099	
1347000	-85.195649	30	3.331448	3.085911	2.037867	6.323879	0.302822	0.043894	0.376336	0.276948	
1348000	-88.750991	202	5.528541	3.895502	6.735324	27.798066	0.317250	0.043261	0.377880	0.261609	
1349000	-86.479100	583	12.513379	8.182494	3.516720	9.041965	0.318714	0.043517	0.376664	0.261105	
1350000	-84.900926	933	1.536289	2.382163	1.770720	4.102798	0.281106	0.041560	0.386916	0.290418	
1351000	-84.302061	626	0.678424	1.787040	2.462862	4.000413	0.179721	0.022340	0.489207	0.308731	
1352000	-85.339282	896	3.705063	2.460952	4.293779	8.636933	0.319921	0.043612	0.376143	0.260324	
1353000	-87.300120	887	2.643278	2.623939	1.162468	2.060885	0.284846	0.040957	0.389713	0.284484	
1354000	-87.919283	229	1.104030	2.632537	2.341423	11.358458	0.228918	0.031308	0.436615	0.303159	
1355000	-84.069121	265	1.081981	2.347191	6.565280	15.676094	0.228797	0.031200	0.437274	0.302730	
1356000	-88.810213	752	11.258353	8.774825	3.263823	4.836466	0.321338	0.042699	0.379765	0.256198	
1357000	-88.503744	29	14.607113	7.087082	15.560499	53.813890	0.318841	0.043478	0.376811	0.260869	
1358000	-85.860694	635	1.758367	1.856554	4.162728	8.119414	0.333039	0.045375	0.367431	0.254155	
1359000	-87.111364	862	4.301254	4.665982	3.812905	8.661049	0.306294	0.041813	0.385035	0.266857	
1360000	-85.209523	700	3.241192	1.960310	13.607647	31.725624	0.343505	0.046842	0.360250	0.249404	
1361000	-86.771870	791	3.008721	2.319819	3.451504	6.994986	0.316873	0.043198	0.378181	0.261748	
1362000	-86.923234	524	4.998955	4.433109	2.869466	6.720608	0.312672	0.042994	0.379444	0.264890	
1363000	-86.322660	547	2.834465	2.803532	2.177202	1.908719	0.349532	0.026432	0.450917	0.173119	
1364000	-86.454988	219	2.968114	2.655929	3.482694	13.581009	0.306059	0.041755	0.385308	0.266877	
1365000	-84.893298	111	0.797906	1.349214	1.918656	1.443074	0.421611	0.019919	0.450427	0.108042	
1366000	-82.997869	466	2.139453	2.158436	2.334068	5.177763	0.315423	0.043437	0.377329	0.263810	
1367000	-86.039422	859	1.835241	1.252349	1.674137	1.404712	0.564751	0.020901	0.348810	0.065538	
1368000	-86.689819	279	5.356794	4.872789	6.728198	13.545907	0.316450	0.043152	0.378417	0.261981	
1369000	-87.375668	347	28.626541	17.225709	18.057083	46.544301	0.318841	0.043478	0.376812	0.260870	
1370000	-88.321349	534	8.867253	3.715745	5.051207	17.214088	0.319425	0.043558	0.376419	0.260599	
1371000	-85.244139	880	2.345078	2.148046	8.642644	17.907236	0.323449	0.044107	0.373717	0.258727	
1372000	-88.061833	530	10.060259	5.575243	14.011079	20.727575	0.318851	0.043480	0.376805	0.260865	
1373000	-85.489589	458	3.188139	2.122554	2.508616	6.714287	0.328648	0.045400	0.367919	0.258033	
1374000	-86.540221	936	5.286847	2.774334	6.125672	11.700776	0.323029	0.044048	0.374005	0.258918	
1375000	-86.777759	570	5.878894	4.621814	1.478126	2.186319	0.348155	0.033331	0.416217	0.202298	
1376000	-86.686803	586	4.500992	1.497938	3.983095	12.030862	0.376825	0.051393	0.337850	0.233932	
1377000	-87.914779	269	3.056104	4.194533	8.737968	22.438844	0.305612	0.041674	0.385694	0.267019	
1378000	-86.314173	470	2.790494	3.197933	7.237187	24.830178	0.293564	0.040031	0.393785	0.272620	
1379000	-85.696717	920	4.372510	2.519114	5.245216	13.304785	0.323558	0.044124	0.373634	0.258684	
1380000	-84.813283	300	1.175337	2.364760	4.513213	11.831673	0.249868	0.034080	0.423086	0.292966	
1381000	-86.651237	310	7.418965	3.853172	1.769843	2.051922	0.358917	0.031130	0.423479	0.186474	
1382000	-86.126344	125	9.958896	5.760545	1.920394	3.692650	0.323355	0.042074	0.382133	0.252438	
1383000	-85.143852	197	3.327339	2.823319	13.283377	34.354052	0.307323	0.041908	0.384546	0.266224	
1384000	-88.020394	129	6.714067	5.898741	5.931998	9.767459	0.318188	0.043375	0.377309	0.261127	
1385000	-84.293436	785	1.873532	2.759886	2.330723	4.302558	0.285711	0.038312	0.402178	0.273798	
1386000	-86.965274	123	1.886122	1.062383	8.954464	27.869381	0.460312	0.062770	0.281815	0.195103	
1387000	-85.727068	330	1.188144	2.991476	5.843177	9.794274	0.224618	0.030623	0.440122	0.304637	
1388000	-86.891468	288	2.713976	3.665442	6.903755	10.713933	0.291751	0.039781	0.395019	0.273449	
1389000	-87.573947	668	5.095689	4.749429	6.874354	15.377336	0.315908	0.043078	0.378781	0.262233	
1390000	-83.569608	4	1.530469	2.328148	3.091257	5.124194	0.281460	0.037886	0.404338	0.276317	
1391000	-88.721640	798	23.452714	15.404343	7.358846	23.842938	0.318841	0.043478	0.376812	0.260870	
1392000	-86.662204	930	6.277905	4.002882	10.665267	16.943850	0.318745	0.043465	0.376876	0.260914	
1393000	-85.721007	633	3.336003	1.878353	5.624345	11.996440	0.346379	0.047233	0.358323	0.248065	
1394000	-83.981810	437	1.062073	2.040894	3.056046	2.890175	0.286454	0.027681	0.460128	0.225737	
1395000	-86.645410	115	11.152312	7.930871	4.094150	11.613105	0.318808	0.043487	0.376780	0.260925	
1396000	-87.253103	506	4.400748	3.183252	15.571850	25.491088	0.315604	0.043037	0.378985	0.262374	
1397000	-86.944057	87	8.723780	5.653865	2.854396	5.868501	0.318443	0.043582	0.376427	0.261549	
1398000	-87.761692	615	14.120072	6.415738	5.756592	13.919141	0.318842	0.043479	0.376810	0.260870	
1399000	-86.363740	345	2.714222	3.148485	4.901086	10.791534	0.300360	0.040959	0.389218	0.269463	
1400000	-83.948080	711	0.504733	1.955747	3.726979	5.107342	0.156935	0.020631	0.493235	0.329199	
1401000	-87.426992	460	20.311349	10.698167	7.037686	16.739346	0.318841	0.043478	0.376812	0.260870	
1402000	-85.530583	700	1.811161	2.222365	9.244444	32.375485	0.296789	0.040471	0.391619	0.271121	
1403000	-84.171779	503	2.062078	2.290317	2.973031	3.062823	0.330977	0.036468	0.405642	0.226913	
1404000	-85.613703	977	0.182070	2.190289	2.894787	6.415869	0.045752	0.006254	0.559619	0.388375	
1405000	-89.291284	508	4.839171	1.687654	12.080551	26.537136	0.363526	0.049572	0.346806	0.240096	
1406000	-85.060106	271	0.591730	1.154154	5.071815	11.186436	0.337738	0.046056	0.364117	0.252089	
1407000	-83.252952	770	1.163336	1.979493	2.334890	3.957722	0.290918	0.037747	0.404725	0.266610	
1408000	-86.671567	828	0.232266	1.709766	4.517813	13.638023	0.090533	0.012346	0.530106	0.367015	
1409000	-87.630335	659	9.136002	7.834988	2.071015	4.510852	0.314741	0.044724	0.372099	0.268437	
1410000	-86.999443	808	7.877243	5.176212	3.466664	10.060615	0.318592	0.043504	0.376730	0.261174	
1411000	-85.750420	828	1.612001	1.786638	5.173184	9.928778	0.342442	0.046691	0.360985	0.249882	
1412000	-86.122475	909	5.564030	4.512254	2.509386	4.320390	0.322038	0.040939	0.387152	0.249871	
1413000	-85.029227	107	4.765668	3.101739	2.570896	5.489402	0.318230	0.043499	0.376790	0.261481	
1414000	-84.075757	205	0.914521	2.137083	3.144007	5.800418	0.230976	0.031142	0.438042	0.299840	
1415000	-85.998332	429	2.804801	2.704560	6.387727	21.348501	0.313782	0.042789	0.380208	0.263221	
1416000	-87.123084	965	2.558541	2.025835	0.870164	5.420140	0.261918	0.063994	0.300874	0.373213	
1417000	-82.483078	973	2.133355	2.087368	2.266271	6.645079	0.301267	0.042982	0.380292	0.275459	
1418000	-85.561104	961	2.476566	1.724378	10.660378	21.216142	0.363524	0.049571	0.346807	0.240097	
1419000	-85.792793	753	2.586044	2.705437	2.267262	6.648646	0.302319	0.042252	0.383391	0.272038	
1420000	-84.759706	11	1.057489	1.787362	3.736452	11.048308	0.291036	0.039709	0.395379	0.273876	
1421000	-82.975101	967	1.274851	1.606673	1.948065	3.924100	0.359374	0.048934	0.349845	0.241846	
1422000	-85.057103	212	4.026145	2.253554	2.546175	7.194499	0.327358	0.045625	0.367195	0.259822	
1423000	-84.996269	41	3.998343	2.741977	1.518351	2.475460	0.324033	0.041243	0.385570	0.249154	
1424000	-87.909769	894	29.834535	16.386558	2.629625	5.325719	0.318454	0.043599	0.376355	0.261592	
1425000	-85.095232	516	3.107162	3.591971	2.175220	4.216079	0.301410	0.040271	0.392247	0.266072	
