Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1758760727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
778000	-25.983419	222	7.807778	32.858894	10.776090	9.994448	0.683825	0.135505	0.000000	0.180670	
779000	-24.845613	195	7.680973	41.921698	21.833678	24.553686	0.681818	0.136364	0.000000	0.181818	
780000	-26.801982	171	2.214076	19.823163	19.298851	18.587393	0.683232	0.136451	0.000000	0.180317	
781000	-24.408474	250	3.950691	24.919740	30.936727	57.752902	0.681859	0.136372	0.000000	0.181769	
782000	-25.493756	467	2.741173	15.406417	5.719488	13.605355	0.702436	0.131971	0.000000	0.165594	
783000	-24.513089	646	2.647908	20.842439	10.638553	17.597949	0.683318	0.136245	0.000000	0.180437	
784000	-26.885448	507	1.919614	7.616858	10.287970	12.446558	0.713264	0.141045	0.000000	0.145691	
785000	-26.615932	631	7.986641	15.170031	4.503866	10.236488	0.684194	0.135372	0.000000	0.180434	
786000	-25.859188	42	1.773176	2.698098	14.378145	20.010668	0.786303	0.157190	0.000000	0.056507	
787000	-24.188359	759	11.865440	56.221212	9.586031	21.432709	0.682108	0.136239	0.000000	0.181653	
788000	-26.151837	627	2.510247	13.726579	4.221756	6.049441	0.706717	0.126175	0.000000	0.167109	
789000	-24.643077	172	2.123679	5.573430	15.728006	39.419063	0.732447	0.146489	0.000000	0.121064	
790000	-26.034881	32	2.135727	6.758685	9.768894	13.214000	0.688633	0.137699	0.000000	0.173669	
791000	-24.459853	386	3.218700	12.450518	13.398285	20.930057	0.685483	0.137063	0.000000	0.177454	
792000	-25.013115	123	6.590975	19.898800	19.362990	20.966077	0.681823	0.136365	0.000000	0.181813	
793000	-26.554722	701	2.032917	12.238730	33.091693	28.931305	0.685324	0.137065	0.000000	0.177612	
794000	-27.495520	376	1.948292	31.554642	4.207074	9.832118	0.720635	0.119925	0.000000	0.159441	
795000	-24.568036	369	6.021823	21.198127	8.755024	15.118457	0.682260	0.136210	0.000000	0.181531	
796000	-25.575684	260	8.185180	45.977433	6.135572	12.985309	0.687148	0.134080	0.000000	0.178772	
797000	-27.101211	441	1.890591	11.722437	10.227563	8.187961	0.690967	0.134827	0.000000	0.174206	
798000	-25.614507	400	3.169555	12.111535	9.059482	12.935566	0.727998	0.130987	0.000000	0.141015	
799000	-26.957647	616	6.474703	19.808596	4.548522	24.907145	0.682297	0.136346	0.000000	0.181357	
800000	-24.890443	60	2.556698	18.967550	9.983892	30.115902	0.682347	0.136467	0.000000	0.181186	
801000	-25.285334	186	2.785589	12.397330	6.675309	13.598669	0.694050	0.136068	0.000000	0.169882	
802000	-27.057159	458	4.320479	7.195103	4.658182	14.822704	0.699334	0.138845	0.000000	0.161821	
803000	-27.207818	313	1.026174	3.217588	6.763922	20.560591	0.810714	0.160695	0.000000	0.028591	
804000	-26.840267	149	4.377923	13.585105	7.846317	5.629294	0.695971	0.130758	0.000000	0.173271	
805000	-24.904410	528	8.922767	19.922084	10.887148	22.610270	0.682239	0.136356	0.000000	0.181406	
806000	-28.040195	540	7.497470	29.356661	1.704220	1.515580	0.933652	0.028436	0.000000	0.037912	
807000	-24.573043	704	5.723690	31.846603	13.027018	21.713484	0.682737	0.136074	0.000000	0.181189	
808000	-25.898967	446	7.097775	28.708205	7.132002	8.586936	0.697220	0.129776	0.000000	0.173003	
809000	-24.633846	460	4.229240	19.818199	7.028238	20.232596	0.689727	0.135214	0.000000	0.175059	
810000	-26.401922	34	3.834015	7.322212	9.358257	11.400994	0.708319	0.139730	0.000000	0.151951	
811000	-25.678365	314	6.478613	12.920538	9.467177	15.427633	0.682549	0.136446	0.000000	0.181005	
812000	-25.533823	84	2.765336	5.700741	14.191389	20.745720	0.720943	0.144173	0.000000	0.134884	
813000	-25.342589	552	12.580362	25.348433	9.867386	17.405135	0.682092	0.136251	0.000000	0.181658	
814000	-25.781889	707	4.152097	13.154130	39.411374	43.387962	0.687502	0.137500	0.000000	0.174997	
815000	-25.033937	568	2.729714	16.052681	3.949283	11.630582	0.684071	0.135578	0.000000	0.180351	
816000	-25.553809	641	4.055630	10.287579	8.821908	13.921236	0.685513	0.136841	0.000000	0.177646	
817000	-26.453405	51	1.531683	1.631532	10.053659	19.147021	0.816272	0.162967	0.000000	0.020761	
818000	-24.792418	230	1.971809	6.461813	22.457722	44.969185	0.743750	0.148749	0.000000	0.107500	
819000	-24.905557	612	14.830085	48.090118	5.576696	10.219500	0.683045	0.135838	0.000000	0.181117	
820000	-25.113856	769	4.256981	14.043384	14.468604	25.284425	0.686203	0.137209	0.000000	0.176588	
821000	-23.577594	436	13.034631	61.594989	17.271954	27.400222	0.681818	0.136364	0.000000	0.181818	
822000	-27.287583	290	35.135243	66.841953	12.389683	64.887882	0.681818	0.136364	0.000000	0.181818	
823000	-28.089049	618	1.198281	4.047661	4.794427	5.738841	0.757033	0.133757	0.000000	0.109210	
824000	-25.811643	163	4.192684	16.355721	3.831416	11.562514	0.702083	0.129136	0.000000	0.168781	
825000	-25.120249	185	6.169317	18.335572	19.098491	22.209441	0.682133	0.136422	0.000000	0.181444	
826000	-27.533568	638	12.296732	15.881832	3.405626	11.325607	0.697454	0.129904	0.000000	0.172642	
827000	-24.743072	732	9.645731	41.897351	6.986363	24.794850	0.681817	0.136364	0.000000	0.181819	
828000	-24.997290	800	6.697805	15.804897	13.354556	19.537054	0.682320	0.136442	0.000000	0.181238	
829000	-24.633404	795	8.682344	20.011247	14.766000	29.872430	0.681870	0.136373	0.000000	0.181757	
830000	-23.850445	646	8.865975	25.220708	17.482684	30.907608	0.681884	0.136375	0.000000	0.181740	
831000	-24.851268	716	6.262709	13.690922	13.872844	30.172067	0.686095	0.137202	0.000000	0.176703	
832000	-25.165764	432	1.151262	5.071206	11.667615	23.874959	0.708851	0.141760	0.000000	0.149389	
833000	-25.354719	482	3.771973	12.723014	5.447773	17.498584	0.685137	0.136704	0.000000	0.178159	
834000	-25.574685	763	7.706698	29.595653	7.526810	11.821382	0.694338	0.131081	0.000000	0.174580	
835000	-26.076169	288	3.461617	10.111246	3.642014	10.241993	0.691847	0.135201	0.000000	0.172952	
836000	-26.067496	283	2.333934	10.663304	6.595546	25.879169	0.694823	0.138885	0.000000	0.166293	
837000	-24.367202	10	11.403951	50.546083	11.820258	15.959225	0.684395	0.135260	0.000000	0.180345	
838000	-26.135715	146	3.694313	12.310701	25.522069	24.067255	0.690871	0.138165	0.000000	0.170965	
839000	-27.520417	138	5.838141	6.512779	25.737022	39.286155	0.724704	0.144940	0.000000	0.130357	
840000	-26.957971	699	4.495867	15.261444	4.084682	7.095525	0.781483	0.098211	0.000000	0.120307	
841000	-24.175079	149	2.433555	9.689380	8.242081	20.170204	0.687325	0.137442	0.000000	0.175234	
842000	-28.117910	501	3.338834	6.790138	1.732233	2.959215	0.833788	0.082784	0.000000	0.083428	
843000	-26.424310	444	2.120664	13.996793	3.238585	12.409404	0.684785	0.135564	0.000000	0.179651	
844000	-25.396021	481	2.270337	9.884512	7.461153	20.967865	0.695072	0.138754	0.000000	0.166174	
845000	-26.416427	112	1.460888	12.916568	10.701920	15.395717	0.687808	0.137140	0.000000	0.175052	
846000	-24.913903	366	2.941336	10.434504	9.662882	29.350574	0.690496	0.138080	0.000000	0.171425	
847000	-24.880908	185	7.103593	18.787275	8.200450	16.685889	0.682646	0.136146	0.000000	0.181207	
848000	-26.968162	567	1.585113	2.626121	11.771892	34.257387	0.787434	0.157485	0.000000	0.055080	
849000	-25.730646	646	3.657543	8.991331	5.734238	5.750761	0.772913	0.106980	0.000000	0.120106	
850000	-24.391558	613	7.767823	25.194014	12.547289	16.635831	0.682171	0.136242	0.000000	0.181587	
851000	-26.561417	616	1.359707	6.586557	7.513434	16.026100	0.730160	0.145163	0.000000	0.124678	
852000	-25.761296	786	11.101407	27.593063	7.281645	12.463475	0.697803	0.129592	0.000000	0.172606	
853000	-25.813076	341	7.742065	16.678885	7.195779	25.214806	0.685414	0.136637	0.000000	0.177949	
854000	-24.852843	718	3.229683	16.208137	6.170166	11.645262	0.685450	0.135111	0.000000	0.179439	
855000	-25.012269	317	8.378548	23.888190	7.274338	12.220257	0.686683	0.134321	0.000000	0.178997	
856000	-25.595356	85	4.842221	14.864573	4.890521	18.269658	0.700519	0.134667	0.000000	0.164814	
857000	-25.065861	129	2.488991	15.055761	6.597882	15.128021	0.682279	0.136349	0.000000	0.181373	
858000	-27.557844	17	3.287260	5.074841	4.968597	6.452765	0.737362	0.134218	0.000000	0.128419	
859000	-25.928643	371	1.292365	2.255321	13.968837	23.615755	0.799609	0.159903	0.000000	0.040489	
860000	-25.461478	54	4.855623	16.881921	3.961984	16.115888	0.684961	0.135588	0.000000	0.179451	
861000	-26.974122	161	2.031414	10.566882	7.304784	9.814618	0.697320	0.133677	0.000000	0.169004	
862000	-25.895160	419	5.340091	7.823538	10.786683	26.455084	0.706257	0.141148	0.000000	0.152595	
863000	-29.394441	667	15.778398	19.263496	3.255641	12.712768	0.742106	0.111567	0.000000	0.146327	
864000	-27.308055	743	3.098650	6.987142	18.615504	17.252080	0.719268	0.143615	0.000000	0.137117	
865000	-26.060741	560	4.068785	15.699650	2.917312	8.999283	0.692960	0.131814	0.000000	0.175226	
866000	-25.410361	615	4.799782	25.252208	3.893656	15.466570	0.683304	0.135740	0.000000	0.180956	
867000	-27.113020	521	8.190994	15.933362	4.935990	5.452930	0.720516	0.119901	0.000000	0.159583	
868000	-24.493878	151	6.771399	25.289827	14.541770	19.403431	0.681825	0.136363	0.000000	0.181813	
869000	-26.250193	379	10.437227	16.399459	10.361886	21.803207	0.682187	0.136381	0.000000	0.181432	
870000	-27.113171	770	7.202927	19.941804	3.400600	3.893748	0.829915	0.073027	0.000000	0.097059	
871000	-25.376365	88	8.386525	15.319984	27.658840	52.581687	0.683508	0.136701	0.000000	0.179791	
872000	-25.773955	341	6.772677	12.133368	10.039805	18.469976	0.694569	0.137515	0.000000	0.167917	
873000	-27.739320	559	1.969852	26.494699	3.314809	13.096022	0.686865	0.134243	0.000000	0.178892	
874000	-26.473112	603	0.849746	5.045309	6.003615	20.938422	0.725544	0.145026	0.000000	0.129430	
875000	-25.169929	96	5.242251	21.238951	12.791469	15.440158	0.685098	0.135612	0.000000	0.179290	
876000	-24.890366	349	11.027783	37.467484	8.889152	22.145749	0.682269	0.136172	0.000000	0.181559	
877000	-27.216893	627	1.943587	3.227550	4.591933	15.641330	0.758853	0.151527	0.000000	0.089620	
878000	-27.085667	763	2.392022	4.239141	17.379826	18.441356	0.770087	0.153659	0.000000	0.076254	
879000	-24.942286	578	4.704475	12.874304	15.869847	55.632632	0.683455	0.136691	0.000000	0.179854	
880000	-25.646786	90	3.766272	17.276950	6.320679	14.753214	0.687647	0.135031	0.000000	0.177322	
881000	-28.386478	33	5.229233	15.659137	1.572708	6.657152	0.686698	0.134322	0.000000	0.178980	
882000	-25.140393	126	3.928302	8.490167	8.920562	23.439237	0.693191	0.138626	0.000000	0.168182	
883000	-24.400707	472	3.306724	13.747653	18.441532	52.756338	0.696740	0.139348	0.000000	0.163913	
884000	-25.832940	571	3.609793	13.444168	3.631557	10.675101	0.691005	0.133492	0.000000	0.175503	
885000	-24.529153	401	5.292197	32.138188	12.479960	20.121962	0.683910	0.135622	0.000000	0.180468	
886000	-25.172121	547	9.774205	21.900101	14.898521	30.071575	0.682078	0.136402	0.000000	0.181520	
887000	-25.848952	13	1.360912	4.350110	4.367143	10.984311	0.752119	0.146204	0.000000	0.101677	
888000	-25.126049	514	2.091087	13.307886	11.488041	18.683758	0.690311	0.137725	0.000000	0.171963	
889000	-25.688552	493	10.933435	26.539629	5.768307	8.891648	0.720542	0.119861	0.000000	0.159597	
890000	-24.981793	77	4.609660	18.088477	4.604340	12.005652	0.683358	0.135765	0.000000	0.180876	
891000	-30.616891	59	7.673092	14.727139	11.369806	4.974834	0.701420	0.128456	0.000000	0.170124	
892000	-25.995312	164	5.261177	11.556112	17.053264	17.008184	0.689760	0.137820	0.000000	0.172420	
893000	-25.638526	281	2.686276	15.546424	9.375511	9.553610	0.690528	0.134009	0.000000	0.175463	
894000	-26.614320	752	1.333141	6.089326	9.591187	12.041472	0.771238	0.146155	0.000000	0.082607	
895000	-24.219149	496	3.795085	19.840617	13.490310	29.567810	0.682188	0.136436	0.000000	0.181376	
896000	-25.866297	157	3.356840	8.934027	7.000868	10.711150	0.733318	0.132572	0.000000	0.134110	
897000	-27.767139	42	2.639749	18.797256	5.373114	3.768394	0.801598	0.085397	0.000000	0.113006	
898000	-25.362926	420	10.670716	31.448319	12.699782	13.414944	0.683648	0.135588	0.000000	0.180764	
899000	-25.210340	610	3.612907	16.175213	13.188111	14.247566	0.682131	0.136395	0.000000	0.181474	
900000	-25.789570	111	2.890826	20.543636	5.376946	14.801765	0.681890	0.136294	0.000000	0.181816	
901000	-24.762538	317	3.515365	20.848682	16.710653	22.704427	0.682307	0.136448	0.000000	0.181246	
902000	-27.484813	385	2.659456	5.328200	4.368023	17.783132	0.722853	0.144292	0.000000	0.132855	
903000	-24.057513	126	4.987426	28.714371	9.134546	19.352091	0.681900	0.136332	0.000000	0.181768	
904000	-24.995035	111	19.404746	40.133110	19.477647	34.427351	0.681818	0.136364	0.000000	0.181818	
905000	-25.403402	232	5.336728	15.826339	11.124328	13.916082	0.691163	0.134871	0.000000	0.173966	
906000	-27.755090	205	5.351691	8.934185	4.836301	7.548793	0.713696	0.127223	0.000000	0.159081	
907000	-25.621482	424	2.782779	5.843560	5.505231	11.364347	0.699011	0.139203	0.000000	0.161786	
908000	-26.252338	445	9.680864	15.162622	6.329265	17.155549	0.689712	0.134646	0.000000	0.175641	
909000	-24.453233	410	4.689138	20.540732	12.867537	22.586810	0.681906	0.136376	0.000000	0.181718	
910000	-24.782380	779	4.435835	12.215717	25.948088	49.889257	0.688144	0.137629	0.000000	0.174228	
911000	-25.081329	247	8.959210	44.534545	16.016477	16.389773	0.684492	0.135230	0.000000	0.180279	
912000	-26.323853	575	1.957850	21.639779	13.696244	16.279499	0.683484	0.136254	0.000000	0.180262	
913000	-27.314213	733	4.047442	4.003377	9.928925	17.796852	0.745804	0.149039	0.000000	0.105157	
914000	-25.200693	580	7.101363	28.256418	7.264093	10.121319	0.685918	0.134611	0.000000	0.179471	
915000	-24.304752	766	7.046575	35.538845	17.163250	24.118339	0.681849	0.136354	0.000000	0.181796	
916000	-25.083208	39	2.221469	5.557273	27.863257	40.093026	0.704753	0.140951	0.000000	0.154296	
917000	-27.475047	505	6.348121	16.686885	23.074772	16.214169	0.682365	0.136462	0.000000	0.181173	
918000	-24.834440	170	3.756194	24.780417	14.415121	20.052290	0.682047	0.136334	0.000000	0.181618	
919000	-25.773051	285	3.127020	30.200125	8.090921	28.647229	0.682240	0.136315	0.000000	0.181445	
920000	-24.676782	235	3.458636	17.619600	13.650249	20.930271	0.686522	0.136785	0.000000	0.176693	
921000	-24.802537	179	2.537923	15.856025	18.127540	39.397743	0.684729	0.136945	0.000000	0.178326	
922000	-25.629479	133	5.422982	20.248627	6.872522	25.387774	0.682890	0.136371	0.000000	0.180739	
923000	-25.174639	381	9.487785	17.935965	10.813326	23.199863	0.682059	0.136384	0.000000	0.181557	
924000	-24.283333	12	6.072214	19.848892	8.915706	18.782866	0.682921	0.136136	0.000000	0.180943	
925000	-24.706095	508	3.625842	25.684529	13.187546	29.916750	0.682357	0.136428	0.000000	0.181214	
926000	-25.752452	367	17.219429	43.089456	10.636826	10.415686	0.687252	0.134035	0.000000	0.178713	
927000	-25.435308	271	4.898531	13.530402	15.467576	16.056891	0.682815	0.136544	0.000000	0.180641	
928000	-25.509946	140	6.174205	23.369850	11.284748	14.191876	0.682251	0.136207	0.000000	0.181542	
929000	-24.777466	72	2.614579	22.299737	8.559878	16.514197	0.684195	0.135634	0.000000	0.180172	
930000	-26.705948	312	2.519597	6.274946	9.452077	14.353139	0.735709	0.145301	0.000000	0.118990	
931000	-25.249879	532	2.802898	14.150317	11.694229	39.389561	0.688136	0.137625	0.000000	0.174239	
932000	-27.830286	108	1.705811	18.427608	2.735117	8.855854	0.719634	0.121005	0.000000	0.159362	
933000	-27.791745	681	0.984506	10.596022	10.143787	11.932317	0.683283	0.135851	0.000000	0.180866	
934000	-26.450478	73	3.414556	5.991511	8.245470	23.036799	0.723793	0.144679	0.000000	0.131528	
935000	-26.565858	389	3.894531	11.580206	2.983960	7.946219	0.705704	0.128200	0.000000	0.166096	
936000	-24.909209	66	8.541997	21.517812	8.543230	30.642214	0.681840	0.136367	0.000000	0.181792	
937000	-24.692403	53	6.145711	21.350293	8.992047	26.204064	0.681865	0.136370	0.000000	0.181765	
938000	-27.281276	22	7.934231	10.875950	11.455823	12.602542	0.682550	0.136397	0.000000	0.181053	
939000	-24.629730	367	4.925115	23.149500	5.975232	17.466182	0.683956	0.135630	0.000000	0.180414	
940000	-24.866070	131	4.101421	23.072621	7.685404	24.777962	0.681830	0.136361	0.000000	0.181809	
941000	-24.905080	57	13.263514	36.142722	6.666034	18.059344	0.682875	0.135911	0.000000	0.181214	
942000	-27.113078	252	11.360516	20.280226	13.822786	13.172264	0.682567	0.136093	0.000000	0.181340	
943000	-24.345243	747	7.516740	39.416542	11.708067	18.535152	0.682842	0.135933	0.000000	0.181225	
944000	-27.915233	178	17.965679	43.988331	2.007199	4.058299	0.849639	0.064440	0.000000	0.085920	
945000	-25.102043	108	3.360441	23.019023	7.174982	25.168514	0.682230	0.136375	0.000000	0.181396	
946000	-25.322650	578	5.951409	19.763153	4.191931	14.585765	0.683820	0.135611	0.000000	0.180569	
947000	-25.660594	442	7.464838	20.127149	4.618729	19.757811	0.682202	0.136250	0.000000	0.181548	
948000	-25.430950	113	4.780882	52.335062	12.322785	37.368972	0.681881	0.136341	0.000000	0.181778	
949000	-26.709462	718	1.209870	21.148132	12.396134	20.657828	0.681532	0.136279	0.000000	0.182189	
950000	-27.535792	532	3.983605	15.001766	2.654490	7.600759	0.746102	0.110918	0.000000	0.142980	
951000	-25.864121	786	5.146571	12.319457	13.472024	18.126755	0.696087	0.138367	0.000000	0.165546	
952000	-24.960828	167	11.336948	42.826373	6.533054	22.400406	0.681917	0.136321	0.000000	0.181762	
953000	-24.867660	529	7.408303	24.395579	12.586522	23.114952	0.682731	0.136261	0.000000	0.181008	
954000	-25.569096	614	2.322921	23.332680	7.228492	12.852616	0.682287	0.136175	0.000000	0.181538	
955000	-25.011579	424	1.470663	5.751476	9.555500	22.699953	0.697558	0.139510	0.000000	0.162932	
956000	-27.109201	424	2.643262	9.097094	2.108356	10.311929	0.685407	0.136849	0.000000	0.177744	
957000	-26.442452	35	15.347156	22.374705	8.688589	12.478344	0.684499	0.135223	0.000000	0.180278	
958000	-26.598325	619	4.272972	6.955711	5.619752	7.578590	0.744317	0.126106	0.000000	0.129577	
959000	-25.936009	723	23.503877	37.014170	12.061194	34.363295	0.681820	0.136363	0.000000	0.181817	
960000	-23.974304	42	5.085360	22.105863	9.926125	20.916584	0.682287	0.136324	0.000000	0.181389	
961000	-25.949326	9	3.216223	34.976984	6.406945	9.242949	0.702218	0.127634	0.000000	0.170147	
962000	-25.272381	202	11.126690	32.160470	4.987297	10.885727	0.690977	0.132444	0.000000	0.176580	
963000	-25.033883	405	2.336450	12.250067	4.891019	14.120700	0.703552	0.134484	0.000000	0.161964	
964000	-24.666670	262	4.462225	13.260178	8.969112	18.258355	0.686856	0.136846	0.000000	0.176298	
965000	-26.306950	276	2.225567	5.576707	8.670072	11.130390	0.727880	0.142693	0.000000	0.129427	
966000	-26.472352	10	4.212248	10.462657	4.012537	9.387957	0.745013	0.119563	0.000000	0.135424	
967000	-26.329766	176	6.598139	27.085670	15.222243	11.888211	0.683903	0.135546	0.000000	0.180551	
968000	-24.305678	411	3.818970	18.759426	12.836988	28.640114	0.683020	0.136587	0.000000	0.180393	
969000	-24.778825	410	5.823088	33.815352	6.755654	14.797700	0.682331	0.136144	0.000000	0.181524	
970000	-27.367724	646	7.286964	59.383400	2.157654	0.491492	0.991843	0.003496	0.000000	0.004661	
971000	-25.236826	228	2.054867	13.976161	18.559586	44.306643	0.695614	0.139121	0.000000	0.165265	
972000	-24.279482	307	9.484014	30.604487	13.373054	39.166026	0.682278	0.136407	0.000000	0.181314	
973000	-26.144945	760	4.242202	20.335628	6.863848	33.636263	0.683551	0.136657	0.000000	0.179793	
974000	-25.570720	557	4.113048	10.422082	6.186893	14.128928	0.697399	0.136572	0.000000	0.166029	
975000	-26.911632	305	3.780780	18.893255	4.678898	17.139060	0.684820	0.135618	0.000000	0.179563	
976000	-24.829387	27	8.673252	22.121450	9.066668	19.705185	0.681823	0.136362	0.000000	0.181815	
977000	-26.001711	603	3.077902	11.636465	3.145167	12.994042	0.687541	0.135636	0.000000	0.176823	
978000	-24.154597	72	6.151252	25.105680	7.252236	19.529463	0.683013	0.135946	0.000000	0.181041	
979000	-24.314917	467	7.926656	35.284902	15.984339	21.596220	0.682249	0.136209	0.000000	0.181542	
980000	-25.236437	19	3.622956	11.876463	7.476690	21.552479	0.684222	0.136793	0.000000	0.178985	
981000	-23.867612	415	4.192435	18.719079	26.689440	47.199389	0.682979	0.136596	0.000000	0.180426	
982000	-25.474144	618	5.626757	62.404485	9.174589	22.610943	0.681829	0.136359	0.000000	0.181812	
983000	-27.648461	3	1.248022	4.551656	7.029291	31.186987	0.714223	0.142841	0.000000	0.142936	
984000	-24.347837	507	10.797943	48.880772	11.492231	22.815854	0.681920	0.136320	0.000000	0.181760	
