Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1022856785
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1052000	-22.349028	671	2.816429	6.587277	4.514014	12.215555	0.841376	0.086221	0.039786	0.032617	
1053000	-21.877182	120	6.435527	14.969482	1.317449	7.664937	0.751901	0.077627	0.093362	0.077110	
1054000	-22.299113	195	4.271160	18.188913	2.944685	6.706340	0.739532	0.084063	0.092389	0.084015	
1055000	-20.782857	162	10.334604	41.802700	8.816068	27.889806	0.727313	0.090887	0.090914	0.090886	
1056000	-20.673726	502	10.785588	32.143611	2.643682	10.857122	0.738731	0.084468	0.092337	0.084464	
1057000	-21.061839	310	9.380125	29.557167	3.371071	12.320460	0.744522	0.081292	0.092974	0.081212	
1058000	-22.041734	30	7.919064	37.435773	0.479582	0.481737	0.884749	0.002329	0.110594	0.002329	
1059000	-22.034658	57	3.402103	8.966098	1.627876	19.118271	0.749692	0.092834	0.079107	0.078366	
1060000	-20.372972	343	8.053052	31.018181	4.436818	27.398117	0.727982	0.090598	0.090910	0.090510	
1061000	-21.970629	655	5.008983	11.581684	2.620543	16.388676	0.736931	0.091427	0.086143	0.085498	
1062000	-22.598534	175	5.252207	17.864599	10.863435	19.848839	0.728841	0.090936	0.090195	0.090028	
1063000	-21.543467	141	2.474916	10.738826	3.737645	15.687814	0.730510	0.091068	0.089331	0.089091	
1064000	-21.639823	514	4.493921	11.071762	4.179576	25.641234	0.737902	0.092063	0.085098	0.084937	
1065000	-22.918554	607	0.731304	4.458658	0.759169	7.709190	0.734460	0.091682	0.086989	0.086870	
1066000	-22.106054	305	2.620915	8.246571	3.393853	15.966024	0.751294	0.092627	0.078576	0.077502	
1067000	-24.541216	50	1.592826	2.678312	2.545776	4.335975	0.831995	0.079835	0.049880	0.038290	
1068000	-22.684559	643	1.457652	3.648725	3.506302	14.102559	0.801193	0.099316	0.049953	0.049538	
1069000	-20.825915	317	10.094381	57.038823	5.540363	19.184528	0.727846	0.090587	0.090981	0.090587	
1070000	-22.029734	495	5.258786	16.613816	3.573369	8.101760	0.738907	0.084555	0.092165	0.084373	
1071000	-26.468756	94	2.273487	1.805210	6.927579	7.453552	0.890339	0.095027	0.007894	0.006740	
1072000	-24.346565	501	3.591813	33.052058	7.766379	10.059799	0.732622	0.087921	0.091557	0.087900	
1073000	-20.588270	630	8.599780	26.845361	3.292837	15.405616	0.727335	0.090874	0.090917	0.090874	
1074000	-22.186108	298	4.930950	44.631362	5.152934	11.437871	0.754740	0.075481	0.094318	0.075461	
1075000	-22.597070	772	13.014313	21.475823	10.135024	52.500381	0.727363	0.090920	0.090858	0.090858	
1076000	-21.190171	169	3.977791	12.686124	7.964415	40.517610	0.730979	0.091372	0.088824	0.088824	
1077000	-21.308750	370	7.757364	21.513367	9.362523	34.966576	0.727226	0.090904	0.090935	0.090935	
1078000	-21.320863	152	4.095239	13.287896	2.382741	19.334667	0.728763	0.091043	0.090123	0.090071	
1079000	-21.875484	433	2.676669	18.784525	10.479238	24.153420	0.727349	0.090918	0.090867	0.090866	
1080000	-21.279716	531	3.577646	23.131859	6.728759	20.763094	0.728356	0.090677	0.090666	0.090300	
1081000	-21.822607	329	3.957163	27.139987	1.716214	19.087397	0.726966	0.091096	0.090856	0.091081	
1082000	-20.454597	212	9.864722	50.503154	3.835961	15.934638	0.734626	0.086773	0.091828	0.086773	
1083000	-24.217108	436	2.244364	5.641608	14.531674	22.208606	0.751400	0.093925	0.077338	0.077338	
1084000	-22.007030	750	6.750525	12.365113	2.152733	9.987181	0.761090	0.078733	0.087645	0.072533	
1085000	-20.363186	462	6.541839	24.334725	3.284627	17.274731	0.732707	0.088219	0.091215	0.087859	
1086000	-22.751067	367	1.246277	10.552257	1.427467	4.222513	0.824152	0.043017	0.093704	0.039127	
1087000	-20.992240	87	3.206190	18.109829	3.293718	17.865907	0.728727	0.091106	0.090076	0.090091	
1088000	-22.831234	377	2.339567	9.529230	8.271121	15.521763	0.739563	0.092028	0.084395	0.084014	
1089000	-21.728015	371	1.890915	14.790484	2.268478	19.530044	0.729455	0.091168	0.089695	0.089681	
1090000	-22.524469	7	17.339270	27.089117	6.695645	20.098795	0.727896	0.090568	0.090977	0.090559	
1091000	-21.207760	500	3.020106	22.916330	7.423974	24.407857	0.727433	0.090907	0.090841	0.090819	
1092000	-24.464792	549	3.977176	5.019707	7.212096	48.897024	0.778853	0.097357	0.061895	0.061895	
1093000	-20.933846	666	6.307048	19.291861	2.452145	12.718774	0.749294	0.080295	0.091753	0.078658	
1094000	-21.662723	797	3.741692	11.648528	1.938123	16.965127	0.742163	0.090561	0.084646	0.082630	
1095000	-20.822103	17	6.083737	18.750434	2.061003	9.773439	0.734537	0.086888	0.091750	0.086825	
1096000	-22.105168	407	5.566856	11.707660	2.311170	7.813220	0.785172	0.064650	0.090538	0.059639	
1097000	-21.375127	427	11.624071	32.648280	3.087061	6.416659	0.745234	0.080806	0.093154	0.080806	
1098000	-21.397389	224	4.754166	13.279141	3.899281	18.334996	0.750603	0.089357	0.081973	0.078068	
1099000	-21.524038	303	8.555176	22.304855	5.279798	16.439793	0.727546	0.090782	0.090916	0.090755	
1100000	-24.169874	715	2.464039	29.207698	3.296672	4.130123	0.809064	0.045017	0.100973	0.044946	
1101000	-21.484767	146	4.027336	18.765822	16.248089	40.659051	0.729080	0.091134	0.089893	0.089892	
1102000	-21.637533	772	3.539349	20.579431	2.096646	5.796650	0.761243	0.072021	0.094905	0.071831	
1103000	-22.545882	50	3.688495	7.992062	3.216202	8.983467	0.733195	0.089893	0.089312	0.087600	
1104000	-20.165840	18	8.534109	50.598146	6.351853	26.848082	0.727343	0.090870	0.090918	0.090870	
1105000	-21.574623	631	3.606221	36.590267	5.272345	19.893088	0.727288	0.090901	0.090911	0.090900	
1106000	-23.029673	790	13.514506	23.128717	16.465302	35.408167	0.727274	0.090909	0.090908	0.090908	
1107000	-21.843991	750	6.980800	18.240393	1.648955	3.558836	0.837180	0.030531	0.102410	0.029878	
1108000	-21.341560	671	3.325927	14.083763	7.633249	26.791272	0.749501	0.093017	0.079024	0.078458	
1109000	-22.782688	525	5.142686	15.244186	1.137710	3.655255	0.811983	0.043806	0.100735	0.043476	
1110000	-21.582844	288	16.024126	36.737798	1.100964	3.876808	0.798905	0.050616	0.099863	0.050616	
1111000	-22.782219	525	6.207316	14.353390	2.435142	6.997055	0.755033	0.075955	0.093646	0.075365	
1112000	-22.212933	65	2.735229	20.343730	7.468221	16.162497	0.727094	0.090877	0.091019	0.091010	
1113000	-20.615229	668	6.402531	51.335512	6.197271	28.016002	0.727672	0.090686	0.090957	0.090685	
1114000	-22.430805	378	2.546049	7.117472	4.496734	19.300898	0.784064	0.097041	0.059743	0.059153	
1115000	-21.566616	179	4.249435	29.868202	1.328499	15.951199	0.722962	0.093374	0.090330	0.093333	
1116000	-20.703397	427	6.426314	33.409040	1.292027	13.652786	0.728752	0.090077	0.091094	0.090077	
1117000	-24.064065	402	1.554984	32.025567	6.039595	20.764127	0.728355	0.090343	0.091001	0.090300	
1118000	-22.706965	279	9.898619	25.147254	3.057154	6.518679	0.756574	0.074431	0.094567	0.074428	
1119000	-23.183667	110	1.679863	4.759995	3.568300	13.023310	0.781779	0.095526	0.062045	0.060650	
1120000	-22.883987	753	6.763759	11.903980	1.170217	7.243172	0.781677	0.063960	0.093293	0.061069	
1121000	-24.907252	582	3.084318	3.867485	2.505835	6.375782	0.849857	0.076926	0.042466	0.030751	
1122000	-20.902791	65	3.968245	28.874755	3.328196	12.424728	0.726587	0.091289	0.090829	0.091295	
1123000	-21.470115	85	3.692825	20.528308	3.382711	22.931385	0.733432	0.090034	0.089066	0.087468	
1124000	-22.695202	98	2.265768	40.198361	3.656468	15.059522	0.735043	0.086564	0.091854	0.086539	
1125000	-22.311804	767	4.188024	7.706319	9.883501	27.728247	0.743775	0.092965	0.081633	0.081627	
1126000	-21.567313	797	4.228388	18.093514	1.408224	4.293307	0.828644	0.034962	0.101975	0.034420	
1127000	-21.030081	537	9.644102	39.898535	2.046843	5.624835	0.769348	0.067242	0.096168	0.067242	
1128000	-21.323632	48	16.376196	43.230177	3.405352	22.135176	0.727394	0.090841	0.090924	0.090841	
1129000	-22.842977	71	7.304479	12.729508	2.865657	12.782209	0.731939	0.089311	0.090453	0.088296	
1130000	-23.258245	201	1.020208	4.615953	1.990858	6.482426	0.780517	0.091590	0.065966	0.061927	
1131000	-20.830483	77	8.677835	24.460318	3.967109	22.447259	0.727299	0.090896	0.090911	0.090894	
1132000	-24.622618	488	17.365471	28.237175	4.124340	68.178773	0.727273	0.090909	0.090909	0.090909	
1133000	-22.001782	349	6.908335	20.673122	1.088381	12.003140	0.719189	0.095854	0.089513	0.095443	
1134000	-21.009598	246	3.600471	21.887929	5.837776	17.815752	0.728127	0.090627	0.090817	0.090429	
1135000	-21.199367	596	3.677461	14.823540	10.023425	28.453909	0.731486	0.091421	0.088554	0.088539	
1136000	-21.994090	788	2.321405	7.901954	3.477122	9.056876	0.760931	0.085684	0.080694	0.072691	
1137000	-21.781196	639	1.567987	11.452316	3.884246	22.088568	0.735498	0.091827	0.086389	0.086286	
1138000	-21.655395	138	9.017120	18.608916	6.439234	31.517635	0.728807	0.091007	0.090140	0.090047	
1139000	-22.230475	293	4.781269	9.983261	2.685688	7.389718	0.790588	0.066719	0.085183	0.057510	
1140000	-21.814305	352	9.243025	24.180771	2.542995	4.957284	0.808670	0.045211	0.100962	0.045157	
1141000	-22.395844	344	7.518373	30.696448	0.743077	16.097893	0.713377	0.098724	0.089173	0.098726	
1142000	-21.487444	253	7.190895	15.726803	5.581117	22.770159	0.727727	0.090926	0.090693	0.090653	
1143000	-24.831075	168	0.376476	5.582750	3.474249	10.003573	0.715187	0.082475	0.105245	0.097094	
1144000	-22.894106	788	7.212089	20.250345	13.580188	22.760336	0.727775	0.090923	0.090675	0.090626	
1145000	-21.921704	151	2.781060	10.584505	14.231997	34.340641	0.730166	0.091271	0.089282	0.089282	
1146000	-23.226165	304	1.868359	5.298413	2.427605	22.167260	0.771333	0.096363	0.066171	0.066134	
1147000	-27.614187	453	2.241970	13.702602	4.892587	3.789772	0.785657	0.059669	0.096215	0.058459	
1148000	-22.829566	54	1.136747	8.723883	6.961956	16.569052	0.738528	0.091934	0.084944	0.084593	
1149000	-22.162645	350	4.186319	7.921457	9.146594	39.571081	0.766323	0.095780	0.068953	0.068945	
1150000	-22.523020	495	8.292958	14.706758	2.990868	24.194963	0.727546	0.090916	0.090782	0.090755	
1151000	-22.552831	153	3.283381	32.688968	3.245268	6.790542	0.750081	0.078083	0.093757	0.078080	
1152000	-21.908607	413	1.981011	10.425428	2.149530	19.319729	0.738713	0.091784	0.085007	0.084496	
1153000	-23.919944	498	4.112315	6.295643	2.159154	7.354354	0.803341	0.074679	0.069955	0.052025	
1154000	-21.624781	155	5.830112	25.360961	4.852595	11.221692	0.741580	0.083105	0.092440	0.082874	
1155000	-22.211401	631	2.304229	25.178571	2.366162	8.296034	0.734096	0.087074	0.091759	0.087071	
1156000	-22.558314	177	1.496915	17.538665	3.639588	17.572278	0.729627	0.090399	0.090386	0.089588	
1157000	-22.167844	266	9.397411	22.611801	9.887791	26.051168	0.727285	0.090909	0.090904	0.090902	
1158000	-22.025884	46	4.562806	10.188826	11.533077	42.079327	0.731683	0.091460	0.088428	0.088428	
1159000	-20.912157	447	2.484213	13.203110	4.353721	21.190698	0.728497	0.091035	0.090248	0.090221	
1160000	-22.138444	219	2.561799	23.849108	10.955724	35.347637	0.727998	0.090992	0.090508	0.090501	
1161000	-22.004326	136	3.240404	11.725335	5.011253	14.700458	0.746290	0.089938	0.083382	0.080390	
1162000	-22.307818	367	1.458887	7.271567	1.035715	8.527137	0.780671	0.083315	0.073371	0.062643	
1163000	-22.834204	443	9.997081	15.807815	2.151462	5.936770	0.773559	0.065015	0.096525	0.064901	
1164000	-23.781840	628	1.319787	0.660908	5.333681	16.005217	0.885682	0.110618	0.001851	0.001849	
1165000	-20.980015	131	6.820424	26.416170	5.517379	19.747242	0.727306	0.090892	0.090911	0.090890	
1166000	-23.845666	436	5.990706	8.508076	11.853030	28.625091	0.730049	0.091256	0.089347	0.089347	
1167000	-22.029439	230	7.417222	14.146304	1.957798	8.511500	0.785303	0.061992	0.093596	0.059108	
1168000	-20.928072	492	12.208897	35.750702	6.426011	40.738231	0.727285	0.090906	0.090906	0.090902	
1169000	-21.453560	106	3.439339	11.788980	3.845431	17.787935	0.750196	0.090426	0.081138	0.078241	
1170000	-21.654052	538	3.536406	14.072910	9.789951	24.266697	0.729593	0.091187	0.089616	0.089604	
1171000	-22.933620	12	2.931364	14.664680	0.825342	4.076742	0.774385	0.065746	0.095205	0.064664	
1172000	-23.849701	32	6.681976	8.376721	1.616910	15.283642	0.728163	0.090996	0.090432	0.090408	
1173000	-20.773029	440	4.326853	14.615480	2.639101	9.531742	0.731120	0.088983	0.091149	0.088748	
1174000	-21.543473	36	2.234715	18.880616	9.010851	42.821793	0.728269	0.091033	0.090349	0.090349	
1175000	-21.027722	606	3.260326	20.734994	1.412772	15.204818	0.729475	0.089826	0.091027	0.089672	
1176000	-22.207987	39	1.295000	9.884153	1.885853	10.200870	0.731598	0.090082	0.089832	0.088488	
1177000	-22.734787	795	1.841241	17.912505	3.976761	8.469381	0.736744	0.085827	0.091839	0.085590	
1178000	-24.149763	14	13.015907	16.278619	10.038344	25.627959	0.727355	0.090914	0.090869	0.090863	
1179000	-20.989888	571	5.968799	18.572100	1.743868	12.116299	0.729475	0.089808	0.091046	0.089671	
1180000	-20.673785	491	6.785332	27.460292	6.142854	19.190745	0.728045	0.090523	0.090957	0.090475	
1181000	-21.139910	578	4.284927	25.358648	1.462352	7.909917	0.735391	0.086380	0.091885	0.086344	
1182000	-24.436440	305	10.771839	21.537429	0.474961	4.991870	0.719500	0.095347	0.089874	0.095279	
1183000	-21.322281	454	3.626946	12.795727	6.692994	21.405368	0.734273	0.091577	0.087173	0.086976	
1184000	-21.391872	135	4.153556	14.574712	14.364836	47.732903	0.732799	0.091599	0.087801	0.087801	
1185000	-21.665537	163	8.035435	22.215485	1.872961	7.147121	0.782234	0.060119	0.097623	0.060023	
1186000	-22.478578	693	6.411272	14.830444	9.517060	21.036472	0.732017	0.091170	0.088567	0.088246	
1187000	-21.718781	226	2.148924	13.127992	2.357659	11.251091	0.743912	0.085769	0.088599	0.081720	
1188000	-21.018994	51	12.432266	33.583805	4.689993	16.499145	0.728934	0.089977	0.091114	0.089975	
1189000	-21.984403	699	1.680033	16.480881	2.982404	14.253973	0.749108	0.085818	0.086134	0.078940	
1190000	-20.724407	35	5.326238	26.804161	2.545878	18.702183	0.728162	0.090441	0.090988	0.090409	
1191000	-21.483794	104	3.203001	13.383982	2.770570	8.204066	0.759517	0.076852	0.090430	0.073201	
1192000	-20.758486	155	5.231190	19.789454	3.590416	16.977614	0.732622	0.088955	0.090507	0.087915	
1193000	-20.985781	137	11.125982	43.474819	3.269776	8.566197	0.748354	0.079053	0.093542	0.079051	
1194000	-22.378521	239	10.690788	27.162452	9.943328	17.988692	0.730453	0.089434	0.090989	0.089123	
1195000	-21.594261	130	2.849829	17.890586	1.606467	5.475908	0.782465	0.060174	0.097424	0.059937	
1196000	-20.867750	174	6.232711	16.795946	2.225798	8.679694	0.755815	0.075969	0.093242	0.074975	
1197000	-22.152604	658	5.928754	34.814438	1.025265	9.149521	0.708408	0.101520	0.088551	0.101521	
1198000	-23.295271	740	6.676798	19.284577	8.281466	12.094435	0.727967	0.090561	0.090953	0.090519	
1199000	-21.214125	226	3.946269	24.411310	4.269238	30.876913	0.727649	0.090912	0.090742	0.090697	
1200000	-23.875852	402	3.577970	7.021660	0.855066	11.768143	0.792580	0.094259	0.057989	0.055172	
1201000	-22.832500	348	4.778287	7.303261	2.310194	10.716982	0.756205	0.088951	0.079775	0.075070	
1202000	-21.270278	26	4.808463	22.656214	0.731417	10.049709	0.685908	0.114149	0.085762	0.114181	
1203000	-20.595039	60	7.939191	35.674531	4.804389	19.497561	0.727493	0.090785	0.090936	0.090785	
1204000	-22.377797	98	2.315580	3.340997	3.894773	18.786807	0.855545	0.104436	0.020247	0.019772	
1205000	-21.270061	413	3.883544	17.034206	1.481424	11.933775	0.735963	0.086709	0.091287	0.086041	
1206000	-20.888308	339	6.520222	20.973570	2.618306	16.657124	0.734339	0.087763	0.090945	0.086953	
1207000	-21.201360	51	8.282698	72.366039	4.355292	17.872164	0.728489	0.090225	0.091061	0.090225	
1208000	-22.039675	437	2.030305	16.534149	7.840141	55.492805	0.727326	0.090916	0.090879	0.090879	
1209000	-20.830298	571	9.469236	32.105396	5.367877	19.556625	0.727425	0.090824	0.090927	0.090824	
1210000	-23.048473	141	6.755075	10.927397	1.741453	8.076989	0.739066	0.084916	0.091716	0.084302	
1211000	-22.585646	183	5.519977	16.784670	0.760470	14.143089	0.747750	0.082826	0.089826	0.079598	
1212000	-21.957314	262	1.813082	7.186348	4.838913	27.310852	0.765417	0.095628	0.069495	0.069460	
1213000	-22.825539	307	3.790840	9.053419	1.014742	8.622926	0.840700	0.057752	0.065534	0.036015	
1214000	-21.078100	387	5.455660	34.342702	1.540367	7.455403	0.769796	0.066994	0.096219	0.066990	
1215000	-21.586228	791	3.203699	9.649049	2.125877	18.059425	0.731554	0.091511	0.088435	0.088500	
1216000	-22.604252	514	5.304465	28.682478	0.398159	6.224459	0.791694	0.054726	0.098893	0.054688	
1217000	-21.250684	560	2.707303	9.502160	1.788584	17.270828	0.733219	0.091551	0.087663	0.087566	
1218000	-21.849608	500	6.792633	12.399601	5.295779	18.954961	0.729250	0.090964	0.089988	0.089798	
1219000	-21.389660	719	5.229225	28.842220	10.919291	37.670706	0.727334	0.090916	0.090876	0.090875	
1220000	-20.860574	216	17.713696	51.479501	3.908774	11.558425	0.759030	0.073050	0.094874	0.073046	
1221000	-21.577158	583	4.806807	12.083976	1.652315	11.551787	0.776038	0.075765	0.083208	0.064989	
1222000	-21.815394	115	2.044663	9.690283	2.025330	9.432463	0.769200	0.080419	0.081890	0.068492	
1223000	-23.859237	387	3.817343	14.386765	0.297304	1.363474	0.876002	0.008836	0.106562	0.008599	
1224000	-21.774603	363	4.556933	34.698478	1.426141	5.448430	0.788767	0.056321	0.098592	0.056319	
1225000	-22.606281	739	1.970807	22.944965	7.340242	37.553447	0.729121	0.091107	0.089902	0.089869	
1226000	-24.742660	418	2.715338	2.692478	10.355268	25.205446	0.824676	0.103083	0.036121	0.036121	
1227000	-20.328739	775	12.519365	45.637602	2.691387	20.286468	0.727374	0.090853	0.090921	0.090852	
1228000	-21.998894	704	6.414714	51.676847	2.487552	4.553663	0.830146	0.033044	0.103766	0.033043	
1229000	-24.504311	709	6.448641	8.339653	5.453002	13.015750	0.762018	0.088775	0.077230	0.071978	
1230000	-21.096065	362	2.671685	10.964867	5.720151	17.195633	0.759675	0.091858	0.075466	0.073001	
1231000	-22.283485	231	2.926127	17.129811	3.049004	6.378858	0.781455	0.062192	0.095530	0.060822	
1232000	-24.048271	726	1.460215	9.224583	0.853265	8.831894	0.808626	0.068169	0.073581	0.049624	
1233000	-20.658052	596	4.773991	20.458083	1.483672	8.414185	0.766034	0.069525	0.095269	0.069172	
1234000	-21.525379	382	3.873535	10.272406	5.111658	30.154144	0.741669	0.092666	0.082852	0.082813	
1235000	-21.610280	546	2.613273	9.913535	4.777344	18.840503	0.773243	0.093036	0.068137	0.065585	
1236000	-24.751101	658	1.814309	4.053133	0.623341	7.760310	0.729483	0.130488	0.057601	0.082428	
1237000	-21.570344	528	4.034681	15.902275	5.964379	16.136400	0.730918	0.090423	0.089793	0.088867	
1238000	-21.985477	686	3.561426	10.080960	1.952809	20.639062	0.752346	0.093600	0.077209	0.076845	
1239000	-22.296162	626	1.472832	8.674231	3.232706	35.165836	0.736436	0.092054	0.085755	0.085755	
1240000	-23.991889	82	1.255100	2.983661	2.552984	6.235854	0.825107	0.089954	0.045369	0.039570	
1241000	-21.934570	606	5.467720	20.049358	2.810210	4.680875	0.783948	0.059123	0.097877	0.059053	
1242000	-22.983920	58	9.492885	54.545259	2.648061	3.048572	0.845591	0.024355	0.105699	0.024355	
1243000	-21.984500	291	12.134423	26.239156	1.825733	17.306293	0.731960	0.088348	0.091418	0.088274	
1244000	-22.573867	774	1.877697	6.155360	0.946902	5.684101	0.851229	0.055673	0.061119	0.031979	
1245000	-21.111995	430	11.193705	31.728617	3.643406	9.861962	0.727192	0.090954	0.090899	0.090954	
1246000	-21.017920	419	3.346715	13.796128	3.448175	9.175335	0.757851	0.078350	0.089651	0.074148	
1247000	-22.625302	354	7.089133	16.413484	2.336546	14.462351	0.724583	0.092487	0.090509	0.092422	
1248000	-23.313753	492	7.450375	27.843679	7.340029	9.502218	0.736671	0.085687	0.092017	0.085625	
1249000	-21.078434	455	2.779741	18.591714	5.109323	28.115593	0.739215	0.091243	0.085306	0.084236	
1250000	-21.584676	438	3.062483	22.720859	1.171722	7.882302	0.725258	0.092049	0.090650	0.092042	
1251000	-22.127500	73	13.560151	28.159383	3.901203	36.615265	0.727279	0.090909	0.090907	0.090906	
1252000	-20.833135	155	7.623570	23.498740	8.014841	31.903588	0.727736	0.090931	0.090684	0.090649	
1253000	-21.133540	16	3.386541	15.625043	1.998983	12.850731	0.749200	0.082672	0.089298	0.078830	
1254000	-22.697108	254	8.782866	18.234849	4.153161	10.837375	0.729254	0.089822	0.091129	0.089795	
1255000	-22.969140	72	4.394854	6.766623	5.053674	14.278819	0.777578	0.094679	0.064709	0.063033	
1256000	-21.085131	697	3.885974	16.229839	5.753958	28.131324	0.727899	0.090989	0.090555	0.090557	
1257000	-20.643210	443	5.835219	19.428571	6.335966	25.526577	0.727506	0.090919	0.090797	0.090778	
1258000	-21.834408	496	4.922304	42.293455	2.330009	13.000814	0.731485	0.088540	0.091435	0.088540	
1259000	-22.655959	505	3.069019	12.925922	9.559582	18.165525	0.730990	0.091260	0.088930	0.088819	
