Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
764	0.332461	108	0.129630	128	0.414062	2.595516	764	0.332461	0.321000	0.285398	
714	0.301120	141	0.070922	145	0.379310	2.595516	714	0.301120	0.280000	0.285396	
732	0.346995	133	0.060150	135	0.555556	2.595516	732	0.346995	0.337000	0.285413	
706	0.288952	141	0.085106	153	0.490196	2.595516	706	0.288952	0.291000	0.285415	
769	0.312094	96	0.125000	135	0.429630	2.595516	769	0.312094	0.310000	0.285423	
734	0.286104	132	0.090909	134	0.455224	2.595516	734	0.286104	0.283000	0.285423	
704	0.242898	119	0.126050	177	0.457627	2.595516	704	0.242898	0.267000	0.285416	
727	0.280605	132	0.128788	141	0.439716	2.595516	727	0.280605	0.283000	0.285416	
728	0.263736	117	0.085470	155	0.354839	2.595516	728	0.263736	0.257000	0.285406	
739	0.303112	134	0.111940	127	0.385827	2.595516	739	0.303112	0.288000	0.285407	
751	0.283622	113	0.088496	136	0.375000	2.595516	751	0.283622	0.274000	0.285403	
732	0.290984	134	0.097015	134	0.485075	2.595516	732	0.290984	0.291000	0.285405	
735	0.293878	112	0.116071	153	0.287582	2.595516	735	0.293878	0.273000	0.285401	
755	0.327152	120	0.125000	125	0.488000	2.595516	755	0.327152	0.323000	0.285413	
741	0.318489	130	0.100000	129	0.534884	2.595516	741	0.318489	0.318000	0.285424	
730	0.300000	117	0.068376	153	0.254902	2.595516	730	0.300000	0.266000	0.285418	
714	0.287115	139	0.093525	147	0.530612	2.595516	714	0.287115	0.296000	0.285421	
703	0.219061	120	0.125000	177	0.542373	2.595516	703	0.219061	0.265000	0.285414	
685	0.232117	96	0.093750	219	0.552511	2.595516	685	0.232117	0.289000	0.285416	
655	0.227481	154	0.058442	191	0.528796	2.595516	655	0.227481	0.259000	0.285407	
750	0.328000	117	0.059829	133	0.345865	2.595516	750	0.328000	0.299000	0.285411	
730	0.294521	127	0.094488	143	0.489510	2.595516	730	0.294521	0.297000	0.285415	
756	0.287037	113	0.053097	131	0.374046	2.595516	756	0.287037	0.272000	0.285411	
752	0.263298	108	0.083333	140	0.314286	2.595516	752	0.263298	0.251000	0.285399	
740	0.308108	108	0.083333	152	0.342105	2.595516	740	0.308108	0.289000	0.285400	
741	0.368421	112	0.125000	147	0.306122	2.595516	741	0.368421	0.332000	0.285416	
736	0.285326	113	0.123894	151	0.397351	2.595516	736	0.285326	0.284000	0.285416	
729	0.322359	114	0.052632	157	0.401274	2.595516	729	0.322359	0.304000	0.285422	
751	0.360852	102	0.098039	147	0.510204	2.595516	751	0.360852	0.356000	0.285445	
731	0.310534	129	0.062016	140	0.428571	2.595516	731	0.310534	0.295000	0.285449	
738	0.326558	128	0.039062	134	0.380597	2.595516	738	0.326558	0.297000	0.285453	
727	0.298487	137	0.087591	136	0.345588	2.595516	727	0.298487	0.276000	0.285449	
740	0.309459	103	0.106796	157	0.356688	2.595516	740	0.309459	0.296000	0.285453	
754	0.331565	114	0.087719	132	0.439394	2.595516	754	0.331565	0.318000	0.285464	
754	0.342175	108	0.138889	138	0.434783	2.595516	754	0.342175	0.333000	0.285480	
734	0.352861	109	0.064220	157	0.414013	2.595516	734	0.352861	0.331000	0.285495	
749	0.280374	108	0.064815	143	0.433566	2.595516	749	0.280374	0.279000	0.285493	
728	0.311813	119	0.142857	153	0.379085	2.595516	728	0.311813	0.302000	0.285498	
744	0.315860	117	0.068376	139	0.482014	2.595516	744	0.315860	0.310000	0.285506	
709	0.313117	133	0.067669	158	0.411392	2.595516	709	0.313117	0.296000	0.285510	
735	0.300680	124	0.096774	141	0.368794	2.595516	735	0.300680	0.285000	0.285510	
736	0.281250	116	0.129310	148	0.378378	2.595516	736	0.281250	0.278000	0.285507	
744	0.184140	118	0.033898	138	0.456522	2.595516	744	0.184140	0.204000	0.285480	
737	0.337856	113	0.044248	150	0.413333	2.452588	737	0.337856	0.316000	0.285490	
748	0.336898	109	0.091743	143	0.412587	2.452588	748	0.336898	0.321000	0.285502	
736	0.286685	105	0.066667	159	0.415094	2.452588	736	0.286685	0.284000	0.285502	
738	0.334688	119	0.109244	143	0.510490	2.452588	738	0.334688	0.333000	0.285517	
738	0.344173	121	0.066116	141	0.397163	2.452588	738	0.344173	0.318000	0.285528	
709	0.321580	139	0.136691	152	0.315789	2.452588	709	0.321580	0.295000	0.285531	
762	0.293963	108	0.074074	130	0.330769	2.452588	762	0.293963	0.275000	0.285528	
716	0.290503	118	0.033898	166	0.439759	2.452588	716	0.290503	0.285000	0.285528	
750	0.298667	115	0.121739	135	0.466667	2.452588	750	0.298667	0.301000	0.285533	
714	0.310924	125	0.056000	161	0.465839	2.452588	714	0.310924	0.304000	0.285539	
758	0.340369	107	0.121495	135	0.466667	2.452588	758	0.340369	0.334000	0.285555	
735	0.337415	114	0.087719	151	0.470199	2.452588	735	0.337415	0.329000	0.285569	
749	0.337784	119	0.084034	132	0.401515	2.452588	749	0.337784	0.316000	0.285580	
756	0.329365	108	0.101852	136	0.514706	2.452588	756	0.329365	0.330000	0.285594	
748	0.308824	121	0.074380	131	0.412214	2.452588	748	0.308824	0.294000	0.285597	
743	0.324361	120	0.083333	137	0.445255	2.452588	743	0.324361	0.312000	0.285606	
734	0.301090	102	0.049020	164	0.420732	2.452588	734	0.301090	0.295000	0.285609	
714	0.334734	135	0.066667	151	0.490066	2.452588	714	0.334734	0.322000	0.285621	
746	0.300268	90	0.066667	164	0.310976	2.452588	746	0.300268	0.281000	0.285620	
747	0.345382	112	0.071429	141	0.312057	2.452588	747	0.345382	0.310000	0.285628	
734	0.344687	116	0.094828	150	0.526667	2.452588	734	0.344687	0.343000	0.285647	
743	0.297443	108	0.111111	149	0.389262	2.452588	743	0.297443	0.291000	0.285648	
748	0.312834	109	0.110092	143	0.531469	2.452588	748	0.312834	0.322000	0.285660	
739	0.334235	113	0.141593	148	0.439189	2.452588	739	0.334235	0.328000	0.285674	
738	0.342818	107	0.074766	155	0.432258	2.452588	738	0.342818	0.328000	0.285688	
758	0.292876	96	0.135417	146	0.458904	2.452588	758	0.292876	0.302000	0.285694	
742	0.289757	103	0.058252	155	0.380645	2.452588	742	0.289757	0.280000	0.285692	
724	0.359116	119	0.126050	157	0.394904	2.452588	724	0.359116	0.337000	0.285709	
725	0.329655	119	0.100840	156	0.448718	2.452588	725	0.329655	0.321000	0.285721	
735	0.318367	119	0.075630	146	0.356164	2.452588	735	0.318367	0.295000	0.285724	
730	0.361644	131	0.091603	139	0.446043	2.452588	730	0.361644	0.338000	0.285741	
733	0.302865	114	0.122807	153	0.405229	2.452588	733	0.302865	0.298000	0.285745	
767	0.332464	99	0.070707	134	0.417910	2.452588	767	0.332464	0.318000	0.285756	
748	0.381016	106	0.084906	146	0.410959	2.452588	748	0.381016	0.354000	0.285778	
734	0.317439	112	0.089286	154	0.474026	2.452588	734	0.317439	0.316000	0.285788	
717	0.291492	116	0.129310	167	0.419162	2.452588	717	0.291492	0.294000	0.285791	
709	0.331453	138	0.123188	153	0.496732	2.452588	709	0.331453	0.328000	0.285805	
718	0.387187	106	0.084906	176	0.551136	2.452588	718	0.387187	0.384000	0.285837	
738	0.355014	120	0.041667	142	0.373239	2.452588	738	0.355014	0.320000	0.285848	
748	0.299465	134	0.074627	118	0.322034	2.452588	748	0.299465	0.272000	0.285844	
737	0.332429	123	0.097561	140	0.364286	2.452588	737	0.332429	0.308000	0.285851	
736	0.347826	136	0.102941	128	0.445312	2.452588	736	0.347826	0.327000	0.285864	
736	0.335598	110	0.081818	154	0.389610	2.452588	736	0.335598	0.316000	0.285874	
760	0.344737	99	0.050505	141	0.503546	2.452588	760	0.344737	0.338000	0.285891	
717	0.319386	123	0.048780	160	0.331250	2.452588	717	0.319386	0.288000	0.285892	
721	0.325936	119	0.117647	160	0.325000	2.452588	721	0.325936	0.301000	0.285897	
746	0.302949	117	0.119658	137	0.562044	2.452588	746	0.302949	0.317000	0.285907	
727	0.320495	119	0.134454	154	0.389610	2.452588	727	0.320495	0.309000	0.285915	
704	0.282670	141	0.134752	155	0.374194	2.452588	704	0.282670	0.276000	0.285912	
730	0.356164	117	0.076923	153	0.418301	2.452588	730	0.356164	0.333000	0.285927	
714	0.312325	147	0.040816	139	0.467626	2.452588	714	0.312325	0.294000	0.285930	
749	0.343124	114	0.078947	137	0.430657	2.452588	749	0.343124	0.325000	0.285943	
729	0.356653	100	0.100000	171	0.502924	2.452588	729	0.356653	0.356000	0.285966	
736	0.341033	115	0.060870	149	0.375839	2.452588	736	0.341033	0.314000	0.285975	
736	0.338315	113	0.106195	151	0.523179	2.452588	736	0.338315	0.340000	0.285992	
724	0.353591	122	0.065574	154	0.337662	2.452588	724	0.353591	0.316000	0.286002	
704	0.328125	133	0.052632	163	0.374233	2.452588	704	0.328125	0.299000	0.286006	
739	0.320704	121	0.123967	140	0.478571	2.452588	739	0.320704	0.319000	0.286017	
711	0.351617	132	0.090909	157	0.356688	2.452588	711	0.351617	0.318000	0.286028	
694	0.308357	133	0.082707	173	0.450867	2.452588	694	0.308357	0.303000	0.286033	
727	0.372765	124	0.104839	149	0.483221	2.452588	727	0.372765	0.356000	0.286056	
753	0.359894	102	0.049020	145	0.468966	2.452588	753	0.359894	0.344000	0.286075	
723	0.337483	122	0.106557	155	0.548387	2.452588	723	0.337483	0.342000	0.286093	
745	0.340940	101	0.029703	154	0.376623	2.452588	745	0.340940	0.315000	0.286103	
732	0.321038	120	0.041667	148	0.472973	2.452588	732	0.321038	0.310000	0.286111	
701	0.316690	129	0.100775	170	0.335294	2.452588	701	0.316690	0.292000	0.286112	
734	0.325613	118	0.067797	148	0.493243	2.452588	734	0.325613	0.320000	0.286124	
719	0.292072	116	0.077586	165	0.387879	2.452588	719	0.292072	0.283000	0.286123	
740	0.312162	104	0.067308	156	0.423077	2.452588	740	0.312162	0.304000	0.286128	
761	0.293035	117	0.102564	122	0.311475	2.452588	761	0.293035	0.273000	0.286124	
737	0.312076	115	0.095652	148	0.405405	2.452588	737	0.312076	0.301000	0.286129	
733	0.306958	115	0.095652	152	0.532895	2.452588	733	0.306958	0.317000	0.286139	
732	0.327869	122	0.057377	146	0.335616	2.452588	732	0.327869	0.296000	0.286142	
726	0.342975	129	0.077519	145	0.462069	2.452588	726	0.342975	0.326000	0.286155	
736	0.338315	118	0.084746	146	0.335616	2.452588	736	0.338315	0.308000	0.286162	
743	0.370121	117	0.128205	140	0.385714	2.452588	743	0.370121	0.344000	0.286181	
732	0.329235	115	0.078261	153	0.300654	2.452588	732	0.329235	0.296000	0.286184	
709	0.366714	134	0.074627	157	0.452229	2.452588	709	0.366714	0.341000	0.286202	
752	0.341755	118	0.042373	130	0.469231	2.452588	752	0.341755	0.323000	0.286214	
730	0.378082	127	0.102362	143	0.300699	2.452588	730	0.378082	0.332000	0.286229	
734	0.361035	116	0.129310	150	0.366667	2.452588	734	0.361035	0.335000	0.286245	
734	0.335150	112	0.098214	154	0.409091	2.452588	734	0.335150	0.320000	0.286256	
753	0.333333	113	0.106195	134	0.432836	2.452588	753	0.333333	0.321000	0.286267	
739	0.354533	121	0.090909	140	0.357143	2.452588	739	0.354533	0.323000	0.286279	
709	0.325811	137	0.094891	154	0.467532	2.452588	709	0.325811	0.316000	0.286288	
736	0.327446	110	0.090909	154	0.487013	2.452588	736	0.327446	0.326000	0.286301	
732	0.318306	125	0.088000	143	0.468531	2.452588	732	0.318306	0.311000	0.286309	
737	0.325645	119	0.092437	144	0.312500	2.452588	737	0.325645	0.296000	0.286313	
731	0.331053	123	0.130081	146	0.191781	2.452588	731	0.331053	0.286000	0.286312	
727	0.342503	124	0.096774	149	0.516779	2.452588	727	0.342503	0.338000	0.286329	
765	0.367320	95	0.063158	140	0.442857	2.452588	765	0.367320	0.349000	0.286349	
757	0.331572	111	0.018018	132	0.386364	2.452588	757	0.331572	0.304000	0.286355	
719	0.329624	126	0.071429	155	0.490323	2.452588	719	0.329624	0.322000	0.286367	
734	0.351499	130	0.092308	136	0.485294	2.452588	734	0.351499	0.336000	0.286383	
738	0.349593	111	0.108108	151	0.410596	2.452588	738	0.349593	0.332000	0.286397	
724	0.328729	116	0.086207	160	0.412500	2.452588	724	0.328729	0.314000	0.286406	
738	0.357724	126	0.087302	136	0.375000	2.452588	738	0.357724	0.326000	0.286419	
754	0.362069	120	0.083333	126	0.309524	2.452588	754	0.362069	0.322000	0.286431	
745	0.346309	108	0.148148	147	0.469388	2.452588	745	0.346309	0.343000	0.286449	
733	0.320600	100	0.070000	167	0.329341	2.452588	733	0.320600	0.297000	0.286452	
742	0.336927	112	0.107143	146	0.342466	2.452588	742	0.336927	0.312000	0.286461	
728	0.372253	133	0.127820	139	0.323741	2.452588	728	0.372253	0.333000	0.286476	
742	0.330189	106	0.066038	152	0.381579	2.452588	742	0.330189	0.310000	0.286483	
753	0.345286	111	0.144144	136	0.485294	2.452588	753	0.345286	0.342000	0.286501	
725	0.354483	118	0.161017	157	0.407643	2.452588	725	0.354483	0.340000	0.286518	
704	0.372159	112	0.089286	184	0.402174	2.452588	704	0.372159	0.346000	0.286537	
723	0.301521	139	0.086331	138	0.384058	2.452588	723	0.301521	0.283000	0.286536	
760	0.380263	98	0.061224	142	0.542254	2.452588	760	0.380263	0.372000	0.286564	
731	0.362517	114	0.070175	155	0.483871	2.452588	731	0.362517	0.348000	0.286584	
741	0.292848	118	0.084746	141	0.482270	2.452588	741	0.292848	0.295000	0.286586	
738	0.308943	115	0.052174	147	0.462585	2.452588	738	0.308943	0.302000	0.286591	
752	0.339096	116	0.112069	132	0.272727	2.452588	752	0.339096	0.304000	0.286597	
747	0.348059	117	0.051282	136	0.183824	2.452588	747	0.348059	0.291000	0.286598	
739	0.309878	112	0.071429	149	0.449664	2.452588	739	0.309878	0.304000	0.286604	
716	0.326816	113	0.141593	171	0.415205	2.452588	716	0.326816	0.321000	0.286615	
724	0.338398	145	0.110345	131	0.290076	2.452588	724	0.338398	0.299000	0.286619	
746	0.365952	114	0.078947	140	0.371429	2.452588	746	0.365952	0.334000	0.286634	
715	0.339860	106	0.075472	179	0.318436	2.452588	715	0.339860	0.308000	0.286641	
722	0.349030	123	0.065041	155	0.367742	2.452588	722	0.349030	0.317000	0.286651	
742	0.305930	135	0.081481	123	0.504065	2.452588	742	0.305930	0.300000	0.286655	
713	0.315568	121	0.090909	166	0.397590	2.452588	713	0.315568	0.302000	0.286660	
718	0.346797	127	0.094488	155	0.406452	2.452588	718	0.346797	0.324000	0.286672	
765	0.317647	103	0.106796	132	0.462121	2.452588	765	0.317647	0.315000	0.286681	
725	0.331034	111	0.054054	164	0.493902	2.452588	725	0.331034	0.327000	0.286694	
733	0.358799	120	0.075000	147	0.448980	2.452588	733	0.358799	0.338000	0.286710	
739	0.336942	128	0.085938	133	0.360902	2.452588	739	0.336942	0.308000	0.286717	
707	0.333805	123	0.130081	170	0.388235	2.452588	707	0.333805	0.318000	0.286727	
718	0.344011	128	0.109375	154	0.467532	2.452588	718	0.344011	0.333000	0.286742	
753	0.341301	102	0.049020	145	0.420690	2.452588	753	0.341301	0.323000	0.286753	
715	0.316084	123	0.065041	162	0.388889	2.452588	715	0.316084	0.297000	0.286757	
720	0.347222	114	0.052632	166	0.403614	2.452588	720	0.347222	0.323000	0.286768	
736	0.328804	116	0.112069	148	0.452703	2.452588	736	0.328804	0.322000	0.286780	
751	0.331558	117	0.094017	132	0.515152	2.452588	751	0.331558	0.328000	0.286793	
714	0.303922	132	0.098485	154	0.577922	2.452588	714	0.303922	0.319000	0.286803	
726	0.334711	130	0.076923	144	0.430556	2.452588	726	0.334711	0.315000	0.286812	
739	0.331529	115	0.052174	146	0.349315	2.452588	739	0.331529	0.302000	0.286817	
746	0.355228	117	0.111111	137	0.437956	2.452588	746	0.355228	0.338000	0.286833	
727	0.286107	122	0.090164	151	0.450331	2.452588	727	0.286107	0.287000	0.286833	
726	0.329201	118	0.076271	156	0.570513	2.452588	726	0.329201	0.337000	0.286849	
728	0.326923	118	0.084746	154	0.363636	2.452588	728	0.326923	0.304000	0.286855	
721	0.388350	130	0.092308	149	0.375839	2.452588	721	0.388350	0.348000	0.286874	
741	0.323887	113	0.088496	146	0.315068	2.452588	741	0.323887	0.296000	0.286877	
733	0.320600	120	0.083333	147	0.387755	2.452588	733	0.320600	0.302000	0.286882	
729	0.315501	121	0.082645	150	0.440000	2.452588	729	0.315501	0.306000	0.286888	
717	0.338912	135	0.074074	148	0.344595	2.452588	717	0.338912	0.304000	0.286893	
741	0.315789	121	0.090909	138	0.456522	2.452588	741	0.315789	0.308000	0.286900	
732	0.336066	114	0.070175	154	0.370130	2.452588	732	0.336066	0.311000	0.286908	
704	0.299716	124	0.120968	172	0.470930	2.452588	704	0.299716	0.307000	0.286914	
737	0.343284	108	0.157407	155	0.477419	2.452588	737	0.343284	0.344000	0.286932	
726	0.318182	118	0.118644	156	0.365385	2.452588	726	0.318182	0.302000	0.286937	
740	0.341892	107	0.084112	153	0.379085	2.452588	740	0.341892	0.320000	0.286948	
764	0.301047	112	0.116071	124	0.362903	2.452588	764	0.301047	0.288000	0.286948	
729	0.329218	117	0.068376	154	0.331169	2.452588	729	0.329218	0.299000	0.286952	
739	0.328823	123	0.073171	138	0.478261	2.452588	739	0.328823	0.318000	0.286962	
743	0.345895	115	0.078261	142	0.415493	2.452588	743	0.345895	0.325000	0.286974	
711	0.360056	114	0.105263	175	0.280000	2.452588	711	0.360056	0.317000	0.286983	
732	0.340164	126	0.047619	142	0.232394	2.452588	732	0.340164	0.288000	0.286983	
731	0.329685	117	0.085470	152	0.440789	2.452588	731	0.329685	0.318000	0.286993	
733	0.312415	121	0.049587	146	0.369863	2.452588	733	0.312415	0.289000	0.286994	
712	0.337079	133	0.082707	155	0.387097	2.452588	712	0.337079	0.311000	0.287001	
747	0.349398	99	0.080808	154	0.298701	2.452588	747	0.349398	0.315000	0.287010	
730	0.326027	115	0.086957	155	0.329032	2.452588	730	0.326027	0.299000	0.287014	
746	0.333780	114	0.105263	140	0.521429	2.452588	746	0.333780	0.334000	0.287029	
752	0.297872	119	0.084034	129	0.449612	2.452588	752	0.297872	0.292000	0.287031	
746	0.335121	120	0.116667	134	0.447761	2.452588	746	0.335121	0.324000	0.287042	
746	0.317694	107	0.074766	147	0.408163	2.452588	746	0.317694	0.305000	0.287048	
754	0.344828	121	0.082645	125	0.416000	2.452588	754	0.344828	0.322000	0.287059	
728	0.359890	119	0.075630	153	0.366013	2.452588	728	0.359890	0.327000	0.287072	
719	0.300417	127	0.102362	154	0.233766	2.452588	719	0.300417	0.265000	0.287065	
728	0.300824	132	0.159091	140	0.321429	2.452588	728	0.300824	0.285000	0.287064	
737	0.324288	111	0.189189	152	0.375000	2.452588	737	0.324288	0.317000	0.287073	
730	0.331507	115	0.095652	155	0.438710	2.452588	730	0.331507	0.321000	0.287084	
745	0.328859	118	0.076271	137	0.386861	2.452588	745	0.328859	0.307000	0.287090	
706	0.337110	129	0.162791	165	0.333333	2.452588	706	0.337110	0.314000	0.287099	
749	0.307076	114	0.087719	137	0.445255	2.452588	749	0.307076	0.301000	0.287103	
762	0.350394	106	0.094340	132	0.333333	2.452588	762	0.350394	0.321000	0.287114	
740	0.340541	110	0.136364	150	0.433333	2.452588	740	0.340541	0.332000	0.287128	
744	0.341398	117	0.059829	139	0.460432	2.452588	744	0.341398	0.325000	0.287140	
723	0.341632	135	0.170370	142	0.436620	2.452588	723	0.341632	0.332000	0.287154	
733	0.201910	124	0.056452	143	0.454545	2.452588	733	0.201910	0.220000	0.287133	
730	0.287671	120	0.100000	150	0.600000	2.452588	730	0.287671	0.312000	0.287141	
746	0.344504	107	0.084112	147	0.340136	2.452588	746	0.344504	0.316000	0.287150	
732	0.334699	109	0.073394	159	0.371069	2.452588	732	0.334699	0.312000	0.287158	
703	0.317212	131	0.122137	166	0.319277	2.452588	703	0.317212	0.292000	0.287159	
755	0.321854	88	0.079545	157	0.388535	2.452588	755	0.321854	0.311000	0.287167	
760	0.315789	104	0.048077	136	0.477941	2.452588	760	0.315789	0.310000	0.287174	
735	0.365986	121	0.082645	144	0.381944	2.452588	735	0.365986	0.334000	0.287189	
718	0.348189	123	0.024390	159	0.383648	2.452588	718	0.348189	0.314000	0.287197	
715	0.363636	135	0.081481	150	0.380000	2.452588	715	0.363636	0.328000	0.287210	
731	0.320109	123	0.105691	146	0.500000	2.452588	731	0.320109	0.320000	0.287220	
724	0.332873	115	0.104348	161	0.472050	2.452588	724	0.332873	0.329000	0.287233	
737	0.328358	119	0.042017	144	0.500000	2.452588	737	0.328358	0.319000	0.287243	
752	0.304521	111	0.108108	137	0.416058	2.452588	752	0.304521	0.298000	0.287246	
736	0.339674	112	0.116071	152	0.407895	2.452588	736	0.339674	0.325000	0.287258	
733	0.298772	118	0.067797	149	0.463087	2.452588	733	0.298772	0.296000	0.287261	
699	0.373391	147	0.122449	154	0.461039	2.452588	699	0.373391	0.350000	0.287281	
740	0.324324	102	0.127451	158	0.512658	2.452588	740	0.324324	0.334000	0.287295	
756	0.337302	115	0.069565	129	0.449612	2.452588	756	0.337302	0.321000	0.287306	
731	0.331053	132	0.083333	137	0.394161	2.452588	731	0.331053	0.307000	0.287312	
692	0.310694	131	0.083969	177	0.440678	2.452588	692	0.310694	0.304000	0.287317	
730	0.315068	120	0.116667	150	0.386667	2.452588	730	0.315068	0.302000	0.287322	
747	0.353414	108	0.074074	145	0.572414	2.452588	747	0.353414	0.355000	0.287343	
742	0.264151	98	0.112245	160	0.450000	2.452588	742	0.264151	0.279000	0.287340	
725	0.304828	110	0.081818	165	0.430303	2.452588	725	0.304828	0.301000	0.287345	
723	0.348548	119	0.075630	158	0.443038	2.452588	723	0.348548	0.331000	0.287358	
