Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38943	0.227153	3124	0.363636	7933	0.492752	3.067336	38943	0.227153	0.277820	0.307034	
38808	0.258632	3094	0.352941	8098	0.500617	3.067452	38808	0.258632	0.303660	0.307033	
39185	0.230063	2819	0.354736	7996	0.460480	3.067579	39185	0.230063	0.273940	0.307028	
39046	0.230190	2960	0.368581	7994	0.471103	3.067705	39046	0.230190	0.276900	0.307023	
38521	0.288778	3620	0.298895	7859	0.519659	3.067961	38521	0.288778	0.325800	0.307026	
38803	0.291060	3161	0.336602	8036	0.506969	3.068196	38803	0.291060	0.328640	0.307030	
38773	0.263637	3174	0.359798	8053	0.503663	3.068632	38773	0.263637	0.308400	0.307030	
38636	0.249431	3244	0.329840	8120	0.492488	3.068900	38636	0.249431	0.294120	0.307028	
38757	0.228449	2830	0.381979	8413	0.508023	3.069011	38757	0.228449	0.284180	0.307024	
38866	0.239875	2978	0.337139	8156	0.478789	3.068867	38866	0.239875	0.284640	0.307021	
38655	0.226568	3005	0.349750	8340	0.494964	3.069275	38655	0.226568	0.278740	0.307016	
39003	0.244571	3102	0.383623	7895	0.512096	3.069388	39003	0.244571	0.295440	0.307015	
38961	0.226380	2848	0.391503	8191	0.488585	3.069460	38961	0.226380	0.278740	0.307010	
38876	0.228702	2925	0.384615	8199	0.489328	3.069614	38876	0.228702	0.280560	0.307006	
38799	0.245573	3175	0.340472	8026	0.476452	3.069725	38799	0.245573	0.288660	0.307003	
38869	0.249530	3018	0.330020	8113	0.502404	3.069802	38869	0.249530	0.295420	0.307001	
39067	0.229887	2861	0.385530	8072	0.473117	3.069900	39067	0.229887	0.278060	0.306997	
38698	0.232260	3173	0.328396	8129	0.479518	3.069918	38698	0.232260	0.278560	0.306992	
38843	0.273074	3210	0.334268	7947	0.499560	3.070254	38843	0.273074	0.313000	0.306993	
38919	0.251060	3002	0.358428	8079	0.490283	3.070635	38919	0.251060	0.296160	0.306992	
38878	0.227044	3092	0.358021	8030	0.498506	3.070999	38878	0.227044	0.278740	0.306987	
38814	0.228114	3034	0.370798	8152	0.507974	3.071100	38814	0.228114	0.282400	0.306983	
39119	0.222424	2754	0.385621	8127	0.508060	3.071239	39119	0.222424	0.277840	0.306979	
38913	0.236862	3061	0.340738	8026	0.497010	3.071386	38913	0.236862	0.284980	0.306975	
38502	0.274739	3650	0.315890	7848	0.507263	3.071599	38502	0.274739	0.314240	0.306977	
38873	0.226558	2922	0.353867	8205	0.488117	3.071679	38873	0.226558	0.276920	0.306972	
38872	0.227979	2722	0.376929	8406	0.509279	3.072030	38872	0.227979	0.283380	0.306968	
38852	0.229358	2857	0.395870	8291	0.495718	3.072161	38852	0.229358	0.283040	0.306964	
38899	0.231343	3034	0.362558	8067	0.500062	3.072522	38899	0.231343	0.282660	0.306961	
38563	0.237922	3421	0.319205	8016	0.481662	3.072645	38563	0.237922	0.282560	0.306957	
37353	0.223650	4355	0.220207	8292	0.650989	3.072735	37353	0.223650	0.294220	0.306955	
38623	0.231028	3105	0.362641	8272	0.504352	3.072869	38623	0.231028	0.284420	0.306951	
39029	0.224577	2854	0.385074	8117	0.491068	3.073232	39029	0.224577	0.277000	0.306947	
38793	0.231923	3148	0.360864	8059	0.479464	3.073361	38793	0.231923	0.279940	0.306942	
38497	0.235914	3512	0.341970	7991	0.502941	3.073464	38497	0.235914	0.286040	0.306939	
38620	0.255541	3341	0.335528	8039	0.501679	3.073806	38620	0.255541	0.300460	0.306938	
38847	0.252246	2984	0.390751	8169	0.491247	3.071168	38847	0.252246	0.299560	0.306937	
38701	0.326374	3240	0.309568	8059	0.549572	3.068011	38701	0.326374	0.361260	0.306945	
38874	0.230360	3098	0.346352	8028	0.498879	3.064752	38874	0.230360	0.280660	0.306941	
38844	0.230692	3103	0.364164	8053	0.474482	3.080934	38844	0.230692	0.278240	0.306937	
38842	0.225864	2947	0.383441	8211	0.491779	3.081422	38842	0.225864	0.278820	0.306933	
38824	0.229781	3008	0.370678	8168	0.476861	3.081444	38824	0.229781	0.278620	0.306928	
38705	0.226276	3258	0.364948	8037	0.488117	3.081466	38705	0.226276	0.277400	0.306923	
38854	0.224456	2919	0.383693	8227	0.480005	3.081577	38854	0.224456	0.275800	0.306919	
39364	0.227619	2470	0.383806	8166	0.518369	3.082164	39364	0.227619	0.282820	0.306915	
38961	0.227664	3005	0.379035	8034	0.478715	3.082214	38961	0.227664	0.277100	0.306910	
38426	0.227086	3032	0.332454	8542	0.471786	3.082266	38426	0.227086	0.275280	0.306905	
38760	0.226058	3202	0.359775	8038	0.492038	3.082304	38760	0.226058	0.277380	0.306901	
38765	0.227164	3068	0.396023	8167	0.493327	3.082423	38765	0.227164	0.281000	0.306897	
38788	0.229736	3413	0.364782	7799	0.467752	3.082645	38788	0.229736	0.276080	0.306892	
38876	0.230656	2899	0.371852	8225	0.494225	3.082708	38876	0.230656	0.282200	0.306888	
38847	0.234638	3003	0.375624	8150	0.487117	3.082829	38847	0.234638	0.284260	0.306885	
37470	0.208620	4138	0.246254	8392	0.560772	3.082901	37470	0.208620	0.270840	0.306879	
38513	0.252824	3229	0.320842	8258	0.560184	3.082888	38513	0.252824	0.307980	0.306879	
38665	0.257002	2920	0.349658	8415	0.529412	3.082941	38665	0.257002	0.308260	0.306879	
39188	0.221522	2827	0.385214	7985	0.498184	3.083004	39188	0.221522	0.274960	0.306874	
38781	0.287151	3318	0.328511	7901	0.513479	3.083137	38781	0.287151	0.325660	0.306877	
38750	0.284413	3171	0.323557	8079	0.512068	3.083538	38750	0.284413	0.323680	0.306880	
38894	0.230421	3012	0.385458	8094	0.486657	3.083671	38894	0.230421	0.281240	0.306876	
39085	0.229014	2826	0.356334	8089	0.504141	3.083754	39085	0.229014	0.280720	0.306872	
38914	0.225240	3181	0.394216	7905	0.485642	3.083975	38914	0.225240	0.277160	0.306867	
38343	0.357510	3590	0.306407	8067	0.588943	3.084016	38343	0.357510	0.391180	0.306880	
38823	0.359735	3217	0.331365	7960	0.547487	3.083990	38823	0.359735	0.387800	0.306893	
38783	0.231467	3135	0.342903	8082	0.494803	3.084069	38783	0.231467	0.281020	0.306889	
38994	0.224599	2929	0.367702	8077	0.492138	3.085030	38994	0.224599	0.276200	0.306884	
38715	0.231022	3188	0.350690	8097	0.472891	3.085078	38715	0.231022	0.277820	0.306880	
38551	0.277503	3605	0.316505	7844	0.517338	3.085121	38551	0.277503	0.317940	0.306881	
38906	0.225544	3168	0.353535	7926	0.483724	3.085204	38906	0.225544	0.274580	0.306876	
38958	0.227809	2930	0.364505	8112	0.474482	3.085258	38958	0.227809	0.275840	0.306872	
38834	0.226657	2974	0.345999	8192	0.516479	3.085308	38834	0.226657	0.281240	0.306868	
38640	0.218918	3096	0.368217	8264	0.499032	3.085349	38640	0.218918	0.274460	0.306863	
38820	0.233024	3030	0.374587	8150	0.510798	3.085380	38820	0.233024	0.286880	0.306859	
38970	0.229972	2877	0.353146	8153	0.495033	3.085446	38970	0.229972	0.280280	0.306855	
39026	0.229667	3002	0.398068	7972	0.481184	3.085487	39026	0.229667	0.279880	0.306851	
38921	0.227898	2887	0.357464	8192	0.488403	3.085862	38921	0.227898	0.278060	0.306847	
38875	0.234444	2721	0.384050	8404	0.492980	3.090209	38875	0.234444	0.286040	0.306843	
38382	0.252827	3386	0.291790	8232	0.516399	3.070939	38382	0.252827	0.298860	0.306842	
38461	0.294870	3429	0.354914	8110	0.506782	3.070786	38461	0.294870	0.333360	0.306846	
38509	0.258485	3288	0.357360	8203	0.513349	3.070762	38509	0.258485	0.306800	0.306846	
38601	0.227481	3159	0.353593	8240	0.473665	3.070692	38601	0.227481	0.276020	0.306842	
38701	0.247668	3386	0.334908	7913	0.502843	3.071367	38701	0.247668	0.293960	0.306840	
38626	0.247942	3352	0.341587	8022	0.492895	3.071635	38626	0.247942	0.293520	0.306837	
39008	0.230953	3070	0.348208	7922	0.465034	3.071782	39008	0.230953	0.275240	0.306833	
38837	0.228880	3015	0.383085	8148	0.491654	3.071804	38837	0.228880	0.281000	0.306829	
38935	0.228304	2934	0.367757	8131	0.494035	3.071815	38935	0.228304	0.279700	0.306824	
38844	0.235764	3142	0.364736	8014	0.481532	3.071832	38844	0.235764	0.283260	0.306821	
38906	0.227960	3083	0.374635	8011	0.495444	3.071827	38906	0.227960	0.279860	0.306817	
38862	0.233081	2938	0.370320	8200	0.459024	3.071962	38862	0.233081	0.278200	0.306812	
38922	0.240918	2921	0.379322	8157	0.497855	3.072150	38922	0.240918	0.290920	0.306810	
38787	0.230954	3122	0.346893	8091	0.488815	3.072162	38787	0.230954	0.279920	0.306806	
38846	0.231375	2898	0.361974	8256	0.491764	3.072177	38846	0.231375	0.281940	0.306802	
38760	0.228586	3087	0.349530	8153	0.487551	3.072150	38760	0.228586	0.278280	0.306797	
39178	0.229517	2931	0.358581	7891	0.481308	3.072161	39178	0.229517	0.276820	0.306793	
39012	0.227084	3071	0.352003	7917	0.444739	3.072163	39012	0.227084	0.269220	0.306787	
38894	0.230498	3016	0.385942	8090	0.490729	3.072549	38894	0.230498	0.281980	0.306783	
38994	0.228240	2788	0.363343	8218	0.482234	3.072846	38994	0.228240	0.277520	0.306778	
38812	0.232119	2945	0.381324	8243	0.503336	3.072858	38812	0.232119	0.285620	0.306775	
38997	0.225299	2894	0.373531	8109	0.487360	3.072848	38997	0.225299	0.276380	0.306771	
38629	0.229128	3151	0.364011	8220	0.490633	3.072910	38629	0.229128	0.280620	0.306766	
38580	0.296112	3355	0.322504	8065	0.541476	3.073079	38580	0.296112	0.337460	0.306771	
39076	0.229374	2871	0.380007	8053	0.508009	3.073078	39076	0.229374	0.282900	0.306768	
38704	0.242507	3269	0.361578	8027	0.509530	3.073088	38704	0.242507	0.293160	0.306765	
38975	0.246517	3267	0.318947	7758	0.480021	3.073084	38975	0.246517	0.287480	0.306762	
38690	0.236030	3076	0.342653	8234	0.504494	3.073073	38690	0.236030	0.286800	0.306759	
38534	0.306093	3495	0.339628	7971	0.546105	3.073047	38534	0.306093	0.346700	0.306766	
38326	0.306528	3346	0.327555	8328	0.591619	3.073184	38326	0.306528	0.355420	0.306773	
38746	0.227043	3252	0.376076	8002	0.477881	3.073168	38746	0.227043	0.276880	0.306768	
38898	0.227775	2926	0.376623	8176	0.489726	3.073168	38898	0.227775	0.279320	0.306764	
38740	0.229220	3162	0.370968	8098	0.467152	3.073198	38740	0.229220	0.276720	0.306760	
39269	0.230232	2684	0.382265	8047	0.492233	3.073385	39269	0.230232	0.280560	0.306756	
38955	0.225260	2908	0.370358	8137	0.504240	3.073691	38955	0.225260	0.279100	0.306751	
38882	0.234504	3272	0.369193	7846	0.479225	3.073831	38882	0.234504	0.281720	0.306747	
38540	0.247353	3420	0.341228	8040	0.483831	3.074023	38540	0.247353	0.291800	0.306745	
38087	0.256649	3577	0.311993	8336	0.568258	3.074004	38087	0.256649	0.312560	0.306746	
39047	0.239532	2949	0.364191	8004	0.483383	3.074140	39047	0.239532	0.285920	0.306743	
38355	0.457776	3413	0.302080	8232	0.654397	3.074139	38355	0.457776	0.479520	0.306769	
38593	0.154043	3273	0.362664	8134	0.492501	5.000000	38593	0.154043	0.222760	0.306756	
38577	0.199938	3165	0.324803	8258	0.496246	4.959656	38577	0.199938	0.256780	0.306749	
38952	0.267201	3033	0.348830	8015	0.505303	3.091252	38952	0.267201	0.310320	0.306749	
39004	0.237463	2991	0.363089	8005	0.491943	3.000527	39004	0.237463	0.285720	0.306746	
38812	0.257781	3264	0.340074	7924	0.504291	3.000045	38812	0.257781	0.302220	0.306745	
38920	0.232939	2962	0.362593	8118	0.524513	2.996905	38920	0.232939	0.287960	0.306742	
38816	0.254070	3139	0.353616	8045	0.491858	2.996666	38816	0.254070	0.298580	0.306741	
38710	0.309171	3206	0.317842	8084	0.527709	2.995619	38710	0.309171	0.345060	0.306747	
38938	0.232061	2991	0.364427	8071	0.510841	2.996348	38938	0.232061	0.284980	0.306744	
38891	0.236841	2830	0.371731	8279	0.507670	2.996037	38891	0.236841	0.289320	0.306741	
38856	0.237801	3085	0.375041	8059	0.497704	2.995561	38856	0.237801	0.288160	0.306738	
39006	0.230452	2919	0.349777	8075	0.470960	2.995005	39006	0.230452	0.276260	0.306734	
39039	0.237096	2910	0.405842	8051	0.485778	2.994833	39039	0.237096	0.286960	0.306731	
38960	0.232777	2977	0.382936	8063	0.492249	2.994292	38960	0.232777	0.283560	0.306727	
38751	0.234755	3249	0.362881	8000	0.481750	2.993882	38751	0.234755	0.282600	0.306723	
39224	0.233556	2832	0.396186	7944	0.464250	2.993487	39224	0.233556	0.279420	0.306719	
38790	0.242743	3149	0.345189	8061	0.481826	2.993143	38790	0.242743	0.287740	0.306716	
38967	0.233942	2792	0.385387	8241	0.481616	2.990841	38967	0.233942	0.283220	0.306713	
38192	0.422575	3591	0.283765	8217	0.642935	2.988562	38192	0.422575	0.448820	0.306734	
38571	0.168417	3317	0.306301	8112	0.504438	5.000000	38571	0.168417	0.232080	0.306723	
38546	0.246666	3296	0.317051	8158	0.538000	4.208767	38546	0.246666	0.298840	0.306722	
38184	0.319401	3726	0.265164	8090	0.553894	2.984292	38184	0.319401	0.353300	0.306729	
38795	0.308004	3168	0.316919	8037	0.516611	2.986147	38795	0.308004	0.342100	0.306734	
38666	0.234935	3089	0.372289	8245	0.500667	2.986879	38666	0.234935	0.287240	0.306731	
38421	0.315452	3404	0.307873	8175	0.510459	2.986495	38421	0.315452	0.346820	0.306737	
38469	0.242065	3283	0.315870	8248	0.533099	2.987750	38469	0.242065	0.294920	0.306736	
38762	0.231722	3091	0.363313	8147	0.521542	2.987060	38762	0.231722	0.287080	0.306733	
38789	0.273454	3276	0.381868	7935	0.507120	2.986791	38789	0.273454	0.317640	0.306734	
38478	0.246530	3426	0.347052	8096	0.517540	2.986106	38478	0.246530	0.297300	0.306733	
38545	0.291114	3527	0.311029	7928	0.502397	2.985342	38545	0.291114	0.326020	0.306736	
39028	0.246848	3058	0.382603	7914	0.494567	2.985201	39028	0.246848	0.294360	0.306734	
38862	0.246076	3100	0.359677	8038	0.480219	2.983824	38862	0.246076	0.290760	0.306731	
38797	0.249246	2969	0.349949	8234	0.493199	2.983073	38797	0.249246	0.295400	0.306730	
38778	0.240342	3025	0.360331	8197	0.528120	2.982211	38778	0.240342	0.294780	0.306728	
38903	0.237540	3132	0.354406	7965	0.493409	2.981543	38903	0.237540	0.285620	0.306725	
38830	0.237342	2930	0.382594	8240	0.459466	2.980834	38830	0.237342	0.282460	0.306721	
38912	0.322651	3025	0.346777	8063	0.545082	2.980344	38912	0.322651	0.359980	0.306729	
38707	0.236236	2899	0.380476	8394	0.482845	2.981433	38707	0.236236	0.286000	0.306726	
39007	0.236240	2821	0.361574	8172	0.509178	2.980867	39007	0.236240	0.287920	0.306723	
38899	0.241292	2884	0.366158	8217	0.492150	2.980324	38899	0.241292	0.289720	0.306720	
38712	0.279577	3180	0.326101	8108	0.524544	2.979665	38712	0.279577	0.322260	0.306723	
38141	0.222254	3717	0.270917	8142	0.571972	2.979092	38141	0.222254	0.282820	0.306719	
38279	0.227540	3399	0.346867	8322	0.489305	2.979189	38279	0.227540	0.279220	0.306715	
38600	0.233316	3328	0.334135	8072	0.496407	2.978883	38600	0.233316	0.282500	0.306711	
38699	0.241531	3053	0.365215	8248	0.498181	2.978475	38699	0.241531	0.291420	0.306709	
38976	0.266908	3018	0.332008	8006	0.507994	2.977737	38976	0.266908	0.309440	0.306709	
38852	0.238237	3022	0.361019	8126	0.490032	2.976936	38852	0.238237	0.286580	0.306706	
39139	0.233757	3007	0.373129	7854	0.512860	2.976410	39139	0.233757	0.285980	0.306703	
38854	0.237556	3001	0.392536	8145	0.514917	2.975833	38854	0.237556	0.292040	0.306701	
38897	0.259506	3106	0.310367	7997	0.498687	2.975219	38897	0.259506	0.300920	0.306700	
39091	0.258730	3015	0.333002	7894	0.479478	2.969313	39091	0.258730	0.298060	0.306699	
38406	0.324168	3764	0.287194	7830	0.523755	2.968411	38406	0.324168	0.352640	0.306706	
38420	0.295133	3674	0.291236	7906	0.546673	2.970302	38420	0.295133	0.334620	0.306710	
38744	0.284096	3418	0.311586	7838	0.523731	2.970188	38744	0.284096	0.323540	0.306712	
39013	0.236485	2852	0.384642	8135	0.464044	2.969688	39013	0.236485	0.281960	0.306709	
38296	0.290187	3618	0.308458	8086	0.558620	2.969096	38296	0.290187	0.334920	0.306713	
38454	0.303271	3626	0.311087	7920	0.535606	2.968751	38454	0.303271	0.340640	0.306718	
38939	0.235702	2954	0.357143	8107	0.503269	2.969067	38939	0.235702	0.286260	0.306715	
38985	0.232910	2847	0.356516	8168	0.499510	2.968533	38985	0.232910	0.283500	0.306712	
38785	0.237282	3103	0.353207	8112	0.471031	2.968081	38785	0.237282	0.282400	0.306708	
38812	0.234412	3082	0.356262	8106	0.474710	2.967484	38812	0.234412	0.280880	0.306704	
38863	0.237707	2814	0.386638	8323	0.476871	2.966986	38863	0.237707	0.285900	0.306701	
38990	0.234316	2991	0.371113	8019	0.475496	2.966416	38990	0.234316	0.281180	0.306697	
38414	0.304134	3278	0.324893	8308	0.603635	2.965951	38414	0.304134	0.355260	0.306704	
38247	0.364944	3765	0.295883	7988	0.555458	2.966327	38247	0.364944	0.390180	0.306717	
39030	0.242839	3059	0.351095	7911	0.488560	2.971477	39030	0.242839	0.288340	0.306714	
37964	0.336398	3740	0.279947	8296	0.560632	2.970688	37964	0.336398	0.369380	0.306724	
38966	0.265873	2912	0.360234	8122	0.511081	2.972863	38966	0.265873	0.311200	0.306724	
38598	0.285662	3397	0.347071	8005	0.508682	2.972080	38598	0.285662	0.325540	0.306727	
38997	0.241378	3062	0.346506	7941	0.480040	2.970316	38997	0.241378	0.285720	0.306724	
38527	0.389597	3407	0.326680	8066	0.607612	2.968411	38527	0.389597	0.420480	0.306741	
37507	0.299997	4118	0.247693	8375	0.607164	2.976003	37507	0.299997	0.347140	0.306748	
38494	0.234660	3334	0.373125	8172	0.523005	2.976155	38494	0.234660	0.291020	0.306745	
38937	0.241544	2834	0.393437	8229	0.486329	2.975693	38937	0.241544	0.290440	0.306743	
38749	0.292369	3179	0.330293	8072	0.512760	2.967912	38749	0.292369	0.330360	0.306746	
38466	0.250585	3517	0.310492	8017	0.495322	2.959495	38466	0.250585	0.294040	0.306744	
39147	0.236749	2818	0.366927	8035	0.474549	2.958733	39147	0.236749	0.282300	0.306741	
38951	0.235578	3029	0.365137	8020	0.499875	2.958157	38951	0.235578	0.285820	0.306737	
38668	0.232725	3097	0.352276	8235	0.519611	2.957649	38668	0.232725	0.287380	0.306734	
38514	0.251078	3251	0.338050	8235	0.527626	2.956114	38514	0.251078	0.302280	0.306734	
38738	0.238887	3059	0.358941	8203	0.473485	2.955308	38738	0.238887	0.284720	0.306730	
39005	0.245866	2933	0.398909	8062	0.502729	2.954702	39005	0.245866	0.296260	0.306729	
38815	0.284323	3282	0.323888	7903	0.532836	2.953964	38815	0.284323	0.326200	0.306732	
38853	0.231617	3138	0.372530	8009	0.512548	2.953409	38853	0.231617	0.285460	0.306729	
38951	0.235758	3075	0.350894	7974	0.471282	2.953012	38951	0.235758	0.280400	0.306725	
38709	0.254411	3303	0.355737	7988	0.522784	2.952497	38709	0.254411	0.303980	0.306724	
38949	0.302858	2916	0.368999	8135	0.552919	2.951700	38949	0.302858	0.347400	0.306730	
38867	0.243420	3181	0.373782	7952	0.496102	2.951922	38867	0.243420	0.291900	0.306728	
38866	0.309139	3217	0.329189	7917	0.527473	2.951239	38866	0.309139	0.345000	0.306734	
38618	0.328862	3252	0.337638	8130	0.537269	2.951650	38618	0.328862	0.363320	0.306742	
39091	0.260648	2975	0.352941	7934	0.481346	2.951577	39091	0.260648	0.301160	0.306742	
39134	0.239204	2816	0.383168	8050	0.507950	2.950560	39134	0.239204	0.290580	0.306739	
39024	0.239135	3029	0.355563	7947	0.490500	2.950003	39024	0.239135	0.286140	0.306736	
38632	0.248317	3221	0.369450	8147	0.496625	2.949368	38632	0.248317	0.296580	0.306734	
38851	0.279864	3191	0.336885	7958	0.528902	2.948586	38851	0.279864	0.323140	0.306737	
38797	0.272933	3206	0.339988	7997	0.496186	2.948082	38797	0.272933	0.312940	0.306738	
38979	0.235024	3018	0.367462	8003	0.513557	2.947449	38979	0.235024	0.287600	0.306735	
38851	0.261435	2977	0.362781	8172	0.478096	2.946990	38851	0.261435	0.302880	0.306734	
39302	0.254109	2621	0.348722	8077	0.486195	2.946266	39302	0.254109	0.296560	0.306733	
38940	0.244504	2986	0.381447	8074	0.486748	2.945538	38940	0.244504	0.291800	0.306731	
39068	0.237944	2850	0.387368	8082	0.500124	2.944914	39068	0.237944	0.288840	0.306728	
38883	0.255716	3152	0.362944	7965	0.492153	2.944372	38883	0.255716	0.300140	0.306727	
38182	0.320229	3531	0.324554	8287	0.540606	2.943649	38182	0.320229	0.357060	0.306735	
39008	0.243514	2993	0.344805	7999	0.479060	2.944763	39008	0.243514	0.287260	0.306732	
38412	0.264657	3607	0.299972	7981	0.499436	2.944158	38412	0.264657	0.304680	0.306731	
38687	0.360664	3108	0.328829	8205	0.582572	2.943466	38687	0.360664	0.395100	0.306745	
38543	0.262382	3179	0.335011	8278	0.584199	2.947510	38543	0.262382	0.320280	0.306747	
38363	0.237521	3427	0.339947	8210	0.558587	2.946856	38363	0.237521	0.297260	0.306745	
38878	0.237409	3069	0.344086	8053	0.482429	2.946371	38878	0.237409	0.283420	0.306742	
38027	0.270098	3922	0.278939	8051	0.533971	2.945893	38027	0.270098	0.313280	0.306743	
37239	0.296114	4099	0.237131	8662	0.708843	2.945280	37239	0.296114	0.362780	0.306751	
37911	0.300309	3703	0.284634	8386	0.621870	2.945244	37911	0.300309	0.353080	0.306758	
39067	0.244554	3000	0.353667	7933	0.504853	2.943559	39067	0.244554	0.292400	0.306756	
38880	0.237937	3062	0.367080	8058	0.501862	2.942976	38880	0.237937	0.288380	0.306753	
38685	0.240533	3326	0.344257	7989	0.497684	2.942433	38685	0.240533	0.288520	0.306751	
39082	0.266542	3188	0.305207	7730	0.514877	2.941798	39082	0.266542	0.307400	0.306751	
37759	0.235467	3683	0.281564	8558	0.606450	2.941157	37759	0.235467	0.302360	0.306750	
38938	0.238071	2931	0.372910	8131	0.508916	2.938239	38938	0.238071	0.290020	0.306747	
38973	0.240449	2965	0.368971	8062	0.490449	2.935144	38973	0.240449	0.288380	0.306745	
