Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38518	0.212083	3423	0.349985	8059	0.481449	3.428284	38518	0.212083	0.264940	0.367436	
38495	0.357605	3196	0.290676	8309	0.687808	3.714222	38495	0.357605	0.408200	0.367444	
38778	0.194982	3035	0.347282	8187	0.493954	3.721410	38778	0.194982	0.253180	0.367421	
38543	0.497574	3472	0.294931	7985	0.638948	2.034810	38543	0.497574	0.506080	0.367448	
39062	0.324919	2967	0.356926	7971	0.507088	2.124423	39062	0.324919	0.355860	0.367446	
38689	0.182455	3141	0.352754	8170	0.482987	3.710978	38689	0.182455	0.242260	0.367422	
39061	0.198689	2808	0.383547	8131	0.471283	3.530174	39061	0.198689	0.253400	0.367400	
38630	0.298291	3285	0.356773	8085	0.493878	2.379405	38630	0.298291	0.333760	0.367393	
38880	0.186883	2897	0.364860	8223	0.517329	3.705163	38880	0.186883	0.251540	0.367371	
39004	0.268101	2892	0.352006	8104	0.505800	2.606507	39004	0.268101	0.311480	0.367360	
38939	0.190118	3095	0.385460	7966	0.473763	3.709367	38939	0.190118	0.247400	0.367336	
38940	0.347663	2988	0.342035	8072	0.602701	2.851084	38940	0.347663	0.388500	0.367341	
38689	0.284680	3390	0.298525	7921	0.582250	3.704884	38689	0.284680	0.332760	0.367334	
38832	0.189380	3163	0.346823	8005	0.513929	3.705763	38832	0.189380	0.251300	0.367311	
38939	0.314800	3131	0.339828	7930	0.546658	2.572537	38939	0.314800	0.353140	0.367309	
37740	0.569369	3619	0.277977	8641	0.912857	3.698743	37740	0.569369	0.607640	0.367355	
36147	0.395330	4600	0.251087	9253	0.981520	5.000000	36147	0.395330	0.490540	0.367379	
36753	0.404538	4372	0.203111	8875	0.976113	3.708372	36753	0.404538	0.488380	0.367403	
37276	0.428023	4228	0.247635	8496	0.897363	5.000000	37276	0.428023	0.492520	0.367427	
38801	0.164893	3056	0.353403	8143	0.521429	5.000000	38801	0.164893	0.234480	0.367401	
38941	0.215531	3046	0.358503	8013	0.503931	3.196776	38941	0.215531	0.270460	0.367382	
38761	0.187147	3128	0.348146	8111	0.462089	3.692245	38761	0.187147	0.241820	0.367358	
36482	0.399622	4492	0.212823	9026	0.950366	2.895961	36482	0.399622	0.482260	0.367380	
38199	0.274510	3448	0.318155	8353	0.598348	3.683642	38199	0.274510	0.331620	0.367373	
38785	0.191492	3118	0.359205	8097	0.500926	3.683821	38785	0.191492	0.252060	0.367351	
39038	0.245325	2876	0.374131	8086	0.505689	2.840604	39038	0.245325	0.294840	0.367337	
38320	0.385047	3549	0.322344	8131	0.686385	3.683436	38320	0.385047	0.429600	0.367349	
35160	0.250085	5642	0.165190	9198	0.985866	3.691228	35160	0.250085	0.375860	0.367351	
35002	0.212902	4928	0.190747	10070	0.995631	3.691954	35002	0.212902	0.368360	0.367351	
35864	0.217962	4819	0.212907	9317	0.987657	3.692915	35864	0.217962	0.360900	0.367349	
36217	0.266670	5209	0.191783	8574	0.964311	3.693953	36217	0.266670	0.378500	0.367352	
35217	0.246131	5136	0.204829	9647	0.994610	3.703289	35217	0.246131	0.386300	0.367355	
37345	0.474628	3886	0.272259	8769	0.914357	3.704572	37345	0.474628	0.536020	0.367388	
37191	0.424968	3977	0.272819	8832	0.892776	4.209248	37191	0.424968	0.495500	0.367413	
37325	0.443697	4243	0.244874	8432	0.874644	4.848766	37325	0.443697	0.499500	0.367438	
38430	0.215977	3309	0.317316	8261	0.616874	5.000000	38430	0.215977	0.288920	0.367423	
38223	0.400152	3724	0.294307	8053	0.715261	3.734859	38223	0.400152	0.443020	0.367438	
38121	0.186538	3461	0.321005	8418	0.570444	5.000000	38121	0.186538	0.260480	0.367417	
38814	0.145154	2962	0.358204	8224	0.509241	4.999449	38814	0.145154	0.217660	0.367388	
38526	0.163240	3091	0.365254	8383	0.466301	4.293169	38526	0.163240	0.226540	0.367361	
38999	0.186800	2894	0.367657	8107	0.457506	3.849903	38999	0.186800	0.241160	0.367337	
39067	0.201910	2938	0.342069	7995	0.495685	3.475753	39067	0.201910	0.257120	0.367315	
38853	0.184284	3096	0.372093	8051	0.509999	3.771461	38853	0.184284	0.248360	0.367292	
38496	0.514729	3351	0.311549	8153	0.713234	2.185952	38496	0.514729	0.533480	0.367324	
38823	0.223991	3142	0.380013	8035	0.475171	3.093282	38823	0.223991	0.274160	0.367306	
38804	0.189388	3017	0.372556	8179	0.480743	3.749033	38804	0.189388	0.248100	0.367283	
39025	0.237438	2929	0.398429	8046	0.493661	3.022337	39025	0.237438	0.288100	0.367268	
38456	0.527642	3357	0.302949	8187	0.802247	3.737221	38456	0.527642	0.557520	0.367305	
38442	0.545419	3323	0.283479	8235	0.888525	4.662035	38442	0.545419	0.584520	0.367347	
37681	0.478464	3868	0.256722	8451	0.885931	5.000000	37681	0.478464	0.530180	0.367378	
36692	0.388995	4200	0.255952	9108	0.864734	5.000000	36692	0.388995	0.464480	0.367397	
38104	0.433734	3715	0.299865	8181	0.745875	3.743559	38104	0.433734	0.474860	0.367417	
38256	0.354167	3483	0.268734	8261	0.696647	5.000000	38256	0.354167	0.404800	0.367425	
38944	0.187577	2973	0.361251	8083	0.459235	3.754909	38944	0.187577	0.241820	0.367400	
38821	0.295510	2997	0.368035	8182	0.492667	2.329022	38821	0.295510	0.332120	0.367394	
39116	0.187596	2881	0.364110	8003	0.503561	3.746174	39116	0.187596	0.248340	0.367371	
38794	0.209388	3183	0.387056	8023	0.498317	3.414651	38794	0.209388	0.267060	0.367351	
38299	0.422883	3394	0.297584	8307	0.707957	3.746428	38299	0.422883	0.461740	0.367370	
38129	0.338089	3817	0.286351	8054	0.660790	4.391972	38129	0.338089	0.386120	0.367373	
38947	0.205022	3085	0.364019	7968	0.517570	3.753808	38947	0.205022	0.264640	0.367353	
38659	0.278874	3463	0.318221	7878	0.578319	3.744207	38659	0.278874	0.328780	0.367346	
38585	0.186497	3238	0.359481	8177	0.505442	3.745765	38585	0.186497	0.249860	0.367323	
37746	0.422800	3657	0.280284	8597	0.734908	2.356329	37746	0.422800	0.466040	0.367342	
38684	0.351334	3129	0.330457	8187	0.613900	3.360782	38684	0.351334	0.393020	0.367347	
37482	0.333814	3906	0.263953	8612	0.777984	3.733718	37482	0.333814	0.404860	0.367355	
38265	0.438678	3801	0.275717	7934	0.707083	3.734983	38265	0.438678	0.468880	0.367374	
35509	0.289955	4808	0.204243	9683	0.918310	4.734539	35509	0.289955	0.403400	0.367381	
38439	0.381722	3622	0.272501	7939	0.707142	3.732918	38439	0.381722	0.425480	0.367392	
39146	0.202345	2819	0.352253	8035	0.498818	3.733921	39146	0.202345	0.258440	0.367371	
39041	0.192977	3050	0.379672	7909	0.523075	3.728526	39041	0.192977	0.256580	0.367350	
38435	0.195031	3089	0.359340	8476	0.505073	3.660538	38435	0.195031	0.257740	0.367329	
38702	0.226862	3206	0.377417	8092	0.471453	3.080513	38702	0.226862	0.276100	0.367311	
38624	0.210853	3159	0.365305	8217	0.509188	3.725712	38624	0.210853	0.269640	0.367293	
38699	0.189204	3109	0.387906	8192	0.488037	3.727976	38699	0.189204	0.250520	0.367270	
38919	0.230581	2838	0.366455	8243	0.508917	3.014214	38919	0.230581	0.284180	0.367254	
39064	0.190098	2732	0.380673	8204	0.482082	3.723900	39064	0.190098	0.248420	0.367232	
38841	0.255761	3084	0.365435	8075	0.502415	2.726133	38841	0.255761	0.302360	0.367219	
37797	0.535863	3563	0.283188	8640	0.880787	3.729976	37797	0.535863	0.577460	0.367259	
37334	0.550865	3919	0.264608	8747	0.957357	4.104301	37334	0.550865	0.599540	0.367304	
37872	0.557536	3745	0.279840	8383	0.929739	5.000000	37872	0.557536	0.599140	0.367348	
35709	0.234535	4440	0.244369	9851	0.910466	5.000000	35709	0.234535	0.368580	0.367349	
36273	0.310782	4599	0.195260	9128	0.953002	3.735613	36273	0.310782	0.417400	0.367358	
35106	0.229334	5525	0.192217	9369	0.962856	3.736580	35106	0.229334	0.362680	0.367357	
34974	0.227083	5050	0.207723	9976	0.997193	3.727457	34974	0.227083	0.378780	0.367359	
38373	0.478930	3484	0.301952	8143	0.779074	3.728321	38373	0.478930	0.515480	0.367388	
39207	0.178463	2878	0.357887	7915	0.482628	4.054707	39207	0.178463	0.236940	0.367363	
38681	0.407720	3240	0.321914	8079	0.630276	2.313689	38681	0.407720	0.438120	0.367376	
38574	0.508088	3224	0.317308	8202	0.759083	2.699658	38574	0.508088	0.536960	0.367409	
37963	0.198483	3835	0.301173	8202	0.659229	3.647013	37963	0.198483	0.281940	0.367393	
39047	0.368633	2904	0.369490	8049	0.518449	1.888126	39047	0.368633	0.392800	0.367397	
38749	0.195386	3078	0.379142	8173	0.469228	3.685821	38749	0.195386	0.251460	0.367375	
38763	0.347496	3173	0.367476	8064	0.544767	2.434577	38763	0.347496	0.380580	0.367378	
38571	0.293018	3245	0.336210	8184	0.611681	3.677004	38571	0.293018	0.347980	0.367374	
37374	0.437015	3984	0.272841	8642	0.894122	3.684604	37374	0.437015	0.502940	0.367400	
38444	0.251847	3651	0.287592	7905	0.584693	5.000000	38444	0.251847	0.307080	0.367388	
38805	0.187785	3129	0.344839	8066	0.496529	3.696365	38805	0.187785	0.247420	0.367365	
36984	0.305754	4056	0.278107	8960	0.827344	3.514038	36984	0.305754	0.396980	0.367371	
37362	0.366950	3829	0.286759	8809	0.806902	3.695409	37362	0.366950	0.438320	0.367385	
38584	0.481080	3395	0.294551	8021	0.751029	3.684332	38584	0.481080	0.511720	0.367412	
37838	0.379248	3735	0.288621	8427	0.766584	5.000000	37838	0.379248	0.437760	0.367426	
38386	0.241130	3511	0.323839	8103	0.543502	3.694548	38386	0.241130	0.295940	0.367412	
37588	0.243987	3708	0.301241	8704	0.691981	3.693689	37588	0.243987	0.326220	0.367404	
37020	0.341491	4461	0.232011	8519	0.824275	3.681761	37020	0.341491	0.413980	0.367413	
35495	0.236174	4984	0.184992	9521	0.985401	3.679402	35495	0.236174	0.373740	0.367414	
35253	0.269197	5120	0.208594	9627	0.990236	3.682591	35253	0.269197	0.401820	0.367421	
35398	0.250353	5296	0.165597	9306	0.978508	3.682719	35398	0.250353	0.376900	0.367423	
36043	0.215548	5273	0.156457	8684	0.891179	3.682900	36043	0.215548	0.326660	0.367415	
37658	0.425222	3804	0.276025	8538	0.788241	3.680251	37658	0.425222	0.475860	0.367436	
37982	0.469986	3639	0.286892	8379	0.804392	4.135551	37982	0.469986	0.512700	0.367463	
37577	0.489635	3911	0.279468	8512	0.882519	4.894147	37577	0.489635	0.540080	0.367496	
37184	0.261914	3965	0.286759	8851	0.733363	5.000000	37184	0.261914	0.347340	0.367492	
39129	0.189220	2920	0.373288	7951	0.498679	3.707092	39129	0.189220	0.249180	0.367470	
38792	0.360744	3086	0.354504	8122	0.492243	1.944540	38792	0.360744	0.381720	0.367472	
39000	0.191795	2711	0.374032	8289	0.511883	3.686694	39000	0.191795	0.254740	0.367451	
38762	0.195888	2937	0.380320	8301	0.502108	3.672740	38762	0.195888	0.257560	0.367430	
38655	0.404372	3363	0.305977	7982	0.670383	2.998442	38655	0.404372	0.440220	0.367444	
36602	0.437517	4284	0.233894	9114	0.955014	4.344971	36602	0.437517	0.514400	0.367472	
37224	0.181899	3722	0.295809	9054	0.655290	4.377697	37224	0.181899	0.276100	0.367454	
38881	0.176024	3044	0.362352	8075	0.477152	3.958732	38881	0.176024	0.236000	0.367429	
38814	0.303396	2943	0.379545	8243	0.473735	2.366826	38814	0.303396	0.335960	0.367424	
38982	0.191268	2975	0.384202	8043	0.483899	3.671332	38982	0.191268	0.249820	0.367401	
38797	0.280872	3167	0.334070	8036	0.508213	2.885193	38797	0.280872	0.320780	0.367392	
37973	0.344956	3628	0.275358	8399	0.719252	3.664648	37973	0.344956	0.402780	0.367399	
38875	0.191691	3110	0.348553	8015	0.471241	3.664249	38875	0.191691	0.246260	0.367376	
38742	0.333359	3155	0.309984	8103	0.611625	3.259698	38742	0.333359	0.376980	0.367378	
38358	0.550733	3582	0.280011	8060	0.880893	3.669289	38358	0.550733	0.584560	0.367419	
37829	0.553438	3591	0.277917	8580	0.885431	4.191662	37829	0.553438	0.590620	0.367461	
39121	0.250173	2800	0.317143	8079	0.568635	4.310967	39121	0.250173	0.305380	0.367450	
38452	0.399693	3303	0.312746	8245	0.698848	3.671866	38452	0.399693	0.443280	0.367464	
36883	0.277852	4346	0.240221	8771	0.863756	3.671613	36883	0.277852	0.377360	0.367466	
35237	0.240997	5229	0.190667	9534	0.981854	3.671343	35237	0.240997	0.377000	0.367468	
36855	0.475783	4271	0.225474	8874	0.978815	3.663046	36855	0.475783	0.543680	0.367501	
38556	0.419208	3249	0.312712	8195	0.720683	3.960547	38556	0.419208	0.461700	0.367519	
38878	0.203971	3127	0.329389	7995	0.539587	5.000000	38878	0.203971	0.265480	0.367500	
38652	0.260840	3051	0.349394	8297	0.544293	3.677432	38652	0.260840	0.313280	0.367489	
39065	0.188378	2830	0.392226	8105	0.500679	3.688847	39065	0.188378	0.250540	0.367467	
39344	0.208596	2617	0.388995	8039	0.478791	3.332043	39344	0.208596	0.261480	0.367447	
38686	0.193791	3085	0.359481	8229	0.493377	3.697970	38686	0.193791	0.253320	0.367426	
38686	0.254769	3020	0.369868	8294	0.504340	2.771854	38686	0.254769	0.303120	0.367413	
38653	0.188213	2990	0.371572	8357	0.511069	3.702341	38653	0.188213	0.253140	0.367392	
38294	0.421189	3448	0.310615	8258	0.706224	3.566950	38294	0.421189	0.460640	0.367409	
38364	0.265144	3450	0.338261	8186	0.626802	5.000000	38364	0.265144	0.329400	0.367402	
38346	0.456814	3499	0.288082	8155	0.739178	3.720108	38346	0.456814	0.491060	0.367426	
38262	0.190685	3308	0.328597	8430	0.601068	5.000000	38262	0.190685	0.269000	0.367407	
38447	0.315655	3392	0.315153	8161	0.634481	3.926043	38447	0.315655	0.367660	0.367407	
38957	0.199682	3052	0.345020	7991	0.452009	3.739230	38957	0.199682	0.248880	0.367385	
38261	0.503097	3621	0.275338	8118	0.769771	3.193011	38261	0.503097	0.529900	0.367415	
38461	0.289514	3413	0.305010	8126	0.619247	4.578354	38461	0.289514	0.344160	0.367411	
38632	0.293021	2983	0.344955	8385	0.621348	3.741970	38632	0.293021	0.351180	0.367408	
39392	0.183438	2715	0.359853	7893	0.487774	3.742140	39392	0.183438	0.241060	0.367384	
38985	0.329665	3031	0.375124	7984	0.496618	2.106316	38985	0.329665	0.359080	0.367382	
38873	0.242662	3054	0.306483	8073	0.533259	3.724357	38873	0.242662	0.293480	0.367368	
38009	0.594254	3748	0.280950	8243	0.903918	3.724732	38009	0.594254	0.621820	0.367416	
38855	0.169296	3197	0.319362	7948	0.479240	4.480105	38855	0.169296	0.228160	0.367390	
39085	0.243904	3001	0.367877	7914	0.488375	2.888780	39085	0.243904	0.290040	0.367376	
38677	0.318510	3364	0.305291	7959	0.598065	3.731350	38677	0.318510	0.362120	0.367375	
38856	0.188002	3239	0.375116	7905	0.495130	3.738648	38856	0.188002	0.248680	0.367352	
38757	0.216477	3036	0.369565	8207	0.512611	3.224262	38757	0.216477	0.274380	0.367335	
38773	0.188688	3302	0.351908	7925	0.502965	3.734832	38773	0.188688	0.249280	0.367312	
39224	0.233709	2782	0.370237	7994	0.487741	2.946594	39224	0.233709	0.281920	0.367296	
39164	0.189358	2925	0.374359	7911	0.465428	3.729190	39164	0.189358	0.243860	0.367273	
38518	0.342775	3411	0.300498	8071	0.637096	3.354439	38518	0.342775	0.387400	0.367277	
35746	0.295530	5113	0.201447	9141	0.969150	3.726811	35746	0.295530	0.409060	0.367285	
35606	0.197017	4903	0.213543	9491	0.952692	3.726699	35606	0.197017	0.342080	0.367280	
37656	0.487651	4091	0.245906	8253	0.817036	2.023648	37656	0.487651	0.522240	0.367309	
38889	0.273008	2825	0.345841	8286	0.533792	3.074643	38889	0.273008	0.320340	0.367300	
37894	0.273975	3667	0.310608	8439	0.596872	3.686184	37894	0.273975	0.331160	0.367293	
38067	0.217038	3252	0.332718	8681	0.590370	3.685376	38067	0.217038	0.289380	0.367279	
38583	0.311640	3184	0.343279	8233	0.618972	3.675063	38583	0.311640	0.364260	0.367278	
38541	0.253211	3264	0.352328	8195	0.548627	3.664826	38541	0.253211	0.308100	0.367267	
39014	0.191598	2936	0.383856	8050	0.498758	3.659900	39014	0.191598	0.252340	0.367245	
38965	0.226229	3091	0.365254	7944	0.466390	3.086939	38965	0.226229	0.272980	0.367228	
39018	0.195500	2948	0.361262	8034	0.488798	3.655310	39018	0.195500	0.252400	0.367206	
38739	0.308888	3187	0.364920	8074	0.497523	2.280862	38739	0.308888	0.342920	0.367201	
39155	0.197446	3041	0.359421	7804	0.499616	3.654431	39155	0.197446	0.254460	0.367180	
38863	0.193783	2965	0.398651	8172	0.505751	3.603134	38863	0.193783	0.256920	0.367159	
38850	0.195907	3232	0.357983	7918	0.503536	3.566979	38850	0.195907	0.255100	0.367138	
38960	0.313424	2852	0.366760	8188	0.507450	2.223781	38960	0.313424	0.348240	0.367135	
38795	0.193659	2834	0.389203	8371	0.504241	3.650181	38795	0.193659	0.256740	0.367114	
37694	0.261262	3714	0.297792	8592	0.629190	3.244614	37694	0.261262	0.327200	0.367107	
36592	0.398858	4629	0.234176	8779	0.958196	3.627059	36592	0.398858	0.481820	0.367128	
38558	0.431480	3164	0.309418	8278	0.734235	3.625995	38558	0.431480	0.473880	0.367148	
38939	0.141812	2900	0.378621	8161	0.479721	5.000000	38939	0.141812	0.210700	0.367119	
38895	0.312122	3216	0.339241	7889	0.600963	3.641809	38895	0.312122	0.359440	0.367117	
38817	0.294356	3172	0.347415	8011	0.579703	3.634664	38817	0.294356	0.343440	0.367113	
38982	0.195116	3047	0.346570	7971	0.482123	3.634261	38982	0.195116	0.250100	0.367091	
39091	0.331329	2967	0.367374	7942	0.481743	2.139976	39091	0.331329	0.357360	0.367089	
38607	0.200482	3183	0.355954	8210	0.479781	3.622725	38607	0.200482	0.256240	0.367068	
38382	0.271924	3450	0.338551	8168	0.624510	3.615967	38382	0.271924	0.334120	0.367062	
38149	0.663399	3478	0.276308	8373	0.945300	3.615240	38149	0.663399	0.683680	0.367121	
38152	0.482019	3408	0.288146	8440	0.826659	5.000000	38152	0.482019	0.526980	0.367151	
38327	0.366113	3493	0.308045	8180	0.703178	5.000000	38327	0.366113	0.417200	0.367161	
38850	0.194852	2954	0.387949	8196	0.486823	3.627167	38850	0.194852	0.254120	0.367140	
38824	0.220534	3175	0.369449	8001	0.487689	3.178334	38824	0.220534	0.272740	0.367122	
38848	0.193086	2978	0.368368	8174	0.493761	3.634817	38848	0.193086	0.252680	0.367100	
38640	0.364596	3139	0.329086	8221	0.675587	3.601859	38640	0.364596	0.413500	0.367109	
37963	0.396544	3853	0.277706	8184	0.717131	3.632495	37963	0.396544	0.439860	0.367123	
38210	0.426982	3811	0.286277	7979	0.688933	3.624143	38210	0.426982	0.458060	0.367140	
38447	0.315525	3525	0.301560	8028	0.615845	4.274463	38447	0.315525	0.362760	0.367139	
39038	0.195835	2903	0.382363	8059	0.489887	3.627876	39038	0.195835	0.254060	0.367118	
38698	0.207453	3226	0.365468	8076	0.507925	3.522911	38698	0.207453	0.266180	0.367099	
38960	0.189938	3028	0.364597	8012	0.479905	3.626069	38960	0.189938	0.246980	0.367076	
38765	0.196724	3295	0.397572	7940	0.499748	3.601872	38765	0.196724	0.258080	0.367056	
39031	0.231508	3001	0.354882	7968	0.488454	3.054142	39031	0.231508	0.279860	0.367040	
36343	0.323941	4636	0.227783	9021	0.900565	3.624104	36343	0.323941	0.419060	0.367049	
36671	0.264296	4460	0.239462	8869	0.800541	3.629024	36671	0.264296	0.357200	0.367048	
36172	0.362214	4674	0.207959	9154	0.933799	3.628441	36172	0.362214	0.452440	0.367064	
37509	0.441467	3940	0.276142	8551	0.798503	3.635724	37509	0.441467	0.489500	0.367087	
38412	0.349813	3575	0.308811	8013	0.692500	5.000000	38412	0.349813	0.401800	0.367093	
38689	0.249761	3200	0.341875	8111	0.546418	3.641196	38689	0.249761	0.303780	0.367081	
38389	0.291307	3527	0.297987	8084	0.630381	3.628640	38389	0.291307	0.346600	0.367077	
38896	0.334405	2991	0.302909	8113	0.620855	3.627706	38896	0.334405	0.379000	0.367080	
38882	0.196646	2986	0.392498	8132	0.502336	3.627371	38882	0.196646	0.258060	0.367059	
38409	0.271421	3166	0.378711	8425	0.483205	2.635596	38409	0.271421	0.313900	0.367049	
38906	0.196062	3066	0.384866	8028	0.493149	3.616899	38906	0.196062	0.255340	0.367028	
38787	0.371619	3046	0.386080	8167	0.486347	1.834410	38787	0.371619	0.391240	0.367033	
38457	0.200172	3045	0.379967	8498	0.475053	3.609857	38457	0.200172	0.257840	0.367013	
38098	0.239356	3469	0.324877	8433	0.623266	3.616590	38098	0.239356	0.310040	0.367002	
35357	0.348983	4554	0.237813	10089	0.982060	3.616496	35357	0.348983	0.466600	0.367020	
37784	0.570718	3681	0.272752	8535	0.886350	3.630666	37784	0.570718	0.602660	0.367064	
38078	0.549136	3573	0.275399	8349	0.901904	5.000000	38078	0.549136	0.588480	0.367106	
37480	0.565555	3895	0.286521	8625	0.929275	5.000000	37480	0.565555	0.606560	0.367150	
37278	0.174741	3748	0.269744	8974	0.700468	5.000000	37278	0.174741	0.276220	0.367133	
38758	0.163012	3087	0.358925	8155	0.498958	4.262476	38758	0.163012	0.229900	0.367108	
38780	0.164982	3075	0.347642	8145	0.492204	4.210398	38780	0.164982	0.229520	0.367082	
38646	0.263210	3221	0.344303	8133	0.466003	2.721371	38646	0.263210	0.301420	0.367070	
38837	0.192806	3083	0.345118	8080	0.504703	3.643292	38837	0.192806	0.252600	0.367049	
37374	0.344411	4062	0.240522	8564	0.808384	2.512907	37374	0.344411	0.415440	0.367058	
36727	0.414600	4548	0.241425	8725	0.886189	3.634895	36727	0.414600	0.481140	0.367079	
38753	0.255051	3212	0.323163	8035	0.587181	5.000000	38753	0.255051	0.312800	0.367069	
36101	0.367192	4598	0.216398	9301	0.983873	3.644181	36101	0.367192	0.468040	0.367088	
36978	0.435421	4267	0.246543	8755	0.906453	3.632984	36978	0.435421	0.501780	0.367113	
38884	0.165209	2965	0.387858	8151	0.481413	4.220714	38884	0.165209	0.229960	0.367087	
38807	0.225629	3003	0.370962	8190	0.479853	3.129098	38807	0.225629	0.276000	0.367070	
38801	0.240638	3244	0.353884	7955	0.515022	3.632162	38801	0.240638	0.291640	0.367056	
