Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37991	0.283672	3761	0.292210	8248	0.660524	5.000000	37991	0.283672	0.346480	0.400734	
39114	0.142174	2685	0.354935	8201	0.463358	5.000000	39114	0.142174	0.206280	0.400059	
38269	0.545167	3665	0.287040	8066	0.793826	2.769107	38269	0.545167	0.566360	0.400634	
36816	0.481992	4240	0.250943	8944	0.958072	4.545150	36816	0.481992	0.547560	0.401141	
36196	0.188888	4532	0.224625	9272	0.830997	5.000000	36196	0.188888	0.311200	0.400832	
37965	0.522903	3723	0.271555	8312	0.827478	2.902419	37965	0.522903	0.554820	0.401359	
38930	0.159774	3020	0.366556	8050	0.513789	4.876528	38930	0.159774	0.229260	0.400772	
38825	0.211848	3014	0.355342	8161	0.522730	4.320072	38825	0.211848	0.271240	0.400331	
37439	0.558589	3986	0.257401	8575	0.974461	4.320072	37439	0.558589	0.605900	0.401028	
37782	0.426896	3676	0.289989	8542	0.805900	5.000000	37782	0.426896	0.481580	0.401300	
37211	0.200021	3766	0.283324	9023	0.680372	5.000000	37211	0.200021	0.292980	0.400936	
37551	0.185055	3815	0.289646	8634	0.620454	5.000000	37551	0.185055	0.268220	0.400490	
38901	0.147965	3041	0.372246	8058	0.504219	4.862590	38901	0.147965	0.219020	0.399883	
38633	0.251210	3238	0.356393	8129	0.571780	4.763624	38633	0.251210	0.310140	0.399584	
38990	0.145755	2925	0.372308	8085	0.485591	4.763624	38990	0.145755	0.213960	0.398968	
38656	0.378104	3296	0.323119	8048	0.673459	3.773568	38656	0.378104	0.422020	0.399044	
38829	0.417111	3233	0.341169	7938	0.702192	3.773568	38829	0.417111	0.457460	0.399237	
39174	0.142952	2876	0.378999	7950	0.504277	5.000000	39174	0.142952	0.213980	0.398627	
38894	0.246233	3120	0.353205	7986	0.541072	3.609627	38894	0.246233	0.300000	0.398304	
38368	0.218880	3211	0.354095	8421	0.529510	3.609627	38368	0.218880	0.279880	0.397917	
38014	0.624507	3637	0.270553	8349	0.936400	3.609627	38014	0.624507	0.650840	0.398741	
37269	0.427299	4005	0.262921	8726	0.858011	5.000000	37269	0.427299	0.489300	0.399035	
34117	0.146203	5449	0.184254	10434	0.998946	5.000000	34117	0.146203	0.328300	0.398806	
37503	0.287124	3983	0.263871	8514	0.731501	4.630295	37503	0.287124	0.360940	0.398684	
38505	0.416232	3334	0.309838	8161	0.769759	4.630295	38505	0.416232	0.466840	0.398903	
37816	0.541226	3740	0.299198	8444	0.930246	5.000000	37816	0.541226	0.588820	0.399512	
37922	0.583777	3481	0.276357	8597	0.949866	5.000000	37922	0.583777	0.625320	0.400233	
38575	0.266001	3333	0.285329	8092	0.605413	5.000000	38575	0.266001	0.322220	0.399985	
38471	0.245692	3280	0.313720	8249	0.640562	5.000000	38471	0.245692	0.315300	0.399716	
35848	0.276724	4500	0.279333	9652	0.877331	5.000000	35848	0.276724	0.392900	0.399694	
35693	0.228812	4793	0.215731	9514	0.903195	5.000000	35693	0.228812	0.355880	0.399556	
38552	0.214100	3183	0.343701	8265	0.554870	5.000000	38552	0.214100	0.278680	0.399176	
38924	0.146465	3212	0.372354	7864	0.497330	5.000000	38924	0.146465	0.216160	0.398602	
37545	0.382501	3697	0.287530	8758	0.791162	3.440396	37545	0.382501	0.447060	0.398754	
37024	0.408249	4108	0.253165	8868	0.878778	3.440396	37024	0.408249	0.478960	0.399003	
37979	0.319835	3821	0.283695	8200	0.719390	5.000000	37979	0.319835	0.382600	0.398952	
38084	0.300310	3768	0.276539	8148	0.680658	5.000000	38084	0.300310	0.360500	0.398833	
37998	0.444313	3854	0.278931	8148	0.805719	5.000000	37998	0.444313	0.490460	0.399116	
37677	0.166547	3829	0.293810	8494	0.620438	5.000000	37677	0.166547	0.253400	0.398668	
38829	0.220325	3081	0.364167	8090	0.500618	3.212237	38829	0.220325	0.274540	0.398287	
38790	0.217994	2898	0.366460	8312	0.489172	3.212237	38790	0.217994	0.271680	0.397900	
39107	0.222594	2820	0.369858	8073	0.459557	3.212237	39107	0.222594	0.269160	0.397507	
38411	0.364193	3424	0.309871	8165	0.617514	3.212237	38411	0.364193	0.401840	0.397521	
38415	0.415254	3306	0.325469	8279	0.661674	3.212237	38415	0.415254	0.450120	0.397680	
38177	0.199073	3430	0.324198	8393	0.608126	5.000000	38177	0.199073	0.276320	0.397313	
35984	0.160571	4568	0.234676	9448	0.832981	4.395033	35984	0.160571	0.294400	0.397003	
38622	0.245870	2871	0.369558	8507	0.492418	2.874059	38622	0.245870	0.294920	0.396697	
38774	0.242611	3037	0.377017	8189	0.489315	2.874059	38774	0.242611	0.291180	0.396381	
38634	0.243982	3361	0.346028	8005	0.490194	2.874059	38634	0.243982	0.290260	0.396064	
38672	0.237433	3012	0.365206	8316	0.478595	2.874059	38672	0.237433	0.285240	0.395734	
38638	0.380014	3237	0.348162	8125	0.626092	2.874059	38638	0.380014	0.417940	0.395800	
38560	0.357028	3222	0.357232	8218	0.602701	2.874059	38560	0.357028	0.397420	0.395805	
38928	0.248690	3020	0.371523	8052	0.496523	2.874059	38928	0.248690	0.296020	0.395511	
38217	0.370725	3634	0.305724	8149	0.604369	2.874059	38217	0.370725	0.404080	0.395536	
39308	0.238552	2754	0.367466	7938	0.501890	2.874059	39308	0.238552	0.287460	0.395219	
38201	0.356875	3564	0.313692	8235	0.672253	2.874059	38201	0.356875	0.405740	0.395250	
38270	0.640972	3557	0.284509	8173	0.883397	2.874059	38270	0.640972	0.655240	0.396008	
39072	0.212915	2904	0.382576	8024	0.494516	3.241444	39072	0.212915	0.267960	0.395635	
38209	0.502395	3648	0.268640	8143	0.800565	3.241444	38209	0.502395	0.533900	0.396036	
37090	0.436937	3993	0.245680	8917	0.828305	4.166533	37090	0.436937	0.491460	0.396312	
38670	0.155728	3143	0.375756	8187	0.486625	4.600721	38670	0.155728	0.223740	0.395815	
39068	0.275187	2710	0.384133	8222	0.490148	2.522275	39068	0.275187	0.316440	0.395587	
39132	0.287795	2746	0.369993	8122	0.460478	2.522275	39132	0.287795	0.320360	0.395371	
37241	0.421202	4245	0.226855	8514	0.817242	2.522275	37241	0.421202	0.472140	0.395590	
36114	0.394888	4741	0.202067	9145	0.966102	5.000000	36114	0.394888	0.481080	0.395834	
34473	0.161460	5423	0.186613	10104	0.945665	5.000000	34473	0.161460	0.322660	0.395626	
37546	0.247323	4078	0.263364	8376	0.734360	4.434799	37546	0.247323	0.330220	0.395441	
38723	0.161893	3209	0.364600	8068	0.481656	4.434799	38723	0.161893	0.226500	0.394963	
37276	0.319482	3779	0.278910	8945	0.708888	2.601392	37276	0.319482	0.386080	0.394938	
36387	0.439965	4558	0.206670	9055	0.984318	2.601392	36387	0.439965	0.517280	0.395282	
36683	0.417278	4516	0.235385	8801	0.941825	4.049030	36683	0.417278	0.493180	0.395556	
35005	0.246536	5037	0.228906	9958	0.993774	5.000000	35005	0.246536	0.393580	0.395551	
36084	0.382108	4598	0.228578	9318	0.913071	3.877566	36084	0.382108	0.466940	0.395750	
36514	0.370022	4397	0.217421	9089	0.947739	3.880891	36514	0.370022	0.461620	0.395933	
35638	0.179808	5083	0.200472	9279	0.939864	3.883741	35638	0.179808	0.322960	0.395731	
39034	0.227827	2955	0.390863	8011	0.506678	3.059904	39034	0.227827	0.282140	0.395417	
38781	0.180527	2955	0.390863	8264	0.483785	3.867063	38781	0.180527	0.243080	0.394997	
38723	0.414224	3325	0.338346	7952	0.630407	2.333614	38723	0.414224	0.443560	0.395130	
37434	0.444569	3653	0.282508	8913	0.783014	2.977465	37434	0.444569	0.493060	0.395399	
38056	0.232631	3560	0.285955	8384	0.616293	3.345581	38056	0.232631	0.300760	0.395140	
38500	0.475429	3333	0.326433	8167	0.773356	3.847125	38500	0.475429	0.514160	0.395465	
39101	0.158436	2960	0.368243	7939	0.496662	4.419835	39101	0.158436	0.224560	0.395000	
38866	0.268641	3020	0.373179	8114	0.459576	2.563855	38866	0.268641	0.305940	0.394759	
37717	0.258425	3868	0.261117	8415	0.727035	3.843460	37717	0.258425	0.337500	0.394604	
35914	0.351868	4889	0.204745	9197	0.984125	3.844360	35914	0.351868	0.453780	0.394763	
35125	0.237580	5116	0.216771	9759	0.971821	3.849195	35125	0.237580	0.378760	0.394720	
36321	0.354258	4721	0.216691	8958	0.975887	3.852303	36321	0.354258	0.452640	0.394876	
39093	0.207735	2981	0.359611	7926	0.513374	3.860659	39093	0.207735	0.265240	0.394529	
38734	0.181830	3186	0.356874	8080	0.471535	3.868936	38734	0.181830	0.239800	0.394117	
39130	0.231025	3022	0.370285	7848	0.494648	3.097706	39130	0.231025	0.280820	0.393815	
38863	0.181252	2959	0.372761	8178	0.504769	3.884971	38863	0.181252	0.245500	0.393422	
38887	0.310361	3210	0.328972	7903	0.567506	3.075311	38887	0.310361	0.352200	0.393313	
38924	0.187879	3033	0.351137	8043	0.481661	3.902995	38924	0.187879	0.245040	0.392922	
38795	0.233432	3193	0.341372	8012	0.519346	3.128686	38795	0.233432	0.286140	0.392641	
38765	0.181117	2991	0.395854	8244	0.475861	3.883160	38765	0.181117	0.242560	0.392247	
38434	0.443618	3531	0.306995	8035	0.718482	2.688911	38434	0.443618	0.478140	0.392471	
36715	0.415007	4132	0.242498	9153	0.929422	4.679636	36715	0.415007	0.494920	0.392739	
38053	0.469240	3834	0.272822	8113	0.845433	5.000000	38053	0.469240	0.515220	0.393058	
38148	0.462331	3421	0.294651	8431	0.848298	5.000000	38148	0.462331	0.515940	0.393377	
38121	0.228221	3561	0.317888	8318	0.609522	5.000000	38121	0.228221	0.298040	0.393130	
38567	0.388052	3229	0.322701	8204	0.698318	3.900351	38567	0.388052	0.434740	0.393238	
37505	0.411998	3884	0.268538	8611	0.782371	3.895565	37505	0.411998	0.464640	0.393422	
36438	0.386135	4326	0.237864	9236	0.915223	5.000000	36438	0.386135	0.471040	0.393621	
35264	0.336717	4849	0.219427	9887	0.980479	3.895734	35264	0.336717	0.452640	0.393772	
35457	0.247201	4975	0.191156	9568	0.920673	3.903625	35457	0.247201	0.370500	0.393713	
38964	0.200595	2920	0.385616	8116	0.518236	3.895145	38964	0.200595	0.262960	0.393379	
38662	0.181237	3097	0.370036	8241	0.479311	3.887460	38662	0.181237	0.242060	0.392994	
38872	0.206112	3043	0.372659	8085	0.488806	3.477711	38872	0.206112	0.261960	0.392662	
38834	0.184684	3043	0.384160	8123	0.489351	3.895281	38834	0.184684	0.246320	0.392291	
38925	0.198998	2951	0.406642	8124	0.486706	3.504442	38925	0.198998	0.258000	0.391952	
39114	0.324411	3069	0.367872	7817	0.510426	2.157251	39114	0.324411	0.356160	0.391862	
38954	0.179905	2978	0.393553	8068	0.505206	3.888037	38954	0.179905	0.245120	0.391493	
38780	0.276870	3191	0.369790	8029	0.489476	2.516014	38780	0.276870	0.316940	0.391306	
38411	0.291609	3272	0.356968	8317	0.602381	3.887959	38411	0.291609	0.347580	0.391197	
38726	0.242576	2982	0.360161	8292	0.544380	3.879005	38726	0.242576	0.299640	0.390969	
38821	0.182942	3021	0.379014	8158	0.486394	3.888291	38821	0.182942	0.244300	0.390604	
38333	0.348394	3553	0.290459	8114	0.667119	3.136683	38333	0.348394	0.396000	0.390617	
38469	0.199823	3111	0.333012	8420	0.525891	3.885185	38469	0.199823	0.263020	0.390302	
38762	0.279449	3248	0.371305	7990	0.539174	2.899699	38762	0.279449	0.326920	0.390145	
38151	0.339179	3583	0.286910	8266	0.719332	3.874542	38151	0.339179	0.398280	0.390165	
39057	0.182221	2965	0.360540	7978	0.487716	3.873948	39057	0.182221	0.241540	0.389800	
39118	0.188302	2919	0.382323	7963	0.497300	3.742251	39118	0.188302	0.248840	0.389454	
39004	0.191724	2823	0.400283	8173	0.516701	3.712202	39004	0.191724	0.256620	0.389130	
39009	0.198826	2913	0.345348	8078	0.478212	3.597572	39009	0.198826	0.252500	0.388796	
38474	0.402402	3517	0.332670	8009	0.537895	2.054761	38474	0.402402	0.419200	0.388870	
38687	0.247499	3255	0.343779	8058	0.554356	3.853240	38687	0.247499	0.303220	0.388663	
38613	0.329475	3334	0.270246	8053	0.598783	3.865591	38613	0.329475	0.368900	0.388615	
38431	0.277901	3360	0.325595	8209	0.588257	3.856676	38431	0.277901	0.332060	0.388478	
38824	0.182593	2929	0.373506	8247	0.491694	3.859553	38824	0.182593	0.244760	0.388132	
38753	0.306170	3199	0.337606	8048	0.501118	2.382589	38753	0.306170	0.339560	0.388015	
36246	0.379766	4422	0.253053	9332	0.923489	3.867465	36246	0.379766	0.470040	0.388212	
37501	0.201755	3905	0.252497	8594	0.690249	3.862413	37501	0.201755	0.289680	0.387976	
34536	0.189426	5330	0.223452	10134	0.996053	3.852845	34536	0.189426	0.356540	0.387901	
36351	0.330665	4477	0.228725	9172	0.969581	2.900214	36351	0.330665	0.438740	0.388022	
36551	0.384121	4232	0.225189	9217	0.949875	3.838941	36551	0.384121	0.474960	0.388228	
35701	0.251337	5392	0.169696	8907	0.958011	3.841988	35701	0.251337	0.368420	0.388182	
37065	0.461001	4177	0.257362	8758	0.878739	3.845809	37065	0.461001	0.517160	0.388486	
38551	0.302820	3162	0.336496	8287	0.665742	5.000000	38551	0.302820	0.365100	0.388431	
38621	0.247586	3321	0.359229	8058	0.565897	3.845067	38621	0.247586	0.306300	0.388238	
38813	0.182800	3217	0.368977	7970	0.473526	3.846482	38813	0.182800	0.241120	0.387893	
38242	0.551331	3404	0.300529	8354	0.798420	2.598581	38242	0.551331	0.575540	0.388332	
37809	0.444656	3597	0.305810	8594	0.714685	2.727855	37809	0.444656	0.481080	0.388549	
38193	0.396774	3669	0.302262	8138	0.695871	3.174404	38193	0.396774	0.438520	0.388665	
38948	0.177339	2913	0.372812	8139	0.487161	3.837267	38948	0.177339	0.239160	0.388318	
38880	0.232433	2945	0.360272	8175	0.521346	3.021993	38880	0.232433	0.287200	0.388083	
38766	0.188903	2996	0.366822	8238	0.491503	3.839930	38766	0.188903	0.249420	0.387762	
38877	0.209893	2921	0.356385	8202	0.522190	3.296020	38877	0.209893	0.269680	0.387489	
39021	0.180749	2818	0.389993	8161	0.502267	3.849151	39021	0.180749	0.245020	0.387161	
38414	0.239053	3386	0.337862	8200	0.540366	3.019145	38414	0.239053	0.295160	0.386950	
37638	0.386232	3877	0.267217	8485	0.786918	3.826333	37638	0.386232	0.445000	0.387083	
35814	0.253253	5321	0.171396	8865	0.878060	3.819105	35814	0.253253	0.355320	0.387010	
36197	0.358870	4744	0.218592	9059	0.972182	3.809516	36197	0.358870	0.456680	0.387169	
36540	0.428955	4374	0.231139	9086	0.968963	3.815717	36540	0.428955	0.509780	0.387448	
38313	0.139013	3258	0.333947	8429	0.470756	5.000000	38313	0.139013	0.207640	0.387040	
38677	0.184296	3120	0.370192	8203	0.502743	3.691325	38677	0.184296	0.248140	0.386725	
38204	0.555151	3456	0.287616	8340	0.683094	1.964671	38204	0.555151	0.558000	0.387112	
38877	0.231962	2929	0.357460	8194	0.536856	3.393732	38877	0.231962	0.289280	0.386891	
38780	0.231382	3298	0.336568	7922	0.529286	3.787475	38780	0.231382	0.285520	0.386663	
38473	0.345489	3604	0.284961	7923	0.630064	3.783544	38473	0.345489	0.386220	0.386662	
36760	0.305495	4463	0.224513	8777	0.907258	3.785642	36760	0.305495	0.403900	0.386701	
35829	0.321081	4787	0.225402	9384	0.940111	3.777559	35829	0.321081	0.428100	0.386793	
36734	0.416481	4592	0.222125	8674	0.935555	3.784222	36734	0.416481	0.488680	0.387021	
34393	0.152386	5484	0.201313	10123	0.967895	4.910598	34393	0.152386	0.322860	0.386878	
38828	0.349490	3151	0.330371	8021	0.614263	3.377768	38828	0.349490	0.390760	0.386887	
37609	0.344545	3972	0.267623	8419	0.744982	3.790837	37609	0.344545	0.405860	0.386929	
38699	0.220316	3026	0.324851	8275	0.566042	3.790062	38699	0.220316	0.283860	0.386701	
39134	0.189912	2952	0.379404	7914	0.528052	3.777627	39134	0.189912	0.254620	0.386409	
39104	0.259743	2876	0.358832	8020	0.502494	2.916576	39104	0.259743	0.304380	0.386228	
38917	0.186602	2962	0.378123	8121	0.505233	3.781634	38917	0.186602	0.249700	0.385928	
39154	0.328804	2729	0.391352	8117	0.463841	2.129044	39154	0.328804	0.354140	0.385859	
38938	0.187298	3087	0.387107	7975	0.492790	3.761842	38938	0.187298	0.248360	0.385558	
38367	0.538145	3248	0.318042	8385	0.675015	2.072048	38367	0.538145	0.546800	0.385910	
38388	0.346384	3535	0.284583	8077	0.666460	3.840955	38388	0.346384	0.393720	0.385927	
38789	0.316404	3403	0.310608	7808	0.584273	3.731746	38789	0.316404	0.357840	0.385866	
38967	0.188108	2921	0.376926	8112	0.507643	3.721470	38967	0.188108	0.250980	0.385573	
38952	0.225175	3170	0.364669	7878	0.491876	3.145543	38952	0.225175	0.276040	0.385336	
38621	0.185806	3091	0.342608	8288	0.491795	3.712569	38621	0.185806	0.246220	0.385036	
38920	0.241316	2953	0.384016	8127	0.497354	2.919651	38920	0.241316	0.291360	0.384834	
38637	0.191889	2986	0.362023	8377	0.499821	3.695527	38637	0.191889	0.253640	0.384552	
39069	0.354219	2879	0.362973	8052	0.462121	1.984019	39069	0.354219	0.372100	0.384525	
38774	0.193919	3160	0.361392	8066	0.499504	3.660532	38774	0.193919	0.253800	0.384245	
38089	0.503347	3349	0.290833	8562	0.813245	3.433806	38089	0.503347	0.542180	0.384582	
38324	0.528129	3439	0.291945	8237	0.880903	5.000000	38324	0.528129	0.570000	0.384978	
38657	0.172879	3213	0.364146	8130	0.524354	5.000000	38657	0.172879	0.242320	0.384674	
38283	0.262310	3301	0.342926	8416	0.537429	3.474534	38283	0.262310	0.313940	0.384524	
35429	0.299839	4712	0.226655	9859	0.921899	3.658461	35429	0.299839	0.415600	0.384590	
38716	0.248140	3040	0.324013	8244	0.543426	3.645151	38716	0.248140	0.301440	0.384414	
39121	0.199688	2883	0.381894	7996	0.500000	3.637132	39121	0.199688	0.258220	0.384148	
38424	0.483057	3652	0.278478	7924	0.689929	2.635239	38424	0.483057	0.500900	0.384394	
37225	0.508449	3903	0.260569	8872	0.919635	3.155904	37225	0.508449	0.562060	0.384767	
36883	0.455603	4411	0.226706	8706	0.957730	5.000000	36883	0.455603	0.522840	0.385056	
37347	0.372587	3678	0.273790	8975	0.815153	5.000000	37347	0.372587	0.444760	0.385181	
38074	0.427405	3623	0.289815	8303	0.762375	3.618055	38074	0.427405	0.473060	0.385365	
37640	0.576966	3769	0.280446	8591	0.934699	4.159096	37640	0.576966	0.616080	0.385845	
38037	0.449694	3572	0.276316	8391	0.805506	5.000000	38037	0.449694	0.497020	0.386076	
37865	0.258761	3463	0.304360	8672	0.641259	5.000000	37865	0.258761	0.328260	0.385957	
37570	0.513628	4002	0.252124	8428	0.949810	3.633629	37570	0.513628	0.566220	0.386330	
35597	0.219288	4622	0.215707	9781	0.952152	3.831730	35597	0.219288	0.362320	0.386280	
35718	0.284646	5285	0.186944	8997	0.943648	3.634479	35718	0.284646	0.392900	0.386294	
36988	0.541608	4146	0.232513	8866	0.952854	3.628187	36988	0.541608	0.588900	0.386711	
38402	0.233660	3450	0.356232	8148	0.585665	5.000000	38402	0.233660	0.299480	0.386532	
38960	0.192377	2948	0.360244	8092	0.496911	3.637392	38960	0.192377	0.251560	0.386255	
38274	0.455688	3461	0.310315	8265	0.703569	2.469471	38274	0.455688	0.486600	0.386460	
38247	0.463932	3590	0.281058	8163	0.783903	4.162864	38247	0.463932	0.503040	0.386698	
38940	0.139728	3035	0.375288	8025	0.495452	5.000000	38940	0.139728	0.211120	0.386341	
38519	0.164750	3188	0.359787	8293	0.491981	4.299899	38519	0.164750	0.231460	0.386026	
38482	0.237254	3355	0.368405	8163	0.541590	3.530450	38482	0.237254	0.295740	0.385843	
37801	0.550356	3845	0.259558	8354	0.890831	3.628054	37801	0.550356	0.584880	0.386245	
38188	0.279852	3592	0.283686	8220	0.631144	5.000000	38188	0.279852	0.337880	0.386148	
38606	0.255427	3181	0.330399	8213	0.591988	3.645378	38606	0.255427	0.315480	0.386005	
38696	0.352336	3298	0.336871	8006	0.652885	3.644379	38696	0.352336	0.399440	0.386032	
38077	0.423405	3834	0.267084	8089	0.736432	3.654102	38077	0.423405	0.462060	0.386185	
38910	0.218864	3269	0.335883	7821	0.539573	5.000000	38910	0.218864	0.276680	0.385966	
38818	0.189397	3010	0.373422	8172	0.475526	3.671972	38818	0.189397	0.247240	0.385688	
37893	0.558309	3486	0.302065	8621	0.777404	2.061853	37893	0.558309	0.578220	0.386072	
37888	0.499314	3811	0.297560	8301	0.757620	2.655064	37888	0.499314	0.526820	0.386353	
38575	0.213895	3137	0.370736	8288	0.484797	3.296961	38575	0.213895	0.268640	0.386119	
38442	0.427553	3372	0.325919	8186	0.723797	3.651672	38442	0.427553	0.469200	0.386284	
37978	0.338011	3646	0.272079	8376	0.731495	5.000000	37978	0.338011	0.399120	0.386309	
36705	0.345811	4489	0.210069	8806	0.893822	3.661042	36705	0.345811	0.430140	0.386396	
37063	0.271888	3973	0.265291	8964	0.774431	3.659471	37063	0.271888	0.361460	0.386346	
38940	0.190575	3115	0.370465	7945	0.478288	3.658591	38940	0.190575	0.247500	0.386073	
38799	0.293564	3263	0.380325	7938	0.516377	2.394127	38799	0.293564	0.334600	0.385972	
38348	0.325884	3559	0.313009	8093	0.656370	3.652257	38348	0.325884	0.378460	0.385957	
35802	0.334842	4947	0.169800	9251	0.931575	3.652008	35802	0.334842	0.428920	0.386041	
38670	0.267804	3274	0.320709	8056	0.572741	3.656769	38670	0.267804	0.320400	0.385913	
38425	0.538998	3305	0.273828	8270	0.841354	3.655682	38425	0.538998	0.571480	0.386275	
36209	0.268690	4452	0.241465	9339	0.894957	5.000000	36209	0.268690	0.383240	0.386269	
36433	0.369994	4444	0.223897	9123	0.956593	3.672876	36433	0.369994	0.464040	0.386420	
36275	0.368629	4373	0.260005	9352	0.878315	3.679232	36275	0.368629	0.454460	0.386552	
38323	0.300394	3312	0.312500	8365	0.633712	3.671462	38323	0.300394	0.356960	0.386495	
36940	0.326854	3955	0.239949	9105	0.796925	3.660186	36940	0.326854	0.405580	0.386531	
37972	0.323791	3701	0.280735	8327	0.677675	3.657668	37972	0.323791	0.379540	0.386518	
38987	0.196732	3088	0.361075	7925	0.483912	3.654856	38987	0.196732	0.252400	0.386260	
38100	0.325459	3576	0.315996	8324	0.631307	3.395125	38100	0.325459	0.375700	0.386240	
38042	0.379791	3493	0.288577	8465	0.695570	3.638174	38042	0.379791	0.426880	0.386318	
