Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
772	0.218912	81	0.308642	147	0.496599	2.801737	772	0.218912	0.267000	0.403288	
764	0.215969	80	0.425000	156	0.679487	3.320481	764	0.215969	0.305000	0.403252	
803	0.217933	49	0.387755	148	0.560811	3.325970	803	0.217933	0.277000	0.403206	
794	0.245592	66	0.318182	140	0.528571	3.325730	794	0.245592	0.290000	0.403164	
769	0.184655	68	0.308824	163	0.472393	3.325178	769	0.184655	0.240000	0.403104	
751	0.342210	84	0.309524	165	0.266667	2.325153	751	0.342210	0.327000	0.403076	
753	0.265604	70	0.428571	177	0.491525	3.321439	753	0.265604	0.317000	0.403045	
767	0.226858	56	0.375000	177	0.508475	3.321055	767	0.226858	0.285000	0.403001	
810	0.197531	34	0.470588	156	0.512821	3.320908	810	0.197531	0.256000	0.402947	
736	0.578804	95	0.315789	169	0.763314	2.544464	736	0.578804	0.585000	0.403014	
785	0.684076	53	0.264151	162	0.969136	3.990021	785	0.684076	0.708000	0.403126	
758	0.357520	89	0.292135	153	0.745098	4.631223	758	0.357520	0.411000	0.403129	
759	0.205534	88	0.329545	153	0.509804	3.333731	759	0.205534	0.263000	0.403078	
771	0.210117	46	0.326087	183	0.464481	3.333931	771	0.210117	0.262000	0.403026	
794	0.229219	61	0.459016	145	0.482759	3.333859	794	0.229219	0.280000	0.402981	
766	0.210183	70	0.414286	164	0.414634	3.333656	766	0.210183	0.258000	0.402928	
756	0.175926	65	0.353846	179	0.385475	3.334126	756	0.175926	0.225000	0.402863	
776	0.368557	83	0.361446	141	0.503546	1.671466	776	0.368557	0.387000	0.402857	
779	0.184852	47	0.404255	174	0.442529	3.318136	779	0.184852	0.240000	0.402797	
773	0.266494	74	0.459459	153	0.503268	2.525088	773	0.266494	0.317000	0.402766	
742	0.216981	83	0.397590	175	0.491429	3.312062	742	0.216981	0.280000	0.402721	
805	0.211180	26	0.307692	169	0.402367	3.311801	805	0.211180	0.246000	0.402664	
790	0.201266	39	0.410256	171	0.426901	3.311349	790	0.201266	0.248000	0.402608	
764	0.238220	48	0.479167	188	0.547872	3.316460	764	0.238220	0.308000	0.402573	
777	0.226512	65	0.400000	158	0.626582	3.316159	777	0.226512	0.301000	0.402536	
793	0.200504	49	0.326531	158	0.462025	3.315761	793	0.200504	0.248000	0.402480	
792	0.215909	54	0.259259	154	0.363636	3.318983	792	0.215909	0.241000	0.402421	
764	0.227749	60	0.316667	176	0.426136	3.318925	764	0.227749	0.268000	0.402372	
784	0.200255	56	0.500000	160	0.518750	3.318709	784	0.200255	0.268000	0.402323	
719	0.197497	69	0.275362	212	0.448113	3.318317	719	0.197497	0.256000	0.402270	
762	0.354331	65	0.400000	173	0.462428	2.003652	762	0.354331	0.376000	0.402260	
797	0.202008	48	0.479167	155	0.490323	3.319173	797	0.202008	0.260000	0.402208	
781	0.224072	72	0.291667	147	0.414966	3.318984	781	0.224072	0.257000	0.402155	
800	0.177500	39	0.307692	161	0.565217	3.318581	800	0.177500	0.245000	0.402098	
798	0.270677	31	0.516129	171	0.409357	2.534692	798	0.270677	0.302000	0.402062	
785	0.183439	66	0.272727	149	0.523490	3.316478	785	0.183439	0.240000	0.402003	
768	0.384115	58	0.327586	174	0.385057	1.717533	768	0.384115	0.381000	0.401995	
767	0.202086	65	0.461538	168	0.440476	3.303288	767	0.202086	0.259000	0.401944	
792	0.205808	53	0.358491	155	0.490323	3.303074	792	0.205808	0.258000	0.401891	
788	0.185279	65	0.384615	147	0.408163	3.302859	788	0.185279	0.231000	0.401829	
769	0.252276	57	0.543860	174	0.442529	2.890536	769	0.252276	0.302000	0.401793	
784	0.179847	45	0.422222	171	0.409357	3.298838	784	0.179847	0.230000	0.401731	
792	0.357323	66	0.348485	142	0.521127	1.977355	792	0.357323	0.380000	0.401723	
796	0.223618	56	0.375000	148	0.391892	3.296654	796	0.223618	0.257000	0.401671	
795	0.211321	53	0.339623	152	0.493421	3.302262	795	0.211321	0.261000	0.401620	
778	0.219794	69	0.347826	153	0.562092	3.302027	778	0.219794	0.281000	0.401576	
780	0.217949	61	0.409836	159	0.440252	3.301723	780	0.217949	0.265000	0.401527	
796	0.175879	58	0.327586	146	0.500000	3.301317	796	0.175879	0.232000	0.401465	
764	0.244764	51	0.470588	185	0.508108	2.644975	764	0.244764	0.305000	0.401430	
791	0.207332	40	0.300000	169	0.479290	3.300317	791	0.207332	0.257000	0.401378	
787	0.196950	36	0.305556	177	0.559322	3.300336	787	0.196950	0.265000	0.401329	
802	0.224439	31	0.451613	167	0.467066	2.932777	802	0.224439	0.272000	0.401282	
785	0.234395	72	0.319444	143	0.552448	3.301700	785	0.234395	0.286000	0.401241	
779	0.252888	64	0.187500	157	0.535032	3.282623	779	0.252888	0.293000	0.401202	
764	0.255236	75	0.266667	161	0.484472	3.285050	764	0.255236	0.293000	0.401163	
784	0.264031	61	0.245902	155	0.470968	3.277710	784	0.264031	0.295000	0.401124	
790	0.477215	54	0.296296	156	0.698718	3.260732	790	0.477215	0.502000	0.401161	
781	0.618438	62	0.241935	157	0.878981	5.000000	781	0.618438	0.636000	0.401245	
773	0.223803	69	0.318841	158	0.506329	5.000000	773	0.223803	0.275000	0.401200	
757	0.632761	72	0.250000	171	0.865497	3.258937	757	0.632761	0.645000	0.401288	
743	0.569314	77	0.246753	180	0.972222	5.000000	743	0.569314	0.617000	0.401365	
787	0.636595	49	0.367347	164	0.993902	5.000000	787	0.636595	0.682000	0.401466	
748	0.609626	86	0.279070	166	0.993976	5.000000	748	0.609626	0.645000	0.401554	
762	0.604987	81	0.308642	157	0.993631	5.000000	762	0.604987	0.642000	0.401640	
777	0.657658	62	0.241935	161	0.993789	5.000000	777	0.657658	0.686000	0.401742	
780	0.619231	64	0.343750	156	0.955128	5.000000	780	0.619231	0.654000	0.401833	
726	0.626722	70	0.228571	204	0.990196	5.000000	726	0.626722	0.673000	0.401931	
747	0.601071	72	0.263889	181	0.994475	5.000000	747	0.601071	0.648000	0.402019	
761	0.588699	64	0.250000	175	0.920000	5.000000	761	0.588699	0.625000	0.402099	
735	0.597279	82	0.280488	183	0.972678	5.000000	735	0.597279	0.640000	0.402184	
779	0.331194	67	0.298507	154	0.733766	5.000000	779	0.331194	0.391000	0.402180	
756	0.734127	86	0.360465	158	0.993671	3.278447	756	0.734127	0.743000	0.402302	
688	0.146802	111	0.198198	201	1.000000	5.000000	688	0.146802	0.324000	0.402274	
725	0.343448	93	0.172043	182	0.901099	4.454301	725	0.343448	0.429000	0.402284	
723	0.463347	72	0.236111	205	1.000000	3.298400	723	0.463347	0.557000	0.402339	
722	0.506925	77	0.350649	201	0.940299	4.532073	722	0.506925	0.582000	0.402404	
749	0.552737	76	0.355263	175	0.897143	5.000000	749	0.552737	0.598000	0.402474	
752	0.396277	59	0.423729	189	0.719577	5.000000	752	0.396277	0.459000	0.402494	
722	0.681440	71	0.323944	207	0.961353	3.332716	722	0.681440	0.714000	0.402605	
681	0.619677	76	0.302632	243	1.000000	3.944299	681	0.619677	0.688000	0.402707	
770	0.654545	56	0.285714	174	0.994253	4.507626	770	0.654545	0.693000	0.402811	
802	0.658354	43	0.325581	155	0.993548	5.000000	802	0.658354	0.696000	0.402916	
768	0.669271	78	0.320513	154	0.961039	5.000000	768	0.669271	0.687000	0.403017	
782	0.666240	49	0.224490	169	1.000000	5.000000	782	0.666240	0.701000	0.403124	
758	0.613456	62	0.322581	180	0.994444	5.000000	758	0.613456	0.664000	0.403217	
756	0.632275	57	0.175439	187	0.989305	5.000000	756	0.632275	0.673000	0.403313	
784	0.594388	75	0.266667	141	0.957447	5.000000	784	0.594388	0.621000	0.403391	
710	0.598592	110	0.409091	180	0.994444	5.000000	710	0.598592	0.649000	0.403478	
765	0.674510	72	0.250000	163	0.969325	5.000000	765	0.674510	0.692000	0.403581	
764	0.626963	69	0.318841	167	0.916168	5.000000	764	0.626963	0.654000	0.403670	
736	0.332880	90	0.155556	174	0.988506	5.000000	736	0.332880	0.431000	0.403680	
713	0.241234	103	0.174757	184	1.000000	3.365155	713	0.241234	0.374000	0.403669	
672	0.281250	98	0.244898	230	1.000000	3.364784	672	0.281250	0.443000	0.403683	
725	0.415172	107	0.168224	168	0.982143	3.363946	725	0.415172	0.484000	0.403712	
756	0.608466	96	0.322917	148	0.952703	5.000000	756	0.608466	0.632000	0.403793	
729	0.434842	77	0.155844	194	0.953608	5.000000	729	0.434842	0.514000	0.403832	
769	0.330299	75	0.400000	156	0.653846	5.000000	769	0.330299	0.386000	0.403826	
776	0.338918	59	0.322034	165	0.666667	3.386498	776	0.338918	0.392000	0.403822	
759	0.204216	89	0.370787	152	0.532895	3.385053	759	0.204216	0.269000	0.403774	
740	0.204054	88	0.272727	172	0.372093	3.388231	740	0.204054	0.239000	0.403716	
775	0.209032	43	0.441860	182	0.439560	3.388321	775	0.209032	0.261000	0.403665	
765	0.201307	95	0.294737	140	0.257143	3.388246	765	0.201307	0.218000	0.403599	
788	0.209391	55	0.381818	157	0.426752	3.395160	788	0.209391	0.253000	0.403546	
801	0.194757	56	0.428571	143	0.461538	3.395115	801	0.194757	0.246000	0.403490	
780	0.238462	58	0.431034	162	0.358025	3.074376	780	0.238462	0.269000	0.403442	
807	0.198265	34	0.323529	159	0.408805	3.401496	807	0.198265	0.236000	0.403383	
805	0.222360	47	0.382979	148	0.297297	3.234499	805	0.222360	0.241000	0.403325	
818	0.201711	27	0.407407	155	0.490323	3.400831	818	0.201711	0.252000	0.403272	
777	0.213642	68	0.382353	155	0.477419	3.401103	777	0.213642	0.266000	0.403223	
775	0.229677	62	0.403226	163	0.490798	3.400912	775	0.229677	0.283000	0.403181	
797	0.186951	49	0.387755	154	0.383117	3.415758	797	0.186951	0.227000	0.403118	
770	0.307792	81	0.345679	149	0.563758	2.227477	770	0.307792	0.349000	0.403099	
777	0.189189	70	0.357143	153	0.333333	3.417699	777	0.189189	0.223000	0.403036	
797	0.335006	50	0.380000	153	0.535948	2.141628	797	0.335006	0.368000	0.403023	
825	0.213333	28	0.392857	147	0.571429	3.407598	825	0.213333	0.271000	0.402977	
771	0.202335	44	0.477273	185	0.497297	3.408218	771	0.202335	0.269000	0.402929	
766	0.195822	76	0.421053	158	0.436709	3.408626	766	0.195822	0.251000	0.402876	
757	0.235139	56	0.285714	187	0.406417	2.927373	757	0.235139	0.270000	0.402829	
785	0.168153	55	0.254545	160	0.487500	3.405662	785	0.168153	0.224000	0.402766	
738	0.220867	73	0.260274	189	0.502646	3.069573	738	0.220867	0.277000	0.402721	
798	0.201754	51	0.235294	151	0.470199	3.404616	798	0.201754	0.244000	0.402665	
751	0.189081	64	0.421875	185	0.459459	3.405071	751	0.189081	0.254000	0.402613	
746	0.328418	84	0.357143	170	0.417647	2.020033	746	0.328418	0.346000	0.402593	
761	0.304862	70	0.385714	169	0.615385	3.395533	761	0.304862	0.363000	0.402579	
730	0.510959	66	0.166667	204	0.990196	3.394549	730	0.510959	0.586000	0.402644	
764	0.632199	51	0.352941	185	0.967568	5.000000	764	0.632199	0.680000	0.402741	
709	0.559944	82	0.317073	209	0.976077	5.000000	709	0.559944	0.627000	0.402820	
574	0.127178	116	0.163793	310	1.000000	5.000000	574	0.127178	0.402000	0.402820	
485	0.371134	128	0.312500	387	1.000000	3.424074	485	0.371134	0.607000	0.402892	
757	0.204756	66	0.333333	177	1.000000	3.404194	757	0.204756	0.354000	0.402874	
722	0.204986	95	0.168421	183	0.978142	3.401476	722	0.204986	0.343000	0.402853	
690	0.175362	120	0.141667	190	0.994737	3.389090	690	0.175362	0.327000	0.402827	
630	0.357143	140	0.121429	230	1.000000	2.577999	630	0.357143	0.472000	0.402851	
446	0.307175	129	0.186047	425	0.985882	3.388637	446	0.307175	0.580000	0.402913	
705	0.221277	115	0.182609	180	1.000000	3.387572	705	0.221277	0.357000	0.402897	
721	0.269071	96	0.229167	183	0.994536	3.389133	721	0.269071	0.398000	0.402895	
744	0.263441	86	0.209302	170	0.994118	3.388960	744	0.263441	0.383000	0.402888	
753	0.253652	62	0.241935	185	1.000000	3.388592	753	0.253652	0.391000	0.402884	
767	0.200782	80	0.362500	153	0.980392	3.388597	767	0.200782	0.333000	0.402860	
739	0.207037	96	0.177083	165	0.787879	3.389346	739	0.207037	0.300000	0.402824	
750	0.200000	101	0.198020	149	0.993289	3.395571	750	0.200000	0.318000	0.402794	
709	0.235543	103	0.252427	188	0.994681	3.386556	709	0.235543	0.380000	0.402786	
750	0.234667	104	0.240385	146	1.000000	3.393334	750	0.234667	0.347000	0.402767	
721	0.300971	97	0.154639	182	0.972527	3.382570	721	0.300971	0.409000	0.402769	
689	0.314949	129	0.155039	182	0.978022	3.369755	689	0.314949	0.415000	0.402773	
725	0.244138	126	0.253968	149	1.000000	3.368736	725	0.244138	0.358000	0.402757	
687	0.254731	119	0.134454	194	1.000000	3.372906	687	0.254731	0.385000	0.402751	
671	0.226528	106	0.254717	223	1.000000	3.372723	671	0.226528	0.402000	0.402751	
667	0.244378	148	0.189189	185	0.972973	3.372978	667	0.244378	0.371000	0.402740	
655	0.274809	147	0.156463	198	0.994949	3.372975	655	0.274809	0.400000	0.402739	
724	0.234807	135	0.118519	141	0.985816	3.373066	724	0.234807	0.325000	0.402712	
664	0.284639	134	0.141791	202	1.000000	3.373426	664	0.284639	0.410000	0.402714	
718	0.302228	99	0.202020	183	0.994536	3.373098	718	0.302228	0.419000	0.402720	
733	0.312415	95	0.115789	172	0.988372	3.372272	733	0.312415	0.410000	0.402723	
733	0.315143	102	0.166667	165	1.000000	3.375503	733	0.315143	0.413000	0.402726	
738	0.359079	109	0.128440	153	0.986928	3.374843	738	0.359079	0.430000	0.402736	
754	0.592838	73	0.232877	173	0.971098	3.373638	754	0.592838	0.632000	0.402815	
714	0.238095	113	0.168142	173	0.942197	5.000000	714	0.238095	0.352000	0.402798	
722	0.403047	99	0.212121	179	0.966480	3.381967	722	0.403047	0.485000	0.402826	
704	0.309659	115	0.226087	181	0.883978	5.000000	704	0.309659	0.404000	0.402827	
701	0.362340	122	0.188525	177	0.971751	3.402409	701	0.362340	0.449000	0.402843	
746	0.227882	101	0.188119	153	1.000000	3.401577	746	0.227882	0.342000	0.402822	
756	0.203704	90	0.277778	154	0.805195	3.401880	756	0.203704	0.303000	0.402787	
791	0.225032	57	0.421053	152	0.500000	3.413826	791	0.225032	0.278000	0.402744	
787	0.332910	65	0.338462	148	0.533784	3.414760	787	0.332910	0.363000	0.402730	
781	0.212548	59	0.355932	160	0.512500	3.405103	781	0.212548	0.269000	0.402684	
787	0.217281	47	0.297872	166	0.439759	3.405557	787	0.217281	0.258000	0.402633	
779	0.446727	63	0.269841	158	0.765823	3.406012	779	0.446727	0.486000	0.402662	
783	0.660281	55	0.381818	162	0.925926	5.000000	783	0.660281	0.688000	0.402761	
751	0.633822	69	0.333333	180	0.988889	5.000000	751	0.633822	0.677000	0.402856	
773	0.637775	70	0.200000	157	0.993631	5.000000	773	0.637775	0.663000	0.402946	
736	0.531250	86	0.244186	178	0.977528	5.000000	736	0.531250	0.586000	0.403010	
774	0.642119	56	0.375000	170	0.964706	5.000000	774	0.642119	0.682000	0.403106	
767	0.655802	62	0.225806	171	0.964912	5.000000	767	0.655802	0.682000	0.403203	
797	0.622334	59	0.169492	144	0.965278	5.000000	797	0.622334	0.645000	0.403286	
752	0.632979	55	0.345455	193	0.943005	5.000000	752	0.632979	0.677000	0.403381	
745	0.626846	75	0.280000	180	0.922222	5.000000	745	0.626846	0.654000	0.403467	
750	0.633333	77	0.428571	173	0.988439	5.000000	750	0.633333	0.679000	0.403563	
776	0.320876	50	0.460000	174	0.591954	5.000000	776	0.320876	0.375000	0.403553	
798	0.191729	49	0.489796	153	0.588235	3.412926	798	0.191729	0.267000	0.403506	
780	0.429487	70	0.342857	150	0.506667	1.733781	780	0.429487	0.435000	0.403516	
783	0.255428	73	0.301370	144	0.437500	2.763036	783	0.255428	0.285000	0.403476	
794	0.175063	44	0.386364	162	0.432099	3.407598	794	0.175063	0.226000	0.403414	
756	0.253968	67	0.343284	177	0.485876	2.868074	756	0.253968	0.301000	0.403379	
769	0.218466	85	0.247059	146	0.486301	3.411639	769	0.218466	0.260000	0.403330	
788	0.205584	63	0.523810	149	0.563758	3.412312	788	0.205584	0.279000	0.403287	
783	0.191571	60	0.333333	157	0.554140	3.413027	783	0.191571	0.257000	0.403236	
801	0.343321	68	0.397059	131	0.549618	2.058797	801	0.343321	0.374000	0.403226	
783	0.222222	75	0.320000	142	0.514085	3.402897	783	0.222222	0.271000	0.403181	
784	0.238520	57	0.508772	159	0.679245	3.403310	784	0.238520	0.324000	0.403154	
764	0.225131	67	0.358209	169	0.585799	3.403693	764	0.225131	0.295000	0.403116	
750	0.214667	68	0.382353	182	0.576923	3.404373	750	0.214667	0.292000	0.403078	
765	0.169935	77	0.389610	158	0.575949	3.404860	765	0.169935	0.251000	0.403026	
754	0.208223	73	0.438356	173	0.456647	3.241079	754	0.208223	0.268000	0.402980	
798	0.208020	57	0.403509	145	0.489655	3.417488	798	0.208020	0.260000	0.402930	
749	0.216288	75	0.360000	176	0.528409	3.418163	749	0.216288	0.282000	0.402889	
767	0.229465	72	0.402778	161	0.565217	3.419009	767	0.229465	0.296000	0.402852	
792	0.208333	53	0.452830	155	0.458065	3.419168	792	0.208333	0.260000	0.402803	
785	0.208917	58	0.500000	157	0.522293	3.426754	785	0.208917	0.275000	0.402759	
783	0.229885	58	0.431034	159	0.427673	3.427296	783	0.229885	0.273000	0.402715	
779	0.205392	52	0.326923	169	0.544379	3.443030	779	0.205392	0.269000	0.402669	
786	0.194656	76	0.434211	138	0.594203	3.444044	786	0.194656	0.268000	0.402623	
783	0.213282	48	0.354167	169	0.550296	3.229235	783	0.213282	0.277000	0.402580	
793	0.216898	61	0.327869	146	0.534247	3.444342	793	0.216898	0.270000	0.402535	
781	0.212548	59	0.288136	160	0.443750	3.449019	781	0.212548	0.254000	0.402484	
771	0.207523	66	0.333333	163	0.435583	3.449764	771	0.207523	0.253000	0.402433	
775	0.214194	73	0.301370	152	0.453947	3.463461	775	0.214194	0.257000	0.402383	
771	0.215305	65	0.369231	164	0.615854	3.464834	771	0.215305	0.291000	0.402345	
752	0.232713	59	0.389831	189	0.698413	3.466010	752	0.232713	0.330000	0.402320	
795	0.231447	54	0.388889	151	0.622517	3.467096	795	0.231447	0.299000	0.402285	
748	0.208556	91	0.296703	161	0.459627	3.468185	748	0.208556	0.257000	0.402235	
800	0.192500	36	0.333333	164	0.371951	3.469047	800	0.192500	0.227000	0.402175	
793	0.316520	36	0.416667	171	0.549708	2.137884	793	0.316520	0.360000	0.402161	
782	0.199488	73	0.369863	145	0.503448	3.465405	782	0.199488	0.256000	0.402111	
770	0.245455	65	0.369231	165	0.569697	2.783584	770	0.245455	0.307000	0.402079	
788	0.208122	63	0.396825	149	0.422819	3.465191	788	0.208122	0.252000	0.402027	
791	0.193426	57	0.280702	152	0.506579	3.466739	791	0.193426	0.246000	0.401974	
758	0.329815	73	0.260274	169	0.514793	2.140742	758	0.329815	0.356000	0.401959	
763	0.213630	45	0.311111	192	0.447917	3.458810	763	0.213630	0.263000	0.401911	
786	0.184478	62	0.322581	152	0.605263	3.460780	786	0.184478	0.257000	0.401862	
776	0.171392	46	0.239130	178	0.471910	3.203355	776	0.171392	0.228000	0.401803	
780	0.362821	47	0.489362	173	0.439306	2.010041	780	0.362821	0.382000	0.401796	
756	0.218254	71	0.422535	173	0.601156	3.449458	756	0.218254	0.299000	0.401761	
743	0.184388	95	0.368421	162	0.611111	3.438214	743	0.184388	0.271000	0.401717	
756	0.324074	72	0.375000	172	0.377907	1.874891	756	0.324074	0.337000	0.401695	
791	0.213654	50	0.440000	159	0.641509	3.424355	791	0.213654	0.293000	0.401658	
791	0.214918	62	0.354839	147	0.517007	3.416985	791	0.214918	0.268000	0.401612	
749	0.209613	86	0.372093	165	0.618182	3.421661	749	0.209613	0.291000	0.401575	
778	0.230077	65	0.384615	157	0.579618	3.413573	778	0.230077	0.295000	0.401539	
786	0.220102	55	0.381818	159	0.572327	3.398603	786	0.220102	0.285000	0.401499	
774	0.223514	43	0.511628	183	0.551913	3.408237	774	0.223514	0.296000	0.401463	
742	0.210243	63	0.507937	195	0.682051	3.407197	742	0.210243	0.321000	0.401436	
768	0.216146	54	0.259259	178	0.443820	3.394972	768	0.216146	0.259000	0.401388	
790	0.211392	44	0.477273	166	0.475904	3.366527	790	0.211392	0.267000	0.401342	
792	0.212121	64	0.437500	144	0.548611	3.366607	792	0.212121	0.275000	0.401299	
778	0.223650	57	0.333333	165	0.533333	3.366860	778	0.223650	0.281000	0.401259	
776	0.233247	57	0.456140	167	0.532934	3.368341	776	0.233247	0.296000	0.401223	
809	0.220025	27	0.333333	164	0.542683	3.330564	809	0.220025	0.276000	0.401181	
769	0.198960	43	0.372093	188	0.558511	3.329961	769	0.198960	0.274000	0.401138	
795	0.324528	40	0.400000	165	0.636364	2.239718	795	0.324528	0.379000	0.401130	
776	0.193299	63	0.365079	161	0.490683	3.316562	776	0.193299	0.252000	0.401080	
757	0.207398	79	0.481013	164	0.676829	3.272912	757	0.207398	0.306000	0.401048	
802	0.205736	53	0.415094	145	0.489655	3.315560	802	0.205736	0.258000	0.400999	
733	0.188267	68	0.470588	199	0.447236	3.315118	733	0.188267	0.259000	0.400951	
790	0.206329	51	0.549020	159	0.522013	3.305115	790	0.206329	0.274000	0.400908	
797	0.227102	45	0.555556	158	0.424051	3.316396	797	0.227102	0.273000	0.400865	
791	0.212389	56	0.375000	153	0.660131	3.315973	791	0.212389	0.290000	0.400828	
774	0.241602	59	0.423729	167	0.520958	3.316482	774	0.241602	0.299000	0.400793	
770	0.188312	34	0.558824	196	0.423469	3.316046	770	0.188312	0.247000	0.400742	
802	0.326683	32	0.468750	166	0.554217	2.134487	802	0.326683	0.369000	0.400731	
787	0.228717	77	0.311688	136	0.610294	3.301173	787	0.228717	0.287000	0.400693	
776	0.213918	78	0.333333	146	0.431507	3.300671	776	0.213918	0.255000	0.400644	
796	0.203518	39	0.512821	165	0.533333	3.312183	796	0.203518	0.270000	0.400600	
774	0.223514	72	0.375000	154	0.525974	3.311710	774	0.223514	0.281000	0.400559	
794	0.211587	58	0.465517	148	0.520270	3.326170	794	0.211587	0.272000	0.400516	
