Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38243	0.415344	3775	0.247417	7982	0.716237	3.507084	38243	0.415344	0.450700	0.364868	
38084	0.353718	3573	0.264484	8343	0.733070	5.000000	38084	0.353718	0.410640	0.364877	
39072	0.197251	3064	0.349217	7864	0.489064	3.522434	39072	0.197251	0.252460	0.364854	
38774	0.196575	3141	0.368036	8085	0.479283	3.501844	38774	0.196575	0.253060	0.364831	
38875	0.289389	2922	0.358316	8203	0.494453	2.610327	38875	0.289389	0.327060	0.364823	
38181	0.532071	3760	0.284309	8059	0.813376	3.502456	38181	0.532071	0.558780	0.364863	
38748	0.194229	3076	0.346554	8176	0.519569	4.173408	38748	0.194229	0.256800	0.364841	
38203	0.443080	3447	0.331012	8350	0.727545	2.725657	38203	0.443080	0.482860	0.364865	
38648	0.301516	3233	0.349830	8119	0.660180	5.000000	38648	0.301516	0.362880	0.364865	
38762	0.198880	3056	0.393979	8182	0.495478	3.507343	38762	0.198880	0.259340	0.364843	
38774	0.336230	3033	0.372898	8193	0.496277	2.065900	38774	0.336230	0.364680	0.364843	
39013	0.200420	3045	0.365189	7942	0.494208	3.487967	39013	0.200420	0.257120	0.364821	
38729	0.201864	3251	0.368810	8020	0.496883	3.478876	38729	0.201864	0.260040	0.364800	
39105	0.240404	2722	0.347539	8173	0.530283	3.478364	39105	0.240404	0.293620	0.364785	
38974	0.214245	2973	0.366633	8053	0.505898	3.477546	38974	0.214245	0.270280	0.364766	
38661	0.202918	3141	0.361350	8198	0.473530	3.477005	38661	0.202918	0.257240	0.364744	
38028	0.436757	3759	0.264964	8213	0.735785	3.475325	38028	0.436757	0.472960	0.364766	
37836	0.318823	3942	0.289701	8222	0.652274	3.607221	37836	0.318823	0.371360	0.364768	
38917	0.202097	3082	0.362427	8001	0.487439	3.487911	38917	0.202097	0.257640	0.364746	
38019	0.483074	3693	0.307609	8288	0.780647	3.487688	38019	0.483074	0.519440	0.364777	
36517	0.464962	4407	0.213751	9076	0.950198	4.320582	36517	0.464962	0.530900	0.364811	
36166	0.381823	4600	0.236522	9234	0.934048	4.873504	36166	0.381823	0.470440	0.364833	
36631	0.472933	4277	0.229600	9092	0.935328	3.514538	36631	0.472933	0.536200	0.364867	
37884	0.404709	3286	0.276324	8830	0.789468	5.000000	37884	0.404709	0.464220	0.364888	
38865	0.139972	3081	0.359623	8054	0.465235	5.000000	38865	0.139972	0.205900	0.364855	
39191	0.177184	2737	0.367556	8072	0.499257	3.914647	39191	0.177184	0.239600	0.364830	
38833	0.280895	3060	0.339869	8107	0.503269	2.452737	38833	0.280895	0.320560	0.364821	
38862	0.198240	3028	0.376816	8110	0.503822	3.526244	38862	0.198240	0.258620	0.364799	
38562	0.344847	3379	0.318141	8059	0.537536	2.617920	38562	0.344847	0.374100	0.364801	
38774	0.209806	3162	0.345351	8064	0.519593	3.517176	38774	0.209806	0.268340	0.364782	
38847	0.201766	3134	0.368220	8019	0.482853	3.514747	38847	0.201766	0.257280	0.364760	
38804	0.205262	3113	0.346932	8083	0.490659	3.513744	38804	0.205262	0.260220	0.364738	
37050	0.209366	4093	0.247740	8857	0.737383	3.522235	37050	0.209366	0.306040	0.364727	
36275	0.552419	4219	0.236312	9506	0.962760	3.521972	36275	0.552419	0.603760	0.364775	
38255	0.555091	3326	0.265183	8419	0.921250	5.000000	38255	0.555091	0.597460	0.364822	
36000	0.415778	4688	0.226536	9312	0.965421	5.000000	36000	0.415778	0.500400	0.364850	
35090	0.228242	5061	0.210433	9849	0.956747	5.000000	35090	0.228242	0.369940	0.364851	
37439	0.440183	4114	0.245503	8447	0.874985	3.541393	37439	0.440183	0.497620	0.364878	
35395	0.301031	5112	0.197379	9493	0.973454	5.000000	35395	0.301031	0.418100	0.364888	
35612	0.238010	5262	0.190802	9126	0.969209	3.553729	35612	0.238010	0.366500	0.364889	
35012	0.212641	4813	0.223977	10175	0.998034	3.553981	35012	0.212641	0.373560	0.364891	
37856	0.603075	3721	0.277076	8423	0.906803	3.554244	37856	0.603075	0.629980	0.364944	
39042	0.196301	2806	0.365645	8152	0.539868	4.816760	39042	0.196301	0.261820	0.364923	
39001	0.184277	2844	0.376231	8155	0.465604	3.714930	39001	0.184277	0.241080	0.364898	
38339	0.395602	3344	0.322967	8317	0.644343	2.340526	38339	0.395602	0.432120	0.364912	
38168	0.291632	3571	0.295155	8261	0.685873	3.563208	38168	0.291632	0.357020	0.364910	
35290	0.208331	4934	0.215647	9776	0.952435	3.573897	35290	0.208331	0.354540	0.364908	
38983	0.194367	2960	0.373649	8057	0.486658	3.574569	38983	0.194367	0.252080	0.364885	
38678	0.308987	3318	0.353526	8004	0.502624	2.358249	38678	0.308987	0.342940	0.364881	
38810	0.199845	3213	0.361345	7977	0.499311	3.566717	38810	0.199845	0.258000	0.364859	
38979	0.326535	3001	0.394868	8020	0.505112	2.146688	38979	0.326535	0.359280	0.364858	
38859	0.192851	2883	0.362123	8258	0.487164	3.556699	38859	0.192851	0.251220	0.364835	
38783	0.377433	3191	0.356001	8026	0.566409	2.325603	38783	0.377433	0.406400	0.364844	
37149	0.559100	3966	0.265507	8885	0.936635	3.548454	37149	0.559100	0.602900	0.364892	
37778	0.519562	3718	0.300430	8504	0.902987	4.913538	37778	0.519562	0.568480	0.364933	
35493	0.263798	5064	0.188389	9443	0.959123	5.000000	35493	0.263798	0.387480	0.364937	
38360	0.439364	3710	0.307008	7930	0.720303	3.575484	38360	0.439364	0.474100	0.364959	
38616	0.274886	2977	0.356063	8407	0.561556	3.723930	38616	0.274886	0.327920	0.364952	
38649	0.194960	3054	0.387033	8297	0.492226	3.568549	38649	0.194960	0.256020	0.364930	
38821	0.297597	2985	0.341039	8194	0.564071	3.013079	38821	0.297597	0.343860	0.364926	
37543	0.443491	4067	0.256946	8390	0.804410	3.554204	37543	0.443491	0.488880	0.364951	
38625	0.201553	2852	0.349930	8523	0.533850	5.000000	38625	0.201553	0.266660	0.364931	
38686	0.193662	3323	0.359916	7991	0.489801	3.566841	38686	0.193662	0.252040	0.364908	
38785	0.309836	3069	0.360378	8146	0.491161	2.281246	38785	0.309836	0.342480	0.364904	
38832	0.200711	2970	0.365993	8198	0.499390	3.558563	38832	0.200711	0.259500	0.364882	
38213	0.290817	3592	0.283964	8195	0.651129	3.558453	38213	0.290817	0.349380	0.364879	
35868	0.317971	4954	0.207509	9178	0.921225	3.543296	35868	0.317971	0.417760	0.364890	
38485	0.205483	3464	0.336605	8051	0.474475	3.534541	38485	0.205483	0.257880	0.364868	
38102	0.315049	3689	0.282190	8209	0.675478	3.522545	38102	0.315049	0.371800	0.364870	
38564	0.202624	3162	0.397533	8274	0.508581	3.513326	38564	0.202624	0.265580	0.364850	
39104	0.202383	2979	0.369587	7917	0.502337	3.507776	39104	0.202383	0.259840	0.364829	
38757	0.204376	3163	0.374328	8080	0.526485	3.510012	38757	0.204376	0.267180	0.364809	
38508	0.239664	3213	0.334267	8279	0.492209	3.509925	38508	0.239664	0.287560	0.364793	
38565	0.375340	3376	0.321386	8059	0.662365	3.509587	38565	0.375340	0.417960	0.364804	
38771	0.203864	3109	0.376005	8120	0.491010	3.509467	38771	0.203864	0.261200	0.364783	
36615	0.341882	4601	0.235384	8784	0.913934	3.509179	36615	0.341882	0.432580	0.364797	
37389	0.234320	3879	0.301366	8732	0.731219	3.508908	37389	0.234320	0.326300	0.364789	
38873	0.205027	3036	0.380435	8091	0.491410	3.508304	38873	0.205027	0.262020	0.364768	
37647	0.295641	3532	0.304926	8821	0.695839	3.507304	37647	0.295641	0.366900	0.364769	
38422	0.398938	3416	0.280738	8162	0.668219	3.506453	38422	0.398938	0.434820	0.364783	
38132	0.546182	3740	0.287433	8128	0.824803	3.506019	38132	0.546182	0.572120	0.364825	
38807	0.141495	3035	0.389786	8158	0.496568	5.000000	38807	0.141495	0.214500	0.364794	
38713	0.320745	3240	0.332716	8047	0.644588	4.310066	38713	0.320745	0.373640	0.364796	
38004	0.449663	3459	0.298352	8537	0.761860	3.531211	38004	0.449663	0.492500	0.364822	
38310	0.286975	3362	0.312909	8328	0.569885	3.536270	38310	0.286975	0.335840	0.364816	
39087	0.199862	3020	0.376159	7893	0.473584	3.538031	39087	0.199862	0.253720	0.364794	
38659	0.375747	3233	0.350448	8108	0.555007	2.171858	38659	0.375747	0.403180	0.364801	
36537	0.432630	4201	0.234468	9262	0.933924	3.526809	36537	0.432630	0.508840	0.364830	
37821	0.253563	3460	0.326012	8719	0.690790	4.480388	37821	0.253563	0.334820	0.364824	
39056	0.197511	2830	0.353004	8114	0.495070	3.536954	39056	0.197511	0.254600	0.364802	
39030	0.238816	2827	0.377078	8143	0.518851	2.967966	39030	0.238816	0.292240	0.364788	
38936	0.200226	2865	0.389529	8199	0.500915	3.545088	38936	0.200226	0.260380	0.364767	
39028	0.195193	2922	0.364476	8050	0.492547	3.543926	39028	0.195193	0.252960	0.364744	
38964	0.320963	3090	0.370550	7946	0.497483	2.464167	38964	0.320963	0.352080	0.364742	
38830	0.196420	3104	0.373067	8066	0.481899	3.524396	38830	0.196420	0.253440	0.364720	
38850	0.297555	3114	0.356455	8036	0.453708	2.345168	38850	0.297555	0.326320	0.364712	
38345	0.525362	3592	0.294822	8063	0.821654	3.517029	38345	0.525362	0.556580	0.364750	
39014	0.139719	2864	0.359288	8122	0.499384	5.000000	39014	0.139719	0.210720	0.364719	
38769	0.198535	3100	0.390968	8131	0.508671	3.577532	38769	0.198535	0.260900	0.364699	
38742	0.262144	3193	0.368619	8065	0.477123	2.649704	38742	0.262144	0.303620	0.364686	
38423	0.307134	3487	0.347290	8090	0.607046	3.548487	38423	0.307134	0.358460	0.364685	
38807	0.199139	3064	0.353133	8129	0.489359	3.548682	38807	0.199139	0.255760	0.364663	
38987	0.207479	2995	0.378965	8018	0.497630	3.412709	38987	0.207479	0.264280	0.364643	
38939	0.215850	2944	0.358016	8117	0.476777	3.547536	38939	0.215850	0.266580	0.364624	
38583	0.381256	3269	0.326094	8148	0.703976	3.536819	38583	0.381256	0.430240	0.364637	
38550	0.192036	3235	0.318702	8215	0.566159	3.537063	38550	0.192036	0.261700	0.364616	
38737	0.242610	3295	0.367527	7968	0.482053	2.950649	38737	0.242610	0.289000	0.364601	
38674	0.302632	3251	0.297139	8075	0.574985	3.522040	38674	0.302632	0.346260	0.364597	
39201	0.200786	2767	0.385255	8032	0.513446	3.518861	39201	0.200786	0.261220	0.364577	
38431	0.212771	3233	0.336839	8336	0.538268	3.518250	38431	0.212771	0.275060	0.364559	
34906	0.211912	5494	0.190390	9600	0.993437	3.517743	34906	0.211912	0.359600	0.364558	
38634	0.310167	3199	0.324164	8167	0.608547	3.517121	38634	0.310167	0.359800	0.364557	
38507	0.327888	3302	0.351302	8191	0.610426	3.516888	38507	0.327888	0.375720	0.364559	
38829	0.198795	3068	0.371252	8103	0.487104	3.528093	38829	0.198795	0.256100	0.364538	
38864	0.242898	3086	0.373299	8050	0.493665	2.900671	38864	0.242898	0.291320	0.364523	
38809	0.271664	3137	0.340134	8054	0.579836	3.523021	38809	0.271664	0.325600	0.364515	
38916	0.197014	3088	0.388601	7996	0.493622	3.531816	38916	0.197014	0.256280	0.364494	
38903	0.214611	3075	0.375285	8022	0.494266	3.211926	38903	0.214611	0.269360	0.364475	
37911	0.244942	3250	0.319077	8839	0.655391	3.537576	37911	0.244942	0.322320	0.364466	
36572	0.339112	4516	0.229407	8912	0.859515	3.537481	36572	0.339112	0.421960	0.364478	
38373	0.595679	3721	0.296963	7906	0.868581	3.540968	38373	0.595679	0.616600	0.364528	
38221	0.279506	3517	0.276941	8262	0.623820	5.000000	38221	0.279506	0.336220	0.364522	
38807	0.233180	3326	0.314191	7867	0.532605	3.552403	38807	0.233180	0.285680	0.364507	
37550	0.500080	4107	0.240321	8343	0.878221	3.552282	37550	0.500080	0.541840	0.364542	
38751	0.186911	3312	0.326389	7937	0.520348	4.916667	38751	0.186911	0.249080	0.364519	
38863	0.197128	3109	0.387906	8028	0.516069	3.903712	38863	0.197128	0.260200	0.364498	
38640	0.236568	3099	0.358180	8261	0.518944	2.994871	38640	0.236568	0.290760	0.364483	
38611	0.201316	3158	0.364155	8231	0.486818	3.560747	38611	0.201316	0.258600	0.364462	
37620	0.322196	4128	0.250484	8252	0.750848	3.560960	37620	0.322196	0.387020	0.364467	
38676	0.225902	3332	0.359844	7992	0.503504	3.568405	38676	0.225902	0.279200	0.364450	
38744	0.195024	3021	0.360808	8235	0.482817	3.568833	38744	0.195024	0.252440	0.364428	
39164	0.361174	2872	0.377089	7964	0.498744	1.905899	39164	0.361174	0.384000	0.364431	
38672	0.198309	3108	0.362291	8220	0.502190	3.555944	38672	0.198309	0.258460	0.364410	
38833	0.286483	2902	0.398346	8265	0.486146	2.416447	38833	0.286483	0.325980	0.364403	
38559	0.468840	3613	0.272903	7828	0.741569	3.535238	38559	0.468840	0.497380	0.364429	
38032	0.295961	3492	0.333047	8476	0.647239	3.867572	38032	0.295961	0.358100	0.364428	
38514	0.205354	3233	0.343025	8253	0.536169	3.546131	38514	0.205354	0.268860	0.364409	
38520	0.364486	3287	0.322483	8193	0.649823	3.545499	38520	0.364486	0.408480	0.364418	
38884	0.198874	3105	0.373913	8011	0.496692	3.541447	38884	0.198874	0.257460	0.364396	
39200	0.260459	2782	0.376348	8018	0.469943	2.728329	39200	0.260459	0.300500	0.364384	
38707	0.292583	3048	0.363189	8245	0.568951	3.530323	38707	0.292583	0.342460	0.364379	
38892	0.202021	3138	0.361695	7970	0.496863	3.530650	38892	0.202021	0.259040	0.364359	
38796	0.238684	3192	0.346805	8012	0.530704	3.542414	38796	0.238684	0.292380	0.364344	
36632	0.419142	4218	0.252726	9150	0.892240	3.542852	36632	0.419142	0.491680	0.364369	
38528	0.302507	3276	0.330281	8196	0.666667	4.748863	38528	0.302507	0.364020	0.364369	
38455	0.390794	3417	0.328944	8128	0.695497	3.553758	38455	0.390794	0.436100	0.364384	
37871	0.614269	3724	0.279807	8405	0.945033	3.554597	37871	0.614269	0.644960	0.364439	
36627	0.305212	4523	0.241654	8850	0.882034	4.853818	36627	0.305212	0.401560	0.364447	
38962	0.195088	3169	0.370464	7869	0.458635	3.566537	38962	0.195088	0.247680	0.364424	
38711	0.367777	3401	0.305498	7888	0.572135	2.621540	38711	0.367777	0.395780	0.364430	
35015	0.261831	5112	0.217136	9873	0.975691	3.559239	35015	0.261831	0.398220	0.364436	
37910	0.199710	3653	0.318368	8437	0.562048	3.559431	37910	0.199710	0.269520	0.364418	
38984	0.201365	2943	0.359157	8073	0.517156	3.504901	38984	0.201365	0.261640	0.364397	
38714	0.197190	3035	0.366722	8251	0.485032	3.540198	38714	0.197190	0.254980	0.364376	
38894	0.253561	2910	0.369759	8196	0.545632	3.309597	38894	0.253561	0.308200	0.364364	
38104	0.331356	3678	0.284937	8218	0.642127	3.524214	38104	0.331356	0.379020	0.364367	
37681	0.351026	3932	0.267803	8387	0.712531	3.522102	37681	0.351026	0.405120	0.364375	
38015	0.195291	3488	0.303612	8497	0.637048	3.530675	38015	0.195291	0.277920	0.364358	
38975	0.295702	2835	0.377778	8190	0.495726	2.366786	38975	0.295702	0.333120	0.364352	
38786	0.198474	3136	0.378189	8078	0.495915	3.528907	38786	0.198474	0.257800	0.364331	
38818	0.224432	3130	0.376997	8052	0.486836	3.148735	38818	0.224432	0.276240	0.364314	
39041	0.199303	2905	0.377969	8054	0.491433	3.526362	39041	0.199303	0.256740	0.364292	
38762	0.373562	3140	0.389172	8098	0.503458	1.855346	38762	0.373562	0.395580	0.364299	
38235	0.440957	3489	0.285469	8276	0.744321	3.512875	38235	0.440957	0.480320	0.364322	
38941	0.145399	3036	0.368248	8023	0.489842	5.000000	38941	0.145399	0.214200	0.364292	
38790	0.259216	2944	0.342731	8266	0.554803	3.632699	38790	0.259216	0.313000	0.364282	
38943	0.199420	2852	0.363955	8205	0.464960	3.501963	38943	0.199420	0.252380	0.364260	
38319	0.329367	3330	0.326727	8351	0.588313	2.718622	38319	0.329367	0.372440	0.364261	
39037	0.203397	2939	0.386186	8024	0.468843	3.482976	39037	0.203397	0.256740	0.364240	
38347	0.271625	3374	0.316835	8279	0.617707	3.482427	38347	0.271625	0.331980	0.364234	
35937	0.274508	4687	0.219543	9376	0.989121	3.477026	35937	0.274508	0.403360	0.364241	
35403	0.273903	5277	0.194618	9320	0.982940	3.468865	35403	0.273903	0.397700	0.364248	
35689	0.248592	5012	0.198324	9299	0.987956	3.467891	35689	0.248592	0.381060	0.364251	
37460	0.285371	3946	0.261277	8594	0.796137	3.477345	37460	0.285371	0.371260	0.364253	
38782	0.201176	2875	0.377043	8343	0.492029	3.476610	38782	0.201176	0.259820	0.364232	
39145	0.202759	2900	0.387586	7955	0.506977	3.475926	39145	0.202759	0.261880	0.364212	
38780	0.203868	2923	0.383510	8297	0.495842	3.475332	38780	0.203868	0.262820	0.364192	
38474	0.560898	3456	0.285301	8070	0.857249	3.483907	38474	0.560898	0.589680	0.364236	
35233	0.307098	5328	0.180368	9439	0.977964	3.504395	35233	0.307098	0.420240	0.364247	
38483	0.225996	3506	0.318026	8011	0.552865	3.498147	38483	0.225996	0.284820	0.364232	
38866	0.202825	2903	0.375129	8231	0.500061	3.497920	38866	0.202825	0.261760	0.364212	
38911	0.198658	3039	0.378085	8050	0.501863	3.507556	38911	0.198658	0.258380	0.364191	
39030	0.259262	2920	0.358562	8050	0.511553	2.713714	39030	0.259262	0.305680	0.364179	
38940	0.209065	3074	0.377358	7986	0.473829	3.477546	38940	0.209065	0.261700	0.364159	
38171	0.269183	3301	0.326568	8528	0.600023	3.465678	38171	0.269183	0.329400	0.364152	
38748	0.296919	3431	0.335179	7821	0.581000	3.462361	38748	0.296919	0.343980	0.364148	
39101	0.203754	2830	0.387986	8069	0.500186	3.460514	39101	0.203754	0.262020	0.364128	
39131	0.205131	2858	0.396081	8011	0.510922	3.459901	39131	0.205131	0.265040	0.364109	
39001	0.197303	3102	0.357834	7897	0.483855	3.462970	39001	0.197303	0.252520	0.364087	
38836	0.272376	3112	0.374357	8052	0.489195	2.587261	38836	0.272376	0.313640	0.364077	
38786	0.214717	3243	0.302806	7971	0.482248	3.443497	38786	0.214717	0.263080	0.364057	
38939	0.207889	2885	0.378510	8176	0.488136	3.442858	38939	0.207889	0.263560	0.364037	
38706	0.218932	3170	0.372240	8124	0.480675	3.452328	38706	0.218932	0.271180	0.364019	
39080	0.312871	2969	0.316268	7951	0.604955	3.451763	39080	0.312871	0.359520	0.364018	
38883	0.205411	2996	0.372830	8121	0.483684	3.451074	38883	0.205411	0.260640	0.363998	
38730	0.239917	3223	0.394353	8047	0.559090	3.449487	38730	0.239917	0.301240	0.363985	
36733	0.379904	4278	0.234689	8989	0.899878	3.449127	36733	0.379904	0.460960	0.364004	
38390	0.363636	3393	0.363985	8217	0.660947	3.449193	38390	0.363636	0.412520	0.364014	
38673	0.213896	3130	0.366454	8197	0.458704	3.450047	38673	0.213896	0.263580	0.363994	
38961	0.204795	2968	0.372642	8071	0.450378	3.449741	38961	0.204795	0.254400	0.363973	
38947	0.213084	3030	0.357096	8023	0.490340	3.449369	38947	0.213084	0.266300	0.363954	
38410	0.293361	3704	0.316955	7886	0.587497	3.448812	38410	0.293361	0.341500	0.363949	
38776	0.232360	3217	0.344109	8007	0.496940	3.447352	38776	0.232360	0.281920	0.363933	
38448	0.325973	3566	0.324734	7986	0.623341	3.447101	38448	0.325973	0.373380	0.363935	
39210	0.215812	2764	0.357091	8026	0.496387	3.446348	39210	0.215812	0.268660	0.363916	
39110	0.203350	2944	0.373981	7946	0.491316	3.445827	39110	0.203350	0.259160	0.363896	
39053	0.204491	2819	0.389855	8128	0.514272	3.445437	39053	0.204491	0.265300	0.363876	
38822	0.202359	3141	0.354346	8037	0.479657	3.444363	38822	0.202359	0.256480	0.363855	
38743	0.204527	3270	0.354740	7987	0.511707	3.441957	38743	0.204527	0.263420	0.363836	
38885	0.202649	3184	0.380339	7931	0.493759	3.436200	38885	0.202649	0.260140	0.363815	
38835	0.203013	3193	0.362355	7972	0.470396	3.430195	38835	0.203013	0.255820	0.363794	
39004	0.207004	3012	0.368858	7984	0.457916	3.421130	39004	0.207004	0.256820	0.363773	
38725	0.275558	2981	0.319356	8294	0.565951	3.417008	38725	0.275558	0.326340	0.363766	
36910	0.497507	4157	0.234063	8933	0.961379	3.415899	36910	0.497507	0.558480	0.363804	
35869	0.297890	4662	0.228872	9469	0.978139	4.818757	35869	0.297890	0.420280	0.363815	
38954	0.222596	3074	0.356213	7972	0.513673	3.444275	38954	0.222596	0.277220	0.363798	
38911	0.203876	3027	0.363066	8062	0.491937	3.441341	38911	0.203876	0.259960	0.363778	
39268	0.205180	2687	0.332341	8045	0.495090	3.433472	39268	0.205180	0.258660	0.363757	
38548	0.205847	3262	0.368792	8190	0.494505	3.432919	38548	0.205847	0.263760	0.363738	
37908	0.515960	3659	0.282044	8433	0.829005	3.436034	37908	0.515960	0.551640	0.363774	
38099	0.210294	3181	0.337630	8720	0.604128	5.000000	38099	0.210294	0.287080	0.363759	
38935	0.204109	2879	0.377562	8186	0.487906	3.447478	38935	0.204109	0.260560	0.363739	
39046	0.206474	2855	0.361471	8099	0.507223	3.456193	39046	0.206474	0.264040	0.363720	
38970	0.205389	2968	0.363208	8062	0.508187	3.455831	38970	0.205389	0.263580	0.363700	
39171	0.208496	2837	0.338033	7992	0.506757	3.465207	39171	0.208496	0.263520	0.363681	
37886	0.302222	3679	0.309595	8435	0.632721	3.460977	37886	0.302222	0.358520	0.363680	
37204	0.372003	4133	0.241713	8663	0.847743	3.456261	37204	0.372003	0.443660	0.363695	
39001	0.207046	2876	0.345271	8123	0.481965	3.456457	39001	0.207046	0.259660	0.363675	
35379	0.265468	5272	0.201062	9349	0.956359	3.462509	35379	0.265468	0.387860	0.363680	
38060	0.372491	3556	0.316367	8384	0.734852	3.461505	38060	0.372491	0.429260	0.363693	
38851	0.200278	3029	0.354242	8120	0.510837	3.461877	38851	0.200278	0.260040	0.363672	
39071	0.205498	2886	0.374913	8043	0.503295	3.462154	39071	0.205498	0.263180	0.363653	
39089	0.211645	2844	0.395570	8067	0.515185	3.461611	39089	0.211645	0.271080	0.363635	
38181	0.635054	3624	0.292770	8195	0.907383	3.459810	38181	0.635054	0.654880	0.363691	
36309	0.348894	4089	0.229640	9602	0.970110	3.948901	36309	0.348894	0.458440	0.363710	
