Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38446	0.224211	3227	0.371862	8327	0.495737	3.186813	38446	0.224211	0.278960	0.305101	
38775	0.233088	3120	0.340385	8105	0.488957	3.187857	38775	0.233088	0.281260	0.305092	
38915	0.248901	3026	0.332122	8059	0.491500	3.188117	38915	0.248901	0.293040	0.305087	
38911	0.254375	3015	0.306136	8074	0.527867	3.188379	38911	0.254375	0.301660	0.305086	
36221	0.256343	4652	0.200774	9127	0.750740	3.188702	36221	0.256343	0.341420	0.305100	
38740	0.224832	3191	0.365716	8069	0.475895	3.188973	38740	0.224832	0.274340	0.305088	
39016	0.222883	2946	0.371351	8038	0.469644	3.189072	39016	0.222883	0.271300	0.305075	
38679	0.218723	2996	0.372497	8325	0.495616	3.189160	38679	0.218723	0.274040	0.305063	
38901	0.227423	3155	0.362916	7944	0.516868	3.189195	38901	0.227423	0.281960	0.305054	
38710	0.243400	3453	0.334781	7837	0.478627	3.189279	38710	0.243400	0.286580	0.305047	
38763	0.261022	3279	0.334553	7958	0.496105	3.189591	38763	0.261022	0.303260	0.305046	
38674	0.214718	3211	0.331361	8115	0.484535	3.189860	38674	0.214718	0.266000	0.305031	
38944	0.215900	3164	0.377370	7892	0.484415	3.189846	38944	0.215900	0.268500	0.305017	
38800	0.237629	3239	0.327570	7961	0.477201	3.189816	38800	0.237629	0.281600	0.305008	
38744	0.340440	3332	0.276411	7924	0.566128	3.189957	38744	0.340440	0.371940	0.305034	
38655	0.264416	3491	0.311086	7854	0.491215	3.189464	38655	0.264416	0.303300	0.305033	
38728	0.239362	3233	0.319208	8039	0.495460	3.189653	38728	0.239362	0.285700	0.305026	
38495	0.329757	3533	0.298896	7972	0.536377	3.190101	38495	0.329757	0.360520	0.305047	
38909	0.264797	3077	0.351966	8014	0.509983	3.189746	38909	0.264797	0.309460	0.305049	
38976	0.218211	2931	0.383828	8093	0.519832	3.190421	38976	0.218211	0.276740	0.305038	
38747	0.249800	3437	0.324120	7816	0.475691	3.190405	38747	0.249800	0.290220	0.305032	
39042	0.223067	2772	0.377706	8186	0.491937	3.190687	39042	0.223067	0.275660	0.305021	
38712	0.220190	3130	0.378594	8158	0.500000	3.192947	38712	0.220190	0.275760	0.305010	
39199	0.218067	2817	0.375932	7984	0.472821	3.197179	39199	0.218067	0.267640	0.304995	
38926	0.231079	3155	0.347702	7919	0.525319	3.197834	38926	0.231079	0.285040	0.304988	
38369	0.311658	3532	0.302661	8099	0.555007	3.198141	38369	0.311658	0.350440	0.305005	
38947	0.215421	2845	0.393673	8208	0.479045	3.198140	38947	0.215421	0.268840	0.304991	
38987	0.217560	2896	0.403660	8117	0.490329	3.198100	38987	0.217560	0.272620	0.304979	
39100	0.218926	2819	0.358283	8081	0.511694	3.198140	39100	0.218926	0.274100	0.304967	
38784	0.217177	2933	0.364132	8283	0.481589	3.198147	38784	0.217177	0.269600	0.304953	
39065	0.224293	3018	0.367131	7917	0.478338	3.198122	39065	0.224293	0.273140	0.304941	
39051	0.217895	2925	0.397949	8024	0.509970	3.198350	39051	0.217895	0.275300	0.304930	
38730	0.221973	3147	0.353988	8123	0.491444	3.198337	38730	0.221973	0.274060	0.304918	
39098	0.217837	2889	0.387677	8013	0.508549	3.198383	39098	0.217837	0.274240	0.304906	
38654	0.244063	3284	0.333435	8062	0.492930	3.198378	38654	0.244063	0.290060	0.304901	
38543	0.238409	3533	0.305123	7924	0.489021	3.198574	38543	0.238409	0.282840	0.304892	
38818	0.259107	3337	0.304765	7845	0.488464	3.199037	38818	0.259107	0.298140	0.304890	
39009	0.236766	3075	0.353496	7916	0.490652	3.202641	39009	0.236766	0.284140	0.304882	
39077	0.222484	2929	0.377262	7994	0.506130	3.203172	39077	0.222484	0.276900	0.304871	
38924	0.221072	2974	0.370208	8102	0.477413	3.203221	38924	0.221072	0.271480	0.304858	
39035	0.222160	2843	0.381639	8122	0.500616	3.203238	39035	0.222160	0.276460	0.304848	
38796	0.217626	3222	0.359404	7982	0.491731	3.203337	38796	0.217626	0.270520	0.304834	
39089	0.219064	2807	0.371215	8104	0.482601	3.203339	39089	0.219064	0.270320	0.304821	
38966	0.217420	3002	0.369087	8032	0.480204	3.203595	38966	0.217420	0.268740	0.304808	
38402	0.245326	3325	0.333534	8273	0.522543	3.204755	38402	0.245326	0.297060	0.304805	
38744	0.279579	3320	0.304819	7936	0.545237	3.205160	38744	0.279579	0.323420	0.304812	
38885	0.225820	3244	0.361282	7871	0.495744	3.205358	38885	0.225820	0.277100	0.304801	
39236	0.216995	2691	0.364548	8073	0.472439	3.205564	39236	0.216995	0.266180	0.304786	
38073	0.304599	3691	0.295042	8236	0.599441	3.205560	38073	0.304599	0.352460	0.304805	
38303	0.382555	3688	0.302332	8009	0.590086	3.205528	38303	0.382555	0.409880	0.304845	
38148	0.275453	3820	0.279058	8032	0.542331	3.203949	38148	0.275453	0.318600	0.304850	
38592	0.247435	3285	0.359209	8123	0.505232	3.204169	38592	0.247435	0.296660	0.304847	
38516	0.242678	3566	0.301739	7918	0.525764	3.204357	38516	0.242678	0.291720	0.304842	
36341	0.241380	4918	0.209028	8741	0.806773	3.204549	36341	0.241380	0.337040	0.304854	
36124	0.200781	5132	0.203624	8744	0.619282	3.204725	36124	0.200781	0.274260	0.304842	
38295	0.444706	3593	0.255497	8112	0.702539	3.204556	38295	0.444706	0.472940	0.304906	
38842	0.204675	2939	0.346376	8219	0.556637	5.000000	38842	0.204675	0.270860	0.304893	
38924	0.338711	3063	0.320601	8013	0.565082	3.201117	38924	0.338711	0.373880	0.304919	
39072	0.228450	2803	0.382091	8125	0.488369	3.201305	39072	0.228450	0.279300	0.304910	
38505	0.223997	3151	0.378610	8344	0.491012	3.201385	38505	0.223997	0.278300	0.304899	
38789	0.242930	3237	0.325301	7974	0.490720	3.201964	38789	0.242930	0.287780	0.304893	
38331	0.264720	3550	0.330704	8119	0.548343	3.203044	38331	0.264720	0.315460	0.304897	
38983	0.218736	2962	0.363268	8055	0.492365	3.203208	38983	0.218736	0.271380	0.304884	
38892	0.310552	3034	0.326302	8074	0.544464	3.203702	38892	0.310552	0.349280	0.304901	
38633	0.318225	3308	0.344015	8059	0.555280	3.203856	38633	0.318225	0.358140	0.304921	
38748	0.296015	3229	0.329204	8023	0.540197	3.203942	38748	0.296015	0.337340	0.304933	
38749	0.237632	2985	0.361809	8266	0.465038	3.204025	38749	0.237632	0.282640	0.304925	
38856	0.218653	2989	0.349950	8155	0.494175	3.204132	38856	0.218653	0.271440	0.304912	
38777	0.217423	3026	0.386980	8197	0.499573	3.204359	38777	0.217423	0.273940	0.304901	
38415	0.307692	3676	0.313656	7909	0.544696	3.205037	38415	0.307692	0.345620	0.304916	
39087	0.217822	2824	0.373229	8089	0.504636	3.205737	39087	0.217822	0.273000	0.304904	
38841	0.223063	3287	0.344387	7872	0.485772	3.205922	38841	0.223063	0.272400	0.304892	
38702	0.219575	3191	0.372924	8107	0.476995	3.206397	38702	0.219575	0.271100	0.304879	
38927	0.216482	2852	0.369565	8221	0.510157	3.207570	38927	0.216482	0.273500	0.304867	
38932	0.219511	2942	0.367777	8126	0.484863	3.207672	38932	0.219511	0.271360	0.304855	
38621	0.450713	3241	0.314409	8138	0.637749	3.208137	38621	0.450713	0.472320	0.304918	
38298	0.335736	3583	0.290260	8119	0.561276	3.450451	38298	0.335736	0.369100	0.304942	
38896	0.218814	3128	0.363491	7976	0.525326	3.214657	38896	0.218814	0.276760	0.304931	
38693	0.354018	3301	0.324144	8006	0.591556	3.216309	38693	0.354018	0.390080	0.304963	
38713	0.218841	3286	0.372794	8001	0.490314	3.216300	38713	0.218841	0.272400	0.304951	
39156	0.223618	2794	0.369363	8050	0.491553	3.217085	39156	0.223618	0.274900	0.304940	
39117	0.231102	2843	0.341892	8040	0.473134	3.217594	39117	0.231102	0.276320	0.304929	
39166	0.218531	2896	0.364296	7938	0.511086	3.217924	39166	0.218531	0.273420	0.304917	
39059	0.231009	3019	0.366678	7922	0.444963	3.218949	39059	0.231009	0.273100	0.304905	
39007	0.234214	2972	0.359354	8021	0.497195	3.219846	39007	0.234214	0.283840	0.304897	
38975	0.220860	2952	0.354336	8073	0.485198	3.219999	38975	0.220860	0.271420	0.304885	
38857	0.228144	2996	0.399199	8147	0.507794	3.220184	38857	0.228144	0.283960	0.304877	
39181	0.217708	2943	0.388719	7876	0.493652	3.220382	39181	0.217708	0.271240	0.304864	
38882	0.218944	3138	0.363289	7980	0.474436	3.220518	38882	0.218944	0.268780	0.304851	
38702	0.231203	3263	0.364389	8035	0.521469	3.222142	38702	0.231203	0.286540	0.304844	
38706	0.276624	3135	0.354705	8159	0.540140	3.222996	38706	0.276624	0.324520	0.304851	
39161	0.267690	3065	0.322349	7774	0.499100	3.223642	39161	0.267690	0.307020	0.304852	
38567	0.271942	3305	0.325870	8128	0.515502	3.224313	38567	0.271942	0.315100	0.304856	
39007	0.222114	2945	0.356876	8048	0.477013	3.224509	39007	0.222114	0.271080	0.304843	
38776	0.227486	2947	0.383101	8277	0.471668	3.224854	38776	0.227486	0.277080	0.304833	
38746	0.326176	3370	0.298813	7884	0.531963	3.225380	38746	0.326176	0.356780	0.304852	
38989	0.246531	2924	0.364227	8087	0.490788	3.225849	38989	0.246531	0.292920	0.304848	
38774	0.227343	3179	0.337842	8047	0.489251	3.226453	38774	0.227343	0.276520	0.304837	
38620	0.219964	3035	0.333443	8345	0.515159	3.228251	38620	0.219964	0.276120	0.304827	
37395	0.366011	3933	0.267480	8672	0.672509	3.228797	37395	0.366011	0.411420	0.304866	
38209	0.211730	3554	0.299100	8237	0.524099	3.229354	38209	0.211730	0.269400	0.304853	
38697	0.224023	3115	0.360514	8188	0.484367	3.229744	38697	0.224023	0.275160	0.304842	
38986	0.220105	2910	0.382131	8104	0.496051	3.230122	38986	0.220105	0.274260	0.304831	
39258	0.220567	2901	0.375043	7841	0.485780	3.230466	39258	0.220567	0.271120	0.304818	
38890	0.211957	3198	0.358662	7912	0.463220	3.230856	38890	0.211957	0.261100	0.304802	
39070	0.219350	2757	0.378672	8173	0.501529	3.231177	39070	0.219350	0.274260	0.304790	
38667	0.219438	2974	0.354405	8359	0.502333	3.232770	38667	0.219438	0.274760	0.304779	
38985	0.218058	2985	0.366834	8030	0.500872	3.233132	38985	0.218058	0.272360	0.304767	
38725	0.220426	3199	0.379494	8076	0.499629	3.233721	38725	0.220426	0.275700	0.304756	
38765	0.214498	3131	0.381348	8104	0.501974	3.234298	38765	0.214498	0.271540	0.304744	
38827	0.220954	2966	0.372218	8207	0.494700	3.234491	38827	0.220954	0.274860	0.304733	
38856	0.219477	2992	0.368316	8152	0.508710	3.234828	38856	0.219477	0.275540	0.304722	
38421	0.241639	3055	0.356137	8524	0.496481	3.235086	38421	0.241639	0.292080	0.304717	
38836	0.269904	3167	0.359015	7997	0.516819	3.235768	38836	0.269904	0.315040	0.304721	
38836	0.354645	3210	0.300312	7954	0.583229	3.236552	38836	0.354645	0.387520	0.304752	
38716	0.311809	3100	0.345806	8184	0.530425	3.237977	38716	0.311809	0.349700	0.304769	
38789	0.240790	2942	0.370496	8269	0.497763	3.238304	38789	0.240790	0.290920	0.304763	
39080	0.226894	2935	0.374106	7985	0.503444	3.238758	39080	0.226894	0.279700	0.304754	
38924	0.219325	2929	0.376579	8147	0.495520	3.239336	38924	0.219325	0.273540	0.304743	
38878	0.238130	3132	0.345785	7990	0.503379	3.239704	38878	0.238130	0.287260	0.304736	
38770	0.220763	3030	0.352805	8200	0.475122	3.240163	38770	0.220763	0.270480	0.304723	
39018	0.215260	3008	0.380319	7974	0.493353	3.241080	39018	0.215260	0.269540	0.304710	
38703	0.227321	3120	0.360577	8177	0.521707	3.241498	38703	0.227321	0.283780	0.304703	
38727	0.238903	3371	0.317710	7902	0.486079	3.246490	38727	0.238903	0.283280	0.304695	
38723	0.291222	3213	0.328976	8064	0.532242	3.213646	38723	0.291222	0.332520	0.304705	
38685	0.249218	3278	0.305369	8037	0.479657	3.213993	38685	0.249218	0.289940	0.304700	
38164	0.334451	3662	0.293829	8174	0.585637	3.214391	38164	0.334451	0.372540	0.304725	
38613	0.218838	3117	0.381777	8270	0.488392	3.214650	38613	0.218838	0.273580	0.304713	
38757	0.321981	3356	0.338796	7887	0.542285	3.214784	38757	0.321981	0.357860	0.304733	
39059	0.215546	2893	0.369167	8048	0.485959	3.215034	39059	0.215546	0.267960	0.304719	
38887	0.302749	3285	0.343075	7828	0.553526	3.215212	38887	0.302749	0.344660	0.304734	
38441	0.396764	3312	0.314312	8247	0.629926	3.215525	38441	0.396764	0.429760	0.304780	
38709	0.227131	3347	0.344786	7944	0.466138	3.216534	38709	0.227131	0.272980	0.304768	
38444	0.219878	3239	0.367706	8317	0.473849	3.216804	38444	0.219878	0.271700	0.304756	
38670	0.328187	3351	0.343480	7979	0.540795	3.216917	38670	0.328187	0.363140	0.304778	
38271	0.351833	3557	0.318527	8172	0.569506	3.217186	38271	0.351833	0.385040	0.304807	
38742	0.253033	3363	0.324710	7895	0.490690	3.217569	38742	0.253033	0.295380	0.304804	
38881	0.214629	3001	0.382206	8118	0.492116	3.217669	38881	0.214629	0.269740	0.304791	
38781	0.216266	3035	0.363097	8184	0.482893	3.217897	38781	0.216266	0.268820	0.304778	
38261	0.352134	3453	0.296264	8286	0.617548	3.218196	38261	0.352134	0.392260	0.304810	
38711	0.271034	3253	0.316938	8036	0.538576	3.218554	38711	0.271034	0.317020	0.304814	
38910	0.230532	3043	0.353598	8047	0.495837	3.218606	38910	0.230532	0.280720	0.304805	
38683	0.220846	2998	0.366911	8319	0.494891	3.218776	38683	0.220846	0.275200	0.304795	
38671	0.261281	3064	0.372715	8265	0.532002	3.219145	38671	0.261281	0.312860	0.304797	
38724	0.216842	2949	0.346897	8327	0.511469	3.219433	38724	0.216842	0.273580	0.304786	
38851	0.238630	3151	0.326880	7998	0.464241	3.219644	38851	0.238630	0.280280	0.304777	
38569	0.225777	3182	0.349151	8249	0.513153	3.220038	38569	0.225777	0.281040	0.304768	
37869	0.233199	3771	0.282153	8360	0.622608	3.220357	37869	0.233199	0.302000	0.304767	
38823	0.233238	3218	0.322250	7959	0.490137	3.220416	38823	0.233238	0.279860	0.304758	
38694	0.257689	3326	0.332832	7980	0.504511	3.220658	38694	0.257689	0.302080	0.304757	
38954	0.218206	2898	0.370255	8148	0.506750	3.220740	38954	0.218206	0.274040	0.304746	
38691	0.215296	3030	0.358086	8279	0.465878	3.220829	38691	0.215296	0.265440	0.304732	
39006	0.232298	3009	0.381190	7985	0.524358	3.220899	39006	0.232298	0.287900	0.304725	
38518	0.220676	3212	0.363636	8270	0.502902	3.221008	38518	0.220676	0.276540	0.304715	
38835	0.231853	3096	0.354328	8069	0.499690	3.221316	38835	0.231853	0.282660	0.304707	
37764	0.295334	4085	0.243819	8151	0.635014	3.221339	37764	0.295334	0.346500	0.304722	
36895	0.244342	4649	0.207141	8456	0.699385	3.221429	36895	0.244342	0.317840	0.304727	
38895	0.217689	2977	0.356399	8128	0.469119	3.221461	38895	0.217689	0.266820	0.304713	
38885	0.217770	2679	0.360209	8436	0.472617	3.221518	38885	0.217770	0.268400	0.304700	
38756	0.241666	3151	0.369724	8093	0.506734	3.221617	38756	0.241666	0.292640	0.304696	
38918	0.234005	3116	0.346919	7966	0.497740	3.221641	38918	0.234005	0.283060	0.304688	
39030	0.218652	2935	0.348552	8035	0.491973	3.221696	39030	0.218652	0.270200	0.304675	
38604	0.272951	3461	0.306559	7935	0.541651	3.221754	38604	0.272951	0.317920	0.304680	
38130	0.317467	3745	0.262750	8125	0.603692	3.221928	38130	0.317467	0.359880	0.304700	
38722	0.298487	3533	0.281630	7745	0.519690	3.222221	38722	0.298487	0.331560	0.304710	
38834	0.215996	3155	0.362282	8011	0.511297	3.222508	38834	0.215996	0.272540	0.304698	
38840	0.220314	3120	0.367949	8040	0.484826	3.222653	38840	0.220314	0.272060	0.304686	
38846	0.221928	3123	0.372078	8031	0.484622	3.222723	38846	0.221928	0.273500	0.304675	
38826	0.219956	3182	0.377750	7992	0.500876	3.222783	38826	0.219956	0.274900	0.304664	
38721	0.250820	3434	0.341002	7845	0.528107	3.222852	38721	0.250820	0.300520	0.304663	
38947	0.220248	2814	0.380597	8239	0.508314	3.222864	38947	0.220248	0.276740	0.304652	
38739	0.214254	3272	0.368582	7989	0.462386	3.222916	38739	0.214254	0.264000	0.304638	
36918	0.225039	3843	0.292740	9239	0.756684	3.222974	36918	0.225039	0.328480	0.304646	
38221	0.271709	3522	0.310619	8257	0.567640	3.223121	38221	0.271709	0.323320	0.304653	
38847	0.216181	2946	0.373727	8207	0.485561	3.223322	38847	0.216181	0.269680	0.304640	
38896	0.216475	2914	0.385381	8190	0.490110	3.223413	38896	0.216475	0.271140	0.304628	
38972	0.214410	2826	0.392074	8202	0.477201	3.223459	38972	0.214410	0.267560	0.304615	
38861	0.218754	3091	0.357813	8048	0.475522	3.223683	38861	0.218754	0.268680	0.304602	
38980	0.218112	3094	0.375566	7926	0.500379	3.223568	38980	0.218112	0.272600	0.304590	
38704	0.219073	3023	0.362554	8273	0.469116	3.223831	38704	0.219073	0.269120	0.304577	
38835	0.220162	2928	0.377732	8237	0.488527	3.224020	38835	0.220162	0.273600	0.304566	
38833	0.214508	3054	0.364113	8113	0.490571	3.224189	38833	0.214508	0.268440	0.304553	
38750	0.217729	2972	0.369112	8278	0.461706	3.224369	38750	0.217729	0.267120	0.304539	
38450	0.227906	3519	0.311168	8031	0.485743	3.224305	38450	0.227906	0.275180	0.304529	
39093	0.218658	3008	0.378989	7899	0.508925	3.223525	39093	0.218658	0.274160	0.304518	
39014	0.215179	3006	0.354624	7980	0.463910	3.224802	39014	0.215179	0.263260	0.304503	
39089	0.221546	2748	0.396288	8163	0.485973	3.225491	39089	0.221546	0.274320	0.304492	
39077	0.212145	2856	0.357493	8067	0.486054	3.225585	39077	0.212145	0.264640	0.304478	
38694	0.250969	3170	0.366562	8136	0.518805	3.225653	38694	0.250969	0.301880	0.304477	
38834	0.227945	3087	0.341108	8079	0.485704	3.225823	38834	0.227945	0.276580	0.304467	
38842	0.219324	3019	0.402782	8139	0.471065	3.226086	38842	0.219324	0.271380	0.304455	
38759	0.236281	3061	0.310683	8180	0.513692	3.226134	38759	0.236281	0.286220	0.304448	
38912	0.223890	3045	0.359278	8043	0.487629	3.226650	38912	0.223890	0.274560	0.304437	
38854	0.215937	3016	0.365716	8130	0.495449	3.227236	38854	0.215937	0.270420	0.304425	
38763	0.218172	3209	0.357121	8028	0.484180	3.227697	38763	0.218172	0.269800	0.304413	
38967	0.214079	2599	0.362832	8434	0.478184	3.227835	38967	0.214079	0.266360	0.304399	
38568	0.252048	3491	0.286737	7941	0.488981	3.227879	38568	0.252048	0.292100	0.304394	
38634	0.327794	3351	0.284990	8015	0.540736	3.227937	38634	0.327794	0.359060	0.304414	
38444	0.342186	3457	0.317327	8099	0.569453	3.228413	38444	0.342186	0.377280	0.304440	
38926	0.218825	3087	0.366051	7987	0.502817	3.228379	38926	0.218825	0.273280	0.304429	
38818	0.254495	3358	0.324300	7824	0.501022	3.228446	38818	0.254495	0.297760	0.304427	
38541	0.352093	3384	0.329492	8075	0.566192	3.228510	38541	0.352093	0.385140	0.304456	
38845	0.218587	3021	0.386958	8134	0.490411	3.228464	38845	0.218587	0.272980	0.304444	
38600	0.218135	3145	0.381558	8255	0.503937	3.228513	38600	0.218135	0.275600	0.304434	
38753	0.221428	3040	0.367763	8207	0.506519	3.230106	38753	0.221428	0.277120	0.304424	
38854	0.227441	2899	0.373232	8247	0.473627	3.223246	38854	0.227441	0.276500	0.304414	
39002	0.218809	3137	0.382531	7861	0.480600	3.223254	39002	0.218809	0.270240	0.304402	
38871	0.216151	3063	0.364675	8066	0.466898	3.223472	38871	0.216151	0.265700	0.304388	
38787	0.217650	2805	0.381105	8408	0.486085	3.223481	38787	0.217650	0.271960	0.304376	
38917	0.216563	2977	0.358415	8106	0.509869	3.223500	38917	0.216563	0.272560	0.304365	
38906	0.219092	2918	0.381426	8176	0.477373	3.223533	38906	0.219092	0.270800	0.304353	
38231	0.221417	3035	0.377924	8734	0.503091	3.223539	38231	0.221417	0.280120	0.304344	
39066	0.226796	2911	0.374098	8023	0.470024	3.223564	39066	0.226796	0.274400	0.304334	
38837	0.226022	3159	0.353276	8004	0.496252	3.223587	38837	0.226022	0.277320	0.304324	
38624	0.225896	3051	0.341855	8325	0.516156	3.223591	38624	0.225896	0.281300	0.304316	
38546	0.323224	3481	0.296754	7973	0.546846	3.223605	38546	0.323224	0.357040	0.304335	
38802	0.249111	3096	0.341408	8102	0.483461	3.223626	38802	0.249111	0.292800	0.304330	
38890	0.354976	3267	0.328130	7843	0.575673	3.223621	38890	0.354976	0.387840	0.304360	
38416	0.267727	3169	0.309246	8415	0.565894	3.223682	38416	0.267727	0.320540	0.304366	
38152	0.315763	3342	0.326451	8506	0.587820	3.223692	38152	0.315763	0.362760	0.304387	
38726	0.253886	3303	0.345444	7971	0.516497	3.223712	38726	0.253886	0.301800	0.304386	
38603	0.336036	3422	0.294565	7975	0.557994	3.223702	38603	0.336036	0.368600	0.304409	
38921	0.221294	3061	0.388762	8018	0.470566	3.223729	38921	0.221294	0.271520	0.304397	
38703	0.237501	3224	0.336228	8073	0.528676	3.223727	38703	0.237501	0.290880	0.304392	
37974	0.297309	3672	0.270425	8354	0.622935	3.223656	37974	0.297309	0.349740	0.304409	
38617	0.239713	3359	0.360524	8024	0.517822	3.223648	38617	0.239713	0.292460	0.304404	
38751	0.243607	3198	0.346467	8051	0.514346	3.223634	38751	0.243607	0.293780	0.304401	
39095	0.219875	2797	0.378262	8108	0.496053	3.223620	39095	0.219875	0.273520	0.304390	
39283	0.219051	2800	0.362500	7917	0.477327	3.223354	39283	0.219051	0.267980	0.304377	
39091	0.220895	2720	0.382721	8189	0.496275	3.223353	39091	0.220895	0.274800	0.304366	
38940	0.268413	3270	0.351682	7790	0.514377	3.223338	38940	0.268413	0.312180	0.304369	
38941	0.217919	3019	0.355084	8040	0.480970	3.223320	38941	0.217919	0.268500	0.304356	
38867	0.265032	3101	0.361819	8032	0.513073	3.223309	38867	0.265032	0.310880	0.304358	
39041	0.214006	2951	0.402914	8008	0.491758	3.223301	39041	0.214006	0.269640	0.304346	
39092	0.224010	2853	0.355766	8055	0.486530	3.223294	39092	0.224010	0.273820	0.304335	
