Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38645	0.260913	3320	0.356325	8035	0.514375	3.017301	38645	0.260913	0.307980	0.297391	
39073	0.259054	3057	0.370298	7870	0.497205	3.015757	39073	0.259054	0.303340	0.297392	
37798	0.249511	3569	0.314934	8633	0.612302	3.014976	37798	0.249511	0.316820	0.297397	
38481	0.231101	3265	0.352833	8254	0.533802	3.014295	38481	0.231101	0.289020	0.297395	
38790	0.231477	3069	0.348648	8141	0.479916	3.014058	38790	0.231477	0.279120	0.297391	
39086	0.237707	2970	0.362290	7944	0.505539	3.013820	39086	0.237707	0.287660	0.297389	
38442	0.320925	3549	0.297267	8009	0.552129	3.008413	38442	0.320925	0.356280	0.297402	
38788	0.302774	3215	0.325661	7997	0.530074	3.002727	38788	0.302774	0.340600	0.297411	
38909	0.240998	3160	0.331962	7931	0.497289	3.003201	38909	0.240998	0.287400	0.297409	
37434	0.274243	4028	0.246276	8538	0.640782	3.002132	37434	0.274243	0.334580	0.297417	
38402	0.321546	3253	0.313249	8345	0.542121	2.990637	38402	0.321546	0.357820	0.297431	
37617	0.317808	3938	0.257491	8445	0.623919	2.991451	37617	0.317808	0.364760	0.297446	
38485	0.279615	3492	0.307274	8023	0.488845	2.992663	38485	0.279615	0.315120	0.297450	
38719	0.252253	3371	0.339069	7910	0.509482	2.992159	38719	0.252253	0.298800	0.297450	
38684	0.231233	3086	0.359365	8230	0.483111	2.991533	38684	0.231233	0.280600	0.297446	
38677	0.251002	3175	0.337008	8148	0.489568	2.991332	38677	0.251002	0.295340	0.297446	
38727	0.238800	3083	0.375933	8190	0.503907	2.991192	38727	0.238800	0.290680	0.297444	
39220	0.224503	2941	0.376743	7839	0.502998	3.064010	39220	0.224503	0.277120	0.297440	
38899	0.240726	3246	0.372150	7855	0.492553	3.095513	38899	0.240726	0.288820	0.297438	
38749	0.317789	3182	0.328724	8069	0.531540	3.095563	38749	0.317789	0.352980	0.297450	
38867	0.227597	2965	0.358853	8168	0.512120	3.095750	38867	0.227597	0.281860	0.297447	
39243	0.228194	2645	0.370132	8112	0.488782	3.095521	39243	0.228194	0.277980	0.297442	
39079	0.226464	2867	0.367980	8054	0.479762	3.095587	39079	0.226464	0.275380	0.297437	
38778	0.226082	3096	0.372739	8126	0.501108	3.095738	38778	0.226082	0.279860	0.297434	
38793	0.242776	3030	0.357426	8177	0.489422	3.095781	38793	0.242776	0.290060	0.297432	
38217	0.269514	3693	0.310317	8090	0.548208	3.095783	38217	0.269514	0.317620	0.297436	
38534	0.224088	3308	0.325877	8158	0.522800	3.095015	38534	0.224088	0.279560	0.297432	
38860	0.223675	2967	0.357263	8173	0.500795	3.093369	38860	0.223675	0.276900	0.297428	
39069	0.263175	3114	0.335902	7817	0.497505	3.093477	39069	0.263175	0.304340	0.297429	
38760	0.328870	3220	0.353106	8020	0.567830	3.093558	38760	0.328870	0.368760	0.297445	
38546	0.288798	3419	0.334308	8035	0.551587	3.090916	38546	0.288798	0.334140	0.297453	
38729	0.252317	3272	0.318765	7999	0.463558	3.089616	38729	0.252317	0.290460	0.297452	
38802	0.221303	2808	0.382123	8390	0.491180	3.089551	38802	0.221303	0.275620	0.297447	
38961	0.239034	3015	0.340299	8024	0.494018	3.088750	38961	0.239034	0.286060	0.297444	
38826	0.221604	2999	0.373124	8175	0.488807	3.088583	38826	0.221604	0.274380	0.297439	
38695	0.277038	3195	0.324883	8110	0.522318	3.088601	38695	0.277038	0.319880	0.297444	
38947	0.227463	2738	0.352447	8315	0.499339	3.088098	38947	0.227463	0.279520	0.297440	
39011	0.246495	2768	0.366691	8221	0.517820	3.087841	39011	0.246495	0.297760	0.297440	
38801	0.247726	3020	0.356954	8179	0.503118	3.084008	38801	0.247726	0.296100	0.297440	
38875	0.280952	2964	0.332996	8161	0.507658	3.082886	38875	0.280952	0.321040	0.297445	
38903	0.229083	3111	0.340084	7986	0.485349	3.082166	38903	0.229083	0.276920	0.297441	
39162	0.219677	2852	0.364656	7986	0.527423	3.082178	39162	0.219677	0.277100	0.297436	
36440	0.288474	4529	0.220137	9031	0.784077	3.082362	36440	0.288474	0.371800	0.297453	
37993	0.303187	4014	0.242651	7993	0.594395	3.082261	37993	0.303187	0.344880	0.297463	
38421	0.348898	3428	0.300175	8151	0.566066	3.081693	38421	0.348898	0.380960	0.297482	
38770	0.288393	3262	0.329246	7968	0.527610	3.081362	38770	0.288393	0.329180	0.297489	
38888	0.229968	3138	0.371574	7974	0.512165	3.081334	38888	0.229968	0.283860	0.297486	
39089	0.226458	2804	0.377675	8107	0.483903	3.081205	39089	0.226458	0.276680	0.297481	
38870	0.225289	3056	0.359293	8074	0.484394	3.080727	38870	0.225289	0.275320	0.297476	
38724	0.228721	3158	0.363838	8118	0.484233	3.080226	38724	0.228721	0.278740	0.297472	
38610	0.262056	3267	0.291093	8123	0.532069	3.080241	38610	0.262056	0.307820	0.297474	
38896	0.431253	3167	0.311651	7937	0.606400	3.080223	38896	0.431253	0.451480	0.297508	
38433	0.326490	3214	0.316739	8353	0.595116	4.209658	38433	0.326490	0.370740	0.297524	
38803	0.224416	3026	0.375413	8171	0.487333	3.110718	38803	0.224416	0.276520	0.297520	
38760	0.231837	3020	0.372848	8220	0.464964	3.110616	38760	0.231837	0.278680	0.297516	
38918	0.227427	2975	0.381176	8107	0.480326	3.110724	38918	0.227427	0.277580	0.297511	
39000	0.227692	2868	0.359484	8132	0.513404	3.110714	39000	0.227692	0.281720	0.297508	
38799	0.228408	3064	0.359008	8137	0.485683	3.110736	38799	0.228408	0.278280	0.297503	
38918	0.222802	3121	0.363665	7961	0.492526	3.110173	38918	0.222802	0.274540	0.297498	
38693	0.219600	3236	0.370519	8071	0.497460	3.109492	38693	0.219600	0.274220	0.297493	
37240	0.229995	3770	0.286737	8990	0.680534	3.109357	37240	0.229995	0.315280	0.297497	
38426	0.414771	3536	0.292986	8038	0.632744	3.109282	38426	0.414771	0.441200	0.297529	
38940	0.258500	2920	0.333904	8140	0.506020	4.064200	38940	0.258500	0.303200	0.297530	
38841	0.250122	3386	0.333136	7773	0.489000	3.116675	38841	0.250122	0.292880	0.297529	
38676	0.225696	3186	0.377903	8138	0.486852	3.116460	38676	0.225696	0.277900	0.297525	
39071	0.234343	2819	0.371054	8110	0.469174	3.116135	39071	0.234343	0.280140	0.297521	
38624	0.288344	3402	0.320988	7974	0.521946	3.116181	38624	0.288344	0.327820	0.297528	
38747	0.244096	3366	0.329768	7887	0.483073	3.116195	38747	0.244096	0.287560	0.297525	
39074	0.223090	2704	0.401627	8222	0.487594	3.116213	39074	0.223090	0.276240	0.297521	
38679	0.250136	3233	0.359728	8088	0.521266	3.116193	38679	0.250136	0.301080	0.297521	
38894	0.225819	2985	0.359129	8121	0.458195	3.116283	38894	0.225819	0.271520	0.297516	
38942	0.253813	3315	0.339367	7743	0.502777	3.116215	38942	0.253813	0.298040	0.297516	
38625	0.237411	3226	0.353999	8149	0.497116	3.116092	38625	0.237411	0.287260	0.297514	
38347	0.232508	3377	0.313296	8276	0.539512	3.116134	38347	0.232508	0.288780	0.297512	
38990	0.249756	3135	0.346730	7875	0.499048	3.116107	38990	0.249756	0.295100	0.297511	
39169	0.231407	2738	0.392622	8093	0.478067	3.116164	39169	0.231407	0.280160	0.297507	
38799	0.227764	3244	0.365906	7957	0.530099	3.116225	38799	0.227764	0.284840	0.297505	
38818	0.228889	2876	0.388734	8306	0.494101	3.115936	38818	0.228889	0.282140	0.297501	
38600	0.227383	3185	0.389011	8215	0.530006	3.116636	38600	0.227383	0.287400	0.297499	
38641	0.299242	3447	0.282855	7912	0.500000	3.116328	38641	0.299242	0.329880	0.297506	
38736	0.237970	3153	0.359340	8111	0.487486	3.116063	38736	0.237970	0.286100	0.297504	
38718	0.225554	3165	0.359558	8117	0.467291	3.116124	38718	0.225554	0.273280	0.297498	
39112	0.221901	3034	0.381015	7854	0.504584	3.116081	39112	0.221901	0.275960	0.297494	
39226	0.230612	2816	0.373224	7958	0.474240	3.116044	39226	0.230612	0.277420	0.297489	
39205	0.220048	2872	0.385097	7923	0.492112	3.116086	39205	0.220048	0.272640	0.297484	
39280	0.234140	2820	0.371986	7900	0.479873	3.116024	39280	0.234140	0.280740	0.297480	
39019	0.250775	3044	0.375821	7937	0.510520	3.116039	39019	0.250775	0.299620	0.297481	
38753	0.224550	3208	0.384975	8039	0.489738	3.116127	38753	0.224550	0.277480	0.297476	
38740	0.226200	2969	0.357023	8291	0.486069	3.116169	38740	0.226200	0.277060	0.297472	
38136	0.224853	3480	0.319540	8384	0.587428	3.115945	38136	0.224853	0.292240	0.297471	
38895	0.227253	3042	0.369165	8063	0.497458	3.115696	38895	0.227253	0.279460	0.297467	
38899	0.222448	2973	0.376051	8128	0.492249	3.115706	38899	0.222448	0.275440	0.297462	
39132	0.230272	2799	0.379778	8069	0.469947	3.115657	39132	0.230272	0.277320	0.297457	
38958	0.222727	2985	0.350084	8057	0.480948	3.115411	38958	0.222727	0.271940	0.297452	
38943	0.227615	2856	0.353641	8201	0.496525	3.115383	38943	0.227615	0.278920	0.297448	
38892	0.336702	3024	0.347553	8084	0.567293	3.115280	38892	0.336702	0.374640	0.297465	
39000	0.225872	2876	0.389430	8124	0.470704	3.114871	39000	0.225872	0.275060	0.297460	
38796	0.218064	3137	0.355435	8067	0.496343	3.114798	38796	0.218064	0.271580	0.297454	
38978	0.235389	3122	0.345612	7900	0.492911	3.114786	38978	0.235389	0.282960	0.297451	
38896	0.228687	3119	0.358769	7985	0.467376	3.114853	38896	0.228687	0.274920	0.297446	
37614	0.319349	3557	0.293787	8829	0.660324	3.114747	37614	0.319349	0.377740	0.297464	
39181	0.228478	2850	0.367719	7969	0.518635	3.114459	39181	0.228478	0.282660	0.297460	
38825	0.328319	3121	0.342839	8054	0.552396	3.114466	38825	0.328319	0.365320	0.297475	
38519	0.238817	3241	0.373342	8240	0.500121	3.114198	38519	0.238817	0.290600	0.297474	
38683	0.275651	3424	0.329147	7893	0.498290	3.114206	38683	0.275651	0.314460	0.297477	
39076	0.253660	3298	0.327168	7626	0.480855	3.114203	39076	0.253660	0.293160	0.297476	
38832	0.221647	2924	0.368331	8244	0.478530	3.114320	38832	0.221647	0.272580	0.297471	
38881	0.220776	3031	0.377103	8088	0.503462	3.114224	38881	0.220776	0.275980	0.297466	
39093	0.228967	2920	0.355822	7987	0.481908	3.114147	39093	0.228967	0.276780	0.297462	
38622	0.298923	3303	0.322434	8075	0.512570	3.114147	38622	0.298923	0.334980	0.297470	
36917	0.295907	3996	0.266517	9087	0.709915	3.114150	36917	0.295907	0.368800	0.297485	
38919	0.222411	2931	0.382805	8150	0.509080	3.114152	38919	0.222411	0.278540	0.297481	
38719	0.226555	3164	0.368205	8117	0.506222	3.114132	38719	0.226555	0.280920	0.297478	
38701	0.387794	3271	0.335371	8028	0.569507	3.114212	38701	0.387794	0.413540	0.297503	
38410	0.255480	3411	0.335386	8179	0.486123	3.113281	38410	0.255480	0.298660	0.297503	
38913	0.240305	3132	0.358557	7955	0.510119	3.113491	38913	0.240305	0.290640	0.297502	
38529	0.244569	3225	0.345736	8246	0.530560	3.113630	38529	0.244569	0.298260	0.297502	
38215	0.280361	3990	0.279699	7795	0.518153	3.113883	38215	0.280361	0.317380	0.297506	
37830	0.270975	3838	0.270453	8332	0.612818	3.114081	37830	0.270975	0.327900	0.297513	
38838	0.225733	2997	0.378378	8165	0.486712	3.114216	38838	0.225733	0.277500	0.297508	
38485	0.224217	3223	0.356500	8292	0.484925	3.114396	38485	0.224217	0.275980	0.297504	
38763	0.249568	2958	0.350913	8279	0.487378	3.114626	38763	0.249568	0.294940	0.297503	
38857	0.222868	2994	0.380094	8149	0.498343	3.115052	38857	0.222868	0.277180	0.297499	
38894	0.232941	3069	0.350277	8037	0.506159	3.115256	38894	0.232941	0.284060	0.297496	
36779	0.324723	4132	0.232333	9089	0.696996	3.116303	36779	0.324723	0.384760	0.297515	
38200	0.306623	3496	0.303490	8304	0.659923	3.116868	38200	0.306623	0.365080	0.297529	
38745	0.231978	3066	0.360078	8189	0.488216	3.118757	38745	0.231978	0.281800	0.297526	
39074	0.226647	2874	0.357342	8052	0.487953	3.119781	39074	0.226647	0.276240	0.297521	
38668	0.230346	3221	0.340267	8111	0.475280	3.120813	38668	0.230346	0.277160	0.297517	
38978	0.226589	2925	0.366838	8097	0.495986	3.121754	38978	0.226589	0.278420	0.297513	
38890	0.227076	2818	0.381476	8292	0.496141	3.122667	38890	0.227076	0.280400	0.297509	
38863	0.275764	3157	0.330060	7980	0.507143	3.123376	38863	0.275764	0.316120	0.297513	
38550	0.340856	3169	0.307668	8281	0.567927	3.123723	38550	0.340856	0.376360	0.297530	
38569	0.447510	3568	0.285594	7863	0.628259	3.123731	38569	0.447510	0.464380	0.297566	
38479	0.173107	3568	0.300729	7953	0.493147	5.000000	38479	0.173107	0.233120	0.297552	
38714	0.299814	3280	0.351220	8006	0.532226	2.782808	38714	0.299814	0.340400	0.297562	
38564	0.266336	3288	0.334246	8148	0.511046	3.108926	38564	0.266336	0.310680	0.297565	
38838	0.227046	3063	0.384264	8099	0.490431	3.109492	38838	0.227046	0.279340	0.297561	
38814	0.235353	3128	0.390985	8058	0.502482	3.110748	38814	0.235353	0.288140	0.297559	
39156	0.229518	2998	0.377585	7846	0.470048	3.112904	39156	0.229518	0.276140	0.297554	
39213	0.225716	2751	0.360596	8036	0.512320	3.115134	39213	0.225716	0.279200	0.297550	
38931	0.226375	2930	0.358020	8139	0.493427	3.116751	38931	0.226375	0.277560	0.297546	
38740	0.222870	3251	0.380806	8009	0.491822	3.117778	38740	0.222870	0.276220	0.297541	
38563	0.224490	3285	0.378691	8152	0.492885	3.118287	38563	0.224490	0.278380	0.297537	
39050	0.223355	2942	0.378994	8008	0.479021	3.119316	39050	0.223355	0.273460	0.297532	
38611	0.240735	3491	0.317960	7898	0.479488	3.120044	38611	0.240735	0.283840	0.297529	
38631	0.220419	3049	0.348639	8320	0.490745	3.120141	38631	0.220419	0.273220	0.297524	
39229	0.225445	2792	0.384670	7979	0.495050	3.120346	39229	0.225445	0.277360	0.297519	
38729	0.222133	2982	0.398055	8289	0.467849	3.120674	38729	0.222133	0.273360	0.297514	
38460	0.276053	3610	0.293352	7930	0.509962	3.120776	38460	0.276053	0.314400	0.297518	
38415	0.362853	3728	0.295601	7857	0.583429	3.120836	38415	0.362853	0.392500	0.297538	
39006	0.230118	2877	0.370525	8117	0.504866	3.121572	39006	0.230118	0.282800	0.297535	
39039	0.224468	3024	0.367063	7937	0.511024	3.121636	39039	0.224468	0.278580	0.297531	
38943	0.249082	3003	0.372627	8054	0.524584	3.121840	38943	0.249082	0.300880	0.297532	
38713	0.304885	3243	0.345668	8044	0.520139	3.122116	38713	0.304885	0.342160	0.297541	
39143	0.229109	2885	0.363951	7972	0.496613	3.122280	39143	0.229109	0.279540	0.297537	
39015	0.222709	2923	0.371878	8062	0.503473	3.122336	39015	0.222709	0.276700	0.297533	
38080	0.228598	3643	0.278068	8277	0.579920	3.122675	38080	0.228598	0.290360	0.297531	
38815	0.228159	2967	0.373441	8218	0.533706	3.123028	38815	0.228159	0.287000	0.297529	
38668	0.240121	3401	0.347839	7931	0.490102	3.123483	38668	0.240121	0.287100	0.297527	
38629	0.316627	3400	0.318529	7971	0.563668	3.123769	38629	0.316627	0.356140	0.297539	
38718	0.221060	2946	0.367278	8336	0.479846	3.123999	38718	0.221060	0.272820	0.297534	
38836	0.234499	2951	0.370722	8213	0.498843	3.124244	38836	0.234499	0.285960	0.297532	
38384	0.269253	3714	0.300754	7902	0.501139	3.124282	38384	0.269253	0.308240	0.297534	
38814	0.271139	3216	0.305659	7970	0.496361	3.124711	38814	0.271139	0.309260	0.297536	
38818	0.232959	3149	0.330264	8033	0.465082	3.124801	38818	0.232959	0.276380	0.297532	
38896	0.231181	3027	0.371655	8077	0.493748	3.125077	38896	0.231181	0.282100	0.297529	
38853	0.224384	3007	0.345860	8140	0.487469	3.125397	38853	0.224384	0.274520	0.297524	
38809	0.251462	3225	0.358450	7966	0.502009	3.125978	38809	0.251462	0.298280	0.297524	
38996	0.225408	2906	0.373710	8098	0.505804	3.126097	38996	0.225408	0.279440	0.297520	
38940	0.226656	3107	0.358867	7953	0.499686	3.126155	38940	0.226656	0.278300	0.297516	
38983	0.225226	3062	0.371326	7955	0.477436	3.126785	38983	0.225226	0.274300	0.297511	
38912	0.223916	2731	0.358477	8357	0.496829	3.127496	38912	0.223916	0.276880	0.297506	
38938	0.272613	3068	0.333768	7994	0.518014	3.128293	38938	0.272613	0.315600	0.297510	
39072	0.234311	2977	0.386967	7951	0.508867	3.128986	39072	0.234311	0.287060	0.297508	
38652	0.232588	3425	0.343066	7923	0.507762	3.129155	38652	0.232588	0.283760	0.297505	
38806	0.249704	3148	0.351970	8046	0.512553	3.129283	38806	0.249704	0.298440	0.297505	
38710	0.267734	3090	0.333657	8200	0.505732	3.129364	38710	0.267734	0.310840	0.297508	
38487	0.500169	3271	0.295017	8242	0.650692	3.129497	38487	0.500169	0.511560	0.297554	
38059	0.294805	3253	0.307409	8688	0.629259	5.000000	38059	0.294805	0.353740	0.297566	
38931	0.219157	3035	0.369687	8034	0.491038	3.162880	38931	0.219157	0.271980	0.297561	
38844	0.219390	3135	0.364274	8021	0.468395	3.140017	38844	0.219390	0.268420	0.297554	
38762	0.223569	3045	0.361576	8193	0.481509	3.140123	38762	0.223569	0.274240	0.297549	
38923	0.225188	2842	0.370866	8235	0.510504	3.140275	38923	0.225188	0.280460	0.297546	
38808	0.230133	3122	0.349135	8070	0.465180	3.140389	38808	0.230133	0.275500	0.297541	
38851	0.248205	3018	0.363817	8131	0.499816	3.140494	38851	0.248205	0.296100	0.297541	
38516	0.219285	3470	0.296830	8014	0.508859	3.140580	38516	0.219285	0.271080	0.297535	
38833	0.247084	3295	0.351745	7872	0.502160	3.140676	38833	0.247084	0.294140	0.297534	
38535	0.282704	3223	0.297549	8242	0.517107	3.140690	38535	0.282704	0.322300	0.297539	
38678	0.217721	3191	0.328737	8131	0.510392	3.140831	38678	0.217721	0.272400	0.297534	
39018	0.224742	2913	0.359080	8069	0.490519	3.140820	39018	0.224742	0.275460	0.297529	
38779	0.221254	2955	0.384095	8266	0.496129	3.131812	38779	0.221254	0.276320	0.297525	
38861	0.223463	2962	0.363268	8177	0.475113	3.132007	38861	0.223463	0.272900	0.297520	
38559	0.414041	3388	0.303424	8053	0.613933	3.132063	38559	0.414041	0.438740	0.297550	
38551	0.319603	3327	0.302375	8122	0.537306	3.173703	38551	0.319603	0.353820	0.297562	
38707	0.277805	3326	0.323512	7967	0.527677	3.134757	38707	0.277805	0.320660	0.297567	
39041	0.228222	3049	0.375205	7910	0.505689	3.134905	39041	0.228222	0.281080	0.297563	
39036	0.227457	3095	0.343780	7869	0.502097	3.134946	39036	0.227457	0.277880	0.297559	
38943	0.220964	2990	0.367224	8067	0.475765	3.135123	38943	0.220964	0.270820	0.297553	
38862	0.255597	3219	0.335197	7919	0.498674	3.135202	38862	0.255597	0.299220	0.297554	
38398	0.271603	3431	0.310697	8171	0.523069	3.135362	38398	0.271603	0.315380	0.297557	
38048	0.235965	3619	0.311136	8333	0.561862	3.135472	38048	0.235965	0.295720	0.297557	
38761	0.233353	3071	0.377076	8168	0.499021	3.135554	38761	0.233353	0.285580	0.297555	
39195	0.228243	2625	0.379429	8180	0.464059	3.135722	39195	0.228243	0.274760	0.297550	
38801	0.227906	3155	0.383201	8044	0.483839	3.135816	38801	0.227906	0.278880	0.297546	
38778	0.222007	3123	0.370477	8099	0.478825	3.135890	38778	0.222007	0.272880	0.297540	
38926	0.220752	2895	0.370984	8179	0.477931	3.135988	38926	0.220752	0.271520	0.297535	
38709	0.222946	3130	0.385942	8161	0.477392	3.136079	38709	0.222946	0.274680	0.297530	
39088	0.232245	3086	0.383344	7826	0.490161	3.136349	39088	0.232245	0.281940	0.297527	
38741	0.227382	3185	0.360440	8074	0.509413	3.136475	38741	0.227382	0.281400	0.297523	
39114	0.219870	2685	0.332216	8201	0.458115	3.136540	39114	0.219870	0.264980	0.297516	
39041	0.226352	2745	0.374863	8214	0.492939	3.136604	39041	0.226352	0.278300	0.297512	
38841	0.248063	3241	0.360383	7918	0.497095	3.136704	38841	0.248063	0.294780	0.297512	
38703	0.276904	3339	0.342019	7958	0.515330	3.136700	38703	0.276904	0.319200	0.297516	
39090	0.255999	3133	0.341845	7777	0.486049	3.136811	39090	0.255999	0.297160	0.297516	
38755	0.222087	3153	0.351411	8092	0.479486	3.136975	38755	0.222087	0.271900	0.297511	
38617	0.250071	3446	0.324144	7937	0.495149	3.137050	38617	0.250071	0.294080	0.297510	
38941	0.229193	3032	0.357190	8027	0.459200	3.137085	38941	0.229193	0.273880	0.297505	
38356	0.273803	3172	0.316835	8472	0.525732	3.137142	38356	0.273803	0.319220	0.297510	
39076	0.229066	2930	0.364164	7994	0.493620	3.137206	39076	0.229066	0.279280	0.297506	
38939	0.217802	3085	0.380551	7976	0.495988	3.137246	38939	0.217802	0.272220	0.297500	
38913	0.224758	3005	0.374709	8082	0.500495	3.137375	38913	0.224758	0.278340	0.297496	
39001	0.263121	2919	0.346694	8080	0.510272	3.137431	39001	0.263121	0.307940	0.297499	
38747	0.226830	3189	0.399498	8064	0.475570	3.137481	38747	0.226830	0.277960	0.297494	
38827	0.224174	3107	0.371098	8066	0.498140	3.137662	38827	0.224174	0.277500	0.297490	
38960	0.253131	3102	0.341715	7938	0.488410	3.137743	38960	0.253131	0.295980	0.297490	
39056	0.226214	2749	0.368134	8195	0.497987	3.137714	39056	0.226214	0.278560	0.297486	
38829	0.309923	3378	0.324452	7793	0.547928	3.137854	38829	0.309923	0.348000	0.297497	
38321	0.351061	3450	0.301159	8229	0.607364	3.138081	38321	0.351061	0.389800	0.297516	
38628	0.219297	3087	0.364755	8285	0.501750	3.138825	38628	0.219297	0.275080	0.297511	
38381	0.354629	3424	0.303738	8195	0.608298	3.138946	38381	0.354629	0.392720	0.297531	
39018	0.228407	3135	0.352791	7847	0.455461	3.139701	39018	0.228407	0.271840	0.297526	
38389	0.254526	3101	0.328926	8510	0.515864	3.139866	38389	0.254526	0.303620	0.297527	
37213	0.352108	4016	0.274153	8771	0.715540	3.140148	37213	0.352108	0.409600	0.297551	
38250	0.214536	3644	0.270582	8106	0.531458	3.140833	38250	0.214536	0.270000	0.297545	
