Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39069	0.237656	2938	0.335602	7993	0.490054	3.027417	39069	0.237656	0.283760	0.303687	
38836	0.252395	3003	0.365301	8161	0.490994	3.027569	38836	0.252395	0.298120	0.303685	
38594	0.262528	3391	0.358301	8015	0.503556	3.027735	38594	0.262528	0.307660	0.303686	
38821	0.229360	2955	0.372589	8224	0.495501	3.027961	38821	0.229360	0.281600	0.303680	
38816	0.234259	3001	0.385538	8183	0.497006	3.028121	38816	0.234259	0.286340	0.303675	
39138	0.230313	2597	0.378129	8265	0.501754	3.028314	39138	0.230313	0.282860	0.303670	
38932	0.234100	3029	0.381644	8039	0.496330	3.028660	38932	0.234100	0.285200	0.303665	
39131	0.235440	2881	0.378341	7988	0.483726	3.028894	39131	0.235440	0.283340	0.303659	
38891	0.227173	2900	0.395172	8209	0.497990	3.029032	38891	0.227173	0.281380	0.303653	
39000	0.237385	2863	0.360112	8137	0.467986	3.029224	39000	0.237385	0.281940	0.303647	
38646	0.246623	3128	0.346228	8226	0.473620	3.029623	38646	0.246623	0.290200	0.303643	
38951	0.240045	3174	0.349716	7875	0.502095	3.029980	38951	0.240045	0.288280	0.303639	
38842	0.235956	3187	0.364920	7971	0.490654	3.030336	38842	0.235956	0.284780	0.303634	
39106	0.231115	3030	0.355776	7864	0.488428	3.030621	39106	0.231115	0.279140	0.303627	
39154	0.238979	2769	0.372337	8077	0.518633	3.030794	39154	0.238979	0.291540	0.303624	
38348	0.271983	3626	0.304744	8026	0.491777	3.030991	38348	0.271983	0.309640	0.303625	
39018	0.237173	2818	0.357346	8164	0.480402	3.031206	39018	0.237173	0.283660	0.303620	
38779	0.266871	3129	0.351230	8092	0.509516	3.031413	38779	0.266871	0.311420	0.303622	
38081	0.237126	3573	0.319899	8346	0.563144	3.031610	38081	0.237126	0.297460	0.303620	
38965	0.231541	3078	0.388889	7957	0.479452	3.031814	38965	0.231541	0.280680	0.303614	
38735	0.231651	2992	0.387701	8273	0.489665	3.032058	38735	0.231651	0.283680	0.303608	
38710	0.232291	3086	0.369086	8204	0.486470	3.032303	38710	0.232291	0.282440	0.303603	
38841	0.235782	2930	0.355973	8229	0.506015	3.032565	38841	0.235782	0.287300	0.303598	
38983	0.231460	3029	0.380984	7988	0.501127	3.032817	38983	0.231460	0.283600	0.303593	
38847	0.264576	3154	0.355422	7999	0.488061	3.033030	38847	0.264576	0.306060	0.303593	
38441	0.346505	3779	0.275999	7780	0.562468	3.033467	38441	0.346505	0.374780	0.303613	
38647	0.265532	3423	0.347940	7930	0.512863	3.034095	38647	0.265532	0.310400	0.303615	
38784	0.312216	3186	0.324859	8030	0.525156	3.034581	38784	0.312216	0.347220	0.303627	
38438	0.398278	3505	0.294722	8057	0.616483	3.035170	38438	0.398278	0.426180	0.303660	
38682	0.401970	3278	0.309030	8040	0.592289	3.036700	38682	0.401970	0.426480	0.303694	
38544	0.165110	3208	0.349439	8248	0.523036	4.724499	38544	0.165110	0.235980	0.303675	
38949	0.181648	3010	0.365781	8041	0.506032	4.013231	38949	0.181648	0.244900	0.303659	
38898	0.247725	2977	0.369499	8125	0.493538	2.851095	38898	0.247725	0.294920	0.303657	
38653	0.235894	3080	0.351623	8267	0.493891	3.033393	38653	0.235894	0.285680	0.303652	
39021	0.240588	3195	0.324883	7784	0.474820	3.033650	39021	0.240588	0.282440	0.303646	
38997	0.229171	2996	0.378171	8007	0.490071	3.033968	38997	0.229171	0.279880	0.303640	
38536	0.296839	3199	0.336355	8265	0.554265	3.034305	38536	0.296839	0.341920	0.303650	
38792	0.239921	3139	0.378146	8069	0.494981	3.034861	38792	0.239921	0.289760	0.303646	
38616	0.253651	3143	0.321667	8241	0.484771	3.034707	38616	0.253651	0.296020	0.303644	
38790	0.253777	3282	0.357709	7928	0.496594	3.035060	38790	0.253777	0.299100	0.303643	
38754	0.238350	3260	0.344172	7986	0.487854	3.035502	38754	0.238350	0.285100	0.303638	
38996	0.234152	2941	0.334580	8063	0.502418	3.035586	38996	0.234152	0.283320	0.303632	
38620	0.236069	3197	0.375665	8183	0.493584	3.035982	38620	0.236069	0.287140	0.303628	
38915	0.236233	3163	0.360417	7922	0.500126	3.036006	38915	0.236233	0.285900	0.303623	
38715	0.231073	2959	0.380534	8326	0.500721	3.036373	38715	0.231073	0.284820	0.303618	
38963	0.241049	3067	0.349201	7970	0.493225	3.036849	38963	0.241049	0.287880	0.303614	
38610	0.279902	3310	0.349547	8080	0.510767	3.037153	38610	0.279902	0.321820	0.303619	
38759	0.229624	3176	0.387909	8065	0.505518	3.037583	38759	0.229624	0.284180	0.303613	
38676	0.231203	3299	0.344650	8025	0.479751	3.038170	38676	0.231203	0.278580	0.303606	
38970	0.231896	3173	0.375039	7857	0.513682	3.038729	38970	0.231896	0.285260	0.303601	
38948	0.233491	2990	0.384615	8062	0.491565	3.039142	38948	0.233491	0.284140	0.303596	
38736	0.266522	3506	0.334855	7758	0.501418	3.039726	38736	0.266522	0.307760	0.303597	
38938	0.232780	3072	0.362630	7990	0.498123	3.040372	38938	0.232780	0.283160	0.303592	
38434	0.299344	3675	0.267483	7891	0.539729	3.040706	38434	0.299344	0.334940	0.303600	
38977	0.238782	3084	0.389429	7939	0.493135	3.041335	38977	0.238782	0.288460	0.303596	
38825	0.238120	3142	0.370783	8033	0.485124	3.041713	38825	0.238120	0.286140	0.303591	
38805	0.243835	3262	0.337216	7933	0.470818	3.042077	38805	0.243835	0.285940	0.303587	
38491	0.257463	3317	0.342780	8192	0.505615	3.042464	38491	0.257463	0.303780	0.303587	
38553	0.308951	3461	0.311760	7986	0.531180	3.042337	38553	0.308951	0.344640	0.303598	
38658	0.255161	3231	0.333024	8111	0.510665	3.042861	38658	0.255161	0.301640	0.303597	
38807	0.255933	3320	0.330422	7873	0.494729	3.043527	38807	0.255933	0.298480	0.303596	
38937	0.267971	2952	0.360434	8111	0.507952	3.042921	38937	0.267971	0.312360	0.303598	
38921	0.234603	3076	0.397919	8003	0.469199	3.043637	38921	0.234603	0.282200	0.303592	
39001	0.230943	2709	0.379845	8290	0.469602	3.044140	39001	0.230943	0.278580	0.303586	
38764	0.229517	3197	0.344073	8039	0.484140	3.044521	38764	0.229517	0.277780	0.303579	
38694	0.234119	3233	0.351067	8073	0.499319	3.044753	38694	0.234119	0.284500	0.303573	
38692	0.326347	3381	0.298137	7927	0.536899	3.044981	38692	0.326347	0.357820	0.303588	
36696	0.253052	4785	0.192476	8519	0.739641	3.045954	36696	0.253052	0.330160	0.303595	
38997	0.236557	2871	0.353535	8132	0.482907	3.046154	38997	0.236557	0.283340	0.303590	
38841	0.234160	3270	0.372171	7889	0.492838	3.046432	38841	0.234160	0.284000	0.303585	
38971	0.267173	2897	0.351053	8132	0.502828	3.046747	38971	0.267173	0.310360	0.303586	
38574	0.223985	3235	0.322720	8191	0.534123	3.046956	38574	0.223985	0.281180	0.303580	
39037	0.234572	2917	0.382242	8046	0.512429	3.046239	39037	0.234572	0.287900	0.303576	
38905	0.239198	3139	0.350749	7956	0.487179	3.041412	38905	0.239198	0.285660	0.303571	
38994	0.235190	2954	0.383209	8052	0.484848	3.020477	38994	0.235190	0.284140	0.303566	
39165	0.270216	2852	0.353086	7983	0.511337	3.015448	39165	0.270216	0.313440	0.303569	
38798	0.235656	3031	0.368525	8171	0.503121	3.029203	38798	0.235656	0.287420	0.303564	
38515	0.240036	3194	0.333751	8291	0.494753	3.028974	38515	0.240036	0.288260	0.303560	
38224	0.302009	3950	0.279494	7826	0.576923	3.029115	38224	0.302009	0.343260	0.303571	
38489	0.451843	3409	0.298035	8102	0.639842	3.029514	38489	0.451843	0.471820	0.303616	
38661	0.196632	3081	0.381045	8258	0.500000	3.590277	38661	0.196632	0.258100	0.303604	
38877	0.292461	3073	0.374878	8050	0.493540	2.419266	38877	0.292461	0.329900	0.303611	
38853	0.234242	3320	0.351807	7827	0.474128	3.024101	38853	0.234242	0.279600	0.303605	
38593	0.248957	3330	0.346547	8077	0.482357	3.024162	38593	0.248957	0.293160	0.303602	
38555	0.286552	3345	0.314798	8100	0.530494	3.024238	38555	0.286552	0.327960	0.303608	
38966	0.231715	2929	0.356436	8105	0.460333	3.024344	38966	0.231715	0.276080	0.303601	
38944	0.234747	3091	0.355872	7965	0.482737	3.024482	38944	0.234747	0.281740	0.303595	
39100	0.236419	2720	0.380882	8180	0.480318	3.024569	39100	0.236419	0.284180	0.303590	
38870	0.232236	3014	0.353351	8116	0.478561	3.024628	38870	0.232236	0.279520	0.303583	
38699	0.240006	3396	0.327739	7905	0.486654	3.024921	38699	0.240006	0.284960	0.303578	
38890	0.231551	2840	0.388028	8270	0.510157	3.024977	38890	0.231551	0.286520	0.303574	
39268	0.232683	2650	0.366415	8082	0.472903	3.025275	39268	0.232683	0.278600	0.303567	
38620	0.320999	3472	0.288306	7908	0.512140	3.025399	38620	0.320999	0.348960	0.303579	
38851	0.258681	3118	0.368826	8031	0.516623	3.026009	38851	0.258681	0.306980	0.303580	
38531	0.286756	3446	0.313117	8023	0.520753	3.026041	38531	0.286756	0.326120	0.303586	
38731	0.241796	3137	0.355116	8132	0.491638	3.026213	38731	0.241796	0.289540	0.303582	
38499	0.256085	3471	0.318928	8030	0.506102	3.026311	38499	0.256085	0.300600	0.303582	
39090	0.230647	2925	0.376068	7985	0.511209	3.026368	39090	0.230647	0.283960	0.303576	
38647	0.240407	3122	0.345932	8231	0.478071	3.026470	38647	0.240407	0.286120	0.303572	
38642	0.267222	3289	0.333232	8069	0.500558	3.026622	38642	0.267222	0.309220	0.303573	
38938	0.229647	2978	0.371390	8084	0.486888	3.026595	38938	0.229647	0.279680	0.303567	
39000	0.233821	3151	0.360203	7849	0.492929	3.026756	39000	0.233821	0.282460	0.303561	
39203	0.235212	2847	0.354759	7950	0.477862	3.026893	39203	0.235212	0.280600	0.303555	
38597	0.337824	3547	0.310685	7856	0.553080	3.022260	38597	0.337824	0.369720	0.303573	
37972	0.289002	3719	0.287174	8309	0.545192	2.989857	37972	0.289002	0.331440	0.303580	
39002	0.241449	2920	0.360959	8078	0.470537	2.984564	39002	0.241449	0.285440	0.303575	
38896	0.243033	2861	0.377490	8243	0.478345	2.984171	38896	0.243033	0.289520	0.303572	
38847	0.256365	2998	0.367578	8155	0.510362	2.979551	38847	0.256365	0.304460	0.303572	
38540	0.276440	3342	0.346200	8118	0.505420	2.979151	38540	0.276440	0.318280	0.303576	
38781	0.234574	3023	0.377440	8196	0.494021	2.978808	38781	0.234574	0.285740	0.303571	
38766	0.263324	3472	0.328629	7762	0.473203	2.978607	38766	0.263324	0.300440	0.303570	
38323	0.328445	3682	0.312059	7995	0.543215	2.978101	38323	0.328445	0.361580	0.303586	
37164	0.261221	4133	0.259860	8703	0.763760	2.979383	37164	0.261221	0.348580	0.303598	
38818	0.234685	2990	0.357191	8192	0.491211	2.978976	38818	0.234685	0.284040	0.303592	
38737	0.301030	3178	0.348962	8085	0.501793	2.978746	38737	0.301030	0.336540	0.303601	
38592	0.268968	3294	0.348816	8114	0.507641	2.978909	38592	0.268968	0.312960	0.303604	
38835	0.240762	3250	0.337231	7915	0.492356	2.978534	38835	0.240762	0.286860	0.303599	
37292	0.278156	3843	0.253968	8865	0.702989	2.978216	37292	0.278156	0.351620	0.303612	
38886	0.246541	3145	0.361526	7969	0.497302	2.977949	38886	0.246541	0.293740	0.303610	
38895	0.234966	2927	0.340280	8178	0.473832	2.977662	38895	0.234966	0.280200	0.303603	
38582	0.328703	3619	0.266372	7799	0.538659	2.977522	38582	0.328703	0.356940	0.303618	
38560	0.298262	3406	0.281268	8034	0.568335	2.978723	38560	0.298262	0.340500	0.303627	
39096	0.240792	2902	0.380427	8002	0.480880	2.978746	39096	0.240792	0.287320	0.303623	
39089	0.236844	2980	0.365101	7931	0.494893	2.978492	39089	0.236844	0.285420	0.303618	
38982	0.273434	2946	0.356415	8072	0.504708	2.978225	38982	0.273434	0.315660	0.303621	
38864	0.234330	3052	0.359436	8084	0.486269	2.977387	38864	0.234330	0.282700	0.303616	
38865	0.237283	3110	0.355305	8025	0.501184	2.976261	38865	0.237283	0.286980	0.303611	
39078	0.235887	2949	0.353679	7973	0.489653	2.975560	39078	0.235887	0.283300	0.303606	
38947	0.236552	2955	0.373266	8098	0.461842	2.972860	38947	0.236552	0.281120	0.303600	
38459	0.237136	3223	0.355880	8318	0.501803	2.972674	38459	0.237136	0.288820	0.303596	
39012	0.232364	3037	0.380639	7951	0.481449	2.972453	39012	0.232364	0.280980	0.303590	
38914	0.235134	3025	0.371240	8061	0.500186	2.972207	38914	0.235134	0.286100	0.303585	
38813	0.247082	3002	0.384410	8185	0.487233	2.971986	38813	0.247082	0.294640	0.303583	
38952	0.235469	2990	0.385619	8058	0.473443	2.971631	38952	0.235469	0.282800	0.303577	
38867	0.244423	3044	0.355125	8089	0.463222	2.971413	38867	0.244423	0.286560	0.303573	
38824	0.280703	3075	0.363577	8101	0.503024	2.971084	38824	0.280703	0.321820	0.303578	
38088	0.290170	3677	0.317922	8235	0.523376	2.970802	38088	0.290170	0.330620	0.303585	
38198	0.280041	3588	0.258361	8214	0.544923	2.970624	38198	0.280041	0.322000	0.303590	
37219	0.275504	4094	0.251832	8687	0.700817	2.970342	37219	0.275504	0.347460	0.303601	
38774	0.259942	3302	0.324955	7924	0.466179	2.970003	38774	0.259942	0.296920	0.303600	
36678	0.251213	4471	0.239991	8851	0.700034	2.969599	36678	0.251213	0.329660	0.303607	
38890	0.235433	3141	0.386183	7969	0.503576	2.969217	38890	0.235433	0.287640	0.303602	
38681	0.245986	3153	0.339359	8166	0.496571	2.969009	38681	0.245986	0.292800	0.303600	
38976	0.261032	3077	0.361716	7947	0.471499	2.968680	38976	0.261032	0.300680	0.303599	
38971	0.241590	3020	0.378477	8009	0.482957	2.967920	38971	0.241590	0.288520	0.303595	
38856	0.246629	3192	0.350251	7952	0.489814	2.967637	38856	0.246629	0.291920	0.303592	
38912	0.245091	3130	0.344089	7958	0.475119	2.967040	38912	0.245091	0.287900	0.303587	
38478	0.258329	3383	0.342891	8139	0.506573	2.966707	38478	0.258329	0.304460	0.303588	
38981	0.237423	3098	0.374435	7921	0.488827	2.966261	38981	0.237423	0.285740	0.303583	
38869	0.245491	3205	0.338846	7926	0.478804	2.966016	38869	0.245491	0.288460	0.303579	
39038	0.231646	3011	0.365327	7951	0.492768	2.965660	39038	0.231646	0.281220	0.303573	
38841	0.236013	3187	0.362410	7972	0.480682	2.965540	38841	0.236013	0.283080	0.303568	
38919	0.235181	2814	0.378465	8267	0.465707	2.965318	38919	0.235181	0.281360	0.303562	
38594	0.234104	3180	0.369182	8226	0.455507	2.964894	38594	0.234104	0.279120	0.303555	
38989	0.238452	2945	0.383701	8066	0.460575	2.960423	38989	0.238452	0.282840	0.303550	
38816	0.240004	2808	0.378561	8376	0.488419	2.959863	38816	0.240004	0.289400	0.303546	
38817	0.237164	3154	0.349081	8029	0.492714	2.957359	38817	0.237164	0.285260	0.303541	
38665	0.263054	3357	0.358951	7978	0.512785	2.945152	38665	0.263054	0.309340	0.303543	
38745	0.291676	3235	0.333539	8020	0.514963	2.927619	38745	0.291676	0.330200	0.303550	
38894	0.233866	3062	0.350425	8044	0.486698	2.964622	38894	0.233866	0.281680	0.303544	
38922	0.252274	3095	0.301131	7983	0.477765	2.982653	38922	0.252274	0.291300	0.303541	
39018	0.231483	2943	0.377166	8039	0.447195	2.983362	39018	0.231483	0.274740	0.303533	
38806	0.288589	3065	0.338989	8129	0.538812	2.983359	38806	0.288589	0.332360	0.303541	
38819	0.283856	2933	0.347085	8248	0.513215	2.983183	38819	0.283856	0.325400	0.303547	
38796	0.257088	3177	0.347498	8027	0.469914	2.983064	38796	0.257088	0.297000	0.303545	
38952	0.237472	3000	0.337333	8048	0.484344	2.981689	38952	0.237472	0.283200	0.303539	
38736	0.234433	3055	0.371522	8209	0.498234	2.981581	38736	0.234433	0.286120	0.303535	
38918	0.262012	3042	0.352071	8040	0.513557	2.981329	38918	0.262012	0.307940	0.303536	
39289	0.235588	2837	0.354952	7874	0.489713	2.980886	39289	0.235588	0.282380	0.303530	
35796	0.239328	4747	0.221192	9457	0.839484	2.980808	35796	0.239328	0.351120	0.303543	
37494	0.242599	4006	0.261358	8500	0.624588	2.980733	37494	0.242599	0.309040	0.303544	
38856	0.309733	3098	0.327954	8046	0.522496	2.980611	38856	0.309733	0.345100	0.303555	
38723	0.236165	3060	0.344444	8217	0.485457	2.980706	38723	0.236165	0.283760	0.303550	
39026	0.231128	3017	0.353331	7957	0.490134	2.980692	39026	0.231128	0.279720	0.303544	
38972	0.236862	2917	0.365101	8111	0.499445	2.980626	38972	0.236862	0.286940	0.303539	
39188	0.239665	2938	0.384956	7874	0.500000	2.979762	39188	0.239665	0.289200	0.303536	
38967	0.233403	3000	0.382000	8033	0.488858	2.979730	38967	0.233403	0.283360	0.303530	
38941	0.270281	3271	0.351574	7788	0.506549	2.979745	38941	0.270281	0.312400	0.303533	
38856	0.234687	2949	0.386233	8195	0.500305	2.979588	38856	0.234687	0.287160	0.303528	
39229	0.238344	2703	0.363300	8068	0.497273	2.979571	39229	0.238344	0.286880	0.303524	
39055	0.236461	2890	0.380969	8055	0.491744	2.978953	39055	0.236461	0.285940	0.303519	
39219	0.235320	2639	0.374005	8142	0.495824	2.978926	39219	0.235320	0.285060	0.303515	
39108	0.231641	2802	0.374732	8090	0.470581	2.977369	39108	0.231641	0.278320	0.303508	
38213	0.401434	3542	0.296443	8245	0.634203	2.977304	38213	0.401434	0.432380	0.303542	
38511	0.197398	2883	0.378772	8606	0.504067	3.560595	38511	0.197398	0.260640	0.303531	
36454	0.204888	4454	0.243826	9092	0.762099	3.501052	36454	0.204888	0.309680	0.303532	
37968	0.264776	3787	0.271191	8245	0.636871	2.970077	37968	0.264776	0.326620	0.303538	
39117	0.239870	2895	0.380656	7988	0.472083	2.967814	39117	0.239870	0.285120	0.303533	
38721	0.233258	3040	0.361842	8239	0.497755	2.967322	38721	0.233258	0.284660	0.303528	
38869	0.238365	3037	0.378992	8094	0.506054	2.966888	38869	0.238365	0.290240	0.303525	
39057	0.235272	2818	0.370830	8125	0.468185	2.966103	39057	0.235272	0.280760	0.303519	
38734	0.283549	3151	0.389400	8115	0.526925	2.965950	38734	0.283549	0.329720	0.303526	
38980	0.233658	3009	0.378531	8011	0.510673	2.965724	38980	0.233658	0.286760	0.303521	
38908	0.237920	3028	0.351717	8064	0.477555	2.965646	38908	0.237920	0.283460	0.303516	
39021	0.257220	2893	0.351538	8086	0.503092	2.965469	39021	0.257220	0.302440	0.303516	
38539	0.241911	3062	0.367080	8399	0.488630	2.962061	38539	0.241911	0.291020	0.303513	
39037	0.240054	2969	0.394072	7994	0.478984	2.961511	39037	0.240054	0.287400	0.303508	
39051	0.236306	2923	0.369826	8026	0.479691	2.961269	39051	0.236306	0.283180	0.303503	
38667	0.249851	3210	0.347040	8123	0.485166	2.961110	38667	0.249851	0.294320	0.303501	
39112	0.246548	2873	0.363383	8015	0.483219	2.960100	39112	0.246548	0.291200	0.303497	
38632	0.231337	3079	0.346866	8289	0.503559	2.959932	38632	0.231337	0.283580	0.303492	
39082	0.235633	2878	0.384295	8040	0.473632	2.959845	39082	0.235633	0.282460	0.303487	
38697	0.248831	3255	0.344086	8048	0.498509	2.959637	38697	0.248831	0.295220	0.303485	
38463	0.263318	3471	0.307404	8066	0.586660	2.959379	38463	0.263318	0.318540	0.303488	
38386	0.309514	3660	0.291530	7954	0.540357	2.958623	38386	0.309514	0.344920	0.303499	
38662	0.345093	3507	0.318221	7831	0.558549	2.958754	38662	0.345093	0.376640	0.303518	
38914	0.233052	3224	0.369107	7862	0.495294	2.959793	38914	0.233052	0.283060	0.303513	
38860	0.240504	3261	0.359399	7879	0.490037	2.958146	38860	0.240504	0.287580	0.303509	
38779	0.236803	2999	0.369456	8222	0.485770	2.941250	38779	0.236803	0.285700	0.303504	
38592	0.266117	3333	0.321932	8075	0.502910	2.950309	38592	0.266117	0.308080	0.303505	
38978	0.240392	2879	0.372352	8143	0.491097	2.963648	38978	0.240392	0.288820	0.303502	
39204	0.230589	2948	0.373474	7848	0.491463	2.963584	39204	0.230589	0.279960	0.303495	
38827	0.232699	2927	0.364537	8246	0.486175	2.963453	38827	0.232699	0.282220	0.303490	
39214	0.237594	2794	0.372226	7992	0.495120	2.962235	39214	0.237594	0.286280	0.303485	
38691	0.233905	3213	0.359477	8096	0.500000	2.962233	38691	0.233905	0.285060	0.303481	
39039	0.237250	2995	0.354257	7966	0.458323	2.962252	39039	0.237250	0.279480	0.303474	
38812	0.227790	3091	0.362342	8097	0.505743	2.962200	38812	0.227790	0.281120	0.303469	
37927	0.283887	3831	0.281911	8242	0.574739	2.962352	37927	0.283887	0.331680	0.303476	
39000	0.241846	2944	0.364470	8056	0.504593	2.962105	39000	0.241846	0.291400	0.303473	
39113	0.236878	3106	0.384417	7781	0.473590	2.962065	39113	0.236878	0.282880	0.303467	
38818	0.237776	2961	0.371158	8221	0.508454	2.962075	38818	0.237776	0.290180	0.303464	
38800	0.237680	3048	0.373688	8152	0.485770	2.959082	38800	0.237680	0.286420	0.303459	
39045	0.235574	2927	0.381961	8028	0.472970	2.958545	39045	0.235574	0.282260	0.303454	
37826	0.409348	3884	0.286560	8290	0.652111	2.957035	37826	0.409348	0.440060	0.303490	
38462	0.368000	3305	0.320424	8233	0.648366	5.000000	38462	0.368000	0.411020	0.303518	
38556	0.240430	3284	0.332826	8160	0.495833	3.055804	38556	0.240430	0.288180	0.303514	
38724	0.277141	3184	0.330088	8092	0.496540	3.056049	38724	0.277141	0.316020	0.303517	
39154	0.230653	2779	0.370277	8067	0.491261	3.056344	39154	0.230653	0.280460	0.303511	
38892	0.235447	2973	0.382106	8135	0.482729	3.056212	38892	0.235447	0.284400	0.303506	
39129	0.233101	2844	0.387131	8027	0.514264	3.056363	39129	0.233101	0.287000	0.303502	
39122	0.234242	2814	0.395167	8064	0.490203	3.056378	39122	0.234242	0.284580	0.303497	
38893	0.226288	3039	0.365581	8068	0.489217	3.056402	38893	0.226288	0.277180	0.303490	
38938	0.230700	3004	0.368842	8058	0.477910	3.059329	38938	0.230700	0.278840	0.303483	
38753	0.246949	3216	0.339241	8031	0.505790	3.060493	38753	0.246949	0.294460	0.303481	
38762	0.227929	2999	0.384128	8239	0.502367	3.060891	38762	0.227929	0.282520	0.303476	
