Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38985	0.225805	2909	0.377449	8106	0.499013	3.163910	38985	0.225805	0.278920	0.302894	
38767	0.220342	3089	0.390418	8144	0.497913	3.163910	38767	0.220342	0.276060	0.302801	
38894	0.234149	3096	0.323966	8010	0.517603	3.163910	38894	0.234149	0.285120	0.302740	
38878	0.247749	3109	0.338372	8013	0.489330	3.163910	38878	0.247749	0.292100	0.302703	
38689	0.220760	3067	0.364852	8244	0.488234	3.163910	38689	0.220760	0.273700	0.302603	
38728	0.272516	3082	0.336794	8190	0.506593	3.163910	38728	0.272516	0.314820	0.302645	
39050	0.238592	2897	0.347946	8053	0.499690	3.163910	39050	0.238592	0.286980	0.302592	
38783	0.217956	2790	0.360573	8427	0.483683	3.163910	38783	0.217956	0.270700	0.302483	
39021	0.236539	2994	0.357715	7985	0.502317	3.163910	39021	0.236539	0.286240	0.302428	
38765	0.221102	2948	0.377883	8287	0.495596	3.163910	38765	0.221102	0.275840	0.302338	
37702	0.255928	3629	0.279967	8669	0.697889	3.163910	37702	0.255928	0.334300	0.302446	
38215	0.338480	3606	0.288963	8179	0.569874	3.163910	38215	0.338480	0.372760	0.302682	
39020	0.269067	3090	0.371197	7890	0.511660	3.163910	39020	0.269067	0.313660	0.302719	
38945	0.225215	2920	0.370548	8135	0.493546	3.163910	38945	0.225215	0.277360	0.302634	
38801	0.222597	3003	0.374958	8196	0.514031	3.163910	38801	0.222597	0.279520	0.302557	
38701	0.215007	3106	0.361236	8193	0.484438	3.163910	38701	0.215007	0.268240	0.302444	
38910	0.226908	2904	0.354339	8186	0.492793	3.163910	38910	0.226908	0.277840	0.302363	
38873	0.237594	3071	0.342885	8056	0.495035	3.163910	38873	0.237594	0.285540	0.302307	
38858	0.288152	3352	0.309069	7790	0.513607	3.163910	38858	0.288152	0.324680	0.302381	
38764	0.261531	3333	0.322532	7903	0.491079	3.163910	38764	0.261531	0.301880	0.302379	
38809	0.257028	3196	0.317897	7995	0.496811	3.163910	38809	0.257028	0.299260	0.302369	
38604	0.216143	3017	0.357640	8379	0.461630	3.163910	38604	0.216143	0.265820	0.302250	
37191	0.303461	4505	0.212653	8304	0.653781	3.163910	37191	0.303461	0.353460	0.302416	
38777	0.255512	3185	0.343171	8038	0.481836	3.163910	38777	0.255512	0.297480	0.302400	
39090	0.223970	2929	0.388529	7981	0.499812	3.163910	39090	0.223970	0.277640	0.302320	
38993	0.218526	3071	0.343862	7936	0.529108	3.163910	38993	0.218526	0.275520	0.302234	
38686	0.247092	3169	0.323130	8145	0.508533	3.163910	38686	0.247092	0.294500	0.302210	
38971	0.223807	2929	0.385456	8100	0.503457	3.163910	38971	0.223807	0.278580	0.302135	
38415	0.289626	3662	0.301475	7923	0.531869	3.163910	38415	0.289626	0.328880	0.302219	
39113	0.257792	2788	0.348637	8099	0.518706	3.163910	39113	0.257792	0.305120	0.302229	
38909	0.222596	2970	0.367677	8121	0.455978	3.163910	38909	0.222596	0.269120	0.302124	
38835	0.221733	2895	0.375475	8270	0.493833	3.163910	38835	0.221733	0.275640	0.302041	
38897	0.267090	3166	0.318067	7937	0.490362	3.163910	38897	0.267090	0.305760	0.302053	
38658	0.301852	3190	0.319749	8152	0.540358	3.163910	38658	0.301852	0.341880	0.302177	
38586	0.271523	3345	0.324365	8069	0.527203	3.163910	38586	0.271523	0.316320	0.302221	
38796	0.412723	3245	0.326040	7959	0.623445	3.163910	38796	0.412723	0.440640	0.302651	
38878	0.146818	2942	0.384772	8180	0.524083	4.860579	38878	0.146818	0.222540	0.302403	
39071	0.151493	2669	0.371300	8260	0.501090	4.589225	39071	0.151493	0.220980	0.302152	
38871	0.220396	3198	0.357411	7931	0.496028	3.396855	38871	0.220396	0.272880	0.302062	
38413	0.316117	3496	0.309783	8091	0.611791	3.396855	38413	0.316117	0.363520	0.302250	
37962	0.401612	4047	0.264888	7991	0.673508	3.396855	37962	0.401612	0.434000	0.302653	
38800	0.176856	3232	0.328899	7968	0.500879	5.000000	38800	0.176856	0.238320	0.302457	
38811	0.192342	3262	0.352238	7927	0.516463	4.086846	38811	0.192342	0.254160	0.302310	
38819	0.294134	3064	0.374674	8117	0.505852	2.424318	38819	0.294134	0.333440	0.302404	
39232	0.286144	2650	0.389811	8118	0.502956	2.424318	39232	0.286144	0.326840	0.302478	
39140	0.291671	2786	0.373654	8074	0.517463	2.424318	39140	0.291671	0.332700	0.302569	
39134	0.292073	2851	0.369695	8015	0.504180	2.424318	39134	0.292073	0.330500	0.302653	
38374	0.478058	3473	0.318745	8153	0.650926	2.424318	38374	0.478058	0.495180	0.303230	
38831	0.383405	3154	0.324667	8015	0.623581	3.589055	38831	0.383405	0.418200	0.303573	
39163	0.198478	2934	0.384458	7903	0.483234	3.589055	39163	0.198478	0.254400	0.303426	
38949	0.244191	2951	0.392070	8100	0.454444	2.904247	38949	0.244191	0.286980	0.303378	
38488	0.240776	3473	0.333141	8039	0.478045	2.904247	38488	0.240776	0.285340	0.303324	
38882	0.248238	2991	0.406219	8127	0.513228	2.904247	38882	0.248238	0.300760	0.303317	
38598	0.241722	3070	0.373290	8332	0.491119	2.904247	38598	0.241722	0.291360	0.303281	
38840	0.238105	3054	0.373936	8106	0.521836	2.904247	38840	0.238105	0.292400	0.303250	
38767	0.279542	3382	0.323182	7851	0.495096	2.904247	38767	0.279542	0.316340	0.303288	
38744	0.241896	3137	0.354479	8119	0.460648	2.904247	38744	0.241896	0.284480	0.303233	
38803	0.239157	3098	0.386056	8099	0.490678	2.904247	38803	0.239157	0.289000	0.303192	
38953	0.240495	2945	0.374194	8102	0.495680	2.904247	38953	0.240495	0.289720	0.303153	
39202	0.240855	2835	0.376720	7963	0.488886	2.904247	39202	0.240855	0.288060	0.303109	
39105	0.254494	3048	0.351706	7847	0.469224	2.904247	39105	0.254494	0.294120	0.303083	
38674	0.272741	3341	0.336426	7985	0.511709	2.904247	38674	0.272741	0.315160	0.303118	
38920	0.237590	3132	0.368774	7948	0.468042	2.904247	38920	0.237590	0.282440	0.303058	
38743	0.243270	3047	0.372826	8210	0.503532	2.904247	38743	0.243270	0.293900	0.303032	
39043	0.241477	2958	0.363759	7999	0.467058	2.904247	39043	0.241477	0.284800	0.302980	
38778	0.273377	3144	0.361323	8078	0.500743	2.904247	38778	0.273377	0.315640	0.303016	
38828	0.240857	3062	0.365774	8110	0.510111	2.904247	38828	0.240857	0.292180	0.302986	
38771	0.241650	3065	0.339967	8164	0.508697	2.904247	38771	0.241650	0.291280	0.302953	
38632	0.244512	3325	0.351278	8043	0.477185	2.904247	38632	0.244512	0.289040	0.302913	
38763	0.270103	3292	0.319563	7945	0.486847	2.904247	38763	0.270103	0.307800	0.302927	
38946	0.267524	3171	0.340271	7883	0.500825	2.904247	38946	0.267524	0.308920	0.302944	
38985	0.254893	2756	0.366836	8259	0.512047	2.904247	38985	0.254893	0.303540	0.302946	
38268	0.291889	3546	0.328257	8186	0.582458	2.904247	38268	0.291889	0.342040	0.303054	
38789	0.324009	3158	0.300823	8053	0.525518	2.904247	38789	0.324009	0.355000	0.303199	
38545	0.324037	3335	0.302249	8120	0.573522	2.904247	38545	0.324037	0.363100	0.303365	
38565	0.281317	3553	0.342527	7882	0.512053	2.904247	38565	0.281317	0.322040	0.303416	
39021	0.265242	2980	0.380537	7999	0.492812	2.904247	39021	0.265242	0.308520	0.303430	
37090	0.334834	4274	0.220870	8636	0.666744	2.904247	37090	0.334834	0.382420	0.303647	
37131	0.257386	4362	0.223521	8507	0.625720	2.904247	37131	0.257386	0.317100	0.303684	
37947	0.348855	3765	0.254714	8288	0.620656	2.904247	37947	0.348855	0.386820	0.303911	
38129	0.384930	3665	0.303956	8206	0.573727	2.904247	38129	0.384930	0.409980	0.304200	
38507	0.285221	3521	0.324340	7972	0.542649	2.904247	38507	0.285221	0.329020	0.304268	
38757	0.274944	3078	0.324237	8165	0.508389	2.904247	38757	0.274944	0.316100	0.304300	
38647	0.270319	3336	0.334832	8017	0.500062	2.904247	38647	0.270319	0.311460	0.304319	
38178	0.275604	3749	0.280875	8073	0.581197	2.904247	38178	0.275604	0.325340	0.304376	
38175	0.246654	3362	0.315289	8463	0.638190	2.904247	38175	0.246654	0.317540	0.304411	
38988	0.243973	2748	0.377365	8264	0.518635	2.904247	38988	0.243973	0.296700	0.304391	
38725	0.377353	3177	0.329556	8098	0.577920	2.904247	38725	0.377353	0.406800	0.304664	
38874	0.241421	3047	0.358057	8079	0.502414	2.904247	38874	0.241421	0.290700	0.304627	
38711	0.437111	3355	0.330849	7934	0.634989	2.904247	38711	0.437111	0.461380	0.305044	
38808	0.161616	3078	0.383691	8114	0.500739	4.428575	38808	0.161616	0.230320	0.304846	
38562	0.314221	3443	0.288702	7995	0.559725	3.528994	38562	0.314221	0.351720	0.304970	
38565	0.222119	3290	0.356839	8145	0.508656	3.528994	38565	0.222119	0.277660	0.304898	
38905	0.202262	3143	0.370983	7952	0.455106	3.528994	38905	0.202262	0.253080	0.304761	
39143	0.200674	2884	0.364424	7973	0.491032	3.528994	39143	0.200674	0.256420	0.304635	
39033	0.239515	3050	0.330820	7917	0.513705	3.528994	39033	0.239515	0.288500	0.304592	
37981	0.286959	3469	0.256558	8550	0.584912	3.528994	37981	0.286959	0.335800	0.304674	
36470	0.173650	5021	0.199363	8509	0.598073	3.528994	36470	0.173650	0.248460	0.304527	
37981	0.418920	3796	0.267650	8223	0.605132	1.917414	37981	0.418920	0.438060	0.304874	
37805	0.225288	3631	0.312035	8564	0.607543	3.155524	37805	0.225288	0.297060	0.304854	
38835	0.240299	2922	0.359343	8243	0.483440	3.155524	38835	0.240299	0.287340	0.304809	
38689	0.251984	3322	0.342264	7989	0.486794	3.155524	38689	0.251984	0.295500	0.304785	
38106	0.342125	3497	0.290535	8397	0.595451	3.155524	38106	0.342125	0.381060	0.304981	
38961	0.223916	2827	0.371065	8212	0.492207	3.155524	38961	0.223916	0.276300	0.304907	
38859	0.225379	3030	0.385809	8111	0.491801	3.155524	38859	0.225379	0.278320	0.304839	
38168	0.252803	3237	0.359283	8595	0.503549	3.155524	38168	0.252803	0.302800	0.304834	
39026	0.228053	3050	0.345902	7924	0.476906	3.155524	39026	0.228053	0.274680	0.304757	
38758	0.255896	3188	0.360100	8054	0.518873	3.155524	38758	0.255896	0.304900	0.304758	
38976	0.220495	2897	0.380048	8127	0.505229	3.155524	38976	0.220495	0.276020	0.304685	
38354	0.362857	3539	0.320429	8107	0.586160	3.155524	38354	0.362857	0.396060	0.304916	
38681	0.286575	3319	0.347695	8000	0.539750	3.155524	38681	0.286575	0.331140	0.304982	
38996	0.219612	2998	0.373249	8006	0.478016	3.155524	38996	0.219612	0.270200	0.304894	
38916	0.223276	3085	0.363371	7999	0.477435	3.155524	38916	0.223276	0.272580	0.304813	
38812	0.275714	3185	0.338776	8003	0.549669	3.155524	38812	0.275714	0.323580	0.304860	
38954	0.233172	2887	0.373052	8159	0.509008	3.155524	38954	0.233172	0.286260	0.304814	
38170	0.306366	3632	0.306443	8198	0.555867	3.155524	38170	0.306366	0.347280	0.304920	
39030	0.223597	2944	0.364130	8026	0.492524	3.155524	39030	0.223597	0.275040	0.304845	
39138	0.221575	2871	0.371648	7991	0.507946	3.155524	39138	0.221575	0.275960	0.304774	
38718	0.287282	3139	0.353616	8143	0.568095	3.155524	38718	0.287282	0.337180	0.304854	
38701	0.243327	3348	0.345878	7951	0.521821	3.155524	38701	0.243327	0.294480	0.304828	
38941	0.221925	2839	0.378654	8220	0.527251	3.155524	38941	0.221925	0.281020	0.304770	
39086	0.219362	3053	0.347855	7861	0.496756	3.155524	39086	0.219362	0.270820	0.304687	
38694	0.232672	3002	0.341106	8304	0.464234	3.155524	38694	0.232672	0.277640	0.304621	
38720	0.233807	3108	0.352317	8172	0.473201	3.155524	38720	0.233807	0.280300	0.304561	
38557	0.240890	3196	0.335419	8247	0.489754	3.155524	38557	0.240890	0.287980	0.304521	
38112	0.305048	4042	0.266452	7846	0.529952	3.155524	38112	0.305048	0.337220	0.304600	
38504	0.260285	3507	0.323068	7989	0.513331	3.155524	38504	0.260285	0.305120	0.304602	
38497	0.221887	3134	0.369815	8369	0.497909	3.155524	38497	0.221887	0.277360	0.304536	
38155	0.404744	3478	0.312248	8367	0.620174	3.155524	38155	0.404744	0.434360	0.304849	
39020	0.143567	2883	0.365245	8097	0.491293	4.934033	39020	0.143567	0.212660	0.304627	
38780	0.173620	3209	0.369274	8011	0.506803	4.022395	38780	0.173620	0.239560	0.304471	
37221	0.196878	4077	0.277165	8702	0.708458	3.471806	37221	0.196878	0.292460	0.304442	
38717	0.247256	3467	0.313239	7816	0.498337	3.382890	38717	0.247256	0.291080	0.304410	
38736	0.211199	3192	0.376253	8072	0.493310	3.382890	38736	0.211199	0.267280	0.304322	
38654	0.212863	3016	0.358090	8330	0.488475	3.382890	38654	0.212863	0.267540	0.304235	
39104	0.215835	2987	0.358554	7909	0.476546	3.382890	39104	0.215835	0.265600	0.304143	
39028	0.211874	2868	0.370990	8104	0.497038	3.382890	39028	0.211874	0.267220	0.304056	
38934	0.206144	2985	0.366499	8081	0.500557	3.382890	38934	0.206144	0.263300	0.303960	
38754	0.337565	3294	0.310565	7952	0.576585	3.382890	38754	0.337565	0.373800	0.304124	
38967	0.310468	2991	0.363758	8042	0.570256	3.382890	38967	0.310468	0.355440	0.304244	
38664	0.205178	3224	0.370347	8112	0.460676	3.382890	38664	0.205178	0.257280	0.304134	
38839	0.212287	3140	0.378344	8021	0.498940	3.382890	38839	0.212287	0.268700	0.304052	
38983	0.210169	2921	0.367682	8096	0.466897	3.382890	38983	0.210169	0.260940	0.303951	
38808	0.209390	3189	0.362810	8003	0.502437	3.382890	38808	0.209390	0.266080	0.303863	
38621	0.230937	3220	0.337267	8159	0.504719	3.382890	38621	0.230937	0.282460	0.303813	
38302	0.387421	3666	0.285325	8032	0.616036	3.382890	38302	0.387421	0.416660	0.304075	
38875	0.213608	2873	0.390881	8252	0.489215	3.382890	38875	0.213608	0.269280	0.303994	
38753	0.217532	3111	0.359370	8136	0.475664	3.382890	38753	0.217532	0.268360	0.303912	
38853	0.247162	3077	0.350991	8070	0.525898	3.382890	38853	0.247162	0.298540	0.303900	
39076	0.207391	2963	0.398583	7961	0.519533	3.382890	39076	0.207391	0.268420	0.303818	
38741	0.209855	3087	0.372206	8172	0.505140	3.382890	38741	0.209855	0.268140	0.303737	
38608	0.246218	3256	0.341216	8136	0.500983	3.382890	38608	0.246218	0.293860	0.303714	
38525	0.275873	3529	0.293284	7946	0.529700	3.382890	38525	0.275873	0.317440	0.303745	
38768	0.205272	3165	0.369352	8067	0.484567	3.382890	38768	0.205272	0.260720	0.303648	
38157	0.235684	3570	0.304202	8273	0.546597	3.382890	38157	0.235684	0.292020	0.303621	
38197	0.201299	3551	0.277387	8252	0.539384	3.382890	38197	0.201299	0.262500	0.303528	
39171	0.205050	2810	0.368683	8019	0.477616	3.382890	39171	0.205050	0.257960	0.303425	
38900	0.212699	2987	0.344828	8113	0.473191	3.382890	38900	0.212699	0.262860	0.303334	
38627	0.223160	3454	0.321367	7919	0.496275	3.382890	38627	0.223160	0.273200	0.303266	
38719	0.216509	3196	0.353567	8085	0.496970	3.382890	38719	0.216509	0.270620	0.303193	
39085	0.210618	2857	0.364368	8058	0.501737	3.382890	39085	0.210618	0.266320	0.303111	
39034	0.211124	2852	0.373072	8114	0.495440	3.382890	39034	0.211124	0.266500	0.303029	
39001	0.215610	2904	0.377755	8095	0.500432	3.382890	39001	0.215610	0.271140	0.302958	
38774	0.208748	2953	0.350491	8273	0.508884	3.382890	38774	0.208748	0.266780	0.302877	
39122	0.203262	2996	0.364152	7882	0.486044	3.382890	39122	0.203262	0.257480	0.302777	
38366	0.238492	3383	0.314514	8251	0.489516	3.382890	38366	0.238492	0.285060	0.302738	
38458	0.252535	3673	0.306289	7869	0.504511	3.382890	38458	0.252535	0.296140	0.302723	
38731	0.220882	3100	0.339032	8169	0.495409	3.382890	38731	0.220882	0.273060	0.302658	
38877	0.207115	3114	0.386641	8009	0.503434	3.382890	38877	0.207115	0.265760	0.302577	
39040	0.206199	2843	0.387267	8117	0.484292	3.382890	39040	0.206199	0.261640	0.302487	
38951	0.208903	3062	0.355976	7987	0.509954	3.382890	38951	0.208903	0.266000	0.302407	
38712	0.229335	3026	0.355254	8262	0.499516	3.382890	38712	0.229335	0.281600	0.302362	
38871	0.205449	3138	0.371574	7991	0.495432	3.382890	38871	0.205449	0.262220	0.302274	
38892	0.207935	2892	0.372752	8216	0.513632	3.382890	38892	0.207935	0.267700	0.302199	
39076	0.219802	2835	0.359083	8089	0.473112	3.382890	39076	0.219802	0.268680	0.302126	
38734	0.213249	3084	0.345979	8182	0.488145	3.382890	38734	0.213249	0.266420	0.302049	
38492	0.230282	3323	0.337045	8185	0.502138	3.382890	38492	0.230282	0.281880	0.302005	
38884	0.207540	3018	0.364148	8098	0.522228	3.382890	38884	0.207540	0.267960	0.301932	
38944	0.213717	3008	0.353723	8048	0.482604	3.382890	38944	0.213717	0.265420	0.301854	
39182	0.206396	2761	0.396233	8057	0.492119	3.382890	39182	0.206396	0.262920	0.301770	
38972	0.210561	3076	0.369961	7952	0.479251	3.382890	38972	0.210561	0.263100	0.301687	
38653	0.227330	3086	0.341542	8261	0.474277	3.382890	38653	0.227330	0.275180	0.301631	
38922	0.226427	3053	0.381919	8025	0.521246	3.382890	38922	0.226427	0.283240	0.301591	
38896	0.206088	3116	0.371309	7988	0.525789	3.382890	38896	0.206088	0.267460	0.301519	
39015	0.204921	3027	0.364057	7958	0.525760	3.382890	39015	0.204921	0.265620	0.301442	
38849	0.204870	2984	0.372654	8167	0.505204	3.382890	38849	0.204870	0.263940	0.301363	
38908	0.213529	2995	0.343573	8097	0.486600	3.382890	38908	0.213529	0.265540	0.301287	
38902	0.211814	3024	0.374669	8074	0.477582	3.382890	38902	0.211814	0.264580	0.301210	
38658	0.207848	3047	0.331145	8295	0.494153	3.382890	38658	0.207848	0.262860	0.301129	
38944	0.208967	3160	0.337658	7896	0.511525	3.382890	38944	0.208967	0.264880	0.301053	
39089	0.220471	2917	0.323963	7994	0.492369	3.382890	39089	0.220471	0.269980	0.300988	
38868	0.245292	3279	0.337908	7853	0.495479	3.382890	38868	0.245292	0.290660	0.300966	
38720	0.231224	3251	0.347585	8029	0.519118	3.382890	38720	0.231224	0.285020	0.300933	
38750	0.240129	3222	0.311608	8028	0.569133	3.382890	38750	0.240129	0.297560	0.300926	
38742	0.209153	3083	0.363607	8175	0.471682	3.382890	38742	0.209153	0.261600	0.300844	
38927	0.208596	3061	0.382881	8012	0.467798	3.382890	38927	0.208596	0.260800	0.300761	
39071	0.202759	2813	0.387131	8116	0.482011	3.382890	39071	0.202759	0.258460	0.300673	
38624	0.204873	3141	0.372811	8235	0.474560	3.382890	38624	0.204873	0.259840	0.300589	
39156	0.209878	2773	0.383339	8071	0.499690	3.382890	39156	0.209878	0.266280	0.300518	
38998	0.210831	2895	0.390328	8107	0.486493	3.382890	38998	0.210831	0.265920	0.300447	
38690	0.245645	3512	0.308941	7798	0.502565	3.382890	38690	0.245645	0.290160	0.300426	
38803	0.291060	3153	0.293054	8044	0.522253	3.382890	38803	0.291060	0.328380	0.300483	
38896	0.214906	2823	0.359192	8281	0.484362	3.382890	38896	0.214906	0.267680	0.300416	
39127	0.215554	2908	0.348693	7965	0.510734	3.382890	39127	0.215554	0.270320	0.300355	
38621	0.207348	3204	0.351436	8175	0.485627	3.382890	38621	0.207348	0.262080	0.300277	
38789	0.209544	3095	0.352181	8116	0.488911	3.382890	38789	0.209544	0.263720	0.300203	
38820	0.209840	3242	0.380321	7938	0.487780	3.382890	38820	0.209840	0.265020	0.300131	
38589	0.285962	3284	0.327040	8127	0.501046	3.382890	38589	0.285962	0.323620	0.300179	
38800	0.233557	2893	0.365365	8307	0.488624	3.382890	38800	0.233557	0.283560	0.300145	
38621	0.248828	3340	0.344012	8039	0.526682	3.382890	38621	0.248828	0.299860	0.300145	
38820	0.226146	3115	0.366613	8065	0.490019	3.382890	38820	0.226146	0.277460	0.300099	
38816	0.218544	3124	0.384123	8060	0.490571	3.382890	38816	0.218544	0.272740	0.300044	
38595	0.239720	3192	0.338972	8213	0.555217	3.382890	38595	0.239720	0.297880	0.300040	
38667	0.209455	3194	0.355354	8139	0.493427	3.382890	38667	0.209455	0.265000	0.299970	
38530	0.309369	3203	0.338121	8267	0.534172	3.382890	38530	0.309369	0.348380	0.300066	
38514	0.473568	3543	0.312165	7943	0.669772	3.382890	38514	0.473568	0.493300	0.300451	
38173	0.180939	3481	0.316576	8346	0.583273	5.000000	38173	0.180939	0.257540	0.300366	
38725	0.267631	3128	0.344949	8147	0.515527	2.670820	38725	0.267631	0.312860	0.300391	
38991	0.268575	3093	0.366634	7916	0.475745	2.670820	38991	0.268575	0.307440	0.300405	
39179	0.262513	2958	0.393171	7863	0.509093	2.670820	39179	0.262513	0.309020	0.300422	
39061	0.268375	2967	0.340748	7972	0.489212	2.670820	39061	0.268375	0.307880	0.300436	
38605	0.257816	3197	0.363779	8198	0.477556	2.670820	38605	0.257816	0.300620	0.300437	
39032	0.262170	2952	0.378049	8016	0.503493	2.670820	39032	0.262170	0.307700	0.300451	
37885	0.369724	3872	0.250258	8243	0.694407	2.670820	37885	0.369724	0.414000	0.300674	
38799	0.302250	3129	0.354426	8072	0.525768	2.670820	38799	0.302250	0.341600	0.300754	
38818	0.261812	3078	0.344055	8104	0.476925	2.670820	38818	0.261812	0.301740	0.300756	
38873	0.312788	3155	0.351189	7972	0.533241	2.670820	38873	0.312788	0.350360	0.300852	
38628	0.509915	3368	0.298990	8004	0.657046	2.670820	38628	0.509915	0.519260	0.301277	
38415	0.384798	3637	0.304922	7948	0.574107	2.794229	38415	0.384798	0.409080	0.301487	
38073	0.281827	3539	0.302628	8388	0.574392	2.794229	38073	0.281827	0.332380	0.301546	
38933	0.244394	2829	0.361965	8238	0.489439	2.794229	38933	0.244394	0.291420	0.301527	
38952	0.255006	2858	0.370189	8190	0.478755	2.794229	38952	0.255006	0.298240	0.301521	
38922	0.359668	3166	0.319330	7912	0.532482	2.794229	38922	0.359668	0.384460	0.301680	
38861	0.261522	3120	0.330128	8019	0.463150	2.794229	38861	0.261522	0.298140	0.301674	
39145	0.251092	2964	0.377193	7891	0.493600	2.794229	39145	0.251092	0.296840	0.301664	
39114	0.250243	2938	0.351940	7948	0.485028	2.794229	39114	0.250243	0.293540	0.301649	
