Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3900888331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1702000	-84.426393	214	0.225702	3.808442	0.331025	3.368801	0.001271	0.170475	0.030972	0.797282	
1703000	-88.694256	767	0.316338	1.974211	22.132401	25.726708	0.027493	0.023875	0.813113	0.135519	
1704000	-89.438027	313	2.327076	6.217819	2.419840	3.170136	0.563982	0.256958	0.164662	0.014398	
1705000	-86.704679	990	0.083179	3.134754	5.271573	4.738721	0.001248	0.000794	0.889318	0.108640	
1706000	-85.429895	530	0.177741	3.068103	0.707223	4.115241	0.003774	0.068475	0.206992	0.720759	
1707000	-87.207213	789	0.689596	2.516014	3.007941	4.432393	0.223323	0.151120	0.553654	0.071903	
1708000	-85.064832	493	0.106839	3.296948	1.845542	4.849423	0.008293	0.018420	0.682392	0.290895	
1709000	-87.078834	760	0.634117	2.580964	3.890759	5.641806	0.265672	0.211993	0.452966	0.069368	
1710000	-89.578826	767	1.014981	6.268812	4.898268	5.187554	0.316342	0.198679	0.432810	0.052169	
1711000	-82.969418	290	0.059894	3.061369	1.211957	3.972711	0.002995	0.021373	0.411743	0.563889	
1712000	-84.074917	214	0.234442	3.192136	3.384451	3.977479	0.037702	0.021908	0.846038	0.094351	
1713000	-82.758833	454	0.094508	3.487996	2.885840	4.059818	0.009335	0.006001	0.876527	0.108138	
1714000	-84.075351	610	0.039550	3.244576	3.101389	2.529935	0.000056	0.000014	0.955079	0.044851	
1715000	-89.410002	223	1.972528	9.107520	2.204189	3.133805	0.514741	0.271972	0.193649	0.019637	
1716000	-86.836018	926	0.736368	4.038330	2.449862	4.188070	0.244153	0.217767	0.459435	0.078645	
1717000	-85.983388	744	0.129175	2.868277	7.456074	9.261968	0.018577	0.016005	0.828439	0.136979	
1718000	-84.177370	18	0.135471	3.716395	3.501432	4.156956	0.002723	0.001498	0.900689	0.095090	
1719000	-83.526057	231	0.118535	3.139602	1.853808	2.941669	0.011954	0.009701	0.846504	0.131840	
1720000	-84.992053	495	0.279413	4.797537	1.599884	3.170945	0.019559	0.037750	0.687891	0.254799	
1721000	-82.986756	147	0.229741	3.405850	2.443290	4.941048	0.009321	0.011246	0.795271	0.184162	
1722000	-84.636379	719	0.079225	1.896583	4.951586	8.154894	0.009058	0.007823	0.843329	0.139790	
1723000	-83.097136	128	0.206008	2.753489	2.644341	3.704439	0.006247	0.003852	0.885163	0.104738	
1724000	-90.613568	922	1.509922	10.086700	2.117293	3.103692	0.479447	0.280627	0.215697	0.024230	
1725000	-83.239479	801	0.079401	3.002357	2.353797	4.583603	0.003885	0.004413	0.814187	0.177514	
1726000	-84.737464	107	0.268173	4.287897	1.770522	2.339827	0.058557	0.026159	0.843010	0.072275	
1727000	-84.347419	911	0.437701	4.489607	2.456327	4.878765	0.070437	0.076767	0.705276	0.147521	
1728000	-86.360249	167	0.782245	4.164543	2.440727	3.505929	0.188265	0.114221	0.624767	0.072747	
1729000	-85.228145	316	0.051256	4.138477	2.591932	6.869633	0.005094	0.006367	0.797283	0.191256	
1730000	-82.510023	95	0.027770	2.535256	2.730448	4.854575	0.009828	0.008776	0.837814	0.143582	
1731000	-84.114106	860	0.061409	2.256702	4.208576	4.649487	0.011303	0.007197	0.874627	0.106873	
1732000	-88.538923	320	0.158548	1.792523	4.176219	10.364277	0.022723	0.020819	0.813426	0.143032	
1733000	-86.789674	785	0.165814	5.233891	1.270336	4.623862	0.003215	0.023736	0.402607	0.570442	
1734000	-88.484891	893	0.290757	3.536913	6.556933	14.218535	0.037099	0.032292	0.797400	0.133208	
1735000	-87.381192	101	1.185785	4.991590	3.651031	4.529601	0.399585	0.254809	0.307922	0.037685	
1736000	-89.441607	339	1.522980	5.640557	4.455918	9.549225	0.406440	0.363698	0.196172	0.033690	
1737000	-87.636428	17	0.563513	4.117716	0.872288	3.979845	0.018042	0.339034	0.139573	0.503351	
1738000	-85.222542	234	0.173521	2.680612	2.891515	1.952107	0.019426	0.003695	0.942476	0.034403	
1739000	-85.744357	683	0.074471	3.369493	1.947744	6.510033	0.010497	0.020514	0.704685	0.264304	
1740000	-83.101681	465	0.138197	2.747839	3.287360	5.305144	0.006682	0.005445	0.854265	0.133608	
1741000	-83.816974	612	0.028610	4.049479	2.363472	3.767171	0.000465	0.000356	0.871139	0.128040	
1742000	-86.208107	561	0.499436	3.470764	1.519073	4.046418	0.058205	0.165649	0.501972	0.274174	
1743000	-87.032631	739	0.175149	4.899507	0.737722	4.615145	0.002816	0.056086	0.195163	0.745936	
1744000	-84.171555	879	0.234957	3.002457	1.552527	2.524155	0.007901	0.006777	0.846053	0.139269	
1745000	-84.334254	21	0.201063	2.651904	3.454529	5.008969	0.042877	0.031753	0.810215	0.115154	
1746000	-84.058823	921	0.202966	3.193813	3.072523	4.662516	0.005691	0.004229	0.866512	0.123568	
1747000	-86.867791	52	1.013035	3.720424	2.255198	3.382030	0.376681	0.257636	0.323252	0.042432	
1748000	-85.284152	364	0.326121	3.100828	2.467349	5.557580	0.052743	0.063601	0.717587	0.166070	
1749000	-85.988425	500	0.116031	4.674891	3.032521	3.000992	0.001750	0.000596	0.936411	0.061242	
1750000	-85.234690	122	0.277686	2.324696	3.605632	7.130452	0.022429	0.020705	0.812852	0.144014	
1751000	-83.870802	680	0.258604	2.403291	1.492496	2.520210	0.050016	0.050296	0.754142	0.145546	
1752000	-91.078395	90	0.591788	9.118888	2.178826	4.012929	0.216184	0.218892	0.473007	0.091916	
1753000	-84.557812	923	0.264150	3.260273	1.897479	1.889316	0.027248	0.005877	0.928444	0.038431	
1754000	-85.227502	534	0.184139	3.474830	1.090739	4.351676	0.021772	0.135144	0.384741	0.458344	
1755000	-84.127769	193	0.144869	3.228176	4.577660	7.128409	0.017915	0.015097	0.832368	0.134620	
1756000	-87.755035	340	0.628181	4.876092	1.575219	4.711741	0.071417	0.252167	0.403193	0.273224	
1757000	-88.357884	837	0.272926	5.137790	2.439966	7.386452	0.028624	0.040103	0.733930	0.197344	
1758000	-83.597520	794	0.152818	4.250410	3.308321	4.425181	0.014250	0.009042	0.870682	0.106026	
1759000	-83.303553	951	0.156935	3.128814	2.021479	2.608762	0.009213	0.003648	0.917417	0.069722	
1760000	-84.556213	574	0.048945	2.319044	4.172917	6.220887	0.000395	0.000314	0.867146	0.132145	
1761000	-85.615136	81	0.390527	4.144484	2.148868	5.011061	0.050096	0.069222	0.696086	0.184595	
1762000	-82.731905	414	0.167985	3.537711	3.472894	5.603936	0.003632	0.003023	0.856511	0.136833	
1763000	-85.017607	633	0.071001	1.857125	1.445310	3.372394	0.008263	0.024897	0.612599	0.354241	
1764000	-85.373054	889	0.225595	5.279865	2.611968	4.103843	0.024453	0.018937	0.832830	0.123779	
1765000	-86.778325	350	0.979131	2.796806	1.472523	3.494536	0.193502	0.606405	0.124945	0.075148	
1766000	-83.336451	680	0.183087	3.012057	0.791926	3.476928	0.006946	0.134390	0.182191	0.676473	
1767000	-84.297252	950	0.128716	2.818056	3.316869	6.678068	0.029701	0.028034	0.797754	0.144512	
1768000	-82.837369	956	0.136700	3.502146	2.530962	3.050170	0.004474	0.002076	0.912223	0.081228	
1769000	-86.676807	784	0.164884	1.657961	1.290795	3.794176	0.026363	0.095324	0.518501	0.359812	
1770000	-84.916461	955	0.082296	2.574612	4.014526	5.992230	0.017715	0.014491	0.836476	0.131318	
1771000	-87.088774	83	0.355835	2.384993	4.642776	10.369762	0.080712	0.071335	0.724981	0.122972	
1772000	-87.300387	456	0.227560	4.325282	1.216216	2.595973	0.005265	0.017613	0.595061	0.382061	
1773000	-83.774617	897	0.067427	4.414916	2.047592	4.035644	0.000581	0.000766	0.796796	0.201857	
1774000	-84.127765	936	0.102000	3.886388	3.800055	5.251506	0.014925	0.011111	0.852204	0.121760	
1775000	-91.636100	182	1.602200	11.798074	3.040274	3.749494	0.517046	0.260332	0.203005	0.019617	
1776000	-87.525564	962	1.560532	6.233787	2.374918	3.873001	0.433992	0.345925	0.190882	0.029200	
1777000	-84.499824	350	0.128241	2.523162	3.978573	6.908384	0.002620	0.002287	0.852323	0.142770	
1778000	-82.441570	706	0.155054	2.808245	2.489450	4.512489	0.002612	0.002551	0.837762	0.157075	
1779000	-83.686140	452	0.097838	2.717046	2.209817	3.120061	0.000870	0.000469	0.905005	0.093656	
1780000	-83.316001	136	0.168372	2.924637	0.262756	3.010369	0.000357	0.071180	0.023653	0.904810	
1781000	-85.080499	333	0.075294	4.644481	1.357379	4.803623	0.001022	0.004606	0.533141	0.461231	
1782000	-89.188208	802	1.670305	7.752758	3.565789	5.232965	0.441139	0.325163	0.204735	0.028963	
1783000	-84.948593	811	0.110699	4.826278	1.932167	3.716153	0.001622	0.002094	0.798453	0.197830	
1784000	-83.014497	694	0.121105	3.547038	3.443591	6.357236	0.027830	0.024703	0.809554	0.137913	
1785000	-87.372898	522	1.104942	2.919823	3.169051	5.959056	0.403728	0.381586	0.181723	0.032963	
1786000	-87.837873	568	0.844933	3.096244	5.198631	9.285728	0.300893	0.263462	0.372970	0.062675	
1787000	-88.190172	357	1.124250	3.753033	1.578405	4.638854	0.182607	0.578153	0.148814	0.090425	
1788000	-82.823648	811	0.017219	2.498717	3.118646	4.234242	0.000008	0.000005	0.889663	0.110325	
1789000	-83.626443	219	0.310645	3.056410	3.008436	4.245599	0.052582	0.035116	0.808657	0.103645	
1790000	-82.907024	141	0.029130	2.222620	2.873230	3.296658	0.008438	0.003481	0.915584	0.072497	
1791000	-85.532834	558	0.004476	3.515730	1.337123	1.411793	0.000001	0.000000	0.954496	0.045503	
1792000	-87.467277	526	0.283821	3.640010	0.397739	4.680279	0.001169	0.095509	0.054145	0.849178	
1793000	-88.030089	333	0.229703	3.534097	3.133357	10.225268	0.013783	0.013315	0.820736	0.152167	
1794000	-85.137865	571	0.082369	4.689397	3.692741	7.091113	0.003963	0.003525	0.847788	0.144724	
1795000	-83.539809	962	0.153782	4.309139	2.785781	3.841120	0.027896	0.017100	0.854480	0.100524	
1796000	-82.764895	96	0.000099	2.210695	2.722621	3.539326	0.000005	0.000003	0.917635	0.082357	
1797000	-83.356069	672	0.059614	3.532554	2.716092	2.700035	0.005432	0.001658	0.937960	0.054950	
1798000	-87.711327	750	1.018301	3.375291	3.129993	4.019887	0.408445	0.261669	0.293767	0.036119	
1799000	-82.755404	295	0.040413	2.838134	1.646019	2.293177	0.000084	0.000044	0.908996	0.090876	
1800000	-85.083073	371	0.212504	4.302446	3.190842	6.479271	0.008451	0.008247	0.828180	0.155122	
1801000	-83.089989	577	0.011456	2.439035	1.742791	3.420397	0.002040	0.002748	0.790733	0.204479	
1802000	-84.917754	414	0.202807	3.006226	6.168370	8.639762	0.005361	0.004579	0.850645	0.139415	
1803000	-88.139462	559	0.560486	5.884107	2.417852	2.054063	0.149177	0.038253	0.774457	0.038113	
1804000	-82.389306	870	0.066104	3.153494	2.599142	2.462110	0.000273	0.000081	0.945601	0.054045	
1805000	-83.984061	724	0.217463	2.782184	2.958497	4.092878	0.024286	0.014826	0.860113	0.100775	
1806000	-87.827955	812	0.508731	2.667321	6.090025	8.263667	0.138732	0.119047	0.637270	0.104951	
1807000	-84.617399	991	0.000628	2.256927	1.627695	3.049318	0.000000	0.000000	0.794079	0.205921	
1808000	-84.764429	111	0.097140	4.280020	2.545345	4.180616	0.001510	0.001207	0.864604	0.132679	
1809000	-83.994240	389	0.015872	2.853091	1.159558	4.857159	0.002013	0.012707	0.445493	0.539787	
1810000	-84.495004	241	0.298928	2.845303	3.684300	5.172026	0.017707	0.012227	0.856554	0.113512	
1811000	-86.197109	227	0.570186	2.745359	2.783154	5.169271	0.117152	0.112916	0.649742	0.120189	
1812000	-84.027832	897	0.018436	3.212900	4.707449	5.369663	0.000080	0.000053	0.888064	0.111803	
1813000	-83.757076	636	0.020733	3.586128	2.237322	2.433631	0.001351	0.000453	0.937839	0.060357	
1814000	-85.882826	225	0.464408	2.732261	4.560835	6.351404	0.077725	0.062272	0.745391	0.114612	
1815000	-85.447264	483	0.346486	2.854053	2.741884	5.471888	0.059234	0.059207	0.739667	0.141892	
1816000	-86.433238	242	0.199631	3.294031	0.533133	3.265902	0.005158	0.132629	0.145272	0.716941	
1817000	-85.538554	55	0.053220	3.992603	1.546137	2.638652	0.000416	0.000381	0.849944	0.149259	
1818000	-83.614749	417	0.136638	3.023343	1.535741	3.125847	0.001171	0.002345	0.719852	0.276632	
1819000	-86.157381	14	0.080887	4.855549	2.012794	3.841554	0.002150	0.002309	0.825433	0.170108	
1820000	-83.991224	985	0.432569	2.952072	2.352468	3.943434	0.067956	0.059242	0.747705	0.125097	
1821000	-86.771229	450	0.948888	4.107820	1.971293	2.824729	0.339607	0.187580	0.427496	0.045317	
1822000	-85.380493	827	0.190138	3.212352	1.425090	2.851742	0.023312	0.044265	0.683383	0.249040	
1823000	-85.125019	500	0.090947	3.482738	3.552976	3.301081	0.000620	0.000230	0.932865	0.066286	
1824000	-83.830685	448	0.040948	1.964987	2.540343	4.318279	0.003871	0.003415	0.848953	0.143761	
1825000	-84.035142	517	0.177770	3.140197	2.340498	3.144451	0.047473	0.024522	0.844305	0.083700	
1826000	-83.495680	745	0.139678	2.452161	2.740250	2.383163	0.002913	0.000685	0.953353	0.043049	
1827000	-83.698650	879	0.144281	3.059172	0.074525	2.804473	0.000002	0.012840	0.000910	0.986248	
1828000	-88.133060	681	1.208278	3.326323	2.340933	5.719488	0.337436	0.452771	0.166831	0.042962	
1829000	-85.877706	597	0.067785	2.801175	0.604657	3.901245	0.002700	0.063166	0.170135	0.763999	
1830000	-84.551276	319	0.095155	3.080400	2.013454	1.914279	0.001587	0.000349	0.957677	0.040388	
1831000	-86.893872	750	0.125971	1.436758	3.061133	5.211113	0.053678	0.046026	0.773079	0.127218	
1832000	-84.743503	755	0.481015	3.208896	2.799878	4.054253	0.074607	0.049253	0.777617	0.098523	
1833000	-82.490675	945	0.030556	3.244045	3.823647	6.124287	0.004624	0.003864	0.854483	0.137030	
1834000	-88.069776	845	0.358621	3.108626	3.874967	2.506655	0.028110	0.005288	0.932924	0.033678	
1835000	-83.990552	739	0.025441	2.544423	0.671596	4.153058	0.000292	0.007724	0.163423	0.828561	
1836000	-83.891586	339	0.030165	2.364977	3.038284	2.162809	0.000027	0.000005	0.962346	0.037622	
1837000	-90.827822	470	1.015133	8.167677	6.260799	6.460290	0.272219	0.193858	0.469724	0.064199	
1838000	-83.982448	105	0.010938	2.421716	3.563611	6.709490	0.000696	0.000631	0.850554	0.148119	
1839000	-88.650932	914	0.643729	5.918614	3.772060	6.571293	0.164841	0.142473	0.594134	0.098553	
1840000	-85.053741	96	0.062086	4.767442	2.221341	5.198483	0.001659	0.002642	0.762613	0.233086	
1841000	-84.780403	152	0.098227	3.067609	3.679094	7.428458	0.000932	0.000853	0.849025	0.149191	
1842000	-85.539201	142	0.385198	3.317435	2.628721	6.249032	0.031943	0.039209	0.751754	0.177094	
1843000	-83.011248	680	0.115751	3.296195	2.082682	1.713076	0.020729	0.004297	0.937667	0.037306	
1844000	-84.821644	411	0.164195	2.355569	3.481197	6.093665	0.009165	0.007997	0.841864	0.140974	
1845000	-84.713535	896	0.027506	2.582323	4.056647	5.018435	0.000013	0.000008	0.890466	0.109513	
1846000	-82.816543	195	0.116806	2.314834	2.860860	3.971611	0.030142	0.020019	0.842456	0.107383	
1847000	-84.662042	147	0.208880	3.559558	1.177410	4.941669	0.003478	0.030746	0.358129	0.607647	
1848000	-84.085465	890	0.111267	3.239761	3.310843	6.438592	0.001661	0.001535	0.846657	0.150148	
1849000	-85.168796	185	0.197617	2.862221	1.560808	1.610237	0.018093	0.004324	0.934713	0.042870	
1850000	-85.279864	752	0.262519	2.742977	4.642605	5.335967	0.078992	0.059032	0.753854	0.108122	
1851000	-84.950580	185	0.218448	4.969398	2.785318	4.408906	0.018365	0.014731	0.837914	0.128990	
1852000	-86.155303	461	0.357525	4.011330	0.941480	3.012224	0.011109	0.165217	0.213707	0.609968	
1853000	-83.094558	58	0.027282	2.271168	2.558383	5.087948	0.002869	0.003139	0.821506	0.172486	
1854000	-84.180760	316	0.169346	2.611318	4.033054	6.051643	0.022266	0.017768	0.832473	0.127493	
1855000	-83.869306	586	0.217509	3.169106	2.038522	4.899943	0.030777	0.047509	0.711059	0.210655	
1856000	-82.230598	119	0.042399	2.429927	0.785692	3.678534	0.002019	0.029352	0.255606	0.713022	
1857000	-85.319634	141	0.325768	2.846076	4.693412	7.911400	0.071855	0.061815	0.743565	0.122766	
1858000	-87.192220	50	1.127059	3.552479	2.140041	3.623167	0.386309	0.326301	0.247301	0.040089	
1859000	-83.512221	600	0.162217	2.729533	3.545787	3.769169	0.010072	0.004253	0.911787	0.073889	
1860000	-83.587289	416	0.032008	2.768690	4.041419	6.423928	0.008681	0.007280	0.847622	0.136417	
1861000	-84.926768	755	0.079772	2.763374	1.309251	5.377397	0.002438	0.012453	0.497412	0.487698	
1862000	-88.294364	646	0.428007	1.703882	4.025374	4.745887	0.174711	0.119559	0.623803	0.081927	
1863000	-83.474359	979	0.031056	3.002208	2.024600	3.206333	0.005320	0.004018	0.865260	0.125403	
1864000	-85.484517	914	0.281844	3.755403	4.028736	6.599655	0.046553	0.039257	0.786845	0.127344	
1865000	-83.608140	631	0.010706	2.129869	1.412237	4.620632	0.000008	0.000035	0.537553	0.462404	
1866000	-84.024493	49	0.199728	3.803040	2.305991	3.270378	0.024215	0.013915	0.866330	0.095540	
1867000	-83.171153	746	0.152624	2.894492	2.047826	3.119601	0.024508	0.016377	0.850097	0.109018	
1868000	-85.195411	604	0.338921	3.790960	3.317388	7.488072	0.021693	0.021241	0.805665	0.151401	
1869000	-84.493285	474	0.058721	3.530836	2.971820	2.284851	0.024224	0.008327	0.907572	0.059876	
1870000	-89.174761	856	1.610869	4.835496	1.898433	6.222449	0.275156	0.564745	0.114856	0.045243	
1871000	-84.342688	68	0.181524	3.561080	2.350387	4.215188	0.023259	0.022762	0.803137	0.150842	
1872000	-83.190981	863	0.025104	3.088811	0.503194	2.960725	0.000202	0.016690	0.058412	0.924696	
1873000	-85.970089	28	0.525958	4.946969	1.788781	1.678785	0.147906	0.038849	0.774218	0.039028	
1874000	-86.340376	117	0.238767	3.720386	3.960282	3.398892	0.009321	0.002750	0.934990	0.052939	
1875000	-88.305044	697	0.127452	6.060872	0.844487	3.936896	0.003232	0.059699	0.206170	0.730899	
1876000	-85.400791	389	0.123030	2.768767	1.373705	1.123460	0.033748	0.005046	0.934395	0.026811	
1877000	-83.424904	977	0.064045	3.261539	1.466966	3.114124	0.008563	0.019864	0.672277	0.299296	
1878000	-90.254806	481	0.390813	1.067261	1.155106	3.256670	0.088975	0.567186	0.154644	0.189195	
1879000	-87.069214	975	0.401680	4.268624	0.286653	2.003771	0.000183	0.153544	0.005213	0.841060	
1880000	-86.397461	286	0.177230	3.997283	4.738121	5.239656	0.022795	0.016184	0.845778	0.115242	
1881000	-88.078232	779	1.194548	4.813251	2.652691	2.669276	0.459148	0.132954	0.386423	0.021475	
1882000	-82.779211	745	0.079871	3.764688	1.749467	4.113126	0.000610	0.001467	0.682848	0.315075	
1883000	-84.265361	375	0.029480	2.757827	1.408458	4.800728	0.000049	0.000171	0.596235	0.403545	
1884000	-86.409286	495	0.379610	3.783804	6.167667	8.259978	0.039305	0.033370	0.797398	0.129927	
1885000	-84.323377	631	0.277275	2.495767	1.499889	3.857855	0.011234	0.038179	0.575328	0.375260	
1886000	-85.033880	419	0.118588	2.543095	4.654268	8.224492	0.001953	0.001699	0.853813	0.142535	
1887000	-86.505171	526	0.318891	2.326434	2.149490	6.622437	0.024511	0.039014	0.717344	0.219130	
1888000	-84.146772	696	0.550963	3.263883	2.775361	3.668876	0.137001	0.079602	0.704804	0.078593	
1889000	-84.874096	534	0.251663	3.192819	4.364484	5.838146	0.064032	0.049605	0.771637	0.114726	
1890000	-87.920633	942	0.696094	1.786689	2.416745	3.212557	0.485995	0.241306	0.248974	0.023725	
1891000	-83.866594	101	0.397814	3.590058	2.135537	3.939092	0.055654	0.060863	0.730222	0.153261	
1892000	-86.905290	725	0.407778	5.480295	1.759961	3.804087	0.054917	0.093684	0.641405	0.209994	
1893000	-84.011174	474	0.042304	3.520154	3.656130	3.862334	0.016738	0.010063	0.872529	0.100671	
1894000	-83.337710	486	0.161679	3.274757	2.636792	4.955180	0.002643	0.002522	0.840835	0.154000	
1895000	-87.857522	182	0.571331	4.451399	5.566943	9.111626	0.090973	0.078716	0.712064	0.118246	
1896000	-85.464939	493	0.228356	3.119738	3.513344	3.922878	0.026837	0.012723	0.880345	0.080096	
1897000	-83.849852	864	0.026670	2.546655	1.296731	3.814360	0.000024	0.000125	0.496973	0.502878	
1898000	-83.788037	451	0.168651	3.178773	3.283670	4.185409	0.006946	0.004071	0.888997	0.099985	
1899000	-87.061841	320	0.135766	3.617764	9.320805	11.592422	0.011971	0.010376	0.838212	0.139440	
1900000	-85.326194	770	0.184784	3.844754	5.364471	7.835135	0.030698	0.026076	0.811010	0.132216	
1901000	-84.548268	903	0.380580	3.465830	2.923483	3.171010	0.069084	0.029080	0.834427	0.067410	
1902000	-84.318645	504	0.024039	1.876092	1.567796	3.007890	0.000022	0.000034	0.769319	0.230626	
1903000	-82.661990	389	0.038472	2.207827	3.138315	4.060850	0.012072	0.007270	0.879060	0.101598	
1904000	-84.232368	984	0.366731	3.121823	2.662997	4.122249	0.071900	0.053434	0.765486	0.109179	
1905000	-83.139779	867	0.109530	2.789030	2.658894	2.220484	0.002513	0.000515	0.959269	0.037704	
1906000	-83.082287	956	0.138687	3.009053	1.156217	3.800423	0.001962	0.014299	0.410096	0.573643	
1907000	-87.607206	541	0.649016	4.221791	4.346912	8.956062	0.108465	0.097800	0.676643	0.117092	
1908000	-86.352331	720	0.812874	2.403801	0.460573	3.513221	0.011005	0.871149	0.007278	0.110568	
1909000	-84.547528	49	0.226295	3.098541	2.744592	5.756688	0.029098	0.031993	0.775310	0.163599	
1910000	-85.769886	95	0.031546	3.216258	0.289312	3.802013	0.000780	0.054462	0.065580	0.879178	
1911000	-86.858988	361	0.338752	3.037268	6.512398	12.656611	0.060283	0.052462	0.760274	0.126981	
1912000	-86.056036	392	0.514046	4.528120	3.228418	2.645792	0.171091	0.064993	0.712008	0.051909	
1913000	-86.809887	859	0.418522	3.192224	1.975987	6.059907	0.073504	0.141203	0.573759	0.211535	
1914000	-83.828895	670	0.278510	2.986466	1.707615	3.827115	0.046415	0.084486	0.644093	0.225007	
1915000	-86.355052	138	0.014086	3.407722	6.414618	10.296995	0.001891	0.001640	0.854303	0.142166	
1916000	-87.833436	54	0.941407	3.945716	4.317477	7.794305	0.304752	0.265868	0.367799	0.061581	
1917000	-83.586026	958	0.033372	2.410360	4.268342	7.875532	0.000030	0.000026	0.854293	0.145651	
1918000	-82.595928	618	0.029835	3.549648	2.243012	3.486909	0.003627	0.002751	0.867377	0.126246	
1919000	-84.466220	895	0.043152	2.089147	1.917326	3.803178	0.000047	0.000079	0.757103	0.242771	
1920000	-85.503387	933	0.224439	2.935123	1.323045	4.171769	0.007856	0.044109	0.456319	0.491715	
