Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2372754015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-56.716943	437	1.425930	50.094363	2.139430	4.337940	0.672882	0.269494	0.029256	0.028368	
256000	-58.493316	763	1.003128	11.361423	3.790688	11.141082	0.666570	0.275621	0.028889	0.028920	
257000	-58.166837	283	2.556860	61.196798	12.834881	35.485075	0.666667	0.275362	0.028986	0.028986	
258000	-57.296284	394	0.682078	16.030426	1.294046	3.009035	0.637688	0.302712	0.027730	0.031870	
259000	-60.142304	563	0.497051	7.618312	9.399387	13.389138	0.666562	0.275319	0.029059	0.029059	
260000	-59.042584	158	2.455799	18.961608	1.408419	4.396796	0.601327	0.337051	0.026144	0.035478	
261000	-58.469978	642	0.940317	14.234741	4.408345	7.801538	0.667049	0.275010	0.028997	0.028943	
262000	-58.248968	620	3.140620	67.234130	2.887049	4.558103	0.672258	0.270083	0.029229	0.028430	
263000	-59.335081	328	0.796405	4.522291	11.510316	23.145296	0.673877	0.278341	0.023891	0.023891	
264000	-57.789699	583	1.179556	30.816552	9.234048	20.178579	0.666667	0.275362	0.028986	0.028986	
265000	-60.573380	298	2.316817	25.866443	0.604406	5.972665	0.541498	0.393534	0.023543	0.041425	
266000	-60.844202	588	0.997283	2.676403	6.645349	13.142969	0.685507	0.283142	0.015675	0.015675	
267000	-57.986364	527	1.548941	21.031685	3.738434	5.310145	0.669844	0.272363	0.029124	0.028670	
268000	-58.005233	449	0.993055	14.775487	6.059614	13.475779	0.666673	0.275365	0.028981	0.028981	
269000	-58.530900	763	1.045576	12.169082	6.549082	11.513362	0.666758	0.275376	0.028934	0.028932	
270000	-56.639702	475	1.697243	22.000731	2.868368	5.071651	0.669238	0.272935	0.029097	0.028730	
271000	-57.315566	30	2.859980	26.769020	2.708516	6.830782	0.664188	0.277703	0.028878	0.029232	
272000	-59.332418	553	0.687826	10.038810	9.727412	13.366125	0.666741	0.275392	0.028934	0.028933	
273000	-59.092484	191	1.405432	14.862571	2.909933	10.661183	0.665941	0.276061	0.028947	0.029052	
274000	-59.824435	130	0.446293	8.111713	3.471020	3.715050	0.677347	0.265034	0.029589	0.028030	
275000	-59.520077	987	1.325498	17.917890	2.900951	3.134835	0.723385	0.221817	0.031450	0.023348	
276000	-56.746892	74	1.781508	16.903767	2.657131	6.655828	0.665184	0.276763	0.028921	0.029132	
277000	-59.085499	422	0.699679	44.215064	3.916653	8.063078	0.666803	0.275234	0.028991	0.028972	
278000	-60.104130	120	1.671300	16.517807	2.090695	8.012475	0.659179	0.282435	0.028658	0.029728	
279000	-60.029219	313	0.201703	1.392045	6.083338	17.640715	0.696185	0.287555	0.008130	0.008130	
280000	-59.148880	48	2.560529	26.817292	0.819743	4.492848	0.528793	0.405529	0.022991	0.042687	
281000	-58.688961	180	1.203967	25.017834	1.396666	5.573935	0.636669	0.303683	0.027681	0.031967	
282000	-57.881698	135	3.740501	42.851871	6.828821	15.760598	0.666667	0.275362	0.028986	0.028986	
283000	-60.298796	890	4.246574	30.745211	14.543938	23.756892	0.666667	0.275362	0.028986	0.028986	
284000	-58.269938	587	1.182835	24.954046	4.164557	8.586567	0.666623	0.275403	0.028984	0.028990	
285000	-58.848648	947	1.454224	24.465919	11.683813	31.611501	0.666667	0.275362	0.028986	0.028986	
286000	-59.200289	998	2.517502	20.369465	12.851894	28.237212	0.666667	0.275362	0.028985	0.028985	
287000	-58.123194	469	3.237062	39.006518	3.360656	3.064009	0.727156	0.218255	0.031615	0.022974	
288000	-60.932229	637	4.442519	28.529775	2.227739	3.838417	0.672824	0.269549	0.029253	0.028374	
289000	-58.269060	161	2.143755	22.895620	8.076867	20.465620	0.666667	0.275362	0.028986	0.028986	
290000	-58.169269	480	2.075384	38.869533	2.444959	4.699690	0.670646	0.271606	0.029159	0.028590	
291000	-58.124422	516	1.275755	28.007861	9.915337	24.253352	0.666667	0.275362	0.028986	0.028986	
292000	-58.568423	316	1.234332	17.954958	4.346367	12.463758	0.666656	0.275373	0.028985	0.028986	
293000	-58.824361	109	1.804967	25.321341	5.306142	7.666118	0.667151	0.274905	0.029007	0.028937	
294000	-57.070687	436	2.089892	24.759244	3.298148	6.142234	0.667895	0.274203	0.029039	0.028863	
295000	-57.677212	815	0.907534	17.581050	3.812543	6.886659	0.667370	0.274697	0.029017	0.028916	
296000	-60.502761	519	4.855617	33.763309	8.605257	28.160386	0.666667	0.275362	0.028986	0.028986	
297000	-57.478907	217	1.982121	35.392281	4.561869	11.182136	0.666628	0.275399	0.028984	0.028989	
298000	-56.520798	475	1.596906	28.165428	2.986343	5.318909	0.668702	0.273440	0.029074	0.028783	
299000	-62.163450	901	1.067238	3.461303	2.801906	7.784630	0.677544	0.282856	0.019695	0.019906	
300000	-59.692423	967	0.449403	22.157623	6.058698	9.770484	0.666708	0.275323	0.028988	0.028982	
301000	-57.401241	145	2.045754	32.005233	1.762368	5.388948	0.648794	0.292236	0.028208	0.030762	
302000	-58.461786	675	0.580472	7.223007	6.821096	16.462818	0.667270	0.275611	0.028559	0.028559	
303000	-57.876227	158	1.053855	8.711974	2.795886	5.700327	0.667488	0.275831	0.028334	0.028347	
304000	-59.490195	570	0.761829	3.150069	5.794474	14.318003	0.684145	0.282585	0.016635	0.016635	
305000	-59.223517	435	0.884206	20.517984	4.078373	13.079075	0.666606	0.275419	0.028983	0.028992	
306000	-57.083101	128	2.075874	20.511115	1.488027	2.359499	0.725510	0.219809	0.031544	0.023138	
307000	-57.819030	607	1.424859	26.364064	8.432586	17.616332	0.666667	0.275362	0.028986	0.028986	
308000	-58.030409	594	2.435070	25.230248	4.251865	11.948540	0.666645	0.275383	0.028985	0.028988	
309000	-58.207488	244	1.093089	18.402946	3.612096	11.254474	0.666401	0.275613	0.028974	0.029012	
310000	-59.372157	893	4.257089	44.888173	4.504179	16.972948	0.666666	0.275363	0.028985	0.028986	
311000	-58.429015	277	0.827075	19.036111	9.113687	26.457631	0.666666	0.275362	0.028986	0.028986	
312000	-60.302269	486	1.800900	13.219413	1.028662	3.592687	0.577470	0.359607	0.025092	0.037831	
313000	-59.490953	143	1.312909	27.511742	6.996906	11.233212	0.666674	0.275355	0.028986	0.028985	
314000	-57.890831	1000	2.182740	41.170429	18.478929	35.547246	0.666667	0.275362	0.028986	0.028986	
315000	-59.356355	423	2.163460	14.305134	3.239794	6.348990	0.667862	0.274281	0.029011	0.028846	
316000	-59.360100	494	0.495893	4.876478	5.750287	16.613946	0.672496	0.277771	0.024866	0.024866	
317000	-58.805525	319	0.819388	12.110158	6.417007	14.245195	0.666678	0.275367	0.028977	0.028977	
318000	-60.189127	874	2.185713	36.477247	2.954679	11.771267	0.666536	0.275485	0.028980	0.028998	
319000	-59.406242	99	0.301538	1.996745	12.286862	30.157700	0.689983	0.284993	0.012512	0.012512	
320000	-59.383412	230	1.551944	22.605222	10.648063	17.453155	0.666667	0.275362	0.028985	0.028985	
321000	-59.841504	764	1.340759	13.385392	3.052895	3.186369	0.703013	0.241080	0.030546	0.025361	
322000	-58.266473	377	1.583469	19.515433	23.669179	49.172418	0.666667	0.275362	0.028985	0.028985	
323000	-59.636973	192	1.623537	10.523071	3.141729	5.950336	0.669848	0.272911	0.028817	0.028425	
324000	-58.239708	924	2.419253	32.389048	3.089825	4.597352	0.671838	0.270480	0.029210	0.028472	
325000	-57.663007	996	1.667934	42.015191	1.712386	3.683626	0.639561	0.300953	0.027807	0.031679	
326000	-60.494223	590	0.953217	10.041783	5.379434	21.138257	0.666759	0.275400	0.028920	0.028920	
327000	-58.495644	823	0.443361	10.561025	1.581533	4.468304	0.628591	0.310998	0.027487	0.032924	
328000	-58.229200	524	1.539693	23.674830	11.472959	22.614329	0.666667	0.275362	0.028985	0.028985	
329000	-58.144056	312	1.508055	11.387471	4.260779	8.725804	0.666756	0.275380	0.028933	0.028931	
330000	-57.433349	658	2.101593	29.726678	2.870144	5.025697	0.671833	0.270485	0.029210	0.028472	
331000	-58.643572	14	1.551344	15.343521	1.975544	3.850094	0.667444	0.274631	0.029018	0.028907	
332000	-58.851100	805	0.776407	5.603082	2.936608	7.121984	0.669067	0.278855	0.025922	0.026156	
333000	-58.388341	998	0.681033	6.970789	2.599055	5.997086	0.665311	0.278703	0.027796	0.028190	
334000	-59.096010	155	0.298033	6.272137	12.737200	19.595502	0.663063	0.273874	0.031531	0.031531	
335000	-59.664186	344	1.743050	16.811671	15.003024	22.894234	0.666671	0.275364	0.028982	0.028982	
336000	-60.614834	992	1.173248	34.945943	0.025084	3.421900	0.027534	0.878767	0.001197	0.092502	
337000	-57.468351	457	4.261562	79.885645	5.325459	13.255335	0.666659	0.275369	0.028985	0.028986	
338000	-59.329411	189	1.491170	22.930126	14.700657	21.698495	0.666667	0.275362	0.028985	0.028985	
339000	-58.481203	367	0.993959	27.473547	8.525541	23.224505	0.666667	0.275362	0.028986	0.028986	
340000	-58.468154	389	1.873662	16.216477	7.042683	15.373013	0.666671	0.275364	0.028983	0.028983	
341000	-59.811390	808	0.349669	3.838602	4.376325	15.229608	0.675386	0.278973	0.022820	0.022821	
342000	-57.130097	511	1.644718	30.156491	1.938888	3.962481	0.676309	0.266259	0.029405	0.028027	
343000	-59.430413	90	6.340958	46.520750	11.145871	27.388632	0.666667	0.275362	0.028986	0.028986	
344000	-58.026871	720	2.875987	33.134218	14.364998	37.009466	0.666667	0.275362	0.028986	0.028986	
345000	-58.940149	260	1.955530	23.332635	13.722717	21.198028	0.666667	0.275362	0.028986	0.028986	
346000	-61.124630	313	0.484817	17.065061	0.920917	5.785918	0.584082	0.353327	0.025396	0.037195	
347000	-58.077500	638	1.508145	18.261286	11.342224	30.148283	0.666669	0.275363	0.028984	0.028984	
348000	-56.417597	961	4.733791	69.483778	2.269977	3.109905	0.693274	0.250242	0.030142	0.026341	
349000	-59.200611	89	1.536706	12.087469	12.928250	31.219301	0.666699	0.275376	0.028963	0.028963	
350000	-58.873677	99	1.396275	13.519736	4.515502	12.138416	0.666668	0.275376	0.028978	0.028979	
351000	-58.110586	952	0.206515	4.055573	2.939056	5.574116	0.669134	0.274596	0.028226	0.028043	
352000	-59.367287	461	0.504364	6.311819	4.685416	14.848459	0.668932	0.276333	0.027366	0.027369	
353000	-58.470146	727	0.857250	17.892262	6.415187	14.190511	0.666666	0.275362	0.028986	0.028986	
354000	-58.641156	199	1.718176	15.725592	4.029790	5.977425	0.668256	0.273865	0.029053	0.028826	
355000	-59.859019	823	0.872186	6.071601	8.123088	12.659920	0.669418	0.276496	0.027043	0.027042	
356000	-59.084245	843	1.145131	22.551277	1.015176	4.341856	0.551434	0.384153	0.023975	0.040437	
357000	-59.732112	133	0.951443	8.285463	1.757184	1.342756	0.863212	0.090751	0.036697	0.009340	
358000	-61.622863	904	8.278198	43.378525	5.000706	7.438323	0.667460	0.274614	0.029020	0.028907	
359000	-61.262569	212	1.542756	12.382113	2.639853	11.320859	0.666038	0.276020	0.028923	0.029019	
360000	-59.108569	177	0.902345	11.315375	6.850293	14.791629	0.666786	0.275412	0.028901	0.028901	
361000	-58.744350	584	1.020684	5.741241	4.313386	9.562729	0.670035	0.276800	0.026580	0.026585	
362000	-58.184321	84	3.281901	26.996629	2.797980	5.989479	0.665729	0.276248	0.028945	0.029079	
363000	-58.627551	30	2.310025	42.725880	10.324812	15.631753	0.666667	0.275362	0.028986	0.028986	
364000	-62.302137	345	0.110781	6.601891	2.000418	5.035165	0.631805	0.273962	0.045971	0.048262	
365000	-58.291765	146	0.691644	16.720280	2.487502	4.253461	0.672031	0.270294	0.029221	0.028454	
366000	-59.395319	922	1.028066	15.401880	10.552534	16.062152	0.666668	0.275363	0.028985	0.028985	
367000	-58.977853	296	0.491780	11.549973	3.800897	7.011566	0.667372	0.274420	0.029169	0.029039	
368000	-58.077012	953	3.094331	53.459508	6.835252	19.664812	0.666667	0.275362	0.028986	0.028986	
369000	-56.970606	575	2.909322	47.973115	3.497699	9.326110	0.666172	0.275830	0.028964	0.029035	
370000	-57.560076	453	1.769314	28.974648	1.997636	2.468762	0.757550	0.189560	0.032937	0.019954	
371000	-58.304623	352	1.599589	34.959842	4.334193	9.862137	0.666655	0.275374	0.028985	0.028987	
372000	-57.849074	394	1.300691	12.631663	1.412887	5.334686	0.610354	0.328589	0.026508	0.034550	
373000	-58.758721	711	1.522660	14.538290	4.838249	7.821913	0.667231	0.274853	0.028997	0.028919	
374000	-58.571769	437	6.155778	44.311654	1.844138	1.332228	0.872324	0.081202	0.037927	0.008548	
375000	-58.670425	147	1.284275	11.385101	2.645105	4.451687	0.673493	0.269134	0.029161	0.028213	
376000	-58.960788	384	0.853260	13.390367	6.455969	21.599103	0.666687	0.275371	0.028971	0.028971	
377000	-60.708495	849	0.756818	8.222802	5.253699	20.110521	0.667308	0.275628	0.028532	0.028532	
378000	-58.072408	627	2.310766	21.171243	2.603384	4.454311	0.675609	0.266920	0.029374	0.028097	
379000	-60.745117	473	3.647603	20.960852	2.565780	5.980494	0.663633	0.278226	0.028854	0.029287	
380000	-58.362772	919	1.988605	44.989988	7.315263	15.607026	0.666667	0.275362	0.028986	0.028985	
381000	-57.225058	729	0.657849	5.214223	2.649636	5.876247	0.668535	0.278916	0.026143	0.026406	
382000	-59.100260	604	0.922997	31.349182	5.983158	17.085927	0.666666	0.275363	0.028985	0.028986	
383000	-58.684881	279	1.008275	6.545817	4.190539	8.989599	0.668676	0.276210	0.027556	0.027558	
384000	-58.997995	677	0.408074	14.014009	9.856127	24.299875	0.666636	0.275350	0.029007	0.029007	
385000	-57.704126	831	3.382355	39.019493	5.136952	10.819542	0.666674	0.275356	0.028986	0.028985	
386000	-59.136734	470	0.492124	4.603279	13.987362	41.173286	0.673483	0.278178	0.024169	0.024169	
387000	-60.288407	529	0.830693	4.776417	6.212095	13.714743	0.672554	0.277794	0.024826	0.024826	
388000	-56.299379	248	0.590699	14.441686	2.135537	3.308713	0.690867	0.252486	0.030054	0.026592	
389000	-63.618065	718	8.408335	38.497179	5.285546	7.195926	0.667116	0.274938	0.029005	0.028941	
390000	-59.128130	568	2.783087	30.910290	3.194262	7.271142	0.666048	0.275946	0.028959	0.029047	
391000	-59.928491	485	1.053969	9.945911	5.365900	14.744773	0.666977	0.275496	0.028763	0.028764	
392000	-60.519451	666	1.603205	18.658738	7.448999	10.891435	0.666674	0.275355	0.028986	0.028985	
393000	-61.468617	245	0.622022	13.171188	0.951377	4.924021	0.554345	0.381384	0.024111	0.040161	
394000	-59.640888	308	0.449502	27.518176	5.025657	10.303162	0.666680	0.275350	0.028986	0.028984	
395000	-57.673950	687	0.376074	5.910074	4.157729	7.831786	0.668307	0.275385	0.028188	0.028121	
396000	-61.603356	698	0.372526	2.454462	2.717861	9.031672	0.685415	0.284739	0.014880	0.014966	
397000	-58.095350	917	1.546123	20.583599	6.912372	12.884154	0.666676	0.275354	0.028986	0.028984	
398000	-57.411375	229	0.619007	11.188172	4.584615	11.105171	0.666655	0.275373	0.028985	0.028987	
399000	-57.811729	988	0.942091	14.472183	3.238081	8.967782	0.665727	0.276265	0.028936	0.029072	
400000	-60.788739	604	0.179815	7.804958	7.444296	12.461691	0.660379	0.272759	0.033431	0.033430	
401000	-57.903345	249	1.626381	34.234999	6.730094	12.629463	0.666668	0.275361	0.028986	0.028985	
402000	-58.663662	392	0.822462	18.111316	3.040423	3.781426	0.684496	0.258529	0.029761	0.027214	
403000	-59.571374	635	4.051111	32.041011	8.258346	18.250833	0.666667	0.275362	0.028986	0.028986	
404000	-61.884057	993	4.700069	23.429831	4.006089	8.930977	0.666636	0.275391	0.028984	0.028989	
405000	-58.101960	424	2.270555	52.712198	16.412384	31.816970	0.666667	0.275362	0.028986	0.028986	
406000	-59.449799	88	0.360809	16.992406	2.226682	3.433450	0.695302	0.248287	0.030254	0.026156	
407000	-60.053399	440	1.314046	8.009934	12.350107	29.578021	0.667316	0.275631	0.028527	0.028527	
408000	-61.590259	87	0.220651	3.863540	13.938613	18.563801	0.669161	0.276393	0.027223	0.027223	
409000	-57.228399	437	1.428741	22.191803	6.310229	15.236298	0.666666	0.275363	0.028985	0.028986	
410000	-60.108339	262	0.144729	2.734814	6.658333	13.924471	0.684512	0.282729	0.016379	0.016379	
411000	-57.875192	97	1.817432	18.843462	3.135278	6.434570	0.666723	0.275310	0.028988	0.028980	
412000	-59.021512	616	2.215049	58.230961	19.969319	35.126162	0.666667	0.275362	0.028986	0.028986	
413000	-58.040428	701	1.486720	31.410812	6.487846	11.238566	0.666671	0.275359	0.028986	0.028985	
414000	-59.301568	753	0.609438	4.573214	16.755336	36.777425	0.672395	0.277728	0.024939	0.024939	
415000	-60.461316	883	0.951979	5.919431	2.391855	2.708060	0.726303	0.223300	0.028892	0.021505	
416000	-58.192932	244	2.537692	27.339171	9.144099	17.917114	0.666667	0.275362	0.028986	0.028986	
417000	-58.662198	371	2.427403	43.487051	5.590073	13.752108	0.666661	0.275367	0.028985	0.028986	
418000	-56.713984	248	1.119797	16.195057	2.993620	8.199773	0.665469	0.276495	0.028932	0.029104	
419000	-60.287819	891	0.606434	2.165080	5.959716	13.376068	0.691547	0.285640	0.011407	0.011407	
420000	-57.642285	1	1.557235	25.859599	2.487849	3.821733	0.682959	0.259981	0.029694	0.027366	
421000	-59.838493	358	4.282116	34.129881	3.663987	5.151162	0.672315	0.270030	0.029231	0.028424	
422000	-58.352948	157	0.556963	8.295956	13.691071	28.758753	0.666946	0.275478	0.028788	0.028788	
423000	-59.342882	419	1.063422	7.098695	4.730691	11.338258	0.667834	0.275859	0.028153	0.028154	
424000	-58.164224	85	0.880433	16.077420	2.089826	3.184093	0.686436	0.256697	0.029845	0.027021	
425000	-59.870005	945	0.537950	2.664777	8.300792	21.299654	0.686406	0.283515	0.015039	0.015039	
426000	-57.418947	813	1.830788	33.522794	4.926024	12.516593	0.666658	0.275371	0.028985	0.028986	
427000	-57.237324	437	0.355318	12.654222	2.188472	4.419373	0.672460	0.269378	0.029526	0.028636	
428000	-60.205738	354	4.606342	30.543070	3.068509	9.205290	0.666037	0.275957	0.028958	0.029048	
429000	-58.525165	349	0.488144	4.903625	3.224978	7.824269	0.670526	0.277892	0.025748	0.025835	
430000	-61.071049	499	0.656121	16.545478	4.047078	4.568878	0.675388	0.267122	0.029368	0.028121	
431000	-59.390371	702	1.958958	28.669765	9.095900	13.362260	0.666667	0.275362	0.028986	0.028985	
432000	-58.409903	729	0.513843	10.733139	1.102664	2.070133	0.693199	0.250156	0.030232	0.026413	
433000	-57.547857	246	2.261258	29.300649	4.368393	8.538219	0.666781	0.275255	0.028990	0.028974	
434000	-59.734381	414	1.154264	11.717545	3.431062	11.273305	0.666575	0.275527	0.028938	0.028960	
435000	-58.593358	200	0.949065	11.437723	11.026111	30.884820	0.666765	0.275403	0.028916	0.028916	
436000	-58.576667	828	2.250787	22.097478	7.927491	18.641783	0.666667	0.275362	0.028985	0.028985	
437000	-58.780935	273	0.504038	4.609040	3.825304	6.863027	0.673727	0.277248	0.024558	0.024467	
438000	-58.037244	267	1.306694	16.082013	11.672166	26.692779	0.666672	0.275365	0.028981	0.028981	
439000	-57.519521	139	0.585790	7.001925	1.270891	3.531953	0.621673	0.319267	0.026326	0.032733	
440000	-59.867857	466	0.828031	5.220527	0.379298	4.334848	0.409575	0.523902	0.016238	0.050286	
441000	-58.276153	521	0.923469	15.139577	12.773356	23.541073	0.666668	0.275363	0.028985	0.028985	
442000	-58.622874	252	2.585299	29.886059	10.646888	18.110452	0.666667	0.275362	0.028986	0.028986	
443000	-60.081894	335	0.633292	22.817624	10.066849	34.318797	0.666666	0.275362	0.028986	0.028986	
444000	-58.006540	971	0.808389	7.598662	1.856419	3.105405	0.696157	0.249219	0.029262	0.025362	
445000	-58.121459	540	2.216517	31.957382	6.934188	19.788809	0.666667	0.275362	0.028986	0.028986	
446000	-58.048601	89	1.294043	20.037218	4.599032	10.359636	0.666660	0.275369	0.028985	0.028986	
447000	-58.379691	989	1.281404	32.965547	11.848609	22.851823	0.666667	0.275362	0.028986	0.028986	
448000	-58.977080	860	1.000339	7.482494	7.894882	16.658850	0.667915	0.275878	0.028103	0.028103	
449000	-60.053823	463	0.283904	2.861631	2.416026	5.671664	0.679392	0.284633	0.017860	0.018115	
450000	-59.669339	385	0.395656	0.126432	2.275484	6.281684	0.696862	0.303001	0.000066	0.000070	
451000	-58.484774	895	0.919940	27.760470	2.223602	4.341350	0.669943	0.272269	0.029128	0.028660	
452000	-57.675416	872	1.538733	13.873148	4.094719	8.764360	0.666674	0.275359	0.028984	0.028983	
453000	-58.153986	823	1.386581	38.356882	14.588821	32.090050	0.666667	0.275362	0.028986	0.028986	
454000	-57.853419	963	1.246683	15.229027	4.307329	8.505917	0.666744	0.275296	0.028986	0.028975	
455000	-59.610417	664	1.436260	10.146934	2.234135	4.989899	0.661405	0.280530	0.028648	0.029417	
456000	-57.831416	145	1.410342	15.276789	4.900669	8.887264	0.666753	0.275286	0.028986	0.028975	
457000	-58.137242	252	0.785346	14.140721	9.416161	20.790403	0.666663	0.275361	0.028988	0.028988	
458000	-57.402383	908	1.464859	24.237198	4.621092	11.156222	0.666621	0.275405	0.028984	0.028990	
459000	-58.871640	475	1.176763	18.656084	10.143640	15.207811	0.666667	0.275362	0.028985	0.028985	
460000	-58.341548	982	2.292744	23.565299	6.792451	13.810965	0.666668	0.275362	0.028986	0.028985	
461000	-57.884043	19	1.480373	24.405747	3.495468	8.665375	0.666305	0.275704	0.028970	0.029021	
462000	-59.135022	967	0.942815	12.392253	11.579630	17.697059	0.666694	0.275373	0.028966	0.028966	
463000	-58.258769	437	0.241717	7.082254	3.680565	9.813853	0.659354	0.272835	0.033875	0.033936	
464000	-59.406877	969	0.965993	7.685648	4.621626	12.142520	0.667928	0.275938	0.028064	0.028070	
465000	-58.544598	512	0.847869	23.359323	4.048366	6.830645	0.667055	0.274996	0.029002	0.028947	
466000	-57.250926	443	1.594155	25.186681	1.573327	2.888697	0.676518	0.266062	0.029414	0.028006	
467000	-58.771297	988	1.687104	13.297952	3.072070	4.515128	0.679192	0.263607	0.029490	0.027711	
468000	-57.242793	912	0.574638	9.349968	2.301167	4.076920	0.674639	0.267854	0.029322	0.028185	
469000	-57.481524	248	0.496956	8.790102	6.369743	15.582266	0.666383	0.275245	0.029186	0.029186	
470000	-60.235187	625	4.254353	46.951068	5.807892	8.568949	0.666693	0.275337	0.028987	0.028983	
471000	-58.929152	421	0.968987	9.025756	9.279618	25.916586	0.666870	0.275446	0.028842	0.028842	
472000	-58.396007	239	1.110490	16.919608	6.438700	16.758371	0.666669	0.275364	0.028983	0.028983	
473000	-58.729830	623	1.703148	12.530805	2.687123	3.271678	0.704567	0.239666	0.030582	0.025185	
474000	-59.620625	523	3.938520	34.043658	14.990946	24.845087	0.666667	0.275362	0.028986	0.028986	
475000	-59.587753	533	0.683410	8.188332	5.039761	6.775689	0.667259	0.275091	0.028852	0.028798	
476000	-59.830109	781	0.303111	2.252350	4.291729	11.310285	0.691374	0.285650	0.011486	0.011490	
477000	-57.326920	63	1.410909	16.175749	7.520532	15.875873	0.666671	0.275364	0.028983	0.028983	
478000	-56.932730	312	0.838378	10.247377	2.496562	5.220511	0.664925	0.277143	0.028835	0.029097	
