Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            147936063
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1703000	-56.878047	919	1.334076	26.045138	1.245473	11.384171	0.779281	0.141508	0.022594	0.056618	
1704000	-55.527999	856	2.036568	33.595646	0.551523	5.790876	0.699745	0.199980	0.020282	0.079992	
1705000	-57.327173	815	0.542921	16.954329	1.513194	9.077037	0.800252	0.122080	0.025012	0.052656	
1706000	-58.794276	611	1.172379	6.034232	0.769674	4.761417	0.898235	0.076662	0.011527	0.013576	
1707000	-56.146015	974	3.092149	27.267309	1.103754	4.245205	0.897347	0.054745	0.026010	0.021898	
1708000	-56.932496	991	2.221439	25.066641	0.276109	4.733165	0.491976	0.352691	0.014260	0.141073	
1709000	-58.463114	3	0.394874	6.033182	0.733936	1.571771	0.966860	0.012688	0.017316	0.003136	
1710000	-58.811781	8	4.160562	41.150131	1.048332	14.037141	0.785991	0.136590	0.022782	0.054636	
1711000	-55.973194	919	0.908871	23.839375	0.749025	6.321624	0.760782	0.155009	0.022092	0.062117	
1712000	-56.665864	601	1.644846	14.543594	0.966398	5.450450	0.861869	0.081399	0.024630	0.032102	
1713000	-55.606255	225	1.514720	14.181008	0.826115	6.799256	0.758505	0.157461	0.021743	0.062291	
1714000	-55.435232	702	3.414073	40.022192	1.400830	7.806196	0.812659	0.116990	0.023555	0.046796	
1715000	-54.254715	595	2.994515	43.424259	0.879777	5.966648	0.825772	0.107352	0.023935	0.042941	
1716000	-57.284810	468	4.600997	30.534779	0.845903	8.791910	0.723753	0.182335	0.020978	0.072933	
1717000	-56.119282	457	2.072413	17.440149	0.667066	4.441901	0.876576	0.070163	0.025307	0.027954	
1718000	-59.636650	853	0.410941	3.928211	1.219606	2.406096	0.974014	0.019563	0.005029	0.001394	
1719000	-56.318003	129	0.450111	7.830091	0.832333	6.207069	0.809987	0.121046	0.022521	0.046446	
1720000	-59.965008	700	0.503276	8.523260	1.212783	1.386785	0.962039	0.005143	0.030564	0.002255	
1721000	-56.385808	428	0.452320	7.517753	0.817771	6.809707	0.774690	0.149487	0.020700	0.055123	
1722000	-55.514250	358	1.113703	13.921285	0.643911	3.303804	0.903247	0.050289	0.026276	0.020188	
1723000	-55.532265	688	2.618887	29.123038	0.418179	4.356970	0.814603	0.115561	0.023612	0.046224	
1724000	-57.316257	147	2.607252	23.066352	0.636762	8.781590	0.555851	0.305775	0.016106	0.122267	
1725000	-56.897964	607	4.564894	45.807763	0.017732	7.334396	0.003738	0.711538	0.000108	0.284615	
1726000	-55.594244	443	0.858975	14.773241	0.938162	4.876891	0.874860	0.070172	0.026089	0.028878	
1727000	-55.317373	394	3.058930	29.922096	0.706352	7.194753	0.704711	0.196331	0.020426	0.078532	
1728000	-56.066632	517	3.525824	31.243890	1.083487	8.479059	0.775942	0.143977	0.022491	0.057590	
1729000	-58.394806	251	0.458249	4.030563	0.945853	3.227452	0.955921	0.035493	0.005677	0.002909	
1730000	-55.176866	371	2.121860	24.781502	0.883686	7.265949	0.742031	0.168904	0.021507	0.067558	
1731000	-55.541374	763	1.762598	48.996094	0.518146	4.419232	0.855716	0.085344	0.024803	0.034137	
1732000	-55.423701	849	1.354345	24.026105	1.236442	5.527759	0.868729	0.075765	0.025190	0.030317	
1733000	-57.433255	904	0.290211	11.066564	1.565875	10.178945	0.764444	0.114989	0.039198	0.081368	
1734000	-56.729129	624	3.087495	41.204616	0.379781	1.852278	0.950788	0.015467	0.027559	0.006187	
1735000	-56.742250	236	0.403882	8.897801	1.144645	9.395323	0.743199	0.140308	0.032311	0.084181	
1736000	-56.490886	631	1.580953	25.132643	2.034480	9.941664	0.812850	0.116843	0.023564	0.046743	
1737000	-55.334726	158	2.979356	41.598064	0.529223	6.859059	0.600438	0.272970	0.017404	0.109188	
1738000	-56.315395	712	2.487505	27.509450	1.650531	6.917396	0.831457	0.103174	0.024100	0.041269	
1739000	-55.177740	354	1.892898	35.904880	0.870507	7.217355	0.778999	0.141730	0.022580	0.056692	
1740000	-56.007376	843	1.164284	28.064571	1.000149	8.596431	0.757437	0.157571	0.021957	0.063035	
1741000	-56.190176	99	3.354129	39.907981	0.402712	2.737212	0.923564	0.035476	0.026770	0.014190	
1742000	-55.558255	662	4.825938	50.860399	0.937769	3.174868	0.924693	0.034646	0.026803	0.013859	
1743000	-54.978910	387	1.187811	17.666529	1.548899	4.120715	0.937724	0.024705	0.027553	0.010018	
1744000	-57.288326	363	2.499619	19.003997	1.451836	6.517871	0.856148	0.085142	0.024747	0.033963	
1745000	-56.488366	575	1.176667	12.810608	0.509327	4.331096	0.846335	0.092694	0.024277	0.036693	
1746000	-55.782350	613	1.210111	26.967756	1.083651	3.819045	0.911528	0.044316	0.026426	0.017730	
1747000	-58.189494	423	0.266273	8.258377	1.212751	10.952411	0.722927	0.123371	0.045812	0.107890	
1748000	-57.859516	365	1.727539	22.963512	1.843432	4.910446	0.860939	0.081504	0.024955	0.032602	
1749000	-57.174215	109	0.615220	7.971076	1.411005	9.640029	0.802304	0.135397	0.018715	0.043584	
1750000	-56.253198	543	1.707000	17.611050	0.702290	2.646696	0.938302	0.024708	0.027130	0.009859	
1751000	-55.931684	51	1.049182	20.075406	1.098232	5.340799	0.878217	0.068607	0.025589	0.027587	
1752000	-58.617452	747	3.980554	61.180559	1.208777	15.523312	0.802011	0.124816	0.023247	0.049926	
1753000	-55.188457	126	1.044674	21.231208	0.836073	5.884741	0.823917	0.108633	0.023922	0.043527	
1754000	-55.967014	894	1.946687	21.226496	1.139456	8.206489	0.789222	0.134223	0.022873	0.053683	
1755000	-57.895309	908	1.492696	12.256368	0.559801	7.359867	0.587499	0.285949	0.016400	0.110152	
1756000	-52.810145	387	1.481903	23.994939	1.528068	8.052460	0.850120	0.089404	0.024671	0.035805	
1757000	-58.146431	27	0.094718	2.620214	1.164504	7.977041	0.875251	0.123492	0.000427	0.000831	
1758000	-56.256991	935	1.234595	28.398770	1.530401	10.921993	0.798280	0.127552	0.023141	0.051027	
1759000	-57.687501	109	0.264537	13.850126	1.092810	5.766283	0.799706	0.078471	0.051748	0.070074	
1760000	-56.293338	185	0.353216	7.470748	1.304691	7.092091	0.819638	0.106352	0.026521	0.047489	
1761000	-55.010717	680	3.218457	37.512275	1.209143	8.088370	0.795286	0.129759	0.023052	0.051903	
1762000	-55.397444	128	2.237733	23.892764	1.467702	6.550884	0.853100	0.087271	0.024725	0.034904	
1763000	-55.980207	829	2.673852	33.143548	0.386875	4.140376	0.844556	0.093546	0.024480	0.037418	
1764000	-55.684234	630	0.697850	11.075608	0.738315	4.024077	0.873543	0.070886	0.026215	0.029356	
1765000	-57.161181	610	2.698287	41.596032	1.139616	2.006991	0.959382	0.009150	0.027808	0.003660	
1766000	-56.818139	913	1.144545	16.502158	1.960804	11.967281	0.805275	0.122025	0.023519	0.049181	
1767000	-53.981852	766	6.803291	77.144003	0.787009	5.618759	0.853593	0.086904	0.024742	0.034762	
1768000	-55.318461	468	1.476502	32.332339	1.243822	5.307712	0.880649	0.067017	0.025526	0.026807	
1769000	-57.301305	675	0.833457	9.596157	1.555967	15.896522	0.817722	0.130421	0.016201	0.035657	
1770000	-55.919694	728	0.337680	10.959469	0.616169	5.199449	0.775254	0.103967	0.042369	0.078410	
1771000	-55.304109	707	2.352518	38.124884	1.369108	6.957074	0.833350	0.101782	0.024155	0.040713	
1772000	-56.745987	561	0.462781	12.502069	0.697388	2.119431	0.925949	0.026398	0.034198	0.013455	
1773000	-59.076360	13	0.222416	3.092971	1.620806	7.835284	0.880486	0.114686	0.001726	0.003102	
1774000	-57.022319	35	0.398472	10.076557	1.074082	14.005684	0.691117	0.164809	0.033577	0.110497	
1775000	-53.300806	387	0.891947	8.688118	1.168777	6.601879	0.896663	0.070461	0.015772	0.017104	
1776000	-55.603508	419	1.164574	25.688429	0.702568	2.694735	0.927393	0.032656	0.026886	0.013065	
1777000	-57.211226	624	1.242096	9.490977	0.898200	4.222685	0.901116	0.056974	0.022382	0.019528	
1778000	-55.637454	282	3.456297	46.748213	1.237843	9.389806	0.794346	0.130450	0.023025	0.052180	
1779000	-53.101347	387	3.666220	47.024010	1.494007	13.459681	0.795845	0.129348	0.023068	0.051739	
1780000	-52.192365	387	2.403122	32.116940	0.927203	8.682412	0.779814	0.141131	0.022603	0.056452	
1781000	-57.780070	360	0.817022	6.874841	1.058595	3.495219	0.933231	0.040954	0.016078	0.009737	
1782000	-56.014141	363	1.627932	16.210995	1.061164	6.460923	0.832641	0.102564	0.023999	0.040796	
1783000	-55.902664	897	2.254756	43.478126	0.386418	3.409600	0.899131	0.053434	0.026062	0.021374	
1784000	-55.160311	116	2.027365	29.249990	0.539575	4.462463	0.854115	0.086520	0.024757	0.034608	
1785000	-55.925587	53	1.888943	17.598321	0.605490	4.296354	0.887612	0.062026	0.025638	0.024724	
1786000	-57.063469	244	1.636468	17.221172	0.303760	3.396956	0.885309	0.063682	0.025598	0.025410	
1787000	-56.668323	31	1.243951	44.996939	0.951726	3.078293	0.914299	0.042285	0.026501	0.016914	
1788000	-55.680424	993	1.189184	14.182541	0.944221	8.095027	0.760027	0.155672	0.022030	0.062270	
1789000	-55.161086	398	1.879265	30.859547	0.524088	5.143515	0.766538	0.150888	0.022219	0.060356	
1790000	-55.736899	478	2.486868	42.664292	1.439147	7.619981	0.818647	0.112589	0.023729	0.045036	
1791000	-55.726985	652	2.483710	47.064551	0.613938	1.876123	0.958563	0.009752	0.027784	0.003901	
1792000	-56.330545	882	0.754490	16.417705	1.722395	8.481773	0.817873	0.112200	0.024170	0.045757	
1793000	-55.486523	944	0.725346	13.669334	0.939320	3.846767	0.907058	0.045245	0.028250	0.019446	
1794000	-56.853102	148	0.954001	14.283680	1.789371	6.954065	0.843931	0.093131	0.024947	0.037991	
1795000	-56.534444	628	3.307683	26.265526	0.583385	4.309605	0.882710	0.065506	0.025584	0.026200	
1796000	-56.538053	774	1.969862	18.102780	1.487918	8.925161	0.801676	0.125177	0.023186	0.049961	
1797000	-56.830078	347	0.701547	7.136584	1.296348	3.354994	0.929908	0.041073	0.018029	0.010989	
1798000	-56.121384	732	2.017814	17.764637	1.090411	6.459163	0.834431	0.101125	0.024114	0.040329	
1799000	-55.939328	491	0.521205	11.817899	0.844355	5.429995	0.837140	0.082135	0.034293	0.046432	
1800000	-57.269579	953	2.994712	26.442505	0.006966	5.769799	0.000123	0.714204	0.000004	0.285669	
1801000	-58.315885	981	2.280868	15.251398	1.760737	8.922624	0.814565	0.116205	0.023320	0.045910	
1802000	-55.650248	952	1.533873	17.826486	1.217030	7.562557	0.807076	0.121125	0.023379	0.048420	
1803000	-58.008549	471	2.358216	28.903769	3.148979	16.752972	0.811619	0.117754	0.023525	0.047102	
1804000	-58.770943	725	0.181344	8.193241	2.106328	7.798920	0.679963	0.084730	0.086522	0.148785	
1805000	-55.986186	81	0.772018	14.048989	0.817835	2.397497	0.934849	0.026245	0.028041	0.010864	
1806000	-56.344907	2	1.052860	13.917210	0.513695	5.242607	0.749899	0.162272	0.022033	0.065796	
1807000	-56.232774	185	2.122403	38.047598	1.572614	4.629137	0.901502	0.051691	0.026131	0.020676	
1808000	-55.580042	873	1.905193	48.623531	0.796359	4.011730	0.915146	0.041663	0.026526	0.016665	
1809000	-60.860097	431	0.604146	3.599713	2.879340	18.084933	0.865212	0.126041	0.002905	0.005841	
1810000	-54.834934	343	2.837202	33.938434	1.344539	7.139920	0.835991	0.099841	0.024232	0.039936	
1811000	-56.183543	728	0.873794	25.940502	0.396268	3.913928	0.864640	0.078769	0.025072	0.031519	
1812000	-58.757867	11	0.999532	32.785702	1.352256	2.860055	0.937588	0.025167	0.027178	0.010067	
1813000	-56.566374	869	1.678725	15.898825	0.516914	7.855560	0.501215	0.346649	0.014428	0.137707	
1814000	-58.420156	752	0.841844	16.168415	1.035220	13.366659	0.793986	0.130046	0.023301	0.052667	
1815000	-55.753238	824	1.384593	24.866712	1.421014	8.874024	0.801808	0.124955	0.023245	0.049992	
1816000	-58.265395	697	3.159464	31.520552	1.562660	3.185143	0.934889	0.027152	0.027098	0.010861	
1817000	-55.882165	126	2.048077	21.956139	1.497795	7.622757	0.823996	0.108666	0.023880	0.043459	
1818000	-56.332571	356	1.947188	31.570396	1.290468	12.178745	0.785886	0.136667	0.022780	0.054667	
1819000	-55.573351	978	2.468830	26.171111	0.966277	7.677459	0.775229	0.144502	0.022470	0.057799	
1820000	-55.832044	934	1.633178	21.170831	0.381801	5.110049	0.681098	0.213684	0.019743	0.085476	
1821000	-56.526246	815	0.423559	9.244179	1.068177	6.191158	0.813154	0.092866	0.036483	0.057498	
1822000	-55.089882	793	1.634927	32.063662	0.834672	3.489841	0.916227	0.040868	0.026558	0.016347	
1823000	-56.123501	553	0.652261	11.000377	1.205433	6.770063	0.817248	0.105644	0.027698	0.049410	
1824000	-55.668839	861	1.502359	18.306440	0.906160	3.670922	0.919691	0.038319	0.026661	0.015329	
1825000	-56.070171	382	1.011135	21.756322	0.997344	6.809566	0.798382	0.127281	0.023230	0.051107	
1826000	-55.858563	304	2.227156	21.150783	0.836833	2.918440	0.920015	0.038091	0.026661	0.015233	
1827000	-56.944150	493	1.482137	15.164180	1.162278	11.104526	0.774900	0.145120	0.022313	0.057667	
1828000	-57.085655	636	1.238533	16.018485	0.755061	1.942492	0.948401	0.017166	0.027551	0.006882	
1829000	-56.454013	45	1.038845	29.046416	1.259098	8.784645	0.796223	0.129068	0.023080	0.051629	
1830000	-56.356832	73	1.842603	23.851884	1.562318	5.793732	0.871022	0.074093	0.025248	0.029638	
1831000	-59.361122	177	0.474147	1.096831	1.238149	5.614539	0.915812	0.083562	0.000277	0.000349	
1832000	-56.536811	148	6.354593	43.179013	0.770225	5.379515	0.840111	0.096813	0.024351	0.038725	
1833000	-56.261565	438	2.822594	29.980881	1.103197	7.761310	0.796608	0.128787	0.023090	0.051515	
1834000	-55.802134	101	3.251671	46.520968	0.283450	5.148910	0.359676	0.449928	0.010425	0.179971	
1835000	-56.411077	988	2.153914	33.881964	1.792673	7.005958	0.844258	0.093765	0.024471	0.037506	
1836000	-57.517911	598	0.675695	7.545498	1.769657	8.462838	0.836097	0.114283	0.017192	0.032429	
1837000	-53.707175	387	2.824512	33.786316	2.041468	8.391105	0.852337	0.087827	0.024705	0.035131	
1838000	-60.160330	857	1.122311	37.868462	4.954845	19.768556	0.811779	0.117637	0.023530	0.047055	
1839000	-55.318120	480	1.660412	18.302155	0.836724	7.237723	0.753175	0.160761	0.021813	0.064251	
1840000	-56.221960	105	2.723846	29.768277	1.552762	6.141148	0.863804	0.079399	0.025038	0.031759	
1841000	-54.592072	826	3.004892	25.703777	1.091721	6.911800	0.873535	0.072280	0.025298	0.028887	
1842000	-56.712488	750	1.365430	18.358586	1.667193	8.250964	0.817566	0.113354	0.023711	0.045368	
1843000	-56.839132	262	0.765887	16.809136	1.678072	11.228024	0.799236	0.125077	0.023954	0.051732	
1844000	-55.293699	587	1.878669	20.211234	0.696695	2.495523	0.938341	0.024624	0.027189	0.009846	
1845000	-54.979125	387	0.698954	14.222556	2.846339	11.314030	0.811861	0.108213	0.028149	0.051777	
1846000	-56.025510	758	1.029250	15.586108	1.105832	5.164095	0.872126	0.072865	0.025550	0.029459	
1847000	-61.549950	546	5.265149	27.885496	3.204080	14.636706	0.811507	0.117838	0.023521	0.047134	
1848000	-58.832348	201	0.717281	15.416751	4.677968	18.050742	0.799753	0.115692	0.028219	0.056335	
1849000	-55.523037	296	2.275449	21.655705	0.580848	6.433522	0.680063	0.214468	0.019706	0.085763	
1850000	-55.258568	236	1.113973	17.813209	1.129621	5.733079	0.857977	0.083452	0.025006	0.033565	
1851000	-58.481665	190	0.916384	7.587073	2.246351	6.758701	0.912701	0.064520	0.011531	0.011249	
1852000	-56.080855	933	3.736799	29.959387	0.666814	4.967736	0.854948	0.085908	0.024781	0.034363	
1853000	-57.347000	634	0.948024	7.850685	1.705886	7.457364	0.850094	0.104916	0.016643	0.028346	
1854000	-57.224522	252	1.801943	8.601866	0.921159	6.822078	0.865969	0.100585	0.012849	0.020596	
1855000	-56.259988	809	0.987248	13.920252	1.782323	7.182414	0.834640	0.100117	0.024570	0.040672	
1856000	-55.437632	669	2.792660	46.865643	0.610187	2.942834	0.925665	0.033931	0.026831	0.013573	
1857000	-54.741015	985	1.011300	14.184523	0.792775	5.062644	0.851825	0.087728	0.024965	0.035482	
1858000	-56.186935	975	1.382530	41.552727	0.386047	4.428206	0.798996	0.127032	0.023159	0.050813	
1859000	-57.618808	120	2.479479	21.568294	0.615461	8.432356	0.628282	0.252530	0.018206	0.100983	
1860000	-58.179813	576	0.306743	10.874155	1.465974	11.126691	0.741286	0.117285	0.044427	0.097002	
1861000	-56.004029	291	0.906244	16.676329	0.822199	3.163815	0.927652	0.032001	0.027334	0.013013	
1862000	-56.538878	429	0.668150	10.590763	0.683100	2.779074	0.926918	0.030838	0.028952	0.013292	
1863000	-59.619468	993	0.812505	4.425617	0.054651	6.456274	0.010004	0.905588	0.000068	0.084341	
1864000	-59.682900	855	4.989360	30.099770	2.101553	9.783646	0.814041	0.115974	0.023595	0.046389	
1865000	-56.950268	602	1.116259	14.813949	1.948528	10.481167	0.808218	0.119885	0.023596	0.048301	
1866000	-55.968215	149	2.646087	57.015247	1.738470	8.723817	0.815919	0.114594	0.023650	0.045837	
1867000	-60.415707	352	0.434784	4.111258	2.952750	9.977107	0.864069	0.119396	0.005688	0.010847	
1868000	-57.077303	158	0.588983	9.124085	0.360126	6.012387	0.422312	0.399281	0.012700	0.165706	
1869000	-55.299198	646	1.344272	19.087881	1.380764	7.016086	0.827000	0.106413	0.023989	0.042598	
1870000	-58.447689	39	0.145020	8.165576	0.317317	7.475465	0.119603	0.222540	0.024660	0.633197	
1871000	-60.610240	324	0.529180	8.963145	6.623625	24.833466	0.806813	0.116929	0.025419	0.050839	
1872000	-55.746203	783	3.467785	64.512944	1.271088	3.409419	0.924188	0.035017	0.026788	0.014007	
1873000	-56.865356	330	1.580612	28.832453	0.568498	1.220976	0.958951	0.009466	0.027797	0.003786	
1874000	-56.493712	47	0.804003	7.667550	0.923239	4.831307	0.895366	0.068674	0.017470	0.018491	
1875000	-56.149183	622	1.654484	21.774246	0.481194	3.149116	0.914368	0.042234	0.026504	0.016894	
1876000	-55.635444	833	1.226095	27.898446	0.446729	4.573501	0.815515	0.114882	0.023642	0.045961	
1877000	-55.038038	296	2.328818	35.003075	1.528346	8.603947	0.812495	0.117110	0.023551	0.046844	
1878000	-59.575938	666	1.368309	14.113346	1.738387	3.209969	0.935302	0.027173	0.026786	0.010739	
1879000	-56.720747	117	0.833336	24.040161	0.894378	8.026348	0.707123	0.194245	0.020588	0.078044	
1880000	-55.265584	231	2.620068	31.279322	1.093192	5.701470	0.857467	0.084057	0.024854	0.033623	
1881000	-55.733622	635	6.129549	47.910020	1.128274	5.345340	0.875243	0.070991	0.025369	0.028397	
1882000	-55.562403	931	1.237053	27.317939	1.087205	5.754227	0.843333	0.094443	0.024446	0.037779	
1883000	-55.416961	844	1.110992	23.128955	0.765430	3.562786	0.926982	0.032905	0.026925	0.013189	
1884000	-55.653330	951	4.028664	32.410135	0.730104	6.082524	0.793411	0.131137	0.022997	0.052455	
1885000	-58.366044	368	0.563904	4.436820	0.631557	3.608882	0.942581	0.046667	0.006388	0.004364	
1886000	-55.437825	948	1.356195	22.195354	0.817374	6.927395	0.752177	0.161392	0.021820	0.064610	
1887000	-57.492152	968	0.331041	12.160412	0.523464	4.380062	0.803193	0.077284	0.051345	0.068178	
1888000	-55.273262	425	1.608722	27.216451	0.722735	4.981104	0.855037	0.085841	0.024784	0.034337	
1889000	-57.011746	294	1.095463	15.447310	0.066053	6.807218	0.017223	0.699231	0.000505	0.283042	
1890000	-55.292468	826	3.006584	23.179357	0.618414	8.700900	0.647601	0.238503	0.018726	0.095170	
1891000	-59.734767	361	0.642981	31.945254	1.256777	13.000251	0.795480	0.129612	0.023059	0.051849	
1892000	-58.031728	28	1.758877	23.166174	3.777680	24.757356	0.811756	0.117651	0.023530	0.047062	
1893000	-55.214677	613	2.185915	28.817549	1.338662	7.569288	0.818751	0.112512	0.023732	0.045005	
1894000	-59.889993	689	0.454662	2.210817	1.552645	4.065095	0.949146	0.048959	0.001107	0.000788	
1895000	-59.491752	175	2.355826	24.467369	0.118211	4.042144	0.173986	0.586411	0.005043	0.234560	
1896000	-57.668647	942	0.758191	13.773969	2.912852	14.352552	0.807062	0.117484	0.025077	0.050377	
1897000	-57.133733	999	0.666137	9.418638	1.249667	8.005772	0.795320	0.129397	0.023198	0.052085	
1898000	-55.389423	668	1.997763	31.725787	0.502886	5.553628	0.710389	0.192157	0.020591	0.076863	
1899000	-60.124413	592	0.179646	9.387570	2.285996	5.496820	0.853030	0.032964	0.074354	0.039652	
1900000	-56.083298	550	1.095153	16.483231	1.039433	6.196329	0.832267	0.102200	0.024320	0.041213	
1901000	-58.844265	285	1.627096	16.768318	4.389370	20.968288	0.811901	0.117668	0.023477	0.046954	
1902000	-55.684958	608	2.006717	22.715022	0.575685	3.363257	0.914042	0.042476	0.026493	0.016989	
1903000	-54.448574	150	5.120228	59.194670	0.994408	7.001992	0.801412	0.125256	0.023229	0.050102	
1904000	-57.880294	862	0.570436	9.985877	0.326361	8.777793	0.296490	0.473226	0.010001	0.220284	
1905000	-55.549240	635	1.468465	15.511466	0.752467	6.302222	0.776413	0.143869	0.022411	0.057308	
1906000	-56.974788	303	1.424062	43.319891	1.596981	4.734059	0.900343	0.052543	0.026097	0.021017	
1907000	-55.718151	89	0.963290	14.806875	0.916805	4.447524	0.892652	0.057567	0.026339	0.023441	
1908000	-56.137085	796	1.954341	28.719424	1.724234	12.577234	0.806338	0.121636	0.023372	0.048655	
1909000	-56.320608	831	4.355939	32.225569	0.859741	4.005790	0.900431	0.052478	0.026099	0.020991	
1910000	-59.245316	263	1.735459	10.474098	1.233723	4.344086	0.921652	0.041588	0.022653	0.014107	
1911000	-55.774041	826	0.888341	8.658748	0.280146	7.205725	0.292572	0.579098	0.004532	0.123798	
1912000	-59.219529	745	2.009492	21.034854	2.464683	22.200001	0.811576	0.117811	0.023512	0.047100	
1913000	-58.393722	57	0.988500	10.053926	1.560391	12.582311	0.804534	0.127794	0.021200	0.046471	
1914000	-56.881806	79	3.522011	23.826511	1.002183	6.267504	0.828453	0.105395	0.024006	0.042146	
1915000	-58.039224	274	0.208635	9.946055	0.813644	3.423873	0.767797	0.027003	0.138151	0.067049	
