Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2102353235
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3273000	-82.593879	968	0.497931	1.626125	13.699362	8.321387	0.191785	0.095893	0.135680	0.576641	
3274000	-81.809518	662	1.271971	1.842167	4.656837	3.155672	0.245157	0.122473	0.120536	0.511835	
3275000	-82.780700	647	2.587733	1.755836	2.889523	3.182096	0.265503	0.143889	0.105342	0.485266	
3276000	-85.039424	535	0.869256	1.734380	7.018081	2.521985	0.195890	0.094950	0.138507	0.570653	
3277000	-82.346766	397	0.640118	2.458177	1.677363	1.794730	0.194256	0.079870	0.161490	0.564383	
3278000	-84.384531	903	0.262267	2.336164	9.521655	5.292454	0.085372	0.042680	0.166103	0.705845	
3279000	-81.565715	754	3.755890	2.681370	3.771387	3.120314	0.242754	0.122215	0.120286	0.514745	
3280000	-83.619776	346	1.156124	1.318925	7.396021	3.593702	0.306884	0.152924	0.103176	0.437017	
3281000	-85.935856	210	6.634165	4.715737	1.837375	3.400439	0.205077	0.131677	0.102706	0.560541	
3282000	-83.716084	657	3.083756	2.200865	1.122296	2.232940	0.215412	0.136080	0.101812	0.546696	
3283000	-82.580875	70	0.280397	2.164750	13.682930	9.155670	0.108178	0.054089	0.159568	0.678165	
3284000	-84.033209	32	2.511761	3.971037	3.800787	3.324716	0.211832	0.109643	0.125664	0.552862	
3285000	-83.684943	242	3.856002	3.046726	1.311309	1.946326	0.226701	0.120483	0.118319	0.534498	
3286000	-82.078393	260	0.335695	1.619414	4.326559	2.295805	0.173225	0.082598	0.147273	0.596904	
3287000	-82.348446	622	0.551391	1.513007	2.554964	3.087691	0.209536	0.116326	0.117880	0.556258	
3288000	-83.150345	684	0.100211	2.127669	28.310090	15.106022	0.039605	0.019803	0.179160	0.761431	
3289000	-86.115790	798	7.093516	4.272565	5.514656	5.820186	0.241345	0.121503	0.120689	0.516462	
3290000	-85.230084	576	4.594567	2.808363	3.179257	4.281646	0.226565	0.126517	0.112576	0.534342	
3291000	-83.550530	782	0.839293	2.234479	0.443256	3.724055	0.081998	0.120584	0.059069	0.738349	
3292000	-85.566948	568	19.615659	10.630529	18.131959	10.743033	0.242424	0.121212	0.121212	0.515152	
3293000	-82.195373	397	0.923125	2.214228	10.226150	6.354474	0.209956	0.104982	0.130485	0.554577	
3294000	-83.763504	529	1.102090	1.881228	4.417167	3.098127	0.212488	0.106913	0.128980	0.551618	
3295000	-85.347878	661	6.169926	4.217299	19.442046	7.999597	0.241176	0.120588	0.121569	0.516667	
3296000	-85.970743	380	0.502765	2.961434	4.236796	4.604995	0.124790	0.064028	0.151305	0.659877	
3297000	-82.147570	830	0.179957	2.172703	3.485108	3.011743	0.080901	0.041227	0.164656	0.713216	
3298000	-83.291943	798	0.161631	1.704313	3.511558	2.280672	0.083718	0.039920	0.173429	0.702933	
3299000	-82.440738	644	1.012577	1.890254	26.006696	11.090906	0.223899	0.111949	0.126505	0.537647	
3300000	-83.570840	756	0.755184	1.363242	9.321358	3.847616	0.268823	0.134059	0.113979	0.483139	
3301000	-81.945556	776	1.769483	1.667573	1.090657	2.924221	0.200195	0.150689	0.087742	0.561374	
3302000	-82.869376	641	0.839464	1.814203	9.482201	8.004952	0.222120	0.111070	0.127002	0.539808	
3303000	-82.883294	692	2.236691	2.141413	1.710284	2.012806	0.257593	0.121408	0.124046	0.496952	
3304000	-85.638654	447	4.349771	2.917605	8.203634	3.582379	0.242059	0.120833	0.121514	0.515594	
3305000	-82.199598	912	3.086394	2.145037	1.354011	1.909452	0.236797	0.126766	0.114666	0.521771	
3306000	-82.953906	869	1.553210	2.831127	2.128195	2.697946	0.188593	0.104375	0.123948	0.583084	
3307000	-84.963222	914	4.506023	2.476100	5.356638	2.532813	0.252100	0.121391	0.123015	0.503493	
3308000	-84.688496	968	5.667316	3.628499	7.283542	6.950204	0.242427	0.121421	0.121005	0.515148	
3309000	-83.152143	585	1.327952	2.411068	9.298668	3.973592	0.201974	0.100705	0.133124	0.564197	
3310000	-82.772862	671	0.117934	1.461859	9.821776	4.535415	0.080450	0.040178	0.167659	0.711713	
3311000	-86.382383	612	6.889906	4.797793	9.791182	7.569732	0.242013	0.121019	0.121317	0.515651	
3312000	-83.108388	902	0.721666	1.786920	10.486348	7.010101	0.208731	0.104368	0.130836	0.556066	
3313000	-82.767253	112	0.408566	1.967662	12.001603	7.198389	0.166047	0.083024	0.143034	0.607895	
3314000	-86.439598	1000	6.765214	5.173408	3.198536	3.005758	0.236071	0.122714	0.118339	0.522876	
3315000	-84.897496	805	11.530532	6.587894	8.461653	3.918258	0.243010	0.121047	0.121503	0.514440	
3316000	-81.919580	806	0.304575	1.275186	5.346544	4.067061	0.176287	0.088660	0.139349	0.595704	
3317000	-85.526650	405	6.636683	4.299435	6.222936	2.698158	0.248230	0.119235	0.124444	0.508092	
3318000	-83.784137	884	1.963339	1.582062	3.733296	3.223089	0.281530	0.144369	0.107133	0.466968	
3319000	-81.242950	516	2.101339	1.971077	6.548331	4.074047	0.247473	0.123786	0.119722	0.509020	
3320000	-85.856728	430	1.332243	0.980207	7.820552	3.635105	0.384651	0.191738	0.080888	0.342723	
3321000	-84.921954	741	6.260894	3.088250	23.365942	15.793673	0.244689	0.122345	0.120565	0.512401	
3322000	-87.398427	464	8.321024	2.098020	2.871006	2.937588	0.239925	0.123839	0.118099	0.518137	
3323000	-82.335807	599	0.148040	2.128153	1.066051	1.453807	0.090512	0.031063	0.224252	0.654173	
3324000	-81.455712	877	0.151868	2.368913	1.747319	1.471121	0.071825	0.026583	0.217466	0.684125	
3325000	-84.436751	67	0.784451	3.212497	10.287273	7.869228	0.133991	0.067002	0.152180	0.646827	
3326000	-81.333741	219	1.159361	2.597855	2.287370	2.546174	0.170841	0.091991	0.132181	0.604987	
3327000	-84.079691	661	7.368123	5.842909	1.331004	2.027456	0.216929	0.128051	0.108854	0.546167	
3328000	-84.331744	784	9.771517	5.628592	5.260770	3.703438	0.241171	0.121575	0.120580	0.516673	
3329000	-88.136468	376	2.308947	2.701931	1.868913	0.868915	0.404166	0.060957	0.234392	0.300485	
3330000	-83.766004	474	3.616324	4.789793	8.567972	5.156777	0.232053	0.116037	0.124164	0.527746	
3331000	-83.309262	418	1.323804	1.531556	4.791968	4.647747	0.283039	0.145843	0.106159	0.464959	
3332000	-80.879041	81	1.813041	2.216381	0.895522	1.933370	0.206446	0.126132	0.107766	0.559656	
3333000	-86.184424	664	13.528620	6.490829	6.257952	4.849738	0.242001	0.121333	0.121000	0.515665	
3334000	-84.383478	309	7.867507	3.840827	7.985026	4.713521	0.242669	0.121334	0.121142	0.514854	
3335000	-83.016181	120	0.281169	1.836424	12.383265	8.577646	0.085834	0.042917	0.165952	0.705297	
3336000	-85.213275	665	8.682267	3.980068	7.158360	4.917373	0.242576	0.121459	0.120998	0.514966	
3337000	-83.950646	662	11.028854	8.371925	4.657133	3.232587	0.242224	0.121268	0.121113	0.515394	
3338000	-83.568035	578	0.826690	1.989030	13.438556	7.127440	0.194780	0.097390	0.134825	0.573005	
3339000	-84.419449	646	50.798517	28.627793	0.403207	1.802474	0.167734	0.142552	0.083867	0.605847	
3340000	-84.866106	504	3.514862	2.162266	16.334577	6.352289	0.245879	0.122939	0.120225	0.510957	
3341000	-81.755756	499	2.343739	2.256579	15.773336	9.585928	0.242161	0.121081	0.121287	0.515471	
3342000	-83.559522	662	2.668030	1.940516	0.821347	1.579425	0.266635	0.125200	0.121847	0.486318	
3343000	-84.878784	848	4.069482	2.058777	1.455777	1.888599	0.278074	0.125446	0.123379	0.473102	
3344000	-86.343064	799	27.558264	10.945562	1.752768	2.222444	0.226283	0.125824	0.113142	0.534752	
3345000	-83.079460	729	1.285327	1.601806	12.665877	7.940700	0.256585	0.128293	0.117166	0.497956	
3346000	-85.759627	464	12.480408	8.771724	15.765577	11.875602	0.242424	0.121212	0.121212	0.515152	
3347000	-85.440650	151	29.941807	14.311379	0.610590	1.415080	0.274999	0.111905	0.137500	0.475596	
3348000	-83.103446	243	0.429707	2.339750	12.576704	7.299014	0.132928	0.066464	0.152497	0.648111	
3349000	-85.282220	266	22.526757	11.820750	3.049825	2.045951	0.265685	0.114566	0.132842	0.486907	
3350000	-83.653043	421	0.820968	2.705921	22.530848	13.212719	0.178080	0.089040	0.139596	0.593284	
3351000	-84.669511	579	4.036298	2.854398	8.365927	3.685698	0.241987	0.119989	0.122351	0.515673	
3352000	-83.546075	818	1.032741	2.043811	36.425975	21.362880	0.229209	0.114604	0.124988	0.531199	
3353000	-80.778790	436	1.551579	2.165386	0.727867	1.993275	0.176299	0.128695	0.096464	0.598542	
3354000	-85.438244	307	1.978767	1.600181	9.264596	8.434898	0.269375	0.134701	0.113500	0.482424	
3355000	-84.105685	569	3.657362	1.968428	4.304465	3.433976	0.256873	0.131944	0.113898	0.497285	
3356000	-82.621193	334	0.310341	1.446167	11.327295	7.642404	0.141127	0.070565	0.150152	0.638156	
3357000	-84.899408	107	1.129127	2.956861	19.568736	16.877328	0.182927	0.091464	0.138211	0.587398	
3358000	-86.692741	1	1.967257	1.046409	19.033359	11.765973	0.400426	0.200213	0.076069	0.323293	
3359000	-84.136952	219	7.880876	5.937491	7.353844	4.822060	0.242114	0.121175	0.121183	0.515528	
3360000	-84.478774	179	5.252535	3.649084	9.114112	4.476878	0.240742	0.120194	0.121872	0.517193	
3361000	-83.140880	58	0.725860	2.632271	3.699547	1.953896	0.178717	0.079222	0.155638	0.586424	
3362000	-81.787552	586	0.114030	1.868118	14.116434	8.256313	0.060105	0.030052	0.173303	0.736539	
3363000	-83.297628	655	4.255939	3.318844	4.790784	3.251394	0.234661	0.118491	0.122230	0.524617	
3364000	-82.454319	958	1.092900	1.262658	5.663787	3.494214	0.347812	0.172754	0.091813	0.387621	
3365000	-92.145182	356	0.429613	0.371017	2.061026	2.856853	0.596124	0.341309	0.010665	0.051902	
3366000	-85.774988	989	1.063762	3.232850	5.244916	3.156524	0.165662	0.082440	0.143768	0.608130	
3367000	-80.778576	931	3.804992	2.666640	1.251268	2.420593	0.224387	0.127929	0.110789	0.536895	
3368000	-86.769805	698	6.809626	6.817972	27.954443	16.096805	0.242264	0.121132	0.121258	0.515346	
3369000	-83.047806	893	0.555096	1.889033	20.822289	11.729567	0.165940	0.082970	0.143065	0.608025	
3370000	-83.525747	907	2.332629	1.816939	4.316707	2.277163	0.270674	0.127404	0.120363	0.481559	
3371000	-83.662396	883	4.540766	3.058026	7.750321	6.339702	0.240754	0.120468	0.121598	0.517181	
3372000	-82.959826	883	3.249713	2.808654	4.272347	2.262586	0.245537	0.113860	0.129635	0.510969	
3373000	-82.370762	835	0.923780	1.794003	3.278324	3.135040	0.217171	0.113026	0.123493	0.546309	
3374000	-83.512819	357	0.716084	2.766038	0.167155	1.799760	0.058308	0.102645	0.052561	0.786487	
3375000	-82.014218	754	0.029342	1.810686	8.090224	3.573252	0.026161	0.013045	0.183415	0.777379	
3376000	-85.075672	811	5.049709	4.458038	11.860332	6.133900	0.240383	0.120189	0.121797	0.517631	
3377000	-82.164067	47	1.401119	2.445370	7.416002	4.337517	0.198265	0.099092	0.133881	0.568762	
3378000	-81.248451	563	0.388709	1.930490	1.329392	1.625120	0.161601	0.067515	0.169380	0.601504	
3379000	-85.740921	194	13.410104	7.992873	2.668823	1.773514	0.267006	0.114189	0.133503	0.485302	
3380000	-85.810235	340	10.556460	4.898868	7.088743	5.371541	0.242104	0.121356	0.121000	0.515540	
3381000	-83.401944	526	1.303612	2.155311	6.940034	5.612297	0.212375	0.106555	0.129365	0.551705	
3382000	-86.677262	792	18.865112	12.615054	10.223870	7.152673	0.242417	0.121214	0.121208	0.515161	
3383000	-86.544349	56	2.620401	4.088123	5.951475	4.430382	0.219668	0.110495	0.126969	0.542868	
3384000	-83.170893	96	2.008954	2.182633	9.192274	4.742641	0.238875	0.119423	0.122241	0.519462	
3385000	-82.947751	51	1.017327	1.115417	0.761785	1.935997	0.279578	0.206763	0.070498	0.443161	
3386000	-84.588064	515	3.310233	3.500826	3.732256	4.028988	0.221442	0.117010	0.120469	0.541078	
3387000	-84.302987	563	3.129562	1.500791	5.459819	3.151571	0.284284	0.141038	0.110155	0.464523	
3388000	-84.039375	251	5.699786	4.431743	6.805045	3.644409	0.241631	0.120420	0.121837	0.516113	
3389000	-87.266360	967	2.548250	2.050196	11.375053	2.876108	0.255159	0.127267	0.117867	0.499708	
3390000	-81.060012	586	0.736305	2.281366	5.946010	3.140669	0.176231	0.087411	0.141172	0.595185	
3391000	-86.095371	270	0.339040	2.870213	3.120955	4.426685	0.078096	0.042175	0.157367	0.722363	
3392000	-84.048130	979	0.967871	1.864721	12.095773	6.038372	0.204714	0.102354	0.131990	0.560942	
3393000	-81.263956	708	0.578390	2.667814	1.673473	2.785667	0.106620	0.067006	0.130304	0.696070	
3394000	-83.903460	407	3.968963	3.045755	3.352064	2.639935	0.239566	0.120183	0.121623	0.518628	
3395000	-83.981489	913	0.333239	2.097358	23.401815	10.488555	0.111838	0.055919	0.158523	0.673721	
3396000	-82.667546	351	1.835160	2.364677	1.375450	2.922372	0.208860	0.128719	0.106183	0.556238	
3397000	-85.813928	201	12.315439	7.567305	31.526670	15.110644	0.242424	0.121212	0.121212	0.515152	
3398000	-84.095735	662	9.215738	6.495152	14.121732	8.544458	0.242413	0.121207	0.121215	0.515165	
3399000	-83.993375	945	2.826084	2.868147	7.113187	4.259291	0.231327	0.115627	0.124422	0.528625	
3400000	-82.375463	969	0.662455	2.023347	6.675865	5.323088	0.184352	0.092573	0.137250	0.585824	
3401000	-83.801394	571	0.250948	2.573589	19.394677	14.270967	0.082091	0.041045	0.167022	0.709842	
3402000	-82.284577	811	0.568484	1.749169	3.256050	3.582176	0.158568	0.083982	0.137673	0.619777	
3403000	-84.245416	538	4.906274	3.684597	29.806043	14.344105	0.240576	0.120288	0.121740	0.517395	
3404000	-83.527730	334	7.543442	3.512592	2.600475	2.656481	0.233600	0.124416	0.116151	0.525833	
3405000	-85.772255	620	13.037838	8.870149	13.772190	9.869834	0.242424	0.121212	0.121212	0.515152	
3406000	-85.301654	49	0.228066	3.229319	16.746861	10.963556	0.059812	0.029906	0.173387	0.736895	
3407000	-82.559918	49	1.590389	1.604670	6.048945	5.035702	0.266040	0.133720	0.113846	0.486394	
3408000	-83.683726	676	1.005205	2.072216	3.840559	1.967358	0.211594	0.096131	0.142393	0.549881	
3409000	-85.003328	515	17.035343	8.931554	7.594945	4.533830	0.242421	0.121213	0.121210	0.515156	
3410000	-81.633921	456	0.644884	1.592108	1.236771	1.680176	0.204663	0.098414	0.136992	0.559930	
3411000	-85.916340	714	14.497205	6.671053	20.270754	13.900802	0.242425	0.121212	0.121212	0.515151	
3412000	-81.539843	604	1.443342	2.342394	4.773331	3.806528	0.199205	0.101601	0.131051	0.568143	
3413000	-85.713197	792	0.813327	1.573369	11.744480	6.389258	0.251178	0.125587	0.118713	0.504522	
3414000	-84.256244	508	3.141049	2.741430	24.926417	11.644871	0.235557	0.117779	0.123174	0.523490	
3415000	-84.913114	861	6.778411	4.898483	7.529013	5.622303	0.241922	0.121085	0.121232	0.515761	
3416000	-80.891057	712	0.596749	1.960731	2.373752	2.312865	0.184145	0.091755	0.138310	0.585791	
3417000	-84.898957	436	9.461065	6.966512	13.109670	9.392152	0.242414	0.121207	0.121215	0.515164	
3418000	-82.938161	688	0.687041	2.174099	2.865376	2.724667	0.179123	0.091733	0.136211	0.592933	
3419000	-81.489801	306	4.163839	2.516835	2.203168	2.699517	0.229832	0.126250	0.113583	0.530335	
3420000	-84.727599	868	7.324760	4.857166	5.566763	3.093806	0.243960	0.120597	0.122158	0.513285	
3421000	-81.115661	107	1.357048	2.015516	1.029896	2.496108	0.177334	0.128158	0.097231	0.597277	
3422000	-84.330261	423	16.202676	10.388614	2.863264	2.431421	0.250485	0.118909	0.125243	0.505363	
3423000	-83.749600	886	0.015972	2.136546	13.835062	9.388675	0.008497	0.004249	0.188048	0.799206	
3424000	-82.638645	521	1.109216	1.362774	16.282681	9.741030	0.288840	0.144420	0.107950	0.458789	
3425000	-85.460440	902	7.267943	3.285141	6.787982	4.814757	0.243073	0.121726	0.120838	0.514363	
3426000	-86.413686	370	2.072835	1.253027	9.250925	4.840962	0.305187	0.152556	0.103307	0.438949	
3427000	-83.330877	981	1.148738	2.123778	11.203683	7.082186	0.212456	0.106228	0.129774	0.551542	
3428000	-82.773805	563	2.856624	2.701452	8.216662	5.755646	0.238459	0.119247	0.122328	0.519966	
3429000	-83.378444	970	0.969749	2.305640	1.274712	2.842379	0.138472	0.103732	0.102856	0.654939	
3430000	-85.055462	586	4.571802	4.984615	19.215317	9.538690	0.239982	0.119991	0.121910	0.518117	
3431000	-85.808303	548	9.394205	5.653915	2.391153	2.743232	0.228750	0.125115	0.114378	0.531756	
3432000	-84.379769	850	1.278815	2.709916	0.387869	2.149105	0.073580	0.116587	0.055973	0.753860	
3433000	-83.233377	781	0.113649	2.071784	10.729451	6.611640	0.042161	0.021081	0.178428	0.758331	
3434000	-84.684318	136	2.977598	3.183821	9.888211	7.608650	0.234003	0.117004	0.123615	0.525378	
3435000	-83.853139	728	1.377595	2.490610	2.653843	4.462210	0.184330	0.104316	0.122430	0.588924	
3436000	-83.081687	733	1.147573	1.494982	6.945673	6.681972	0.276047	0.138278	0.111391	0.474284	
3437000	-82.856126	732	1.950734	2.193207	4.556256	1.938352	0.263630	0.116444	0.130389	0.489536	
3438000	-81.234274	708	1.690189	1.650472	0.293152	1.889963	0.136906	0.193161	0.051562	0.618371	
3439000	-81.097543	924	1.167081	2.026133	1.910012	2.881126	0.201906	0.115247	0.116692	0.566155	
3440000	-87.457836	465	28.519662	10.105658	5.359621	2.573397	0.250683	0.118852	0.125342	0.505123	
3441000	-83.537380	313	1.016642	2.507033	26.965592	13.877976	0.185353	0.092676	0.137518	0.584453	
3442000	-84.758056	275	0.500961	2.782405	40.326358	24.201055	0.132491	0.066245	0.152622	0.648642	
3443000	-84.807826	757	2.827669	3.377164	17.058765	7.330433	0.228545	0.114272	0.125178	0.532005	
3444000	-82.878646	248	0.945835	2.656349	20.086846	13.344701	0.183379	0.091690	0.138082	0.586849	
3445000	-84.241312	666	3.189643	2.186260	2.018762	3.800526	0.226368	0.131770	0.107915	0.533947	
3446000	-81.918664	754	3.166450	2.289825	6.140208	3.574776	0.250086	0.124672	0.119380	0.505862	
3447000	-84.260902	135	3.133926	2.841261	22.087217	11.181070	0.236527	0.118263	0.122897	0.522313	
3448000	-83.719427	609	2.962838	1.845925	9.803691	5.753694	0.264014	0.132007	0.115044	0.488936	
3449000	-84.632924	716	14.458487	7.445916	5.279516	3.680860	0.242038	0.121323	0.121019	0.515620	
3450000	-86.167208	951	9.335597	8.432883	4.157341	3.154143	0.240259	0.121818	0.120142	0.517781	
3451000	-84.395684	736	8.805033	5.739320	0.549927	2.019537	0.177208	0.139830	0.088614	0.594348	
3452000	-85.730606	247	7.866399	7.072998	11.985560	6.377431	0.242220	0.121105	0.121275	0.515399	
3453000	-82.844075	101	0.746657	2.454002	2.651352	1.730363	0.176201	0.072005	0.168053	0.583741	
3454000	-85.827533	717	3.182307	1.803011	4.744580	2.563669	0.266262	0.129187	0.117982	0.486569	
3455000	-85.881829	846	7.691462	7.589078	15.080529	7.839797	0.242251	0.121125	0.121262	0.515362	
3456000	-83.678480	910	2.689551	2.574102	1.305286	2.574805	0.179924	0.129109	0.097328	0.593639	
3457000	-84.019870	76	12.464648	8.281988	5.036210	3.345797	0.242410	0.121216	0.121205	0.515169	
3458000	-84.803359	571	1.048619	3.206140	20.416726	8.738426	0.177864	0.088932	0.139658	0.593546	
3459000	-83.775877	756	1.284338	3.076578	13.160580	8.040656	0.181262	0.090631	0.138687	0.589420	
3460000	-82.604177	125	0.419742	1.948910	12.553320	7.998966	0.111715	0.055858	0.158557	0.673870	
3461000	-82.330098	551	3.427551	2.847357	2.814516	2.854683	0.225051	0.121091	0.117316	0.536543	
3462000	-85.840869	152	33.645299	23.797661	10.283640	5.890334	0.242426	0.121212	0.121213	0.515149	
3463000	-85.272331	393	9.039346	4.755286	7.864637	3.120023	0.243963	0.120821	0.121932	0.513283	
3464000	-84.307371	483	10.379379	5.636791	5.892140	3.398838	0.243508	0.120919	0.121738	0.513836	
3465000	-82.657896	48	0.662651	1.142935	2.894122	3.160631	0.351920	0.184783	0.084805	0.378492	
3466000	-82.586543	456	2.297216	2.520456	0.132283	2.555632	0.038860	0.164442	0.021551	0.775147	
3467000	-86.908343	632	9.107229	7.346913	16.910964	11.476835	0.242409	0.121205	0.121216	0.515170	
3468000	-86.003903	83	37.610017	14.672165	0.127836	1.971594	0.060717	0.173129	0.030358	0.735797	
3469000	-85.596975	944	22.243776	11.859708	6.358031	5.030045	0.241485	0.121480	0.120743	0.516292	
3470000	-84.107405	98	5.278580	4.139666	0.283026	2.115313	0.097293	0.160688	0.049341	0.692677	
3471000	-82.488751	883	2.103344	1.529403	2.432931	2.160458	0.281653	0.139274	0.111293	0.467780	
3472000	-84.862551	517	1.685346	3.478424	2.245863	2.867882	0.195954	0.107326	0.123192	0.573528	
3473000	-86.149077	86	15.034766	7.787602	7.655631	3.506789	0.244399	0.120648	0.122199	0.512753	
3474000	-86.294219	822	2.377464	2.135591	13.129594	3.990473	0.244267	0.122124	0.120695	0.512915	
3475000	-82.651149	604	2.411468	2.079032	12.291151	6.285067	0.238666	0.119330	0.122288	0.519715	
3476000	-84.083625	47	3.174760	3.365972	9.837504	4.236133	0.228865	0.114344	0.125181	0.531610	
3477000	-85.114292	122	10.339797	4.839409	10.920273	6.567986	0.242509	0.121255	0.121188	0.515048	
3478000	-83.735655	953	1.987885	3.199932	12.821779	6.460497	0.216448	0.108221	0.128637	0.546694	
3479000	-83.042000	671	9.216253	7.111809	1.646397	2.306793	0.231418	0.124323	0.115741	0.528518	
3480000	-85.495396	959	1.953287	3.500079	19.733654	14.889983	0.206237	0.103119	0.131551	0.559093	
3481000	-82.181077	736	1.780997	2.044011	4.316187	3.211474	0.249216	0.125197	0.118705	0.506882	
3482000	-85.649438	976	26.027577	18.068210	3.670196	4.271765	0.234098	0.123591	0.117049	0.525261	
3483000	-85.144211	1	1.360872	2.953975	0.015040	2.463245	0.006953	0.154194	0.004427	0.834426	
3484000	-83.920066	854	4.206113	2.194061	1.164658	2.102016	0.223615	0.130613	0.108263	0.537509	
3485000	-81.305277	658	0.446636	1.320538	2.475856	2.697978	0.260177	0.138964	0.108459	0.492400	
3486000	-89.425379	871	6.859559	2.723207	7.006332	8.643639	0.247826	0.124121	0.119466	0.508587	
3487000	-83.963962	37	3.168681	3.123039	6.139536	2.709731	0.234120	0.113830	0.127037	0.525012	
3488000	-82.717699	690	0.394085	1.357317	10.499270	6.721630	0.183155	0.091579	0.138145	0.587121	
