Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3009271480
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3368000	-99.160245	748	4.173502	4.364996	12.611324	3.054022	0.127913	0.316892	0.127068	0.428127	
3369000	-99.270329	872	5.729101	6.671048	18.500105	4.259422	0.124528	0.310726	0.128541	0.436205	
3370000	-99.209715	853	3.314161	2.018667	13.283423	4.031058	0.218050	0.542582	0.054599	0.184770	
3371000	-99.924771	975	5.364655	7.601987	15.745299	7.334041	0.120943	0.302704	0.130874	0.445480	
3372000	-99.061959	864	16.393281	13.675921	13.825108	4.235108	0.126953	0.316142	0.126953	0.429953	
3373000	-100.056974	133	20.796795	12.411016	45.694368	16.831226	0.126583	0.316457	0.126582	0.430378	
3374000	-98.823835	688	6.921220	5.324717	9.505917	2.459522	0.141114	0.319595	0.132175	0.407116	
3375000	-99.204400	555	4.763456	6.287777	8.829795	3.698131	0.117199	0.304434	0.127599	0.450769	
3376000	-99.538664	254	20.758943	16.780301	11.606631	3.672168	0.127334	0.315819	0.127334	0.429513	
3377000	-98.536208	46	6.432540	4.968767	13.115372	4.743109	0.135728	0.339738	0.119099	0.405435	
3378000	-99.038814	335	9.575234	9.224339	28.806262	8.395215	0.126529	0.316323	0.126625	0.430523	
3379000	-99.673078	444	12.132603	10.913336	16.899622	4.130982	0.126774	0.316291	0.126775	0.430160	
3380000	-98.381475	292	5.752133	5.358439	30.146258	8.074482	0.129937	0.324843	0.123914	0.421306	
3381000	-98.825539	183	5.301225	3.908081	14.271824	6.128730	0.149333	0.374005	0.108182	0.368481	
3382000	-100.029860	346	10.656881	7.758062	5.287225	1.323358	0.186500	0.267369	0.185147	0.360984	
3383000	-100.664638	898	5.940972	6.509769	21.991981	12.291155	0.125770	0.314425	0.127228	0.432577	
3384000	-98.801743	30	5.531738	6.884523	19.177631	8.416201	0.122936	0.307379	0.129461	0.440224	
3385000	-100.949869	175	25.343216	14.421431	8.351584	3.795419	0.123200	0.319322	0.123200	0.434278	
3386000	-98.195037	919	6.751154	6.246877	11.970775	4.780197	0.127298	0.320618	0.124755	0.427329	
3387000	-98.508852	437	7.369543	6.749126	18.453700	5.184619	0.126986	0.317410	0.126291	0.429313	
3388000	-98.612995	745	5.921409	5.546874	14.759934	6.824619	0.129239	0.323731	0.124137	0.422892	
3389000	-98.011738	377	4.079770	3.522199	20.539091	7.269862	0.149022	0.372556	0.108732	0.369690	
3390000	-98.160577	450	4.228847	2.792516	31.676267	10.460781	0.180097	0.450242	0.084014	0.285647	
3391000	-99.087718	975	6.284674	7.320042	10.058898	2.714373	0.133630	0.304553	0.137044	0.424773	
3392000	-99.733288	445	10.766175	11.080001	9.808664	4.017932	0.124496	0.318083	0.124570	0.432851	
3393000	-98.182072	125	5.150238	4.240288	18.451164	8.601878	0.143530	0.358904	0.113064	0.384502	
3394000	-99.239376	220	8.211472	6.662297	6.276115	2.626812	0.106880	0.337796	0.104811	0.450513	
3395000	-99.312235	317	3.643105	3.717067	27.446125	7.315833	0.132871	0.332176	0.121580	0.413373	
3396000	-100.349324	167	18.527337	14.606276	6.128759	1.865746	0.134918	0.309392	0.134918	0.420772	
3397000	-99.970824	713	4.342745	6.264518	38.318072	9.564468	0.113410	0.283526	0.137060	0.466004	
3398000	-98.794266	936	3.989642	5.286615	21.452132	7.643940	0.114934	0.287336	0.135847	0.461882	
3399000	-107.393496	380	2.695997	5.216648	2.913697	0.608851	0.107568	0.127411	0.293014	0.472008	
3400000	-99.090691	280	3.783135	4.031871	11.728534	5.502923	0.127797	0.322175	0.124201	0.425827	
3401000	-99.893259	422	7.076194	5.205519	14.394042	7.895999	0.133435	0.334344	0.120748	0.411473	
3402000	-99.180433	740	7.663246	4.554112	22.269792	7.733243	0.136972	0.342431	0.118317	0.402279	
3403000	-98.220857	778	5.140577	4.963894	8.911032	3.439553	0.127926	0.328641	0.120929	0.422504	
3404000	-97.980187	931	5.105787	4.826278	15.420556	4.768988	0.129964	0.324731	0.123986	0.421319	
3405000	-98.884311	707	3.787664	2.379454	11.407376	4.372744	0.206205	0.519209	0.062062	0.212524	
3406000	-99.725454	496	2.988058	2.439984	12.657403	5.880411	0.179275	0.449721	0.084097	0.286908	
3407000	-97.986822	538	5.133626	5.141216	11.504826	4.608706	0.117056	0.296306	0.132049	0.454589	
3408000	-99.924323	370	3.119095	1.584753	11.710732	4.739203	0.227896	0.572579	0.045173	0.154352	
3409000	-98.651456	855	4.430720	3.475788	9.517709	3.738186	0.151630	0.386639	0.103345	0.358386	
3410000	-98.789550	856	10.372927	8.827834	12.375696	3.886427	0.127232	0.316180	0.127084	0.429504	
3411000	-98.254972	300	6.769061	5.956282	9.406594	3.828493	0.126206	0.322123	0.123383	0.428289	
3412000	-100.313811	349	8.113875	7.240313	19.878859	11.197406	0.127207	0.318036	0.126076	0.428682	
3413000	-99.514890	176	9.656435	6.415799	27.668466	12.458921	0.127668	0.319171	0.125718	0.427442	
3414000	-99.461660	28	4.654293	6.623514	25.686661	10.522949	0.119382	0.298455	0.132310	0.449854	
3415000	-98.911737	909	3.358710	4.652531	13.611150	4.336014	0.104239	0.259977	0.144763	0.491021	
3416000	-100.313487	271	15.032060	16.914350	14.094500	4.478973	0.126798	0.316267	0.126801	0.430134	
3417000	-98.593295	802	5.101011	4.576906	13.677056	3.636070	0.136980	0.337777	0.120646	0.404597	
3418000	-99.310950	110	24.249801	18.417379	21.642878	8.640890	0.126582	0.316456	0.126582	0.430380	
3419000	-99.688996	137	8.993508	8.736523	14.187048	3.433073	0.128393	0.314693	0.128517	0.428397	
3420000	-99.775394	737	7.099820	7.043194	9.787662	5.110069	0.123698	0.318954	0.123669	0.433679	
3421000	-98.003989	772	6.017738	4.864443	15.197321	4.318326	0.135005	0.336572	0.120355	0.408068	
3422000	-100.448163	774	17.593569	10.275368	15.408264	6.602761	0.126506	0.316553	0.126488	0.430453	
3423000	-100.033524	175	10.499903	9.310224	7.417604	1.750926	0.153595	0.293602	0.153570	0.399233	
3424000	-99.528275	261	11.380010	7.183280	22.232202	6.833329	0.126960	0.317394	0.126285	0.429362	
3425000	-98.668611	157	6.614921	7.332258	15.810394	4.510201	0.125985	0.314218	0.127459	0.432338	
3426000	-101.298770	314	4.781341	7.805886	23.482488	8.723259	0.120771	0.301928	0.131205	0.446097	
3427000	-98.646439	289	7.754957	7.022846	61.769492	23.850675	0.127207	0.318017	0.126085	0.428691	
3428000	-99.664514	82	4.858704	6.935284	11.681331	3.626642	0.119216	0.293822	0.134875	0.452087	
3429000	-99.123256	5	4.202356	2.653829	20.325917	9.096045	0.189783	0.474472	0.076304	0.259442	
3430000	-99.575806	740	27.905646	21.229745	11.365474	4.740203	0.125719	0.317187	0.125719	0.431375	
3431000	-97.748721	231	5.493307	4.473809	13.431899	4.894673	0.136949	0.342583	0.118232	0.402236	
3432000	-99.617415	697	3.405817	4.365809	9.473332	4.284683	0.101832	0.266051	0.138829	0.493289	
3433000	-101.324746	116	4.699011	1.708236	7.950767	2.876868	0.220532	0.562122	0.048661	0.168685	
3434000	-98.589095	945	8.814013	6.016326	18.338361	6.780295	0.129001	0.322525	0.124646	0.423828	
3435000	-98.589805	457	5.966779	6.169378	10.305307	4.123309	0.124850	0.316686	0.125507	0.432957	
3436000	-98.252986	594	4.605326	5.050319	12.940827	6.112006	0.124934	0.313131	0.127462	0.434473	
3437000	-100.273248	963	6.182247	4.430011	6.206189	0.702593	0.409440	0.122822	0.332207	0.135530	
3438000	-98.763709	342	8.111397	6.114244	39.021918	10.817074	0.128414	0.321034	0.125126	0.425427	
3439000	-103.546166	649	31.072863	25.719049	2.721702	0.760914	0.095096	0.343139	0.095096	0.466668	
3440000	-100.338221	128	3.804001	3.485728	7.649874	1.262262	0.301648	0.237936	0.222129	0.238288	
3441000	-97.853188	682	5.646862	4.498527	31.944182	11.377439	0.137982	0.344954	0.117515	0.399550	
3442000	-98.784714	500	8.310471	7.480270	8.664754	3.401875	0.123629	0.319928	0.123123	0.433320	
3443000	-99.083786	414	10.471057	8.899644	18.356518	7.867881	0.126667	0.316730	0.126481	0.430121	
3444000	-101.678934	658	22.317397	13.667256	8.664265	1.624778	0.196134	0.257515	0.196133	0.350218	
3445000	-100.180661	636	15.720781	10.451999	24.029489	11.466311	0.126590	0.316475	0.126576	0.430360	
3446000	-99.932957	361	4.795752	7.120179	23.390243	6.918170	0.119784	0.299457	0.131992	0.448767	
3447000	-98.325294	643	4.974631	3.315856	27.514553	10.645792	0.169386	0.423465	0.092534	0.314615	
3448000	-100.014451	535	3.825929	3.818398	6.737819	1.388495	0.221944	0.260813	0.199079	0.318164	
3449000	-99.489615	583	8.222367	7.395902	11.005109	2.818026	0.140417	0.306841	0.139163	0.413579	
3450000	-99.088176	206	23.771309	20.009282	23.838205	9.345297	0.126582	0.316456	0.126582	0.430380	
3451000	-100.309807	113	3.967309	5.734417	8.823691	2.367465	0.120731	0.264271	0.154641	0.460356	
3452000	-100.930484	418	30.499059	19.851060	20.342893	10.987085	0.126581	0.316457	0.126581	0.430382	
3453000	-101.308401	765	4.553029	2.960191	1.392925	1.641594	0.004404	0.615881	0.001986	0.377729	
3454000	-99.293391	509	18.876128	14.960852	28.084555	10.871745	0.126582	0.316456	0.126582	0.430380	
3455000	-99.375520	208	6.120050	7.670168	16.619477	5.473093	0.124838	0.312032	0.128004	0.435126	
3456000	-99.633432	393	7.572091	4.678372	11.867271	3.125840	0.137157	0.334665	0.122308	0.405870	
3457000	-100.129346	48	5.044452	5.991116	6.594958	3.833001	0.097588	0.326904	0.103587	0.471920	
3458000	-98.576942	716	4.691509	5.701897	13.578511	5.105543	0.122070	0.305440	0.130024	0.442466	
3459000	-98.535329	941	8.880908	8.115918	28.124579	11.571736	0.126650	0.316626	0.126528	0.430196	
3460000	-99.184093	533	27.875009	23.055888	14.298077	4.476579	0.126642	0.316405	0.126642	0.430311	
3461000	-98.896482	496	3.066831	3.693403	17.908839	6.706238	0.111517	0.278807	0.138557	0.471119	
3462000	-100.563342	81	27.361589	28.473341	5.781813	2.283599	0.111144	0.329539	0.111144	0.448173	
3463000	-98.589945	706	3.136499	1.974589	26.653163	7.635908	0.224302	0.560751	0.048852	0.166096	
3464000	-99.240815	822	5.743927	5.162455	24.330409	5.737607	0.131428	0.328551	0.122737	0.417284	
3465000	-98.232185	882	6.944211	6.622291	25.012233	9.767572	0.127009	0.317522	0.126243	0.429226	
3466000	-99.227287	987	5.439308	5.739619	12.010968	2.824762	0.130700	0.310398	0.132133	0.426769	
3467000	-99.757508	796	10.659999	8.609356	15.810902	7.939455	0.126625	0.316685	0.126483	0.430207	
3468000	-99.240546	153	8.243102	5.077207	17.879355	7.404401	0.132324	0.330859	0.121990	0.414828	
3469000	-99.320055	455	11.485001	10.970925	11.977581	3.757987	0.127185	0.315899	0.127210	0.429707	
3470000	-98.991082	921	7.032446	7.112693	8.681577	3.970246	0.121004	0.320685	0.121259	0.437051	
3471000	-100.430057	288	2.878915	1.596732	31.072100	6.927900	0.224993	0.562481	0.048301	0.164225	
3472000	-101.736548	846	8.557365	6.553274	4.783107	0.953861	0.224483	0.235281	0.222739	0.317496	
3473000	-99.133284	280	5.467664	3.637009	7.422321	2.712405	0.150853	0.393132	0.100350	0.355664	
3474000	-98.952563	444	4.731799	4.777764	8.106330	3.972491	0.121882	0.328755	0.117678	0.431686	
3475000	-98.470876	589	8.661212	6.966498	17.784736	5.383240	0.127541	0.318713	0.125894	0.427852	
3476000	-99.376816	888	4.169146	2.421923	10.176008	4.778478	0.203146	0.524485	0.060375	0.211994	
3477000	-99.033978	123	7.308810	5.856434	6.089586	1.718357	0.138165	0.316542	0.132487	0.412806	
3478000	-102.296095	480	2.743670	1.252240	3.428819	1.521138	0.102507	0.775045	0.010853	0.111595	
3479000	-98.094988	814	4.746243	4.478506	20.911414	7.154471	0.134333	0.335830	0.120418	0.409419	
3480000	-98.555071	613	4.233992	5.187949	15.011861	5.267848	0.118743	0.296882	0.132804	0.451571	
3481000	-99.823185	184	3.128557	3.879169	7.375166	3.506092	0.097221	0.276993	0.128372	0.497414	
3482000	-98.720449	535	8.937667	9.396035	33.778389	11.701945	0.126460	0.316151	0.126679	0.430709	
3483000	-99.247395	664	9.489602	6.515715	20.892170	9.142681	0.128363	0.320923	0.125158	0.425557	
3484000	-99.955746	491	19.514413	15.550430	22.107640	5.629743	0.126602	0.316439	0.126602	0.430357	
3485000	-101.364706	974	7.245629	6.871471	6.485416	0.018812	0.494664	0.005418	0.492581	0.007337	
3486000	-99.760728	124	13.220439	13.373391	8.974660	3.444106	0.124472	0.318227	0.124481	0.432821	
3487000	-99.087835	526	5.816784	4.372491	11.672172	5.861495	0.138554	0.349386	0.115604	0.396456	
3488000	-98.273664	369	5.846561	5.130842	13.370900	4.133447	0.131040	0.326665	0.123522	0.418773	
3489000	-98.441085	177	5.749960	6.784086	23.883126	9.629687	0.124889	0.312223	0.127929	0.434959	
3490000	-98.986016	536	4.146727	3.844892	12.736756	2.846906	0.144776	0.346639	0.119491	0.389094	
3491000	-99.261294	303	8.056342	8.177538	22.269675	5.611614	0.126418	0.316002	0.126736	0.430843	
3492000	-101.236107	133	14.087576	16.306305	5.912637	2.009051	0.121926	0.320394	0.121930	0.435749	
3493000	-98.364166	1	5.893030	5.444831	9.094047	3.181037	0.129470	0.326370	0.122882	0.421278	
3494000	-99.651679	808	3.573483	1.436548	9.695481	2.838999	0.261345	0.615860	0.029203	0.093592	
3495000	-98.902530	939	8.936059	7.683439	12.818137	3.556787	0.128216	0.316126	0.127644	0.428014	
3496000	-99.558838	729	13.909719	11.642847	14.202233	3.261890	0.128350	0.314965	0.128345	0.428340	
3497000	-99.438208	601	4.598825	5.163130	51.208904	23.881401	0.122988	0.307470	0.129441	0.440101	
3498000	-98.958336	155	4.731191	5.146653	10.726362	3.308295	0.126601	0.309631	0.130315	0.433453	
3499000	-100.233692	34	26.620545	24.702920	14.944666	7.574082	0.126495	0.316530	0.126495	0.430480	
3500000	-99.973288	391	10.837753	7.504600	9.436066	2.107757	0.149375	0.298487	0.148520	0.403618	
3501000	-99.132753	163	4.388380	3.543953	15.809391	4.431810	0.154753	0.386061	0.104532	0.354655	
3502000	-100.465460	298	36.478441	24.382104	7.677577	1.639041	0.203661	0.251135	0.203661	0.341543	
3503000	-100.762300	894	12.191798	15.047626	13.853841	4.864658	0.126568	0.316453	0.126576	0.430403	
3504000	-98.955513	528	12.048791	9.921003	23.405829	9.364696	0.126601	0.316504	0.126567	0.430328	
3505000	-98.708986	577	9.252372	7.427110	18.796113	8.354181	0.126900	0.317264	0.126322	0.429514	
3506000	-97.953097	521	3.697849	3.013947	24.000823	8.097243	0.163811	0.409526	0.096969	0.329694	
3507000	-99.713785	237	8.734591	8.131036	19.373301	9.897998	0.126627	0.316575	0.126542	0.430256	
3508000	-99.311715	854	14.188690	13.719707	15.676830	6.124902	0.126533	0.316488	0.126538	0.430441	
3509000	-99.769159	761	22.244204	13.882023	13.731517	5.167822	0.126481	0.316542	0.126481	0.430496	
3510000	-98.044834	764	4.307889	4.238684	5.693420	1.936922	0.127873	0.337159	0.116656	0.418313	
3511000	-98.939053	968	15.168503	12.749481	26.450262	9.276737	0.126582	0.316456	0.126582	0.430379	
3512000	-99.161265	222	30.931026	31.425273	24.248728	9.819919	0.126579	0.316458	0.126579	0.430383	
3513000	-100.031265	21	11.864002	7.954131	19.933843	4.521274	0.126850	0.316919	0.126480	0.429752	
3514000	-98.544268	277	4.344769	3.159440	8.551414	2.311161	0.189541	0.406845	0.102983	0.300630	
3515000	-100.210111	909	17.514336	11.549852	10.341514	4.870936	0.124660	0.318094	0.124655	0.432591	
3516000	-100.002543	224	10.187119	10.932144	7.553538	3.035164	0.120126	0.321734	0.120224	0.437916	
3517000	-99.830550	187	5.432924	7.379798	9.715194	2.672984	0.128929	0.302493	0.135672	0.432906	
3518000	-103.227674	496	5.202142	7.599728	11.453452	1.720864	0.148300	0.285152	0.156721	0.409828	
3519000	-98.136174	894	7.207356	7.120123	19.613777	6.465281	0.126680	0.316695	0.126507	0.430118	
3520000	-99.092188	864	10.586995	7.142040	9.632760	3.731362	0.125345	0.319803	0.124131	0.430721	
3521000	-98.152771	688	4.872440	5.032262	22.613000	9.524503	0.127496	0.318743	0.125854	0.427907	
3522000	-99.010773	364	13.476029	10.477563	10.913643	4.143317	0.125908	0.317078	0.125881	0.431133	
3523000	-99.867550	320	7.081733	6.264748	12.967804	7.265177	0.127950	0.321822	0.124466	0.425762	
3524000	-100.801882	497	24.654336	17.803629	9.336480	1.832605	0.163157	0.285460	0.163157	0.388225	
3525000	-99.979661	712	19.847615	20.701372	10.002249	3.709973	0.126171	0.316804	0.126171	0.430854	
3526000	-98.909276	561	5.141015	6.161692	10.704206	2.861634	0.127182	0.306854	0.132194	0.433769	
3527000	-99.800645	112	31.872964	32.121767	8.837903	3.003729	0.127424	0.315742	0.127424	0.429410	
3528000	-101.874388	388	13.870494	7.549393	4.052715	2.127726	0.058982	0.374435	0.058813	0.507771	
3529000	-98.362161	510	7.418127	6.593222	39.098643	13.664824	0.127928	0.319821	0.125512	0.426739	
3530000	-98.672835	117	7.621607	5.758114	33.317202	9.978182	0.132196	0.330489	0.122117	0.415198	
3531000	-101.363454	346	12.355196	9.943004	23.361804	4.153440	0.126684	0.316517	0.126605	0.430195	
3532000	-100.439945	841	6.144302	8.568261	13.139584	6.023432	0.124410	0.312044	0.127755	0.435791	
3533000	-98.285531	284	5.473985	5.472051	12.614001	4.296038	0.127627	0.318929	0.125825	0.427620	
3534000	-98.329800	810	5.561449	4.693967	19.849309	5.305326	0.133511	0.333708	0.121106	0.411676	
3535000	-99.491042	835	8.077047	9.331983	12.201821	3.381526	0.128383	0.313290	0.129279	0.429048	
3536000	-100.575858	634	9.147017	12.185891	13.626392	5.599232	0.126169	0.316265	0.126458	0.431107	
3537000	-98.684622	7	10.578413	8.901951	11.384708	3.710669	0.127589	0.315939	0.127408	0.429064	
3538000	-103.497950	970	3.775628	3.843599	8.356969	0.341170	0.454796	0.060927	0.409643	0.074634	
3539000	-98.157021	434	4.114582	4.621547	23.563013	9.923229	0.122086	0.305215	0.130159	0.442541	
3540000	-98.847684	800	3.060639	3.485897	26.056679	7.754708	0.118692	0.296729	0.132859	0.451720	
3541000	-99.410639	628	4.721306	7.012176	29.662864	8.433519	0.117447	0.293617	0.133849	0.455087	
3542000	-98.862240	789	9.044396	8.752935	14.124802	4.364283	0.126817	0.316139	0.126881	0.430163	
3543000	-99.940322	140	3.766297	2.369172	8.748903	2.387562	0.208757	0.472113	0.078301	0.240829	
3544000	-98.157140	865	6.182582	6.087313	11.934528	4.042220	0.127494	0.317882	0.126312	0.428312	
3545000	-97.867843	941	6.724657	6.409522	26.409261	8.964601	0.127036	0.317590	0.126221	0.429152	
3546000	-99.417335	879	12.281345	10.511633	22.882134	6.001448	0.126592	0.316466	0.126582	0.430360	
3547000	-100.214275	803	5.979110	7.360032	11.404130	2.414197	0.136165	0.300290	0.140913	0.422632	
3548000	-100.216609	442	7.448327	8.981426	14.376999	3.412422	0.127201	0.313787	0.128363	0.430648	
3549000	-100.707453	751	7.329614	4.302343	5.831820	3.281536	0.107086	0.376184	0.089437	0.427293	
3550000	-99.896475	618	6.876171	4.630874	9.248462	2.183062	0.149138	0.323215	0.133669	0.393979	
3551000	-102.402933	527	6.131334	4.831415	18.223114	13.272453	0.137903	0.344786	0.117563	0.399747	
3552000	-100.921492	428	2.470291	3.245273	31.740458	7.613239	0.096352	0.240880	0.150629	0.512138	
3553000	-98.429607	884	6.388350	5.638543	8.671435	2.484687	0.137328	0.315795	0.132499	0.414378	
3554000	-98.868152	361	5.874855	4.369270	8.369925	2.424445	0.149011	0.338360	0.125394	0.387236	
3555000	-98.816983	442	4.334739	4.421537	30.040002	7.533859	0.130351	0.325878	0.123584	0.420186	
3556000	-99.342877	980	5.292767	3.690977	6.549001	1.179862	0.294123	0.259715	0.202718	0.243444	
3557000	-101.105523	525	13.522007	10.511155	6.244837	1.116935	0.279977	0.186519	0.279904	0.253599	
3558000	-98.662058	587	5.198545	6.432884	9.671251	3.455340	0.122406	0.307656	0.128996	0.440942	
3559000	-98.782791	215	7.026281	4.969433	39.090922	11.088046	0.133680	0.334200	0.120936	0.411184	
3560000	-100.467582	355	8.509591	8.448071	6.453986	0.886642	0.332323	0.141740	0.332859	0.193077	
3561000	-99.038217	399	3.513551	2.454614	23.580623	7.506448	0.202146	0.505361	0.066476	0.226017	
3562000	-98.986126	802	4.012204	3.571707	15.959234	3.974153	0.149914	0.372704	0.108963	0.368418	
3563000	-98.650155	809	3.424318	3.914985	17.520549	7.377202	0.120101	0.300301	0.131710	0.447888	
3564000	-99.846073	46	12.555017	13.433504	15.965076	6.222151	0.126504	0.316462	0.126536	0.430497	
3565000	-99.709030	549	29.761635	30.358760	18.811535	7.413710	0.126577	0.316460	0.126577	0.430385	
3566000	-98.590227	852	3.673031	3.220987	11.796336	4.423365	0.146841	0.367868	0.110116	0.375175	
3567000	-98.265417	760	4.837283	4.581313	18.437566	7.259982	0.130634	0.326599	0.123352	0.419415	
3568000	-101.546477	815	18.799094	15.912140	12.957983	7.869720	0.126160	0.316813	0.126160	0.430866	
3569000	-98.303006	588	3.546758	3.739567	20.182225	6.714375	0.127506	0.318762	0.125849	0.427883	
3570000	-99.263324	80	17.865851	15.423826	14.830144	6.023675	0.126431	0.316583	0.126431	0.430555	
3571000	-100.017684	613	10.073389	6.817802	21.001902	10.394535	0.127533	0.318839	0.125822	0.427805	
3572000	-97.601586	423	5.183605	4.804355	27.983703	9.485497	0.130963	0.327408	0.123097	0.418531	
3573000	-98.575018	54	5.244924	5.047052	19.477995	4.648763	0.130161	0.325163	0.123860	0.420815	
3574000	-98.614834	406	5.268078	4.148408	33.211343	12.866922	0.143026	0.357565	0.113502	0.385907	
3575000	-99.886648	560	8.551002	7.460418	6.819492	3.638402	0.103561	0.338013	0.102672	0.455754	
3576000	-101.690678	755	1.962851	1.998508	13.524789	4.985217	0.140412	0.351399	0.115404	0.392785	
3577000	-101.106944	336	7.933880	10.191241	17.630081	3.960522	0.126359	0.314708	0.127401	0.431532	
3578000	-99.482849	535	4.413453	4.476155	12.379166	6.598952	0.129182	0.324708	0.123597	0.422513	
