Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2892322356
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4544000	-81.872006	621	0.116300	3.606752	4.387699	6.042797	0.019424	0.012920	0.182842	0.784814	
4545000	-82.655555	51	0.116886	1.933214	2.320802	4.116907	0.006112	0.009621	0.088204	0.896063	
4546000	-82.362134	587	0.088433	2.279899	1.930001	2.574203	0.013051	0.011314	0.147945	0.827690	
4547000	-86.014752	191	1.036389	3.299052	2.451970	1.499165	0.747872	0.043788	0.151208	0.057133	
4548000	-84.605531	29	0.390694	3.039588	6.691829	4.351546	0.035412	0.015967	0.242628	0.705993	
4549000	-83.086700	739	0.169730	4.710408	3.719224	3.597271	0.015186	0.007147	0.242168	0.735499	
4550000	-84.117897	502	0.300663	3.760494	5.440259	3.923426	0.021222	0.008332	0.274634	0.695811	
4551000	-84.445151	911	0.552555	4.094118	6.026498	4.991375	0.136090	0.070675	0.182296	0.610939	
4552000	-87.410933	444	0.822359	3.241545	11.517046	12.361772	0.302453	0.171835	0.112659	0.413052	
4553000	-85.890561	664	0.969240	6.709834	3.373681	3.115160	0.408942	0.148577	0.132296	0.310185	
4554000	-84.379217	268	0.102335	3.618930	1.444921	2.747077	0.000612	0.001254	0.070195	0.927939	
4555000	-82.152361	781	0.098267	3.047141	5.365046	6.436605	0.029077	0.017060	0.199296	0.754567	
4556000	-82.535292	909	0.045810	2.565821	5.588355	3.454522	0.007486	0.002779	0.291442	0.698293	
4557000	-82.953078	85	0.212623	3.575816	2.596922	1.902922	0.058655	0.006353	0.550331	0.384660	
4558000	-82.860800	82	0.274155	2.903532	3.716591	5.643965	0.009577	0.007524	0.161933	0.820966	
4559000	-83.251927	113	0.006568	1.496597	2.405285	3.953304	0.000485	0.000658	0.102334	0.896524	
4560000	-82.445397	763	0.134668	3.168103	6.109030	5.394215	0.003562	0.001935	0.220694	0.773808	
4561000	-81.698844	576	0.161005	3.032682	5.025990	3.823255	0.047984	0.021358	0.240331	0.690328	
4562000	-85.846650	243	0.675776	2.513952	3.723044	1.450839	0.618028	0.029387	0.269798	0.082787	
4563000	-85.744217	959	0.310414	2.295236	0.937979	3.164956	0.006842	0.022415	0.043843	0.926899	
4564000	-83.776194	858	0.104724	4.266852	1.474302	3.074681	0.001095	0.002984	0.053567	0.942354	
4565000	-83.582007	681	0.306662	4.003719	5.481463	5.906742	0.045521	0.026138	0.197289	0.731051	
4566000	-82.347327	55	0.083500	2.466380	5.171335	4.581615	0.001043	0.000553	0.225911	0.772494	
4567000	-82.839208	516	0.310110	3.276027	4.136508	3.323833	0.032498	0.011816	0.285591	0.670095	
4568000	-83.716962	62	0.494082	3.606751	3.594042	2.357659	0.210163	0.036491	0.355265	0.398080	
4569000	-84.292107	179	0.094746	4.859289	5.240192	7.206631	0.000888	0.000551	0.199401	0.799160	
4570000	-82.602569	532	0.186329	4.581414	6.600032	6.898119	0.009191	0.005217	0.211356	0.774237	
4571000	-83.254889	572	0.055883	2.835279	6.379294	7.951925	0.005754	0.003320	0.209814	0.781112	
4572000	-82.686832	957	0.035901	2.849298	2.892618	0.931089	0.000322	0.000005	0.911363	0.088310	
4573000	-84.171662	773	0.178272	2.891059	6.493078	9.300453	0.006095	0.003534	0.208862	0.781510	
4574000	-85.511429	380	0.948219	5.012477	3.742260	4.245308	0.258332	0.160437	0.116064	0.465167	
4575000	-82.262095	377	0.043769	3.804407	2.306878	1.716425	0.015638	0.001570	0.596341	0.386450	
4576000	-87.479201	356	0.663865	2.155398	9.653101	9.209092	0.278508	0.157804	0.121054	0.442634	
4577000	-79.934017	95	0.005495	2.759609	3.951834	3.747696	0.002415	0.001210	0.235309	0.761065	
4578000	-84.708241	845	0.502522	4.966042	5.169442	5.331879	0.068397	0.038119	0.194382	0.699103	
4579000	-82.447370	861	0.180163	2.428727	3.757601	5.336680	0.022055	0.016448	0.165409	0.796088	
4580000	-85.172549	431	0.466554	3.966695	6.372904	8.450328	0.044682	0.026088	0.194898	0.734333	
4581000	-82.660786	965	0.070640	2.657577	6.273136	7.365422	0.012570	0.007254	0.207484	0.772692	
4582000	-84.914073	741	0.243682	5.017654	3.454802	2.043937	0.153034	0.022904	0.419188	0.404874	
4583000	-85.377818	711	0.993323	5.115785	5.487692	4.258335	0.403293	0.197212	0.096131	0.303363	
4584000	-82.500290	748	0.157997	2.487825	3.741422	4.504322	0.057885	0.035154	0.184370	0.722591	
4585000	-82.466193	633	0.030876	2.910205	6.721574	7.345924	0.004527	0.002582	0.212111	0.780780	
4586000	-83.361816	770	0.109003	2.107485	5.993113	3.763994	0.037214	0.015151	0.261243	0.686392	
4587000	-85.536164	86	0.412637	2.450854	7.018667	8.545794	0.069521	0.039862	0.189484	0.701134	
4588000	-81.354820	745	0.108459	3.383713	5.519683	4.890304	0.001756	0.000906	0.230436	0.766903	
4589000	-83.322342	843	0.431549	4.745119	3.405386	2.617754	0.139499	0.035263	0.313627	0.511611	
4590000	-86.128867	88	0.245679	1.667749	5.046161	3.161481	0.109505	0.041515	0.246326	0.602654	
4591000	-80.796580	178	0.039988	3.160622	3.789941	5.029055	0.002503	0.001749	0.180721	0.815027	
4592000	-83.722576	69	0.486398	3.758553	2.474390	3.276952	0.059267	0.049623	0.139165	0.751944	
4593000	-83.144248	541	0.015061	1.507804	3.354278	4.481327	0.002096	0.001652	0.163673	0.832579	
4594000	-83.489663	194	0.018535	1.846154	4.713390	6.784710	0.000043	0.000027	0.198463	0.801467	
4595000	-80.993788	193	0.094319	3.593492	3.064904	3.508655	0.011705	0.007037	0.201101	0.780157	
4596000	-84.877534	502	0.632394	4.472300	3.105383	2.045064	0.328708	0.027646	0.417207	0.226439	
4597000	-82.301774	968	0.150301	3.166045	3.472735	4.543552	0.003263	0.002373	0.174686	0.819679	
4598000	-85.185011	815	0.831062	2.869655	4.494179	4.632443	0.318353	0.177070	0.109944	0.394632	
4599000	-79.958666	604	0.012611	2.733204	3.614953	3.929974	0.000007	0.000004	0.216616	0.783372	
4600000	-80.554284	95	0.054436	2.918941	3.204134	4.223838	0.017552	0.012237	0.176430	0.793782	
4601000	-82.314521	244	0.353787	3.568891	3.954554	4.190872	0.034379	0.018646	0.210435	0.736539	
4602000	-81.459261	278	0.104603	2.255279	3.973735	4.192265	0.025737	0.014187	0.210668	0.749408	
4603000	-82.193177	500	0.128285	4.078479	3.235385	3.925917	0.001696	0.001167	0.183271	0.813865	
4604000	-81.980376	661	0.093055	2.713318	4.030943	4.322742	0.001470	0.000841	0.212685	0.785004	
4605000	-84.515001	891	0.209715	2.517974	1.525922	1.925987	0.012927	0.009427	0.171325	0.806321	
4606000	-82.935258	547	0.384836	2.988152	2.613742	3.197112	0.086072	0.056545	0.163637	0.693746	
4607000	-84.010356	930	0.439907	3.455908	5.218684	4.023310	0.109380	0.049993	0.212840	0.627786	
4608000	-84.024846	88	0.102269	3.502428	7.799006	9.119814	0.023733	0.013499	0.206130	0.756638	
4609000	-82.120755	409	0.049822	3.004580	4.864831	5.944848	0.005778	0.003507	0.201496	0.789219	
4610000	-81.920266	82	0.275777	2.673530	3.239995	2.570134	0.024703	0.005606	0.393447	0.576244	
4611000	-83.049945	697	0.365681	3.387534	2.900075	2.088797	0.137328	0.017860	0.459316	0.385496	
4612000	-84.010070	920	0.085484	5.015325	6.391482	7.100826	0.003915	0.002190	0.215572	0.778323	
4613000	-82.181616	109	0.114438	2.886215	6.150797	4.399656	0.029163	0.013659	0.237957	0.719222	
4614000	-82.944948	42	0.149668	1.832588	3.905775	5.257790	0.003553	0.002410	0.184851	0.809186	
4615000	-84.752977	21	0.028784	3.979734	12.630553	13.037332	0.005286	0.003003	0.212521	0.779190	
4616000	-83.906958	996	0.040716	1.740118	3.087200	1.385234	0.002949	0.000094	0.826893	0.170064	
4617000	-82.410466	558	0.031798	2.116015	3.144740	1.870465	0.000277	0.000026	0.621492	0.378204	
4618000	-82.001464	581	0.180692	2.978527	3.012435	4.373019	0.002369	0.002226	0.140926	0.854478	
4619000	-86.148098	980	0.291216	5.476209	6.647716	4.636175	0.055432	0.027617	0.217538	0.699413	
4620000	-82.651555	651	0.272630	2.265851	3.858335	2.991018	0.032789	0.009769	0.327604	0.629838	
4621000	-82.187496	522	0.187659	4.148094	3.911732	3.853762	0.026172	0.012824	0.230894	0.730110	
4622000	-81.960536	760	0.099648	3.465136	2.810758	4.116643	0.017114	0.014391	0.150703	0.817792	
4623000	-81.127152	997	0.031300	3.349964	4.336334	4.362037	0.000150	0.000081	0.222207	0.777563	
4624000	-84.404488	724	0.170764	2.110382	8.390944	7.735113	0.023249	0.013114	0.207680	0.755957	
4625000	-85.533831	811	0.218284	4.308127	1.270286	2.844370	0.002814	0.006677	0.060729	0.929779	
4626000	-88.014365	567	1.019598	2.574284	5.405774	8.314536	0.446840	0.267418	0.058769	0.226973	
4627000	-82.813669	61	0.020032	1.614174	4.067386	3.682496	0.005183	0.001667	0.322863	0.670287	
4628000	-87.154908	794	0.411477	4.317110	10.401686	7.454749	0.066027	0.037083	0.193948	0.702942	
4629000	-82.301987	535	0.224010	3.617928	4.014458	4.009745	0.027572	0.014419	0.218987	0.739022	
4630000	-83.939746	73	0.024565	3.723970	4.856290	2.351747	0.003234	0.000557	0.471789	0.524420	
4631000	-83.595887	276	0.077519	4.265353	1.360366	2.275141	0.000133	0.000271	0.070944	0.928652	
4632000	-81.982460	825	0.139024	2.074340	2.449578	3.005201	0.036503	0.026161	0.166641	0.770695	
4633000	-81.765726	708	0.027235	3.298669	4.018134	5.337872	0.000183	0.000122	0.188353	0.811343	
4634000	-81.592688	856	0.032601	3.410735	3.435959	2.271277	0.010916	0.001823	0.475192	0.512069	
4635000	-82.230291	286	0.001631	3.438692	5.127612	3.498172	0.000260	0.000101	0.284694	0.714945	
4636000	-86.877531	607	1.008421	1.991548	2.785769	3.405772	0.505893	0.342649	0.028200	0.123259	
4637000	-87.661714	294	1.074862	5.937930	2.116517	0.456433	0.786119	0.000938	0.211315	0.001628	
4638000	-87.495946	737	1.204005	1.547245	2.902749	3.435157	0.564075	0.379192	0.010628	0.046105	
4639000	-81.939525	619	0.081197	2.056531	4.317180	4.825484	0.015780	0.009351	0.202085	0.772785	
4640000	-81.005588	786	0.071517	3.369939	5.295611	4.604229	0.012725	0.006299	0.233873	0.747104	
4641000	-84.454169	723	0.889547	3.007063	2.698590	2.828516	0.366559	0.166027	0.119149	0.348265	
4642000	-84.186260	29	0.411926	2.345415	6.538079	6.483552	0.043023	0.024221	0.201325	0.731430	
4643000	-81.285740	225	0.083460	2.260645	3.511454	4.270613	0.007859	0.005254	0.185702	0.801185	
4644000	-88.276916	692	1.704045	9.364722	5.364291	6.191307	0.503504	0.292442	0.042975	0.161079	
4645000	-81.940011	344	0.092137	2.441042	4.123186	5.997652	0.020137	0.013301	0.183672	0.782890	
4646000	-82.734613	344	0.092771	4.330510	4.248952	5.841384	0.017417	0.011200	0.188626	0.782757	
4647000	-81.618948	91	0.014903	3.161202	4.485405	5.898051	0.001385	0.000872	0.196976	0.800767	
4648000	-86.231027	899	0.955882	5.713473	3.801865	5.347203	0.291372	0.210616	0.087914	0.410097	
4649000	-81.681744	474	0.029669	3.845422	3.717191	5.330400	0.011334	0.007461	0.186959	0.794245	
4650000	-81.719544	918	0.065991	3.152353	2.777396	2.736906	0.011588	0.004153	0.297087	0.687172	
4651000	-84.456895	840	0.622990	3.110637	5.001811	4.501930	0.207217	0.108818	0.155840	0.528125	
4652000	-81.394841	776	0.014736	3.297711	2.944620	3.298782	0.000426	0.000247	0.210595	0.788732	
4653000	-80.387812	364	0.047357	3.277487	3.569088	3.382686	0.010312	0.004605	0.253764	0.731319	
4654000	-83.051579	833	0.261388	2.372443	4.888124	4.266796	0.013845	0.006739	0.236508	0.742909	
4655000	-84.001717	869	0.209646	3.012138	8.014813	7.010826	0.020427	0.011430	0.209972	0.758171	
4656000	-82.114387	158	0.222434	3.847169	3.227408	3.003722	0.056018	0.021347	0.266720	0.655915	
4657000	-84.377680	378	0.146256	1.481763	4.624493	4.193349	0.020150	0.009563	0.238825	0.731462	
4658000	-83.461640	288	0.008569	2.420064	8.999298	8.429681	0.001356	0.000768	0.214307	0.783569	
4659000	-81.159427	951	0.047522	2.553091	2.945202	4.258234	0.001959	0.001871	0.139098	0.857072	
4660000	-82.588982	182	0.099556	2.804655	5.024499	7.063922	0.000971	0.000600	0.200098	0.798331	
4661000	-82.191017	783	0.029660	2.368591	6.160964	5.616667	0.001370	0.000745	0.221290	0.776595	
4662000	-83.692292	753	0.235265	3.729903	4.583729	2.864844	0.027139	0.007288	0.353292	0.612281	
4663000	-86.961675	780	1.458714	2.790110	2.954729	1.327868	0.908371	0.034050	0.046363	0.011215	
4664000	-82.786138	673	0.123500	3.599635	3.101596	4.970279	0.002090	0.001830	0.149788	0.846293	
4665000	-83.609423	85	0.066408	2.941819	8.917296	12.004568	0.006561	0.003733	0.211859	0.777848	
4666000	-84.756735	625	0.263263	4.122111	6.667019	9.243432	0.017820	0.010317	0.205189	0.766673	
4667000	-85.931078	203	0.633201	5.501477	4.836289	4.351250	0.191130	0.097607	0.165580	0.545683	
4668000	-84.233263	158	0.068769	4.617710	4.834789	6.933042	0.010058	0.006179	0.198171	0.785592	
4669000	-83.390441	678	0.040353	2.833504	8.831016	6.591635	0.011151	0.006262	0.212504	0.770083	
4670000	-83.403345	906	0.055710	3.410365	8.329321	6.494703	0.000165	0.000091	0.219115	0.780629	
4671000	-83.215726	182	0.108170	3.474462	1.444142	3.438552	0.000377	0.000981	0.056129	0.942514	
4672000	-82.150293	364	0.074818	2.519906	1.648228	3.371048	0.005443	0.011514	0.067098	0.915945	
4673000	-85.368067	178	0.630970	3.892858	6.577425	8.575905	0.142418	0.082110	0.164273	0.611199	
4674000	-82.935602	861	0.399337	3.425855	4.707073	5.157054	0.058503	0.034430	0.189054	0.718013	
4675000	-82.545140	302	0.057501	3.019271	7.068823	7.935478	0.000168	0.000096	0.213188	0.786549	
4676000	-85.608328	938	0.625025	1.701560	3.907568	3.323261	0.480950	0.167986	0.107886	0.243177	
4677000	-82.671830	411	0.234063	2.169290	3.468259	2.442824	0.042872	0.007448	0.447730	0.501950	
4678000	-81.983713	32	0.131169	2.952808	2.444726	3.582749	0.023305	0.022606	0.131418	0.822671	
4679000	-83.537028	760	0.000127	3.228863	9.186997	7.708565	0.000031	0.000018	0.214973	0.784978	
4680000	-85.090460	74	0.836167	5.308382	3.562533	3.674594	0.273545	0.140348	0.135955	0.450152	
4681000	-83.599412	957	0.067686	2.366773	2.343142	0.550519	0.001804	0.000004	0.982718	0.015473	
4682000	-82.074559	397	0.048800	2.999091	4.826165	6.426328	0.003383	0.002118	0.197267	0.797232	
4683000	-85.641210	569	0.398063	4.246822	9.165970	8.413579	0.047220	0.026665	0.199413	0.726701	
4684000	-84.759702	383	0.166550	4.919478	6.506440	7.389942	0.027901	0.015998	0.203418	0.752683	
4685000	-83.601202	17	0.365331	2.488788	3.454104	1.813654	0.116088	0.007882	0.609120	0.266909	
4686000	-81.383902	294	0.021135	2.542828	4.179812	5.559767	0.003602	0.002421	0.186214	0.807762	
4687000	-82.785176	131	0.055122	2.688871	3.520714	1.594261	0.035038	0.002273	0.678596	0.284094	
4688000	-87.729001	445	0.242444	4.258384	19.856508	20.941675	0.012023	0.006831	0.210246	0.770900	
4689000	-84.635590	760	0.072362	2.926906	16.633871	19.051912	0.018151	0.010313	0.208186	0.763349	
4690000	-85.194740	460	0.346111	4.728565	8.128709	7.997996	0.041172	0.023307	0.201048	0.734473	
4691000	-81.405297	72	0.010360	2.523866	3.986866	2.603252	0.003790	0.000889	0.395970	0.599351	
4692000	-83.496378	745	0.482774	3.802842	3.468226	1.900797	0.162681	0.012106	0.557494	0.267719	
4693000	-84.178210	430	0.195331	1.660980	6.286407	5.323885	0.044368	0.023797	0.208868	0.722966	
4694000	-84.810640	839	0.381340	3.193295	4.003204	5.544047	0.068542	0.047099	0.162732	0.721627	
4695000	-87.413424	251	0.264258	5.216654	5.496901	2.788839	0.049963	0.013180	0.346677	0.590179	
4696000	-83.458654	82	0.701394	3.718289	3.512974	2.687331	0.296282	0.069913	0.251234	0.382571	
4697000	-86.306992	793	0.159902	4.160835	5.884233	11.173910	0.025906	0.015007	0.202408	0.756679	
4698000	-81.526168	178	0.197137	2.886956	5.138017	5.218091	0.020883	0.011749	0.208904	0.758463	
4699000	-82.218524	906	0.295570	3.435106	4.179123	4.410096	0.013460	0.007497	0.213091	0.765951	
4700000	-82.809097	966	0.119877	3.596552	2.892659	3.777389	0.005772	0.004456	0.165453	0.824318	
4701000	-84.145898	971	0.065990	4.888117	4.560801	5.467888	0.002079	0.001242	0.205203	0.791476	
4702000	-81.274044	672	0.021682	2.737759	2.524412	1.904411	0.006154	0.000690	0.576152	0.417004	
4703000	-83.084872	660	0.104491	3.904421	3.103315	5.081363	0.002812	0.002609	0.142336	0.852242	
4704000	-86.375218	541	1.021148	4.857998	6.058880	4.485427	0.350501	0.164627	0.120283	0.364588	
4705000	-81.869639	774	0.009550	3.126040	5.927881	4.258568	0.001748	0.000805	0.251038	0.746409	
4706000	-91.121141	225	0.629833	0.730361	9.807434	11.629730	0.618847	0.351685	0.006314	0.023154	
4707000	-82.141504	89	0.221629	2.981125	4.635333	3.738365	0.018758	0.008038	0.258475	0.714729	
4708000	-87.109804	749	0.635492	4.294666	9.675329	7.758114	0.193267	0.109142	0.150203	0.547388	
4709000	-83.276386	231	0.574963	3.393372	3.344058	2.979273	0.196939	0.069876	0.222873	0.510312	
4710000	-85.522027	232	0.495476	2.455993	6.696898	6.925383	0.112858	0.064058	0.176516	0.646568	
4711000	-82.936581	263	0.158516	3.868437	5.082524	3.642569	0.010981	0.003980	0.295031	0.690008	
4712000	-83.665234	914	0.076053	3.651450	8.854692	9.294506	0.012363	0.007020	0.210233	0.770384	
4713000	-81.282659	367	0.067496	3.395641	3.123526	3.872440	0.003842	0.002614	0.184303	0.809241	
4714000	-82.950058	125	0.055167	3.531478	1.425518	2.519621	0.000154	0.000304	0.072985	0.926557	
4715000	-81.355040	367	0.013578	2.456679	4.567010	5.324905	0.000958	0.000574	0.205112	0.793356	
4716000	-83.059708	785	0.240197	3.354515	5.009333	3.291967	0.021366	0.006424	0.330651	0.641559	
4717000	-83.474522	326	0.467583	3.500456	4.023543	2.643727	0.181719	0.035868	0.344106	0.438307	
4718000	-85.504413	134	0.654702	4.379153	5.759738	4.312874	0.190829	0.092301	0.173940	0.542930	
4719000	-84.553237	722	0.536482	5.008725	3.349531	3.915471	0.095657	0.058510	0.170969	0.674864	
4720000	-82.856277	924	0.109081	3.083099	2.151441	2.464947	0.001566	0.000881	0.215519	0.782035	
4721000	-82.306692	195	0.259498	3.367426	3.607286	4.359024	0.063401	0.040009	0.176762	0.719829	
4722000	-83.269569	586	0.357174	2.871968	2.584016	2.152495	0.142650	0.028933	0.358791	0.469626	
4723000	-82.149811	251	0.040221	2.472000	5.732528	6.271687	0.003079	0.001775	0.210863	0.784283	
4724000	-86.441105	114	0.822065	6.315623	5.396215	4.588551	0.305225	0.153560	0.127444	0.413772	
4725000	-83.238684	735	0.021070	3.400512	5.361566	2.946985	0.007931	0.002202	0.354594	0.635274	
4726000	-83.916695	565	0.062696	3.087345	9.366041	7.235062	0.013600	0.007632	0.211783	0.766985	
4727000	-81.901457	299	0.141480	3.921710	4.283819	3.430549	0.031527	0.012194	0.273544	0.682735	
4728000	-85.215406	432	0.176093	4.167805	10.800253	12.346939	0.069608	0.039550	0.190895	0.699947	
4729000	-87.459436	864	1.112044	5.982404	5.571196	7.567973	0.360069	0.214846	0.087636	0.337449	
4730000	-87.294296	195	0.122943	4.213089	20.306548	16.615431	0.030307	0.017220	0.204101	0.748371	
4731000	-81.351486	786	0.033889	2.258281	3.265262	1.892278	0.023974	0.001989	0.634422	0.339616	
4732000	-84.398317	341	0.089614	5.414825	4.279161	3.173536	0.033251	0.012088	0.285308	0.669353	
4733000	-84.634542	663	0.144186	3.457262	13.749267	16.209585	0.012811	0.007279	0.209981	0.769929	
4734000	-81.481651	507	0.157491	2.878978	3.971788	4.043242	0.061086	0.033040	0.201734	0.704140	
4735000	-81.515357	353	0.105481	3.572261	3.206494	2.963680	0.023648	0.008514	0.291204	0.676634	
4736000	-86.650791	963	0.593988	3.125108	1.258645	2.038533	0.052998	0.091567	0.070408	0.785027	
4737000	-82.920110	251	0.032381	3.041967	8.068518	8.069052	0.002264	0.001283	0.213957	0.782497	
4738000	-84.325219	710	0.002834	4.079157	9.466011	9.131334	0.000629	0.000357	0.214233	0.784782	
4739000	-83.015033	58	0.037805	3.625402	1.265781	2.835128	0.000888	0.002109	0.061060	0.935943	
4740000	-84.009100	536	0.056594	2.029612	4.442013	7.606726	0.005157	0.003387	0.189251	0.802205	
4741000	-80.684399	745	0.137414	2.859274	3.187697	2.884226	0.004185	0.001325	0.326803	0.667686	
4742000	-81.563853	946	0.057852	3.276789	3.730968	4.175746	0.000445	0.000267	0.205027	0.794261	
4743000	-82.638984	597	0.013098	2.551658	5.212450	3.507977	0.003966	0.001602	0.275766	0.718666	
4744000	-82.740657	409	0.189644	3.763572	2.983265	3.903304	0.019591	0.015128	0.161330	0.803952	
4745000	-82.976500	741	0.136344	3.146431	7.158893	7.327216	0.044877	0.025469	0.199390	0.730263	
4746000	-85.944847	910	0.103767	3.541570	1.777548	5.026544	0.000688	0.001543	0.064469	0.933300	
4747000	-85.564218	322	0.147641	5.194890	3.592575	1.516355	0.022937	0.001140	0.738952	0.236971	
4748000	-81.897194	311	0.153344	2.887724	4.963373	5.045586	0.006887	0.003840	0.215164	0.774109	
4749000	-82.353850	4	0.018071	1.981225	3.059641	5.072387	0.000759	0.000735	0.137796	0.860710	
4750000	-82.906529	22	0.043842	2.952912	5.978096	7.398105	0.003760	0.002179	0.209743	0.784319	
4751000	-81.784768	497	0.042812	4.054574	3.152405	3.586514	0.004835	0.002933	0.201877	0.790355	
4752000	-82.060585	634	0.202313	3.767095	4.005288	4.767814	0.005977	0.003766	0.195474	0.794783	
4753000	-81.923977	780	0.285655	2.556161	3.847370	3.584224	0.062675	0.027217	0.239351	0.670758	
4754000	-81.892369	525	0.122692	2.301842	5.014390	4.259284	0.011897	0.005574	0.244207	0.738322	
4755000	-82.544486	406	0.155802	2.409068	2.957177	2.141432	0.055258	0.008059	0.482536	0.454147	
4756000	-81.942515	536	0.189524	3.693037	2.923115	4.139940	0.012697	0.011330	0.144401	0.831571	
4757000	-85.085625	661	0.119777	3.243341	6.345410	3.470733	0.003624	0.001236	0.310839	0.684301	
4758000	-81.748636	621	0.046924	2.955332	6.021733	4.204945	0.012115	0.005347	0.255312	0.727225	
4759000	-82.617139	51	0.212782	2.543453	4.270694	6.198302	0.018732	0.013058	0.176088	0.792123	
4760000	-86.457257	83	0.298566	2.240492	10.245791	7.502474	0.077054	0.043485	0.189459	0.690002	
