Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3954596181
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5338000	-67.477399	715	1.614650	6.511187	0.908954	2.828333	0.770642	0.048669	0.172718	0.007971	
5339000	-66.084896	68	0.048925	4.136069	1.009508	3.948291	0.191722	0.015462	0.748690	0.044125	
5340000	-66.092446	729	0.483367	5.508119	1.023851	3.417955	0.505225	0.033024	0.440701	0.021051	
5341000	-67.717720	202	0.470573	3.324098	1.831900	13.064902	0.697906	0.168970	0.113112	0.020013	
5342000	-70.563687	167	0.667781	6.050357	4.325570	13.470435	0.475528	0.107434	0.357942	0.059096	
5343000	-67.129972	159	0.432934	5.725099	0.575554	3.881712	0.413475	0.043441	0.504361	0.038723	
5344000	-67.525151	568	1.388339	4.348867	1.038448	4.253475	0.831953	0.078538	0.083733	0.005776	
5345000	-67.335299	411	0.376219	6.071716	1.015096	6.661555	0.335580	0.088031	0.483670	0.092719	
5346000	-69.946967	419	1.774304	1.615070	1.527944	6.405930	0.843202	0.147798	0.007978	0.001022	
5347000	-67.420361	642	0.536456	5.481436	2.445175	10.417747	0.442475	0.097205	0.396643	0.063677	
5348000	-68.406664	425	2.262552	9.369408	1.152064	2.542376	0.789944	0.033520	0.171226	0.005310	
5349000	-67.996495	226	1.540674	5.002694	1.517423	4.360538	0.797820	0.083141	0.110615	0.008424	
5350000	-66.158699	289	0.428203	4.142855	0.918992	7.770100	0.514432	0.183966	0.239114	0.062488	
5351000	-66.067556	552	1.122349	5.975207	0.711274	3.408580	0.698774	0.052396	0.235903	0.012926	
5352000	-67.791531	554	1.044646	0.017364	0.776204	7.601439	0.705323	0.294675	0.000001	0.000000	
5353000	-66.787755	758	0.929141	1.981330	0.840076	1.951696	0.962468	0.025722	0.011584	0.000226	
5354000	-66.462545	553	1.461942	5.652759	0.757369	1.170333	0.829691	0.006825	0.162507	0.000977	
5355000	-65.482966	774	0.432692	4.826799	0.746188	3.938402	0.531250	0.048319	0.394228	0.026203	
5356000	-66.447589	228	0.510776	3.936453	1.091947	6.429774	0.622711	0.133804	0.210441	0.033044	
5357000	-66.498953	790	0.213038	4.580776	1.034379	3.146159	0.473066	0.035941	0.465166	0.025826	
5358000	-69.337393	698	1.358835	3.768514	0.401820	4.121962	0.707241	0.243131	0.039664	0.009964	
5359000	-69.291413	112	0.657424	0.227325	0.397087	1.854867	0.976176	0.023819	0.000005	0.000000	
5360000	-67.303678	522	0.665079	5.437739	1.550195	4.853902	0.535762	0.053477	0.382836	0.027925	
5361000	-67.410558	555	0.290632	5.959944	0.789976	4.511662	0.349133	0.045891	0.551958	0.053018	
5362000	-67.489855	287	0.627349	0.451256	1.105084	3.036501	0.951313	0.048663	0.000024	0.000001	
5363000	-66.860943	687	0.778275	4.971187	0.747401	2.834614	0.645252	0.027139	0.317840	0.009769	
5364000	-68.752441	744	0.328345	5.445933	1.957172	4.505588	0.429672	0.044080	0.489546	0.036701	
5365000	-67.376555	268	0.915744	6.416085	1.435968	9.704064	0.513163	0.127551	0.304058	0.055229	
5366000	-67.054287	565	0.141886	5.377362	0.800675	6.360463	0.229182	0.077774	0.555329	0.137715	
5367000	-66.128424	836	0.233256	4.902456	0.769306	2.830257	0.398002	0.020316	0.560764	0.020918	
5368000	-67.313966	921	1.233931	3.090884	0.637958	4.786764	0.806334	0.166943	0.023211	0.003512	
5369000	-69.260137	853	2.650336	16.206083	0.784553	1.953762	0.808357	0.017486	0.171446	0.002710	
5370000	-69.059906	768	2.904463	13.491298	0.550533	3.553617	0.753447	0.074679	0.160266	0.011608	
5371000	-69.123196	587	1.506551	10.112671	1.239263	2.811975	0.751270	0.034658	0.207091	0.006981	
5372000	-66.716505	55	0.502755	3.701595	1.363577	5.183310	0.725935	0.095712	0.162678	0.015674	
5373000	-67.187270	683	0.339503	4.412439	0.601929	0.260727	0.586972	0.000029	0.412984	0.000015	
5374000	-66.843430	202	1.352804	5.550457	0.702073	1.282442	0.805598	0.003829	0.189913	0.000660	
5375000	-68.019536	9	1.733736	6.049548	0.852279	1.402685	0.843318	0.005639	0.150308	0.000734	
5376000	-69.917293	28	1.350491	3.615783	0.173798	5.571877	0.073875	0.881577	0.004583	0.039965	
5377000	-66.601481	484	0.266338	5.083990	1.423982	4.486667	0.378960	0.029535	0.559633	0.031873	
5378000	-68.147669	265	1.106911	4.413194	1.686411	13.443047	0.707123	0.171356	0.103238	0.018282	
5379000	-69.234563	948	0.141837	4.540146	0.543061	9.634161	0.195193	0.180697	0.372269	0.251840	
5380000	-68.269119	758	0.874703	1.337560	1.627270	12.568728	0.801734	0.193421	0.004119	0.000726	
5381000	-67.981099	456	0.956562	8.123870	1.256335	6.836773	0.502111	0.096056	0.352547	0.049286	
5382000	-67.956380	582	1.141284	3.672142	2.027397	7.296009	0.792232	0.145992	0.054445	0.007332	
5383000	-68.185209	235	1.378039	3.647118	1.083335	1.513065	0.939943	0.010657	0.048994	0.000406	
5384000	-66.688797	226	0.072175	4.138424	1.020753	7.000499	0.261399	0.067596	0.564358	0.106648	
5385000	-68.014244	351	1.778982	4.231415	0.877169	5.112042	0.817200	0.124443	0.052513	0.005844	
5386000	-66.418770	934	1.116211	5.096270	0.877347	5.165889	0.687044	0.134561	0.156059	0.022336	
5387000	-71.003093	187	4.956081	33.684631	0.722704	7.060319	0.582985	0.255044	0.122734	0.039238	
5388000	-69.810754	177	3.694479	8.993011	1.288684	5.575954	0.728611	0.111236	0.144078	0.016074	
5389000	-67.176663	37	0.938237	0.348845	0.760340	2.946520	0.937624	0.062262	0.000109	0.000005	
5390000	-67.689986	155	1.098217	5.964275	1.737691	11.403030	0.594120	0.143930	0.222551	0.039399	
5391000	-67.185327	162	1.194885	6.531710	1.088947	2.656339	0.715080	0.034332	0.242094	0.008494	
5392000	-68.421010	358	2.305273	11.353975	1.716314	9.253836	0.674689	0.154027	0.146794	0.024490	
5393000	-68.311559	442	1.020289	6.737365	1.831512	5.666652	0.595791	0.078436	0.297183	0.028591	
5394000	-67.480794	579	1.782025	8.198783	1.383871	6.210403	0.696701	0.112588	0.170568	0.020143	
5395000	-69.699112	170	6.063782	26.282322	0.970599	3.241607	0.771831	0.056921	0.162491	0.008757	
5396000	-68.279293	431	1.196532	4.188218	0.671229	0.581166	0.907048	0.005268	0.087314	0.000371	
5397000	-70.464890	56	1.224416	3.722234	3.099619	23.390858	0.768048	0.175228	0.048618	0.008106	
5398000	-67.351556	75	0.994572	6.143854	1.460928	3.802157	0.638277	0.045194	0.300956	0.015573	
5399000	-65.859314	99	0.443301	5.092527	1.287418	4.709800	0.512335	0.052409	0.404982	0.030274	
5400000	-66.765609	932	0.898129	1.049736	1.064610	4.987701	0.878357	0.120714	0.000844	0.000085	
5401000	-66.898248	62	0.750770	4.786142	1.870548	7.764210	0.593753	0.119352	0.250149	0.036745	
5402000	-69.404904	935	1.565810	10.894456	1.192588	2.344263	0.768741	0.021533	0.205519	0.004207	
5403000	-66.861180	76	1.247502	1.953900	0.670973	3.235904	0.927605	0.064294	0.007711	0.000391	
5404000	-72.597487	961	0.630037	7.666010	3.309122	25.340017	0.405998	0.092609	0.429756	0.071636	
5405000	-69.491129	466	1.911290	5.104582	1.266222	2.695209	0.850678	0.043070	0.102461	0.003791	
5406000	-67.342749	650	0.215336	3.305918	1.139036	2.321639	0.737191	0.017207	0.241483	0.004119	
5407000	-68.140515	124	1.365015	4.544442	0.510417	1.177616	0.887199	0.004106	0.108329	0.000366	
5408000	-66.920981	917	0.355609	4.820433	1.648918	6.307717	0.491789	0.082333	0.379455	0.046423	
5409000	-66.353682	509	0.316037	4.991203	1.236589	6.059537	0.434602	0.073395	0.437955	0.054048	
5410000	-70.935049	396	3.736109	8.395036	0.546317	2.026723	0.814969	0.028185	0.152979	0.003866	
5411000	-72.679296	248	3.052573	18.113332	4.851927	18.011711	0.678240	0.154541	0.143349	0.023869	
5412000	-68.227497	270	0.545132	1.891193	0.713588	4.189410	0.901517	0.092186	0.005859	0.000438	
5413000	-69.332942	187	1.394783	10.106816	1.514499	10.584800	0.627844	0.155792	0.183152	0.033211	
5414000	-67.444285	73	1.993146	10.465885	0.768160	2.474404	0.783212	0.029293	0.182507	0.004988	
5415000	-68.826632	177	0.862969	0.128177	3.034232	14.921640	0.813999	0.185972	0.000025	0.000004	
5416000	-71.528474	128	7.520349	29.634942	2.249205	13.582413	0.676254	0.157194	0.142369	0.024184	
5417000	-66.230772	758	0.676561	3.992924	0.856872	2.215238	0.781815	0.026753	0.186762	0.004670	
5418000	-67.957938	234	0.246991	5.267042	0.659068	8.042971	0.252075	0.176631	0.377825	0.193469	
5419000	-69.360933	704	4.258690	12.485646	0.730238	3.193744	0.775493	0.054111	0.162129	0.008267	
5420000	-66.654758	954	0.453222	3.525504	0.980335	3.362889	0.776477	0.046862	0.169198	0.007462	
5421000	-66.865861	265	0.827160	0.454407	1.319855	3.610968	0.940767	0.059104	0.000124	0.000006	
5422000	-67.337037	604	0.569017	4.712655	0.979116	9.878662	0.478967	0.165847	0.283461	0.071726	
5423000	-65.678288	69	0.227173	3.979279	1.184757	4.846880	0.570314	0.067126	0.333846	0.028714	
5424000	-67.114406	842	1.775208	6.898701	1.174913	5.495152	0.728518	0.108326	0.147165	0.015991	
5425000	-67.427920	422	0.879301	3.976844	1.888217	7.180278	0.739526	0.125774	0.119810	0.014891	
5426000	-70.846654	496	0.910919	0.433709	4.806181	18.274400	0.814213	0.185653	0.000115	0.000019	
5427000	-69.835056	514	0.384320	4.704284	3.085409	8.704822	0.470139	0.093470	0.381031	0.055359	
5428000	-68.842738	641	1.078839	0.412390	2.004023	8.980003	0.817795	0.181586	0.000533	0.000086	
5429000	-67.908222	758	0.853706	7.984186	0.832974	6.099423	0.491640	0.123389	0.325308	0.059663	
5430000	-70.720556	716	2.805029	7.767036	0.449630	4.429965	0.630314	0.219622	0.119608	0.030455	
5431000	-66.304176	474	0.420466	4.582358	1.173656	6.829285	0.558787	0.124153	0.272772	0.044288	
5432000	-66.531628	527	0.498722	5.226957	1.200145	4.237183	0.510092	0.040750	0.424383	0.024775	
5433000	-66.765488	205	0.905234	2.852601	0.681069	3.912674	0.864592	0.101048	0.031656	0.002704	
5434000	-66.979242	286	0.925629	1.059615	1.060006	5.713804	0.849026	0.147614	0.002981	0.000379	
5435000	-67.773898	909	1.766738	9.845719	1.203498	6.797865	0.669979	0.138470	0.166417	0.025135	
5436000	-70.664410	923	1.039751	6.904596	4.548492	16.610311	0.531438	0.120988	0.297998	0.049577	
5437000	-66.365430	651	1.090010	6.184090	0.949755	4.119590	0.662175	0.059767	0.260852	0.017205	
5438000	-66.046900	447	0.395988	5.218229	0.976551	5.295013	0.457581	0.079813	0.410307	0.052299	
5439000	-68.894609	567	0.800788	4.736577	2.997367	15.723243	0.605583	0.138465	0.219308	0.036644	
5440000	-67.991943	42	1.554670	10.438708	1.092545	4.902862	0.709275	0.082282	0.192154	0.016290	
5441000	-68.168516	478	1.676437	3.873015	1.310742	4.484287	0.838672	0.094398	0.061843	0.005087	
5442000	-67.500418	104	0.091828	5.263919	1.964296	11.035549	0.184246	0.042695	0.661109	0.111951	
5443000	-66.352607	177	1.308434	5.046261	1.040471	5.999324	0.708271	0.145696	0.126950	0.019084	
5444000	-69.102063	835	2.764730	8.695658	1.862349	8.184428	0.697331	0.143814	0.138050	0.020805	
5445000	-66.584059	810	1.143524	2.544463	1.314610	5.170782	0.866209	0.113327	0.018678	0.001786	
5446000	-70.519673	462	3.161825	9.402271	0.824944	9.902854	0.621656	0.219176	0.126560	0.032608	
5447000	-67.124034	408	0.892916	6.584778	1.174619	3.851886	0.572107	0.042323	0.365794	0.019775	
5448000	-66.805675	428	0.307321	3.734291	1.348266	6.230318	0.628257	0.116387	0.224909	0.030447	
5449000	-68.738374	144	3.637304	17.261847	2.284173	10.217046	0.692717	0.140321	0.145434	0.021528	
5450000	-70.994553	134	2.550757	7.781577	3.602190	16.164299	0.688513	0.157029	0.132393	0.022065	
5451000	-67.544854	195	1.527401	6.657828	1.426701	9.013907	0.656071	0.160046	0.156062	0.027821	
5452000	-68.844055	810	0.663323	4.432277	0.439762	0.150281	0.728594	0.000021	0.271380	0.000006	
5453000	-71.617386	386	1.078661	3.139893	7.444841	29.071715	0.782395	0.178441	0.033569	0.005595	
5454000	-67.747537	334	0.196102	3.683398	0.637163	7.101829	0.403583	0.246432	0.242001	0.107985	
5455000	-67.544253	342	0.673557	1.899925	1.513542	8.268553	0.810913	0.183235	0.005022	0.000829	
5456000	-69.214683	111	2.800184	8.859038	1.460108	8.803039	0.670821	0.169166	0.135114	0.024899	
5457000	-70.036362	219	1.119405	5.197854	4.059714	24.669025	0.653106	0.148962	0.169655	0.028277	
5458000	-67.473284	722	1.525347	5.029279	0.838428	2.990873	0.838130	0.040604	0.117119	0.004146	
5459000	-69.467658	16	4.402174	22.058734	1.295530	8.591364	0.668379	0.165449	0.140717	0.025455	
5460000	-67.786570	195	1.522882	3.424808	0.566347	2.472926	0.891288	0.051896	0.054497	0.002319	
5461000	-67.826255	798	1.606049	3.538834	1.005061	3.029900	0.917327	0.045122	0.036249	0.001303	
5462000	-67.860457	251	1.244286	4.093605	1.828064	8.075493	0.763024	0.156999	0.069524	0.010454	
5463000	-68.585448	416	1.305562	3.469411	1.657784	10.631372	0.763647	0.185761	0.042957	0.007636	
5464000	-67.500136	499	1.290183	6.891027	0.776859	6.437329	0.567679	0.197771	0.186954	0.047596	
5465000	-68.210054	171	3.040429	11.805425	1.248972	5.072469	0.735055	0.095242	0.155024	0.014679	
5466000	-68.877013	567	2.728394	7.109937	1.479601	5.918995	0.750047	0.108536	0.127893	0.013524	
5467000	-65.900154	97	0.730853	3.938705	0.877847	4.355273	0.748461	0.081604	0.157395	0.012540	
5468000	-71.007523	326	0.229170	1.679074	0.946578	3.039255	0.945531	0.044527	0.009611	0.000331	
5469000	-69.274092	632	0.627534	0.579284	2.152610	6.532828	0.870894	0.128950	0.000141	0.000015	
5470000	-68.922007	596	2.025293	13.389462	0.921683	2.624692	0.781615	0.041089	0.170737	0.006559	
5471000	-73.011792	814	4.870177	23.170052	1.972545	3.362359	0.787071	0.040927	0.165705	0.006297	
5472000	-69.290113	704	4.668097	16.760179	1.292191	4.264310	0.757395	0.072122	0.159391	0.011092	
5473000	-66.688382	235	1.521217	6.211013	0.750028	3.318741	0.772363	0.046600	0.173393	0.007645	
5474000	-67.717859	676	1.058703	5.427930	1.735874	7.459176	0.637391	0.125096	0.207721	0.029792	
5475000	-67.800655	803	1.356463	1.999972	1.265469	6.951251	0.822185	0.168580	0.008031	0.001203	
5476000	-67.735430	850	1.000760	0.843383	1.619049	5.174521	0.898765	0.099280	0.001809	0.000146	
5477000	-68.316217	193	1.243738	1.384310	1.637870	9.900908	0.801027	0.195594	0.002868	0.000512	
5478000	-69.001909	392	1.477787	3.092346	0.545204	7.317324	0.556713	0.397480	0.030101	0.015706	
5479000	-66.847953	849	1.618314	6.292595	0.895420	5.651530	0.697522	0.134195	0.147540	0.020743	
5480000	-68.034263	854	1.829189	9.262984	1.242344	9.707667	0.640022	0.172460	0.156668	0.030850	
5481000	-68.479651	784	0.949633	7.437250	1.463915	10.219270	0.556840	0.136643	0.259909	0.046608	
5482000	-66.884511	819	1.230952	6.144110	0.714554	3.126302	0.720245	0.045465	0.223959	0.010331	
5483000	-67.300455	481	1.791956	8.198927	1.065130	4.969062	0.717800	0.086855	0.179475	0.015870	
5484000	-67.896035	465	1.864610	5.335375	0.528636	3.873365	0.743021	0.132492	0.110136	0.014351	
5485000	-69.666312	661	5.122292	17.611668	1.380575	7.185406	0.697315	0.135198	0.146701	0.020785	
5486000	-67.283264	411	1.131887	6.017142	0.806116	2.662348	0.698648	0.027376	0.266350	0.007627	
5487000	-66.980475	233	0.575029	4.654220	1.350202	11.910433	0.541627	0.138367	0.269663	0.050342	
5488000	-68.259899	906	3.263097	11.495007	1.064918	5.938046	0.707600	0.125376	0.147877	0.019147	
5489000	-70.065326	395	9.617423	34.650251	1.140321	5.895288	0.713239	0.118391	0.150156	0.018214	
5490000	-66.337180	14	0.296461	4.914871	1.281445	3.385888	0.452961	0.026426	0.499326	0.021288	
5491000	-67.823073	402	1.343875	5.206833	1.274895	8.662782	0.672938	0.176838	0.126023	0.024201	
5492000	-70.946838	458	7.977611	32.998256	1.977334	8.328824	0.690406	0.142346	0.145349	0.021899	
5493000	-67.868246	933	1.389783	3.417984	1.351565	5.624594	0.851727	0.115534	0.029786	0.002953	
5494000	-66.500257	286	0.147920	3.842003	1.180269	3.650106	0.510730	0.040949	0.423507	0.024814	
5495000	-67.881156	452	1.739862	5.295720	1.885332	9.219917	0.726501	0.160220	0.097557	0.015722	
5496000	-66.355763	77	0.082556	3.530293	1.183933	4.161648	0.452692	0.033795	0.486948	0.026565	
5497000	-72.309453	834	4.732908	13.088407	0.369236	0.734639	0.825794	0.001826	0.172102	0.000278	
5498000	-68.922365	706	0.768784	2.259719	0.494665	0.637795	0.990890	0.000674	0.008432	0.000004	
5499000	-68.423385	732	1.608268	5.211079	1.082961	2.469059	0.850416	0.025478	0.121447	0.002659	
5500000	-67.331759	621	0.903076	1.808964	0.673193	4.250898	0.893960	0.097476	0.007932	0.000632	
5501000	-67.007268	472	1.635482	7.149557	1.016419	7.213037	0.635803	0.172463	0.160015	0.031719	
5502000	-67.230480	58	1.129373	1.698160	0.969413	6.199059	0.803591	0.191831	0.003898	0.000680	
5503000	-67.574006	404	1.232870	5.655293	0.799228	6.990576	0.562689	0.237602	0.152615	0.047093	
5504000	-72.714577	707	0.757514	7.285260	8.568512	35.463587	0.461977	0.105363	0.370851	0.061808	
5505000	-68.400817	961	1.330104	0.297824	0.852879	3.139080	0.947940	0.052002	0.000056	0.000002	
5506000	-68.519355	32	0.435492	7.348287	0.871162	8.489700	0.330873	0.118464	0.436466	0.114197	
5507000	-69.227950	916	1.329421	10.217436	0.994128	8.243996	0.590572	0.178731	0.188916	0.041781	
5508000	-66.418661	843	1.320252	4.221148	0.707200	2.972789	0.853299	0.052332	0.090322	0.004048	
5509000	-72.268903	745	4.622939	18.704503	2.900328	8.504846	0.698061	0.134321	0.146954	0.020664	
5510000	-66.400024	738	0.236456	5.557663	1.385756	6.285023	0.342332	0.058240	0.533146	0.066282	
5511000	-68.527413	333	2.024750	4.486220	0.900068	3.934425	0.838192	0.084893	0.071615	0.005300	
5512000	-67.453285	91	0.628454	0.953284	0.658903	1.423372	0.979188	0.019007	0.001779	0.000025	
5513000	-67.201472	376	0.660129	4.206094	1.770519	6.513077	0.678077	0.110444	0.188985	0.022494	
5514000	-67.873744	447	1.289931	5.507373	0.588529	5.993186	0.536549	0.281408	0.131603	0.050440	
5515000	-68.500393	78	1.259758	1.226906	1.083553	2.323441	0.968452	0.029557	0.001948	0.000043	
5516000	-66.507096	231	0.952447	4.868826	1.651942	7.287694	0.656437	0.125776	0.191038	0.026749	
5517000	-67.112442	72	0.813643	7.190090	1.226369	7.655947	0.495450	0.120570	0.326005	0.057975	
5518000	-66.704477	967	0.873179	5.027185	1.189024	8.580433	0.594046	0.158773	0.206791	0.040390	
5519000	-68.600987	614	0.996177	1.005697	2.226557	7.223551	0.843382	0.154782	0.001619	0.000217	
5520000	-73.587701	441	0.209513	0.228078	0.858350	2.791338	0.957274	0.042559	0.000161	0.000005	
5521000	-66.766532	390	1.638966	8.063630	0.948004	5.631189	0.677089	0.118965	0.180739	0.023206	
5522000	-67.483189	962	1.597712	4.963625	0.872598	2.740801	0.844012	0.040898	0.111154	0.003936	
5523000	-67.812279	755	1.374714	7.583604	1.756998	8.829674	0.626882	0.137124	0.203470	0.032524	
5524000	-68.809903	714	2.700705	11.587361	0.771481	1.516968	0.815225	0.007986	0.175532	0.001257	
5525000	-68.476867	350	2.284526	6.027801	1.087075	6.127147	0.731074	0.144640	0.108586	0.015699	
5526000	-66.679308	464	0.406856	3.449655	1.018721	5.723149	0.710690	0.128557	0.141985	0.018769	
5527000	-69.730464	330	1.358455	4.025533	2.529870	7.477533	0.789268	0.142844	0.059958	0.007930	
5528000	-68.740777	685	2.455061	8.094757	1.640295	9.764257	0.679521	0.160013	0.136907	0.023559	
5529000	-70.310891	593	4.333184	23.005367	0.868656	0.825922	0.824736	0.001392	0.173658	0.000214	
5530000	-68.570216	778	1.268314	7.740661	1.469671	10.763797	0.581777	0.149543	0.226192	0.042488	
5531000	-69.939434	98	2.610000	13.360231	2.353307	8.532889	0.692598	0.136450	0.149438	0.021515	
5532000	-70.087421	625	0.511649	7.091705	2.522354	8.465633	0.354991	0.068644	0.505005	0.071360	
5533000	-69.005523	360	3.966269	18.081744	0.675677	4.508207	0.721729	0.109432	0.151998	0.016842	
5534000	-67.260297	395	1.151310	2.000140	0.660007	4.102714	0.885732	0.106534	0.007110	0.000625	
5535000	-67.558981	587	0.574284	6.636501	1.461806	6.394181	0.453003	0.081020	0.412114	0.053863	
5536000	-66.842359	393	1.048969	0.808019	0.963477	6.619107	0.797999	0.199331	0.002258	0.000412	
5537000	-66.937557	563	1.650851	7.407435	1.011793	3.672248	0.751103	0.050553	0.189046	0.009298	
5538000	-70.564550	891	2.709828	14.876416	1.058148	10.518247	0.628153	0.205380	0.134364	0.032104	
5539000	-68.917487	128	0.422463	3.696775	2.583451	17.049653	0.641406	0.147186	0.181048	0.030360	
5540000	-67.520481	913	2.004886	5.006110	1.113307	4.342508	0.834945	0.077622	0.081871	0.005562	
5541000	-69.407375	317	1.036207	0.399680	1.834724	12.752509	0.809153	0.190387	0.000393	0.000067	
5542000	-66.977519	728	0.793532	4.422654	0.836987	3.181379	0.725821	0.047032	0.216877	0.010270	
5543000	-67.077384	632	0.263845	3.333202	0.640325	4.466560	0.650249	0.094919	0.230269	0.024563	
5544000	-69.116651	37	1.943661	4.665522	1.911256	11.940320	0.744615	0.176831	0.066938	0.011617	
5545000	-67.433660	787	1.996509	6.557238	1.041057	3.069729	0.753453	0.088193	0.145876	0.012478	
5546000	-68.086490	376	1.218257	4.601549	1.586783	11.295493	0.705162	0.177766	0.098860	0.018212	
5547000	-67.156865	113	1.005433	0.326949	1.621445	7.916113	0.826361	0.173380	0.000225	0.000034	
5548000	-71.291850	238	1.034904	5.852240	4.370117	13.213271	0.605463	0.137065	0.220924	0.036548	
5549000	-67.888759	191	1.203531	8.169592	0.637049	1.673269	0.713812	0.012217	0.270586	0.003384	
5550000	-67.685420	841	1.121643	3.543209	1.379132	7.330759	0.776864	0.172577	0.043498	0.007061	
5551000	-68.175456	410	1.554376	2.982610	1.215195	7.453149	0.776468	0.191807	0.026874	0.004851	
5552000	-67.738547	854	1.525756	4.438664	2.022152	10.586569	0.745560	0.171054	0.071413	0.011973	
5553000	-67.114721	191	0.211762	6.150466	0.768030	2.157056	0.321352	0.009830	0.654195	0.014623	
5554000	-71.338504	256	2.130078	16.760244	1.706961	5.494678	0.729361	0.099722	0.155392	0.015526	
5555000	-68.165555	255	1.343947	7.079157	0.485489	2.533725	0.697462	0.082799	0.202198	0.017541	
