Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738908834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2530000	-55.646427	704	2.525499	32.000716	1.125579	3.217341	0.501024	0.436033	0.023303	0.039639	
2531000	-57.242067	311	2.746300	36.123799	1.876239	5.172130	0.589078	0.351562	0.027399	0.031960	
2532000	-56.884656	148	2.109806	28.722636	2.218011	4.853940	0.605836	0.335487	0.028178	0.030499	
2533000	-56.252092	859	0.949746	13.950702	2.206070	2.690269	0.669075	0.274839	0.031109	0.024977	
2534000	-59.999055	116	1.182588	27.598584	3.291872	10.533824	0.622419	0.319578	0.028950	0.029053	
2535000	-58.165061	127	0.385168	15.396959	2.285488	3.478043	0.622773	0.319226	0.028973	0.029028	
2536000	-57.048485	924	0.917325	11.865470	1.218549	2.920433	0.555049	0.384241	0.025800	0.034909	
2537000	-55.986676	408	1.671344	25.174757	2.233368	2.144649	0.716303	0.229516	0.033316	0.020865	
2538000	-58.318881	827	0.445947	3.323697	2.410280	5.056678	0.624394	0.337461	0.018550	0.019595	
2539000	-57.346158	469	0.525292	14.198121	2.468856	3.786173	0.621605	0.320187	0.029006	0.029202	
2540000	-58.110228	726	2.590569	23.655347	1.971009	1.918471	0.694696	0.250243	0.032311	0.022749	
2541000	-56.082444	309	2.298480	34.602132	1.908985	2.367575	0.653145	0.290104	0.030379	0.026373	
2542000	-56.673893	456	1.971632	29.847160	2.855791	4.196636	0.627720	0.314493	0.029196	0.028590	
2543000	-60.780092	262	0.479237	0.196438	5.524585	10.432820	0.661308	0.338455	0.000119	0.000119	
2544000	-58.151580	729	0.577144	6.279276	1.579092	5.920299	0.568115	0.373604	0.025502	0.032779	
2545000	-59.038308	620	0.581357	9.092155	4.274942	7.147018	0.623300	0.318754	0.028979	0.028966	
2546000	-58.313061	809	2.859891	35.246525	3.627121	8.202664	0.621005	0.320935	0.028884	0.029176	
2547000	-58.100711	709	0.783715	2.650264	0.540455	3.834488	0.405568	0.559508	0.009448	0.025476	
2548000	-58.320302	846	1.004906	10.986330	0.957567	3.623598	0.458893	0.476756	0.021234	0.043118	
2549000	-57.570435	347	2.395595	24.658592	0.156851	3.058789	0.177175	0.746703	0.008241	0.067882	
2550000	-57.485573	462	1.255794	25.030571	2.122692	6.634215	0.604335	0.336926	0.028109	0.030630	
2551000	-58.381792	840	0.872607	11.220276	3.702548	5.091079	0.626980	0.315292	0.029113	0.028615	
2552000	-57.859687	988	1.054430	17.426455	0.514537	3.194303	0.332873	0.597342	0.015482	0.054302	
2553000	-58.034986	109	0.555059	11.082412	1.133210	3.204041	0.527491	0.410556	0.024572	0.037381	
2554000	-55.490802	368	2.248542	41.261121	2.522179	3.688557	0.629343	0.312936	0.029272	0.028449	
2555000	-58.592545	445	0.484760	9.818826	2.643510	1.845175	0.766491	0.181137	0.035824	0.016547	
2556000	-60.921757	191	6.138658	60.114726	2.697653	1.003928	0.860293	0.091386	0.040014	0.008308	
2557000	-58.954678	60	3.059921	29.172349	2.729192	8.247948	0.618997	0.322862	0.028791	0.029351	
2558000	-58.966171	27	2.025225	24.661796	1.450420	3.970060	0.534230	0.404179	0.024848	0.036744	
2559000	-57.640172	919	1.322117	20.234206	3.297122	6.826299	0.619216	0.322652	0.028800	0.029332	
2560000	-56.601205	462	2.181604	17.933081	1.703494	2.828825	0.624761	0.317334	0.029058	0.028848	
2561000	-59.232305	77	1.362490	41.255631	4.155182	4.017481	0.629270	0.313007	0.029268	0.028455	
2562000	-58.022691	457	0.321905	5.364483	2.587984	5.136177	0.615916	0.325363	0.028891	0.029830	
2563000	-59.486428	841	1.489189	22.926757	8.962763	21.003359	0.623188	0.318841	0.028986	0.028986	
2564000	-59.193401	856	8.347603	58.246752	1.608821	4.573145	0.557770	0.381597	0.025943	0.034691	
2565000	-57.473338	82	1.191448	20.224962	4.031872	5.470835	0.626451	0.315710	0.029137	0.028701	
2566000	-58.103910	220	2.004450	48.934572	2.752253	2.705006	0.690469	0.254298	0.032115	0.023118	
2567000	-56.922587	659	0.661891	6.599052	2.213297	3.728354	0.614160	0.330975	0.026720	0.028145	
2568000	-59.642720	320	0.517648	12.967894	3.660456	4.819232	0.627545	0.314574	0.029237	0.028645	
2569000	-57.467553	748	1.853249	27.352439	1.081795	3.721459	0.509080	0.428305	0.023678	0.038937	
2570000	-57.481381	854	1.272937	22.034756	1.950142	3.138729	0.615615	0.326106	0.028633	0.029646	
2571000	-58.135115	747	0.362213	7.871591	4.696845	7.570908	0.622608	0.318139	0.029645	0.029608	
2572000	-57.524294	554	1.132398	10.029758	3.320626	4.862694	0.624260	0.318000	0.028933	0.028808	
2573000	-56.578692	417	1.994801	25.330128	2.490176	2.025900	0.714837	0.230922	0.033248	0.020993	
2574000	-58.494877	520	0.586621	4.941045	1.429028	1.859518	0.627148	0.321988	0.025387	0.025476	
2575000	-56.025902	74	0.432966	7.703426	1.380683	4.078043	0.565658	0.373986	0.026330	0.034025	
2576000	-61.900899	654	0.417606	3.253772	13.437094	17.601673	0.638844	0.326851	0.017153	0.017153	
2577000	-57.299378	802	4.623424	74.101121	2.768296	3.147475	0.656923	0.286479	0.030555	0.026044	
2578000	-58.200574	570	1.177257	12.907295	2.965551	2.961394	0.663096	0.280625	0.030801	0.025478	
2579000	-57.372316	324	0.685833	14.156260	2.710471	2.685995	0.657378	0.286037	0.030579	0.026006	
2580000	-59.289712	213	1.198395	21.949667	6.254064	8.256096	0.623424	0.318615	0.028996	0.028965	
2581000	-59.268972	576	2.082753	30.032612	7.978584	13.188305	0.623190	0.318839	0.028986	0.028985	
2582000	-57.146906	639	0.938478	11.137403	1.057610	2.476066	0.531276	0.407186	0.024634	0.036903	
2583000	-57.347820	851	0.960749	9.623622	3.316660	3.632568	0.639390	0.303661	0.029534	0.027415	
2584000	-56.279840	296	0.882905	18.507118	0.745206	3.608882	0.410299	0.523063	0.019085	0.047553	
2585000	-58.194637	233	1.935309	18.300443	2.754099	5.850250	0.619624	0.322260	0.028820	0.029296	
2586000	-57.367989	624	0.389962	0.295792	1.898144	2.825264	0.677346	0.321919	0.000381	0.000354	
2587000	-58.105734	691	2.216710	24.726867	0.668086	3.278803	0.445417	0.489377	0.020717	0.044489	
2588000	-57.102940	434	1.016785	17.053435	2.635126	4.610928	0.617880	0.323934	0.028738	0.029448	
2589000	-56.238903	253	1.754581	24.919834	3.077807	4.595585	0.626138	0.316011	0.029123	0.028728	
2590000	-58.061239	408	4.204544	32.040450	1.411770	1.087492	0.856465	0.095058	0.039836	0.008642	
2591000	-58.667813	294	1.744900	17.611805	3.927739	7.309102	0.622816	0.319200	0.028967	0.029017	
2592000	-58.795395	199	1.114476	18.530471	1.965662	0.601373	0.904376	0.049097	0.042064	0.004463	
2593000	-58.214421	914	0.470845	3.492188	2.424279	4.123679	0.633739	0.325267	0.020464	0.020529	
2594000	-58.311559	187	3.083591	40.935542	2.875571	4.953931	0.623454	0.318586	0.028998	0.028962	
2595000	-60.129924	926	3.359282	46.522365	6.978543	15.498506	0.623188	0.318841	0.028985	0.028986	
2596000	-57.837145	681	2.303508	23.610930	2.186890	3.115616	0.632164	0.310231	0.029403	0.028203	
2597000	-58.158081	755	3.565410	33.725174	1.611214	4.126022	0.579315	0.360928	0.026945	0.032812	
2598000	-56.984030	862	1.555609	14.966219	2.039564	3.898403	0.601940	0.339258	0.027980	0.030823	
2599000	-57.142670	883	1.302867	20.115436	2.613214	4.679219	0.619173	0.322693	0.028799	0.029336	
2600000	-59.979791	8	2.278354	19.013637	3.811783	5.400641	0.626272	0.315884	0.029128	0.028716	
2601000	-58.298543	786	0.749918	18.067837	3.335198	2.525649	0.709747	0.235796	0.033018	0.021440	
2602000	-58.730220	22	4.392038	43.250466	1.404523	2.049203	0.638421	0.304228	0.029694	0.027657	
2603000	-57.622524	62	2.150465	13.167739	0.267637	2.779741	0.230692	0.695421	0.010721	0.063167	
2604000	-57.252649	171	1.257816	22.920156	1.365454	2.566222	0.572946	0.367038	0.026649	0.033367	
2605000	-56.611419	625	3.419289	46.517674	1.531002	4.715362	0.594321	0.346533	0.027643	0.031503	
2606000	-58.767043	591	2.434287	16.530967	2.712694	3.044837	0.667399	0.276445	0.031032	0.025124	
2607000	-57.628733	747	0.238238	0.930385	2.329277	4.953128	0.644839	0.349704	0.002649	0.002808	
2608000	-58.743432	524	1.041343	22.549060	1.709517	5.698619	0.569282	0.370553	0.026478	0.033687	
2609000	-57.833243	837	0.333091	5.804487	2.323500	2.907476	0.650707	0.293165	0.029846	0.026282	
2610000	-58.705561	85	0.371176	10.819073	2.943331	3.209980	0.638473	0.303902	0.029852	0.027773	
2611000	-56.955726	736	1.671649	38.549482	2.407479	3.711987	0.630510	0.311817	0.029326	0.028347	
2612000	-57.394661	4	0.739940	9.519089	1.805615	3.576103	0.595974	0.345126	0.027628	0.031271	
2613000	-56.724019	872	0.735416	9.133325	2.082698	2.942785	0.636927	0.305757	0.029571	0.027746	
2614000	-59.811063	667	1.230759	14.142261	10.419981	16.951771	0.623206	0.318849	0.028972	0.028972	
2615000	-59.544217	924	2.290945	12.108496	1.605544	2.775279	0.607323	0.334094	0.028230	0.030353	
2616000	-57.372483	398	1.098788	9.264546	1.844181	2.157141	0.680085	0.264873	0.031252	0.023790	
2617000	-58.767464	135	2.698622	26.397887	4.852694	9.150561	0.623169	0.318859	0.028985	0.028987	
2618000	-56.298103	627	1.079995	15.293086	2.418286	3.913461	0.628759	0.313503	0.029241	0.028497	
2619000	-61.652121	200	1.939361	11.688974	10.375936	19.571475	0.623292	0.318893	0.028908	0.028908	
2620000	-57.570933	311	2.330801	17.437629	2.124275	2.430648	0.660780	0.282780	0.030733	0.025707	
2621000	-61.464979	785	3.012573	14.402301	2.724396	2.621067	0.671751	0.272265	0.031238	0.024746	
2622000	-58.945247	812	0.830334	21.551211	2.939539	7.647295	0.620415	0.321501	0.028857	0.029227	
2623000	-56.693770	460	0.940720	13.170923	2.163885	3.815958	0.614631	0.327060	0.028582	0.029727	
2624000	-58.625524	15	1.661540	10.119063	0.177827	3.495819	0.169628	0.754751	0.007799	0.067822	
2625000	-57.960044	708	0.653668	11.951437	3.039585	8.556116	0.619693	0.322138	0.028853	0.029316	
2626000	-56.276472	899	1.507039	13.575770	0.711602	3.769501	0.395165	0.537652	0.018359	0.048823	
2627000	-58.764817	119	0.615190	10.408822	0.942949	1.602600	0.629060	0.313208	0.029259	0.028474	
2628000	-58.519360	680	9.832065	73.793443	0.953668	4.793273	0.498026	0.438909	0.023164	0.039901	
2629000	-55.985574	714	0.819024	12.396793	2.364673	3.620734	0.625459	0.316681	0.029081	0.028779	
2630000	-58.738175	289	1.093597	12.898190	3.084906	1.880585	0.741113	0.205762	0.034437	0.018688	
2631000	-56.636159	449	1.628322	19.988278	1.679030	3.972998	0.573274	0.366724	0.026664	0.033338	
2632000	-58.328761	600	0.572976	20.047289	0.017625	3.965970	0.025673	0.892037	0.001194	0.081095	
2633000	-57.177407	639	1.266082	9.651898	2.550641	4.569667	0.620269	0.322207	0.028543	0.028980	
2634000	-59.156477	963	1.065339	18.710104	6.393310	8.069865	0.623320	0.318714	0.028992	0.028974	
2635000	-58.023432	695	1.309621	27.556959	1.683251	1.379452	0.776138	0.172115	0.036099	0.015647	
2636000	-59.659544	938	0.618789	18.639709	2.067299	5.497385	0.575975	0.364119	0.026796	0.033109	
2637000	-57.456804	414	1.657445	14.246723	1.759624	3.084508	0.603040	0.338183	0.028041	0.030736	
2638000	-57.935867	775	2.145818	23.886323	1.024790	2.676067	0.501077	0.435982	0.023306	0.039635	
2639000	-58.059049	873	1.057569	7.332406	2.849506	5.496471	0.620057	0.324392	0.027466	0.028085	
2640000	-58.673439	959	0.287229	3.477035	0.608732	2.075339	0.460382	0.494434	0.014579	0.030604	
2641000	-58.097370	687	4.147637	31.368711	2.589230	3.838877	0.634194	0.308283	0.029497	0.028026	
2642000	-61.791872	760	0.978301	11.173234	2.342066	0.736422	0.883061	0.069618	0.041002	0.006318	
2643000	-57.508388	293	1.916976	35.953448	0.948713	3.984159	0.470507	0.465308	0.021884	0.042301	
2644000	-57.550687	586	0.547829	11.648777	0.844973	2.782779	0.485951	0.450434	0.022625	0.040990	
2645000	-57.828304	815	1.151549	19.901987	3.453906	4.919026	0.626520	0.315645	0.029140	0.028695	
2646000	-58.978822	293	0.749967	16.768725	5.764235	9.530833	0.623231	0.318789	0.028993	0.028987	
2647000	-59.864914	662	1.019289	31.011779	2.336686	8.512868	0.618570	0.323271	0.028771	0.029388	
2648000	-56.657789	458	1.754484	33.728301	2.350236	2.376543	0.684140	0.260370	0.031820	0.023670	
2649000	-59.250942	773	1.430594	10.527283	2.290707	4.808622	0.606279	0.335452	0.027994	0.030274	
2650000	-56.984549	710	1.901732	35.942993	1.462839	5.050311	0.539872	0.398767	0.025110	0.036252	
2651000	-57.822121	383	1.703965	30.714676	2.534303	3.973052	0.627548	0.314658	0.029188	0.028605	
2652000	-57.443960	708	2.533691	26.018646	2.674201	2.191552	0.742465	0.204418	0.034533	0.018583	
2653000	-59.057336	999	0.715772	2.628932	2.974790	6.828612	0.637305	0.329004	0.016770	0.016921	
2654000	-58.647022	209	2.709611	41.074609	4.284102	5.394369	0.626788	0.315387	0.029153	0.028672	
2655000	-59.374407	37	2.251170	47.038805	10.053829	20.207152	0.623188	0.318841	0.028986	0.028986	
2656000	-58.426623	426	1.335244	24.429211	0.633854	2.070977	0.464097	0.471457	0.021586	0.042860	
2657000	-59.205250	701	2.803090	26.872877	3.535158	2.737081	0.654947	0.288375	0.030463	0.026216	
2658000	-59.065136	114	0.915435	12.417618	5.979251	7.821334	0.623300	0.318750	0.028982	0.028968	
2659000	-57.203255	536	0.874266	13.526614	3.421882	4.518008	0.628174	0.314062	0.029215	0.028549	
2660000	-60.728068	118	0.347632	5.242896	3.708797	3.157193	0.650064	0.293106	0.030209	0.026622	
2661000	-57.839291	931	1.831071	40.852438	4.108156	6.604605	0.624223	0.317848	0.029034	0.028895	
2662000	-58.032823	786	0.563347	16.243333	1.415865	1.445236	0.779780	0.168574	0.036306	0.015341	
2663000	-57.861240	824	1.217737	21.896658	0.049128	2.736309	0.064782	0.854521	0.003013	0.077684	
2664000	-57.868829	582	0.584012	11.533565	2.943408	5.417542	0.620878	0.321011	0.028903	0.029208	
2665000	-59.217824	120	0.296068	10.080052	1.608604	4.996798	0.558827	0.379231	0.026626	0.035316	
2666000	-55.502973	284	1.260978	16.880771	2.385328	3.002476	0.642666	0.300157	0.029891	0.027287	
2667000	-58.932718	776	4.150232	30.611104	3.587733	4.564893	0.628791	0.313466	0.029246	0.028497	
2668000	-59.781971	551	1.125711	16.609142	9.179775	13.194504	0.623191	0.318840	0.028984	0.028984	
2669000	-57.586979	955	1.660676	18.841821	1.597561	3.793330	0.553558	0.385639	0.025746	0.035057	
2670000	-57.081262	899	1.668805	10.846604	0.412084	3.174628	0.301178	0.628155	0.013920	0.056747	
2671000	-58.660894	311	0.558036	20.489535	0.450976	2.496949	0.365263	0.566267	0.016989	0.051480	
2672000	-58.697738	877	0.693042	14.575562	4.131527	7.132204	0.623233	0.318791	0.028991	0.028985	
2673000	-56.957904	686	1.890352	28.204053	2.815498	2.832535	0.663687	0.279990	0.030869	0.025454	
2674000	-60.595499	583	0.717925	6.971039	6.969505	17.081451	0.624516	0.319520	0.027982	0.027982	
2675000	-56.689184	662	0.995992	25.229193	1.631947	3.292961	0.592270	0.348501	0.027547	0.031682	
2676000	-60.179007	277	1.444333	9.961408	4.132291	6.788784	0.623513	0.318897	0.028800	0.028790	
2677000	-56.949684	999	1.514342	31.582906	2.802272	3.877185	0.630411	0.311912	0.029321	0.028356	
2678000	-57.992245	819	1.076380	40.828396	2.416623	3.126922	0.633042	0.309388	0.029444	0.028126	
2679000	-59.107483	454	1.336988	16.719090	3.873607	9.991075	0.622652	0.319360	0.028958	0.029030	
2680000	-57.709225	501	1.837607	10.809032	1.810221	3.799916	0.577585	0.362778	0.026772	0.032866	
2681000	-58.541659	141	2.089451	19.151528	1.810369	0.647800	0.905555	0.047966	0.042119	0.004361	
2682000	-58.813093	652	0.437732	4.151539	0.351425	3.115029	0.315941	0.624886	0.012161	0.047012	
2683000	-60.282623	182	2.407334	17.441493	4.145315	3.728949	0.635660	0.306877	0.029565	0.027897	
2684000	-56.236819	554	1.663132	39.077309	2.597688	4.064478	0.620935	0.321002	0.028881	0.029182	
2685000	-57.867217	466	0.265154	9.953786	1.853454	3.416392	0.607249	0.333110	0.028782	0.030859	
2686000	-56.197186	369	2.215438	33.307020	2.391372	4.752976	0.616107	0.325634	0.028656	0.029603	
2687000	-58.869068	964	0.488585	23.964532	2.793203	4.129601	0.624851	0.317244	0.029063	0.028841	
2688000	-59.915185	998	1.144741	22.168675	24.432478	38.535540	0.623188	0.318841	0.028986	0.028986	
2689000	-59.211236	639	2.495359	17.794489	3.838176	9.425472	0.622610	0.319398	0.028957	0.029035	
2690000	-58.858661	714	0.998012	12.923400	1.994388	7.073342	0.603188	0.338054	0.028041	0.030717	
2691000	-56.585415	409	1.659409	24.524797	2.194612	2.307182	0.700724	0.244461	0.032592	0.022224	
2692000	-57.131363	708	1.749116	14.981714	1.195635	4.380692	0.473021	0.462929	0.021989	0.042061	
2693000	-61.002272	793	2.842187	15.823441	0.508036	4.095775	0.339137	0.591339	0.015772	0.053752	
2694000	-57.362986	98	3.628232	33.614903	2.138013	2.821212	0.645253	0.297674	0.030012	0.027061	
2695000	-60.206601	34	1.308296	9.793798	4.775897	8.899125	0.623318	0.318987	0.028844	0.028851	
2696000	-59.318301	580	2.657026	16.512031	0.659906	3.165126	0.377773	0.554275	0.017569	0.050383	
2697000	-58.921183	453	0.827881	14.847238	3.389730	3.193254	0.669247	0.274654	0.031129	0.024970	
2698000	-57.440256	714	3.738048	27.993619	2.057351	4.248293	0.601830	0.339330	0.027992	0.030848	
2699000	-57.074445	416	0.564894	13.122070	3.336721	5.124277	0.624816	0.317250	0.029077	0.028857	
2700000	-59.845215	47	1.336860	17.808601	13.495282	24.560302	0.623189	0.318841	0.028985	0.028985	
2701000	-60.351094	280	1.549150	21.112177	3.711618	12.659744	0.623069	0.318956	0.028980	0.028996	
2702000	-59.178505	947	1.558819	13.844463	5.425777	8.183112	0.623328	0.318727	0.028981	0.028964	
2703000	-55.679274	851	1.876496	25.812574	1.319016	2.987796	0.540045	0.398600	0.025118	0.036236	
2704000	-57.512699	439	3.888335	28.615639	1.707811	2.600768	0.658396	0.285066	0.030623	0.025915	
2705000	-58.084827	621	1.137068	16.515210	1.844597	2.060371	0.699414	0.245722	0.032528	0.022336	
2706000	-59.148305	456	1.289954	14.199223	3.133331	1.893699	0.735731	0.210898	0.034206	0.019165	
2707000	-57.154336	466	1.783841	17.642079	1.117980	3.315493	0.528542	0.409635	0.024583	0.037239	
2708000	-57.946594	225	0.489360	4.126879	1.755469	3.053801	0.616822	0.336404	0.022640	0.024134	
2709000	-57.760318	70	0.946304	9.499996	3.425204	5.965762	0.623269	0.319438	0.028621	0.028671	
2710000	-59.196689	843	0.404872	1.325707	1.951079	4.591037	0.620081	0.368276	0.005388	0.006255	
2711000	-58.642359	871	1.115405	11.050522	1.002489	2.319779	0.488388	0.448490	0.022585	0.040537	
2712000	-57.575102	296	2.350738	17.270830	1.667360	1.972789	0.698646	0.246459	0.032492	0.022403	
2713000	-60.343680	254	2.875930	19.881751	1.252485	3.759845	0.509289	0.428105	0.023688	0.038918	
2714000	-57.012707	576	1.750977	25.037647	1.815377	3.128310	0.601781	0.339377	0.027990	0.030852	
2715000	-59.463030	814	2.670389	19.375846	4.400812	6.295147	0.623997	0.318065	0.029023	0.028915	
2716000	-57.958929	129	1.828421	24.240270	3.223442	7.633507	0.621138	0.320808	0.028890	0.029164	
2717000	-59.234588	538	0.549343	5.450977	7.509662	14.456715	0.625864	0.320209	0.026963	0.026963	
2718000	-57.577599	666	2.306918	28.268839	1.774473	3.978574	0.590516	0.350183	0.027466	0.031835	
2719000	-58.374114	178	0.403917	1.366272	3.396010	4.199106	0.660791	0.325414	0.007029	0.006766	
2720000	-57.259472	70	1.370232	24.551474	2.927863	3.065025	0.663566	0.280106	0.030864	0.025464	
2721000	-56.576942	991	0.696353	20.843758	1.756951	4.216929	0.587802	0.352787	0.027340	0.032072	
2722000	-56.606507	357	3.192738	44.445346	0.162335	4.469681	0.172337	0.751343	0.008016	0.068304	
2723000	-57.390062	198	1.546024	25.153832	1.657837	1.568461	0.798213	0.150939	0.037126	0.013722	
2724000	-63.466322	884	4.303515	17.629202	5.487764	8.642418	0.623242	0.318790	0.028988	0.028981	
2725000	-57.360408	899	0.213823	5.443772	0.434777	4.241662	0.303341	0.615606	0.016320	0.064734	
2726000	-57.506474	413	1.095843	10.305620	1.482319	1.848924	0.673043	0.271269	0.031149	0.024539	
2727000	-59.553334	423	3.067823	42.867794	6.240835	8.328959	0.623518	0.318524	0.029001	0.028957	
2728000	-58.764418	544	0.962296	15.258389	4.021575	4.778616	0.627650	0.314562	0.029192	0.028596	
2729000	-58.335266	986	0.589618	15.236336	3.004541	5.114687	0.621660	0.320289	0.028924	0.029127	
2730000	-57.684744	887	0.941945	14.272451	4.565115	8.011307	0.623158	0.318877	0.028980	0.028985	
2731000	-57.303324	673	2.072506	45.129814	1.571775	4.389927	0.551731	0.387390	0.025662	0.035217	
2732000	-60.510948	968	0.152599	9.479668	2.579888	6.226761	0.608175	0.323208	0.033657	0.034960	
2733000	-55.976422	437	3.817583	55.330035	2.581638	2.389613	0.715531	0.230256	0.033281	0.020932	
2734000	-59.038934	209	1.553255	12.019833	2.396106	3.664271	0.627057	0.315254	0.029097	0.028592	
2735000	-59.447848	826	1.219124	12.064484	3.794245	4.282090	0.630472	0.311921	0.029287	0.028320	
2736000	-56.464606	382	0.586058	13.865264	1.435962	3.399730	0.554835	0.384353	0.025834	0.034979	
2737000	-58.070093	607	1.527974	20.265704	6.004419	10.473984	0.623196	0.318834	0.028986	0.028985	
2738000	-57.607758	966	0.756175	19.369231	2.857096	4.933829	0.622457	0.319541	0.028952	0.029050	
2739000	-57.637968	371	0.221652	3.028669	1.650006	5.067486	0.574337	0.386375	0.016972	0.022316	
2740000	-58.679614	283	0.565431	8.891702	0.784345	2.594816	0.479103	0.457022	0.022299	0.041576	
2741000	-58.678036	466	0.928761	4.402799	1.677446	3.644480	0.595484	0.353764	0.023484	0.027268	
2742000	-59.013713	955	1.223563	22.946469	7.029876	12.479034	0.623189	0.318840	0.028986	0.028985	
