Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            789370289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1105000	-65.885200	825	0.122819	2.976962	0.959930	1.467067	0.018212	0.012355	0.162151	0.807282	
1106000	-67.716928	930	0.225539	3.803379	1.167625	1.916344	0.033226	0.013905	0.234053	0.718816	
1107000	-66.184283	947	0.172555	3.374785	1.161539	2.082636	0.010742	0.005217	0.215609	0.768432	
1108000	-67.040563	673	0.225017	3.730312	1.301287	1.117889	0.016150	0.003632	0.369835	0.610383	
1109000	-66.168978	147	0.107202	3.277688	1.579097	4.409110	0.002936	0.001141	0.258467	0.737456	
1110000	-68.944428	743	0.222643	1.556185	0.898367	1.650784	0.009449	0.004305	0.227049	0.759197	
1111000	-65.359200	173	0.124262	3.004740	1.126070	1.689681	0.000930	0.000426	0.229099	0.769545	
1112000	-66.728625	249	0.189084	2.253124	0.900023	3.583853	0.003769	0.006549	0.071967	0.917715	
1113000	-67.752013	342	0.025601	3.154061	2.122742	6.249685	0.000065	0.000019	0.320089	0.679827	
1114000	-67.738330	352	0.230268	3.187030	1.513242	1.954856	0.055729	0.014235	0.323557	0.606479	
1115000	-67.298872	128	0.270508	3.604403	0.944744	3.758988	0.004997	0.006222	0.097538	0.891244	
1116000	-67.270708	42	0.380641	3.027908	1.331518	1.156341	0.056628	0.008449	0.446290	0.488633	
1117000	-70.859006	391	0.498352	4.162116	2.383147	7.107403	0.101536	0.028215	0.286336	0.583912	
1118000	-66.555420	600	0.095159	2.228445	0.550802	1.504858	0.000427	0.002437	0.023249	0.973888	
1119000	-70.045123	98	1.099337	3.407424	1.460017	1.989580	0.503289	0.126471	0.130180	0.240061	
1120000	-72.334178	205	0.068011	4.119831	0.779290	6.735311	0.002025	0.004289	0.060065	0.933621	
1121000	-66.893592	427	0.064428	2.236065	0.724327	1.296977	0.005699	0.006747	0.101943	0.885611	
1122000	-65.869979	414	0.005234	1.981151	1.194564	1.912688	0.000010	0.000005	0.216815	0.783170	
1123000	-68.929714	678	0.139669	3.780633	1.708809	7.535359	0.032348	0.011186	0.270372	0.686095	
1124000	-70.288944	823	0.685302	5.589888	0.857586	2.434703	0.047138	0.072627	0.071525	0.808710	
1125000	-69.817085	77	0.296249	3.450573	3.148778	8.571703	0.073037	0.018577	0.316895	0.591491	
1126000	-68.257870	260	0.375565	3.439504	1.598330	1.471723	0.051435	0.008943	0.412847	0.526775	
1127000	-74.313113	990	0.567475	4.605178	0.414667	6.128900	0.002190	0.067624	0.004087	0.926100	
1128000	-64.916969	404	0.008408	2.992093	1.241690	0.437232	0.003093	0.000312	0.572443	0.424152	
1129000	-66.854928	788	0.243974	3.713404	0.822120	0.867361	0.024147	0.012847	0.196361	0.766645	
1130000	-68.235440	720	0.317502	3.343017	1.651749	5.232709	0.025445	0.009500	0.258056	0.707000	
1131000	-65.560368	589	0.015047	2.852898	1.138035	3.298283	0.000078	0.000059	0.151727	0.848136	
1132000	-70.626992	124	0.367648	6.192919	1.227388	1.219503	0.071802	0.018398	0.315865	0.593936	
1133000	-67.238997	531	0.096660	1.910535	1.649681	3.545714	0.001723	0.000554	0.297170	0.700553	
1134000	-66.503368	611	0.128805	2.775263	1.584884	2.069699	0.004643	0.001180	0.346973	0.647204	
1135000	-69.016432	640	0.075982	2.403177	2.209468	3.900932	0.019382	0.003862	0.396691	0.580065	
1136000	-65.395048	503	0.017881	2.448512	0.805278	1.550629	0.003385	0.003421	0.117988	0.875206	
1137000	-69.097916	58	0.375419	4.874533	1.897809	3.942086	0.064010	0.016731	0.315011	0.604247	
1138000	-70.342377	636	0.190842	4.965919	2.322329	5.963498	0.025789	0.006786	0.330050	0.637374	
1139000	-67.364495	288	0.161585	2.436930	1.650875	2.490863	0.032066	0.008113	0.336000	0.623821	
1140000	-67.482876	510	0.348898	3.700003	0.676738	1.966133	0.002847	0.008149	0.044942	0.944062	
1141000	-66.180858	736	0.009308	3.047060	0.678065	0.291209	0.000002	0.000001	0.368928	0.631069	
1142000	-76.376186	163	0.432923	6.958282	3.786723	12.768248	0.121709	0.030219	0.300518	0.547555	
1143000	-71.889374	624	1.276928	4.062240	2.686907	6.158561	0.595231	0.143819	0.094100	0.166850	
1144000	-69.290740	950	0.087407	3.490621	3.264604	9.237838	0.024704	0.006216	0.340449	0.628631	
1145000	-65.872186	711	0.140469	2.462521	0.988099	0.700584	0.007800	0.001235	0.458271	0.532694	
1146000	-69.350490	510	0.644521	2.606436	1.770662	3.861888	0.208258	0.063397	0.225218	0.503127	
1147000	-69.406414	918	0.101833	4.525076	0.964017	4.688655	0.002543	0.004523	0.070665	0.922268	
1148000	-69.918586	22	0.391837	2.710031	2.457061	5.849033	0.080664	0.019933	0.319687	0.579717	
1149000	-68.658060	83	0.090827	1.886018	1.363082	5.978457	0.017724	0.009489	0.197364	0.775423	
1150000	-66.692733	850	0.066326	3.190342	0.766836	4.080046	0.001280	0.003698	0.044801	0.950221	
1151000	-70.035629	273	0.148585	4.770648	2.214316	4.801725	0.048430	0.011501	0.342762	0.597307	
1152000	-68.067601	367	0.472897	2.271862	1.097166	1.751500	0.091776	0.038834	0.211778	0.657611	
1153000	-66.346486	804	0.126089	3.576783	1.304717	0.879370	0.045291	0.008509	0.397778	0.548422	
1154000	-68.075421	559	0.244416	3.484933	1.636494	2.190711	0.016201	0.004128	0.341375	0.638296	
1155000	-66.424291	571	0.006711	1.752902	0.736071	0.220497	0.001215	0.000032	0.836982	0.161772	
1156000	-67.011564	953	0.153013	3.842766	1.481046	3.737528	0.005414	0.002081	0.259792	0.732713	
1157000	-74.186561	484	1.452276	6.495701	0.844287	5.594719	0.110446	0.367459	0.020542	0.501552	
1158000	-68.325188	135	0.251975	4.685147	1.011472	1.525741	0.031566	0.016402	0.197794	0.754237	
1159000	-69.789700	379	0.890430	3.536055	1.693217	1.352880	0.478856	0.071687	0.214169	0.235288	
1160000	-67.540317	786	0.144478	3.963041	2.130585	6.714300	0.021949	0.006726	0.298985	0.672341	
1161000	-70.760551	408	1.360445	3.819437	0.887561	2.347436	0.275309	0.335207	0.039203	0.350281	
1162000	-68.310687	360	0.356580	3.527024	1.448282	3.773722	0.060198	0.024102	0.232523	0.683178	
1163000	-70.788586	65	0.401934	4.017311	2.359322	1.080085	0.267767	0.016674	0.491126	0.224432	
1164000	-67.136395	441	0.288410	3.522870	1.084456	2.157109	0.031574	0.017987	0.183460	0.766979	
1165000	-66.891165	396	0.319124	3.071395	1.326155	2.211112	0.029455	0.010467	0.266118	0.693960	
1166000	-69.919169	742	0.178813	3.845289	2.805781	5.981499	0.005282	0.001203	0.371896	0.621619	
1167000	-69.030761	455	0.303421	2.485548	2.438977	6.372447	0.055634	0.014669	0.316762	0.612934	
1168000	-74.766319	996	1.943808	10.566967	1.267598	6.212060	0.407908	0.298283	0.046151	0.247659	
1169000	-67.109961	689	0.192064	2.100625	0.805834	2.613166	0.003102	0.004037	0.094100	0.898761	
1170000	-70.133492	99	0.411364	3.202433	0.871354	5.980458	0.011438	0.026623	0.053201	0.908739	
1171000	-67.456482	518	0.095167	2.638675	1.317228	5.239195	0.011873	0.006490	0.195887	0.785750	
1172000	-65.915417	143	0.012687	2.754270	1.445682	3.652667	0.002293	0.000940	0.248619	0.748147	
1173000	-68.093296	219	0.072731	3.194895	2.062723	8.142526	0.011865	0.003736	0.297316	0.687082	
1174000	-67.785390	258	0.061489	2.923944	2.108065	6.244130	0.001427	0.000425	0.313391	0.684757	
1175000	-70.847726	645	0.164775	4.733499	0.305787	3.023275	0.000002	0.000834	0.000288	0.998876	
1176000	-67.201127	958	0.207275	2.568972	1.078217	4.936251	0.001756	0.002059	0.103713	0.892471	
1177000	-67.384243	136	0.112651	3.419585	0.606741	2.284314	0.000737	0.003574	0.027229	0.968459	
1178000	-68.531534	392	0.414966	2.998571	0.535141	1.623553	0.019395	0.069889	0.033185	0.877531	
1179000	-68.712409	121	0.072033	4.688863	0.938859	3.358101	0.000434	0.000710	0.076868	0.921987	
1180000	-67.057851	763	0.074106	1.755506	1.432479	2.789758	0.000677	0.000250	0.269160	0.729913	
1181000	-67.356607	875	0.125185	2.769285	1.139356	4.345876	0.013281	0.010234	0.146733	0.829752	
1182000	-68.022003	670	0.112350	3.713802	1.915800	5.255249	0.024552	0.007207	0.306965	0.661276	
1183000	-70.885399	283	1.055482	2.272297	0.540317	3.067710	0.051300	0.551258	0.004977	0.392465	
1184000	-69.550198	21	0.832546	2.090653	1.165209	1.491446	0.477474	0.193040	0.083059	0.246427	
1185000	-67.047355	680	0.193218	3.428232	0.656854	2.586234	0.003562	0.016433	0.028119	0.951886	
1186000	-70.799843	66	0.978944	6.881124	0.953826	2.454753	0.192306	0.191846	0.074012	0.541836	
1187000	-67.967917	918	0.358373	2.512252	0.689633	1.177077	0.014868	0.029904	0.060610	0.894619	
1188000	-67.983392	419	0.125486	2.981566	1.778522	0.828125	0.005444	0.000547	0.572156	0.421853	
1189000	-67.694936	683	0.320100	3.487730	1.453463	2.281257	0.071882	0.021122	0.287357	0.619639	
1190000	-66.913003	78	0.121457	1.957514	1.455420	0.848266	0.022227	0.003188	0.474810	0.499775	
1191000	-67.077618	333	0.217781	2.230207	0.734248	0.176025	0.025865	0.003505	0.486694	0.483937	
1192000	-68.285923	576	0.233263	2.914441	0.555633	0.343687	0.057403	0.020198	0.257501	0.664899	
1193000	-70.916306	708	0.317032	2.333972	2.733173	3.065480	0.057566	0.008430	0.450205	0.483800	
1194000	-66.134826	696	0.103021	1.907472	0.992655	0.531268	0.041499	0.006376	0.447527	0.504598	
1195000	-70.938322	204	1.249361	3.114095	0.877333	2.356064	0.266242	0.349371	0.036162	0.348226	
1196000	-67.084877	800	0.017068	3.875876	0.999386	3.533144	0.001062	0.001078	0.118094	0.879767	
1197000	-68.715607	103	0.659216	4.884913	0.819655	1.014573	0.095678	0.064952	0.140321	0.699048	
1198000	-67.576424	454	0.270590	2.611246	1.546305	2.727478	0.042836	0.012127	0.307070	0.637966	
1199000	-66.257631	673	0.044357	3.328682	1.278448	0.748859	0.000423	0.000066	0.467647	0.531864	
1200000	-67.132791	137	0.223117	3.333859	1.314010	3.266937	0.006146	0.003369	0.197227	0.793258	
1201000	-68.435173	292	0.340601	3.227949	1.453387	0.477508	0.106346	0.005540	0.642503	0.245611	
1202000	-68.605530	367	0.882674	4.149361	1.169727	0.961139	0.383940	0.068753	0.236507	0.310800	
1203000	-66.728924	848	0.109468	2.234532	1.114662	0.524526	0.005184	0.000588	0.542640	0.451588	
1204000	-66.566104	443	0.033087	3.622971	1.383947	0.087486	0.004397	0.000056	0.910617	0.084930	
1205000	-65.690183	390	0.088609	3.189148	1.187964	2.672103	0.005804	0.003413	0.186411	0.804372	
1206000	-66.182992	500	0.004461	2.857153	1.247938	0.072618	0.000001	0.000000	0.897450	0.102549	
1207000	-70.649417	997	1.104402	6.188512	0.877513	2.195593	0.214475	0.244179	0.057868	0.483478	
1208000	-66.798472	121	0.224128	2.286628	0.929223	1.241692	0.007189	0.004666	0.171455	0.816690	
1209000	-69.702464	736	0.791448	4.210720	1.565854	3.991928	0.197189	0.074378	0.193320	0.535112	
1210000	-66.896164	862	0.182244	2.261659	0.936483	1.104508	0.029838	0.014339	0.211150	0.744673	
1211000	-68.476843	743	0.548601	2.850080	1.110054	3.189660	0.054891	0.039107	0.145464	0.760538	
1212000	-66.606850	196	0.282920	3.012940	0.858557	1.205386	0.030806	0.022369	0.149606	0.797220	
1213000	-69.481770	726	1.827894	6.491883	1.214693	0.131783	0.875859	0.014559	0.097668	0.011914	
1214000	-67.042259	474	0.103351	1.742700	1.156842	2.180563	0.050546	0.023148	0.212420	0.713886	
1215000	-69.321459	663	0.019790	3.913378	2.115073	8.655294	0.001407	0.000412	0.316806	0.681375	
1216000	-67.478070	365	0.051601	3.597860	1.452292	0.796938	0.002278	0.000346	0.471450	0.525925	
1217000	-68.827504	393	0.330264	5.164975	1.241415	2.767836	0.071996	0.030975	0.215775	0.681254	
1218000	-67.454026	336	0.050972	4.344400	1.097070	3.786709	0.000067	0.000058	0.135963	0.863912	
1219000	-67.070269	54	0.198520	2.780936	0.691549	0.970734	0.007748	0.009476	0.098525	0.884251	
1220000	-69.156051	946	0.089034	3.897472	2.054984	1.447447	0.002489	0.000281	0.545419	0.451811	
1221000	-68.432047	183	0.278758	4.140945	1.794771	2.310697	0.068923	0.013408	0.378014	0.539656	
1222000	-68.848667	116	0.131414	3.834708	2.005916	2.919700	0.005798	0.001228	0.388714	0.604260	
1223000	-69.681438	249	1.024284	3.170589	1.800623	3.683958	0.467300	0.129864	0.132539	0.270297	
1224000	-68.961595	544	0.385168	2.717221	0.632658	3.455405	0.005869	0.033898	0.022132	0.938102	
1225000	-65.926162	404	0.150248	2.643437	1.415030	0.623632	0.056336	0.006145	0.520723	0.416796	
1226000	-66.717848	224	0.331729	3.345164	1.302352	1.788698	0.038335	0.014491	0.250966	0.696208	
1227000	-69.014145	618	0.209144	1.428908	1.620375	2.126816	0.068817	0.016082	0.337068	0.578033	
1228000	-67.784200	711	0.538143	4.185618	0.866799	0.951212	0.128437	0.043573	0.237274	0.590717	
1229000	-66.344130	524	0.152003	3.157811	0.866219	1.501298	0.001955	0.001666	0.137420	0.858959	
1230000	-67.504122	142	0.271966	2.531889	1.395408	3.847048	0.016619	0.008300	0.209008	0.766073	
1231000	-69.170076	806	0.409394	5.341398	1.213367	1.935773	0.075060	0.032866	0.211729	0.680344	
1232000	-68.344785	673	0.762002	3.568797	1.281327	1.652539	0.285480	0.093982	0.181663	0.438875	
1233000	-68.575901	650	0.243952	3.881941	1.844203	6.121861	0.012128	0.004335	0.271486	0.712051	
1234000	-68.187171	641	0.490422	4.532741	1.161817	0.602243	0.144712	0.026377	0.354602	0.474309	
1235000	-70.243214	700	0.340582	4.845918	1.872016	7.197327	0.063527	0.022088	0.257464	0.656921	
1236000	-72.641716	264	2.977947	10.173523	1.000497	1.904043	0.489582	0.272605	0.046757	0.191056	
1237000	-66.689111	868	0.116845	2.660087	1.386960	2.785328	0.002298	0.000863	0.265471	0.731369	
1238000	-66.939209	346	0.071417	3.477366	1.677500	3.716220	0.000297	0.000093	0.302912	0.696698	
1239000	-65.922033	624	0.032971	2.888832	1.258809	1.871695	0.000063	0.000021	0.291641	0.708276	
1240000	-66.352464	961	0.071821	2.622311	0.916567	4.025986	0.003701	0.005301	0.086100	0.904898	
1241000	-68.442614	816	0.854990	4.104278	1.012137	0.568986	0.443334	0.038042	0.318230	0.200393	
1242000	-67.933352	676	0.610466	2.976434	1.364326	1.573412	0.208094	0.053527	0.255705	0.482674	
1243000	-66.802545	100	0.124732	2.672239	1.233594	3.666347	0.001199	0.000694	0.190162	0.807944	
1244000	-69.777097	869	0.947078	3.037809	1.498328	2.437049	0.424507	0.136275	0.130883	0.308334	
1245000	-67.569797	362	0.104000	4.155268	1.493156	2.132390	0.001708	0.000518	0.309457	0.688317	
1246000	-68.948148	283	1.307073	3.601750	0.895579	1.676844	0.324903	0.301641	0.047799	0.325657	
1247000	-67.882142	413	0.192840	2.904638	0.886016	4.499703	0.002265	0.003968	0.071735	0.922032	
1248000	-68.490575	131	0.392443	4.053300	0.616502	1.540810	0.012527	0.035220	0.044019	0.908234	
1249000	-67.427964	734	0.105115	2.368966	0.698603	2.661013	0.000398	0.001004	0.051159	0.947440	
1250000	-68.061632	902	0.335989	3.265300	1.209743	3.222122	0.020214	0.011590	0.185919	0.782277	
1251000	-67.038122	77	0.240828	2.531731	0.916244	1.948198	0.030137	0.025922	0.129093	0.814847	
1252000	-68.037917	406	0.534429	3.093368	1.022021	0.075386	0.285630	0.008613	0.577875	0.127882	
1253000	-67.814652	999	0.046499	3.608554	1.554277	5.608741	0.001402	0.000621	0.234795	0.763183	
1254000	-66.010346	372	0.025834	2.294041	0.915554	1.410255	0.002173	0.001685	0.148940	0.847202	
1255000	-66.851275	263	0.148607	2.965117	0.799220	0.928171	0.004480	0.003259	0.156564	0.835697	
1256000	-65.725772	604	0.016355	2.513145	0.753839	0.178238	0.000040	0.000001	0.905446	0.094514	
1257000	-67.734827	92	0.205621	4.051655	0.669300	0.102611	0.103257	0.004216	0.686767	0.205761	
1258000	-68.878629	90	0.381234	2.317982	2.018875	2.991695	0.069285	0.014385	0.363097	0.553232	
1259000	-70.159151	385	0.293016	2.862214	0.840934	5.948362	0.009571	0.024241	0.049327	0.916860	
1260000	-69.713047	402	0.107254	1.933346	2.961077	5.555385	0.035578	0.007546	0.374285	0.582590	
1261000	-65.840231	42	0.005818	2.726493	1.627756	2.224315	0.000003	0.000001	0.378644	0.621353	
1262000	-70.545037	15	1.327213	5.065504	1.152607	1.013106	0.533271	0.146196	0.106424	0.214108	
1263000	-69.760291	451	0.297920	2.150246	0.993349	5.314492	0.009829	0.012877	0.092075	0.885220	
1264000	-68.246438	509	0.290181	3.752565	1.096019	5.012569	0.009796	0.009057	0.126033	0.855113	
1265000	-67.829962	671	0.094434	3.088776	1.874332	0.576238	0.039854	0.001894	0.710484	0.247768	
1266000	-66.956365	14	0.044652	3.699779	0.683414	1.639043	0.000204	0.000423	0.061642	0.937731	
1267000	-71.857754	872	0.682471	3.337988	2.234867	1.502308	0.280072	0.025920	0.413304	0.280704	
1268000	-68.162967	305	0.271453	3.408495	1.194174	4.008250	0.021043	0.013307	0.171198	0.794452	
1269000	-67.100155	419	0.175349	3.911015	0.959895	0.384667	0.011802	0.002049	0.433681	0.552469	
1270000	-67.935186	396	0.024738	2.130961	2.114231	1.829576	0.000327	0.000042	0.515457	0.484174	
1271000	-65.056033	610	0.038601	3.111160	1.138258	2.607055	0.000035	0.000021	0.189021	0.810923	
1272000	-67.659021	557	0.147769	2.872842	0.653683	3.803490	0.001171	0.008270	0.018751	0.971808	
1273000	-66.389997	590	0.092082	2.310264	0.755127	2.567929	0.000376	0.000943	0.051457	0.947224	
1274000	-69.818433	646	1.139664	3.640663	0.812607	0.471566	0.451605	0.193794	0.085465	0.269137	
1275000	-72.391864	333	1.451878	7.570354	1.113868	4.608205	0.329864	0.282583	0.053187	0.334366	
1276000	-67.724951	652	0.230935	2.685614	0.663056	0.898255	0.004266	0.003195	0.152809	0.839730	
1277000	-65.650645	512	0.017600	3.418956	1.321162	0.580463	0.001491	0.000116	0.636366	0.362027	
1278000	-66.148906	182	0.052936	4.093953	1.070153	0.124156	0.000840	0.000030	0.792660	0.206470	
1279000	-76.364983	6	0.247926	5.349352	5.486900	8.836104	0.050904	0.012122	0.341030	0.595945	
1280000	-67.568667	875	0.290204	3.626887	1.348652	3.386565	0.041893	0.020076	0.207676	0.730355	
1281000	-66.474248	512	0.284023	3.164353	1.252680	3.512115	0.014826	0.009207	0.175622	0.800344	
1282000	-66.648725	532	0.332256	4.372012	1.513702	1.217101	0.036199	0.003626	0.553402	0.406773	
1283000	-75.582001	15	1.218052	4.713657	5.651323	14.101225	0.523663	0.128448	0.124244	0.223645	
1284000	-68.878848	327	1.041779	3.952216	1.097761	1.593623	0.331047	0.157872	0.113583	0.397498	
1285000	-78.379292	590	2.500241	12.767099	5.263593	10.679456	0.659337	0.160458	0.064684	0.115521	
1286000	-68.851075	930	0.505607	3.990555	1.411989	1.399407	0.151362	0.030641	0.329096	0.488900	
1287000	-67.376975	992	0.076850	3.932830	0.873462	2.990715	0.000075	0.000142	0.067175	0.932608	
1288000	-66.725997	208	0.151650	1.952344	0.961970	2.151975	0.013131	0.012361	0.123228	0.851280	
1289000	-68.244188	524	0.428296	3.535624	1.556344	3.158037	0.043822	0.015121	0.266425	0.674632	
1290000	-68.783926	967	0.478257	1.812699	1.009667	1.135291	0.165002	0.069849	0.186325	0.578824	
1291000	-68.686200	831	0.024586	3.535972	2.596982	5.009013	0.005082	0.001071	0.390295	0.603552	
1292000	-69.209566	779	0.411358	3.412050	1.842068	6.812024	0.029301	0.011276	0.250894	0.708529	
1293000	-69.188294	765	0.409298	2.455545	1.625816	1.395008	0.149969	0.022862	0.390407	0.436761	
1294000	-68.407949	417	0.066560	4.024862	0.811982	4.156032	0.000045	0.000136	0.043365	0.956454	
1295000	-68.318904	712	0.054652	3.190091	1.913307	0.968722	0.033488	0.003374	0.553732	0.409406	
1296000	-64.837021	771	0.000406	2.530323	0.753660	0.525764	0.000004	0.000001	0.291473	0.708521	
1297000	-65.298371	376	0.072616	2.694642	1.170134	1.828656	0.007748	0.003595	0.224470	0.764188	
1298000	-66.905482	921	0.149600	2.914156	0.673340	2.864676	0.000394	0.001327	0.038777	0.959502	
1299000	-68.422592	517	0.359179	3.935339	1.503366	3.406012	0.092882	0.031699	0.249803	0.625616	
1300000	-71.073011	900	0.376676	1.360126	0.790091	3.218287	0.043073	0.082490	0.058087	0.816349	
1301000	-67.136952	326	0.163467	3.163667	1.069106	4.431867	0.011103	0.011431	0.114255	0.863211	
1302000	-67.405070	536	0.016714	1.490025	0.926563	1.368865	0.001136	0.000772	0.166599	0.831493	
1303000	-65.258923	344	0.008123	2.330605	1.165194	2.320610	0.001488	0.000762	0.209759	0.787992	
1304000	-71.577344	210	0.035149	0.997085	1.482130	4.244706	0.000140	0.000060	0.240415	0.759385	
1305000	-67.945467	927	0.337552	3.416629	0.827692	3.366220	0.025902	0.044903	0.067717	0.861477	
1306000	-70.125274	894	0.609052	5.126954	1.111315	2.272082	0.139621	0.087419	0.138159	0.634802	
1307000	-68.757624	398	0.379459	3.025412	1.891908	1.957755	0.039041	0.005841	0.455255	0.499862	
1308000	-68.432371	771	0.306451	2.417026	0.504385	2.296910	0.001059	0.010884	0.012931	0.975126	
1309000	-68.080725	679	0.377071	2.205929	1.194762	0.889534	0.072645	0.020479	0.295518	0.611358	
1310000	-67.902424	64	0.227777	3.372909	1.478200	3.076341	0.010912	0.004391	0.249120	0.735577	
1311000	-69.955256	697	0.111384	4.688639	0.445805	3.630857	0.000184	0.006138	0.004040	0.989638	
1312000	-65.049304	532	0.131718	2.689231	1.127921	2.357456	0.005033	0.003082	0.180548	0.811337	
1313000	-69.378321	437	0.840595	4.181502	1.446520	0.248509	0.596240	0.023621	0.294517	0.085622	
1314000	-65.813025	52	0.084043	2.825378	1.076569	0.046554	0.051771	0.000198	0.922155	0.025876	
1315000	-69.456066	131	0.343550	1.977010	1.762152	1.621154	0.139205	0.019599	0.413735	0.427461	
1316000	-69.034358	626	0.337661	4.409914	1.905441	2.845826	0.119600	0.027367	0.318388	0.534645	
1317000	-69.310837	757	0.018871	2.142198	3.394359	7.191552	0.000035	0.000008	0.369404	0.630553	
1318000	-75.949274	192	0.762470	4.865350	2.928548	1.109489	0.473548	0.027320	0.350667	0.148464	
1319000	-68.667178	126	0.098018	2.467420	0.575589	3.415618	0.000797	0.007135	0.014882	0.977186	
1320000	-69.178890	929	0.458805	2.997094	0.904153	3.913409	0.022502	0.040341	0.066202	0.870954	
