Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2567855507
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1521000	-63.880409	521	0.377785	2.589335	6.936611	28.542716	0.094751	0.014213	0.753954	0.137083	
1522000	-64.934598	501	3.526805	2.649632	5.848403	24.047767	0.319938	0.047991	0.534830	0.097242	
1523000	-64.990085	283	3.370293	3.513099	1.473450	8.030848	0.315609	0.047205	0.539397	0.097789	
1524000	-66.980084	709	30.515232	19.200911	2.324406	11.034555	0.322640	0.048335	0.532356	0.096670	
1525000	-64.106570	932	0.514028	2.352390	4.131870	20.373131	0.161496	0.024224	0.689006	0.125274	
1526000	-63.694259	846	1.493333	2.101339	6.536616	47.194517	0.307322	0.046098	0.547106	0.099474	
1527000	-67.568214	450	5.365648	4.391852	3.429131	11.355433	0.321365	0.048192	0.533473	0.096970	
1528000	-66.176617	714	10.396685	6.843762	1.792098	12.858986	0.322559	0.048400	0.532239	0.096802	
1529000	-65.236695	72	0.814491	2.562598	1.214599	8.957729	0.185576	0.027966	0.664990	0.121469	
1530000	-65.485887	28	5.789676	4.643395	6.481381	37.008108	0.321738	0.048261	0.533078	0.096923	
1531000	-66.171533	741	1.116892	3.332020	0.900945	4.751701	0.217143	0.028505	0.650797	0.103555	
1532000	-62.168531	248	0.939768	2.012756	1.175037	5.738829	0.274236	0.038385	0.587673	0.099706	
1533000	-65.724581	792	1.380752	3.440066	4.872893	28.618907	0.244254	0.036638	0.608475	0.110632	
1534000	-66.902294	542	28.741434	17.551779	11.853018	48.594525	0.322581	0.048387	0.532258	0.096774	
1535000	-66.024160	160	7.862257	5.718628	4.369661	31.427624	0.322377	0.048357	0.532456	0.096810	
1536000	-64.227637	599	2.361563	3.323301	1.847549	8.732019	0.290923	0.043190	0.564336	0.101551	
1537000	-66.123741	110	5.170725	3.327977	6.622717	31.361638	0.322372	0.048356	0.532461	0.096811	
1538000	-64.089226	12	2.879702	2.150296	2.251247	15.154214	0.343309	0.051497	0.512086	0.093108	
1539000	-64.534354	952	1.817801	2.838422	2.921309	11.232604	0.303569	0.045496	0.550864	0.100070	
1540000	-66.780598	966	8.413845	4.257404	2.914074	11.607072	0.322948	0.048400	0.532007	0.096645	
1541000	-65.502545	266	4.975302	3.705451	4.749474	31.927971	0.317630	0.047645	0.537075	0.097650	
1542000	-65.949084	300	0.098888	1.961822	3.715076	9.746107	0.025226	0.003768	0.822136	0.148870	
1543000	-64.167620	75	1.727737	2.818140	1.351922	13.367319	0.257407	0.038679	0.595459	0.108455	
1544000	-65.920820	494	8.299217	3.955298	5.832614	34.320148	0.323273	0.048491	0.531585	0.096652	
1545000	-65.653009	3	5.006589	2.899097	3.145525	10.703411	0.325560	0.048780	0.529495	0.096165	
1546000	-66.685042	208	4.479387	2.022309	1.804177	18.224117	0.362878	0.054436	0.493037	0.089650	
1547000	-64.844802	128	2.389899	3.247956	2.503799	10.173840	0.287993	0.043046	0.566354	0.102608	
1548000	-65.359372	616	1.222038	1.267811	2.023695	9.199215	0.425830	0.063671	0.432173	0.078327	
1549000	-63.689951	204	1.216941	3.321428	1.884290	12.523644	0.243258	0.036497	0.609418	0.110828	
1550000	-66.017818	432	0.327100	1.515603	4.321610	15.876064	0.117705	0.017656	0.731619	0.133020	
1551000	-65.163276	641	7.207731	4.518565	3.160215	20.950120	0.322652	0.048398	0.532189	0.096762	
1552000	-64.357044	420	1.989944	2.084920	2.575389	15.123880	0.331071	0.049659	0.524000	0.095270	
1553000	-67.626612	480	8.107135	7.174070	1.699085	14.678907	0.322382	0.048377	0.532400	0.096840	
1554000	-64.719075	384	2.604413	2.480035	3.411650	13.850850	0.304798	0.045704	0.549603	0.099894	
1555000	-65.177348	810	4.651688	3.035758	2.143732	9.754379	0.322710	0.048226	0.532589	0.096474	
1556000	-65.170847	279	4.119744	2.955603	1.450891	11.796671	0.321315	0.048265	0.533316	0.097103	
1557000	-67.649746	265	1.820196	1.475668	2.095465	4.043196	0.468748	0.047113	0.431563	0.052576	
1558000	-64.272356	527	0.571387	1.942899	2.755359	13.950163	0.172320	0.025846	0.678483	0.123351	
1559000	-67.105610	19	7.723156	3.470799	1.142247	4.632967	0.332524	0.041622	0.543409	0.082446	
1560000	-64.359110	618	2.933809	3.290499	2.843685	14.916567	0.307002	0.046048	0.547424	0.099527	
1561000	-66.507962	422	9.403470	4.807034	3.308764	22.024076	0.322729	0.048409	0.532114	0.096748	
1562000	-63.876775	148	2.229959	2.395271	2.977020	21.724730	0.312911	0.046937	0.541667	0.098485	
1563000	-63.954773	466	0.756049	1.956159	4.551377	42.137430	0.237483	0.035623	0.615064	0.111830	
1564000	-65.836942	328	3.035499	3.756196	0.968886	4.446456	0.311351	0.038362	0.565788	0.084499	
1565000	-64.894663	113	1.235287	2.203172	6.680221	23.085018	0.257847	0.038677	0.595249	0.108227	
1566000	-63.162644	51	1.292447	2.116213	1.468933	9.426562	0.273957	0.041056	0.579685	0.105302	
1567000	-64.088566	505	2.319828	2.073411	3.913216	18.656458	0.330314	0.049547	0.524733	0.095406	
1568000	-67.247510	252	7.625353	2.888558	4.601515	39.768847	0.331665	0.049750	0.523419	0.095167	
1569000	-69.097573	841	15.291087	6.706085	3.304687	9.328329	0.322856	0.048146	0.532707	0.096291	
1570000	-62.700396	521	0.404399	2.005257	4.916587	26.872383	0.122182	0.018327	0.727261	0.132229	
1571000	-67.236802	731	6.233788	2.724650	3.678014	13.228609	0.333277	0.049969	0.521904	0.094849	
1572000	-64.633438	927	0.768944	1.867573	3.434550	9.505000	0.249639	0.037236	0.603935	0.109190	
1573000	-66.401897	534	13.545003	7.304156	6.579259	31.669898	0.322581	0.048387	0.532257	0.096774	
1574000	-66.688199	130	1.605031	3.950473	6.689069	24.944737	0.283496	0.042524	0.570290	0.103689	
1575000	-66.343734	70	10.884873	5.595899	14.040942	58.272733	0.322636	0.048395	0.532205	0.096764	
1576000	-65.903305	237	5.959236	3.038755	3.525684	15.536364	0.327301	0.049093	0.527671	0.095936	
1577000	-63.878218	687	1.439703	2.796969	1.320315	10.954562	0.243714	0.036700	0.608513	0.111073	
1578000	-66.013710	570	5.431160	3.527809	4.778581	21.183201	0.321842	0.048276	0.532977	0.096905	
1579000	-66.047248	978	8.326747	6.146997	6.055318	28.153610	0.322463	0.048369	0.532373	0.096795	
1580000	-65.486530	662	5.122260	4.402118	5.929301	42.409251	0.320145	0.048022	0.534628	0.097205	
1581000	-70.062033	553	5.845993	3.122752	0.339881	0.162673	0.382293	0.000191	0.617141	0.000375	
1582000	-65.098679	908	1.601512	3.217424	1.648241	10.689989	0.251083	0.037682	0.601766	0.109469	
1583000	-63.125207	478	0.545844	1.942580	2.163409	15.017059	0.161144	0.024174	0.689337	0.125345	
1584000	-64.358285	756	0.907018	3.060823	2.650200	15.709185	0.184730	0.027709	0.666398	0.121162	
1585000	-66.428987	764	4.554795	4.235900	5.421524	18.056041	0.316670	0.047500	0.538010	0.097820	
1586000	-66.711899	405	24.011703	11.662399	7.192558	38.706735	0.322581	0.048387	0.532258	0.096774	
1587000	-68.164953	125	1.863399	1.056575	3.837039	10.996104	0.526412	0.078847	0.334087	0.060654	
1588000	-66.126487	84	2.837365	2.017990	0.863634	5.222327	0.339806	0.048139	0.522358	0.089697	
1589000	-67.163749	222	13.961450	6.748454	9.035096	35.500696	0.322581	0.048387	0.532257	0.096774	
1590000	-65.543958	792	4.072836	3.145062	3.651444	29.924706	0.319153	0.047873	0.535593	0.097381	
1591000	-64.628768	421	0.329584	1.832595	0.853887	4.830220	0.129441	0.017798	0.730939	0.121823	
1592000	-66.230545	350	2.712455	3.770441	1.078598	7.721993	0.297816	0.044921	0.555669	0.101593	
1593000	-64.563520	168	0.256228	1.803608	2.527745	12.878245	0.078431	0.011761	0.769876	0.139932	
1594000	-64.279893	126	1.301223	1.623839	9.520981	34.532577	0.337810	0.050671	0.517439	0.094080	
1595000	-65.705209	962	6.432606	4.186518	3.702018	16.849069	0.322106	0.048313	0.532727	0.096854	
1596000	-65.539477	81	4.982454	4.285412	2.828338	22.334097	0.319580	0.047937	0.535178	0.097305	
1597000	-65.933870	534	2.619692	2.798839	3.085909	44.525180	0.307827	0.046174	0.546615	0.099385	
1598000	-64.604655	460	4.082284	3.228005	11.621123	47.660588	0.319785	0.047968	0.534978	0.097269	
1599000	-69.524656	476	13.944534	14.051058	1.423894	4.922766	0.328834	0.042863	0.542576	0.085726	
1600000	-65.125794	507	3.561742	3.157583	3.487427	14.865335	0.316376	0.047452	0.538306	0.097865	
1601000	-65.838172	388	6.584896	4.349968	3.291889	20.899262	0.322348	0.048352	0.532485	0.096815	
1602000	-66.144302	216	6.532422	4.751726	2.113233	9.666563	0.321859	0.048002	0.533666	0.096473	
1603000	-62.252311	325	0.433369	1.759834	2.503484	14.445878	0.137825	0.020673	0.712042	0.129460	
1604000	-66.258819	955	3.392977	2.223232	1.476771	11.586647	0.338795	0.050931	0.516211	0.094063	
1605000	-63.296244	403	0.142088	1.895643	2.790265	13.800888	0.050202	0.007530	0.797317	0.144952	
1606000	-64.193983	668	1.871936	2.498236	5.459031	26.195443	0.296958	0.044544	0.557191	0.101307	
1607000	-64.332917	341	1.855548	2.681374	3.448734	16.448867	0.295896	0.044384	0.558226	0.101494	
1608000	-66.446228	508	9.288769	5.921845	2.868973	20.094808	0.322563	0.048385	0.532275	0.096777	
1609000	-66.362092	485	14.267946	8.178316	2.975743	17.425481	0.322581	0.048387	0.532258	0.096774	
1610000	-66.315261	24	4.472811	3.933406	4.812745	22.371598	0.310802	0.046620	0.543719	0.098858	
1611000	-65.596652	70	9.297164	5.561529	5.092735	33.541577	0.322594	0.048389	0.532245	0.096772	
1612000	-67.294782	791	1.018711	3.429691	2.645058	12.413815	0.205796	0.030859	0.645941	0.117404	
1613000	-66.040391	17	1.813509	1.564842	2.890534	21.378590	0.430465	0.064570	0.427278	0.077687	
1614000	-65.146178	258	4.836704	4.427580	2.583157	13.076748	0.318728	0.047800	0.536030	0.097442	
1615000	-68.115506	800	3.118558	3.536411	9.987955	24.404834	0.301696	0.045254	0.552580	0.100469	
1616000	-64.600374	687	0.588115	2.602968	1.755070	21.185745	0.136583	0.020488	0.713246	0.129683	
1617000	-69.712418	650	2.129109	4.356842	1.914469	4.562338	0.279837	0.033653	0.599170	0.087340	
1618000	-63.143965	411	0.686822	2.212970	2.382971	10.072922	0.188735	0.028162	0.663158	0.119944	
1619000	-64.589718	966	0.581458	1.778002	2.461101	11.200919	0.202283	0.030308	0.649459	0.117950	
1620000	-64.311832	509	2.555848	1.777601	12.687722	70.613113	0.364112	0.054617	0.491844	0.089426	
1621000	-69.035916	313	5.221392	2.218773	5.146363	13.763742	0.333861	0.050078	0.521284	0.094777	
1622000	-67.251478	229	5.675615	2.356543	6.031742	57.840988	0.331750	0.049762	0.523336	0.095152	
1623000	-66.053993	415	6.563553	2.833104	2.669342	20.559561	0.334024	0.050104	0.521121	0.094750	
1624000	-64.770353	204	4.382653	3.448993	6.928682	25.782145	0.320760	0.048114	0.534030	0.097096	
1625000	-63.552989	531	0.778015	1.707243	4.093930	24.532294	0.240833	0.036125	0.611805	0.111237	
1626000	-65.594839	276	1.886456	1.772064	8.634738	24.250031	0.332214	0.049832	0.522884	0.095070	
1627000	-66.068629	145	11.873782	7.040653	2.106918	11.500994	0.322596	0.048374	0.532281	0.096748	
1628000	-63.234875	75	1.781806	2.003864	1.621186	11.728873	0.303418	0.045556	0.550789	0.100238	
1629000	-65.343551	342	2.561934	2.489758	3.809169	11.697525	0.320566	0.048072	0.534252	0.097110	
1630000	-62.984470	409	0.788165	2.403522	4.565812	25.692572	0.201820	0.030273	0.649767	0.118139	
1631000	-65.391425	963	5.538231	3.384361	1.426258	6.353360	0.325218	0.046882	0.534503	0.093397	
1632000	-63.019979	469	0.787146	1.703896	5.224217	24.344461	0.218260	0.032739	0.633770	0.115231	
1633000	-64.289365	538	0.549890	2.589913	4.151398	33.003960	0.159084	0.023863	0.691353	0.125701	
1634000	-64.147771	12	1.310239	1.382857	7.146964	52.130932	0.432410	0.064862	0.425386	0.077343	
1635000	-68.931861	832	2.560194	4.883323	2.147753	12.157714	0.297001	0.044546	0.557160	0.101293	
1636000	-65.848506	73	0.707380	2.151800	0.920165	2.818715	0.223403	0.021019	0.678232	0.077347	
1637000	-66.754978	153	1.332082	3.049707	5.902751	18.566208	0.231474	0.034721	0.620912	0.112893	
1638000	-68.157689	126	27.441796	14.821834	2.260109	7.435615	0.323852	0.047264	0.534356	0.094528	
1639000	-63.174440	949	1.527036	2.174313	3.017200	19.207285	0.279196	0.041879	0.574474	0.104450	
1640000	-63.594333	931	2.016069	1.725298	2.207294	20.194982	0.396329	0.059450	0.460494	0.083727	
1641000	-67.724420	95	2.599345	3.990914	1.926647	16.072799	0.294034	0.044108	0.560027	0.101831	
1642000	-66.152157	235	9.113841	7.314006	4.606699	25.795012	0.322532	0.048380	0.532305	0.096783	
1643000	-63.662120	997	1.027343	2.353070	5.137833	21.619621	0.226541	0.033981	0.625712	0.113766	
1644000	-64.274554	205	0.147785	1.995293	4.403345	20.205937	0.041557	0.006234	0.805716	0.146494	
1645000	-66.712161	804	3.047537	3.840125	3.289023	14.683629	0.296591	0.044483	0.557564	0.101363	
1646000	-66.925080	356	1.964089	3.028069	5.430363	15.020049	0.280772	0.042114	0.572948	0.104167	
1647000	-65.794897	758	0.137885	1.611544	18.687431	56.106841	0.046925	0.007039	0.800492	0.145544	
1648000	-69.475993	57	2.020027	0.796865	3.481825	14.958360	0.647769	0.097160	0.215832	0.039240	
1649000	-63.295241	116	0.728478	2.653257	1.828328	9.612943	0.171885	0.025700	0.679301	0.123114	
1650000	-66.206521	618	3.944893	4.665838	3.486326	27.326308	0.313255	0.046988	0.541332	0.098424	
1651000	-63.050266	61	0.192636	1.871344	4.083171	25.928479	0.056871	0.008531	0.790814	0.143784	
1652000	-68.078260	751	8.419893	6.381744	2.609561	32.323321	0.322519	0.048378	0.532318	0.096785	
1653000	-66.995108	186	25.585880	15.658564	2.461835	21.013335	0.322580	0.048387	0.532257	0.096775	
1654000	-63.502663	218	0.634633	2.259756	3.821332	18.986962	0.220498	0.033075	0.631593	0.114835	
1655000	-64.614599	311	0.160720	1.701945	3.952737	18.563480	0.061715	0.009257	0.786101	0.142927	
1656000	-63.926829	940	0.531879	2.040777	3.227303	15.497709	0.144802	0.021719	0.705257	0.128222	
1657000	-65.593491	780	1.725343	2.656814	1.449285	3.674830	0.287933	0.028817	0.609332	0.073918	
1658000	-64.598032	236	1.579748	1.776309	3.642359	40.111362	0.321915	0.048287	0.532905	0.096892	
1659000	-65.537976	248	6.915166	5.450916	4.351755	19.864213	0.322173	0.048326	0.532655	0.096846	
1660000	-62.607765	602	0.973472	2.109827	11.822409	57.946915	0.245254	0.036788	0.607503	0.110455	
1661000	-64.801013	328	1.316665	2.302812	1.171412	2.245478	0.314949	0.019365	0.619513	0.046173	
1662000	-67.217272	491	13.358924	9.166918	2.182126	10.023480	0.322737	0.048248	0.532518	0.096496	
1663000	-65.234466	698	2.662220	2.840410	1.569703	8.543605	0.308651	0.046104	0.546328	0.098917	
1664000	-67.427098	63	9.137823	3.446079	4.955905	23.801876	0.324101	0.048615	0.530779	0.096505	
1665000	-67.874842	970	15.454924	10.005284	1.916362	6.232870	0.326392	0.045021	0.538547	0.090041	
1666000	-64.054681	295	1.528666	1.595024	5.222246	18.931753	0.360442	0.054066	0.495417	0.090076	
1667000	-66.894167	436	13.222243	9.983960	1.496152	8.909861	0.322707	0.048275	0.532468	0.096550	
1668000	-64.987962	769	0.812789	1.227006	5.311042	18.449704	0.406652	0.060998	0.450451	0.081900	
1669000	-63.102225	75	0.109416	2.391145	6.689872	27.347267	0.020385	0.003058	0.826318	0.150240	
1670000	-64.641073	408	5.391889	2.733353	3.890402	21.141986	0.328875	0.049331	0.526133	0.095661	
1671000	-64.219761	119	1.286307	1.460403	3.699894	18.648342	0.381002	0.057150	0.475409	0.086438	
1672000	-62.174401	248	0.147473	2.330131	2.887200	22.866155	0.038261	0.005739	0.808923	0.147077	
1673000	-69.966773	31	1.507630	2.515890	12.494283	23.098081	0.271429	0.040714	0.582032	0.105824	
1674000	-67.206583	958	5.133646	5.035861	0.827893	6.101342	0.314918	0.048236	0.537123	0.099723	
1675000	-67.622165	193	13.091566	5.160916	2.543358	12.140357	0.322707	0.048344	0.532293	0.096656	
1676000	-67.311515	921	15.999180	9.756901	2.481933	23.412850	0.322581	0.048387	0.532258	0.096774	
1677000	-66.628403	270	20.213905	11.552858	2.107541	13.054240	0.322581	0.048387	0.532259	0.096773	
1678000	-66.448431	152	0.150146	2.775341	7.098408	28.192177	0.035485	0.005323	0.811624	0.147568	
1679000	-68.119030	503	7.364869	4.452586	2.562095	6.982222	0.324003	0.047252	0.534296	0.094449	
1680000	-63.751713	510	0.608356	1.887365	2.495813	19.740499	0.215138	0.032271	0.636807	0.115783	
1681000	-63.586290	492	1.659876	1.892549	2.468824	8.833720	0.312530	0.046710	0.542483	0.098276	
1682000	-65.623528	120	7.347446	5.367618	2.845509	19.188591	0.322245	0.048337	0.532585	0.096834	
1683000	-66.215344	940	3.039624	2.998024	1.023259	4.918246	0.313175	0.040686	0.558232	0.087907	
1684000	-65.979440	717	0.303494	2.907844	1.028450	6.953715	0.080432	0.011987	0.768712	0.138869	
1685000	-67.881750	683	13.385479	9.011311	7.717670	25.257898	0.322580	0.048387	0.532258	0.096774	
1686000	-69.180630	139	7.321826	7.041168	7.324614	20.356700	0.322380	0.048357	0.532454	0.096810	
1687000	-65.440154	918	0.533078	2.174071	4.250954	21.226681	0.154780	0.023217	0.695541	0.126462	
1688000	-68.565436	70	22.793751	8.918711	1.692491	15.206239	0.322560	0.048405	0.532224	0.096810	
1689000	-63.883898	676	0.072801	2.352714	2.325248	13.691910	0.019490	0.002923	0.827191	0.150395	
1690000	-64.258379	466	2.747666	2.485417	2.003724	15.574076	0.318369	0.047757	0.536352	0.097522	
1691000	-64.845158	266	3.084121	3.026127	3.901719	29.152668	0.304096	0.045614	0.550245	0.100045	
1692000	-66.170028	101	10.051200	5.270069	2.015851	13.137206	0.322637	0.048402	0.532188	0.096774	
1693000	-65.170283	982	1.190364	1.979499	1.084135	5.153687	0.289328	0.037781	0.580941	0.091951	
1694000	-63.685439	631	1.494842	1.993794	4.996849	33.994556	0.299245	0.044887	0.554965	0.100903	
1695000	-63.779097	657	0.474878	1.852669	1.978080	13.038158	0.164230	0.024638	0.686328	0.124804	
1696000	-64.696031	286	1.420178	2.114485	3.382659	10.893085	0.306726	0.045838	0.548144	0.099292	
1697000	-67.160185	1	5.777717	4.579042	2.732626	9.309095	0.321308	0.047953	0.534118	0.096622	
1698000	-67.935112	186	7.285283	8.057140	7.829305	47.993002	0.322165	0.048325	0.532663	0.096848	
1699000	-63.019686	367	1.478249	2.399840	2.760073	18.352111	0.266141	0.039921	0.587178	0.106760	
1700000	-64.899970	337	2.292155	2.917012	6.080035	50.571085	0.301145	0.045172	0.553117	0.100567	
1701000	-67.062973	948	6.348045	3.235568	1.966798	17.465298	0.328901	0.049349	0.526074	0.095676	
1702000	-66.464880	228	1.240987	2.941798	0.988749	4.465518	0.239266	0.030133	0.633843	0.096758	
1703000	-63.633658	667	1.212560	2.657290	5.652567	26.144987	0.236362	0.035454	0.616155	0.112028	
1704000	-64.533670	599	1.865666	3.149266	1.645458	6.100564	0.278314	0.038741	0.584350	0.098595	
1705000	-65.474342	207	2.779592	4.036020	2.384704	15.202268	0.297574	0.044637	0.556589	0.101200	
1706000	-64.186810	779	0.556385	1.929658	4.210390	12.751739	0.184617	0.027685	0.666541	0.121157	
1707000	-68.441325	633	12.594897	11.437017	2.048474	9.508767	0.322912	0.048093	0.532808	0.096186	
1708000	-64.733879	935	1.658462	1.723279	1.408947	7.609516	0.328984	0.048836	0.527300	0.094880	
1709000	-64.086210	218	0.933385	1.318943	11.028613	53.977206	0.423866	0.063580	0.433700	0.078855	
1710000	-66.011013	927	0.552121	2.667926	0.711642	8.968082	0.140105	0.023160	0.697062	0.139673	
1711000	-64.243814	81	2.540390	2.366084	1.339325	8.792558	0.321327	0.048135	0.533641	0.096896	
1712000	-64.346799	499	0.880102	3.399719	6.935131	34.778498	0.192825	0.028924	0.658520	0.119731	
1713000	-62.568399	516	0.632407	2.172639	1.642179	14.508788	0.164824	0.024732	0.685725	0.124720	
1714000	-63.917672	218	0.436492	2.060330	1.873504	10.725003	0.178771	0.026803	0.672254	0.122172	
1715000	-66.442536	51	2.342340	0.983613	7.314232	40.465690	0.578466	0.086770	0.283262	0.051502	
1716000	-63.913247	551	0.641110	2.345888	1.373750	12.182387	0.148869	0.022406	0.700866	0.127860	
1717000	-63.691114	260	0.748163	1.831278	5.103294	18.797969	0.240082	0.036012	0.612536	0.111370	
1718000	-64.267759	666	1.236921	2.508920	6.879888	28.231295	0.264616	0.039692	0.588662	0.107029	
1719000	-63.299830	713	0.200808	2.237917	3.012523	16.510708	0.039148	0.005872	0.808064	0.146917	
1720000	-63.533569	416	2.382008	2.721944	2.896815	11.968509	0.304575	0.045672	0.549817	0.099936	
1721000	-65.706996	486	5.344794	2.387346	3.417566	22.959847	0.332927	0.049939	0.522191	0.094944	
1722000	-63.503163	786	1.558416	2.181503	6.409120	30.854298	0.292180	0.043827	0.561840	0.102153	
1723000	-66.149414	387	4.995180	3.797456	1.562325	10.290740	0.319979	0.048017	0.534737	0.097266	
1724000	-66.891727	898	4.282470	4.330632	1.734737	17.786360	0.310955	0.046652	0.543549	0.098845	
1725000	-65.538234	438	0.388939	2.264570	6.656962	20.482034	0.112877	0.016932	0.736316	0.133876	
1726000	-65.899583	503	3.444324	3.494740	1.855025	7.889558	0.312795	0.046166	0.543762	0.097278	
1727000	-64.329671	583	2.126137	2.208076	2.109164	15.788858	0.312717	0.046911	0.541847	0.098525	
1728000	-67.158527	455	14.207020	8.355295	1.023528	6.138934	0.323862	0.047255	0.534372	0.094511	
1729000	-66.209293	6	6.968237	3.874463	5.751708	29.060672	0.322807	0.048421	0.532038	0.096734	
1730000	-65.648895	280	2.505063	1.775531	4.338326	20.749558	0.352744	0.052912	0.502907	0.091438	
1731000	-65.078021	698	3.894977	2.997997	6.909824	48.117081	0.318985	0.047848	0.535756	0.097410	
1732000	-63.236490	216	1.131540	1.604651	5.116931	30.821824	0.374333	0.056150	0.481899	0.087618	
1733000	-66.129167	826	4.940059	3.738760	5.612262	23.976816	0.319758	0.047964	0.535005	0.097274	
1734000	-68.324731	951	10.907675	6.610925	4.851672	13.357206	0.322588	0.048381	0.532270	0.096761	
