Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1836572874
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1698000	-30.946095	446	6.858801	11.603049	3.756645	10.820260	0.175932	0.140697	0.445731	0.237641	
1699000	-28.248254	573	16.752083	6.209184	5.652268	24.543310	0.186375	0.139474	0.449763	0.224388	
1700000	-27.936870	37	6.679062	5.732494	6.401808	17.197220	0.201362	0.149870	0.433614	0.215154	
1701000	-27.782977	246	24.111212	11.221928	3.796079	7.222311	0.183628	0.134026	0.459002	0.223344	
1702000	-28.945447	722	24.170534	16.349689	2.836517	10.534349	0.173875	0.146781	0.434701	0.244643	
1703000	-26.901741	321	13.351718	6.479928	7.444545	21.407956	0.181113	0.137322	0.452724	0.228841	
1704000	-27.900803	168	8.620094	8.772719	19.511480	33.446273	0.184962	0.138721	0.450879	0.225439	
1705000	-28.966393	539	13.098234	10.449978	3.742922	4.958070	0.174632	0.145165	0.437661	0.242541	
1706000	-28.385021	523	17.154191	8.077760	16.435733	16.659989	0.182723	0.136963	0.453630	0.226684	
1707000	-27.075653	632	11.944957	5.641778	4.194629	9.836582	0.184320	0.136328	0.455000	0.224352	
1708000	-29.274971	737	7.786431	7.855593	3.059896	8.006061	0.159713	0.152819	0.419728	0.267740	
1709000	-27.249772	352	25.550584	12.820041	10.169412	14.300630	0.182416	0.135762	0.455713	0.226108	
1710000	-28.095593	631	11.884713	5.930199	9.047867	9.767825	0.181826	0.136339	0.454591	0.227245	
1711000	-27.575514	510	8.629255	6.442750	4.745571	8.959518	0.190074	0.141740	0.446309	0.221877	
1712000	-30.808458	702	5.818814	3.826501	2.906067	3.656517	0.202696	0.121971	0.481980	0.193353	
1713000	-28.939095	550	15.084622	6.498176	4.477460	24.477283	0.181932	0.136615	0.454119	0.227335	
1714000	-27.677649	393	12.963479	10.501974	10.716440	27.391753	0.181904	0.136453	0.454401	0.227242	
1715000	-27.655229	736	9.597090	5.426901	10.784621	14.660026	0.194760	0.145295	0.440743	0.219202	
1716000	-28.531668	264	8.435845	4.640723	4.699093	11.037055	0.199813	0.156250	0.423274	0.220663	
1717000	-31.450744	745	1.218302	3.342432	4.921341	6.159088	0.047246	0.030468	0.644993	0.277293	
1718000	-27.551065	399	19.034974	7.490942	11.638708	23.886625	0.186941	0.140057	0.448826	0.224176	
1719000	-29.908301	65	10.552645	3.608057	13.400701	10.433577	0.188361	0.141196	0.447041	0.223402	
1720000	-28.041024	660	6.636332	3.738570	11.178723	15.016452	0.184833	0.138627	0.451023	0.225516	
1721000	-27.477807	767	12.810138	8.317012	15.298615	22.051366	0.183215	0.137400	0.452936	0.226449	
1722000	-28.563056	122	26.002176	8.692454	16.945177	18.656322	0.181819	0.136364	0.454545	0.227272	
1723000	-27.490897	644	9.425540	5.800239	6.719102	14.304368	0.188921	0.142765	0.444420	0.223894	
1724000	-29.137462	602	2.648099	1.289474	1.755340	5.915189	0.240084	0.196251	0.364843	0.198821	
1725000	-28.015623	28	5.763315	5.108713	5.423268	10.886904	0.182725	0.137089	0.453407	0.226779	
1726000	-28.475051	214	16.889516	11.851358	5.948628	7.715480	0.181398	0.136930	0.453468	0.228204	
1727000	-28.002754	281	10.095047	4.808274	8.201052	12.372475	0.194840	0.144326	0.442376	0.218457	
1728000	-29.276755	309	5.840255	3.271063	4.160789	6.080899	0.265136	0.146297	0.430285	0.158282	
1729000	-28.187620	603	3.151087	3.596567	14.903361	26.463375	0.192086	0.144063	0.442569	0.221282	
1730000	-28.404250	360	12.566133	13.392975	9.753352	19.147190	0.181897	0.136395	0.454502	0.227206	
1731000	-29.553766	478	4.576884	1.606380	6.679544	8.843325	0.340536	0.250938	0.273947	0.134579	
1732000	-29.559406	349	18.763212	3.866318	21.146524	48.799236	0.189179	0.141884	0.445958	0.222979	
1733000	-27.727867	469	20.876448	9.613151	8.425215	12.210855	0.182994	0.135932	0.455502	0.225571	
1734000	-28.252486	562	6.718021	4.159802	2.738117	7.840475	0.184552	0.137952	0.452168	0.225329	
1735000	-32.472595	5	2.323627	1.656107	18.857497	11.422052	0.185090	0.138788	0.450781	0.225341	
1736000	-29.073015	380	5.743704	2.926401	3.984640	17.054375	0.200977	0.151825	0.430425	0.216773	
1737000	-28.442624	267	12.596044	3.220040	5.769067	8.372280	0.185872	0.140763	0.447455	0.225910	
1738000	-28.127916	46	8.769333	2.830421	6.377105	19.400396	0.204457	0.153253	0.428278	0.214013	
1739000	-27.431810	243	19.396249	7.472326	10.997776	25.293499	0.184487	0.138510	0.451177	0.225826	
1740000	-29.831252	420	8.027409	3.846473	2.157692	3.479773	0.207410	0.131396	0.464864	0.196330	
1741000	-29.449362	7	11.365828	12.051173	9.862709	41.072118	0.181962	0.136474	0.454372	0.227191	
1742000	-29.164310	542	10.691160	8.202508	32.930250	25.186172	0.182580	0.136935	0.453657	0.226828	
1743000	-29.001804	650	21.943588	5.111164	7.309782	21.848912	0.183314	0.138851	0.450398	0.227436	
1744000	-28.585159	113	18.086501	9.784917	3.716734	13.101418	0.182255	0.140581	0.447201	0.229964	
1745000	-28.230817	732	6.054885	5.433109	5.878302	10.292257	0.193625	0.143283	0.444034	0.219057	
1746000	-27.478701	16	10.060313	7.391328	20.019192	33.468082	0.178179	0.133643	0.458775	0.229403	
1747000	-28.254330	332	9.752567	4.224183	4.866580	12.349854	0.209452	0.173806	0.397076	0.219666	
1748000	-29.837225	146	2.190849	2.877867	3.492362	7.396374	0.156392	0.108642	0.502328	0.232637	
1749000	-27.951611	571	14.531622	9.403467	9.940086	12.323662	0.182008	0.136463	0.454400	0.227128	
1750000	-29.884894	769	14.249035	13.599012	13.832111	12.713775	0.181863	0.136470	0.454364	0.227303	
1751000	-27.558907	82	11.783355	5.877960	15.386141	25.543823	0.181672	0.136254	0.454716	0.227358	
1752000	-27.504222	592	49.683687	24.702951	7.774773	22.271906	0.181735	0.136472	0.454338	0.227454	
1753000	-30.426677	469	4.730975	4.733131	3.576171	5.227877	0.199716	0.129687	0.467999	0.202598	
1754000	-29.257933	683	17.327462	12.571964	3.574895	4.668048	0.190863	0.124753	0.476674	0.207710	
1755000	-29.870060	147	7.663110	5.892133	4.112767	23.108906	0.176836	0.132755	0.460126	0.230283	
1756000	-27.493799	274	10.763725	6.591149	7.070709	16.656728	0.179497	0.138062	0.451119	0.231322	
1757000	-27.842834	275	11.426165	9.473894	7.879418	21.846779	0.186206	0.140915	0.447240	0.225638	
1758000	-27.004698	314	22.742841	8.718627	15.497395	30.184013	0.181823	0.136367	0.454540	0.227270	
1759000	-29.420577	338	4.370774	3.844769	5.688548	25.192248	0.194332	0.145702	0.440024	0.219941	
1760000	-28.229074	73	13.209990	10.542079	4.482096	15.352649	0.180503	0.138282	0.450919	0.230296	
1761000	-28.303287	125	12.176167	5.316002	3.009952	11.688247	0.177886	0.141403	0.444926	0.235785	
1762000	-29.308764	14	13.566853	3.817949	3.212042	11.148506	0.185262	0.140011	0.448673	0.226054	
1763000	-27.939716	771	27.504404	9.912168	4.971278	12.377906	0.172701	0.148120	0.432109	0.247070	
1764000	-26.850988	419	11.882511	6.933867	6.408673	14.408770	0.188332	0.140341	0.448512	0.222815	
1765000	-27.774319	253	15.072709	10.333073	12.752435	18.283712	0.181931	0.136439	0.454431	0.227200	
1766000	-28.111538	54	8.237178	3.493878	3.697769	5.478865	0.223853	0.149848	0.433045	0.193255	
1767000	-27.366642	287	16.108500	13.133276	12.271341	20.423762	0.181961	0.136435	0.454442	0.227162	
1768000	-27.398190	639	14.544518	8.858724	9.690035	19.370770	0.182238	0.136637	0.454130	0.226995	
1769000	-28.263442	798	13.404004	12.492618	5.828869	18.249890	0.182572	0.136426	0.454559	0.226443	
1770000	-29.654266	248	13.738710	4.857298	3.003580	9.141485	0.177918	0.161467	0.411592	0.249023	
1771000	-29.255465	559	17.839859	8.426677	2.058440	3.783225	0.186127	0.130730	0.465278	0.217864	
1772000	-28.269520	798	5.181601	3.239326	4.803250	8.898916	0.216323	0.154627	0.426032	0.203018	
1773000	-32.871983	465	9.350933	13.838132	24.254445	15.452017	0.183265	0.137169	0.453352	0.226214	
1774000	-29.052947	239	51.091015	10.110754	7.174900	24.024801	0.179831	0.138954	0.449609	0.231606	
1775000	-27.516882	606	27.348156	16.328261	14.371721	18.564452	0.181828	0.136353	0.454566	0.227253	
1776000	-28.011203	180	5.290668	4.784526	8.900607	20.976071	0.192912	0.144610	0.441728	0.220750	
1777000	-28.541786	151	11.766850	10.928854	9.836663	31.535492	0.181912	0.136434	0.454436	0.227218	
1778000	-31.967169	515	19.836468	23.009053	1.692286	1.920316	0.248872	0.048356	0.622180	0.080593	
1779000	-28.478207	405	7.730923	2.521673	16.532790	22.988648	0.225784	0.169425	0.403125	0.201666	
1780000	-30.015847	94	3.294463	5.665857	6.065214	10.562365	0.125506	0.097127	0.512800	0.264566	
1781000	-28.926408	541	11.633870	4.471363	2.704113	9.012037	0.160001	0.160316	0.407488	0.272195	
1782000	-29.135109	376	22.481694	4.976108	10.365863	13.629786	0.189420	0.138336	0.452119	0.220126	
1783000	-27.274982	515	27.030871	8.952713	8.663117	20.090301	0.181808	0.136385	0.454506	0.227301	
1784000	-29.251478	351	50.176203	23.059834	5.414866	4.912304	0.208252	0.101676	0.520616	0.169455	
1785000	-28.278201	609	22.807386	5.829325	14.114828	29.292829	0.182102	0.136575	0.454216	0.227106	
1786000	-27.627442	491	33.336429	9.455505	7.819584	17.891299	0.181840	0.136382	0.454516	0.227261	
1787000	-27.234233	267	14.024647	6.267724	10.588693	17.603552	0.181448	0.136227	0.454726	0.227599	
1788000	-28.073592	275	27.045270	22.712907	6.243591	15.121492	0.178807	0.140393	0.446883	0.233917	
1789000	-28.043933	555	3.791281	2.029447	14.011617	34.939437	0.217093	0.162820	0.413392	0.206696	
1790000	-27.741326	148	28.192585	16.983322	15.445419	26.666883	0.181821	0.136370	0.454535	0.227274	
1791000	-31.258704	54	5.211756	10.153028	9.446204	12.285497	0.183088	0.136472	0.454558	0.225882	
1792000	-29.070385	35	11.358637	10.791277	3.690913	16.368779	0.180244	0.138204	0.451008	0.230543	
1793000	-28.369600	784	7.360475	3.308660	8.137345	13.243030	0.199008	0.149246	0.434508	0.217238	
1794000	-29.956814	344	2.322909	3.282993	10.444398	14.393275	0.138736	0.103949	0.505043	0.252272	
1795000	-27.900597	764	15.465477	10.575767	9.126534	13.373460	0.183824	0.136889	0.453932	0.225354	
1796000	-26.828616	419	12.266737	6.400024	9.395040	20.690956	0.188888	0.141399	0.446756	0.222957	
1797000	-28.218281	324	6.254705	2.837367	13.727176	40.152300	0.247912	0.185930	0.377441	0.188717	
1798000	-28.654723	215	14.181876	3.870657	24.038566	26.400100	0.185795	0.139346	0.449906	0.224953	
1799000	-27.273286	798	16.189679	6.358900	11.832475	28.538859	0.183794	0.137833	0.452262	0.226111	
1800000	-27.141335	277	10.380606	6.606769	10.721871	23.741872	0.184473	0.138375	0.451413	0.225739	
1801000	-27.607354	747	20.521094	10.888415	5.586956	10.878728	0.183514	0.135575	0.456217	0.224693	
1802000	-27.248232	362	30.429167	18.448127	5.813237	12.220486	0.182884	0.135026	0.457100	0.224990	
1803000	-27.377404	404	22.243829	10.611186	9.840674	16.922003	0.181809	0.136405	0.454470	0.227315	
1804000	-27.629969	789	19.973046	8.927434	9.118473	17.345683	0.181912	0.136370	0.454550	0.227168	
1805000	-27.894312	31	18.718063	7.319083	10.660900	15.957179	0.184877	0.137787	0.452504	0.224831	
1806000	-28.540104	548	5.743480	4.471644	8.888734	9.631518	0.188150	0.138984	0.450845	0.222022	
1807000	-29.537883	26	8.342548	2.920740	10.516691	8.392174	0.209811	0.156535	0.423174	0.210480	
1808000	-30.797724	353	5.959651	7.746463	5.901359	5.580955	0.162049	0.116003	0.488716	0.233232	
1809000	-29.385310	376	3.655146	0.974427	8.303819	19.904479	0.502737	0.373565	0.082720	0.040978	
1810000	-28.201573	289	17.275181	8.760504	2.785091	5.945167	0.184576	0.133207	0.460606	0.221611	
1811000	-28.120306	40	5.143939	2.908277	7.699836	12.589534	0.176263	0.133765	0.458170	0.231801	
1812000	-28.819577	99	19.130672	15.532273	7.708006	7.287109	0.183078	0.134720	0.457677	0.224524	
1813000	-29.563189	472	14.783487	15.579709	6.031070	8.343750	0.189447	0.128114	0.470377	0.212063	
1814000	-27.810162	610	40.126089	29.365137	7.190595	17.860560	0.181824	0.136356	0.454560	0.227260	
1815000	-27.350603	238	27.932519	17.196510	11.539931	35.971772	0.181992	0.136447	0.454426	0.227135	
1816000	-30.730591	482	2.453365	1.537532	20.596226	17.850814	0.241088	0.180813	0.385402	0.192697	
1817000	-27.037948	513	10.167134	4.375091	7.444290	15.414027	0.191131	0.143352	0.443674	0.221843	
1818000	-27.191433	351	17.095596	8.519630	9.340059	22.805954	0.188694	0.140374	0.448499	0.222433	
1819000	-30.294720	208	3.383474	5.695379	11.975641	18.509556	0.146222	0.109731	0.495935	0.248112	
1820000	-28.498367	305	19.064848	6.004413	13.776377	15.906874	0.182757	0.136984	0.453598	0.226660	
1821000	-27.394454	566	16.656777	7.753005	7.105801	19.498587	0.181725	0.136707	0.453919	0.227648	
1822000	-29.294315	762	13.363903	2.606162	10.587788	16.943163	0.295614	0.212884	0.332074	0.159427	
1823000	-28.446321	118	4.346832	4.897922	5.442153	8.327394	0.178652	0.131955	0.461932	0.227461	
1824000	-28.463372	399	24.702429	12.884771	19.968893	19.694940	0.182503	0.136617	0.454207	0.226673	
1825000	-28.687011	504	18.085587	12.896757	26.900927	27.085871	0.181949	0.136461	0.454394	0.227196	
1826000	-28.490016	653	4.374532	3.375469	10.896787	27.121789	0.182160	0.136640	0.454111	0.227088	
1827000	-28.485265	333	7.469775	6.592326	6.510427	11.594532	0.186999	0.140212	0.448566	0.224224	
1828000	-28.024504	794	11.348166	4.025286	25.618822	31.511031	0.184999	0.138749	0.450834	0.225418	
1829000	-27.956198	54	20.636330	15.104140	6.210309	17.320112	0.181867	0.136408	0.454474	0.227251	
1830000	-27.567919	382	20.817443	13.539518	13.134214	19.643819	0.181867	0.136404	0.454483	0.227247	
1831000	-30.770271	755	17.991049	12.093829	4.718162	3.987564	0.197350	0.115680	0.493946	0.193023	
1832000	-28.566883	446	9.270666	4.142330	2.485159	8.450430	0.174084	0.159141	0.414290	0.252485	
1833000	-27.578977	658	44.119187	18.280068	11.831472	19.989545	0.181817	0.136365	0.454543	0.227275	
1834000	-27.145059	727	25.128922	14.225562	15.155510	21.899089	0.184497	0.136764	0.454252	0.224486	
1835000	-31.613848	203	7.228126	12.592304	7.708987	9.409142	0.182180	0.136501	0.454361	0.226958	
1836000	-28.141521	94	34.258221	9.053282	12.909612	24.417363	0.181784	0.136400	0.454475	0.227341	
1837000	-29.926043	56	12.058865	3.014042	4.750937	4.658145	0.202678	0.130734	0.466139	0.200450	
1838000	-27.868318	637	6.765298	3.159983	4.581449	10.609997	0.213584	0.156375	0.423386	0.206655	
1839000	-29.954850	29	8.755680	11.093320	11.355956	13.035196	0.186126	0.137957	0.452381	0.223537	
1840000	-28.021476	773	7.467420	3.163161	13.622238	23.339839	0.245943	0.184392	0.379821	0.189844	
1841000	-28.385303	576	9.862365	10.056376	5.948337	11.630080	0.182913	0.138994	0.450084	0.228010	
1842000	-27.965174	594	6.912418	3.514632	12.110058	25.689141	0.197711	0.148281	0.436008	0.218001	
1843000	-27.788117	270	7.066323	4.878627	6.403711	16.624427	0.186661	0.140228	0.448492	0.224619	
1844000	-28.402514	623	2.679457	1.919080	6.524193	14.446885	0.199236	0.149474	0.434147	0.217143	
1845000	-29.001323	757	19.877733	8.117966	11.063905	9.623902	0.181846	0.136407	0.454473	0.227274	
1846000	-28.015814	434	7.585804	7.107932	4.373902	14.667157	0.180175	0.136426	0.454149	0.229250	
1847000	-28.083983	260	7.257637	3.941122	14.330352	18.341208	0.211500	0.158396	0.420272	0.209833	
1848000	-28.553741	791	3.358837	1.868728	19.451938	36.059090	0.265726	0.199295	0.356653	0.178326	
1849000	-28.006477	165	13.451865	6.726939	4.735435	17.103255	0.184163	0.138326	0.451452	0.226059	
1850000	-29.346079	431	10.698991	5.213933	21.131579	16.853006	0.181676	0.136257	0.454711	0.227355	
1851000	-28.501988	545	11.593386	3.361790	11.095346	18.611746	0.223669	0.167105	0.406673	0.202552	
1852000	-28.305371	590	5.499516	5.206044	5.740490	13.039579	0.184797	0.135456	0.456615	0.223132	
1853000	-27.279199	362	11.237664	4.547271	12.143915	20.459566	0.194759	0.145716	0.440037	0.219487	
1854000	-27.639262	407	9.252208	7.139412	21.911051	33.073268	0.188431	0.141320	0.446836	0.223413	
1855000	-28.451981	214	7.065467	4.591306	3.899449	7.229105	0.183880	0.146620	0.437131	0.232369	
1856000	-30.552660	74	9.338396	5.864257	18.147119	11.709091	0.184198	0.138115	0.451827	0.225859	
1857000	-28.340131	630	12.522304	6.798847	6.908975	7.890333	0.182050	0.136206	0.454864	0.226879	
1858000	-27.168469	30	6.067610	2.976903	23.062920	39.550724	0.192944	0.144708	0.441565	0.220783	
1859000	-27.419699	9	21.205242	13.595498	11.286296	24.833652	0.181877	0.136419	0.454456	0.227248	
1860000	-28.064886	757	17.018542	5.835654	4.806707	17.023403	0.181873	0.136906	0.453591	0.227630	
1861000	-27.980684	9	11.673152	4.337054	7.293846	10.743521	0.191805	0.143777	0.443023	0.221394	
1862000	-27.181374	145	26.361513	11.470431	19.957940	33.438352	0.181849	0.136387	0.454510	0.227254	
1863000	-27.895457	394	11.225372	10.422445	11.092096	20.123762	0.181048	0.135937	0.455175	0.227841	
1864000	-28.876076	242	12.572439	12.289053	6.016832	10.022068	0.180155	0.137483	0.452268	0.230094	
1865000	-27.632514	792	11.294451	6.883418	4.138113	6.862530	0.182946	0.135873	0.455600	0.225580	
1866000	-29.122081	387	3.351054	2.032650	3.375730	11.488244	0.149861	0.118692	0.478693	0.252754	
1867000	-27.663826	441	18.992677	15.448172	4.805822	9.499635	0.180192	0.138504	0.450469	0.230835	
1868000	-28.084605	576	33.244039	13.670612	4.223379	13.839146	0.179555	0.139367	0.448829	0.232249	
1869000	-29.278860	170	4.707671	4.842837	11.405726	12.860518	0.170226	0.127752	0.467914	0.234107	
1870000	-27.434361	795	10.978235	4.875375	10.220667	26.884724	0.181607	0.136214	0.454777	0.227403	
1871000	-29.000247	539	3.064317	1.557915	13.598583	36.189800	0.232565	0.174425	0.395339	0.197671	
1872000	-27.396074	450	22.186826	8.433454	9.763146	22.020274	0.181835	0.136388	0.454506	0.227271	
1873000	-28.398472	599	17.667439	14.639699	15.173630	49.694743	0.181817	0.136363	0.454546	0.227273	
1874000	-28.428589	346	21.906920	5.321138	10.140161	18.730418	0.182958	0.137041	0.453529	0.226472	
1875000	-27.445260	36	16.638085	10.253672	11.091229	18.237014	0.182116	0.136507	0.454340	0.227037	
1876000	-28.171453	699	26.170219	7.198429	9.514835	16.948795	0.188769	0.137207	0.454021	0.220003	
1877000	-29.569223	63	9.913727	3.037787	5.468505	8.392774	0.208622	0.151922	0.430472	0.208985	
1878000	-29.176035	500	21.685973	17.611831	4.773021	27.193168	0.181825	0.136365	0.454544	0.227265	
1879000	-28.920164	168	2.866259	3.432466	8.551472	25.233599	0.178088	0.133517	0.458987	0.229409	
1880000	-29.389162	334	9.169904	7.897491	10.193233	15.464887	0.191981	0.141717	0.446547	0.219755	
1881000	-28.269404	289	7.917746	5.960783	11.134981	13.394972	0.186089	0.139366	0.449912	0.224632	
1882000	-28.053062	49	12.240074	7.427766	3.739768	6.744344	0.188199	0.132342	0.462595	0.216865	
1883000	-27.788391	419	8.524462	2.484229	15.524705	27.198129	0.238053	0.178503	0.388990	0.194455	
1884000	-27.593554	408	51.484319	20.915074	5.000952	16.349259	0.181789	0.136402	0.454472	0.227337	
1885000	-27.304692	380	15.685077	8.522403	7.888465	14.016780	0.182544	0.136548	0.454337	0.226571	
1886000	-29.410402	3	7.546062	4.376391	2.821044	4.086344	0.210620	0.124978	0.476074	0.188329	
1887000	-31.855271	398	11.171468	10.146683	4.125107	31.205398	0.183390	0.137702	0.452431	0.226477	
1888000	-31.869026	81	17.791476	2.882165	3.609420	24.799601	0.182045	0.136696	0.453993	0.227266	
1889000	-28.243647	85	10.052915	4.881134	5.527160	17.082798	0.180727	0.138881	0.449904	0.230488	
1890000	-27.567057	737	19.241597	7.444745	7.720533	21.428474	0.181381	0.137452	0.452541	0.228626	
1891000	-28.993347	402	20.899056	10.115428	4.049460	4.689038	0.201176	0.111916	0.501073	0.185835	
1892000	-28.011119	622	10.943461	9.276091	5.235989	9.916880	0.181181	0.137248	0.452867	0.228703	
1893000	-30.358223	124	3.897001	5.677518	4.614038	17.751486	0.157943	0.120213	0.478863	0.242980	
1894000	-29.135543	222	10.370909	4.461924	2.182986	8.652153	0.176637	0.151744	0.427045	0.244575	
1895000	-27.863621	358	19.600176	10.317927	5.032676	11.669453	0.191652	0.133382	0.461051	0.213915	
1896000	-27.494613	443	18.842184	8.203541	8.243616	21.517770	0.182047	0.136500	0.454342	0.227111	
1897000	-30.327595	787	2.852274	1.836493	3.703935	14.676938	0.276782	0.209665	0.341230	0.172323	
1898000	-27.343997	592	12.476303	7.535263	8.811443	26.140461	0.181547	0.136208	0.454777	0.227468	
1899000	-27.690863	28	4.287198	2.238839	15.077757	30.986932	0.202492	0.151869	0.430426	0.215213	
1900000	-29.486652	472	3.797569	1.600314	17.252675	42.749830	0.314172	0.235624	0.300138	0.150066	
1901000	-27.621102	60	12.120334	4.900516	8.638441	11.276723	0.183312	0.137258	0.453202	0.226229	
1902000	-28.484362	557	5.845392	5.457051	15.970267	18.643646	0.169474	0.127186	0.468793	0.234546	
1903000	-27.649764	548	20.623355	7.315078	9.038715	31.494458	0.182832	0.137133	0.453346	0.226689	
1904000	-27.561602	684	12.446184	10.241891	8.404477	18.558964	0.181977	0.136524	0.454286	0.227213	
1905000	-28.922329	618	3.696820	2.552103	5.365794	16.281579	0.203395	0.152579	0.429320	0.214706	
1906000	-28.271767	558	31.017348	15.546471	4.108494	8.223049	0.184636	0.132702	0.461525	0.221138	
1907000	-27.521231	647	16.927983	7.907386	21.826956	27.705334	0.182881	0.137159	0.453308	0.226651	
