Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3307985170
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2463000	-65.740680	649	1.880062	6.905332	1.463098	3.403470	0.880074	0.015507	0.096974	0.007445	
2464000	-65.307392	909	1.983316	9.933279	1.353198	11.141253	0.752112	0.093015	0.100642	0.054231	
2465000	-64.996472	214	1.571207	7.491163	1.890760	16.934078	0.760250	0.087560	0.101337	0.050853	
2466000	-66.272893	775	2.691861	15.457249	0.735479	0.895900	0.882480	0.000881	0.116134	0.000505	
2467000	-67.730141	141	10.265453	32.204879	1.817928	9.850973	0.765116	0.085617	0.100343	0.048924	
2468000	-65.900794	623	2.304473	17.465402	1.577948	6.669322	0.790499	0.066959	0.104116	0.038426	
2469000	-65.008155	599	2.687233	13.842147	2.087714	12.709241	0.762247	0.087471	0.100188	0.050094	
2470000	-64.601632	109	0.875572	2.509021	2.283333	11.958555	0.883656	0.099910	0.011010	0.005424	
2471000	-64.876662	750	2.429180	14.345878	3.345976	20.919597	0.762045	0.087448	0.100338	0.050169	
2472000	-65.182564	498	1.053251	1.725704	4.576528	20.813889	0.893688	0.102527	0.002524	0.001261	
2473000	-65.533213	735	1.699805	6.063670	3.459528	12.515745	0.801583	0.090223	0.072593	0.035601	
2474000	-66.375442	185	1.572370	7.307418	2.703740	8.435410	0.781184	0.074792	0.101629	0.042396	
2475000	-66.464734	949	2.110471	15.558841	0.989013	6.030743	0.772652	0.078892	0.102746	0.045710	
2476000	-65.594106	62	3.433051	13.899569	2.888849	16.658812	0.762906	0.087486	0.099762	0.049846	
2477000	-65.133422	128	0.994319	4.532517	0.943245	4.918903	0.866157	0.053581	0.063222	0.017041	
2478000	-65.905814	708	2.191042	15.623844	2.190665	18.268940	0.761184	0.087514	0.100805	0.050497	
2479000	-67.357243	372	1.146693	13.624602	7.035905	36.888376	0.746613	0.085677	0.111807	0.055903	
2480000	-69.213133	250	6.780933	16.186552	2.509182	14.072848	0.763007	0.087256	0.099940	0.049798	
2481000	-69.095514	271	1.827924	7.728180	0.762186	12.817363	0.727516	0.118386	0.090167	0.063931	
2482000	-65.594820	272	0.531013	3.475634	3.329532	25.614784	0.825051	0.094681	0.053512	0.026757	
2483000	-64.957711	148	1.602952	4.018163	5.839993	41.821478	0.853683	0.097964	0.032235	0.016118	
2484000	-64.895161	601	0.939742	2.450675	2.672349	18.461621	0.888558	0.102026	0.006277	0.003140	
2485000	-65.534511	703	3.745137	23.128289	4.005628	20.039925	0.762516	0.087483	0.100008	0.049993	
2486000	-66.031546	564	2.539087	20.594272	2.658806	17.081398	0.762323	0.087504	0.100107	0.050067	
2487000	-65.502234	534	3.316891	20.493606	5.313938	41.677451	0.762478	0.087497	0.100017	0.050008	
2488000	-65.922817	620	0.288277	6.138159	2.291634	15.321951	0.460683	0.052913	0.324172	0.162232	
2489000	-66.321498	871	0.949234	6.830316	1.519184	4.393215	0.767882	0.025552	0.180408	0.026157	
2490000	-66.777924	991	2.776024	17.600471	3.829925	13.451682	0.763178	0.086898	0.100208	0.049715	
2491000	-65.601672	859	0.522991	3.651852	3.221970	16.609296	0.796824	0.091298	0.074624	0.037254	
2492000	-65.876732	695	1.688995	7.907686	4.245436	14.787311	0.761492	0.086976	0.101179	0.050353	
2493000	-64.839796	859	1.279133	4.005662	2.858242	14.339179	0.854793	0.097576	0.031809	0.015821	
2494000	-66.409499	996	1.355214	4.998615	1.387825	1.684089	0.932228	0.002244	0.064848	0.000680	
2495000	-65.867927	442	3.015804	13.354760	1.311559	9.701791	0.751967	0.095257	0.098441	0.054335	
2496000	-65.811647	564	4.492092	17.206324	5.834488	33.148253	0.762606	0.087512	0.099921	0.049961	
2497000	-65.282867	465	0.877825	0.528872	6.348218	28.412704	0.896390	0.102864	0.000497	0.000249	
2498000	-66.649974	439	1.006238	4.495487	11.293761	37.895884	0.821695	0.094293	0.056008	0.028004	
2499000	-66.209218	468	1.003040	2.022680	5.583514	20.056039	0.891292	0.102246	0.004309	0.002154	
2500000	-69.218838	284	7.510195	25.221243	1.020981	11.494124	0.745876	0.099467	0.097819	0.056838	
2501000	-64.649863	282	1.798597	8.191942	1.750214	8.842849	0.767791	0.084156	0.100200	0.047853	
2502000	-66.063107	384	2.270944	6.343812	1.917511	11.224369	0.794778	0.090933	0.076268	0.038021	
2503000	-69.527595	913	3.332028	5.660158	3.332299	21.620108	0.817907	0.093861	0.058820	0.029411	
2504000	-64.451442	206	1.151141	6.383910	2.578404	12.169831	0.734705	0.082863	0.122321	0.060111	
2505000	-67.744550	781	2.517746	21.285041	1.223726	2.479210	0.867065	0.012188	0.113778	0.006968	
2506000	-65.971070	902	5.413935	26.394953	1.886310	10.321750	0.764814	0.085835	0.100303	0.049048	
2507000	-65.345647	406	2.617978	8.959855	5.820135	38.927741	0.770373	0.088404	0.094149	0.047074	
2508000	-64.540187	170	1.634588	7.197145	2.656908	13.432307	0.768429	0.087774	0.096012	0.047785	
2509000	-65.104360	139	0.992037	0.059435	5.620855	31.218548	0.897059	0.102941	0.000000	0.000000	
2510000	-65.571332	108	3.486600	14.424559	2.403224	15.903329	0.762627	0.087571	0.099847	0.049955	
2511000	-66.621314	379	7.276384	28.497858	1.600854	11.787739	0.759259	0.089833	0.099575	0.051333	
2512000	-65.176571	795	2.747327	12.172096	2.289429	13.518194	0.763071	0.087360	0.099791	0.049778	
2513000	-65.518404	885	0.907641	4.337507	1.182594	7.543866	0.806465	0.098025	0.062440	0.033069	
2514000	-64.590658	507	1.498503	4.343965	2.904746	15.685125	0.832511	0.095434	0.048053	0.024001	
2515000	-67.142217	834	4.208871	11.552267	2.460183	16.720278	0.765728	0.087987	0.097480	0.048805	
2516000	-65.166704	880	1.259608	5.437609	1.408431	6.427417	0.825203	0.065523	0.081186	0.028088	
2517000	-65.225102	828	2.013637	9.611078	4.441268	17.979212	0.760763	0.087217	0.101379	0.050641	
2518000	-66.696312	505	8.989706	71.787857	2.281758	11.026151	0.766703	0.084474	0.100551	0.048271	
2519000	-64.982326	339	2.303629	13.147980	4.763211	23.124957	0.760795	0.087299	0.101273	0.050633	
2520000	-65.636199	848	2.956015	10.933058	2.240080	11.517141	0.765763	0.086733	0.098763	0.048740	
2521000	-65.832957	508	2.501689	18.571144	1.649460	10.730244	0.760442	0.088806	0.099913	0.050839	
2522000	-68.905715	289	2.942772	5.959338	8.069482	30.774438	0.813596	0.093363	0.062027	0.031014	
2523000	-65.890382	292	3.413147	25.408661	4.590958	21.972309	0.762504	0.087489	0.100009	0.049998	
2524000	-65.531279	841	4.356675	18.382450	2.930539	19.081541	0.762521	0.087509	0.099977	0.049993	
2525000	-65.786836	83	3.420664	20.385390	4.553619	20.067580	0.762501	0.087482	0.100018	0.049999	
2526000	-65.227939	346	0.625979	0.155525	6.424190	40.338841	0.897048	0.102940	0.000008	0.000004	
2527000	-66.609673	765	1.134678	9.455613	3.773389	14.614662	0.702309	0.080002	0.145481	0.072208	
2528000	-65.319871	980	0.652731	1.702428	2.340402	12.201275	0.893113	0.101426	0.003653	0.001808	
2529000	-65.819873	4	0.698647	6.739794	1.857286	18.141528	0.585181	0.067447	0.231243	0.116129	
2530000	-65.221566	351	1.013745	8.713636	5.343728	31.040917	0.674032	0.077348	0.165747	0.082874	
2531000	-66.416253	103	3.271883	13.394492	0.878143	3.455679	0.863687	0.015003	0.112774	0.008536	
2532000	-64.986099	762	0.669181	1.522401	3.389232	25.331427	0.891499	0.102304	0.004132	0.002066	
2533000	-65.282914	631	0.786220	4.870874	1.645234	7.170299	0.770348	0.069916	0.114469	0.045267	
2534000	-67.395790	677	6.372188	20.853802	1.577539	11.610383	0.759954	0.089338	0.099661	0.051047	
2535000	-64.058709	920	1.721782	9.830949	2.101300	14.488413	0.734749	0.086591	0.118045	0.060615	
2536000	-66.041355	329	1.580003	2.523611	3.561652	17.833859	0.883677	0.101286	0.010028	0.005008	
2537000	-65.338967	98	1.849078	4.529266	1.889375	11.966625	0.851406	0.098485	0.033317	0.016792	
2538000	-67.195486	495	2.939545	19.539343	3.316469	39.590163	0.762396	0.087488	0.100077	0.050039	
2539000	-65.150346	659	2.337134	15.354344	4.670942	26.040181	0.761497	0.087384	0.100746	0.050373	
2540000	-67.325166	732	0.519324	0.646662	1.144900	4.000350	0.974578	0.025384	0.000034	0.000004	
2541000	-65.522372	141	1.052122	3.417687	1.333960	10.209097	0.854700	0.108546	0.023661	0.013093	
2542000	-66.056175	986	1.516172	4.456315	1.115685	6.748686	0.851180	0.092880	0.037914	0.018026	
2543000	-64.730585	720	1.262859	6.735522	1.899995	11.333772	0.741203	0.084961	0.115934	0.057902	
2544000	-65.595907	237	1.916353	13.317489	3.343895	26.993278	0.760161	0.087232	0.101738	0.050869	
2545000	-64.478327	433	0.855892	2.225547	3.093115	21.583639	0.891670	0.102340	0.003993	0.001997	
2546000	-66.428577	780	0.395536	4.806529	1.438569	4.228258	0.671191	0.022089	0.268255	0.038466	
2547000	-65.507920	486	1.487422	6.381230	2.505150	9.756300	0.789889	0.083320	0.086866	0.039924	
2548000	-64.719488	371	0.776194	4.112881	5.847899	33.679785	0.815243	0.093552	0.060803	0.030402	
2549000	-64.310068	923	0.746886	0.029550	5.398501	32.597482	0.897058	0.102941	0.000001	0.000000	
2550000	-66.753343	90	5.489282	18.792916	2.353202	18.479353	0.762423	0.087582	0.099962	0.050033	
2551000	-67.071057	753	2.838518	7.592541	10.850803	44.689674	0.781654	0.089698	0.085766	0.042883	
2552000	-65.071546	715	2.370816	12.770031	3.472679	17.200684	0.761931	0.087391	0.100468	0.050209	
2553000	-64.799052	321	1.064089	7.387891	3.762449	21.381677	0.687021	0.078831	0.156104	0.078044	
2554000	-65.699792	784	1.006959	5.940938	0.588626	1.537382	0.846837	0.005010	0.144430	0.003723	
2555000	-65.043999	14	3.221066	15.263137	3.105294	22.495018	0.762517	0.087511	0.099978	0.049994	
2556000	-66.547401	448	4.976563	20.698399	4.864525	18.947905	0.762573	0.087458	0.099999	0.049971	
2557000	-68.125201	211	0.770179	0.044623	7.992838	22.008320	0.897052	0.102939	0.000006	0.000003	
2558000	-66.909943	2	7.960452	25.735550	4.476850	26.411226	0.762502	0.087500	0.099999	0.049999	
2559000	-66.235096	520	2.934009	18.660472	2.379761	8.944240	0.773695	0.079345	0.101573	0.045387	
2560000	-66.739360	19	1.558189	4.501614	1.403669	8.604056	0.900003	0.083686	0.011608	0.004703	
2561000	-64.546322	194	0.992829	4.514260	3.100332	21.630975	0.811797	0.093163	0.063358	0.031681	
2562000	-65.896073	904	0.497842	0.644052	6.410701	33.072795	0.894537	0.102652	0.001874	0.000937	
2563000	-64.508723	166	1.365461	8.090419	4.568141	20.882371	0.734320	0.084244	0.120968	0.060468	
2564000	-65.875884	859	0.386827	4.748860	4.779931	44.348441	0.594202	0.068187	0.225074	0.112537	
2565000	-64.192763	485	2.745598	14.766783	2.263617	11.141059	0.769510	0.081469	0.101979	0.047042	
2566000	-66.056823	600	2.597583	6.989225	7.378336	35.321556	0.795969	0.091341	0.075127	0.037563	
2567000	-64.984873	508	2.211422	9.903344	4.993548	22.549458	0.763525	0.087613	0.099244	0.049619	
2568000	-64.495114	696	0.858172	1.108496	4.533554	33.296223	0.893282	0.102508	0.002807	0.001403	
2569000	-64.250937	769	1.331714	7.975911	12.202800	70.112366	0.737779	0.084663	0.118372	0.059186	
2570000	-64.689679	44	1.139026	2.140309	2.808591	14.807812	0.890325	0.101660	0.005352	0.002663	
2571000	-65.521530	593	2.339195	10.875123	1.658328	13.429532	0.759232	0.089781	0.099646	0.051342	
2572000	-64.612898	691	2.291989	10.479720	5.712459	35.264845	0.762624	0.087514	0.099908	0.049954	
2573000	-64.913738	663	1.425642	3.391602	7.224426	47.987305	0.862316	0.098954	0.025820	0.012910	
2574000	-64.925316	713	1.030024	3.791681	1.365489	9.857486	0.851093	0.107222	0.026912	0.014773	
2575000	-65.000996	206	2.676633	14.427619	2.740040	14.125351	0.762531	0.087073	0.100429	0.049967	
2576000	-65.023841	365	2.288664	10.961829	3.028106	13.742617	0.762358	0.087299	0.100299	0.050044	
2577000	-68.871665	396	9.157700	24.377502	7.614647	35.305003	0.762501	0.087500	0.099999	0.050000	
2578000	-70.458648	505	0.623903	0.907214	3.837416	7.956168	0.917846	0.081418	0.000531	0.000205	
2579000	-65.874014	499	5.247998	25.131208	1.629928	9.480107	0.763339	0.086897	0.100110	0.049655	
2580000	-65.701404	431	2.132078	14.924014	1.858773	12.439356	0.758282	0.088344	0.101732	0.051642	
2581000	-64.847797	912	1.529902	6.148873	1.255071	5.132212	0.840914	0.049092	0.087688	0.022305	
2582000	-65.342255	827	0.749918	5.475817	2.088603	18.157220	0.661866	0.076155	0.174498	0.087482	
2583000	-64.763106	245	0.965941	4.313208	2.953698	12.370334	0.810514	0.092080	0.065155	0.032252	
2584000	-65.116282	285	1.150632	7.919128	3.608318	32.805792	0.707912	0.081236	0.140568	0.070284	
2585000	-64.943390	649	1.705151	5.141767	2.642706	21.623888	0.823943	0.094590	0.054304	0.027163	
2586000	-65.884473	621	1.034271	0.943752	1.757877	6.994952	0.921665	0.076385	0.001433	0.000517	
2587000	-65.828653	337	5.431506	32.380523	2.337704	17.145937	0.762414	0.087562	0.099989	0.050035	
2588000	-65.475853	978	0.925159	6.975668	3.087651	14.023937	0.667556	0.076097	0.171276	0.085071	
2589000	-64.206259	762	1.475936	6.662038	2.205290	15.081830	0.766266	0.088006	0.097125	0.048603	
2590000	-65.084340	285	1.154423	7.904273	2.406417	10.521541	0.713332	0.078343	0.140899	0.067425	
2591000	-65.891531	728	3.197010	13.760367	1.283839	5.280128	0.812587	0.051603	0.106376	0.029434	
2592000	-67.238981	382	1.100077	4.282117	0.421538	5.394175	0.673932	0.245066	0.031343	0.049660	
2593000	-65.181184	437	1.103896	6.280965	1.653330	14.557143	0.742283	0.085913	0.114209	0.057596	
2594000	-65.862530	18	4.347015	24.306745	2.103932	15.743440	0.761992	0.087863	0.099936	0.050209	
2595000	-65.691387	888	0.794029	0.960296	1.124030	4.842938	0.956650	0.042926	0.000355	0.000069	
2596000	-64.909852	396	1.765650	11.712837	8.918401	48.556687	0.754735	0.086609	0.105770	0.052885	
2597000	-66.738278	808	0.430953	3.019352	3.250040	12.891320	0.854158	0.096063	0.033408	0.016371	
2598000	-65.885752	470	3.865013	18.388199	1.680940	7.752004	0.809568	0.053869	0.105868	0.030694	
2599000	-65.222714	561	2.511609	11.224245	3.603981	16.515483	0.762899	0.087451	0.099803	0.049847	
2600000	-65.276382	408	4.824372	23.581273	3.434010	21.008296	0.762504	0.087498	0.100000	0.049998	
2601000	-64.744114	379	1.328634	5.008558	2.400004	20.656797	0.818059	0.093940	0.058654	0.029347	
2602000	-64.855960	945	2.008794	11.051184	4.378793	20.661256	0.758388	0.087010	0.103076	0.051527	
2603000	-65.133635	555	0.884274	6.649431	1.345889	7.906674	0.666292	0.076056	0.172071	0.085581	
2604000	-65.892024	941	2.040803	9.179065	2.444719	27.215394	0.763627	0.087634	0.099158	0.049582	
2605000	-66.323716	129	3.336009	24.385653	2.238411	8.773691	0.776691	0.077270	0.101877	0.044161	
2606000	-64.804619	232	1.937577	8.546769	8.230450	58.375909	0.764129	0.087687	0.098789	0.049395	
2607000	-65.687541	605	1.855071	6.275632	6.790260	63.997001	0.792944	0.090994	0.077375	0.038688	
2608000	-65.745136	471	3.734231	13.843111	2.901903	15.243930	0.762973	0.087429	0.099780	0.049818	
2609000	-64.629220	93	1.730680	6.999910	2.484026	14.230437	0.778791	0.089003	0.088258	0.043948	
2610000	-65.847422	206	2.116205	11.031914	0.686768	2.175702	0.876712	0.003414	0.117874	0.002000	
2611000	-65.722891	308	4.588222	28.212060	4.335819	20.907668	0.762507	0.087495	0.100001	0.049997	
2612000	-65.562888	590	0.932307	6.760569	1.470874	4.767089	0.748134	0.030525	0.187930	0.033410	
2613000	-64.575490	845	1.298015	3.318202	2.251889	11.226021	0.883806	0.098150	0.012160	0.005884	
2614000	-65.870880	977	2.136774	5.552713	4.269764	20.201637	0.812231	0.093188	0.063058	0.031523	
2615000	-64.648228	776	1.536506	6.297490	2.027497	9.436156	0.796966	0.084491	0.081087	0.037456	
2616000	-65.076795	81	1.114902	8.317971	1.715335	7.018186	0.737022	0.068667	0.138207	0.056104	
2617000	-65.827963	317	2.763985	9.672447	1.789465	12.909603	0.765294	0.088573	0.097145	0.048988	
2618000	-66.421886	301	1.657122	2.126699	5.503727	28.871647	0.884747	0.101528	0.009150	0.004575	
2619000	-64.718971	49	1.178315	5.231215	3.158837	21.678010	0.790796	0.090757	0.078962	0.039485	
2620000	-66.297016	909	2.392682	17.894973	2.748678	11.030374	0.765802	0.084836	0.100737	0.048625	
2621000	-66.373387	166	3.504129	28.453059	2.550487	19.324020	0.762408	0.087563	0.099991	0.050038	
2622000	-65.916634	495	9.812511	43.471702	3.786812	23.366185	0.762501	0.087499	0.100000	0.050000	
2623000	-67.335506	985	1.665295	9.713849	3.548929	9.638842	0.761066	0.082421	0.106337	0.050176	
2624000	-67.122539	674	1.105845	1.579329	2.665812	31.233525	0.894061	0.102599	0.002227	0.001113	
2625000	-64.988987	54	1.207738	6.871405	6.981762	27.559961	0.723860	0.083066	0.128716	0.064358	
2626000	-65.028581	508	1.233526	8.322741	1.747366	12.867586	0.724402	0.084432	0.126782	0.064385	
2627000	-65.628190	990	1.367152	8.903848	2.794747	26.233539	0.735256	0.084377	0.120242	0.060124	
2628000	-66.971516	433	2.754224	8.843474	1.273781	12.971402	0.764290	0.096516	0.089789	0.049405	
2629000	-65.280801	733	1.117256	3.937584	2.706159	10.329784	0.864639	0.093004	0.028840	0.013517	
2630000	-65.176458	476	1.798459	4.649896	6.540993	52.391971	0.839982	0.096391	0.042418	0.021209	
2631000	-64.716335	450	1.126117	2.178337	9.212348	56.944802	0.882538	0.101275	0.010791	0.005396	
2632000	-66.152839	817	0.717199	5.940299	5.997305	20.218592	0.625580	0.071758	0.201803	0.100859	
2633000	-65.231488	353	2.626419	12.212490	2.773502	12.803401	0.763594	0.086624	0.100237	0.049545	
2634000	-66.234005	188	1.151229	0.542017	1.934060	15.547174	0.896337	0.103401	0.000174	0.000088	
2635000	-65.687379	539	1.543282	6.370449	1.329467	11.953475	0.776963	0.096743	0.081875	0.044419	
2636000	-66.737110	129	5.722575	26.873911	1.695370	17.624716	0.761423	0.088276	0.099858	0.050443	
2637000	-64.595004	542	1.075913	1.080392	4.240909	21.316601	0.896313	0.102838	0.000566	0.000283	
2638000	-64.755533	800	1.204187	4.579057	6.115490	26.747626	0.825787	0.094762	0.052968	0.026484	
2639000	-63.866905	485	1.626868	7.782243	2.554801	17.546918	0.773068	0.089353	0.091499	0.046080	
2640000	-66.311517	965	1.247011	1.994669	0.968711	4.971269	0.935405	0.057234	0.005812	0.001549	
2641000	-65.287114	636	1.582050	8.774267	4.296108	16.841916	0.752696	0.086266	0.107404	0.053634	
2642000	-65.691192	467	1.360472	5.108139	1.216613	2.993684	0.915398	0.013220	0.067157	0.004226	
2643000	-65.321192	133	0.539432	5.199209	2.006463	14.112299	0.622469	0.071799	0.203473	0.102260	
2644000	-66.303751	586	2.521158	18.055880	2.886606	11.783056	0.764391	0.085965	0.100431	0.049213	
2645000	-64.707901	668	1.476572	5.879833	3.872895	19.732274	0.787103	0.090307	0.081732	0.040858	
2646000	-65.873528	345	6.658221	32.828976	2.099513	14.325849	0.762243	0.087685	0.099966	0.050106	
2647000	-66.295984	149	3.700251	15.630021	1.862690	16.796672	0.761969	0.088024	0.099782	0.050225	
2648000	-65.440702	890	0.780024	5.082300	3.220111	11.103795	0.724125	0.080979	0.131044	0.063852	
2649000	-64.760169	556	1.263076	4.577145	6.531514	28.366574	0.832589	0.095542	0.047913	0.023956	
2650000	-65.145541	490	1.502413	4.623893	1.214050	4.114994	0.925877	0.024358	0.044648	0.005118	
2651000	-66.753320	384	2.539233	6.705141	1.446897	7.515171	0.798041	0.084099	0.080772	0.037088	
2652000	-64.481400	419	1.084553	3.975755	2.931391	22.233795	0.842422	0.096680	0.040598	0.020301	
2653000	-67.506413	455	3.662682	9.540506	3.207811	15.300185	0.769494	0.088041	0.095070	0.047394	
2654000	-66.556531	976	1.293525	4.468866	8.256855	26.260099	0.838329	0.096201	0.043646	0.021823	
2655000	-65.392510	842	2.577162	17.059390	0.871614	5.140460	0.829288	0.037277	0.111581	0.021854	
2656000	-65.895632	925	10.429793	58.271690	2.208145	16.268908	0.762146	0.087755	0.099954	0.050146	
2657000	-66.233048	88	4.019760	28.417137	0.956036	6.308186	0.759724	0.089498	0.099636	0.051142	
2658000	-65.519181	856	2.814800	8.874533	3.217863	20.277966	0.771068	0.088483	0.093632	0.046816	
2659000	-66.616147	84	5.587207	37.008250	2.405389	9.321644	0.772541	0.080272	0.101317	0.045870	
2660000	-64.982203	874	1.619557	5.549061	3.223598	16.003236	0.808065	0.092544	0.066305	0.033086	
2661000	-65.848167	803	3.655920	13.117002	2.801699	15.627265	0.763720	0.087464	0.099277	0.049539	
2662000	-65.330575	93	2.025550	10.424060	1.496966	7.109980	0.783341	0.068793	0.106944	0.040922	
2663000	-65.431035	509	2.982489	14.330967	1.771939	8.156203	0.775594	0.078055	0.101739	0.044612	
2664000	-69.724210	481	6.104354	17.703112	0.575491	2.534024	0.874802	0.006722	0.114638	0.003838	
2665000	-66.322926	609	1.389476	1.934664	2.136151	10.984137	0.889459	0.099979	0.007090	0.003472	
2666000	-68.429184	238	3.161193	6.972360	2.295212	9.389103	0.797248	0.084607	0.080789	0.037357	
2667000	-65.036671	557	1.920077	7.625164	1.337975	6.982853	0.790983	0.075977	0.093788	0.039252	
2668000	-66.633234	192	1.642488	6.613449	1.654354	2.923348	0.878600	0.013964	0.100478	0.006958	
2669000	-65.509689	872	0.657236	3.775328	0.912636	6.246742	0.809543	0.103482	0.055862	0.031113	
2670000	-65.415957	338	4.664959	23.963352	4.229922	30.325858	0.762500	0.087500	0.100000	0.050000	
2671000	-65.644840	335	1.746835	5.559040	2.463323	10.709011	0.819749	0.089737	0.061283	0.029231	
2672000	-64.603832	381	1.442732	5.159197	3.231334	15.694563	0.808082	0.092587	0.066254	0.033076	
2673000	-66.624588	94	1.216960	4.483426	2.109569	28.359793	0.844583	0.096932	0.038988	0.019497	
2674000	-64.654426	847	1.481179	6.192732	5.628597	23.905554	0.778718	0.089359	0.087949	0.043974	
