Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1113578013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3310000	-82.692971	604	0.649556	1.562700	2.068946	3.181449	0.492680	0.502666	0.000538	0.004116	
3311000	-81.300097	942	0.754698	1.606648	1.233708	2.519490	0.320951	0.667706	0.000684	0.010659	
3312000	-81.390604	133	0.467618	4.590296	1.456216	3.485002	0.182072	0.358844	0.029116	0.429968	
3313000	-83.643799	8	0.208328	2.979544	2.426813	1.506103	0.825526	0.071017	0.062908	0.040549	
3314000	-80.508297	515	0.432283	5.415808	1.133717	1.823423	0.238841	0.212884	0.071404	0.476871	
3315000	-82.744876	685	1.806117	5.669596	0.693320	2.918902	0.094815	0.657867	0.004667	0.242650	
3316000	-80.973681	640	1.062862	5.017672	0.703797	1.873908	0.128252	0.550422	0.009691	0.311636	
3317000	-81.121921	788	0.861158	0.192695	0.887035	2.480991	0.202980	0.796992	0.000001	0.000027	
3318000	-81.922602	19	2.591892	26.870323	0.929444	2.138376	0.429845	0.366845	0.027494	0.175815	
3319000	-82.115604	941	0.981961	5.043281	2.408712	3.069624	0.444239	0.311756	0.038989	0.205015	
3320000	-84.670515	119	2.262766	8.781182	2.067536	0.773546	0.909320	0.021216	0.059127	0.010337	
3321000	-81.374364	685	1.378395	6.331780	1.350374	2.564954	0.296941	0.428489	0.023245	0.251325	
3322000	-81.293506	659	1.798886	9.673258	0.932853	2.592646	0.146449	0.534351	0.011264	0.307936	
3323000	-82.767752	318	0.440654	4.565919	3.296777	3.857098	0.382337	0.231902	0.069574	0.316187	
3324000	-78.315219	842	0.807980	5.881391	0.894533	2.572081	0.054227	0.371513	0.010973	0.563288	
3325000	-81.052856	125	1.201364	5.780288	2.285096	2.283608	0.571496	0.225968	0.051112	0.151425	
3326000	-80.358351	496	0.425327	4.370581	0.485777	1.881515	0.047132	0.456022	0.006760	0.490086	
3327000	-84.232250	121	0.480543	5.175037	3.829239	5.148740	0.349014	0.211396	0.079373	0.360218	
3328000	-83.176908	798	1.700788	4.044657	2.258701	3.580458	0.457548	0.471204	0.008174	0.063075	
3329000	-80.805151	420	0.272027	5.190796	0.870329	2.054917	0.107602	0.231885	0.038521	0.621993	
3330000	-83.412786	683	2.071005	3.827376	1.609016	3.042651	0.358717	0.562107	0.006214	0.072962	
3331000	-82.180693	558	2.453808	8.045220	2.219054	2.704749	0.485968	0.334568	0.029141	0.150323	
3332000	-81.658463	743	0.538742	4.600070	1.964305	2.684283	0.313939	0.275887	0.054080	0.356093	
3333000	-83.790327	130	0.011124	3.224893	3.337409	3.984637	0.086859	0.054416	0.150808	0.707917	
3334000	-82.801753	571	0.011995	6.347842	1.618103	1.644443	0.030744	0.010156	0.275991	0.683108	
3335000	-84.396155	585	1.068317	1.471622	1.914747	0.148210	0.996853	0.000377	0.002762	0.000008	
3336000	-82.499085	109	0.521338	2.817464	1.541753	3.223111	0.315453	0.591704	0.006167	0.086676	
3337000	-82.306378	643	1.547625	3.596567	1.511999	3.469616	0.291445	0.647117	0.003484	0.057955	
3338000	-80.840559	575	0.570379	4.673424	0.887034	2.804651	0.102452	0.395211	0.016799	0.485537	
3339000	-81.475711	429	0.431646	4.571347	0.615937	1.529480	0.133388	0.368070	0.023000	0.475542	
3340000	-80.550380	233	0.856409	6.852314	1.079077	2.205258	0.182984	0.318505	0.035501	0.463010	
3341000	-82.398314	628	1.653827	8.522034	1.214522	1.790544	0.493055	0.285432	0.041501	0.180012	
3342000	-81.593692	79	0.160686	4.568800	2.157276	2.849120	0.194639	0.169768	0.084349	0.551245	
3343000	-81.189211	2	1.096455	1.531904	1.347779	2.374194	0.415253	0.581612	0.000273	0.002862	
3344000	-82.519870	409	0.850771	2.610946	0.378841	2.499720	0.040535	0.911794	0.000281	0.047390	
3345000	-81.237351	38	0.472798	6.516541	0.974579	2.649987	0.065234	0.228945	0.025857	0.679964	
3346000	-87.685686	475	5.353179	18.652510	0.119381	1.314428	0.001885	0.675160	0.000120	0.322834	
3347000	-81.693570	94	0.280314	6.331113	1.558860	3.048719	0.097195	0.157643	0.056654	0.688508	
3348000	-84.864398	504	1.737477	9.946571	2.248147	4.642386	0.340916	0.404087	0.025806	0.229190	
3349000	-82.526851	83	1.060993	4.037512	1.602936	3.669818	0.320445	0.526989	0.011452	0.141114	
3350000	-82.445184	599	1.177956	9.877755	0.791841	2.292558	0.133270	0.474207	0.014190	0.378333	
3351000	-84.017677	498	0.459350	4.970828	3.636497	2.086911	0.628725	0.076047	0.154871	0.140357	
3352000	-81.716352	710	0.779590	3.948364	1.078074	2.652512	0.264916	0.502680	0.015272	0.217132	
3353000	-82.695833	792	0.865115	2.206737	1.875955	2.396255	0.578399	0.411785	0.001550	0.008266	
3354000	-82.129682	519	0.867464	0.194780	2.237575	2.785483	0.551692	0.448210	0.000014	0.000084	
3355000	-82.689845	246	1.694775	8.510311	2.154218	2.968000	0.419561	0.346547	0.032535	0.201356	
3356000	-82.525139	84	0.774267	2.787148	1.970587	3.144092	0.448294	0.508866	0.004507	0.038333	
3357000	-81.872944	96	0.856550	2.432138	1.045896	2.716625	0.197692	0.784904	0.000566	0.016838	
3358000	-85.771629	940	0.321659	3.681784	3.192827	0.300268	0.899806	0.002877	0.095040	0.002277	
3359000	-82.009034	642	1.059368	7.797408	0.412678	2.026873	0.027706	0.422680	0.004767	0.544848	
3360000	-86.447886	709	4.006692	10.601521	2.179747	1.277577	0.868862	0.052482	0.054149	0.024507	
3361000	-83.181467	120	3.388699	10.995398	0.648487	2.682593	0.076364	0.623684	0.004823	0.295129	
3362000	-81.114419	963	0.783869	3.504396	1.029310	2.461705	0.244811	0.624910	0.006473	0.123806	
3363000	-85.202090	273	1.419733	7.751079	3.683764	4.691932	0.488606	0.280840	0.043446	0.187108	
3364000	-81.598826	803	0.654741	3.680235	0.341591	2.157032	0.027129	0.627591	0.001981	0.343299	
3365000	-83.588219	311	0.773682	8.883728	1.031148	2.107026	0.126163	0.283676	0.033067	0.557094	
3366000	-80.598684	713	0.140805	4.668001	1.212647	3.113894	0.058768	0.180877	0.031600	0.728754	
3367000	-84.648732	283	1.559223	4.807375	3.480582	4.636984	0.534522	0.352374	0.019043	0.094062	
3368000	-80.856947	805	0.710009	6.160838	1.481430	2.041342	0.346465	0.232707	0.069759	0.351069	
3369000	-82.873992	587	0.673052	3.613597	0.230876	1.819360	0.011342	0.731296	0.000532	0.256830	
3370000	-81.780585	726	0.026098	4.980428	2.193270	2.983151	0.048723	0.038263	0.132625	0.780390	
3371000	-86.253480	662	2.982497	5.656080	1.331252	2.671401	0.328556	0.516467	0.012128	0.142849	
3372000	-82.513142	687	2.140412	7.264338	0.411577	1.645374	0.047954	0.662174	0.002775	0.287097	
3373000	-83.883377	10	3.529881	10.536880	0.657687	2.385792	0.101168	0.607915	0.006321	0.284596	
3374000	-82.289524	252	1.602817	5.545750	1.988006	3.934377	0.261705	0.592895	0.008089	0.137311	
3375000	-80.209001	854	0.332190	5.234853	0.728183	2.286557	0.045917	0.261029	0.015898	0.677156	
3376000	-83.759370	715	0.312439	5.808534	1.198394	1.016113	0.604697	0.051165	0.210612	0.133525	
3377000	-81.645715	248	1.431544	2.038294	0.581528	1.920484	0.124813	0.862036	0.000249	0.012902	
3378000	-84.588585	609	3.828200	12.184945	2.360469	2.402701	0.571192	0.266316	0.036162	0.126330	
3379000	-81.136937	962	0.914455	4.812027	1.644719	2.727458	0.301189	0.392312	0.028486	0.278013	
3380000	-83.742360	994	4.165516	18.855807	1.979286	2.740537	0.440509	0.359446	0.028120	0.171925	
3381000	-81.379641	51	1.246275	4.019967	1.287512	2.012475	0.433983	0.477873	0.009529	0.078615	
3382000	-81.702925	884	1.162618	0.844221	1.747163	2.355516	0.550242	0.445889	0.000547	0.003322	
3383000	-80.121033	65	0.979330	4.640194	1.576840	1.877258	0.270390	0.352410	0.035037	0.342162	
3384000	-81.829774	61	3.247597	13.911362	1.964009	3.768353	0.245792	0.498433	0.015794	0.239981	
3385000	-83.659127	159	1.094079	0.338438	2.756608	2.321031	0.773892	0.226069	0.000012	0.000027	
3386000	-82.625993	718	1.592034	3.174533	0.639326	2.629711	0.070933	0.880477	0.000517	0.048073	
3387000	-81.861901	361	1.150893	0.690673	1.128982	2.452466	0.357316	0.640738	0.000135	0.001811	
3388000	-81.136291	755	0.214354	5.160831	1.409960	2.893733	0.102126	0.187025	0.048286	0.662563	
3389000	-82.839775	61	6.411647	23.984620	2.536275	2.804704	0.454793	0.349196	0.029026	0.166986	
3390000	-83.769528	319	1.619062	3.038677	2.354084	2.158623	0.747674	0.232659	0.005903	0.013764	
3391000	-82.723839	749	0.703680	3.345045	2.149317	3.391912	0.437392	0.440592	0.014275	0.107741	
3392000	-87.460899	15	5.396406	47.207593	2.372059	3.594136	0.397687	0.390276	0.025384	0.186654	
3393000	-83.514485	614	0.837496	4.995159	2.699954	0.966828	0.866803	0.025459	0.088305	0.019433	
3394000	-81.527281	125	1.311706	1.096285	1.760194	2.036798	0.679008	0.320105	0.000196	0.000691	
3395000	-83.792351	475	1.691419	1.732014	1.492819	2.927547	0.322483	0.656841	0.001271	0.019405	
3396000	-81.144135	5	0.568944	3.752301	1.802213	2.598600	0.383174	0.375674	0.028894	0.212258	
3397000	-81.954226	877	1.569291	5.281473	0.782903	2.091687	0.236232	0.549233	0.011647	0.202889	
3398000	-83.737742	106	1.452921	8.100868	1.686475	3.923547	0.207781	0.438943	0.020993	0.332283	
3399000	-84.255472	357	0.551062	4.438028	2.146917	0.646265	0.865699	0.005236	0.123469	0.005596	
3400000	-83.469290	625	2.022803	6.241796	0.307011	1.492455	0.024212	0.707900	0.001217	0.266671	
3401000	-81.727603	400	0.952814	5.288699	1.460222	3.370610	0.195938	0.426350	0.021828	0.355884	
3402000	-80.678753	470	2.343904	13.764293	2.059219	2.158106	0.659501	0.199006	0.043390	0.098103	
3403000	-82.479718	951	0.754707	4.862026	2.327680	2.752966	0.424821	0.261089	0.056038	0.258052	
3404000	-83.131033	978	0.988728	2.064595	1.433633	2.885191	0.367286	0.609279	0.001745	0.021689	
3405000	-81.735928	907	1.691561	5.150103	1.349426	2.900184	0.240430	0.628365	0.006375	0.124830	
3406000	-81.218496	448	1.674501	5.780384	0.891018	2.566424	0.153943	0.599579	0.008166	0.238312	
3407000	-81.229076	47	1.111321	1.729252	1.619153	2.494398	0.490634	0.500445	0.001032	0.007889	
3408000	-80.454074	762	0.923364	5.245460	1.044800	2.773079	0.209166	0.433333	0.021637	0.335864	
3409000	-79.476859	601	0.193628	4.944595	1.002768	2.549684	0.056710	0.188009	0.029229	0.726053	
3410000	-81.663586	649	2.049521	6.794266	1.535868	1.808027	0.456831	0.360639	0.026396	0.156134	
3411000	-81.039222	721	0.747974	6.026836	1.495552	2.964338	0.165343	0.298964	0.036822	0.498871	
3412000	-80.284521	107	0.387023	5.428162	1.093195	2.447950	0.144560	0.282227	0.036678	0.536535	
3413000	-79.934660	906	0.063636	5.396908	0.638804	2.424285	0.008033	0.071503	0.013597	0.906867	
3414000	-80.714461	4	0.223284	4.248889	1.829500	2.351959	0.318152	0.220025	0.074707	0.387116	
3415000	-84.947800	148	0.119275	2.086538	0.265414	2.039095	0.024964	0.912801	0.000226	0.062009	
3416000	-80.857957	646	0.033067	4.202475	0.775263	1.962668	0.029366	0.080986	0.041067	0.848581	
3417000	-85.036898	135	1.039187	9.853229	2.132484	1.534291	0.718122	0.096160	0.092705	0.093013	
3418000	-83.522836	174	0.443629	0.742987	1.019095	1.476249	0.622915	0.376738	0.000063	0.000285	
3419000	-81.768560	696	0.065556	4.468708	1.628098	3.815078	0.066052	0.096412	0.070165	0.767371	
3420000	-82.838682	178	1.125422	4.583340	2.257627	1.450620	0.853375	0.075516	0.042759	0.028351	
3421000	-78.701500	842	1.871917	8.087696	0.692257	2.834833	0.040223	0.612277	0.003020	0.344480	
3422000	-83.873837	764	1.114128	10.262481	1.299777	1.965505	0.342078	0.314835	0.043451	0.299636	
3423000	-79.977368	465	0.242496	4.159800	1.052099	1.786255	0.335416	0.270015	0.056112	0.338457	
3424000	-82.343137	840	0.642900	3.464059	1.204782	1.453643	0.663370	0.230414	0.029484	0.076732	
3425000	-84.400363	477	0.689112	1.222740	2.185499	1.146472	0.971929	0.027631	0.000363	0.000077	
3426000	-81.088999	472	1.443765	5.121145	1.172200	2.865486	0.217108	0.580722	0.009608	0.192563	
3427000	-82.808961	457	1.130623	5.655635	2.937653	3.252225	0.486999	0.276534	0.045002	0.191465	
3428000	-82.643319	351	1.718005	4.178913	1.956045	2.353603	0.565563	0.370766	0.010770	0.052901	
3429000	-82.699737	19	1.109733	0.648100	2.848200	4.243784	0.549031	0.450865	0.000015	0.000090	
3430000	-82.925011	470	3.399269	11.834915	4.035120	3.996599	0.615345	0.240272	0.036779	0.107604	
3431000	-82.060284	239	0.372329	4.972309	0.457778	2.895142	0.019652	0.315975	0.005469	0.658904	
3432000	-81.657881	556	1.248543	8.071342	1.097500	1.995302	0.171383	0.401893	0.022979	0.403745	
3433000	-85.109161	446	0.206049	4.389639	5.221419	4.956403	0.337486	0.153170	0.115744	0.393600	
3434000	-84.781589	196	1.009230	0.672058	2.688784	4.616241	0.522731	0.476600	0.000085	0.000583	
3435000	-81.868107	644	1.781078	5.375650	1.466424	1.934920	0.535420	0.331071	0.023701	0.109809	
3436000	-80.846649	397	0.757436	5.345780	1.741116	2.894610	0.231080	0.295228	0.044803	0.428889	
3437000	-85.150384	479	1.469637	0.577585	3.132152	2.179558	0.818179	0.180875	0.000356	0.000590	
3438000	-84.594831	589	1.520482	2.110680	3.247228	2.961688	0.703697	0.288698	0.001867	0.005738	
3439000	-84.325178	231	2.536022	10.961757	3.089723	2.429899	0.683345	0.182712	0.044597	0.089346	
3440000	-82.800356	926	1.086859	1.767269	2.407890	2.709475	0.622839	0.360693	0.003084	0.013383	
3441000	-79.844377	62	0.406560	5.099152	0.622141	1.778454	0.066510	0.304935	0.017780	0.610775	
3442000	-84.380045	800	0.388278	2.672101	1.933210	0.628931	0.963974	0.014661	0.019180	0.002186	
3443000	-82.696486	615	0.772015	3.680517	1.735040	1.735397	0.714471	0.198762	0.028131	0.058637	
3444000	-82.502727	27	4.177039	19.949147	0.982794	1.723090	0.535853	0.290788	0.034220	0.139139	
3445000	-83.541752	403	1.032192	8.174250	2.160772	2.046440	0.520865	0.190174	0.077351	0.211610	
3446000	-83.167977	688	0.498891	0.531424	0.954167	2.210845	0.311345	0.688173	0.000027	0.000455	
3447000	-80.238102	259	0.520621	4.086869	1.498425	3.015289	0.233610	0.418403	0.024133	0.323854	
3448000	-82.848443	555	0.862105	5.623881	2.243729	1.682311	0.667156	0.113242	0.096664	0.122938	
3449000	-81.521045	936	1.250624	4.930084	0.625413	2.306790	0.113064	0.631407	0.005964	0.249564	
3450000	-83.931976	869	0.999733	0.269859	1.736743	1.369516	0.890422	0.109502	0.000039	0.000036	
3451000	-80.377640	796	0.184778	4.862436	0.535317	2.211661	0.029229	0.210530	0.013830	0.746411	
3452000	-82.179207	570	1.102132	1.164845	1.767685	2.459183	0.556614	0.433806	0.001401	0.008180	
3453000	-83.821388	471	2.107324	5.435408	2.503484	3.805123	0.466076	0.389546	0.019880	0.124498	
3454000	-83.771283	627	1.604512	6.252655	2.720984	1.617435	0.796827	0.104446	0.049808	0.048919	
3455000	-81.806648	498	1.216378	6.603974	0.621691	1.679162	0.097718	0.470320	0.011655	0.420306	
3456000	-82.263536	122	0.645901	5.750042	2.250777	2.803064	0.325825	0.235138	0.068521	0.370516	
3457000	-84.414230	309	1.771196	8.667864	1.137503	3.434581	0.221020	0.503752	0.015225	0.260003	
3458000	-78.637146	842	2.394242	9.794297	1.642015	2.165315	0.375075	0.397464	0.025443	0.202018	
3459000	-82.301719	536	1.211226	5.528566	2.324732	3.571580	0.373890	0.369291	0.030572	0.226247	
3460000	-83.179136	902	0.654650	1.536018	2.329328	3.247177	0.503482	0.492839	0.000441	0.003238	
3461000	-85.041879	933	2.184938	8.072124	3.737532	4.575215	0.515782	0.305318	0.032914	0.145986	
3462000	-83.942400	304	1.697997	4.435478	2.881108	2.298973	0.717793	0.211852	0.021908	0.048447	
3463000	-81.685055	558	0.520819	5.444443	2.311684	3.970157	0.240197	0.253317	0.056896	0.449590	
3464000	-81.355547	652	1.804351	6.504550	1.030830	2.065502	0.228722	0.520126	0.013923	0.237230	
3465000	-81.254737	38	1.566460	5.142947	0.978619	2.157289	0.255403	0.561170	0.010504	0.172924	
3466000	-81.501536	931	2.021676	7.162885	1.070815	2.869735	0.242714	0.508483	0.014901	0.233903	
3467000	-83.257329	729	2.431877	6.338234	0.471141	1.611294	0.095401	0.666850	0.004454	0.233294	
3468000	-83.484537	301	1.562611	5.919096	1.362908	4.054825	0.235316	0.515304	0.014326	0.235054	
3469000	-83.396647	764	0.948653	0.261001	0.483565	3.272407	0.043683	0.956288	0.000000	0.000029	
3470000	-82.003938	677	0.785885	0.062972	2.055955	2.940708	0.528164	0.471821	0.000002	0.000014	
3471000	-79.885145	374	0.456310	4.344277	0.766600	2.530494	0.080065	0.431580	0.011799	0.476556	
3472000	-85.368763	155	0.264269	5.915402	3.165856	5.798351	0.164643	0.134644	0.098311	0.602402	
3473000	-82.105779	292	0.781994	0.025407	2.161037	3.145054	0.495489	0.504510	0.000000	0.000001	
3474000	-79.056187	202	0.321106	4.978789	0.983086	2.864459	0.051287	0.266282	0.017103	0.665328	
3475000	-83.639223	655	2.012933	12.071434	1.024670	3.111530	0.175079	0.538223	0.011929	0.274769	
3476000	-82.503444	720	2.752743	10.314157	0.834628	2.176445	0.143470	0.572656	0.009185	0.274689	
3477000	-83.575438	666	1.222124	8.013343	2.710205	4.378908	0.331508	0.319295	0.042498	0.306699	
3478000	-82.432201	909	0.807016	1.571260	0.904844	2.750093	0.194330	0.793785	0.000376	0.011509	
3479000	-83.844573	216	0.818513	3.762984	2.181661	4.174111	0.385694	0.462161	0.015248	0.136897	
3480000	-82.407207	66	1.047786	5.413536	1.739745	3.629937	0.259394	0.408376	0.025963	0.306267	
3481000	-81.520663	389	0.299565	5.893774	1.048749	1.802327	0.143208	0.171067	0.068915	0.616811	
3482000	-85.663092	119	3.595342	11.443221	3.287920	3.309609	0.567822	0.269109	0.035831	0.127238	
3483000	-80.805131	319	0.210968	4.425465	1.576158	2.788520	0.190233	0.238199	0.055054	0.516514	
3484000	-81.958756	594	1.749664	5.850222	1.654888	3.399853	0.334759	0.464575	0.017605	0.183061	
3485000	-80.491149	446	0.610617	3.565680	0.882057	2.027689	0.175424	0.577390	0.009633	0.237554	
3486000	-81.472427	882	0.778077	4.517417	1.551684	2.106552	0.474973	0.294255	0.040903	0.189869	
3487000	-85.169994	467	1.591166	7.138761	4.017603	3.896526	0.567164	0.246815	0.043660	0.142361	
3488000	-84.018653	150	5.177361	25.564971	1.724583	2.662547	0.395911	0.391553	0.025271	0.187265	
3489000	-79.595357	842	1.961841	5.920988	1.025901	3.657790	0.087219	0.724444	0.002978	0.185358	
3490000	-83.139052	15	1.892602	5.284490	2.144333	3.231084	0.430578	0.438456	0.015176	0.115789	
3491000	-82.162726	659	1.711929	8.982944	0.235107	1.727841	0.015669	0.612719	0.001264	0.370347	
3492000	-81.660242	872	0.537669	5.090802	2.194242	1.748813	0.598873	0.108390	0.124246	0.168491	
3493000	-84.292645	246	0.607353	3.042469	0.978475	1.002280	0.866263	0.092526	0.022891	0.018320	
3494000	-79.932927	558	1.136251	5.923957	0.952912	2.097953	0.203870	0.444100	0.020323	0.331707	
3495000	-81.306950	93	0.819364	4.701123	1.472857	2.960293	0.200634	0.442040	0.020409	0.336917	
3496000	-84.499412	2	2.095204	15.465979	1.505964	1.869269	0.518456	0.299371	0.034201	0.147971	
3497000	-81.304032	438	1.157102	3.777857	0.682100	2.448448	0.129949	0.718687	0.003567	0.147798	
3498000	-84.709763	183	0.561659	0.187450	0.729371	1.257655	0.520656	0.479164	0.000023	0.000158	
3499000	-84.240852	860	0.970501	0.029684	3.312176	2.224442	0.837004	0.162994	0.000001	0.000001	
3500000	-82.361408	791	1.941987	7.850280	1.053819	2.931498	0.170832	0.543713	0.011488	0.273966	
3501000	-81.823782	889	1.539222	6.005651	1.730819	2.762691	0.356448	0.415027	0.023501	0.205024	
3502000	-82.159168	981	1.137694	7.431699	0.924349	1.551193	0.358458	0.290962	0.049504	0.301077	
3503000	-81.577174	988	0.861179	4.479079	1.530611	3.563737	0.234700	0.456656	0.019812	0.288832	
3504000	-83.085996	565	0.760584	7.666806	1.550584	3.199156	0.165526	0.281375	0.040264	0.512834	
3505000	-81.710242	287	0.559669	6.292682	1.393102	1.465068	0.464539	0.129332	0.131601	0.274528	
3506000	-84.567529	790	2.219749	10.245119	3.078480	3.298720	0.533666	0.286989	0.035659	0.143685	
3507000	-80.464576	475	0.468215	5.323576	0.993485	2.072823	0.095215	0.312940	0.023095	0.568749	
3508000	-82.999777	420	0.875886	1.955180	1.518079	3.463643	0.360205	0.626411	0.000954	0.012430	
3509000	-82.940815	717	0.941233	7.523965	0.610596	1.514501	0.151089	0.339021	0.028625	0.481265	
3510000	-81.994935	83	0.997633	0.916865	1.688297	2.955227	0.447762	0.549122	0.000306	0.002810	
3511000	-82.307452	71	0.498235	6.590631	0.760103	1.627092	0.124242	0.215477	0.047180	0.613101	
3512000	-83.706204	179	4.147721	17.921201	1.311081	2.629440	0.259430	0.489699	0.016566	0.234304	
3513000	-81.924898	916	0.553884	6.096707	0.401491	2.205290	0.009740	0.341108	0.002464	0.646687	
3514000	-82.677249	46	3.132354	11.771475	0.794312	2.394374	0.113452	0.594802	0.007242	0.284503	
3515000	-84.119074	824	3.408814	17.396012	0.322453	2.008298	0.017555	0.663516	0.001122	0.317807	
3516000	-86.684119	638	5.007397	18.486880	3.924560	4.039767	0.562785	0.271495	0.035912	0.129808	
3517000	-80.017125	622	0.333226	5.079196	0.879711	1.900406	0.132514	0.260567	0.038576	0.568343	
3518000	-81.454706	839	1.155723	1.806516	1.315354	2.412885	0.458364	0.525455	0.001687	0.014494	
3519000	-81.978046	337	2.383450	8.931036	1.687823	2.085506	0.535911	0.290740	0.034225	0.139124	
3520000	-80.702913	580	0.008365	4.682330	1.562489	3.471222	0.005427	0.012143	0.055306	0.927125	
3521000	-83.096128	504	1.286521	6.512447	3.077376	2.667976	0.592741	0.206538	0.055589	0.145132	
3522000	-81.834812	659	0.676118	4.263117	2.148412	4.066385	0.292126	0.373561	0.031594	0.302719	
3523000	-82.741204	42	3.289819	15.978986	0.943371	2.390500	0.189777	0.539415	0.012145	0.258663	
3524000	-82.349181	6	2.268352	8.022490	1.598445	1.889289	0.574258	0.266101	0.035698	0.123943	
3525000	-80.435425	647	0.556831	3.995937	1.286751	2.768366	0.189916	0.426156	0.021553	0.362375	
3526000	-80.337741	290	0.728978	4.934840	1.041630	2.162506	0.158568	0.399105	0.022274	0.420052	
3527000	-82.614988	354	1.519707	6.377036	0.920421	3.029949	0.160076	0.544790	0.011137	0.283997	
