Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2744013763
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6042000	-44.864480	339	2.243707	13.315550	0.323501	3.045545	0.917956	0.031634	0.037354	0.013056	
6043000	-41.790164	303	4.900562	60.903858	0.342032	3.276908	0.914780	0.032597	0.038653	0.013970	
6044000	-42.056664	977	1.040126	22.826482	0.602672	3.696205	0.908467	0.037152	0.038438	0.015944	
6045000	-42.663997	579	2.503904	45.190663	0.844299	6.519889	0.880038	0.057944	0.037185	0.024833	
6046000	-42.023548	928	2.619110	51.735484	0.624155	7.798668	0.855739	0.075672	0.036158	0.032431	
6047000	-43.386871	960	1.634977	19.469708	0.525519	0.745100	0.957526	0.001411	0.040458	0.000605	
6048000	-43.706382	558	2.855861	18.100071	0.308949	2.719184	0.918639	0.029878	0.038712	0.012771	
6049000	-42.317540	64	2.747815	39.489835	0.773704	3.509792	0.918554	0.029844	0.038812	0.012790	
6050000	-43.337615	988	1.928542	25.818765	0.894862	10.643943	0.840882	0.086510	0.035531	0.037076	
6051000	-42.664688	104	3.333889	25.641718	0.315402	1.323446	0.953341	0.004466	0.040279	0.001914	
6052000	-42.213241	197	1.349399	15.444422	0.259355	3.188484	0.895401	0.046790	0.037783	0.020026	
6053000	-43.412739	312	1.268942	24.355392	0.848883	4.589375	0.898467	0.044490	0.037972	0.019071	
6054000	-41.700761	592	1.035800	16.679746	1.178843	8.262659	0.876914	0.058526	0.038499	0.026062	
6055000	-43.114476	134	1.140462	19.185964	0.789544	4.358700	0.894538	0.047257	0.037898	0.020307	
6056000	-41.895612	358	1.389536	22.332215	0.308509	2.979571	0.898360	0.044562	0.037973	0.019105	
6057000	-39.205666	144	0.706114	10.490795	0.218965	1.637711	0.956974	0.007830	0.032498	0.002697	
6058000	-43.509632	582	1.705965	15.899946	0.187598	1.983013	0.934783	0.018161	0.039309	0.007746	
6059000	-42.876880	695	0.680333	8.156299	0.469727	3.645501	0.911971	0.042148	0.031237	0.014643	
6060000	-41.437437	947	2.309603	35.619931	0.398299	2.585286	0.933478	0.018955	0.039443	0.008124	
6061000	-42.049714	766	1.700265	25.036928	0.494293	9.723650	0.806941	0.111258	0.034105	0.047695	
6062000	-43.343498	705	2.786379	29.854312	0.139942	5.681192	0.741361	0.159120	0.031325	0.068194	
6063000	-45.182235	458	2.080622	24.038162	0.701138	13.280466	0.830412	0.094153	0.035086	0.040349	
6064000	-43.092850	580	1.186775	13.748987	0.563575	2.979177	0.931621	0.020446	0.039206	0.008727	
6065000	-41.479925	832	2.475733	26.356927	0.287747	4.222628	0.871453	0.064208	0.036822	0.027518	
6066000	-43.160115	237	2.211596	22.360060	0.466098	7.775590	0.834623	0.091084	0.035262	0.039032	
6067000	-49.219449	475	0.370083	6.071060	2.812904	13.927309	0.875239	0.085285	0.019854	0.019622	
6068000	-42.696396	420	0.970227	12.809405	0.263200	3.121986	0.894533	0.046980	0.038160	0.020327	
6069000	-42.969241	567	1.357731	23.298183	0.717214	8.095534	0.855665	0.075704	0.036172	0.032460	
6070000	-42.413782	20	0.892579	16.613548	0.530040	2.963239	0.926088	0.023670	0.039898	0.010344	
6071000	-41.697615	498	2.532627	30.594151	0.344768	1.907374	0.939646	0.014456	0.039703	0.006195	
6072000	-43.055064	254	0.770680	13.592338	0.217936	3.983269	0.874106	0.059736	0.039074	0.027084	
6073000	-42.436262	781	2.014844	30.519069	0.189327	2.316931	0.925200	0.024994	0.039093	0.010712	
6074000	-44.534535	734	1.953421	51.589993	0.108029	4.670201	0.761342	0.144542	0.032169	0.061947	
6075000	-41.594013	222	0.442845	7.236975	0.439526	5.938552	0.899990	0.071813	0.015584	0.012613	
6076000	-41.265806	364	4.907517	58.000592	0.367717	3.676648	0.907923	0.037600	0.038363	0.016114	
6077000	-42.950762	405	1.775051	17.521347	0.242412	4.631954	0.861687	0.071451	0.036317	0.030545	
6078000	-44.439155	424	1.814000	32.674743	1.114939	8.632315	0.858464	0.073684	0.036273	0.031579	
6079000	-42.901784	984	1.126703	12.458734	0.179481	3.564242	0.860690	0.072603	0.035949	0.030758	
6080000	-43.044272	213	2.840128	24.212746	0.416696	5.789089	0.858812	0.073435	0.036284	0.031469	
6081000	-41.304182	842	1.077719	14.463695	0.679198	6.507292	0.863443	0.067276	0.038698	0.030583	
6082000	-44.650883	890	7.705828	54.723384	0.427127	10.298014	0.809691	0.109268	0.034212	0.046829	
6083000	-43.832104	423	2.565763	21.945651	0.138448	2.401648	0.918080	0.030197	0.038784	0.012939	
6084000	-42.305893	835	1.723661	30.891314	0.536367	4.478496	0.895920	0.046356	0.037856	0.019867	
6085000	-41.695722	290	2.654948	34.956555	0.321152	3.316796	0.907744	0.037730	0.038355	0.016170	
6086000	-41.597622	470	0.899824	4.352143	0.280982	0.297605	0.992230	0.002956	0.004673	0.000141	
6087000	-48.450694	692	0.934258	9.439813	2.284791	22.985925	0.851726	0.083996	0.032135	0.032144	
6088000	-45.921033	906	0.694822	6.362468	1.002812	12.323060	0.875892	0.090728	0.016278	0.017102	
6089000	-44.513400	572	1.286708	16.655169	0.893737	14.075148	0.839212	0.087587	0.035559	0.037643	
6090000	-43.390778	911	1.884572	16.213326	0.318564	2.232851	0.939293	0.014928	0.039424	0.006355	
6091000	-43.649957	854	0.371949	5.062170	0.639996	4.658750	0.929460	0.050601	0.012846	0.007093	
6092000	-42.518704	610	2.056010	25.856747	0.413997	4.360092	0.896039	0.046271	0.037860	0.019830	
6093000	-42.739424	781	3.816888	32.493001	0.493068	5.969819	0.871714	0.064017	0.036833	0.027436	
6094000	-41.639934	190	0.608684	11.891836	0.564655	1.655348	0.949583	0.000974	0.048934	0.000509	
6095000	-43.383151	97	1.809621	15.578960	0.670407	4.813339	0.897596	0.045440	0.037638	0.019326	
6096000	-46.409652	577	1.298053	18.202219	1.979171	14.378340	0.845316	0.083217	0.035760	0.035707	
6097000	-42.894784	958	1.704544	23.510906	0.667114	7.723413	0.858654	0.073538	0.036287	0.031521	
6098000	-43.847477	6	1.447901	33.511871	0.687763	11.203708	0.831178	0.093591	0.035120	0.040111	
6099000	-41.827557	178	2.569999	29.416529	0.271775	1.685382	0.940088	0.014133	0.039722	0.006057	
6100000	-42.265479	515	3.140201	57.032390	0.542267	2.234733	0.944410	0.010980	0.039905	0.004706	
6101000	-42.958102	67	1.440723	35.906529	0.148692	2.663774	0.888380	0.051858	0.037537	0.022225	
6102000	-41.983123	985	2.394349	37.972874	0.557681	5.651059	0.869843	0.065382	0.036754	0.028021	
6103000	-44.541207	176	1.282377	14.471797	1.230650	7.973654	0.866489	0.067914	0.036545	0.029052	
6104000	-42.256408	964	0.843959	13.294012	0.322204	1.445347	0.917657	0.029720	0.039611	0.013012	
6105000	-39.676758	144	1.106332	13.913571	0.916096	10.369230	0.850756	0.081400	0.034431	0.033414	
6106000	-42.592395	401	2.666192	36.492461	0.438199	2.425327	0.929188	0.022086	0.039261	0.009465	
6107000	-45.551286	719	3.031706	19.805085	0.113064	2.152646	0.900582	0.043003	0.038007	0.018408	
6108000	-45.342947	758	1.352683	12.793825	1.062902	11.076438	0.846317	0.083721	0.034922	0.035040	
6109000	-43.622528	532	0.461509	3.661554	0.575575	5.462583	0.965772	0.031432	0.002102	0.000694	
6110000	-43.751943	596	0.603786	25.376958	0.485304	2.773628	0.918528	0.029821	0.038856	0.012795	
6111000	-43.026600	998	0.942814	14.282741	0.357230	3.583765	0.901869	0.041269	0.038837	0.018025	
6112000	-43.935298	16	1.146816	9.390710	0.460077	2.811491	0.924172	0.030242	0.034226	0.011360	
6113000	-43.948349	730	0.733853	10.189210	0.579224	5.652628	0.890707	0.048904	0.038789	0.021601	
6114000	-44.447935	986	1.687413	26.256366	0.732564	13.187001	0.833053	0.092219	0.035202	0.039526	
6115000	-42.500747	185	2.224068	26.184010	0.530515	6.855265	0.859569	0.072879	0.036319	0.031233	
6116000	-44.355081	854	2.957264	28.600105	1.370586	9.464747	0.856704	0.074968	0.036198	0.032129	
6117000	-42.615288	470	0.837113	8.345707	1.040832	10.733589	0.866626	0.093658	0.018947	0.020769	
6118000	-42.526299	134	0.995511	27.401260	0.237985	2.872847	0.869303	0.065767	0.036739	0.028191	
6119000	-44.277272	557	1.277260	13.222605	0.693081	3.944864	0.913681	0.033913	0.038073	0.014333	
6120000	-43.140908	770	2.720425	47.359421	0.238261	5.922978	0.809374	0.109499	0.034199	0.046928	
6121000	-44.028144	26	2.101356	28.844404	1.044875	5.292638	0.902170	0.041797	0.038120	0.017913	
6122000	-42.624551	816	3.355461	32.257356	0.670011	6.338082	0.876827	0.060287	0.037049	0.025837	
6123000	-42.732018	852	1.067870	35.658832	0.372794	4.346060	0.887776	0.052299	0.037512	0.022414	
6124000	-41.825305	915	2.163100	29.354918	0.556427	4.165540	0.909883	0.036169	0.038446	0.015501	
6125000	-44.388039	538	0.888842	8.205484	1.551714	11.857970	0.890593	0.081823	0.014279	0.013306	
6126000	-42.215345	225	1.355948	32.968131	0.363722	1.404278	0.948917	0.007691	0.040096	0.003296	
6127000	-45.005889	521	0.305157	17.859069	0.286696	2.009454	0.926217	0.019028	0.045313	0.009442	
6128000	-40.869363	538	1.264213	13.393944	0.663624	5.517689	0.921664	0.030264	0.036061	0.012010	
6129000	-43.984518	388	2.788977	19.701027	0.352318	5.133263	0.866495	0.067889	0.036561	0.029055	
6130000	-43.229771	971	2.065261	32.534811	0.923027	4.411455	0.897494	0.045209	0.037922	0.019375	
6131000	-40.346602	127	1.741861	17.154502	0.773320	4.296137	0.926952	0.024064	0.038774	0.010210	
6132000	-47.041645	105	1.193750	4.734941	0.446301	3.606461	0.944806	0.038975	0.011435	0.004784	
6133000	-42.758377	616	0.935722	17.113447	1.124813	3.712337	0.936732	0.015552	0.040838	0.006877	
6134000	-42.507591	809	1.331771	13.064273	0.396386	3.462050	0.902044	0.042482	0.037541	0.017933	
6135000	-43.554962	781	1.371923	31.476133	0.966814	6.551678	0.878960	0.058730	0.037140	0.025170	
6136000	-44.158599	498	2.001004	14.505648	0.696129	6.708963	0.873302	0.063723	0.036190	0.026784	
6137000	-41.838759	583	2.314942	27.822798	0.221017	2.378565	0.930137	0.021392	0.039302	0.009168	
6138000	-41.625253	934	1.768981	25.587641	0.463516	4.984986	0.870985	0.064549	0.036802	0.027664	
6139000	-43.112232	909	1.520647	14.552372	0.381871	3.049217	0.916073	0.032015	0.038327	0.013586	
6140000	-47.121559	241	0.449112	8.991556	0.071464	1.642399	0.897987	0.026154	0.058560	0.017299	
6141000	-42.194539	66	1.141115	14.494745	0.330423	2.208495	0.935820	0.017063	0.039763	0.007354	
6142000	-38.145728	144	0.757490	14.484312	0.444576	3.872969	0.908267	0.035174	0.040608	0.015951	
6143000	-44.791701	436	1.053433	14.671284	1.116317	10.135519	0.844592	0.083274	0.036066	0.036068	
6144000	-42.615274	976	2.386659	28.068067	0.579691	9.359690	0.831284	0.093514	0.035124	0.040077	
6145000	-42.945749	181	0.931292	14.293049	0.628259	6.995443	0.863624	0.068796	0.037379	0.030201	
6146000	-43.452331	436	1.316299	47.292323	0.352582	3.528063	0.892915	0.048549	0.037729	0.020807	
6147000	-41.350663	920	5.475884	63.701632	0.385381	4.382255	0.928541	0.022558	0.039234	0.009668	
6148000	-43.065150	498	1.407856	11.545325	0.448913	3.304072	0.917230	0.033273	0.036184	0.013313	
6149000	-42.882129	231	0.549207	10.822892	0.330870	3.419178	0.888223	0.042318	0.046829	0.022630	
6150000	-43.121533	920	0.978973	11.045524	1.037634	8.239585	0.894349	0.057438	0.029195	0.019018	
6151000	-43.315497	358	1.420550	15.212088	0.450688	1.211087	0.953219	0.004636	0.040164	0.001981	
6152000	-45.536955	914	0.593519	5.479954	0.551760	10.590448	0.859616	0.106988	0.014761	0.018634	
6153000	-47.524021	826	0.623294	1.255552	1.260434	8.698998	0.936824	0.062551	0.000373	0.000252	
6154000	-45.127284	487	1.791271	31.135494	1.352132	16.304508	0.843242	0.084789	0.035631	0.036339	
6155000	-43.233349	865	0.430373	8.916990	0.292573	1.765517	0.931093	0.007681	0.056499	0.004727	
6156000	-42.481699	98	1.378031	17.532456	0.709732	6.433564	0.881982	0.056437	0.037344	0.024237	
6157000	-43.673016	640	0.729608	8.242410	0.600158	3.544875	0.933810	0.026628	0.030686	0.008875	
6158000	-43.138587	97	3.656029	39.674947	0.565643	0.834754	0.958580	0.000641	0.040503	0.000275	
6159000	-44.738919	507	1.147956	25.539662	0.107752	6.524574	0.426351	0.388925	0.018017	0.166706	
6160000	-44.000354	478	0.650867	16.058281	0.745877	4.288697	0.898021	0.043471	0.039241	0.019267	
6161000	-42.893135	810	1.348057	16.773544	0.513075	8.491192	0.833477	0.091869	0.035248	0.039406	
6162000	-42.482281	895	3.695831	33.826380	0.567676	5.740280	0.889570	0.050990	0.037587	0.021853	
6163000	-45.153836	376	2.399117	32.288102	1.333748	13.937174	0.842249	0.085514	0.035588	0.036649	
6164000	-43.153955	66	3.218413	36.865493	0.385240	0.343078	0.959292	0.000122	0.040533	0.000052	
6165000	-38.877486	144	0.833982	10.778085	0.300346	4.577042	0.890045	0.059504	0.030064	0.020387	
6166000	-44.185076	210	1.065869	12.895632	0.577180	2.160499	0.944456	0.010877	0.039994	0.004672	
6167000	-42.278020	224	1.324146	22.106648	0.530014	5.477894	0.877200	0.059986	0.037089	0.025725	
6168000	-46.710669	819	0.565881	24.004530	1.463484	12.817373	0.844669	0.083579	0.035811	0.035941	
6169000	-41.866806	365	2.780269	37.985139	0.458450	5.303418	0.864404	0.069350	0.036524	0.029721	
6170000	-39.472239	144	2.201111	18.217898	0.350771	2.683784	0.933007	0.019761	0.038880	0.008352	
6171000	-44.395391	315	0.668115	8.951159	0.676991	0.183568	0.975971	0.000014	0.024012	0.000003	
6172000	-45.438360	69	0.575520	12.924351	1.327831	11.474929	0.836425	0.081880	0.040993	0.040702	
6173000	-40.913840	470	0.346878	11.702019	0.368803	6.882440	0.743663	0.107315	0.060488	0.088534	
6174000	-43.633785	678	4.146484	39.421786	0.803519	7.191329	0.862398	0.070814	0.036439	0.030349	
6175000	-42.478006	89	1.458297	25.022765	0.287573	1.407382	0.952027	0.005417	0.040233	0.002322	
6176000	-42.144933	72	3.153683	42.765595	0.752938	6.535241	0.873497	0.062716	0.036908	0.026878	
6177000	-41.625506	339	4.012598	52.698028	0.359732	3.430468	0.909344	0.036563	0.038423	0.015670	
6178000	-45.726781	378	0.818750	27.878720	0.388429	12.026532	0.780286	0.130685	0.032989	0.056040	
6179000	-45.117654	842	2.370014	34.613537	1.655382	11.251630	0.843381	0.084686	0.035638	0.036296	
6180000	-41.349876	532	2.241970	24.363114	0.414349	1.357040	0.957231	0.001647	0.040417	0.000705	
6181000	-43.032450	683	0.209419	9.025140	0.443769	3.511415	0.766174	0.027471	0.151324	0.055032	
6182000	-45.301702	743	0.951989	14.651487	0.983787	15.653464	0.839010	0.086367	0.036507	0.038117	
6183000	-42.913069	27	0.539824	13.850425	0.955048	0.986761	0.939543	0.000551	0.059552	0.000354	
6184000	-42.039842	266	2.851457	39.366676	0.366426	1.916194	0.945593	0.010117	0.039955	0.004336	
6185000	-46.408036	275	5.565761	29.605101	1.069772	9.210518	0.854758	0.076388	0.036116	0.032737	
6186000	-44.868509	636	0.739885	15.039060	0.180211	7.456438	0.646440	0.224625	0.028497	0.100438	
6187000	-42.680850	959	1.204513	17.009960	0.181872	2.544284	0.905697	0.039139	0.038354	0.016811	
6188000	-44.037738	899	1.693436	24.433456	0.164666	0.537955	0.958851	0.000441	0.040519	0.000189	
6189000	-43.986544	580	1.994563	26.842018	0.664355	1.169659	0.956603	0.002083	0.040421	0.000893	
6190000	-46.554748	436	0.588240	8.174692	1.284526	5.052141	0.902266	0.045794	0.034288	0.017652	
6191000	-42.121634	586	1.716748	27.003921	0.660441	4.917738	0.893012	0.048477	0.037734	0.020777	
6192000	-44.419554	43	0.439935	4.989274	0.502474	5.672214	0.912495	0.064529	0.013379	0.009597	
6193000	-42.854777	920	1.231090	12.121989	0.876114	5.143934	0.937778	0.021476	0.033065	0.007680	
6194000	-43.646244	65	2.694021	20.287159	0.610270	7.458822	0.857888	0.074162	0.036204	0.031745	
6195000	-42.979436	968	1.842913	20.440263	0.478228	3.701045	0.904930	0.039798	0.038222	0.017050	
6196000	-42.407311	380	1.802463	22.955970	0.546343	4.002773	0.914398	0.032872	0.038641	0.014090	
6197000	-42.651708	381	2.244236	32.627907	0.657014	3.150990	0.911363	0.035090	0.038508	0.015039	
6198000	-40.185486	144	0.350419	5.162457	0.527108	5.699808	0.928814	0.057984	0.008084	0.005119	
6199000	-42.415180	42	0.520872	10.858991	0.322451	4.823331	0.853526	0.062144	0.048508	0.035822	
6200000	-46.138390	712	1.643948	8.561848	0.476898	6.374129	0.864737	0.076947	0.030651	0.027664	
6201000	-43.459734	49	0.954348	19.731848	0.314624	2.081617	0.943315	0.011568	0.040126	0.004991	
6202000	-40.676762	842	0.762047	8.566543	0.440419	4.093681	0.930203	0.037197	0.023193	0.009407	
6203000	-42.129664	127	0.976755	30.761026	0.243464	6.449211	0.773331	0.135728	0.032711	0.058231	
6204000	-45.704201	55	0.372809	2.564580	0.291471	7.031897	0.872624	0.119423	0.003330	0.004623	
6205000	-47.962333	348	1.917175	17.878180	1.325163	3.049321	0.922738	0.026832	0.038945	0.011486	
6206000	-43.921877	579	1.599282	11.678088	0.608862	3.955308	0.912516	0.036685	0.036085	0.014714	
6207000	-41.550601	648	1.137110	14.099024	0.303107	3.402620	0.937267	0.015109	0.040931	0.006692	
6208000	-44.712834	437	0.396719	10.523086	0.575393	8.649925	0.804716	0.087296	0.051415	0.056572	
6209000	-42.363635	468	1.142308	23.366719	0.469706	4.047622	0.899517	0.043695	0.038044	0.018744	
6210000	-43.548510	636	1.765676	17.858861	0.521651	1.839421	0.943120	0.011961	0.039799	0.005119	
6211000	-42.775019	135	1.521275	17.705559	0.161620	2.818482	0.882673	0.056027	0.037291	0.024008	
6212000	-39.808614	699	0.405916	11.744819	0.212194	2.354530	0.939800	0.007747	0.048406	0.004047	
6213000	-43.467385	781	1.191381	23.758183	0.942852	8.804653	0.854022	0.076903	0.036102	0.032973	
6214000	-44.433668	470	0.821138	4.198893	1.090600	11.232149	0.894406	0.097608	0.003791	0.004196	
6215000	-46.728702	925	1.324380	7.604164	1.005419	8.888775	0.882918	0.075934	0.021977	0.019171	
6216000	-43.127888	77	2.994859	21.475547	0.303998	1.108187	0.956783	0.001976	0.040395	0.000846	
6217000	-45.019986	907	1.263665	34.331553	0.343932	9.325413	0.704180	0.186230	0.029760	0.079829	
6218000	-42.381982	461	4.383860	50.535450	0.691751	10.473760	0.828099	0.095838	0.034990	0.041073	
6219000	-40.687055	27	0.771517	11.853571	0.184324	3.558289	0.910338	0.033614	0.040776	0.015272	
6220000	-42.204674	512	1.688706	20.420175	0.402512	2.849488	0.925768	0.024580	0.039118	0.010534	
6221000	-44.161052	238	1.686409	15.092726	0.662936	5.715587	0.880659	0.057858	0.036896	0.024587	
6222000	-44.236770	83	2.015547	22.253430	1.075401	5.815621	0.887963	0.052167	0.037515	0.022355	
6223000	-41.994109	942	2.275133	30.766938	0.236358	5.858016	0.822504	0.099919	0.034754	0.042823	
6224000	-43.352998	42	0.991433	7.793414	0.265956	3.056438	0.926379	0.036842	0.026208	0.010572	
6225000	-43.666511	71	6.738615	55.769840	0.159781	6.065223	0.704477	0.186030	0.029767	0.079727	
6226000	-46.775968	415	1.721254	12.251034	1.157423	12.675671	0.844775	0.085638	0.034310	0.035278	
6227000	-41.964718	127	0.188357	9.360869	0.897524	7.418606	0.769692	0.049396	0.109581	0.071330	
6228000	-41.403518	874	3.103501	32.836289	0.502537	2.581091	0.933959	0.018605	0.039463	0.007973	
6229000	-39.870977	699	0.532331	11.666548	0.252737	4.590644	0.904666	0.039859	0.038341	0.017134	
6230000	-42.728513	320	1.188684	18.420659	0.611140	4.609743	0.906836	0.038161	0.038549	0.016454	
6231000	-43.914670	154	2.580406	20.127192	0.544906	9.754830	0.825596	0.097716	0.034850	0.041837	
6232000	-42.250914	467	1.421885	17.211851	0.236349	1.344728	0.942096	0.012660	0.039817	0.005427	
6233000	-43.584332	422	0.642904	5.840307	0.542047	3.348424	0.955560	0.025672	0.014750	0.004019	
6234000	-43.150299	527	1.096848	13.702518	0.319736	3.163640	0.908036	0.037153	0.038736	0.016075	
6235000	-43.344945	203	5.280570	43.005326	0.437071	7.715954	0.829810	0.094589	0.035062	0.040538	
6236000	-44.366076	864	5.520172	42.466275	0.916091	4.281720	0.912286	0.034417	0.038547	0.014750	
6237000	-45.960059	186	2.550668	28.437001	1.568772	7.664779	0.870448	0.064941	0.036779	0.027832	
6238000	-44.026441	668	0.916778	12.041034	0.409995	9.183377	0.802681	0.113594	0.034379	0.049347	
6239000	-43.413537	346	0.630198	7.049722	0.573843	4.295842	0.928196	0.040279	0.021890	0.009635	
6240000	-41.712230	97	2.440462	27.209142	0.382699	4.472586	0.884883	0.054410	0.037389	0.023318	
6241000	-43.387875	394	0.707652	8.196406	0.351646	3.367731	0.912897	0.040784	0.031875	0.014444	
6242000	-46.377262	658	4.601822	32.493376	0.980893	3.724884	0.922912	0.026664	0.038996	0.011428	
6243000	-43.611983	995	0.944474	16.465797	0.422615	6.576336	0.848388	0.080451	0.036273	0.034888	
6244000	-45.836850	890	0.388203	18.094493	0.888557	4.119526	0.903694	0.038491	0.040374	0.017442	
6245000	-45.577533	944	1.858241	25.171045	0.097593	0.902464	0.954704	0.003469	0.040341	0.001487	
6246000	-42.500952	672	3.620487	36.957769	0.464628	1.498783	0.952370	0.005173	0.040241	0.002217	
6247000	-41.554016	755	4.080795	43.838270	0.417901	3.351068	0.906930	0.038324	0.038321	0.016425	
6248000	-40.483096	23	1.221609	23.747007	0.415280	2.873787	0.950446	0.006428	0.040358	0.002768	
6249000	-44.673558	861	0.982213	16.180755	1.084373	11.729432	0.840836	0.085713	0.036113	0.037338	
6250000	-42.632139	767	0.824377	13.203448	0.232577	3.903527	0.877369	0.057080	0.039491	0.026059	
6251000	-42.470616	348	1.329372	19.232279	0.538612	6.269603	0.863771	0.069781	0.036522	0.029926	
6252000	-45.471407	305	4.264104	40.465235	1.451596	6.360348	0.885995	0.053598	0.037436	0.022971	
6253000	-41.628765	979	1.965157	38.075040	0.254969	1.555152	0.940108	0.014119	0.039723	0.006051	
6254000	-43.566216	549	2.716794	25.625398	0.703858	3.291454	0.921387	0.027778	0.038930	0.011904	
