Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687267844
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-17.249758	412	19.964910	7.592593	4.092233	0.366043	0.000000	0.263999	0.102329	0.633672	
255000	-18.089766	783	16.318367	5.573477	9.989327	3.387705	0.000000	0.262927	0.097369	0.639704	
256000	-21.856170	605	4.552538	1.563698	3.408023	3.237668	0.000000	0.215396	0.068070	0.716534	
257000	-16.721559	232	49.729130	21.284700	10.816006	2.367488	0.000000	0.263350	0.104607	0.632042	
258000	-19.702705	324	7.518986	2.227120	10.672266	0.597970	0.000000	0.213706	0.178847	0.607448	
259000	-18.694675	654	12.263054	10.001828	2.437410	1.318153	0.000000	0.284205	0.021093	0.694702	
260000	-18.396042	560	12.762901	10.678341	9.324390	2.330626	0.000000	0.264286	0.100911	0.634803	
261000	-20.362683	256	17.655455	2.020076	2.319702	1.140807	0.000000	0.280262	0.048333	0.671406	
262000	-18.946169	361	33.922028	4.186624	17.545185	2.262167	0.000000	0.261692	0.109684	0.628623	
263000	-17.335877	299	20.170694	6.734385	9.873255	2.605769	0.000000	0.266099	0.079942	0.653959	
264000	-18.132966	691	30.067772	6.103334	13.492761	3.762926	0.000000	0.263308	0.104745	0.631947	
265000	-18.629625	593	6.514010	2.851404	10.007735	1.096487	0.000000	0.238365	0.129910	0.631724	
266000	-19.752557	744	15.347520	2.780402	7.628401	0.260894	0.000000	0.193581	0.348272	0.458146	
267000	-18.716589	107	41.270506	7.830091	21.989057	6.990555	0.000000	0.263169	0.105223	0.631607	
268000	-18.452086	678	18.823413	4.693876	22.589352	1.575449	0.000000	0.263059	0.105357	0.631584	
269000	-17.199014	793	19.206550	10.430883	18.324961	2.950016	0.000000	0.263144	0.105063	0.631793	
270000	-18.260443	433	39.391445	17.592416	8.020341	3.564807	0.000000	0.263921	0.102669	0.633410	
271000	-18.655376	569	18.257610	5.216750	7.053820	3.228241	0.000000	0.265152	0.098469	0.636379	
272000	-17.553256	111	15.204693	7.238854	54.217077	5.634591	0.000000	0.263145	0.105265	0.631590	
273000	-20.856960	33	6.875662	2.560559	2.829969	2.577372	0.000000	0.272484	0.062730	0.664786	
274000	-18.112419	37	10.508549	7.263059	10.977544	1.722223	0.000000	0.264880	0.100987	0.634134	
275000	-22.235425	688	34.750007	9.491648	0.768881	3.707663	0.000000	0.295171	0.000857	0.703972	
276000	-16.999980	401	35.797894	17.456483	18.945255	2.832196	0.000000	0.263087	0.105417	0.631496	
277000	-19.018042	391	30.074817	23.531949	19.303050	6.989048	0.000000	0.263164	0.105241	0.631595	
278000	-16.873133	296	33.633728	11.826854	19.899663	2.429192	0.000000	0.263112	0.105412	0.631476	
279000	-18.208738	779	25.707123	22.660128	25.862887	2.448016	0.000000	0.263121	0.105374	0.631505	
280000	-18.577177	466	9.146940	4.014991	23.890963	5.936042	0.000000	0.241072	0.108164	0.650764	
281000	-18.065385	52	30.123571	10.134452	65.855901	19.281224	0.000000	0.263139	0.105266	0.631595	
282000	-17.991337	559	8.837791	6.475064	3.075029	0.554755	0.000000	0.272239	0.052356	0.675405	
283000	-18.543071	435	7.416035	4.042485	6.325398	2.194028	0.000000	0.259428	0.107787	0.632785	
284000	-17.271179	132	25.771679	7.381850	8.342808	0.715521	0.000000	0.257859	0.122845	0.619296	
285000	-17.055458	748	21.921036	9.544777	6.434885	0.758594	0.000000	0.248234	0.155247	0.596519	
286000	-18.019664	322	19.506814	7.800572	15.659859	5.149403	0.000000	0.262905	0.103833	0.633262	
287000	-17.226750	478	30.912457	9.376451	7.586751	0.833865	0.000000	0.256850	0.126794	0.616355	
288000	-17.593695	286	20.256688	5.073442	6.562902	1.465925	0.000000	0.257833	0.118724	0.623444	
289000	-18.439881	131	9.649265	3.483927	26.516742	5.417290	0.000000	0.261737	0.105459	0.632804	
290000	-19.240519	558	4.527263	1.396655	11.476993	2.080465	0.000000	0.168123	0.112313	0.719564	
291000	-18.223990	456	19.493883	16.170574	6.270807	1.467243	0.000000	0.270295	0.079367	0.650338	
292000	-17.960371	687	15.275178	4.823892	39.373826	6.672559	0.000000	0.253412	0.106621	0.639967	
293000	-17.974181	357	23.823717	16.806762	4.784225	0.983931	0.000000	0.269795	0.082163	0.648042	
294000	-17.960504	83	14.175616	9.650550	6.059065	1.243630	0.000000	0.257948	0.121552	0.620500	
295000	-19.388385	27	6.787425	2.482388	11.575779	3.893450	0.000000	0.262452	0.105367	0.632182	
296000	-19.951093	474	11.364216	13.240244	5.347687	1.955858	0.000000	0.266506	0.093065	0.640429	
297000	-17.156041	437	40.846767	16.122709	15.320110	2.758882	0.000000	0.263209	0.105090	0.631701	
298000	-17.637260	274	16.579297	7.479722	7.670473	2.405672	0.000000	0.252920	0.133380	0.613700	
299000	-18.626581	145	14.487348	4.619245	3.301553	0.173254	0.000000	0.193815	0.335144	0.471042	
300000	-20.033902	702	14.084013	4.422133	3.188126	2.789769	0.000000	0.280907	0.044614	0.674478	
301000	-18.445853	749	9.278739	4.829069	19.353326	4.515803	0.000000	0.251933	0.107101	0.640966	
302000	-17.440130	139	30.818252	18.495249	20.553611	3.318677	0.000000	0.263342	0.104630	0.632027	
303000	-17.710538	565	13.204544	4.887949	14.707587	3.050715	0.000000	0.262333	0.104623	0.633044	
304000	-17.582125	320	15.880805	9.940898	10.950512	1.744411	0.000000	0.258742	0.119493	0.621765	
305000	-17.710798	536	22.475816	5.630940	18.438587	2.780257	0.000000	0.263094	0.104331	0.632576	
306000	-17.927820	178	22.150630	18.134286	10.801007	1.738288	0.000000	0.264082	0.101913	0.634005	
307000	-17.857737	616	15.513915	5.014278	2.285408	0.457536	0.000000	0.267729	0.097050	0.635221	
308000	-17.609205	401	33.121591	13.812685	2.908378	1.597332	0.000000	0.288652	0.018317	0.693032	
309000	-20.361068	86	17.584176	3.705985	9.779050	5.271124	0.000000	0.262578	0.100154	0.637268	
310000	-19.620626	68	3.427205	1.190467	5.692489	0.447375	0.000000	0.117860	0.238195	0.643945	
311000	-18.445783	475	11.157896	5.355452	14.552867	4.949927	0.000000	0.242502	0.104601	0.652898	
312000	-17.611572	612	16.846213	8.465150	24.408431	5.649202	0.000000	0.263140	0.105265	0.631595	
313000	-21.306165	118	9.969937	15.076811	25.363098	5.872477	0.000000	0.262229	0.105366	0.632405	
314000	-18.430967	168	8.665010	3.033493	3.896928	0.268184	0.000000	0.249526	0.148639	0.601835	
315000	-20.051102	326	13.775571	9.581926	11.526160	6.644655	0.000000	0.262908	0.103522	0.633570	
316000	-18.917137	714	12.382186	7.585626	18.192739	5.343305	0.000000	0.257754	0.105165	0.637080	
317000	-17.514672	6	14.870257	6.409796	34.447531	4.465429	0.000000	0.261602	0.105476	0.632922	
318000	-17.202303	369	17.224204	6.030341	9.112067	1.877864	0.000000	0.259627	0.116641	0.623732	
319000	-17.501121	638	12.524136	7.331633	7.317692	0.489698	0.000000	0.229949	0.207607	0.562444	
320000	-19.263311	606	7.244749	4.481276	14.154237	5.181950	0.000000	0.248518	0.106628	0.644854	
321000	-18.687530	216	20.101101	11.910581	19.517413	7.539599	0.000000	0.261086	0.102938	0.635976	
322000	-17.728358	754	12.645113	6.548824	39.416827	3.754987	0.000000	0.260608	0.105632	0.633759	
323000	-17.955638	586	23.792125	4.921205	30.235837	2.490462	0.000000	0.268186	0.107091	0.624722	
324000	-18.538832	219	15.283187	2.901079	5.746110	1.362783	0.000000	0.273673	0.104632	0.621694	
325000	-17.756100	410	13.452531	7.429112	3.138853	0.890618	0.000000	0.270992	0.076827	0.652181	
326000	-22.771449	735	6.626527	1.259099	16.038611	7.114254	0.000000	0.265562	0.104524	0.629914	
327000	-19.943793	441	3.313238	4.066086	0.642126	0.690867	0.000000	0.173516	0.001415	0.825069	
328000	-18.715319	382	9.186068	6.015870	14.517121	2.646150	0.000000	0.264784	0.104049	0.631167	
329000	-19.028769	254	31.962116	11.378931	53.281006	23.018341	0.000000	0.263158	0.105263	0.631579	
330000	-17.325726	413	14.829362	7.690697	7.887464	0.781194	0.000000	0.257044	0.122747	0.620209	
331000	-17.797831	80	19.283415	7.639853	7.985502	3.165038	0.000000	0.263395	0.104420	0.632185	
332000	-17.412289	318	31.033239	10.567779	2.654073	1.251827	0.000000	0.285156	0.030436	0.684408	
333000	-25.175079	258	6.545372	0.374404	26.877264	1.325732	0.000000	0.455170	0.077714	0.467115	
334000	-16.889806	434	34.329728	15.716917	12.997802	1.460568	0.000000	0.262762	0.106609	0.630629	
335000	-18.086052	17	15.141812	3.008643	14.568474	1.272976	0.000000	0.263280	0.104666	0.632053	
336000	-19.324226	530	8.498271	4.925071	10.752535	3.949546	0.000000	0.260647	0.101511	0.637842	
337000	-17.618550	701	14.120174	4.046531	13.132926	2.106540	0.000000	0.262142	0.103513	0.634345	
338000	-18.725202	500	10.267654	7.040880	13.361206	3.822493	0.000000	0.261214	0.104090	0.634696	
339000	-17.732868	184	15.787802	6.739130	36.146384	6.735068	0.000000	0.261040	0.105560	0.633400	
340000	-17.873154	423	7.946927	4.463175	7.419067	0.905397	0.000000	0.258907	0.109158	0.631936	
341000	-17.884258	3	14.069804	10.438688	13.911333	2.210983	0.000000	0.263231	0.103920	0.632849	
342000	-19.341034	254	6.479484	2.301668	16.386306	3.016053	0.000000	0.246295	0.107327	0.646379	
343000	-17.430055	777	17.643022	8.901808	3.024484	0.716151	0.000000	0.280974	0.045149	0.673877	
344000	-17.422115	375	16.955882	6.282262	9.924895	1.842593	0.000000	0.264495	0.099155	0.636350	
345000	-17.476464	532	26.665401	16.620517	14.173493	3.130125	0.000000	0.264255	0.101534	0.634211	
346000	-17.473570	510	11.592106	6.684020	9.347124	1.333364	0.000000	0.257281	0.117601	0.625118	
347000	-17.646536	445	33.812644	23.124458	18.817246	1.735892	0.000000	0.263337	0.104641	0.632022	
348000	-17.430508	281	10.476067	4.498835	17.092066	1.985789	0.000000	0.254720	0.105204	0.640076	
349000	-17.042589	539	26.251787	14.849352	5.090589	0.726966	0.000000	0.266716	0.093146	0.640138	
350000	-17.145816	123	20.606041	10.504180	19.875052	2.569319	0.000000	0.263156	0.105266	0.631578	
351000	-17.375522	127	16.698090	8.205896	22.724085	2.554793	0.000000	0.263075	0.105239	0.631686	
352000	-17.799836	237	15.413629	3.649582	5.949540	1.286103	0.000000	0.270112	0.070672	0.659216	
353000	-17.720946	138	28.706606	10.099459	31.173873	8.227475	0.000000	0.263012	0.105216	0.631773	
354000	-18.151853	798	16.565443	10.862900	10.947900	3.506810	0.000000	0.263514	0.102654	0.633832	
355000	-18.238994	304	23.893169	18.288467	8.120695	0.612096	0.000000	0.262963	0.105901	0.631135	
356000	-16.897501	230	22.176298	8.463055	4.072309	1.388151	0.000000	0.280083	0.044364	0.675553	
357000	-18.228170	157	29.280665	14.100525	10.495944	4.104312	0.000000	0.261710	0.109986	0.628304	
358000	-18.579064	85	8.494543	3.940758	3.019600	1.794184	0.000000	0.255462	0.023576	0.720962	
359000	-18.343441	645	20.260069	4.037721	6.752275	2.415689	0.000000	0.268935	0.081279	0.649786	
360000	-18.117465	19	38.353387	17.770172	6.101106	3.164696	0.000000	0.268833	0.085967	0.645200	
361000	-20.120894	106	7.003994	4.714405	16.489898	4.861180	0.000000	0.208263	0.119209	0.672528	
362000	-18.935913	663	20.609003	12.309011	20.911856	8.946375	0.000000	0.259406	0.103625	0.636969	
363000	-18.701618	555	9.395303	8.316591	11.945217	2.926298	0.000000	0.261005	0.103852	0.635144	
364000	-18.266242	656	34.591073	13.876865	11.073104	5.224938	0.000000	0.267126	0.091587	0.641287	
365000	-18.868106	312	13.755638	12.062150	37.276761	3.148530	0.000000	0.261834	0.105468	0.632698	
366000	-17.262907	509	40.322478	18.582424	12.199485	2.947530	0.000000	0.263476	0.104180	0.632343	
367000	-19.026313	345	6.482164	4.320119	7.293257	1.993841	0.000000	0.250621	0.101940	0.647439	
368000	-19.003708	762	33.924515	33.791628	8.724559	1.046930	0.000000	0.259863	0.116332	0.623804	
369000	-18.727674	350	9.428458	7.900442	13.158454	1.474358	0.000000	0.244806	0.102768	0.652426	
370000	-17.777065	550	12.903800	7.448164	16.282575	3.658289	0.000000	0.262163	0.105047	0.632789	
371000	-18.062434	167	54.527955	10.205700	8.156305	2.571636	0.000000	0.264320	0.101313	0.634367	
372000	-19.741107	783	8.972342	7.206461	1.655798	1.473905	0.000000	0.274105	0.009705	0.716190	
373000	-18.959144	94	8.203683	9.160560	7.994300	1.348919	0.000000	0.257067	0.094489	0.648443	
374000	-18.772893	530	17.284041	5.616169	25.369414	0.843891	0.000000	0.264627	0.105354	0.630020	
375000	-18.429438	400	15.111542	7.584963	6.973417	3.354733	0.000000	0.263120	0.071799	0.665081	
376000	-17.996069	159	18.005181	12.402979	13.827470	2.517211	0.000000	0.264813	0.100432	0.634755	
377000	-17.975135	705	9.827366	4.536526	7.619592	1.748375	0.000000	0.257148	0.086590	0.656262	
378000	-17.085132	85	14.326944	7.299015	6.562414	1.127370	0.000000	0.257006	0.111343	0.631651	
379000	-19.544528	329	4.332779	2.458917	51.572922	9.720215	0.000000	0.196020	0.114854	0.689125	
380000	-17.606768	521	7.958823	3.080596	6.001826	1.097504	0.000000	0.252027	0.095816	0.652158	
381000	-20.971659	190	8.460636	10.754528	12.480036	4.783352	0.000000	0.256546	0.102865	0.640589	
382000	-19.947420	111	14.694832	5.124231	1.247469	1.970101	0.000000	0.289524	0.015920	0.694556	
383000	-17.350979	362	15.978913	7.107994	3.502194	0.450185	0.000000	0.226645	0.212834	0.560522	
384000	-17.944493	136	25.492018	6.293358	24.793741	3.696654	0.000000	0.262782	0.104803	0.632415	
385000	-19.287803	542	12.564832	12.235545	15.720579	4.991836	0.000000	0.263232	0.104933	0.631834	
386000	-17.769089	787	36.500486	7.708138	5.374337	1.894048	0.000000	0.273325	0.070699	0.655977	
387000	-17.628419	691	23.433593	6.492622	19.269011	4.293484	0.000000	0.263159	0.105197	0.631645	
388000	-18.641583	471	21.495002	5.011846	3.734025	2.455074	0.000000	0.280698	0.035536	0.683766	
389000	-17.134204	644	21.474253	8.944840	35.577825	6.780340	0.000000	0.262482	0.105340	0.632178	
390000	-17.181009	201	17.660984	5.285776	3.544103	0.649810	0.000000	0.268641	0.086663	0.644696	
391000	-19.370646	673	5.512383	5.761428	4.484052	1.246450	0.000000	0.245683	0.074424	0.679893	
392000	-20.538869	257	12.406039	11.913938	12.591707	0.251028	0.000000	0.248676	0.152352	0.598972	
393000	-19.988047	550	4.753195	6.255729	11.090755	1.834002	0.000000	0.224065	0.109648	0.666287	
394000	-17.076376	481	22.132508	6.795927	3.421112	0.707311	0.000000	0.273524	0.069145	0.657331	
395000	-18.893306	86	9.745945	6.826109	18.854457	2.294953	0.000000	0.247905	0.108650	0.643445	
396000	-19.244206	41	7.450405	6.007299	24.252920	1.122096	0.000000	0.245559	0.107614	0.646827	
397000	-18.233891	445	14.566831	12.170050	16.661637	3.024504	0.000000	0.260997	0.103324	0.635679	
398000	-22.442621	304	11.729205	6.801332	0.955686	3.787733	0.000000	0.288747	0.006143	0.705110	
399000	-17.761969	761	17.058811	5.912132	18.195909	4.590232	0.000000	0.263125	0.105229	0.631646	
400000	-17.301184	472	10.290288	4.225424	7.877531	1.314649	0.000000	0.257860	0.085337	0.656803	
401000	-16.854834	367	25.769687	10.834474	8.436601	1.756547	0.000000	0.265331	0.097741	0.636928	
402000	-18.739742	262	28.541277	12.217435	1.177366	1.866723	0.000000	0.292359	0.005885	0.701756	
403000	-17.749388	1	11.188128	5.143171	38.833537	5.912817	0.000000	0.259460	0.105791	0.634749	
404000	-17.140301	534	30.990056	11.080280	3.956766	0.608875	0.000000	0.273592	0.069785	0.656622	
405000	-17.905865	468	16.850853	5.152431	16.638654	0.920851	0.000000	0.262586	0.105251	0.632163	
406000	-17.610434	671	24.681643	8.286199	5.156973	0.441239	0.000000	0.242915	0.169092	0.587993	
407000	-17.578879	461	16.744940	8.015908	23.299278	3.551485	0.000000	0.257826	0.105183	0.636991	
408000	-19.311468	484	11.333069	11.184367	22.912195	4.615244	0.000000	0.261630	0.105333	0.633037	
409000	-17.390780	301	27.784535	15.482056	2.172956	0.596192	0.000000	0.289013	0.017265	0.693722	
410000	-18.646657	578	5.498573	2.954837	6.635891	0.398757	0.000000	0.208695	0.156188	0.635117	
411000	-19.592227	110	25.395065	4.821383	1.692596	1.849628	0.000000	0.288866	0.017675	0.693458	
412000	-18.984057	423	16.303283	9.948163	38.559136	1.047309	0.000000	0.263147	0.105265	0.631588	
413000	-17.983755	583	15.410953	5.081348	7.389802	2.796406	0.000000	0.268269	0.068331	0.663400	
414000	-17.005120	559	22.067138	9.907832	34.916282	3.472955	0.000000	0.263117	0.105267	0.631617	
415000	-18.374020	78	16.109719	2.643584	9.539741	1.463134	0.000000	0.262260	0.108730	0.629010	
416000	-16.877190	520	22.170039	7.792699	13.938135	1.681567	0.000000	0.263309	0.104747	0.631944	
417000	-17.732935	59	6.188749	3.724854	4.676901	0.762513	0.000000	0.232949	0.083406	0.683645	
418000	-19.109687	114	10.375382	6.353168	4.296509	1.489671	0.000000	0.263355	0.070285	0.666360	
419000	-18.404380	704	18.355238	13.685475	7.535110	0.469849	0.000000	0.233921	0.202455	0.563624	
420000	-17.503289	176	13.206697	6.279424	20.953406	2.214102	0.000000	0.266734	0.104307	0.628959	
421000	-19.093126	791	4.654285	3.396333	21.528148	2.363399	0.000000	0.214269	0.112128	0.673603	
422000	-18.075407	715	10.635472	4.872278	5.989553	1.859615	0.000000	0.255872	0.080068	0.664060	
423000	-17.673096	559	15.369507	10.060432	11.081639	2.983063	0.000000	0.263952	0.101508	0.634540	
424000	-17.467598	733	27.106885	10.874144	22.163637	1.198777	0.000000	0.263151	0.105276	0.631573	
425000	-17.304966	603	30.368804	13.795818	3.845197	0.257273	0.000000	0.225133	0.234545	0.540322	
426000	-17.452749	553	17.092456	8.157238	12.278554	0.887981	0.000000	0.264243	0.099074	0.636683	
427000	-17.223954	427	12.999441	5.911967	12.697299	1.409575	0.000000	0.262715	0.104738	0.632546	
428000	-17.042728	473	22.472360	11.631423	10.447796	1.531301	0.000000	0.265646	0.093640	0.640714	
429000	-18.749949	524	18.021925	6.405700	6.586012	3.528511	0.000000	0.266599	0.093330	0.640072	
430000	-17.172932	374	36.447380	10.064534	24.550727	2.723122	0.000000	0.263169	0.105224	0.631607	
431000	-16.923705	336	23.261246	9.066572	11.744789	2.375196	0.000000	0.264206	0.101594	0.634200	
432000	-17.787113	489	24.501678	4.923882	4.597214	0.760056	0.000000	0.254410	0.135094	0.610496	
433000	-18.449658	754	11.541849	4.948450	23.151928	1.061670	0.000000	0.258617	0.109828	0.631556	
434000	-17.377609	248	40.992959	10.601159	9.351248	2.233612	0.000000	0.261183	0.111951	0.626866	
435000	-17.073618	646	13.093445	5.886074	6.824983	1.780344	0.000000	0.252043	0.126062	0.621895	
436000	-18.579197	460	18.646460	10.979124	4.281510	0.213793	0.000000	0.235810	0.190239	0.573952	
437000	-17.060222	471	23.214592	11.291595	9.417372	2.237625	0.000000	0.267035	0.087867	0.645098	
438000	-17.735700	570	7.737250	3.052899	7.969274	0.830101	0.000000	0.219999	0.173485	0.606516	
439000	-22.127290	138	10.831552	20.744797	6.638472	1.129409	0.000000	0.264956	0.093892	0.641152	
440000	-19.116907	732	23.629174	5.629816	6.516330	0.161635	0.000000	0.249509	0.151494	0.598997	
441000	-16.894913	25	20.884546	7.909194	12.641475	2.205573	0.000000	0.263183	0.105157	0.631660	
442000	-18.315820	259	8.228898	4.057213	3.315262	0.951781	0.000000	0.268552	0.046437	0.685011	
443000	-17.730449	297	14.330647	5.357131	22.232026	2.820489	0.000000	0.259031	0.107037	0.633933	
444000	-21.601670	182	3.800162	2.178346	18.233549	5.892287	0.000000	0.167167	0.118533	0.714300	
445000	-17.802108	166	18.480374	10.936953	2.509888	0.298612	0.000000	0.274333	0.067263	0.658404	
446000	-18.262384	529	28.282955	20.432935	44.259442	3.056141	0.000000	0.263127	0.105273	0.631599	
447000	-17.357058	621	50.491957	18.638483	5.684130	1.818064	0.000000	0.268486	0.087148	0.644366	
448000	-16.802934	143	21.595662	9.011746	5.535820	0.791724	0.000000	0.268571	0.086212	0.645217	
449000	-17.134486	335	28.099363	13.580710	6.263964	1.791102	0.000000	0.263605	0.103741	0.632653	
450000	-17.724529	629	35.730634	18.842708	22.147933	1.213197	0.000000	0.263155	0.105272	0.631573	
451000	-18.920986	87	6.352620	5.143117	5.556389	2.050673	0.000000	0.236858	0.068904	0.694238	
452000	-18.088092	707	11.357685	5.234551	5.422699	0.646533	0.000000	0.256665	0.103279	0.640056	
453000	-19.878721	262	5.012983	2.224256	35.145360	9.393747	0.000000	0.187971	0.115998	0.696031	
454000	-18.278328	645	25.259925	10.191264	1.208803	1.809351	0.000000	0.292503	0.005033	0.702464	
455000	-16.723464	638	17.905338	6.366067	6.287606	1.192609	0.000000	0.259645	0.114067	0.626287	
456000	-18.153059	497	10.169389	6.187797	20.062171	2.783863	0.000000	0.261737	0.104846	0.633417	
457000	-19.554812	55	13.487087	2.457798	20.355152	7.262379	0.000000	0.257436	0.105819	0.636745	
458000	-20.626649	746	5.374347	6.754642	43.312904	3.838613	0.000000	0.227343	0.110379	0.662278	
459000	-18.185943	61	24.630349	8.751085	2.163258	1.689698	0.000000	0.286088	0.027325	0.686587	
460000	-18.001305	71	10.560399	5.164472	30.856277	6.348177	0.000000	0.258556	0.105916	0.635528	
461000	-18.561116	305	14.191495	12.858995	5.235514	0.893211	0.000000	0.256064	0.127893	0.616043	
462000	-17.794825	558	9.255790	6.251275	3.892010	1.339357	0.000000	0.262637	0.058802	0.678561	
463000	-18.039338	689	9.768197	5.530882	36.969058	3.626162	0.000000	0.243425	0.108045	0.648530	
464000	-20.366859	24	22.762295	22.279347	18.722573	8.531442	0.000000	0.263162	0.105248	0.631590	
465000	-18.077611	792	18.038294	4.419431	1.679250	0.595433	0.000000	0.287503	0.022396	0.690101	
466000	-18.096817	530	27.124311	19.749160	8.965000	0.624900	0.000000	0.249475	0.151792	0.598733	
467000	-17.389216	172	15.536384	5.861351	10.335485	0.705008	0.000000	0.254940	0.128507	0.616553	
468000	-17.146144	96	30.510860	13.158182	31.026820	4.643569	0.000000	0.263134	0.105132	0.631734	
469000	-17.049362	310	34.632882	9.976208	21.758761	2.631085	0.000000	0.263255	0.104862	0.631883	
470000	-17.830154	480	27.098933	9.403566	17.414023	0.909365	0.000000	0.262553	0.107339	0.630108	
471000	-17.775638	601	25.116173	5.033222	21.972912	2.166020	0.000000	0.263205	0.105126	0.631668	
472000	-17.814453	426	12.921588	3.598123	20.924464	3.799377	0.000000	0.262573	0.105336	0.632090	
473000	-17.527436	52	13.786696	8.468597	6.471673	1.591099	0.000000	0.265634	0.090882	0.643485	
474000	-17.106441	637	21.538128	7.108641	9.820823	0.785028	0.000000	0.260545	0.113523	0.625932	
475000	-17.294996	22	14.084240	7.714185	17.825607	2.468874	0.000000	0.262970	0.105156	0.631875	
476000	-17.432030	132	21.811593	5.189207	5.557264	1.245860	0.000000	0.267542	0.088714	0.643744	
477000	-17.689488	704	23.004159	7.519988	56.331918	3.831887	0.000000	0.262725	0.105324	0.631951	
