Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1253400515
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1640000	-59.270524	334	1.089144	7.775298	23.792781	7.710543	0.203600	0.683516	0.000000	0.112884	
1641000	-61.713590	772	2.697008	15.513955	7.064487	0.993804	0.208833	0.676090	0.000000	0.115078	
1642000	-59.147428	615	1.199379	8.947731	26.619365	8.226350	0.203072	0.681741	0.000000	0.115188	
1643000	-63.148854	521	1.762590	12.252597	14.045474	7.397106	0.202902	0.681181	0.000000	0.115917	
1644000	-59.950935	58	0.438498	3.622817	22.966821	5.986743	0.208395	0.699613	0.000000	0.091992	
1645000	-60.186642	619	1.155308	5.140577	14.408765	4.205627	0.207203	0.695653	0.000000	0.097144	
1646000	-60.515607	914	2.169538	10.415892	47.564702	7.970875	0.202961	0.681368	0.000000	0.115672	
1647000	-58.955477	908	2.004304	12.193682	19.474196	4.933015	0.202929	0.681263	0.000000	0.115808	
1648000	-58.935261	601	2.485221	13.234618	24.682464	5.908509	0.202905	0.681180	0.000000	0.115915	
1649000	-59.532674	15	2.128656	15.119087	17.411894	4.126998	0.202900	0.681163	0.000000	0.115937	
1650000	-59.375536	945	2.794114	21.213889	28.282813	7.023963	0.202899	0.681159	0.000000	0.115942	
1651000	-62.730312	495	0.421602	5.625362	10.010797	1.404697	0.205221	0.683841	0.000000	0.110938	
1652000	-59.159347	848	1.724544	12.372520	36.534563	6.871396	0.202921	0.681235	0.000000	0.115844	
1653000	-59.518678	630	1.093306	9.591136	29.300907	9.141589	0.203062	0.681708	0.000000	0.115230	
1654000	-60.170884	371	1.626570	8.095402	38.709498	7.543142	0.203583	0.683457	0.000000	0.112960	
1655000	-59.373062	414	1.975886	14.579188	52.298013	12.024809	0.202899	0.681160	0.000000	0.115941	
1656000	-64.802315	214	6.979969	22.550988	12.869485	2.348701	0.202994	0.681077	0.000000	0.115928	
1657000	-59.846261	286	3.780932	31.878533	23.315753	5.085643	0.202899	0.681159	0.000000	0.115942	
1658000	-59.602027	564	0.857058	6.178846	20.475628	6.385292	0.204138	0.685322	0.000000	0.110540	
1659000	-62.218097	807	1.910258	29.291130	11.161702	1.895894	0.203297	0.680819	0.000000	0.115884	
1660000	-61.404242	598	1.098675	10.232721	5.145340	1.338176	0.192645	0.690072	0.000000	0.117283	
1661000	-58.881250	109	1.856765	10.041257	53.230973	11.318180	0.203026	0.681587	0.000000	0.115387	
1662000	-59.614776	81	3.065443	20.930710	36.699547	10.797554	0.202899	0.681159	0.000000	0.115942	
1663000	-60.426288	925	1.076719	4.779994	21.847132	7.611298	0.207655	0.697128	0.000000	0.095217	
1664000	-59.473293	60	1.364464	6.898615	11.262430	2.916892	0.204144	0.685427	0.000000	0.110429	
1665000	-59.471937	353	1.033797	10.464148	27.014309	9.375626	0.202801	0.680833	0.000000	0.116365	
1666000	-64.965949	603	8.408595	34.371422	13.644759	7.223281	0.202897	0.681161	0.000000	0.115942	
1667000	-62.222245	625	1.539546	6.259648	30.624971	13.235030	0.203470	0.683079	0.000000	0.113451	
1668000	-59.495585	530	1.372056	10.171469	23.354510	5.400139	0.202977	0.681424	0.000000	0.115599	
1669000	-61.958709	564	0.669794	7.087268	10.337023	4.592859	0.203233	0.682560	0.000000	0.114207	
1670000	-60.024900	686	2.457135	15.111750	28.663384	9.764155	0.202900	0.681165	0.000000	0.115935	
1671000	-59.095276	30	1.757016	12.356151	24.893165	5.439949	0.202908	0.681190	0.000000	0.115902	
1672000	-59.330588	418	1.875985	16.419044	29.215249	8.481145	0.202895	0.681148	0.000000	0.115956	
1673000	-60.226111	738	3.398716	18.395151	19.895501	4.922326	0.202900	0.681165	0.000000	0.115935	
1674000	-59.977927	804	1.035333	5.113035	36.896419	7.299488	0.206785	0.694208	0.000000	0.099007	
1675000	-61.267026	703	1.583209	8.504383	12.168979	5.070463	0.203125	0.681970	0.000000	0.114905	
1676000	-59.432028	167	0.965223	6.659023	38.836560	7.216062	0.204300	0.685863	0.000000	0.109837	
1677000	-59.317867	297	0.778487	5.143848	35.068939	7.747312	0.206270	0.692479	0.000000	0.101251	
1678000	-59.800448	769	0.492146	2.826812	24.313834	6.624556	0.213841	0.717896	0.000000	0.068263	
1679000	-61.429729	400	1.175155	1.809366	14.799839	4.322381	0.219962	0.738456	0.000000	0.041583	
1680000	-60.116412	609	2.425907	13.354314	14.682245	2.415540	0.202917	0.681161	0.000000	0.115923	
1681000	-63.214246	210	1.648963	3.605801	25.410343	9.673705	0.208708	0.700662	0.000000	0.090630	
1682000	-58.987569	478	1.413318	8.584686	29.706691	8.876426	0.203394	0.682821	0.000000	0.113785	
1683000	-60.670621	455	2.262042	13.204890	5.218942	2.221770	0.195839	0.687210	0.000000	0.116951	
1684000	-59.789445	759	0.591982	3.169239	25.811776	8.855217	0.211087	0.708651	0.000000	0.080262	
1685000	-61.389184	780	2.590174	8.510340	70.959126	17.009406	0.203353	0.682686	0.000000	0.113961	
1686000	-61.988332	402	2.691656	15.410840	4.225423	1.843800	0.181729	0.699255	0.000000	0.119016	
1687000	-61.612382	1	4.819873	32.730596	10.585144	1.477487	0.204449	0.679834	0.000000	0.115716	
1688000	-60.673677	449	0.626617	8.358752	30.176829	13.198396	0.202662	0.680366	0.000000	0.116972	
1689000	-59.570196	529	2.195256	16.170452	9.128232	2.363888	0.202828	0.681220	0.000000	0.115952	
1690000	-62.096280	933	1.062405	9.508719	28.628475	3.071328	0.202942	0.681306	0.000000	0.115752	
1691000	-60.761886	861	1.148217	13.806708	14.678681	5.216287	0.202866	0.681059	0.000000	0.116075	
1692000	-62.262510	930	4.660461	29.137177	24.026064	11.733814	0.202899	0.681159	0.000000	0.115942	
1693000	-59.614316	583	1.392092	14.180919	12.297227	3.670631	0.202862	0.681137	0.000000	0.116001	
1694000	-60.789291	80	0.650838	3.557126	20.534186	3.219825	0.210374	0.706254	0.000000	0.083372	
1695000	-60.889653	718	2.470193	10.709817	29.673924	10.875580	0.202936	0.681284	0.000000	0.115780	
1696000	-60.182596	238	0.590339	4.152084	12.390463	2.980199	0.208812	0.701035	0.000000	0.090153	
1697000	-62.584614	294	2.945567	14.646079	19.118275	2.359873	0.202905	0.681166	0.000000	0.115930	
1698000	-61.191070	304	1.667667	10.610685	17.714200	7.817970	0.202947	0.681322	0.000000	0.115731	
1699000	-60.160827	725	1.900813	19.804062	22.026951	4.459629	0.202898	0.681159	0.000000	0.115942	
1700000	-62.583335	803	1.819809	7.992699	24.013453	2.909071	0.203267	0.682397	0.000000	0.114335	
1701000	-60.037114	815	1.758813	18.070282	53.122205	21.330977	0.202898	0.681157	0.000000	0.115945	
1702000	-59.912296	956	1.289627	12.150467	8.747669	3.299745	0.201939	0.681849	0.000000	0.116212	
1703000	-60.727274	885	1.309462	5.417463	5.769772	1.372382	0.204645	0.689595	0.000000	0.105760	
1704000	-59.660104	50	1.174631	7.893496	14.193701	3.832150	0.203451	0.683030	0.000000	0.113520	
1705000	-60.395859	816	4.721396	23.547437	57.084610	18.049280	0.202899	0.681159	0.000000	0.115942	
1706000	-60.779070	668	5.855819	37.157571	17.355516	2.874844	0.202901	0.681157	0.000000	0.115942	
1707000	-58.977251	128	2.194832	15.607665	19.336750	6.914090	0.202899	0.681161	0.000000	0.115940	
1708000	-59.565619	729	3.570900	25.550698	38.567380	8.661047	0.202899	0.681159	0.000000	0.115942	
1709000	-59.096205	746	1.317850	9.699273	39.525003	12.200631	0.203087	0.681793	0.000000	0.115119	
1710000	-59.236963	509	0.820619	8.381273	27.369965	9.076669	0.202922	0.681240	0.000000	0.115838	
1711000	-60.563938	577	2.717083	14.619496	26.440640	9.450335	0.202900	0.681164	0.000000	0.115937	
1712000	-60.525093	436	2.150709	13.446153	14.267662	3.210690	0.202904	0.681166	0.000000	0.115930	
1713000	-60.177845	639	1.057639	6.779083	22.749089	3.935034	0.204315	0.685914	0.000000	0.109771	
1714000	-61.408975	936	1.955488	23.670524	12.887916	5.383936	0.202885	0.681171	0.000000	0.115944	
1715000	-59.968545	222	2.288729	13.661940	18.459297	4.523747	0.202900	0.681165	0.000000	0.115935	
1716000	-59.873035	657	0.638626	5.288246	21.291425	7.422237	0.206120	0.691974	0.000000	0.101906	
1717000	-59.112165	301	1.302101	10.117387	25.681427	5.958185	0.202941	0.681302	0.000000	0.115756	
1718000	-59.899630	409	0.691113	2.696245	9.398310	2.434990	0.213640	0.717895	0.000000	0.068466	
1719000	-59.702435	847	0.935591	6.277459	31.001974	9.359330	0.204608	0.686898	0.000000	0.108494	
1720000	-61.110286	90	0.972025	17.763471	30.362505	6.690860	0.202888	0.681126	0.000000	0.115986	
1721000	-59.755131	770	1.685338	12.015740	22.761528	7.488547	0.202910	0.681199	0.000000	0.115891	
1722000	-60.442228	883	0.656625	5.422679	16.077864	4.717390	0.205412	0.689600	0.000000	0.104988	
1723000	-60.130136	113	3.001344	28.918666	17.931069	5.218767	0.202898	0.681159	0.000000	0.115942	
1724000	-59.761953	224	1.254036	13.699172	30.937949	8.527310	0.202853	0.681007	0.000000	0.116140	
1725000	-61.080803	659	5.045663	37.514770	9.963812	2.412702	0.202871	0.681183	0.000000	0.115946	
1726000	-60.145133	368	1.075824	7.686101	18.005039	3.479436	0.203764	0.684057	0.000000	0.112179	
1727000	-60.401869	450	0.995054	9.164208	8.773858	1.710261	0.203312	0.680839	0.000000	0.115849	
1728000	-60.176971	254	1.316480	9.222758	29.584888	5.030048	0.203085	0.681784	0.000000	0.115131	
1729000	-59.778627	79	2.971846	17.069009	32.001716	9.627114	0.202899	0.681161	0.000000	0.115940	
1730000	-59.936864	151	0.783134	2.889924	35.853830	10.145144	0.214135	0.718883	0.000000	0.066982	
1731000	-62.365494	771	0.447541	0.260812	19.881394	8.488446	0.229282	0.769732	0.000000	0.000986	
1732000	-61.687678	681	3.937934	17.801045	13.036342	5.027028	0.202886	0.681171	0.000000	0.115943	
1733000	-59.579093	585	3.091438	21.239759	14.171446	3.435146	0.202902	0.681156	0.000000	0.115941	
1734000	-62.175421	850	0.937640	1.915413	10.485566	4.525748	0.218899	0.735313	0.000000	0.045788	
1735000	-59.489672	192	0.964300	8.007709	6.336569	1.833201	0.197108	0.689647	0.000000	0.113245	
1736000	-60.229019	578	5.539882	45.493746	23.829326	5.901579	0.202899	0.681159	0.000000	0.115942	
1737000	-60.016779	429	2.381608	23.129009	29.443555	8.014893	0.202899	0.681159	0.000000	0.115942	
1738000	-64.545890	26	1.262726	0.606768	42.482132	7.779645	0.227109	0.762439	0.000000	0.010452	
1739000	-59.505901	11	1.728445	8.546325	21.450913	5.038968	0.203184	0.682118	0.000000	0.114698	
1740000	-60.619323	178	1.944746	9.821964	12.880532	4.477396	0.202974	0.681452	0.000000	0.115574	
1741000	-59.925885	40	0.842043	4.910198	43.656656	7.491010	0.206974	0.694842	0.000000	0.098184	
1742000	-59.478819	106	1.344530	9.706719	13.606920	2.609864	0.203060	0.681534	0.000000	0.115405	
1743000	-60.044773	377	3.193959	28.867502	21.212654	4.284745	0.202899	0.681159	0.000000	0.115942	
1744000	-60.763258	471	0.504287	1.733091	24.986811	9.767112	0.218860	0.734744	0.000000	0.046397	
1745000	-60.268491	478	2.014837	9.518616	19.796469	6.433553	0.203151	0.682008	0.000000	0.114840	
1746000	-59.769895	496	3.039016	30.772551	17.955121	4.242979	0.202899	0.681159	0.000000	0.115942	
1747000	-59.008398	655	1.279150	8.648526	21.262686	4.554895	0.203419	0.682907	0.000000	0.113674	
1748000	-60.477369	304	2.953807	24.565985	20.725979	3.495426	0.202899	0.681159	0.000000	0.115942	
1749000	-59.544478	192	0.950429	3.291764	17.376198	5.188328	0.213546	0.716908	0.000000	0.069546	
1750000	-59.644845	410	0.863890	11.793076	58.304024	12.614672	0.202757	0.680683	0.000000	0.116560	
1751000	-60.630943	579	3.221211	30.411722	23.806352	3.854910	0.202899	0.681159	0.000000	0.115942	
1752000	-60.440767	503	0.979842	13.063333	7.470913	2.412222	0.201392	0.682195	0.000000	0.116412	
1753000	-59.400898	891	2.245516	17.646244	26.061363	5.987978	0.202898	0.681159	0.000000	0.115943	
1754000	-59.453804	396	2.439520	15.502535	21.155433	4.097360	0.202901	0.681166	0.000000	0.115934	
1755000	-61.457667	711	3.186768	27.445261	7.050679	2.576321	0.200054	0.683590	0.000000	0.116356	
1756000	-60.488158	690	0.621373	3.159853	22.484179	7.199016	0.211772	0.710947	0.000000	0.077281	
1757000	-59.845234	324	2.289906	15.248527	17.660433	5.907642	0.202899	0.681160	0.000000	0.115941	
1758000	-58.787843	786	1.118666	5.744838	21.210530	5.076550	0.206417	0.692971	0.000000	0.100612	
1759000	-61.152676	460	4.389056	19.531609	19.131784	3.873172	0.202899	0.681159	0.000000	0.115942	
1760000	-59.768711	692	1.847435	17.732024	42.763422	13.101756	0.202898	0.681158	0.000000	0.115943	
1761000	-59.414854	203	0.738999	4.274215	34.542176	11.019198	0.209207	0.702336	0.000000	0.088457	
1762000	-63.287556	770	1.278631	3.509563	22.417335	2.901637	0.209968	0.704891	0.000000	0.085141	
1763000	-59.846879	153	0.901672	8.305520	13.073609	4.071463	0.203118	0.681959	0.000000	0.114924	
1764000	-60.369109	545	2.296716	9.714160	16.722053	4.496209	0.203053	0.681680	0.000000	0.115267	
1765000	-62.952036	324	5.442339	18.203591	13.089493	3.027648	0.202902	0.681156	0.000000	0.115941	
1766000	-60.669944	320	1.801585	16.712806	8.705756	2.111881	0.202858	0.681189	0.000000	0.115954	
1767000	-59.851760	696	3.707190	31.093385	25.308111	5.103209	0.202899	0.681159	0.000000	0.115942	
1768000	-60.449554	875	2.572533	27.813168	32.056373	6.051593	0.202899	0.681159	0.000000	0.115942	
1769000	-60.627810	264	4.642549	31.667844	22.518575	8.475106	0.202899	0.681159	0.000000	0.115942	
1770000	-62.004442	779	5.117124	23.840856	17.903961	7.081118	0.202898	0.681160	0.000000	0.115942	
1771000	-61.531448	484	7.821545	39.237995	43.848029	7.028483	0.202899	0.681159	0.000000	0.115942	
1772000	-60.810311	869	3.360255	37.572722	13.166864	3.049981	0.202911	0.681149	0.000000	0.115940	
1773000	-61.161185	997	6.186855	30.649549	18.843789	4.443762	0.202899	0.681159	0.000000	0.115942	
1774000	-60.214417	854	3.918101	21.813356	10.793875	2.981577	0.202879	0.681176	0.000000	0.115945	
1775000	-60.390538	139	2.523469	13.389542	7.987246	2.892698	0.202030	0.681920	0.000000	0.116050	
1776000	-59.790952	145	2.921257	17.065915	49.477421	9.928011	0.202899	0.681160	0.000000	0.115942	
1777000	-60.078457	687	3.272237	17.398020	17.247749	3.645826	0.202900	0.681159	0.000000	0.115940	
1778000	-61.621921	592	2.928249	16.136766	8.278562	3.301544	0.202236	0.681727	0.000000	0.116037	
1779000	-60.365286	215	6.564395	38.016607	17.645644	3.617538	0.202899	0.681159	0.000000	0.115942	
1780000	-60.348381	559	5.230347	24.806317	38.160932	10.204460	0.202899	0.681159	0.000000	0.115942	
1781000	-59.093383	610	1.800820	11.275537	36.243303	10.368035	0.202953	0.681344	0.000000	0.115703	
1782000	-61.912119	56	0.852910	8.747988	7.575631	3.278836	0.201096	0.682895	0.000000	0.116010	
1783000	-58.744607	796	0.849969	8.365128	48.385420	9.758532	0.202921	0.681236	0.000000	0.115843	
1784000	-60.581918	995	3.000178	21.984957	10.900846	2.454812	0.202922	0.681139	0.000000	0.115939	
1785000	-58.381138	139	0.999109	6.828361	17.546445	4.642927	0.203872	0.684427	0.000000	0.111702	
1786000	-60.559172	37	10.632568	73.393510	11.247153	2.342541	0.203027	0.681050	0.000000	0.115923	
1787000	-61.501042	922	1.616844	5.462235	16.738849	5.734880	0.204542	0.686678	0.000000	0.108780	
1788000	-60.248565	831	3.740689	21.741157	29.089581	9.805081	0.202899	0.681159	0.000000	0.115942	
1789000	-63.545253	946	2.287659	5.286961	14.111870	3.881694	0.206315	0.692669	0.000000	0.101016	
1790000	-61.135593	261	1.143142	10.741399	22.841188	3.130265	0.202845	0.680977	0.000000	0.116178	
1791000	-59.827687	638	0.873774	3.835704	24.538476	5.567609	0.210779	0.707615	0.000000	0.081607	
1792000	-62.698344	1000	4.203330	17.248288	5.456499	2.781230	0.195146	0.687785	0.000000	0.117069	
1793000	-59.815024	443	2.512176	16.275245	13.436727	3.265929	0.202899	0.681160	0.000000	0.115941	
1794000	-59.805245	945	0.775290	5.236750	14.516267	3.076761	0.204942	0.687996	0.000000	0.107062	
1795000	-60.370442	316	1.305955	16.985574	14.805901	3.783751	0.202897	0.681155	0.000000	0.115948	
1796000	-60.713260	679	1.300719	12.168627	13.842667	2.038504	0.202970	0.681053	0.000000	0.115977	
1797000	-60.002986	476	1.984831	14.474831	12.586973	4.329156	0.202879	0.681177	0.000000	0.115944	
1798000	-59.894139	2	1.283580	7.307626	11.748766	2.274254	0.203657	0.683334	0.000000	0.113010	
1799000	-61.227874	534	0.744955	15.203006	19.344565	4.483185	0.202850	0.680998	0.000000	0.116152	
1800000	-60.559442	681	3.186712	24.843168	26.554324	4.219836	0.202899	0.681159	0.000000	0.115942	
1801000	-59.648841	582	0.878660	7.212933	23.571206	7.526761	0.203510	0.683212	0.000000	0.113277	
1802000	-59.636036	972	1.313522	7.794945	13.767852	4.748119	0.203303	0.682531	0.000000	0.114166	
1803000	-60.841543	182	2.974828	12.551641	31.088328	7.037485	0.202907	0.681189	0.000000	0.115904	
1804000	-60.105136	939	1.417951	6.039675	20.468803	6.947148	0.205583	0.690170	0.000000	0.104247	
1805000	-59.869303	724	1.038600	6.806603	19.448194	3.657001	0.203826	0.684272	0.000000	0.111901	
1806000	-59.992020	28	3.559716	20.619726	15.376289	3.546069	0.202899	0.681159	0.000000	0.115942	
1807000	-60.063151	49	4.359494	29.280944	33.340149	10.592852	0.202899	0.681159	0.000000	0.115942	
1808000	-59.511697	124	0.867609	7.887896	12.246175	2.636018	0.203245	0.682223	0.000000	0.114531	
1809000	-60.630649	447	13.603527	75.836789	37.278150	7.619201	0.202899	0.681159	0.000000	0.115942	
1810000	-60.395439	982	1.676753	20.080367	38.744066	11.873386	0.202898	0.681158	0.000000	0.115944	
1811000	-59.674661	918	2.579967	16.267928	25.651558	8.444967	0.202899	0.681162	0.000000	0.115938	
1812000	-61.559389	448	1.769525	5.592431	14.527876	5.669054	0.204948	0.688049	0.000000	0.107003	
1813000	-62.497180	343	2.842926	8.683640	35.036592	8.270409	0.203194	0.682151	0.000000	0.114655	
1814000	-62.689272	174	5.971075	24.846335	5.317694	1.492206	0.195090	0.687832	0.000000	0.117078	
1815000	-60.147938	757	0.851006	3.659782	14.807761	4.330398	0.209963	0.704888	0.000000	0.085149	
1816000	-61.955288	586	1.413174	8.730439	26.086132	13.638656	0.203076	0.681755	0.000000	0.115169	
1817000	-64.983242	825	0.603160	0.328405	13.574659	6.877881	0.228797	0.768112	0.000000	0.003091	
1818000	-59.998256	11	0.664917	2.910265	19.302079	7.146138	0.212522	0.713468	0.000000	0.074010	
1819000	-59.813124	416	4.619809	41.723735	42.135522	12.209309	0.202899	0.681159	0.000000	0.115942	
1820000	-58.860096	889	1.420765	12.150981	51.531124	12.961889	0.202897	0.681154	0.000000	0.115949	
1821000	-59.115102	808	1.075942	8.254385	22.733177	4.962388	0.203220	0.682239	0.000000	0.114541	
1822000	-59.902846	579	0.616119	2.653185	12.033374	2.872146	0.216794	0.727706	0.000000	0.055501	
1823000	-59.302512	340	1.400635	6.104539	24.673315	7.956963	0.205163	0.688763	0.000000	0.106074	
1824000	-60.318370	937	1.733673	8.257588	30.702686	6.225474	0.203244	0.682318	0.000000	0.114438	
1825000	-60.813069	543	7.971638	42.637144	26.914551	9.562389	0.202899	0.681159	0.000000	0.115942	
1826000	-59.357141	902	1.776457	12.710489	13.276124	3.445998	0.202901	0.681175	0.000000	0.115924	
1827000	-61.151316	372	0.852436	4.732114	11.737173	1.915302	0.207364	0.694470	0.000000	0.098167	
1828000	-61.930018	766	0.898731	10.862648	15.677739	2.193920	0.202816	0.680788	0.000000	0.116396	
1829000	-59.721877	138	3.182127	28.891266	23.638788	7.141352	0.202899	0.681159	0.000000	0.115942	
1830000	-61.046866	954	0.550713	0.825933	26.417604	5.196526	0.226351	0.759894	0.000000	0.013755	
1831000	-60.597798	99	1.811434	12.197012	7.288228	2.880719	0.201750	0.682166	0.000000	0.116085	
1832000	-59.659257	35	2.266491	12.887329	11.144518	2.636204	0.202879	0.681204	0.000000	0.115917	
1833000	-60.988710	790	0.714904	7.918369	14.016952	2.681534	0.202808	0.680619	0.000000	0.116573	
1834000	-59.920619	412	0.787645	5.311065	46.659129	6.488238	0.205898	0.691230	0.000000	0.102872	
1835000	-59.883562	271	0.831521	10.162036	11.555735	4.556630	0.202736	0.680831	0.000000	0.116433	
1836000	-63.060090	997	2.311146	27.906021	27.330389	13.115514	0.202899	0.681159	0.000000	0.115942	
1837000	-64.721352	382	4.654957	17.046297	7.932918	1.259358	0.209653	0.675389	0.000000	0.114958	
1838000	-61.345000	131	3.911727	15.199154	28.190930	8.830072	0.202901	0.681167	0.000000	0.115932	
1839000	-67.504597	888	0.143182	6.722422	6.335139	3.321567	0.187911	0.637335	0.000000	0.174754	
1840000	-61.199502	918	1.253551	21.188241	10.765606	2.894048	0.202824	0.681219	0.000000	0.115957	
1841000	-59.772215	431	2.067085	13.334614	13.747893	3.145487	0.202911	0.681173	0.000000	0.115916	
1842000	-60.131836	732	3.177238	34.493208	22.631518	6.388840	0.202899	0.681159	0.000000	0.115942	
1843000	-60.818750	774	0.512639	0.785015	26.014775	8.550132	0.226969	0.761967	0.000000	0.011065	
1844000	-59.827826	606	3.676225	22.787504	29.046637	6.430712	0.202899	0.681159	0.000000	0.115942	
1845000	-59.363870	142	0.859678	11.988844	23.029959	5.651748	0.202805	0.680846	0.000000	0.116349	
1846000	-62.066987	731	0.443747	6.935713	11.822003	4.683429	0.202307	0.679488	0.000000	0.118205	
1847000	-59.890743	378	2.053154	17.057781	19.857308	4.519155	0.202898	0.681159	0.000000	0.115943	
1848000	-60.471030	622	2.506201	14.198801	13.901297	3.988379	0.202893	0.681185	0.000000	0.115922	
1849000	-59.357032	211	0.579398	2.369865	33.499840	7.638433	0.214854	0.721295	0.000000	0.063851	
