Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3759988543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4286000	-65.546332	872	1.870237	18.690144	10.181943	6.135057	0.260859	0.623197	0.000000	0.115944	
4287000	-64.391065	931	1.123474	11.779304	21.708581	6.057030	0.260790	0.622997	0.000000	0.116213	
4288000	-63.536115	271	1.105464	11.205553	24.518468	7.971093	0.260844	0.623128	0.000000	0.116028	
4289000	-64.789631	46	1.582935	6.951309	33.869879	12.541059	0.261859	0.625552	0.000000	0.112590	
4290000	-65.927970	388	0.798458	1.340946	46.009434	18.317181	0.284506	0.679653	0.000000	0.035841	
4291000	-67.076104	84	1.906220	11.723119	13.165615	2.385969	0.260949	0.623160	0.000000	0.115891	
4292000	-67.404310	207	4.171217	38.264474	13.263173	7.601690	0.260865	0.623192	0.000000	0.115943	
4293000	-68.682239	705	1.905458	6.910540	13.425699	8.661578	0.262090	0.626109	0.000000	0.111801	
4294000	-64.772388	529	2.700881	17.437947	20.090666	5.826710	0.260870	0.623189	0.000000	0.115942	
4295000	-64.659570	409	1.611098	11.211980	9.189901	3.825116	0.260602	0.623584	0.000000	0.115814	
4296000	-66.154564	225	0.912651	0.952226	24.994463	8.014823	0.289377	0.691290	0.000000	0.019333	
4297000	-63.640859	314	0.920283	6.339528	37.661538	12.767302	0.262691	0.627539	0.000000	0.109770	
4298000	-66.523627	296	0.970828	9.736928	25.767401	4.798139	0.260902	0.623266	0.000000	0.115831	
4299000	-64.729172	256	3.008831	23.135737	34.518114	11.673735	0.260870	0.623188	0.000000	0.115942	
4300000	-64.146086	996	0.635816	5.597112	13.549553	5.869510	0.264336	0.631483	0.000000	0.104181	
4301000	-65.510618	93	1.249253	7.899592	13.261888	7.644858	0.261748	0.625302	0.000000	0.112949	
4302000	-65.451529	683	0.851210	14.651072	26.184954	11.290169	0.260805	0.623034	0.000000	0.116162	
4303000	-63.996505	249	1.883663	12.114329	14.865143	4.403445	0.260888	0.623228	0.000000	0.115884	
4304000	-64.892760	634	0.614948	5.838150	19.246310	5.843726	0.263370	0.629161	0.000000	0.107470	
4305000	-65.047433	516	2.218160	13.919485	14.019006	5.990041	0.260871	0.623198	0.000000	0.115932	
4306000	-65.999867	348	1.722213	14.948980	19.704112	9.933286	0.260867	0.623183	0.000000	0.115950	
4307000	-64.190716	845	0.908805	4.540243	38.342789	11.677285	0.269348	0.643442	0.000000	0.087211	
4308000	-64.174100	65	0.973779	9.437544	18.827320	7.825256	0.260924	0.623318	0.000000	0.115758	
4309000	-65.303141	707	0.548061	11.085506	17.785936	6.062646	0.259773	0.620570	0.000000	0.119657	
4310000	-64.552211	52	1.802655	9.898496	17.633178	6.597898	0.261029	0.623569	0.000000	0.115402	
4311000	-64.624288	13	2.868194	13.869161	19.779618	8.195355	0.260876	0.623203	0.000000	0.115921	
4312000	-64.350083	158	1.179283	12.719249	20.276159	9.187637	0.260825	0.623083	0.000000	0.116092	
4313000	-64.038240	623	2.458209	11.468931	25.640654	9.345499	0.260929	0.623331	0.000000	0.115740	
4314000	-66.534230	986	2.046194	18.005602	22.093476	4.440727	0.260869	0.623187	0.000000	0.115943	
4315000	-64.753160	216	1.055239	13.316598	19.322439	9.736087	0.260801	0.623024	0.000000	0.116176	
4316000	-65.199594	777	2.656289	22.689726	12.378934	5.585247	0.260861	0.623195	0.000000	0.115943	
4317000	-64.961347	900	1.203181	10.271133	16.791730	7.540896	0.260880	0.623214	0.000000	0.115906	
4318000	-65.811590	941	2.025034	12.002274	10.756931	3.438577	0.260928	0.623265	0.000000	0.115807	
4319000	-64.340573	827	0.470542	5.022508	59.551710	26.251354	0.264295	0.631372	0.000000	0.104333	
4320000	-66.376265	300	0.641443	3.926813	12.372814	6.542608	0.268898	0.642412	0.000000	0.088690	
4321000	-65.348909	491	2.352436	9.919505	40.488299	9.460571	0.261052	0.623623	0.000000	0.115325	
4322000	-66.077803	523	1.528913	6.831185	14.928577	3.980453	0.261504	0.624701	0.000000	0.113795	
4323000	-65.258942	867	1.731174	22.944702	17.326731	5.267618	0.260870	0.623187	0.000000	0.115943	
4324000	-66.014088	984	4.299145	18.357260	21.677642	8.261268	0.260870	0.623189	0.000000	0.115942	
4325000	-66.011242	473	1.347445	14.685018	11.440634	5.135548	0.260824	0.623175	0.000000	0.116001	
4326000	-66.688662	943	1.911893	9.394147	11.817753	4.965719	0.261132	0.623910	0.000000	0.114958	
4327000	-64.103554	124	1.632199	7.228343	41.228659	15.127339	0.261748	0.625287	0.000000	0.112965	
4328000	-65.585891	343	1.925134	11.303617	26.878608	6.827752	0.260931	0.623334	0.000000	0.115736	
4329000	-64.204532	57	1.073216	8.161775	26.985876	8.402518	0.261455	0.624586	0.000000	0.113959	
4330000	-65.094172	372	1.465748	6.710871	16.459061	6.615497	0.262665	0.627478	0.000000	0.109857	
4331000	-64.959835	513	0.870957	4.397003	12.507129	3.169576	0.266802	0.637060	0.000000	0.096137	
4332000	-66.261567	813	2.449443	11.597914	9.284404	2.571578	0.261368	0.622874	0.000000	0.115758	
4333000	-64.941524	841	6.211210	53.757429	22.122502	6.886933	0.260870	0.623188	0.000000	0.115942	
4334000	-64.516908	513	2.379588	31.118883	41.225313	14.742143	0.260870	0.623188	0.000000	0.115942	
4335000	-64.544540	906	1.426499	6.610306	22.847340	9.244244	0.262683	0.627519	0.000000	0.109798	
4336000	-65.512933	747	0.466570	6.109511	29.290880	11.477935	0.261478	0.624643	0.000000	0.113879	
4337000	-65.416616	539	1.194099	7.220645	30.361557	15.498640	0.262566	0.627241	0.000000	0.110193	
4338000	-66.851163	121	3.200402	16.267654	6.344005	3.323441	0.257450	0.626073	0.000000	0.116477	
4339000	-64.758077	776	1.783725	11.306526	13.888516	5.961359	0.260897	0.623260	0.000000	0.115844	
4340000	-65.155083	552	0.725817	3.948024	15.066770	6.799776	0.269102	0.642858	0.000000	0.088040	
4341000	-66.639403	58	1.603481	8.969037	21.053139	13.701778	0.261115	0.623775	0.000000	0.115110	
4342000	-65.113611	76	1.797142	14.932975	16.764922	4.278017	0.260869	0.623188	0.000000	0.115943	
4343000	-63.971629	831	0.949774	5.504090	18.395120	6.266087	0.265114	0.633327	0.000000	0.101560	
4344000	-68.776678	301	8.093783	28.297806	7.961063	3.308779	0.260238	0.623721	0.000000	0.116041	
4345000	-64.488764	112	2.414758	16.996573	18.055538	7.390814	0.260870	0.623189	0.000000	0.115942	
4346000	-65.900171	610	1.162564	5.459441	10.217347	5.250911	0.264805	0.632970	0.000000	0.102224	
4347000	-65.458923	163	2.711469	11.380605	31.847465	12.450703	0.260892	0.623241	0.000000	0.115868	
4348000	-65.349322	675	5.661655	35.915975	19.049086	5.398757	0.260870	0.623188	0.000000	0.115942	
4349000	-63.829476	173	0.942652	9.114728	42.948380	11.864231	0.260946	0.623371	0.000000	0.115683	
4350000	-65.001816	225	1.010487	9.088337	16.139527	4.397561	0.260998	0.623491	0.000000	0.115511	
4351000	-65.937159	752	1.227599	5.788646	12.191279	4.241902	0.262940	0.628140	0.000000	0.108920	
4352000	-65.732224	238	3.732296	27.321683	17.355181	4.183481	0.260875	0.623184	0.000000	0.115941	
4353000	-64.650080	911	1.029091	6.488610	11.032001	5.294696	0.262758	0.627831	0.000000	0.109410	
4354000	-65.323602	340	1.314982	25.054148	38.287827	16.176985	0.260869	0.623188	0.000000	0.115942	
4355000	-64.801810	850	0.602590	1.889661	26.424745	11.024368	0.282173	0.674080	0.000000	0.043748	
4356000	-64.564854	527	1.165839	14.886982	17.032915	7.041506	0.260856	0.623156	0.000000	0.115988	
4357000	-66.532188	675	5.146945	21.813621	14.372428	5.709302	0.260869	0.623189	0.000000	0.115942	
4358000	-64.246633	722	0.942962	7.432904	18.726692	6.166908	0.261818	0.625455	0.000000	0.112726	
4359000	-64.883965	567	3.717774	26.468493	16.961115	5.716755	0.260870	0.623188	0.000000	0.115942	
4360000	-64.207878	684	1.691776	13.713837	18.834394	5.121380	0.260863	0.623171	0.000000	0.115966	
4361000	-67.874416	782	1.141672	1.565137	14.725291	5.914102	0.284456	0.679540	0.000000	0.036004	
4362000	-65.825217	449	3.887576	38.672702	13.307646	6.307240	0.260864	0.623193	0.000000	0.115943	
4363000	-66.974185	558	5.022516	18.888301	29.487505	12.305866	0.260870	0.623188	0.000000	0.115942	
4364000	-65.118316	306	0.448237	6.372459	38.116192	14.868347	0.261225	0.624039	0.000000	0.114736	
4365000	-65.939790	330	1.530126	12.984498	17.762260	10.570268	0.260865	0.623177	0.000000	0.115958	
4366000	-65.997296	128	6.195069	26.481903	33.055748	8.603497	0.260870	0.623188	0.000000	0.115942	
4367000	-67.651039	724	6.423668	34.965659	8.249454	2.579875	0.261048	0.623038	0.000000	0.115914	
4368000	-65.595615	477	3.092248	15.182066	18.528437	8.597682	0.260871	0.623192	0.000000	0.115936	
4369000	-65.560147	934	1.549595	18.324992	14.257834	4.492154	0.260870	0.623176	0.000000	0.115954	
4370000	-66.075789	305	2.365628	13.979710	7.579158	3.255403	0.260087	0.623857	0.000000	0.116056	
4371000	-64.716414	50	1.748581	13.507003	16.979752	5.851105	0.260866	0.623180	0.000000	0.115955	
4372000	-66.809134	810	3.473089	15.917137	9.394277	2.679714	0.261314	0.622817	0.000000	0.115869	
4373000	-64.715925	266	1.952313	14.715305	40.259752	10.279261	0.260869	0.623186	0.000000	0.115945	
4374000	-65.251530	760	4.862721	27.250083	21.342547	8.630537	0.260870	0.623188	0.000000	0.115942	
4375000	-64.752801	406	1.614514	13.647499	32.896692	8.432741	0.260867	0.623183	0.000000	0.115949	
4376000	-65.560148	110	0.520737	2.928974	9.668541	3.148667	0.272803	0.651600	0.000000	0.075598	
4377000	-63.367124	513	1.384338	8.596168	45.461563	18.813296	0.261372	0.624389	0.000000	0.114239	
4378000	-65.452773	366	2.690724	19.350497	15.700078	7.902363	0.260869	0.623189	0.000000	0.115942	
4379000	-65.200543	3	4.786240	33.732489	14.208877	6.551000	0.260869	0.623189	0.000000	0.115942	
4380000	-66.352641	931	5.746755	37.958616	9.742108	3.986676	0.260612	0.623406	0.000000	0.115982	
4381000	-65.896762	812	0.490861	5.637025	9.436667	3.630239	0.262976	0.628594	0.000000	0.108430	
4382000	-64.665776	463	3.758696	35.437147	63.133462	26.264429	0.260870	0.623188	0.000000	0.115942	
4383000	-64.565642	454	0.857283	4.305494	29.767425	13.714360	0.268369	0.641104	0.000000	0.090527	
4384000	-66.589473	166	1.671206	10.572018	16.571924	11.202242	0.260992	0.623481	0.000000	0.115527	
4385000	-63.645399	721	1.010151	5.581950	20.922628	6.937780	0.265990	0.635420	0.000000	0.098590	
4386000	-64.912331	120	0.978027	11.003834	7.905278	3.005000	0.260238	0.623625	0.000000	0.116137	
4387000	-66.572296	284	3.275430	30.469132	8.967532	4.064423	0.260694	0.623337	0.000000	0.115970	
4388000	-65.375176	925	3.223602	34.314937	22.134933	8.512657	0.260870	0.623188	0.000000	0.115942	
4389000	-64.844273	545	1.858813	8.683143	17.125455	6.348169	0.261326	0.624278	0.000000	0.114396	
4390000	-65.109894	667	0.895191	5.318693	16.171879	6.891943	0.265364	0.633926	0.000000	0.100710	
4391000	-66.197146	701	1.412965	15.183731	10.027957	5.058491	0.260819	0.623218	0.000000	0.115963	
4392000	-64.691892	673	3.736852	30.202406	25.022599	9.034116	0.260870	0.623188	0.000000	0.115942	
4393000	-66.379209	985	3.981208	16.506994	19.186849	8.428959	0.260871	0.623191	0.000000	0.115939	
4394000	-66.009050	227	5.761452	36.250907	24.166193	5.783231	0.260870	0.623188	0.000000	0.115942	
4395000	-64.590493	911	2.585649	17.495114	9.457593	3.587161	0.260721	0.623314	0.000000	0.115965	
4396000	-63.975693	208	1.245023	11.843903	24.321571	9.624466	0.260808	0.623042	0.000000	0.116150	
4397000	-69.234677	928	7.225394	26.311349	19.781310	12.364520	0.260870	0.623188	0.000000	0.115942	
4398000	-68.382878	627	0.918918	9.282868	12.074179	8.335886	0.260829	0.623112	0.000000	0.116058	
4399000	-64.810880	310	1.923068	12.637005	13.447786	4.950858	0.260875	0.623206	0.000000	0.115918	
4400000	-64.579040	576	0.722715	3.349299	14.152221	6.148216	0.272787	0.651675	0.000000	0.075538	
4401000	-63.560882	298	0.954526	12.309717	37.640272	12.711442	0.260810	0.623047	0.000000	0.116143	
4402000	-64.764972	513	5.028749	27.544838	26.535482	7.457941	0.260870	0.623188	0.000000	0.115942	
4403000	-63.706490	869	1.358978	7.376566	30.675148	10.075096	0.262229	0.626437	0.000000	0.111334	
4404000	-67.690528	195	0.761985	9.641016	3.667004	2.076610	0.220005	0.656263	0.000000	0.123732	
4405000	-64.694702	174	1.523687	8.515387	16.720998	7.273886	0.261725	0.625234	0.000000	0.113041	
4406000	-64.282984	482	1.072410	8.371951	14.453167	6.852768	0.261413	0.624493	0.000000	0.114094	
4407000	-64.756810	98	4.709395	31.942262	14.641819	6.124899	0.260868	0.623189	0.000000	0.115942	
4408000	-63.872136	204	1.027136	9.739259	31.146863	9.183957	0.260864	0.623176	0.000000	0.115959	
4409000	-63.796074	482	1.004532	5.635092	35.866158	15.840857	0.264317	0.631424	0.000000	0.104258	
4410000	-65.310281	699	2.061405	13.536989	15.441235	8.450277	0.260888	0.623236	0.000000	0.115876	
4411000	-64.614332	821	1.648718	10.348541	27.566344	10.287705	0.260920	0.623308	0.000000	0.115772	
4412000	-63.581015	796	0.972462	5.487913	49.196334	13.682897	0.263491	0.629452	0.000000	0.107057	
4413000	-65.856426	865	0.667151	2.146851	24.474786	7.939925	0.275623	0.658433	0.000000	0.065944	
4414000	-66.071169	33	0.644104	1.318517	19.057036	6.649687	0.286493	0.684400	0.000000	0.029107	
4415000	-64.564005	731	2.521223	17.314153	40.176809	18.231015	0.260870	0.623189	0.000000	0.115942	
4416000	-64.732617	350	1.103499	8.154483	12.043465	4.669922	0.261334	0.624332	0.000000	0.114335	
4417000	-65.296025	180	0.730234	9.337194	11.082438	4.772863	0.260606	0.622596	0.000000	0.116798	
4418000	-67.020163	486	1.529488	5.691759	10.674942	2.652359	0.263407	0.628348	0.000000	0.108245	
4419000	-65.137631	717	2.388185	13.384717	14.222745	5.469447	0.260876	0.623208	0.000000	0.115916	
4420000	-65.514399	724	1.246025	8.035210	17.178541	4.535763	0.261334	0.624297	0.000000	0.114369	
4421000	-65.348981	31	3.912728	31.444662	28.771864	7.138575	0.260870	0.623188	0.000000	0.115942	
4422000	-66.505974	793	1.508693	6.919199	24.531770	15.011736	0.262423	0.626900	0.000000	0.110676	
4423000	-64.549116	218	3.101300	24.306455	33.955751	10.423714	0.260870	0.623188	0.000000	0.115942	
4424000	-66.213677	897	3.785601	15.567399	17.218157	6.425336	0.260870	0.623189	0.000000	0.115941	
4425000	-64.317971	680	2.006929	13.606666	20.052408	8.668329	0.260872	0.623194	0.000000	0.115933	
4426000	-65.373978	598	2.586631	22.118561	11.621406	3.914708	0.260874	0.623185	0.000000	0.115942	
4427000	-66.956956	41	0.736651	3.331843	12.039691	2.582531	0.269620	0.643748	0.000000	0.086632	
4428000	-67.206850	185	1.765758	10.724747	6.198429	1.903479	0.261194	0.623021	0.000000	0.115785	
4429000	-63.959666	849	1.310443	8.370462	38.919147	13.325781	0.261429	0.624525	0.000000	0.114046	
4430000	-64.968534	468	2.052465	21.682238	36.489919	13.644027	0.260869	0.623188	0.000000	0.115942	
4431000	-64.145439	807	1.095700	9.332893	31.170368	10.914266	0.260950	0.623380	0.000000	0.115670	
4432000	-65.110564	872	1.507856	5.246351	11.617743	4.980745	0.262674	0.627510	0.000000	0.109817	
4433000	-66.028894	603	1.976115	13.359982	23.573907	5.093972	0.260873	0.623197	0.000000	0.115929	
4434000	-65.603844	905	3.498180	18.414774	17.100292	4.306881	0.260871	0.623188	0.000000	0.115942	
4435000	-64.319490	270	2.972674	21.840974	39.349983	14.598960	0.260870	0.623188	0.000000	0.115942	
4436000	-64.529548	84	1.678842	7.283269	27.588651	11.658971	0.261439	0.624548	0.000000	0.114013	
4437000	-65.400083	918	1.140743	7.524612	8.633081	2.969262	0.261956	0.626425	0.000000	0.111619	
4438000	-64.963336	503	1.694018	13.544353	7.813737	2.849472	0.260426	0.623559	0.000000	0.116014	
4439000	-65.029816	888	5.802598	29.925215	35.675748	11.490175	0.260870	0.623188	0.000000	0.115942	
4440000	-64.840081	501	1.925347	23.337021	21.075804	5.999662	0.260870	0.623188	0.000000	0.115942	
4441000	-65.021674	763	0.591859	6.435491	36.965766	9.199539	0.262382	0.626802	0.000000	0.110815	
4442000	-67.481388	742	1.462053	20.771557	8.797111	4.965557	0.260478	0.623517	0.000000	0.116005	
4443000	-65.676366	451	1.696078	19.003935	31.484209	16.308542	0.260869	0.623186	0.000000	0.115945	
4444000	-65.039811	54	1.907518	12.639264	11.473633	3.822716	0.260878	0.623207	0.000000	0.115916	
4445000	-64.267545	823	1.853391	15.018755	21.166775	7.680652	0.260868	0.623185	0.000000	0.115947	
4446000	-63.767445	917	1.149604	8.726064	41.825775	14.985080	0.261374	0.624394	0.000000	0.114232	
4447000	-64.530836	968	2.015127	15.524813	25.535981	11.795625	0.260868	0.623184	0.000000	0.115948	
4448000	-64.910954	536	1.987862	14.024265	27.998198	14.733034	0.260871	0.623192	0.000000	0.115937	
4449000	-64.361023	753	1.971008	10.946390	37.828952	16.992833	0.260918	0.623304	0.000000	0.115778	
4450000	-65.329237	560	0.899479	8.847186	19.657352	5.772180	0.260934	0.623342	0.000000	0.115725	
4451000	-64.759566	298	4.843225	26.525787	42.914922	19.179782	0.260870	0.623188	0.000000	0.115942	
4452000	-63.751748	349	1.241244	9.598692	36.002929	14.061111	0.261001	0.623503	0.000000	0.115495	
4453000	-63.993315	99	0.903940	10.285029	53.020210	13.838628	0.260781	0.622978	0.000000	0.116241	
4454000	-63.894717	610	1.164873	8.816890	25.047664	10.529596	0.261326	0.624278	0.000000	0.114396	
4455000	-63.463611	872	3.216271	23.621472	20.214872	7.421260	0.260870	0.623188	0.000000	0.115942	
4456000	-64.201287	503	1.806087	16.758552	28.628743	9.054277	0.260868	0.623185	0.000000	0.115946	
4457000	-63.523446	967	0.849525	7.167258	27.217751	9.874539	0.261834	0.625491	0.000000	0.112675	
4458000	-66.211134	777	6.019986	36.732096	8.298920	3.894550	0.260344	0.623631	0.000000	0.116024	
4459000	-65.175273	450	0.787656	2.256977	14.582337	5.021560	0.274740	0.656324	0.000000	0.068936	
4460000	-66.089833	423	3.206584	17.247746	17.117450	4.018442	0.260878	0.623185	0.000000	0.115937	
4461000	-68.742378	468	1.877787	3.105357	41.994921	14.660011	0.271529	0.648652	0.000000	0.079819	
4462000	-65.043818	572	1.736605	11.667312	30.693305	7.376100	0.260913	0.623293	0.000000	0.115794	
4463000	-67.322569	268	1.224754	9.157805	30.125837	21.192389	0.261129	0.623808	0.000000	0.115063	
4464000	-66.256368	146	4.252989	22.167457	20.247084	4.671139	0.260870	0.623188	0.000000	0.115942	
4465000	-65.880389	315	0.670741	3.538798	16.885237	4.411509	0.271845	0.649394	0.000000	0.078761	
4466000	-66.122843	885	2.132037	33.739435	19.954300	7.416078	0.260870	0.623188	0.000000	0.115942	
4467000	-64.345759	18	0.985504	7.978229	45.499167	13.589888	0.261448	0.624570	0.000000	0.113982	
4468000	-64.895875	673	2.252023	13.257000	22.374579	6.489037	0.260885	0.623226	0.000000	0.115889	
4469000	-66.871748	546	10.643598	50.944744	12.051014	5.436792	0.260856	0.623200	0.000000	0.115944	
4470000	-66.051712	230	1.360186	15.116231	24.342722	5.849806	0.260859	0.623163	0.000000	0.115978	
4471000	-65.461279	16	1.756345	8.850961	22.389626	5.617453	0.261114	0.623772	0.000000	0.115114	
4472000	-65.002479	144	3.199495	19.113743	16.252451	7.098010	0.260869	0.623190	0.000000	0.115941	
4473000	-66.407882	434	1.616431	12.288349	8.454569	2.165961	0.262945	0.621476	0.000000	0.115579	
4474000	-63.487163	540	1.429970	11.317886	28.351078	10.982114	0.260876	0.623205	0.000000	0.115919	
4475000	-66.363604	556	1.006878	14.513006	14.115227	4.075845	0.260738	0.622806	0.000000	0.116456	
4476000	-66.493926	551	1.313140	7.495575	15.832460	3.838139	0.262127	0.626165	0.000000	0.111708	
4477000	-65.323940	126	3.090045	24.772006	19.394654	4.925948	0.260870	0.623188	0.000000	0.115942	
4478000	-64.715520	742	1.764159	8.833704	15.016087	6.548493	0.261270	0.624148	0.000000	0.114582	
4479000	-64.423804	895	1.479046	13.257027	16.523248	5.668802	0.260862	0.623169	0.000000	0.115969	
4480000	-64.908940	989	2.435442	12.455164	17.448100	5.345875	0.260887	0.623229	0.000000	0.115884	
4481000	-67.195775	463	2.792462	9.938745	12.682164	5.636458	0.260934	0.623353	0.000000	0.115713	
4482000	-68.106554	331	0.532980	0.720372	12.915487	7.755381	0.292556	0.698902	0.000000	0.008542	
4483000	-64.588273	69	1.113894	9.627398	11.144102	3.889859	0.260917	0.623315	0.000000	0.115769	
4484000	-67.415817	820	0.781144	9.942308	8.837448	4.452324	0.260055	0.622325	0.000000	0.117621	
4485000	-67.118303	50	2.282860	9.237423	9.596906	3.442276	0.260977	0.623922	0.000000	0.115101	
4486000	-65.726189	454	0.646444	8.668564	17.757025	4.431125	0.259992	0.621087	0.000000	0.118921	
4487000	-65.870742	167	1.825789	13.591235	9.948711	4.246355	0.260730	0.623307	0.000000	0.115963	
4488000	-64.097248	294	1.314778	11.888151	17.863596	5.366815	0.260862	0.623169	0.000000	0.115969	
4489000	-63.874647	389	1.424053	7.981473	18.547383	5.117073	0.261639	0.625025	0.000000	0.113336	
4490000	-65.172419	283	0.976797	10.602514	15.148475	4.278353	0.260815	0.623056	0.000000	0.116129	
4491000	-67.922767	440	0.529325	6.879302	13.105101	2.693311	0.261250	0.623829	0.000000	0.114921	
4492000	-65.784580	434	1.937765	7.836789	34.170291	16.032623	0.261697	0.625165	0.000000	0.113138	
4493000	-67.940647	194	1.253594	9.056773	7.968112	5.110708	0.260574	0.623905	0.000000	0.115520	
4494000	-67.154568	622	3.225988	26.559253	18.290771	11.828408	0.260870	0.623188	0.000000	0.115942	
