Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3741279006
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2299000	-26.034399	399	5.607045	14.023230	6.264677	8.920545	0.764927	0.107634	0.000000	0.127439	
2300000	-25.995126	117	6.346045	34.496238	18.726696	15.362940	0.682297	0.136179	0.000000	0.181524	
2301000	-24.523453	272	3.076592	20.878985	16.221733	28.042510	0.681961	0.136391	0.000000	0.181648	
2302000	-26.114065	168	8.382819	31.290023	15.290166	13.120558	0.682453	0.136098	0.000000	0.181449	
2303000	-24.892345	103	3.768274	16.046737	11.066437	19.719346	0.688734	0.136831	0.000000	0.174435	
2304000	-25.440380	372	1.209119	6.651496	13.414574	36.637252	0.752958	0.150569	0.000000	0.096473	
2305000	-24.634671	631	4.096174	17.650269	8.844946	23.830100	0.681879	0.136375	0.000000	0.181746	
2306000	-25.359217	8	4.415028	10.929179	11.495595	32.510054	0.687281	0.137454	0.000000	0.175265	
2307000	-26.593225	329	14.661528	22.653890	19.123807	19.960060	0.681833	0.136361	0.000000	0.181805	
2308000	-26.718484	193	2.299766	4.858608	12.155150	34.973429	0.750490	0.150093	0.000000	0.099417	
2309000	-25.107605	437	3.787439	25.957233	19.620019	23.131624	0.681820	0.136364	0.000000	0.181816	
2310000	-24.571078	718	7.339575	20.920371	11.066706	16.523796	0.682115	0.136284	0.000000	0.181601	
2311000	-26.307883	187	9.577572	22.985969	4.066792	7.310809	0.692130	0.131946	0.000000	0.175924	
2312000	-25.838457	648	6.467408	13.535664	6.572817	11.675618	0.692949	0.133502	0.000000	0.173549	
2313000	-24.845399	481	3.946288	16.078572	7.766805	13.846411	0.686086	0.135628	0.000000	0.178286	
2314000	-25.837397	544	8.883276	15.932971	10.097130	27.525393	0.682382	0.136462	0.000000	0.181156	
2315000	-27.987020	20	6.675010	14.945144	17.277501	12.406339	0.696974	0.134952	0.000000	0.168074	
2316000	-24.560258	577	3.522853	12.353215	12.483051	20.785151	0.683679	0.136724	0.000000	0.179597	
2317000	-24.873232	562	4.184808	31.565440	8.143247	13.820439	0.681843	0.136353	0.000000	0.181804	
2318000	-24.404998	553	3.397673	12.951291	11.582719	27.269263	0.687392	0.137460	0.000000	0.175149	
2319000	-25.543758	682	9.397464	23.473802	7.785221	22.316497	0.681907	0.136337	0.000000	0.181756	
2320000	-24.268591	799	16.469457	52.044880	10.280188	24.040500	0.681839	0.136355	0.000000	0.181806	
2321000	-25.458350	446	7.801914	25.337442	11.597335	13.834261	0.682905	0.135929	0.000000	0.181166	
2322000	-24.932013	355	4.360137	12.109575	20.649112	49.307232	0.694243	0.138849	0.000000	0.166908	
2323000	-27.884634	166	7.388618	37.869702	2.147494	8.693992	0.659915	0.145751	0.000000	0.194334	
2324000	-26.017860	635	4.922136	11.641689	5.509330	19.151469	0.697698	0.137440	0.000000	0.164862	
2325000	-25.258288	87	2.528577	10.701298	6.078831	10.138250	0.710140	0.131945	0.000000	0.157915	
2326000	-24.623768	404	6.704000	29.201338	8.654186	29.829246	0.681815	0.136366	0.000000	0.181819	
2327000	-24.820420	190	4.312351	12.408813	11.805962	36.462064	0.687836	0.137563	0.000000	0.174601	
2328000	-26.337270	781	2.532508	4.889473	13.239687	16.496735	0.746877	0.148551	0.000000	0.104572	
2329000	-25.769810	598	2.936177	13.908774	6.010583	23.986236	0.683130	0.136610	0.000000	0.180260	
2330000	-27.421811	445	4.719187	18.524344	11.729057	7.437001	0.710828	0.125560	0.000000	0.163612	
2331000	-23.941760	611	5.100404	24.707304	8.720861	17.704180	0.681916	0.136329	0.000000	0.181755	
2332000	-26.614070	518	7.446270	11.652770	8.796833	27.770286	0.682728	0.136540	0.000000	0.180731	
2333000	-25.042006	553	5.011474	36.979559	6.213367	14.913333	0.684909	0.135043	0.000000	0.180048	
2334000	-25.410718	762	6.357476	19.169884	7.009399	13.568290	0.718660	0.124519	0.000000	0.156821	
2335000	-25.173636	27	3.709706	10.840726	10.613280	34.485816	0.682654	0.136531	0.000000	0.180815	
2336000	-27.144984	648	9.942033	43.241182	2.344855	8.895512	0.684143	0.135368	0.000000	0.180489	
2337000	-27.974124	195	10.178051	26.762880	3.366060	23.558970	0.681833	0.136358	0.000000	0.181809	
2338000	-24.235340	50	12.070606	36.556184	12.776501	23.997586	0.681818	0.136364	0.000000	0.181818	
2339000	-26.372697	32	5.506845	21.814979	2.888265	7.271373	0.682899	0.135902	0.000000	0.181199	
2340000	-24.621234	439	6.075783	28.824856	5.207089	14.518104	0.682579	0.136038	0.000000	0.181382	
2341000	-24.629614	417	6.062132	30.138348	7.765564	25.957796	0.681930	0.136330	0.000000	0.181739	
2342000	-29.463171	97	6.672150	6.497354	8.643319	10.486311	0.711679	0.137614	0.000000	0.150707	
2343000	-24.904547	162	1.774903	8.953149	13.763560	38.063998	0.705008	0.141001	0.000000	0.153992	
2344000	-26.395408	683	3.027025	24.594770	5.320246	7.434564	0.716460	0.121645	0.000000	0.161895	
2345000	-25.460347	489	2.932288	9.868139	10.048640	15.008390	0.689045	0.137642	0.000000	0.173313	
2346000	-26.027926	559	3.302339	5.623373	8.071048	19.703734	0.717503	0.143372	0.000000	0.139125	
2347000	-27.410355	321	2.546118	26.567208	3.231536	9.412966	0.731589	0.115359	0.000000	0.153053	
2348000	-30.443201	737	13.353069	19.058087	2.352905	17.108606	0.690890	0.132799	0.000000	0.176311	
2349000	-26.923548	752	1.116166	0.980395	8.101194	17.660706	0.834753	0.164151	0.000000	0.001096	
2350000	-25.064516	272	9.029711	24.953164	6.176248	17.514517	0.682411	0.136120	0.000000	0.181469	
2351000	-26.995296	186	1.134251	4.575495	4.421060	11.957215	0.770104	0.145941	0.000000	0.083955	
2352000	-28.496109	236	4.877322	4.633911	13.498080	19.803008	0.746392	0.149105	0.000000	0.104503	
2353000	-25.161683	425	2.909094	19.627671	8.194469	12.949745	0.681993	0.136307	0.000000	0.181701	
2354000	-25.260422	120	3.246399	21.209754	4.708128	14.052868	0.684992	0.135153	0.000000	0.179854	
2355000	-25.166589	54	15.137468	34.021284	5.784004	15.999221	0.683655	0.135577	0.000000	0.180768	
2356000	-29.478851	329	9.830423	8.451532	10.708696	12.161425	0.685050	0.136484	0.000000	0.178467	
2357000	-29.730448	29	1.876348	5.535148	1.113894	4.495056	0.816310	0.101632	0.000000	0.082058	
2358000	-26.079461	603	1.762233	4.242617	4.726649	13.123221	0.742251	0.147104	0.000000	0.110646	
2359000	-24.667154	363	5.837712	36.244791	8.360057	16.758504	0.682635	0.136015	0.000000	0.181350	
2360000	-24.421679	164	6.323391	20.672945	7.618065	16.044642	0.684572	0.135476	0.000000	0.179952	
2361000	-25.286533	42	3.209904	10.482254	21.061004	21.011166	0.691049	0.138200	0.000000	0.170751	
2362000	-27.165664	435	3.670526	11.184275	10.814982	8.017000	0.682622	0.136277	0.000000	0.181101	
2363000	-25.876305	602	3.056068	4.703936	11.626739	19.998816	0.705588	0.141117	0.000000	0.153295	
2364000	-25.010400	447	4.852091	28.415621	6.477188	15.179864	0.682126	0.136233	0.000000	0.181640	
2365000	-27.108421	154	13.721513	43.964752	2.514983	5.226413	0.775387	0.096263	0.000000	0.128350	
2366000	-26.016553	695	6.396092	20.269252	7.217479	9.572576	0.693122	0.131696	0.000000	0.175182	
2367000	-27.178589	206	3.007120	5.766701	2.540766	6.906825	0.791673	0.114570	0.000000	0.093757	
2368000	-24.245749	646	9.563930	49.142314	9.170747	29.161556	0.681852	0.136349	0.000000	0.181799	
2369000	-24.905121	427	2.802718	17.476864	11.360961	14.789108	0.682178	0.136373	0.000000	0.181449	
2370000	-25.825999	192	4.781811	16.559639	5.278944	14.110180	0.692515	0.133398	0.000000	0.174086	
2371000	-26.473170	163	12.111620	21.948946	4.800267	13.699009	0.689946	0.132930	0.000000	0.177123	
2372000	-29.376506	328	3.330505	1.828384	8.625454	15.462524	0.820089	0.161282	0.000000	0.018629	
2373000	-26.082921	190	5.790918	11.544094	7.971967	11.036694	0.695451	0.134122	0.000000	0.170427	
2374000	-25.722664	34	2.277982	5.184767	5.986671	13.354048	0.740955	0.145773	0.000000	0.113272	
2375000	-26.531145	36	5.242886	8.240765	9.030184	13.914334	0.697047	0.138444	0.000000	0.164509	
2376000	-24.289062	614	5.505685	18.436137	11.378825	24.909430	0.681865	0.136373	0.000000	0.181762	
2377000	-27.441230	625	4.762390	9.408567	4.574579	11.850537	0.696343	0.135078	0.000000	0.168579	
2378000	-25.644644	258	1.252629	7.601181	21.063077	48.111014	0.713080	0.142616	0.000000	0.144304	
2379000	-26.045674	521	3.382301	17.859339	3.092749	8.081370	0.701569	0.128146	0.000000	0.170285	
2380000	-25.825127	471	3.353342	17.836908	3.756963	4.546670	0.868279	0.058299	0.000000	0.073421	
2381000	-26.146418	297	9.398967	28.874826	4.374613	8.668818	0.759407	0.103218	0.000000	0.137375	
2382000	-24.079530	294	13.450987	43.671696	15.038330	26.379294	0.682026	0.136278	0.000000	0.181697	
2383000	-24.903447	5	5.097534	39.466933	10.846463	36.262230	0.681819	0.136364	0.000000	0.181818	
2384000	-25.316310	715	16.233514	38.971618	5.977863	14.740796	0.688291	0.133590	0.000000	0.178119	
2385000	-27.501073	214	14.742241	22.764605	5.180628	17.122394	0.682590	0.136039	0.000000	0.181371	
2386000	-29.984258	442	1.103765	7.053366	1.188910	5.981217	0.702743	0.132789	0.000000	0.164468	
2387000	-28.006538	17	4.619788	15.516216	21.622979	12.180412	0.682294	0.136450	0.000000	0.181256	
2388000	-27.280504	577	5.692625	13.819978	2.681526	7.959909	0.697823	0.129892	0.000000	0.172285	
2389000	-26.191152	252	2.104832	11.027046	7.008167	24.499768	0.691893	0.138303	0.000000	0.169804	
2390000	-24.618415	700	3.385631	16.381251	13.367398	18.694963	0.682681	0.136489	0.000000	0.180831	
2391000	-25.252143	159	6.029966	18.684597	6.528723	15.981943	0.688127	0.134612	0.000000	0.177261	
2392000	-26.604118	341	8.621536	12.017774	18.112536	25.460780	0.690202	0.137986	0.000000	0.171812	
2393000	-24.459687	72	6.518354	21.669889	8.620227	12.197074	0.689094	0.133475	0.000000	0.177431	
2394000	-25.550007	795	2.308067	4.970314	7.847146	17.874233	0.719573	0.143767	0.000000	0.136659	
2395000	-26.895528	372	9.626729	18.499745	7.385975	6.673167	0.772769	0.098276	0.000000	0.128955	
2396000	-25.264651	169	2.430352	8.644217	11.564889	37.192650	0.698137	0.139627	0.000000	0.162236	
2397000	-25.327754	515	6.241242	36.825594	17.241357	17.264556	0.681837	0.136356	0.000000	0.181807	
2398000	-25.159517	635	3.276624	10.013797	8.299433	22.508514	0.706822	0.140775	0.000000	0.152403	
2399000	-26.342220	23	3.394514	6.419428	5.686972	13.686844	0.698737	0.138720	0.000000	0.162543	
2400000	-25.264209	457	2.196491	6.689814	18.431891	28.641407	0.726384	0.145271	0.000000	0.128345	
2401000	-30.685918	456	0.577041	5.197950	11.735476	10.837729	0.762290	0.143787	0.000000	0.093923	
2402000	-25.246986	773	8.022528	17.381567	12.827374	24.576318	0.682891	0.136508	0.000000	0.180601	
2403000	-25.113995	472	12.177752	38.321006	6.026429	22.040918	0.684732	0.135128	0.000000	0.180140	
2404000	-24.519221	732	5.696020	24.744979	6.550303	15.664224	0.681763	0.136395	0.000000	0.181841	
2405000	-24.735892	60	4.465277	26.155619	6.139613	15.837870	0.682983	0.135886	0.000000	0.181131	
2406000	-26.873900	629	1.810394	9.950687	27.540088	23.032069	0.685681	0.137136	0.000000	0.177183	
2407000	-25.848705	387	3.770440	7.179053	15.167225	24.776975	0.712872	0.142564	0.000000	0.144564	
2408000	-25.732253	43	5.999545	38.309625	4.961244	19.866216	0.681626	0.136446	0.000000	0.181928	
2409000	-24.720431	353	6.967886	19.000297	13.854526	18.312297	0.683839	0.136289	0.000000	0.179873	
2410000	-23.841271	489	7.895285	29.832761	16.861469	32.312352	0.681820	0.136364	0.000000	0.181816	
2411000	-25.291353	585	7.380453	16.551505	9.554139	16.948332	0.688287	0.135527	0.000000	0.176186	
2412000	-24.717639	427	5.287787	18.025593	7.645094	26.313868	0.681931	0.136383	0.000000	0.181686	
2413000	-26.446774	208	2.172554	20.233155	9.353438	10.180551	0.688302	0.134086	0.000000	0.177612	
2414000	-25.608882	524	9.881845	19.400365	9.948352	20.158593	0.681814	0.136381	0.000000	0.181805	
2415000	-26.360125	39	2.258362	10.660627	9.637758	8.428473	0.685026	0.136330	0.000000	0.178644	
2416000	-26.851964	555	0.765250	9.027065	9.438161	19.469853	0.684682	0.136884	0.000000	0.178433	
2417000	-25.885040	34	3.211172	34.740084	5.476032	18.392456	0.682643	0.136014	0.000000	0.181343	
2418000	-24.210518	472	7.478056	28.041174	10.762862	17.214755	0.686021	0.134794	0.000000	0.179185	
2419000	-26.545666	153	4.528506	25.111503	2.566541	4.350645	0.795361	0.087717	0.000000	0.116922	
2420000	-26.959511	363	8.785853	29.399897	4.264873	4.477237	0.785045	0.092128	0.000000	0.122828	
2421000	-28.779329	156	3.328284	12.162453	1.499704	4.103400	0.904666	0.044719	0.000000	0.050615	
2422000	-25.988925	538	5.890840	13.831445	6.937880	12.540508	0.686301	0.135337	0.000000	0.178362	
2423000	-24.365323	688	4.206420	15.920483	23.127752	35.161003	0.692480	0.138448	0.000000	0.169072	
2424000	-27.349553	488	1.919491	5.502354	8.941678	9.099822	0.710149	0.140988	0.000000	0.148864	
2425000	-24.570044	570	8.671245	24.008264	5.366973	11.090269	0.692074	0.132008	0.000000	0.175918	
2426000	-26.455532	99	7.099221	20.463332	5.423011	9.182514	0.690638	0.132645	0.000000	0.176717	
2427000	-26.607506	324	2.975109	4.387963	10.543166	31.039083	0.771094	0.154169	0.000000	0.074736	
2428000	-25.752485	156	4.460009	19.511481	4.480983	7.542808	0.774606	0.097881	0.000000	0.127514	
2429000	-25.462173	62	1.557088	5.505301	12.997840	19.952131	0.742713	0.148425	0.000000	0.108862	
2430000	-25.964398	514	1.210893	7.223491	7.499932	20.987650	0.723522	0.144258	0.000000	0.132220	
2431000	-24.328361	235	4.023587	15.882468	16.764403	36.497952	0.687251	0.137434	0.000000	0.175315	
2432000	-28.435347	82	0.752969	14.089339	6.179033	23.418071	0.682219	0.136441	0.000000	0.181341	
2433000	-26.768928	617	2.742618	21.400313	5.324603	5.803581	0.702593	0.127480	0.000000	0.169927	
2434000	-25.331385	795	2.650464	8.210562	9.414642	34.152986	0.692084	0.138416	0.000000	0.169500	
2435000	-24.942038	601	2.196030	15.927370	13.265037	20.534169	0.683462	0.136671	0.000000	0.179867	
2436000	-26.539498	397	11.966861	20.405992	7.388893	25.542573	0.681834	0.136364	0.000000	0.181803	
2437000	-25.920396	718	6.075565	14.529009	4.615425	7.212973	0.702591	0.127897	0.000000	0.169512	
2438000	-25.729182	492	3.464344	13.754705	8.328203	9.060821	0.702653	0.130831	0.000000	0.166516	
2439000	-24.952716	503	3.370414	13.796807	6.133993	10.503706	0.682386	0.136035	0.000000	0.181580	
2440000	-27.051747	646	1.296699	5.273071	8.733111	6.279729	0.771979	0.128215	0.000000	0.099806	
2441000	-24.767516	520	5.568506	20.765476	4.208917	11.192416	0.694348	0.131166	0.000000	0.174487	
2442000	-25.244009	371	3.311082	15.514170	9.861498	12.491147	0.685441	0.135841	0.000000	0.178717	
2443000	-25.036843	577	11.477419	22.074215	13.014324	24.039568	0.681834	0.136363	0.000000	0.181803	
2444000	-24.678989	331	7.126670	16.268120	9.682112	17.307339	0.684556	0.136118	0.000000	0.179326	
2445000	-26.396465	32	8.596689	26.615175	16.908541	14.435900	0.681821	0.136363	0.000000	0.181817	
2446000	-25.713173	200	12.847660	44.631289	21.175449	19.892978	0.681801	0.136371	0.000000	0.181828	
2447000	-26.255051	417	10.870638	18.114413	6.976342	13.571959	0.684730	0.135248	0.000000	0.180022	
2448000	-24.633484	88	4.746458	29.452326	10.106743	21.096438	0.682369	0.136143	0.000000	0.181488	
2449000	-24.578686	574	7.088056	17.051967	7.998836	17.171578	0.682353	0.136279	0.000000	0.181368	
2450000	-26.804569	381	0.820227	1.416515	7.284175	12.397948	0.829196	0.162892	0.000000	0.007913	
2451000	-27.514678	175	8.990319	28.898284	4.454370	4.180377	0.820408	0.076980	0.000000	0.102612	
2452000	-24.881564	716	8.999304	23.153456	8.455047	14.949506	0.685306	0.135004	0.000000	0.179690	
2453000	-25.151160	217	2.486341	7.611827	16.818001	33.312715	0.720427	0.144075	0.000000	0.135498	
2454000	-26.670087	99	1.255270	2.957896	12.538148	24.445354	0.781928	0.156379	0.000000	0.061694	
2455000	-24.806873	582	8.627346	36.103202	22.935570	28.999173	0.681825	0.136363	0.000000	0.181811	
2456000	-24.516905	79	9.265778	33.118438	15.700255	18.257256	0.681823	0.136362	0.000000	0.181815	
2457000	-28.033687	684	2.170793	1.434948	5.936297	18.378008	0.814296	0.162778	0.000000	0.022927	
2458000	-24.122177	42	5.047294	25.565806	8.744404	17.537875	0.682651	0.136070	0.000000	0.181279	
2459000	-24.039645	244	5.909064	28.381409	21.698771	40.952757	0.682424	0.136478	0.000000	0.181098	
2460000	-25.927984	615	1.500572	7.233967	10.488479	11.249378	0.708137	0.140959	0.000000	0.150904	
2461000	-25.457760	50	4.984726	13.615414	5.234359	16.535432	0.682011	0.136368	0.000000	0.181621	
2462000	-24.270232	124	9.063807	29.320295	15.759307	20.987712	0.682128	0.136276	0.000000	0.181596	
2463000	-24.641106	324	3.346662	14.942219	12.237084	22.049526	0.686350	0.136997	0.000000	0.176654	
2464000	-27.056550	355	2.318547	10.535327	4.064893	12.010923	0.725734	0.130254	0.000000	0.144012	
2465000	-24.757500	28	8.846236	30.159896	4.959895	9.914599	0.683207	0.135768	0.000000	0.181025	
2466000	-24.771904	575	3.344293	14.027590	9.609027	23.699547	0.686918	0.137225	0.000000	0.175857	
2467000	-27.709374	242	8.712335	14.026375	5.426815	13.071156	0.689232	0.134018	0.000000	0.176750	
2468000	-27.370671	423	1.799452	13.354985	2.858941	15.130727	0.682165	0.136340	0.000000	0.181495	
2469000	-25.324707	733	2.627138	19.963125	7.470505	16.932961	0.682342	0.136204	0.000000	0.181453	
2470000	-25.418108	712	2.805700	15.907608	17.909051	37.416361	0.682801	0.136560	0.000000	0.180639	
2471000	-23.962310	739	7.974342	33.901620	13.708014	32.342314	0.681995	0.136345	0.000000	0.181660	
2472000	-26.749042	559	1.237199	16.058295	8.345761	11.656421	0.685966	0.135704	0.000000	0.178329	
2473000	-24.022316	555	10.212600	32.821017	9.628758	19.272237	0.681903	0.136328	0.000000	0.181770	
2474000	-24.699801	185	4.838435	21.445597	9.089023	29.172255	0.681959	0.136386	0.000000	0.181655	
2475000	-26.993958	446	9.162022	11.528575	19.423122	44.618483	0.683955	0.136791	0.000000	0.179254	
2476000	-29.441838	135	8.801193	8.968716	6.944312	11.961826	0.706753	0.133221	0.000000	0.160026	
2477000	-26.023523	405	2.147475	7.277445	3.367826	5.657437	0.824808	0.093022	0.000000	0.082170	
2478000	-24.657969	72	2.383269	8.269339	11.774378	35.211318	0.717000	0.143396	0.000000	0.139604	
2479000	-25.127205	716	5.050309	17.637418	5.959160	17.728300	0.686170	0.135664	0.000000	0.178166	
2480000	-24.660040	557	2.911281	9.532418	13.659121	28.654847	0.699186	0.139824	0.000000	0.160990	
2481000	-26.320459	460	3.716436	13.640012	3.225442	9.302062	0.755244	0.111495	0.000000	0.133261	
2482000	-25.735553	747	5.695123	20.509119	14.263757	13.567933	0.684982	0.135644	0.000000	0.179373	
2483000	-26.225622	679	6.893726	10.205204	9.552582	23.300889	0.684385	0.136868	0.000000	0.178747	
2484000	-24.377431	433	3.801534	23.871085	12.231405	34.835398	0.681826	0.136365	0.000000	0.181809	
2485000	-27.488746	8	3.397711	9.295058	10.214417	8.772683	0.698614	0.136320	0.000000	0.165066	
2486000	-25.085369	656	3.999590	11.765773	8.530561	22.865751	0.711468	0.140750	0.000000	0.147782	
2487000	-30.045618	156	4.469453	20.133477	2.673559	33.087833	0.684601	0.136720	0.000000	0.178679	
2488000	-25.177586	309	9.290092	28.613738	13.045235	15.917202	0.686866	0.134458	0.000000	0.178677	
2489000	-27.512356	180	1.396305	20.155242	6.909503	17.283125	0.682832	0.136103	0.000000	0.181065	
2490000	-26.972647	461	9.300246	15.090253	7.611708	20.857429	0.690120	0.135954	0.000000	0.173926	
2491000	-24.106729	366	4.888088	21.266979	10.844174	19.621813	0.682428	0.136283	0.000000	0.181289	
2492000	-25.901857	418	4.729621	14.189824	3.751840	16.354502	0.683044	0.136222	0.000000	0.180734	
2493000	-24.786691	667	8.298136	17.492184	21.030315	55.223773	0.689568	0.137911	0.000000	0.172521	
2494000	-25.662286	90	12.169285	22.060355	12.922936	26.491198	0.681940	0.136364	0.000000	0.181696	
2495000	-26.895066	713	2.231449	23.578013	6.449323	15.831211	0.682141	0.136239	0.000000	0.181620	
2496000	-27.361645	218	4.853934	11.657808	8.981140	8.578802	0.747066	0.119532	0.000000	0.133401	
2497000	-25.032569	777	7.508903	27.829800	9.394987	12.129795	0.684197	0.135350	0.000000	0.180453	
2498000	-26.466945	279	2.519283	11.140164	16.163513	15.286601	0.686909	0.137345	0.000000	0.175746	
2499000	-29.157560	595	10.507444	18.550530	15.567267	9.166868	0.699567	0.130200	0.000000	0.170233	
2500000	-25.536411	534	3.422158	15.639418	21.463770	26.802839	0.682227	0.136445	0.000000	0.181327	
2501000	-25.145698	567	9.467747	24.254687	6.138757	13.866018	0.685191	0.134942	0.000000	0.179867	
2502000	-25.567521	208	2.377369	18.289075	21.043884	24.352128	0.683159	0.136629	0.000000	0.180212	
2503000	-25.720532	435	5.684912	28.792346	5.105074	6.383905	0.688154	0.133648	0.000000	0.178198	
2504000	-25.291810	277	10.558924	56.847294	11.925435	13.148005	0.682403	0.136113	0.000000	0.181484	
2505000	-27.759085	637	14.685158	25.752184	16.050064	11.888622	0.682492	0.136081	0.000000	0.181427	
2506000	-25.152185	616	3.147256	22.741992	15.657973	23.900801	0.682093	0.136408	0.000000	0.181499	
