Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1591662669
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3042000	-67.347280	745	0.612841	6.624563	1.506725	9.339174	0.455976	0.025017	0.318895	0.200112	
3043000	-65.898279	288	1.716475	7.054244	3.838449	20.380175	0.763552	0.050056	0.106522	0.079870	
3044000	-66.725877	146	1.113450	0.422807	2.019008	13.217640	0.938800	0.060697	0.000289	0.000214	
3045000	-66.027838	130	1.066967	5.080523	1.841279	13.114772	0.734179	0.047631	0.125251	0.092939	
3046000	-66.892324	901	1.758321	5.738994	4.304277	19.144854	0.808727	0.052978	0.079060	0.059235	
3047000	-65.609187	752	1.072926	0.579171	5.893401	32.231516	0.935590	0.061350	0.001749	0.001311	
3048000	-66.161128	25	1.410703	6.672558	2.624045	17.196319	0.738176	0.048355	0.122036	0.091433	
3049000	-70.306162	240	7.450254	24.044400	2.733473	10.910937	0.778173	0.047909	0.102054	0.071863	
3050000	-66.441294	226	0.758042	0.418693	2.047486	9.046956	0.947119	0.052379	0.000307	0.000194	
3051000	-66.319457	907	2.167443	5.832931	4.146502	28.901654	0.853572	0.055972	0.051689	0.038767	
3052000	-66.379846	15	1.509322	7.848426	8.768404	39.790513	0.725139	0.047550	0.129892	0.097419	
3053000	-68.412235	619	4.144321	10.345504	2.911337	21.667770	0.777266	0.050972	0.098146	0.073615	
3054000	-65.382890	972	1.024487	2.559185	12.428941	63.082782	0.921079	0.060399	0.010584	0.007938	
3055000	-66.213827	109	0.441768	4.845917	3.412484	18.242700	0.522308	0.034198	0.253590	0.189905	
3056000	-70.135505	552	7.871260	32.358298	4.746804	16.221886	0.772477	0.050486	0.101308	0.075729	
3057000	-66.274072	731	2.917165	9.828378	4.385627	31.547443	0.776220	0.050900	0.098789	0.074092	
3058000	-65.730519	864	1.254974	7.623020	6.365439	38.957101	0.678203	0.044472	0.158472	0.118854	
3059000	-65.788795	331	1.154606	6.644422	3.571603	28.528153	0.687153	0.045059	0.153021	0.114766	
3060000	-69.672099	475	2.552427	3.764024	1.684537	11.433726	0.884820	0.056055	0.034283	0.024841	
3061000	-65.987480	19	3.163657	11.765116	0.649899	5.337237	0.878817	0.006245	0.106299	0.008639	
3062000	-65.930346	168	1.477363	5.407392	2.440233	13.110831	0.802913	0.051475	0.084010	0.061602	
3063000	-65.898850	80	1.621365	4.004973	4.030849	20.427358	0.881477	0.057759	0.034733	0.026031	
3064000	-68.085788	211	0.736340	6.620136	0.954174	7.673693	0.594567	0.031784	0.231875	0.141774	
3065000	-67.322642	554	0.751891	3.023772	0.812951	10.264358	0.881342	0.062489	0.031016	0.025153	
3066000	-66.666843	471	2.907323	9.335478	7.083378	37.977314	0.775627	0.050861	0.099150	0.074363	
3067000	-64.898400	826	0.992132	5.735995	4.478568	29.772643	0.727554	0.047707	0.128425	0.096315	
3068000	-66.967035	655	1.410703	9.486633	5.411423	32.516942	0.717529	0.047051	0.134526	0.100894	
3069000	-68.041491	487	2.919599	6.977597	1.125897	13.051085	0.800198	0.055363	0.080632	0.063806	
3070000	-64.159303	19	5.560077	28.845593	1.859396	17.888983	0.771038	0.051138	0.101119	0.076706	
3071000	-68.850061	657	1.630956	0.038650	5.474181	32.391552	0.938453	0.061538	0.000005	0.000004	
3072000	-66.482484	198	0.564108	4.357336	1.433766	9.058872	0.679027	0.036779	0.175482	0.108712	
3073000	-65.785160	527	1.015327	7.547006	5.539377	42.428016	0.578688	0.037947	0.219066	0.164299	
3074000	-65.727835	534	1.289891	2.426202	5.438478	32.266848	0.913795	0.059921	0.015019	0.011264	
3075000	-66.403300	505	1.877743	5.252215	4.963639	23.452628	0.846366	0.055489	0.056087	0.042058	
3076000	-67.631379	839	0.714383	2.208713	2.734334	11.282406	0.926561	0.057281	0.009465	0.006693	
3077000	-68.424357	120	2.176998	15.331293	11.146576	48.340466	0.769869	0.050483	0.102656	0.076992	
3078000	-66.802252	221	0.461153	3.698513	2.455144	14.060916	0.698091	0.045330	0.147231	0.109347	
3079000	-66.846103	193	1.917035	4.469379	1.527912	10.439010	0.872033	0.053560	0.043705	0.030702	
3080000	-67.716831	670	4.077403	13.910088	1.855075	16.110614	0.772094	0.050773	0.101095	0.076038	
3081000	-69.988423	239	1.784680	4.668358	4.539391	12.943842	0.861839	0.055266	0.047822	0.035074	
3082000	-65.758277	652	1.094503	0.408272	2.576657	13.780057	0.939712	0.060258	0.000017	0.000013	
3083000	-67.909120	708	1.628956	3.865123	10.238795	35.000630	0.886731	0.058146	0.031499	0.023624	
3084000	-68.111478	451	1.038715	6.438535	1.519341	6.492921	0.712181	0.024999	0.187531	0.075289	
3085000	-68.787807	458	2.417828	9.293294	1.223454	4.589364	0.851720	0.014053	0.112919	0.021309	
3086000	-65.673223	34	1.087902	5.735213	5.899123	36.718879	0.693626	0.045484	0.149080	0.111810	
3087000	-67.074307	862	4.354737	22.350591	6.798375	47.340189	0.772140	0.050632	0.101273	0.075955	
3088000	-66.113474	688	2.008017	4.323461	10.174526	60.802320	0.871069	0.057119	0.041035	0.030777	
3089000	-65.290396	678	0.989144	4.196108	5.995869	37.451891	0.810087	0.053120	0.078167	0.058625	
3090000	-68.763667	875	2.257705	4.055766	0.797257	5.983754	0.917658	0.029238	0.038921	0.014183	
3091000	-67.879420	495	2.259823	11.125065	1.050398	8.189227	0.787704	0.039874	0.109200	0.063223	
3092000	-67.519345	498	2.632675	10.756411	4.745049	20.134746	0.769530	0.050427	0.102911	0.077131	
3093000	-68.563520	175	3.329514	6.917536	3.302430	25.853943	0.791588	0.051908	0.089431	0.067073	
3094000	-65.182686	123	1.456528	4.779702	5.385682	35.871736	0.782016	0.051280	0.095260	0.071445	
3095000	-65.832226	391	1.542814	4.056354	3.130784	22.853607	0.880577	0.057742	0.035246	0.026435	
3096000	-65.522325	461	0.766800	4.693666	6.588370	35.039253	0.671045	0.044003	0.162830	0.122122	
3097000	-66.341369	531	1.270681	4.328256	6.454438	30.203898	0.851197	0.055816	0.053135	0.039851	
3098000	-65.216365	5	1.115726	0.697012	7.064925	42.752183	0.937304	0.061463	0.000705	0.000528	
3099000	-66.804871	980	0.425972	3.101302	2.253153	16.610986	0.804278	0.052749	0.081692	0.061280	
3100000	-67.480522	624	1.206579	8.350599	2.252025	13.869777	0.674230	0.043814	0.161742	0.120214	
3101000	-67.953245	376	2.601783	8.189149	0.855199	8.306956	0.792395	0.046867	0.095878	0.064860	
3102000	-66.206332	59	1.243532	5.095077	5.302733	27.327694	0.780358	0.051170	0.096270	0.072202	
3103000	-68.917995	38	3.593747	20.471457	8.773932	34.232320	0.772037	0.050625	0.101336	0.076002	
3104000	-66.426166	618	1.565290	7.162822	4.410394	21.436572	0.745261	0.048864	0.117649	0.088226	
3105000	-68.321814	141	0.266093	6.578675	3.913835	20.778075	0.278844	0.018276	0.401725	0.301155	
3106000	-65.459623	396	1.423518	6.134141	2.717792	19.723274	0.755541	0.049550	0.111371	0.083538	
3107000	-66.153405	63	1.771451	8.264724	1.730370	9.940969	0.763110	0.045304	0.114107	0.077480	
3108000	-67.866762	365	4.979511	15.775948	3.686487	22.737854	0.772187	0.050635	0.101245	0.075933	
3109000	-67.720121	373	1.422344	9.476504	0.925171	9.829517	0.722953	0.047858	0.130432	0.098756	
3110000	-66.601671	972	2.374272	6.636939	1.556092	11.585538	0.800374	0.051499	0.085330	0.062797	
3111000	-69.049688	16	0.251141	6.472313	4.180651	19.352761	0.322028	0.021108	0.375415	0.281449	
3112000	-66.319008	393	0.902830	4.110894	2.242104	22.817064	0.792612	0.051994	0.088783	0.066612	
3113000	-65.868204	387	3.871595	23.355963	1.321282	12.077760	0.774896	0.049360	0.101672	0.074073	
3114000	-67.055000	139	1.990601	7.147256	2.446413	30.772212	0.777616	0.050993	0.097937	0.073455	
3115000	-66.830123	709	2.972937	9.261599	2.988853	19.152166	0.777198	0.050949	0.098214	0.073639	
3116000	-66.827012	372	1.771877	6.415330	1.003743	5.368825	0.848592	0.021273	0.101137	0.028998	
3117000	-66.736884	281	2.063354	8.008779	2.798733	14.774131	0.772047	0.050129	0.102043	0.075781	
3118000	-65.435071	553	1.044524	1.267133	1.964240	18.271535	0.934584	0.061570	0.002193	0.001653	
3119000	-66.827479	765	2.784127	10.009668	4.607600	23.738342	0.773816	0.050737	0.100260	0.075187	
3120000	-65.553064	757	0.618463	5.546921	5.954370	42.650940	0.542991	0.035606	0.240802	0.180601	
3121000	-68.352223	191	2.385175	4.640580	3.054057	14.613889	0.859611	0.055954	0.048401	0.036034	
3122000	-66.962573	896	0.225840	5.024161	4.882805	52.914321	0.367631	0.024107	0.347578	0.260684	
3123000	-68.825563	913	4.142219	13.725935	6.915992	26.545377	0.772719	0.050669	0.100922	0.075690	
3124000	-66.364273	968	1.227828	3.392347	1.773358	18.922861	0.905182	0.059608	0.020083	0.015126	
3125000	-67.571306	806	7.110254	30.596783	3.572630	20.019725	0.772181	0.050620	0.101270	0.075930	
3126000	-65.790205	944	1.074358	2.343412	3.236909	19.013455	0.928139	0.060816	0.006313	0.004732	
3127000	-65.908509	572	1.841633	3.428423	7.786503	50.456558	0.899412	0.058978	0.023777	0.017833	
3128000	-66.284417	351	1.892360	5.051113	2.460643	15.713294	0.851002	0.055614	0.053440	0.039944	
3129000	-67.140073	248	1.634524	1.596930	2.005432	20.118859	0.935190	0.061508	0.001885	0.001418	
3130000	-67.926120	849	1.662552	1.918188	2.441565	16.078489	0.927613	0.060702	0.006683	0.005002	
3131000	-65.604565	774	1.262011	6.540530	4.149983	23.653067	0.706734	0.046340	0.141105	0.105821	
3132000	-67.321837	1000	2.077639	10.694966	1.465899	8.265678	0.784245	0.041115	0.109176	0.065464	
3133000	-65.628368	555	1.781128	7.925494	8.817323	44.784228	0.754431	0.049471	0.112056	0.084042	
3134000	-66.373418	740	1.408253	2.420937	7.529650	36.623281	0.924067	0.060595	0.008765	0.006574	
3135000	-66.035220	968	2.279004	7.251711	3.163317	19.996398	0.789037	0.051722	0.091009	0.068232	
3136000	-66.875503	807	3.239910	14.748101	2.918442	17.529615	0.771805	0.050559	0.101550	0.076086	
3137000	-67.074346	14	2.245727	4.067392	3.915817	31.413380	0.885636	0.058075	0.032165	0.024124	
3138000	-66.855720	961	1.160497	5.726327	1.436134	7.777525	0.754285	0.033785	0.140139	0.071792	
3139000	-66.517022	154	0.997346	0.344815	1.515580	11.627530	0.939666	0.060224	0.000063	0.000046	
3140000	-65.696354	233	1.367090	4.575946	0.980977	11.048027	0.842070	0.057895	0.055999	0.044036	
3141000	-65.912611	375	1.050008	0.626615	2.195193	14.756302	0.937835	0.061349	0.000466	0.000349	
3142000	-65.212753	81	1.196555	4.356958	4.170116	26.945762	0.828650	0.054338	0.066864	0.050148	
3143000	-66.080588	847	1.711389	6.381327	1.640162	10.346457	0.784726	0.048241	0.098074	0.068959	
3144000	-65.196930	397	0.939936	0.434067	4.950921	30.112933	0.938167	0.061519	0.000179	0.000135	
3145000	-68.045431	906	3.715657	9.424371	3.260230	21.100215	0.781639	0.051245	0.095504	0.071613	
3146000	-66.627099	72	0.860785	2.759901	1.164471	12.729081	0.907720	0.061773	0.017155	0.013353	
3147000	-67.608475	625	0.167535	4.270255	5.212925	25.722152	0.385525	0.025279	0.336691	0.252505	
3148000	-65.972483	125	2.520247	8.214884	4.560040	27.123781	0.783783	0.051395	0.094185	0.070637	
3149000	-67.887761	208	2.394776	11.003287	1.766406	9.844320	0.778238	0.045596	0.105481	0.070684	
3150000	-67.682546	663	7.629691	34.475033	1.944107	18.402947	0.771972	0.050714	0.101242	0.076072	
3151000	-68.733344	946	2.518475	18.010655	2.278004	22.289412	0.771451	0.050611	0.101659	0.076280	
3152000	-67.178568	282	4.737969	16.147590	5.671486	37.757271	0.772216	0.050637	0.101227	0.075920	
3153000	-66.460028	348	1.246403	6.377696	4.604074	23.272538	0.724967	0.047537	0.130000	0.097496	
3154000	-65.672681	396	1.936626	5.132367	5.034269	42.344735	0.844742	0.055393	0.057066	0.042799	
3155000	-66.586491	953	1.847969	11.374732	5.290626	35.793849	0.754423	0.049470	0.112061	0.084046	
3156000	-67.419516	528	4.024001	11.897106	1.616172	11.428298	0.777985	0.048847	0.100789	0.072379	
3157000	-66.701780	673	0.895496	7.065763	2.545476	15.580066	0.597921	0.039092	0.207685	0.155302	
3158000	-66.619972	631	1.377149	7.362555	1.558298	10.796054	0.718929	0.044580	0.138362	0.098130	
3159000	-65.466234	666	1.010027	2.595468	5.761689	38.299792	0.926401	0.060748	0.007344	0.005508	
3160000	-66.205196	364	0.831415	1.890574	2.028849	13.312010	0.932342	0.060295	0.004232	0.003130	
3161000	-65.146976	396	0.840228	0.683849	4.565682	37.375279	0.938256	0.061525	0.000125	0.000094	
3162000	-65.623432	470	1.432054	11.178802	2.960874	27.259710	0.721030	0.047299	0.132361	0.099310	
3163000	-66.019024	523	1.241033	4.958972	3.270986	21.356197	0.796245	0.052209	0.086601	0.064945	
3164000	-66.728960	51	1.251364	8.980500	3.670989	29.926963	0.663754	0.043525	0.167269	0.125453	
3165000	-69.114357	171	0.884092	2.946231	4.118018	13.386883	0.899918	0.058293	0.024004	0.017784	
3166000	-67.198234	837	3.817089	17.961490	4.974063	28.709970	0.772000	0.050623	0.101359	0.076018	
3167000	-67.835706	160	1.909565	12.459546	3.092330	31.257993	0.762278	0.049986	0.107278	0.080459	
3168000	-65.697449	686	1.178689	5.284390	5.177933	27.980406	0.763573	0.050070	0.106490	0.079867	
3169000	-65.986051	414	1.172004	0.312164	7.674941	35.535302	0.938430	0.061536	0.000019	0.000015	
3170000	-65.670344	759	0.776323	0.712884	6.650726	39.826656	0.936861	0.061434	0.000974	0.000731	
3171000	-68.693821	901	1.528899	12.236681	4.729325	24.242207	0.744440	0.048812	0.118145	0.088603	
3172000	-65.910583	247	0.510679	3.782557	6.081739	39.259654	0.723041	0.047412	0.131170	0.098377	
3173000	-69.587054	328	0.841323	3.883927	0.757351	3.147895	0.899980	0.007486	0.084496	0.008039	
3174000	-66.502580	291	1.056786	2.966686	1.849815	18.024260	0.910881	0.059969	0.016628	0.012521	
3175000	-67.732611	991	1.834617	2.537653	3.674978	20.922846	0.910361	0.059686	0.017117	0.012836	
3176000	-65.251631	76	1.062209	3.203569	5.750129	30.236512	0.906971	0.059473	0.019175	0.014381	
3177000	-71.768990	189	1.382274	4.984946	1.001965	0.418459	0.916870	0.000027	0.083075	0.000028	
3178000	-68.708789	170	1.199901	2.077203	1.620663	28.751399	0.921264	0.060415	0.010469	0.007852	
3179000	-65.693725	945	1.790591	4.821040	3.422019	24.988209	0.852354	0.055893	0.052430	0.039323	
3180000	-67.048089	144	3.591337	27.901918	1.128934	7.156485	0.833211	0.022980	0.109322	0.034486	
3181000	-69.249225	621	11.081136	42.279361	2.253828	29.606950	0.772144	0.050637	0.101265	0.075955	
3182000	-65.295133	757	1.286528	4.834732	6.008325	35.903768	0.822768	0.053952	0.070445	0.052834	
3183000	-67.434363	798	1.878236	4.005479	7.486281	34.278628	0.889442	0.058324	0.029848	0.022386	
3184000	-66.825239	685	2.720316	8.200909	4.302214	44.913525	0.780765	0.051198	0.096021	0.072016	
3185000	-66.760311	616	3.361262	15.125563	3.005397	24.099428	0.772417	0.050679	0.101064	0.075841	
3186000	-66.675098	577	1.646943	2.158628	2.221862	18.497440	0.916478	0.060143	0.013355	0.010024	
3187000	-66.662573	56	3.032253	9.933403	2.070358	15.280656	0.775271	0.050836	0.099369	0.074524	
3188000	-67.614708	468	2.064369	6.013724	1.164817	6.709756	0.861004	0.029543	0.078604	0.030848	
3189000	-66.235589	578	0.754398	4.348449	3.226265	23.045203	0.686437	0.045012	0.153458	0.115093	
3190000	-65.314963	837	1.342659	4.279802	3.535176	29.190877	0.865370	0.056746	0.044505	0.033379	
3191000	-67.523947	968	0.733271	2.653480	1.020822	9.863339	0.920431	0.061061	0.010523	0.007985	
3192000	-66.727986	57	1.234101	0.854270	5.581885	24.027210	0.937824	0.061492	0.000391	0.000293	
3193000	-66.797304	372	1.802014	2.983865	3.712359	19.319693	0.907908	0.059492	0.018634	0.013966	
3194000	-65.868089	540	0.949231	5.777688	7.409363	34.860993	0.634379	0.041599	0.185156	0.138867	
3195000	-67.896827	571	3.212617	19.063767	1.821434	15.193892	0.771773	0.050753	0.101289	0.076184	
3196000	-65.681431	302	1.246488	3.041393	4.475430	30.394885	0.920177	0.060339	0.011134	0.008350	
3197000	-67.682817	572	8.400021	48.039859	3.559863	27.459927	0.772151	0.050633	0.101266	0.075950	
3198000	-69.982154	159	4.621148	25.850901	1.294849	6.306535	0.834497	0.022420	0.109450	0.033633	
3199000	-65.764050	818	1.907735	4.450301	5.898514	52.384240	0.849897	0.055731	0.053927	0.040445	
3200000	-66.159577	454	0.952403	1.088938	3.353962	16.664335	0.936062	0.061092	0.001630	0.001216	
3201000	-68.007590	497	0.467350	7.560066	2.604848	20.576196	0.396693	0.026020	0.329836	0.247450	
3202000	-67.229702	566	1.012475	6.274749	3.220620	14.069500	0.662844	0.043081	0.168682	0.125393	
3203000	-67.673668	56	0.235463	4.480442	7.076955	26.220010	0.493712	0.032374	0.270810	0.203104	
3204000	-68.437711	113	8.175465	49.237859	4.419052	22.837843	0.772166	0.050627	0.101268	0.075940	
3205000	-65.928051	415	1.394822	7.085458	2.657209	20.186492	0.723570	0.047454	0.130835	0.098141	
3206000	-69.940970	844	7.797170	29.017375	2.270679	8.782644	0.799070	0.038454	0.104796	0.057680	
3207000	-65.829243	303	0.603222	5.019696	3.239511	25.299963	0.563765	0.036970	0.228148	0.171117	
3208000	-65.113168	245	1.180661	5.003755	4.753818	26.696928	0.773261	0.050705	0.100591	0.075443	
3209000	-67.117712	532	3.583523	14.876879	2.129985	25.467206	0.771703	0.050864	0.101167	0.076266	
3210000	-68.815252	558	1.070269	6.009311	1.204219	2.419652	0.807302	0.003064	0.181745	0.007889	
3211000	-67.696699	762	0.249055	5.809886	0.903193	8.817359	0.395271	0.024785	0.337731	0.242213	
3212000	-65.545200	527	1.789335	5.169522	2.895910	21.258490	0.842248	0.055235	0.058578	0.043938	
3213000	-66.384179	102	2.014419	4.856769	1.677684	10.589619	0.852755	0.052719	0.055373	0.039153	
3214000	-66.509480	956	0.961608	1.427081	2.796027	26.780760	0.933971	0.061246	0.002733	0.002050	
3215000	-66.393542	424	1.393296	3.105190	3.442975	34.028891	0.909447	0.059636	0.017667	0.013250	
3216000	-67.065539	7	1.510531	3.573984	7.221518	27.119200	0.902797	0.059199	0.021717	0.016287	
3217000	-69.668850	195	1.796468	2.589865	5.384719	19.812927	0.903492	0.059231	0.021303	0.015974	
3218000	-66.943102	326	1.610221	8.835662	1.787748	15.770710	0.727553	0.048013	0.127898	0.096536	
3219000	-66.023260	771	0.456721	4.579934	6.599467	45.622584	0.584146	0.038305	0.215742	0.161807	
3220000	-70.183604	664	2.502886	5.577222	0.589226	10.839463	0.802185	0.081050	0.054168	0.062597	
3221000	-68.128253	659	0.354734	7.226721	6.831008	36.118028	0.324832	0.021300	0.373639	0.280229	
3222000	-66.086542	470	5.897855	28.960567	1.081453	7.203075	0.832208	0.023460	0.109141	0.035190	
3223000	-69.249364	984	3.162379	5.193123	4.663907	31.290426	0.838588	0.054989	0.060813	0.045610	
3224000	-68.027241	662	6.276891	39.293207	4.696051	34.936874	0.772152	0.050633	0.101266	0.075949	
3225000	-68.012907	156	1.006953	7.051562	6.562524	24.487381	0.641390	0.042057	0.180889	0.135664	
3226000	-66.829977	855	1.973026	6.254421	1.105895	9.211915	0.809706	0.048272	0.084444	0.057579	
3227000	-70.384104	329	2.591627	4.210992	1.297084	5.868298	0.929382	0.024286	0.035671	0.010661	
3228000	-65.242310	930	1.340379	5.855506	4.231824	38.088994	0.758482	0.049737	0.109590	0.082192	
3229000	-66.051679	391	2.359957	9.807076	7.428616	39.455217	0.767734	0.050343	0.103956	0.077967	
3230000	-65.536585	575	1.976146	6.513888	5.799505	49.458970	0.792874	0.051992	0.088648	0.066486	
3231000	-68.732378	576	7.127095	32.722167	1.518239	15.532790	0.771211	0.051059	0.101142	0.076588	
3232000	-68.408732	608	9.917203	31.682952	3.041932	21.907634	0.772149	0.050634	0.101265	0.075951	
3233000	-68.330991	742	2.377843	18.083343	4.319661	34.902725	0.771130	0.050566	0.101888	0.076416	
3234000	-68.116103	412	2.836994	16.768109	1.526254	10.386805	0.777890	0.047721	0.102483	0.071907	
3235000	-66.769756	519	1.815425	3.544254	2.503256	18.025352	0.904051	0.059283	0.020952	0.015714	
3236000	-67.342092	205	0.684646	1.755076	6.473877	27.112597	0.928059	0.060856	0.006334	0.004751	
3237000	-69.838023	522	1.678435	14.055727	1.463753	9.526186	0.773376	0.044025	0.110593	0.072006	
3238000	-68.343365	628	3.023474	6.180563	1.648623	14.588249	0.824740	0.054543	0.068730	0.051988	
3239000	-67.428363	48	1.552473	0.071234	4.927400	32.164116	0.938450	0.061538	0.000007	0.000006	
3240000	-68.027566	347	1.592637	4.416993	3.810934	13.236345	0.857184	0.055348	0.050312	0.037156	
3241000	-65.125254	6	1.189930	2.106314	12.610907	69.831074	0.926575	0.060759	0.007238	0.005428	
3242000	-66.517552	663	1.065181	3.513724	3.500633	44.775382	0.882604	0.057876	0.034012	0.025509	
3243000	-66.272268	253	0.689404	0.056182	2.031379	14.265801	0.938852	0.061147	0.000000	0.000000	
3244000	-67.298616	810	0.577423	6.515602	3.564388	39.737538	0.485756	0.031853	0.275652	0.206739	
3245000	-65.985654	888	1.055508	1.668753	8.721919	42.295465	0.934967	0.061309	0.002128	0.001596	
3246000	-67.488228	695	0.638454	7.325251	2.231777	14.406509	0.482602	0.031459	0.278386	0.207553	
3247000	-68.206892	242	0.392056	6.869023	2.633264	12.472957	0.396688	0.025363	0.333825	0.244123	
3248000	-66.369943	248	0.954527	1.616583	1.448935	18.039005	0.935095	0.062245	0.001510	0.001150	
3249000	-67.607580	325	0.375170	5.239556	2.187004	9.306131	0.464668	0.025112	0.315319	0.194901	
3250000	-68.283880	240	2.336582	4.207504	5.528308	27.454868	0.872898	0.057239	0.039922	0.029941	
3251000	-66.214584	312	1.745761	4.318202	1.861928	14.027235	0.859080	0.056331	0.048337	0.036252	
3252000	-67.139732	407	1.889002	7.252325	3.406414	46.463403	0.771702	0.050603	0.101540	0.076155	
3253000	-67.853924	252	3.500737	8.872371	0.918373	5.420188	0.885188	0.011713	0.089548	0.013552	
3254000	-67.346717	690	1.159836	9.035994	3.497036	24.999840	0.696641	0.045681	0.147245	0.110433	
