Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            363748755
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5069000	-84.291003	769	1.737633	2.265662	1.669092	4.881998	0.281955	0.045205	0.370920	0.301919	
5070000	-83.336335	276	1.129758	1.927512	3.240862	5.408634	0.258782	0.034826	0.419664	0.286728	
5071000	-85.622936	205	0.931205	1.091399	3.120009	4.661579	0.465136	0.060774	0.285023	0.189067	
5072000	-88.105700	294	1.873020	2.741900	2.867805	12.979612	0.279022	0.038090	0.403344	0.279544	
5073000	-83.356456	542	2.218122	1.777422	3.140304	5.863092	0.364526	0.049279	0.347614	0.238580	
5074000	-86.825973	260	8.053521	4.163045	3.439111	3.979008	0.325504	0.041507	0.384236	0.248753	
5075000	-85.916327	279	5.100761	2.188722	2.522598	4.394960	0.337746	0.044937	0.368443	0.248874	
5076000	-88.113000	285	2.670087	4.034631	14.771543	30.741262	0.272683	0.037184	0.407806	0.282327	
5077000	-85.481120	785	4.389612	3.085359	3.469074	9.490289	0.316536	0.043246	0.378015	0.262202	
5078000	-85.521453	940	1.144519	2.566455	9.723117	18.651593	0.223016	0.030411	0.441157	0.305416	
5079000	-84.632268	459	2.612916	2.600021	7.006245	17.684477	0.307550	0.041939	0.384393	0.266119	
5080000	-85.602636	330	3.118630	1.717141	1.174623	1.188499	0.455275	0.017348	0.441893	0.085485	
5081000	-88.466669	822	2.837092	4.088348	5.375425	8.797185	0.303841	0.041423	0.386929	0.267807	
5082000	-85.098882	139	3.349256	3.645517	4.295683	9.584600	0.304493	0.041527	0.386424	0.267556	
5083000	-86.671948	512	9.388567	5.052512	2.250741	4.425649	0.318116	0.043714	0.375915	0.262255	
5084000	-86.262011	581	15.171991	8.683131	5.841636	14.092296	0.318839	0.043479	0.376810	0.260872	
5085000	-87.910824	46	8.872007	7.076115	3.484555	6.585901	0.318944	0.043433	0.376986	0.260637	
5086000	-88.075502	443	9.888902	6.194816	9.458723	14.351347	0.318832	0.043477	0.376817	0.260873	
5087000	-86.810223	921	7.842961	5.028869	3.216409	5.984176	0.319498	0.043194	0.377919	0.259389	
5088000	-85.830228	255	1.693721	2.014788	3.224070	7.758468	0.309247	0.042432	0.382127	0.266193	
5089000	-84.142565	112	1.679332	2.923201	1.185003	3.181557	0.256874	0.045938	0.365417	0.331771	
5090000	-86.911321	872	4.496532	4.738571	4.949394	9.991843	0.316685	0.043183	0.378263	0.261869	
5091000	-84.518936	967	3.650993	2.337062	1.394625	4.272403	0.301705	0.052537	0.342749	0.303009	
5092000	-84.628871	893	1.769798	2.011534	0.916540	4.955873	0.255505	0.058514	0.317189	0.368792	
5093000	-84.599026	542	4.056146	2.321132	5.323195	9.103619	0.330463	0.045035	0.369119	0.255383	
5094000	-85.789950	179	2.498508	2.386915	3.303449	5.374530	0.303519	0.040093	0.392899	0.263489	
5095000	-83.306304	811	1.065084	2.395145	4.135804	8.235090	0.221091	0.030135	0.442539	0.306235	
5096000	-88.784364	636	1.414321	0.839667	14.194759	26.081444	0.563502	0.076841	0.212524	0.147132	
5097000	-83.895343	54	0.677611	2.218913	3.280780	6.145926	0.205704	0.027890	0.453937	0.312469	
5098000	-85.008728	365	1.702239	2.644343	5.691584	11.089772	0.271189	0.036978	0.408819	0.283014	
5099000	-91.742238	48	7.128108	3.765004	7.914988	6.486222	0.319841	0.043491	0.376651	0.260017	
5100000	-84.530794	61	0.512914	2.317867	13.248756	29.865289	0.139090	0.018967	0.497512	0.344431	
5101000	-83.360687	773	1.426113	1.700221	1.352605	3.435891	0.345012	0.056860	0.325652	0.272476	
5102000	-86.994882	831	14.013835	6.598611	7.503956	15.984258	0.318844	0.043479	0.376809	0.260868	
5103000	-88.715339	525	15.357628	10.750595	2.791114	7.946658	0.318164	0.043689	0.376011	0.262136	
5104000	-87.798325	192	4.980753	3.859764	3.453886	15.028096	0.313071	0.042714	0.380590	0.263624	
5105000	-87.494274	718	1.550106	1.802825	7.604702	9.053020	0.332325	0.045309	0.367787	0.254579	
5106000	-87.549623	850	0.742155	1.910401	3.327190	3.036905	0.210994	0.023843	0.486220	0.278943	
5107000	-84.169482	90	3.930200	2.380618	2.143893	5.421396	0.320765	0.046185	0.365715	0.267335	
5108000	-87.533127	868	9.503427	6.332797	14.464529	44.710315	0.318807	0.043474	0.376834	0.260885	
5109000	-87.675070	124	1.366478	1.101764	4.438182	7.260849	0.502073	0.068291	0.254139	0.175497	
5110000	-84.540250	367	2.427210	2.111967	8.401301	17.115009	0.320467	0.043700	0.375719	0.260113	
5111000	-85.644408	936	2.381340	3.150175	1.785780	2.470306	0.314197	0.030783	0.437438	0.217581	
5112000	-83.633782	51	3.344700	2.406005	1.782813	2.280354	0.363447	0.030165	0.426620	0.179767	
5113000	-87.817195	300	8.880828	7.984745	3.683893	6.966049	0.319258	0.043324	0.377407	0.260011	
5114000	-83.212654	973	1.537200	2.349215	3.937623	5.613861	0.263198	0.034841	0.419817	0.282144	
5115000	-83.885306	623	0.690816	1.794727	2.755105	7.620290	0.220975	0.030568	0.439670	0.308786	
5116000	-83.283270	2	0.692333	1.639439	2.309587	5.092598	0.272248	0.037075	0.408351	0.282326	
5117000	-86.994012	284	4.875728	2.469822	1.509405	3.874378	0.311802	0.048932	0.355794	0.283472	
5118000	-86.438500	90	11.507440	8.677447	2.350662	3.008800	0.341678	0.036358	0.403810	0.218153	
5119000	-86.111830	811	8.059069	5.006401	6.362552	16.154247	0.318811	0.043474	0.376831	0.260884	
5120000	-87.690787	529	12.184967	7.724675	2.109119	3.272486	0.329328	0.040209	0.389207	0.241256	
5121000	-87.565619	906	7.651185	3.469736	6.396569	10.731405	0.320394	0.043685	0.375789	0.260131	
5122000	-85.024941	482	2.474360	2.399936	4.971376	12.595486	0.307285	0.041906	0.384558	0.266252	
5123000	-88.114038	481	27.169786	11.878201	2.458544	2.312567	0.360401	0.030524	0.425928	0.183147	
5124000	-85.874764	134	6.406652	5.060650	2.555549	5.505776	0.315469	0.043937	0.375256	0.265338	
5125000	-85.439454	911	7.259945	4.510569	2.785619	4.590857	0.321179	0.042627	0.380085	0.256108	
5126000	-87.502464	39	4.101009	2.390096	6.293111	16.686663	0.325782	0.044425	0.372150	0.257643	
5127000	-86.120290	387	4.506815	3.172267	2.403966	7.048237	0.313270	0.043956	0.375375	0.267399	
5128000	-86.601295	536	10.893111	6.427245	10.950683	25.180705	0.318841	0.043478	0.376811	0.260869	
5129000	-82.954248	540	1.332437	2.542287	2.076710	3.658657	0.273832	0.035760	0.415158	0.275250	
5130000	-83.797849	192	1.480360	2.394266	6.628899	13.084893	0.269573	0.036759	0.409901	0.283767	
5131000	-86.588117	749	0.251552	1.037669	5.204328	12.615060	0.149800	0.020428	0.490315	0.339457	
5132000	-85.778120	781	1.862642	1.862571	18.334267	33.089846	0.308936	0.042128	0.383462	0.265474	
5133000	-84.879637	200	1.038947	2.100069	4.852084	8.957886	0.222957	0.030385	0.441318	0.305340	
5134000	-83.393180	449	0.743508	1.830181	3.340658	5.172376	0.229920	0.030537	0.441701	0.297841	
5135000	-88.954931	457	2.570723	4.162323	4.235434	14.122954	0.283690	0.038691	0.400386	0.277233	
5136000	-86.754136	461	1.974741	2.451235	2.274810	1.694306	0.371219	0.016338	0.500590	0.111853	
5137000	-89.329236	759	12.011537	9.707955	1.208034	2.176659	0.337028	0.037809	0.398307	0.226856	
5138000	-85.558219	935	1.331288	3.198896	7.626651	16.318183	0.232612	0.031720	0.434713	0.300955	
5139000	-85.550618	481	1.280829	1.392669	5.015745	13.701214	0.385294	0.052542	0.332182	0.229981	
5140000	-86.929053	746	9.815621	4.671029	7.584830	17.764679	0.319113	0.043515	0.376628	0.260743	
5141000	-85.308770	881	0.835082	2.340642	18.861442	34.040216	0.216578	0.029533	0.445480	0.308409	
5142000	-85.497756	54	0.943524	2.319710	4.502949	5.455367	0.245350	0.032925	0.429266	0.292459	
5143000	-85.446876	988	3.523994	2.365894	6.211355	14.459457	0.312680	0.042638	0.380948	0.263734	
5144000	-86.133376	701	7.139715	5.927706	2.768853	7.016830	0.317965	0.043668	0.376119	0.262248	
5145000	-86.229105	555	5.102333	2.776165	3.413113	7.033648	0.321012	0.043810	0.375208	0.259970	
5146000	-87.049899	528	4.964081	3.127987	7.542525	20.656736	0.317787	0.043335	0.377519	0.261360	
5147000	-85.284031	744	2.546224	2.292545	5.034786	14.925974	0.316201	0.043119	0.378580	0.262100	
5148000	-91.396231	471	6.663410	1.450127	5.025289	7.932083	0.350129	0.047710	0.355928	0.246233	
5149000	-88.683807	962	17.559525	12.399031	6.626622	11.053203	0.318872	0.043468	0.376849	0.260811	
5150000	-84.146939	729	2.609326	2.634818	3.986666	7.107049	0.301786	0.041058	0.388687	0.268469	
5151000	-87.350551	2	8.968235	6.495024	3.020220	2.746365	0.341255	0.036478	0.403363	0.218904	
5152000	-84.973463	680	3.019811	2.017688	4.171496	7.394744	0.330911	0.045033	0.369066	0.254990	
5153000	-86.859020	527	0.305084	1.574381	3.872350	3.580172	0.117132	0.014566	0.532261	0.336042	
5154000	-86.223244	521	6.029830	4.263031	13.291850	30.232007	0.317652	0.043316	0.377610	0.261422	
5155000	-85.839188	599	2.724490	2.957639	1.818129	2.935577	0.317500	0.036055	0.410043	0.236402	
5156000	-87.155749	876	6.978701	4.420278	4.569551	8.180922	0.318829	0.043433	0.377001	0.260737	
5157000	-86.732757	629	2.648637	2.370343	9.387173	25.485422	0.312060	0.042554	0.381365	0.264022	
5158000	-89.538932	571	7.918843	7.478998	1.963801	2.696138	0.342988	0.035905	0.405564	0.215543	
5159000	-87.795037	690	0.450235	1.569785	7.228250	9.471669	0.175333	0.023906	0.473205	0.327556	
5160000	-87.086395	283	9.311751	4.493903	10.460264	29.650862	0.318879	0.043484	0.376786	0.260852	
5161000	-85.757037	950	1.273385	1.796381	5.371854	17.436563	0.308716	0.042098	0.383608	0.265578	
5162000	-86.564621	117	2.982273	3.904727	2.619241	7.099924	0.293330	0.040756	0.390472	0.275442	
5163000	-83.963161	902	0.706489	1.914439	3.944119	7.289533	0.232209	0.031611	0.435320	0.300861	
5164000	-87.476573	56	8.859689	4.385797	4.794661	9.716441	0.319095	0.043507	0.376665	0.260733	
5165000	-87.261578	469	16.004823	8.274819	7.548592	12.346782	0.318849	0.043476	0.376820	0.260855	
5166000	-87.207657	20	15.660079	9.320168	12.899684	25.454125	0.318841	0.043478	0.376812	0.260870	
5167000	-85.794757	622	2.286532	2.954839	3.217653	5.486116	0.287984	0.038489	0.401262	0.272266	
5168000	-89.119738	757	16.966859	13.196013	4.834092	9.308937	0.318872	0.043468	0.376849	0.260810	
5169000	-87.854384	311	2.394176	1.142275	1.707365	2.065949	0.533561	0.044762	0.295724	0.125953	
5170000	-86.804554	841	20.724451	10.788038	3.466798	5.987483	0.319614	0.043237	0.377726	0.259423	
5171000	-86.447131	51	4.716871	2.329269	8.370642	12.466356	0.332252	0.045306	0.367810	0.254632	
5172000	-83.178659	330	1.039218	1.298537	1.871725	2.140881	0.454317	0.039707	0.350466	0.155510	
5173000	-83.931928	786	1.695994	1.584590	3.995288	8.272762	0.379075	0.051678	0.336409	0.232838	
5174000	-89.039331	149	32.043333	25.384151	5.107179	11.710048	0.318838	0.043479	0.376809	0.260873	
5175000	-85.042189	369	2.160180	2.089633	16.086821	41.752105	0.324018	0.044184	0.373335	0.258463	
5176000	-83.352743	437	1.238794	2.147637	1.426660	4.760342	0.243163	0.044105	0.371051	0.341682	
5177000	-83.041626	416	1.090554	1.630053	1.802107	3.155289	0.315218	0.040194	0.391286	0.253303	
5178000	-87.286346	473	11.823673	7.614680	2.774560	5.823987	0.318542	0.043571	0.376461	0.261427	
5179000	-87.225054	299	8.875337	4.757538	6.629320	9.803474	0.319081	0.043489	0.376740	0.260689	
5180000	-89.567786	170	5.279942	1.877797	1.767758	5.647511	0.334164	0.050496	0.348204	0.267137	
5181000	-87.218865	50	7.842677	5.467785	2.807000	3.861117	0.328257	0.040466	0.388271	0.243005	
5182000	-86.487217	816	1.887489	2.855730	18.304451	30.456684	0.268720	0.036644	0.410467	0.284170	
5183000	-85.363767	276	4.930986	3.074396	4.928962	12.955025	0.318488	0.043431	0.377044	0.261036	
5184000	-86.023568	105	0.989509	2.561171	3.213064	4.929805	0.220292	0.029401	0.447252	0.303055	
5185000	-85.438619	568	1.173827	2.012774	6.645117	14.727825	0.284195	0.038754	0.400075	0.276975	
5186000	-89.020760	130	7.005983	6.979409	6.351353	18.305929	0.318750	0.043466	0.376872	0.260912	
5187000	-85.706232	243	1.559574	2.312118	2.003936	1.349764	0.350909	0.018528	0.497264	0.133299	
5188000	-86.210412	452	3.073868	1.570192	1.646169	3.711975	0.370208	0.055566	0.325891	0.248335	
5189000	-87.937826	455	17.873488	10.191658	11.986489	35.984454	0.318841	0.043478	0.376812	0.260870	
5190000	-89.285085	666	6.387627	3.416626	1.456355	5.881960	0.302029	0.049128	0.355374	0.293469	
5191000	-86.387669	952	2.257509	3.409915	8.926188	24.959478	0.299214	0.040802	0.389990	0.269993	
5192000	-87.972487	325	31.140111	15.280079	9.832165	19.233174	0.318841	0.043478	0.376812	0.260870	
5193000	-87.070301	179	3.954645	2.134608	3.418179	9.282077	0.337420	0.046203	0.363603	0.252773	
5194000	-86.893061	618	3.602151	2.095256	24.990254	45.242842	0.340164	0.046386	0.362493	0.250957	
5195000	-85.101357	79	2.246123	2.267413	5.267274	9.733501	0.302429	0.041221	0.387919	0.268431	
5196000	-88.655922	717	19.203796	9.843084	17.311665	25.885856	0.318841	0.043478	0.376812	0.260870	
5197000	-85.913070	921	3.345952	2.467875	5.684471	10.436505	0.319796	0.043600	0.376206	0.260398	
5198000	-84.240180	597	0.557125	1.639198	5.295313	8.362659	0.198169	0.026969	0.458249	0.316613	
5199000	-84.297269	178	1.778704	2.559366	7.894113	17.891747	0.278237	0.037941	0.404077	0.279745	
5200000	-84.905889	585	1.166930	2.696088	4.067906	10.537119	0.221324	0.030204	0.442141	0.306332	
5201000	-87.243936	43	2.197889	1.994807	16.779858	25.769001	0.333394	0.045463	0.367039	0.254104	
5202000	-86.863078	868	9.326903	4.654140	4.035733	6.226792	0.320098	0.043154	0.378018	0.258731	
5203000	-85.385327	271	0.186368	1.752609	0.811663	4.614781	0.049428	0.012577	0.409276	0.528719	
5204000	-83.009753	51	1.842989	2.836213	2.203047	5.869979	0.262411	0.037487	0.405795	0.294308	
5205000	-83.314375	51	2.188945	2.398779	1.248761	3.881889	0.261362	0.051984	0.341655	0.344999	
5206000	-87.356562	275	15.246968	9.106664	3.601925	6.538051	0.319052	0.043412	0.377061	0.260475	
5207000	-90.020910	452	3.608824	3.927255	24.653584	31.835221	0.304750	0.041557	0.386273	0.267420	
5208000	-86.380922	204	5.196498	4.271614	2.002505	4.224501	0.317439	0.043117	0.378461	0.260982	
5209000	-84.487462	437	1.894695	1.366541	3.787660	6.998753	0.463946	0.062809	0.280472	0.192773	
5210000	-85.931325	576	4.834501	3.103296	5.143994	12.243184	0.317975	0.043363	0.377380	0.261282	
5211000	-87.419042	837	10.841560	4.907507	8.079363	15.804259	0.318901	0.043487	0.376771	0.260841	
5212000	-87.493232	429	0.613404	3.151303	3.092399	3.933336	0.185201	0.023990	0.477066	0.313743	
5213000	-84.824650	279	1.950670	1.815156	1.725086	2.106416	0.380670	0.032809	0.407998	0.178524	
5214000	-86.618924	622	5.136128	3.994178	3.735583	10.302798	0.314947	0.043008	0.379173	0.262873	
5215000	-85.411380	951	2.904866	3.096574	3.855118	9.331239	0.296593	0.040478	0.391600	0.271330	
5216000	-88.016405	709	9.573089	6.729787	1.419400	5.216315	0.293181	0.051467	0.346522	0.308830	
5217000	-87.598430	313	3.733736	2.163639	20.682278	29.130698	0.325382	0.044370	0.372419	0.257829	
5218000	-85.086099	604	2.553442	2.016016	10.242362	30.041770	0.317594	0.043308	0.377649	0.261449	
5219000	-85.585163	766	1.518378	1.836402	2.199202	2.256224	0.349405	0.029804	0.433194	0.187597	
5220000	-87.892496	178	25.022799	9.213099	3.642435	6.741737	0.319151	0.043381	0.377179	0.260289	
5221000	-86.443886	497	0.329482	1.674761	19.299652	57.040517	0.113431	0.015468	0.514741	0.356359	
5222000	-87.959424	429	3.019097	2.725851	23.011154	28.320149	0.315179	0.042979	0.379270	0.262572	
5223000	-84.888772	75	1.464050	2.560383	7.953966	23.723979	0.241981	0.032997	0.428422	0.296600	
5224000	-85.762336	202	0.043748	2.426825	3.315603	4.345673	0.009285	0.001199	0.597730	0.391786	
5225000	-85.106721	411	0.313238	2.303121	5.142197	7.985365	0.082330	0.011194	0.536288	0.370188	
5226000	-84.425511	710	2.238671	2.387132	3.481303	9.132839	0.313153	0.042794	0.380244	0.263809	
5227000	-89.859305	676	9.439558	5.153256	16.446739	19.829623	0.318853	0.043480	0.376803	0.260864	
5228000	-90.852573	275	14.946282	5.417014	6.417651	8.243224	0.318871	0.043469	0.376845	0.260815	
5229000	-89.022763	96	14.872639	8.348610	2.332803	2.604976	0.338082	0.037481	0.399552	0.224885	
5230000	-87.125988	885	4.063125	3.418885	4.108410	10.720543	0.311358	0.042467	0.381798	0.264377	
5231000	-86.044209	584	6.185561	4.686445	4.638483	8.638563	0.317871	0.043319	0.377576	0.261234	
5232000	-86.088337	225	2.553452	1.913211	10.441221	23.158527	0.341533	0.046573	0.361574	0.250320	
5233000	-87.875815	299	9.656833	3.506432	9.834535	23.201096	0.320180	0.043661	0.375912	0.260247	
5234000	-84.789970	128	2.200367	3.147912	5.116370	11.920324	0.278714	0.038008	0.403747	0.279531	
5235000	-84.752745	438	0.915131	2.179103	10.163788	23.132091	0.231935	0.031627	0.435168	0.301270	
5236000	-85.479636	416	8.455232	6.278913	2.257438	4.622013	0.318768	0.043485	0.376791	0.260956	
5237000	-87.254723	357	24.279109	13.678625	4.913387	10.639113	0.318840	0.043478	0.376811	0.260871	
5238000	-87.750217	706	14.434464	8.563939	4.802716	15.047123	0.318840	0.043479	0.376811	0.260871	
5239000	-85.069096	705	2.302762	2.234506	3.299751	6.274157	0.319401	0.043428	0.376957	0.260213	
5240000	-88.555072	782	13.475226	5.854875	3.578026	10.903868	0.318725	0.043518	0.376659	0.261098	
5241000	-85.536016	78	2.588277	2.705347	2.432353	6.208486	0.304710	0.042285	0.383101	0.269905	
5242000	-86.428886	977	0.355680	2.818458	6.307357	19.097043	0.085800	0.011700	0.533295	0.369205	
5243000	-86.119941	476	0.509953	1.342523	3.162871	8.124444	0.237843	0.032550	0.430494	0.299112	
5244000	-85.451162	851	1.855601	2.929083	15.352855	30.470534	0.260844	0.035570	0.415755	0.287831	
5245000	-90.015174	288	4.122489	5.004997	3.689568	14.990512	0.310351	0.042326	0.382490	0.264833	
5246000	-85.985900	586	2.787676	4.237498	5.753564	13.598854	0.300042	0.040915	0.389434	0.269609	
5247000	-87.597478	668	20.714367	10.317264	2.287668	2.582760	0.344310	0.035540	0.406912	0.213239	
5248000	-82.739233	973	2.249128	1.765087	1.475709	2.740203	0.353103	0.041270	0.380091	0.225537	
5249000	-87.914276	414	34.293932	18.084014	2.297800	6.696763	0.316093	0.044335	0.373564	0.266008	
5250000	-84.655440	956	2.552784	2.363537	1.780060	6.395385	0.281238	0.044523	0.373803	0.300437	
5251000	-87.205430	456	10.261189	5.211896	2.666594	8.437146	0.317676	0.043864	0.375340	0.263120	
5252000	-85.533438	597	4.757427	3.116058	7.495712	15.655420	0.318258	0.043399	0.377203	0.261140	
5253000	-84.930314	276	1.488569	1.617978	1.511455	1.295217	0.408955	0.016840	0.474920	0.099286	
5254000	-88.302399	421	4.820635	4.730667	5.611842	18.654480	0.316671	0.043182	0.378268	0.261878	
5255000	-88.338511	991	5.208347	4.351414	1.536216	3.248520	0.309180	0.045054	0.371170	0.274596	
5256000	-86.400420	808	6.915838	4.074901	4.123577	9.603860	0.318830	0.043490	0.376763	0.260917	
5257000	-85.471097	30	2.909524	2.840778	11.418492	24.323520	0.307262	0.041899	0.384587	0.266252	
5258000	-86.670148	726	0.891406	2.055068	1.261826	6.511183	0.239200	0.038910	0.395374	0.326516	
5259000	-87.774790	565	19.663976	9.278798	5.744482	13.586554	0.318840	0.043478	0.376811	0.260870	
5260000	-86.779590	545	0.160409	2.489835	1.279613	2.802804	0.032954	0.004647	0.560850	0.401549	
5261000	-88.250087	531	9.102943	7.370841	2.835491	4.120861	0.322597	0.042296	0.381297	0.253809	
5262000	-86.372989	409	7.461050	4.148518	1.240682	2.945619	0.308614	0.046766	0.364330	0.280290	
5263000	-87.130073	860	19.921724	9.717534	2.071008	3.072567	0.333916	0.038780	0.394628	0.232677	
5264000	-84.351347	112	1.177463	2.292408	1.271540	1.648719	0.331613	0.022155	0.482556	0.163676	
5265000	-87.413299	422	14.419007	9.405790	13.398526	27.528394	0.318840	0.043478	0.376812	0.260870	
5266000	-84.632056	764	1.696319	1.174244	1.575514	3.467205	0.447397	0.062523	0.286681	0.203399	
5267000	-88.212594	274	1.614061	4.368239	9.730879	21.697105	0.249248	0.033988	0.423542	0.293221	
5268000	-85.185601	126	3.249530	2.847163	2.561113	6.339546	0.303771	0.042161	0.383698	0.270370	
5269000	-84.003392	48	0.889473	2.575266	6.710211	18.082026	0.232303	0.031678	0.434921	0.301099	
5270000	-84.527062	178	2.764584	2.150232	4.930602	13.595695	0.317758	0.043332	0.377534	0.261376	
5271000	-87.467879	935	0.161292	1.390171	3.276267	2.043488	0.065065	0.005586	0.647248	0.282102	
5272000	-84.280498	134	2.752112	2.520541	2.922507	5.364727	0.299486	0.040749	0.390212	0.269553	
5273000	-83.900872	330	0.341546	1.943265	1.997697	1.360638	0.148171	0.006474	0.691872	0.153482	
5274000	-86.492930	810	10.645900	8.635899	3.113019	6.210021	0.319012	0.043422	0.377026	0.260540	
5275000	-85.902487	966	4.186383	2.680115	10.640418	26.128690	0.319939	0.043628	0.376074	0.260359	
5276000	-85.099944	243	1.997651	1.602639	1.773659	2.923796	0.363469	0.045442	0.361581	0.229508	
5277000	-86.211457	12	4.830559	3.992823	5.550432	14.008855	0.316670	0.043183	0.378268	0.261879	
5278000	-85.523350	216	4.516262	3.520098	9.576138	21.671636	0.313470	0.042746	0.380418	0.263366	
5279000	-84.925057	87	0.922650	2.401916	2.576028	6.269451	0.216321	0.030094	0.441654	0.311932	
5280000	-90.807500	943	9.791942	3.227942	10.577396	25.082401	0.320208	0.043665	0.375894	0.260234	
5281000	-86.911387	974	9.874599	4.869344	5.226944	12.088405	0.318868	0.043482	0.376792	0.260857	
5282000	-87.435697	15	4.053037	2.107443	4.780539	14.419737	0.339512	0.046301	0.362915	0.251272	
5283000	-85.733455	144	1.103721	1.868354	2.538262	6.779354	0.281033	0.039694	0.395599	0.283674	
