Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1405967470
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1893000	-66.723727	223	1.149978	9.202449	5.128746	13.122800	0.651250	0.217079	0.087781	0.043890	
1894000	-67.215038	939	0.666807	2.801165	15.274603	30.904629	0.608270	0.202757	0.125982	0.062991	
1895000	-68.877616	767	2.903748	19.645506	28.169942	42.949235	0.652174	0.217391	0.086957	0.043478	
1896000	-68.712028	482	1.077526	1.511645	8.918639	13.045878	0.692115	0.230701	0.051456	0.025728	
1897000	-65.746344	92	0.975606	0.970976	7.920816	22.697880	0.700441	0.233480	0.044053	0.022026	
1898000	-67.394291	59	5.427764	22.186916	6.740082	19.906288	0.652174	0.217391	0.086957	0.043478	
1899000	-66.252625	591	0.764449	1.635396	2.637562	8.969270	0.670343	0.224879	0.069704	0.035075	
1900000	-66.461434	73	6.958154	44.794484	12.309580	30.261573	0.652174	0.217391	0.086957	0.043478	
1901000	-68.364304	411	2.573321	8.151615	5.840749	12.248735	0.653207	0.217706	0.086062	0.043025	
1902000	-65.790496	17	0.661524	2.091236	5.869906	14.111331	0.622102	0.207361	0.113692	0.056844	
1903000	-66.727813	784	1.288270	11.214829	15.241812	35.606196	0.651842	0.217281	0.087251	0.043626	
1904000	-67.755956	495	2.039914	13.354744	4.084530	18.851807	0.652170	0.217390	0.086960	0.043480	
1905000	-66.735239	559	1.415807	5.861369	11.496014	21.308695	0.652673	0.217558	0.086513	0.043256	
1906000	-67.381353	546	0.399699	1.655037	5.526883	18.599817	0.600474	0.200158	0.132912	0.066456	
1907000	-66.121123	339	1.297535	1.937995	9.091546	25.000348	0.687308	0.229103	0.055726	0.027863	
1908000	-67.826996	949	2.174093	23.841340	4.023562	13.261104	0.652166	0.217399	0.086956	0.043480	
1909000	-65.453420	476	1.058571	2.032533	7.163242	17.211346	0.673313	0.224438	0.068166	0.034083	
1910000	-66.811698	306	2.549031	12.589857	5.015504	16.325148	0.652182	0.217394	0.086949	0.043475	
1911000	-67.103255	56	0.388595	0.914389	13.965735	28.653749	0.663798	0.221266	0.076624	0.038312	
1912000	-65.286674	982	1.064949	1.389384	7.734026	19.313319	0.691597	0.230532	0.051913	0.025957	
1913000	-65.798496	959	1.469762	6.181747	7.878477	24.459888	0.652983	0.217661	0.086238	0.043119	
1914000	-66.429761	20	3.510521	17.249518	13.018335	41.192441	0.652175	0.217392	0.086956	0.043478	
1915000	-65.899513	690	0.464033	0.520301	9.634214	21.297516	0.698867	0.232956	0.045452	0.022726	
1916000	-66.915906	618	0.576177	4.805799	8.217708	26.967126	0.610103	0.203368	0.124353	0.062176	
1917000	-66.044892	468	1.720684	5.743283	14.401724	43.226479	0.654653	0.218218	0.084753	0.042376	
1918000	-67.776945	933	0.829386	1.118924	3.007958	4.644965	0.693880	0.220071	0.058309	0.027740	
1919000	-66.971662	736	3.605414	21.914621	5.543677	13.568987	0.652176	0.217389	0.086957	0.043478	
1920000	-67.279622	762	2.775435	14.758014	3.734629	9.974507	0.652256	0.217319	0.086963	0.043462	
1921000	-68.701097	574	0.677364	4.374948	4.083509	7.537449	0.633286	0.210326	0.104385	0.052002	
1922000	-64.989823	535	0.739732	1.423048	8.737297	27.074167	0.679609	0.226536	0.062570	0.031285	
1923000	-65.826008	999	1.709973	8.240588	7.811597	22.343430	0.652217	0.217406	0.086918	0.043459	
1924000	-66.430526	141	1.558708	5.739064	6.095495	23.299559	0.654158	0.218053	0.085192	0.042596	
1925000	-64.781828	687	0.790692	2.001054	8.138143	24.693480	0.665695	0.221898	0.074938	0.037469	
1926000	-67.795049	904	1.322267	6.568139	3.150143	10.028464	0.651570	0.217319	0.087390	0.043721	
1927000	-67.865776	859	1.878099	19.859647	11.097477	21.707223	0.652172	0.217391	0.086958	0.043479	
1928000	-67.117750	341	3.832614	37.023223	8.795134	22.693131	0.652174	0.217391	0.086957	0.043478	
1929000	-65.780370	846	1.458389	4.721867	9.115553	22.303722	0.655820	0.218607	0.083716	0.041858	
1930000	-67.257272	709	1.766973	7.164437	4.249467	17.350555	0.652823	0.217609	0.086379	0.043190	
1931000	-65.157576	950	1.358333	4.923029	10.522628	29.700121	0.654326	0.218109	0.085044	0.042522	
1932000	-67.300220	863	1.611276	7.947948	5.232676	23.511164	0.652193	0.217398	0.086939	0.043470	
1933000	-69.133432	135	0.796097	0.940713	2.736697	16.371648	0.688269	0.229436	0.054862	0.027433	
1934000	-69.389311	791	2.356400	5.804442	32.215575	59.781853	0.655061	0.218354	0.084390	0.042195	
1935000	-67.037002	193	3.589971	19.196590	8.953404	34.952992	0.652174	0.217391	0.086956	0.043478	
1936000	-67.155311	85	0.870961	0.992998	5.048489	10.268371	0.696341	0.232080	0.047721	0.023857	
1937000	-65.291464	225	0.836979	0.118596	14.820226	32.565108	0.743044	0.247681	0.006183	0.003092	
1938000	-70.190329	243	5.108637	16.091541	2.369377	5.787119	0.653318	0.216311	0.087109	0.043262	
1939000	-65.919112	778	1.260303	4.123156	10.378498	23.527006	0.656832	0.218944	0.082816	0.041408	
1940000	-67.370210	666	3.586867	34.197322	6.294005	22.358957	0.652174	0.217391	0.086957	0.043478	
1941000	-66.099880	364	0.737290	1.261258	9.400604	19.598409	0.678020	0.226007	0.063983	0.031991	
1942000	-67.205700	136	7.731511	33.907554	6.644230	20.835152	0.652174	0.217391	0.086957	0.043478	
1943000	-68.473432	932	1.352587	1.813902	4.328830	7.075795	0.683651	0.226159	0.060279	0.029911	
1944000	-65.846521	1000	1.326188	5.229640	6.967865	20.229699	0.652630	0.217543	0.086551	0.043276	
1945000	-66.023641	57	1.016939	5.123313	13.009886	34.894859	0.646935	0.215645	0.091613	0.045807	
1946000	-66.169588	652	1.074333	3.168915	5.863143	14.275789	0.654555	0.218184	0.084841	0.042420	
1947000	-66.771827	27	3.795574	19.226856	10.275140	33.773842	0.652174	0.217391	0.086956	0.043478	
1948000	-67.679541	897	7.114625	34.672186	5.741914	15.628248	0.652174	0.217391	0.086957	0.043478	
1949000	-66.022684	360	1.222490	2.944667	10.734013	30.697670	0.659327	0.219776	0.080598	0.040299	
1950000	-66.104302	189	2.076285	14.753885	17.132916	52.816880	0.652163	0.217388	0.086967	0.043483	
1951000	-67.131869	849	1.890053	7.801870	12.708462	26.245348	0.652777	0.217592	0.086420	0.043210	
1952000	-69.003110	984	2.754311	14.757525	5.622465	9.494860	0.652315	0.217263	0.086972	0.043451	
1953000	-67.397399	978	5.194155	24.198401	19.163027	38.552697	0.652174	0.217391	0.086957	0.043478	
1954000	-66.827906	495	1.550535	3.870848	8.146187	29.539171	0.659136	0.219712	0.080768	0.040384	
1955000	-66.849746	864	7.403962	43.334894	8.979556	21.171724	0.652174	0.217391	0.086957	0.043478	
1956000	-68.647694	447	1.973723	6.604692	2.960382	6.520446	0.653838	0.216771	0.086416	0.042975	
1957000	-64.974408	932	0.534158	0.654965	12.768804	40.415077	0.689568	0.229856	0.053717	0.026858	
1958000	-65.904769	910	1.288583	3.513777	6.589109	20.859043	0.661411	0.220470	0.078746	0.039373	
1959000	-66.081247	223	2.207639	12.205589	9.526516	24.591336	0.652184	0.217395	0.086947	0.043474	
1960000	-66.283696	546	0.566152	0.775196	7.725444	30.451333	0.693921	0.231307	0.049848	0.024924	
1961000	-65.360734	240	0.834143	0.924792	12.754813	40.270675	0.694437	0.231479	0.049390	0.024695	
1962000	-66.402249	302	2.087844	12.527450	11.500346	25.426928	0.652168	0.217389	0.086962	0.043481	
1963000	-67.755645	896	1.418755	2.524407	9.040358	18.417266	0.671867	0.223956	0.069452	0.034726	
1964000	-67.820810	230	1.879130	5.447485	8.831761	15.972474	0.655493	0.218498	0.084006	0.042003	
1965000	-66.843732	725	1.657084	11.244095	20.899939	42.018683	0.652117	0.217372	0.087007	0.043504	
1966000	-68.095231	4	4.929887	21.665213	5.439597	11.905518	0.652180	0.217386	0.086957	0.043477	
1967000	-70.083123	431	1.440538	16.183097	3.719729	15.907790	0.652139	0.217390	0.086979	0.043492	
1968000	-66.230524	879	3.344603	17.540422	6.888542	20.116372	0.652174	0.217391	0.086956	0.043478	
1969000	-67.027462	199	2.540580	12.861474	6.813174	16.995704	0.652182	0.217394	0.086950	0.043475	
1970000	-67.246502	658	5.435183	23.415106	10.029908	33.818381	0.652174	0.217391	0.086957	0.043478	
1971000	-67.408964	464	0.732705	0.480424	14.578898	22.906013	0.714097	0.238032	0.031914	0.015957	
1972000	-66.528142	498	0.643468	3.698964	8.226199	20.070223	0.627353	0.209118	0.109019	0.054510	
1973000	-66.615502	467	3.117367	18.004438	7.709943	20.041647	0.652174	0.217391	0.086956	0.043478	
1974000	-64.613854	470	0.895071	2.485609	10.902955	27.966638	0.654584	0.218195	0.084814	0.042407	
1975000	-67.797162	265	3.488653	13.409823	7.375390	15.737168	0.652234	0.217409	0.086905	0.043452	
1976000	-65.763673	64	1.383049	7.498165	8.493226	25.844267	0.651731	0.217244	0.087351	0.043675	
1977000	-67.580225	298	2.232348	10.506247	4.956921	9.719217	0.652287	0.217345	0.086923	0.043445	
1978000	-65.683351	527	0.860190	1.068702	9.248358	19.665350	0.696105	0.232035	0.047907	0.023953	
1979000	-65.573025	737	0.565572	1.650799	3.763165	11.143793	0.662948	0.221001	0.077365	0.038686	
1980000	-66.455367	404	1.337414	4.275194	5.098303	16.748305	0.654913	0.218305	0.084521	0.042261	
1981000	-66.948959	294	2.796712	13.723625	16.802114	35.123633	0.652183	0.217394	0.086949	0.043474	
1982000	-67.932796	678	1.962768	21.893548	8.479934	20.378313	0.652174	0.217391	0.086957	0.043478	
1983000	-69.835256	501	2.139173	5.992040	7.136570	11.937706	0.654904	0.218292	0.084537	0.042267	
1984000	-64.875741	368	0.933155	1.772036	11.686353	43.181809	0.686765	0.228922	0.056209	0.028104	
1985000	-65.959117	867	0.932922	1.460444	14.782352	28.784835	0.696683	0.232228	0.047393	0.023696	
1986000	-66.337033	515	0.676120	0.295496	5.724684	12.255145	0.733166	0.244363	0.014982	0.007490	
1987000	-66.417575	666	1.900618	7.323471	5.481695	14.988549	0.652700	0.217567	0.086489	0.043244	
1988000	-68.714105	846	0.732168	7.936621	8.955069	16.363694	0.641693	0.213897	0.096273	0.048137	
1989000	-68.319697	597	0.712663	2.394788	18.517360	26.616438	0.638805	0.212935	0.098840	0.049420	
1990000	-68.895639	637	6.588051	24.038521	5.060131	12.471503	0.652176	0.217389	0.086957	0.043478	
1991000	-65.618294	270	1.231073	2.941912	9.361225	27.500418	0.665518	0.221839	0.075096	0.037548	
1992000	-65.675622	331	0.810879	2.069782	5.456087	21.773224	0.652158	0.217386	0.086971	0.043485	
1993000	-65.104376	423	1.009313	2.172965	7.864810	30.766688	0.664789	0.221596	0.075743	0.037871	
1994000	-65.793892	722	0.929658	2.432096	7.403548	26.646859	0.665465	0.221822	0.075142	0.037571	
1995000	-66.230584	464	3.165020	17.044343	13.048007	39.244270	0.652174	0.217391	0.086956	0.043478	
1996000	-66.973894	251	1.536684	9.658142	4.019178	15.844224	0.652028	0.217347	0.087082	0.043542	
1997000	-67.108128	954	0.980381	0.319486	2.950325	8.231436	0.733166	0.244228	0.015074	0.007532	
1998000	-68.259217	904	2.244136	15.726953	3.321246	12.488395	0.652097	0.217458	0.086951	0.043494	
1999000	-67.808744	896	3.695212	16.442252	4.694665	14.123729	0.652174	0.217392	0.086956	0.043478	
2000000	-66.017889	484	1.112288	4.953297	7.813865	17.524714	0.650077	0.216692	0.088820	0.044410	
2001000	-67.445018	644	0.963518	1.264091	3.302002	11.528867	0.687744	0.229288	0.055309	0.027659	
2002000	-66.179452	869	0.950762	4.582400	4.628864	17.032202	0.644667	0.214891	0.093628	0.046814	
2003000	-67.032203	440	4.282361	25.527057	7.131015	16.046701	0.652174	0.217391	0.086957	0.043478	
2004000	-67.110758	849	0.863904	2.035269	5.221979	11.275918	0.658237	0.219368	0.081602	0.040793	
2005000	-66.420365	40	1.538451	5.966090	3.336501	8.605160	0.653809	0.217673	0.085713	0.042805	
2006000	-65.386082	372	0.945443	0.923713	8.338071	20.463900	0.706982	0.235661	0.038238	0.019119	
2007000	-70.307493	724	0.749215	3.402083	2.380961	4.999395	0.640268	0.207783	0.102200	0.049750	
2008000	-66.068213	836	0.620295	1.142830	9.659045	40.900648	0.680904	0.226968	0.061419	0.030710	
2009000	-68.434870	828	1.437704	15.453505	4.266743	10.411576	0.652199	0.217344	0.086979	0.043478	
2010000	-67.692873	827	0.524905	0.686180	3.889785	8.867455	0.692911	0.230610	0.051013	0.025467	
2011000	-67.103083	37	2.045723	18.176005	7.590114	18.517954	0.652172	0.217391	0.086958	0.043479	
2012000	-67.567465	72	2.019300	6.710042	4.012879	11.086376	0.654039	0.217984	0.085322	0.042655	
2013000	-69.268302	693	2.069482	3.779643	5.811024	11.602795	0.666671	0.222184	0.074101	0.037044	
2014000	-67.217994	147	1.946449	5.433832	5.734013	16.512015	0.657540	0.219180	0.082187	0.041094	
2015000	-66.454325	802	0.528094	1.979458	5.851592	18.625283	0.626966	0.208989	0.109364	0.054682	
2016000	-65.448549	529	0.765244	1.097137	6.551734	24.431812	0.688327	0.229442	0.054821	0.027410	
2017000	-65.849632	68	0.866729	3.574800	10.884945	34.571014	0.644458	0.214819	0.093815	0.046908	
2018000	-68.073017	263	0.847934	0.901227	2.170482	10.139847	0.704080	0.236047	0.039839	0.020034	
2019000	-67.585558	153	2.973268	31.630036	10.299770	25.410184	0.652174	0.217391	0.086957	0.043478	
2020000	-66.617829	613	1.626240	3.385998	13.268527	28.878833	0.667173	0.222391	0.073624	0.036812	
2021000	-65.770737	190	0.708061	2.448311	7.188021	22.875188	0.641834	0.213945	0.096147	0.048074	
2022000	-66.796265	719	9.896398	60.302849	6.874760	22.719332	0.652174	0.217391	0.086957	0.043478	
2023000	-65.044643	67	0.638486	1.607826	9.208189	29.985511	0.663231	0.221077	0.077128	0.038564	
2024000	-68.519891	681	3.046322	11.061932	2.507127	8.501481	0.651616	0.218022	0.086799	0.043563	
2025000	-65.500260	173	0.854399	4.779866	11.148402	36.535343	0.642427	0.214142	0.095621	0.047810	
2026000	-67.184701	790	0.814535	0.651159	5.135760	22.260127	0.721667	0.240556	0.025185	0.012592	
2027000	-66.803457	653	1.003619	9.402343	6.839811	17.359003	0.649478	0.216493	0.089353	0.044676	
2028000	-65.202197	439	1.003593	3.598324	6.593895	16.979057	0.643719	0.214573	0.094472	0.047236	
2029000	-67.933615	488	2.994981	12.138955	6.381652	15.460977	0.652319	0.217435	0.086832	0.043415	
2030000	-70.690101	814	1.009308	0.515470	1.276890	7.067700	0.702692	0.260428	0.023703	0.013177	
2031000	-66.531345	189	1.192370	8.280102	7.873223	29.033830	0.650477	0.216826	0.088465	0.044232	
2032000	-66.838972	473	0.834457	0.969748	5.882945	13.038758	0.699188	0.233056	0.045171	0.022585	
2033000	-65.810070	230	0.911990	1.428814	7.933025	15.257294	0.684481	0.228160	0.058240	0.029120	
2034000	-66.399293	109	2.120684	16.281238	7.368408	20.274203	0.652170	0.217390	0.086960	0.043480	
2035000	-65.092932	737	0.586112	1.271559	8.145670	28.673811	0.681385	0.227128	0.060992	0.030496	
2036000	-66.938583	567	3.466311	25.519759	5.934732	13.876188	0.652179	0.217386	0.086957	0.043477	
2037000	-67.211515	906	2.184852	7.187572	7.797881	16.815077	0.653343	0.217781	0.085918	0.042959	
2038000	-65.638258	215	0.905296	1.896427	4.179753	12.466917	0.672017	0.224010	0.069315	0.034658	
2039000	-67.630804	883	1.811002	12.176425	7.332737	15.316235	0.652134	0.217377	0.086992	0.043496	
2040000	-65.850054	407	1.379856	4.350876	9.612780	32.491486	0.654291	0.218097	0.085074	0.042537	
2041000	-67.421568	441	0.767309	6.016073	4.932429	9.037769	0.643987	0.214524	0.094346	0.047143	
2042000	-67.240683	405	1.305771	9.567048	4.603432	16.208997	0.651520	0.217176	0.087536	0.043768	
2043000	-66.134752	921	1.486372	4.813136	9.336604	24.077998	0.655784	0.218595	0.083747	0.041874	
2044000	-65.575138	311	1.230416	5.982148	8.767770	23.698201	0.651222	0.217074	0.087802	0.043901	
2045000	-65.901893	555	0.776405	0.498430	12.962620	30.433365	0.718172	0.239391	0.028292	0.014146	
2046000	-65.192628	716	1.001065	4.890311	6.446683	17.088842	0.648664	0.216221	0.090077	0.045038	
2047000	-66.752879	914	2.693660	15.941382	8.608692	20.683607	0.652174	0.217391	0.086956	0.043478	
2048000	-66.640873	198	0.727814	1.291534	14.301316	24.555120	0.686636	0.228879	0.056324	0.028162	
2049000	-67.787368	748	2.752379	11.662169	7.088216	29.753221	0.652210	0.217403	0.086925	0.043462	
2050000	-64.976312	120	0.561993	0.488113	6.987377	21.342758	0.715551	0.238517	0.030621	0.015311	
2051000	-67.527965	704	1.172834	13.761649	6.778767	20.315892	0.652003	0.217334	0.087109	0.043554	
2052000	-65.068669	462	1.019540	2.007605	6.180976	18.245928	0.667159	0.222386	0.073636	0.036818	
2053000	-67.538490	411	2.990734	10.887987	6.229242	15.769630	0.652346	0.217448	0.086805	0.043402	
2054000	-65.147357	875	1.148534	3.196383	4.819790	16.421472	0.660464	0.220156	0.079587	0.039794	
2055000	-67.909850	843	1.670663	20.815021	6.107222	20.568728	0.652173	0.217391	0.086957	0.043479	
2056000	-66.440202	663	1.301516	10.383943	8.512238	23.029954	0.651758	0.217253	0.087327	0.043663	
2057000	-67.578331	168	6.523824	28.032380	5.617558	19.413598	0.652174	0.217391	0.086957	0.043478	
2058000	-65.955409	290	0.858722	2.310141	13.898104	29.281357	0.652706	0.217569	0.086483	0.043242	
2059000	-66.079901	736	1.575278	3.034682	14.850911	35.114008	0.663831	0.221277	0.076594	0.038297	
2060000	-67.091414	262	1.505185	2.832413	7.643806	16.814849	0.681594	0.227197	0.060806	0.030403	
2061000	-67.274935	898	0.540826	4.492211	4.411699	12.870704	0.599800	0.199933	0.133512	0.066756	
2062000	-65.967764	945	2.086769	9.893341	16.488972	49.401919	0.652288	0.217429	0.086855	0.043427	
2063000	-67.219612	155	2.602138	10.988066	12.306269	25.416258	0.652344	0.217448	0.086805	0.043403	
2064000	-66.942105	648	5.062304	22.781855	8.541811	27.833403	0.652174	0.217391	0.086957	0.043478	
2065000	-66.142023	977	1.697874	8.952099	4.869549	12.234353	0.652154	0.217369	0.086987	0.043490	
2066000	-66.300933	657	0.463968	2.071449	12.629862	36.337278	0.565636	0.188545	0.163879	0.081940	
2067000	-65.650874	450	0.726082	0.761714	6.397299	19.285064	0.696027	0.232009	0.047976	0.023988	
2068000	-66.872271	551	2.455207	23.657419	7.632476	20.458836	0.652174	0.217391	0.086957	0.043478	
2069000	-67.198406	657	1.596885	5.888509	3.928965	9.751696	0.653714	0.217756	0.085706	0.042824	
2070000	-66.727587	135	1.379733	1.264624	17.236010	39.016063	0.696366	0.232122	0.047674	0.023837	
2071000	-66.267361	195	0.869982	1.300525	3.242044	7.246636	0.691033	0.228078	0.054104	0.026786	
2072000	-67.264250	788	0.894425	2.735380	2.526062	13.076895	0.649556	0.216578	0.089236	0.044630	
2073000	-65.626589	893	0.869299	1.834013	7.701284	16.054799	0.669683	0.223228	0.071393	0.035696	
2074000	-66.099025	766	1.430505	7.713607	6.757818	24.699929	0.652024	0.217341	0.087090	0.043545	
2075000	-66.647630	559	1.548481	2.903808	7.547161	17.684677	0.668856	0.222952	0.072128	0.036064	
2076000	-66.959622	661	4.374340	24.098295	8.512504	20.102346	0.652174	0.217391	0.086957	0.043478	
2077000	-68.825293	636	0.599754	0.673558	6.152197	8.593504	0.695988	0.231926	0.048062	0.024024	
2078000	-65.082679	884	0.853950	0.743202	8.406603	26.851711	0.709679	0.236560	0.035841	0.017920	
2079000	-66.076633	474	1.482472	3.614724	6.836704	17.784026	0.662240	0.220746	0.078009	0.039005	
2080000	-66.742637	648	1.393760	3.309745	6.432176	14.313601	0.667429	0.222472	0.073399	0.036699	
2081000	-66.028106	790	0.653385	0.732191	6.642478	21.208057	0.709670	0.236557	0.035849	0.017924	
2082000	-65.661076	551	0.935957	3.336180	5.093896	17.093691	0.650835	0.216946	0.088146	0.044073	
2083000	-68.111709	784	1.473674	15.052989	3.357419	9.476996	0.652154	0.217365	0.086989	0.043491	
2084000	-66.934342	943	1.318030	4.439172	11.242838	21.157310	0.656450	0.218817	0.083156	0.041578	
2085000	-66.410539	294	3.422392	19.845366	9.353207	30.364824	0.652174	0.217391	0.086956	0.043478	
2086000	-67.719111	647	1.637074	2.115176	4.874243	12.408216	0.685808	0.228585	0.057073	0.028534	
2087000	-69.356898	31	2.702858	30.332308	2.927934	8.766503	0.652153	0.217411	0.086954	0.043482	
2088000	-70.512588	485	0.536473	5.010826	3.312134	6.126318	0.610443	0.199260	0.127748	0.062549	
2089000	-66.370321	101	3.015105	25.658890	12.205292	32.890451	0.652174	0.217391	0.086957	0.043478	
2090000	-68.951658	897	1.460158	7.740759	4.485102	23.587083	0.652032	0.217344	0.087082	0.043541	
2091000	-66.806920	875	4.061026	21.224362	4.298300	12.645796	0.652172	0.217393	0.086956	0.043479	
2092000	-66.453707	642	0.919210	4.927550	4.671223	11.375743	0.642260	0.214057	0.095793	0.047890	
2093000	-65.219588	741	1.117703	2.990239	6.509245	17.884351	0.661084	0.220361	0.079036	0.039518	
2094000	-64.483244	274	0.595916	0.387313	5.824112	15.394971	0.721979	0.240658	0.024909	0.012454	
2095000	-67.023540	656	0.315931	0.851494	5.437361	17.011001	0.597302	0.199101	0.135731	0.067866	
2096000	-67.082936	168	2.577714	14.196338	4.247926	9.928910	0.652309	0.217269	0.086971	0.043452	
2097000	-64.694559	470	0.718373	0.384509	13.829134	32.576387	0.728166	0.242722	0.019408	0.009704	
2098000	-66.817767	428	2.436352	22.247088	10.659907	26.586112	0.652174	0.217391	0.086957	0.043478	
2099000	-66.983664	402	2.357691	9.433836	7.081250	23.409693	0.652438	0.217479	0.086721	0.043361	
2100000	-69.481597	600	4.142264	20.394944	12.944202	19.145162	0.652174	0.217391	0.086957	0.043478	
2101000	-65.298772	786	0.758369	1.080324	11.716609	43.925450	0.695962	0.231987	0.048034	0.024017	
2102000	-65.762099	470	1.345022	3.331900	4.557282	10.782737	0.663194	0.220952	0.077249	0.038605	
2103000	-69.234046	312	6.335952	33.125896	4.120856	21.219954	0.652174	0.217391	0.086957	0.043478	
2104000	-65.079939	949	0.634202	0.574593	5.720503	19.135596	0.714373	0.238124	0.031668	0.015834	
