Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4115487886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2185000	-63.602581	902	2.679716	13.545153	1.875632	3.180776	0.650959	0.217123	0.118349	0.013569	
2186000	-65.891848	346	2.453902	8.624137	2.942365	8.589382	0.637693	0.232260	0.115577	0.014470	
2187000	-63.273018	610	1.119152	1.198151	0.861286	2.762530	0.556252	0.386356	0.046330	0.011062	
2188000	-63.504624	600	2.648494	26.548228	1.787238	3.465139	0.644706	0.224071	0.117219	0.014004	
2189000	-65.146307	383	3.019621	26.914144	1.370252	1.334619	0.782393	0.070922	0.142253	0.004433	
2190000	-68.305864	262	8.720277	22.821459	1.975755	4.545954	0.630850	0.239483	0.114700	0.014968	
2191000	-65.454464	526	1.834604	6.062728	6.502739	15.816997	0.640521	0.232916	0.112501	0.014063	
2192000	-66.626803	112	0.643932	8.236960	7.585563	27.409065	0.628066	0.228388	0.127596	0.015950	
2193000	-65.478749	254	2.028965	9.461289	6.238294	14.081861	0.637818	0.231932	0.115778	0.014472	
2194000	-63.601725	457	2.443278	19.683880	2.044995	4.428936	0.638761	0.230682	0.116139	0.014418	
2195000	-63.958386	981	1.284585	8.315145	2.491280	3.462545	0.650707	0.216741	0.118934	0.013618	
2196000	-64.953839	886	0.970858	0.195090	4.471853	11.108985	0.722850	0.262829	0.012730	0.001591	
2197000	-64.991654	539	1.185116	10.318953	2.889152	10.082315	0.635823	0.232038	0.117410	0.014729	
2198000	-65.308249	677	1.475676	12.006637	16.899248	44.450613	0.637625	0.231864	0.116010	0.014501	
2199000	-63.174733	520	1.272200	2.349175	1.933387	3.358440	0.660002	0.239456	0.089393	0.011149	
2200000	-63.161057	958	0.768668	3.225498	5.568810	16.089451	0.621234	0.225902	0.135879	0.016985	
2201000	-67.531694	938	3.974361	12.682004	5.065224	17.158502	0.637749	0.231911	0.115858	0.014482	
2202000	-63.148123	147	1.026531	1.668326	1.597019	2.348854	0.725643	0.194944	0.072699	0.006714	
2203000	-65.584408	606	1.946186	13.392065	1.954220	0.733130	0.816075	0.033427	0.148408	0.002090	
2204000	-66.110499	497	2.470229	15.232806	3.731225	6.986912	0.638138	0.231376	0.116025	0.014461	
2205000	-65.132035	914	2.286879	15.772192	3.679577	10.713704	0.637661	0.231905	0.115940	0.014494	
2206000	-65.861741	420	2.379868	10.815913	0.601637	2.876875	0.443621	0.447882	0.080544	0.027953	
2207000	-64.323432	3	3.748465	23.526735	1.314390	0.306660	0.839410	0.007501	0.152620	0.000469	
2208000	-64.088667	544	3.106212	26.526878	1.712376	2.719641	0.664129	0.202466	0.120751	0.012654	
2209000	-68.758013	985	2.522786	17.954327	6.831893	46.753791	0.637680	0.231884	0.115943	0.014493	
2210000	-67.615931	716	1.547194	9.930772	5.256917	33.089028	0.637589	0.231851	0.116053	0.014507	
2211000	-61.979249	112	1.195658	0.863179	1.117090	2.074167	0.714395	0.231505	0.048677	0.005422	
2212000	-61.657625	112	0.670970	4.349817	1.053946	3.162878	0.551644	0.286926	0.136945	0.024485	
2213000	-64.685951	918	1.236477	3.073496	26.330603	72.356778	0.648444	0.235798	0.102896	0.012862	
2214000	-66.590478	349	5.876556	23.562697	11.786816	29.379343	0.637681	0.231884	0.115942	0.014493	
2215000	-62.845915	394	1.309302	5.804175	2.043010	2.639213	0.681933	0.182409	0.124235	0.011423	
2216000	-64.796145	363	0.927638	1.568012	5.145612	13.061434	0.667995	0.242903	0.079202	0.009900	
2217000	-64.087578	460	1.074782	3.585644	4.893567	14.729560	0.635890	0.231233	0.118113	0.014764	
2218000	-63.994805	182	1.186649	2.303181	6.601226	19.638325	0.656058	0.238567	0.093667	0.011708	
2219000	-63.676171	475	0.862981	7.840490	2.092962	6.120700	0.628916	0.236416	0.119258	0.015410	
2220000	-63.666262	466	2.148862	12.929447	1.214893	5.742752	0.605401	0.267788	0.110074	0.016737	
2221000	-66.997451	305	5.439484	19.939718	3.582968	14.825197	0.637676	0.231890	0.115941	0.014493	
2222000	-63.880449	576	1.200652	3.775324	1.808406	5.556036	0.624836	0.253646	0.106638	0.014880	
2223000	-67.235081	226	4.388871	17.218297	0.781595	4.727283	0.500929	0.383994	0.091077	0.023999	
2224000	-63.932584	378	0.978004	0.514546	5.756085	15.710545	0.705696	0.256616	0.033500	0.004188	
2225000	-61.935710	810	1.014582	6.144585	1.234440	2.866238	0.606037	0.261006	0.115811	0.017145	
2226000	-62.973171	10	1.170326	4.060781	1.243855	2.391469	0.635373	0.235202	0.114815	0.014610	
2227000	-63.655154	42	1.029331	4.360559	2.016021	4.183543	0.633467	0.232789	0.118744	0.015000	
2228000	-63.608161	835	0.713479	3.444216	3.107843	7.907842	0.624499	0.227254	0.131764	0.016482	
2229000	-62.352573	665	0.918034	1.255689	1.759263	4.547919	0.660511	0.262315	0.067904	0.009270	
2230000	-66.970826	491	8.528171	36.155942	0.922268	1.038200	0.787963	0.064726	0.143266	0.004045	
2231000	-64.341502	678	2.343310	6.129854	2.609814	3.795662	0.653113	0.217973	0.115647	0.013268	
2232000	-63.926565	859	1.172575	4.633883	4.646899	15.361129	0.637284	0.231743	0.116421	0.014553	
2233000	-65.219472	537	1.260867	4.871194	0.485594	1.874797	0.465388	0.424360	0.083941	0.026311	
2234000	-64.994046	74	0.912809	2.115446	5.544024	10.567733	0.647206	0.235326	0.104417	0.013051	
2235000	-64.191055	396	1.758388	7.108015	1.753287	0.680662	0.827640	0.022838	0.148117	0.001405	
2236000	-64.790352	498	1.242158	2.355142	20.529434	60.831298	0.659293	0.239743	0.089745	0.011218	
2237000	-62.581861	155	1.196789	4.314549	1.191904	3.504931	0.577233	0.301408	0.102890	0.018468	
2238000	-64.464113	208	1.501836	5.323758	12.582006	34.045163	0.638774	0.232281	0.114618	0.014327	
2239000	-65.016208	832	2.267469	15.302280	2.738418	4.030625	0.646530	0.222039	0.117553	0.013878	
2240000	-64.849270	139	2.508657	5.592825	1.399566	0.060775	0.850790	0.000359	0.148830	0.000022	
2241000	-63.540667	304	0.912819	3.031549	1.822208	6.406231	0.634108	0.246462	0.105354	0.014076	
2242000	-66.820439	332	3.117843	10.131692	1.600082	0.719711	0.826395	0.022587	0.149612	0.001406	
2243000	-64.743930	261	1.226401	9.264827	3.797158	8.063989	0.636999	0.230875	0.117487	0.014638	
2244000	-64.849176	996	3.087136	15.110482	1.800159	6.433498	0.622083	0.249239	0.113101	0.015577	
2245000	-63.385868	956	1.948425	12.255969	2.865730	9.031975	0.636954	0.232645	0.115856	0.014546	
2246000	-65.612514	146	0.644419	5.763606	7.606817	26.131740	0.619465	0.225260	0.138022	0.017253	
2247000	-64.511949	199	0.794040	0.667595	3.893585	15.953802	0.692774	0.251920	0.049161	0.006145	
2248000	-64.978253	826	1.702977	12.243498	6.608726	20.034895	0.637637	0.231868	0.115996	0.014499	
2249000	-64.918580	695	2.283198	24.657617	1.681240	4.453773	0.628188	0.242443	0.114216	0.015153	
2250000	-64.576162	905	0.523553	3.891606	0.507514	3.554093	0.389093	0.450079	0.115072	0.045756	
2251000	-65.834965	143	0.377088	0.360058	8.060188	16.274454	0.688336	0.250304	0.054543	0.006818	
2252000	-65.800349	967	0.771765	1.994261	5.817078	9.436013	0.634641	0.230659	0.119741	0.014960	
2253000	-60.585361	311	0.737007	1.378621	1.324967	2.901003	0.630373	0.265132	0.091295	0.013199	
2254000	-63.553491	158	1.245070	4.958628	0.740295	3.551361	0.484758	0.401741	0.088336	0.025165	
2255000	-65.487563	795	0.503943	1.028997	0.795274	4.218745	0.492889	0.396995	0.086239	0.023877	
2256000	-63.444811	536	0.619412	0.168851	1.573054	1.417146	0.870014	0.110634	0.018541	0.000810	
2257000	-61.747374	958	0.644939	0.518569	1.449559	3.996236	0.651652	0.311870	0.031325	0.005153	
2258000	-64.722980	272	1.839918	15.978421	1.788802	4.513478	0.625529	0.245396	0.113737	0.015338	
2259000	-66.082169	939	2.747788	13.057506	2.939631	6.308683	0.639323	0.230109	0.116192	0.014376	
2260000	-65.185659	927	3.933590	22.155662	5.366539	17.058205	0.637681	0.231884	0.115942	0.014493	
2261000	-65.088185	355	4.789325	53.001367	1.207959	3.106977	0.602593	0.270913	0.109562	0.016932	
2262000	-62.448209	700	0.751955	3.303956	1.325908	2.798907	0.617846	0.224756	0.139904	0.017495	
2263000	-63.566217	760	0.938725	1.186616	1.968821	8.083497	0.675129	0.249408	0.066960	0.008503	
2264000	-64.945631	905	0.863846	1.597540	0.682113	0.421612	0.878204	0.010244	0.111107	0.000445	
2265000	-63.600331	956	2.143097	17.503287	0.451825	3.699413	0.351727	0.549946	0.063954	0.034373	
2266000	-62.836801	785	1.461814	3.497840	2.465479	6.308658	0.644466	0.236948	0.105280	0.013306	
2267000	-66.014741	444	1.493745	14.057678	15.682260	34.471494	0.637648	0.231872	0.115982	0.014498	
2268000	-61.558350	186	1.554262	7.116438	1.985269	3.293441	0.662553	0.203943	0.120730	0.012775	
2269000	-63.093502	665	1.106303	5.051253	1.168863	2.139302	0.641405	0.223667	0.120485	0.014443	
2270000	-61.220099	956	1.308865	2.797061	1.137456	3.282491	0.588401	0.318872	0.078165	0.014561	
2271000	-64.624742	553	2.511704	13.901718	2.165248	9.519839	0.635992	0.233770	0.115628	0.014610	
2272000	-64.494075	945	1.557783	3.351843	1.960078	4.886548	0.645677	0.242308	0.099216	0.012799	
2273000	-61.495698	956	0.672616	1.320110	2.860619	6.165655	0.672111	0.242989	0.075515	0.009385	
2274000	-64.202047	953	3.688111	20.622211	1.486233	2.542879	0.661122	0.205811	0.120204	0.012863	
2275000	-65.117923	763	1.201457	5.984867	4.219334	18.555498	0.634647	0.230783	0.119618	0.014952	
2276000	-66.772926	995	1.184930	3.841315	2.526257	1.820165	0.722541	0.140776	0.128104	0.008580	
2277000	-67.297655	281	2.342226	13.861552	3.602441	20.233384	0.637682	0.231884	0.115941	0.014493	
2278000	-64.374412	859	2.502728	17.111006	2.498889	9.313233	0.636579	0.233109	0.115743	0.014569	
2279000	-65.155704	122	1.730269	4.429589	2.836967	10.123289	0.644415	0.235102	0.107057	0.013426	
2280000	-64.965564	627	0.967537	1.662126	3.497754	17.396912	0.663946	0.241440	0.084101	0.010513	
2281000	-63.615429	406	0.817879	2.880912	3.022788	4.766762	0.631739	0.225694	0.126973	0.015593	
2282000	-67.534817	934	2.176598	11.617332	2.487313	1.380183	0.779621	0.074077	0.141675	0.004627	
2283000	-63.499966	748	1.061977	3.450490	1.362122	1.813224	0.714569	0.150438	0.125882	0.009110	
2284000	-65.021523	635	0.828504	1.181261	4.427068	9.266145	0.677118	0.245979	0.068366	0.008537	
2285000	-64.400141	109	0.431626	0.436925	3.753357	13.507145	0.683973	0.248745	0.059805	0.007476	
2286000	-63.816022	724	1.167187	4.746502	4.301808	15.320140	0.636773	0.231556	0.117041	0.014630	
2287000	-64.991411	959	2.244115	25.694438	2.278227	6.266263	0.635371	0.234454	0.115522	0.014653	
2288000	-64.304314	628	1.057206	4.989779	5.198193	17.090915	0.632573	0.230027	0.122134	0.015267	
2289000	-61.629569	786	0.555817	1.174533	0.664020	2.096076	0.528552	0.377860	0.075127	0.018462	
2290000	-65.537620	220	5.001197	25.943640	8.579021	25.908428	0.637681	0.231884	0.115942	0.014493	
2291000	-64.072260	589	0.750014	0.859186	0.953858	1.289863	0.844976	0.083304	0.069369	0.002351	
2292000	-65.587695	972	4.336628	24.549222	4.253478	16.184167	0.637680	0.231885	0.115942	0.014493	
2293000	-62.636957	414	1.106850	3.106671	1.397068	1.791305	0.716396	0.147585	0.127024	0.008995	
2294000	-62.250236	466	0.528805	0.494621	2.604386	4.761335	0.693763	0.247675	0.052161	0.006401	
2295000	-64.140167	260	2.746717	21.742261	0.955485	5.556915	0.574456	0.302209	0.104447	0.018888	
2296000	-61.786730	678	0.938719	2.101525	3.300905	10.378852	0.653597	0.237792	0.096538	0.012073	
2297000	-63.488187	902	0.955648	5.126401	1.369682	0.754247	0.805055	0.035284	0.157291	0.002370	
2298000	-63.150702	160	1.169454	0.092882	0.907483	2.928468	0.620713	0.373893	0.004469	0.000925	
2299000	-61.728276	182	2.786442	17.090350	0.760628	2.685681	0.529570	0.352136	0.096285	0.022009	
2300000	-60.607186	373	0.566287	0.778524	1.124914	3.613160	0.603652	0.322875	0.062062	0.011411	
2301000	-65.296019	804	1.773712	10.662383	24.512798	54.226615	0.637646	0.231871	0.115985	0.014498	
2302000	-64.764301	452	0.440570	3.531214	2.954373	6.535904	0.560263	0.203516	0.209999	0.026222	
2303000	-65.752867	483	2.161086	18.904997	1.860578	1.887710	0.745040	0.112465	0.135465	0.007029	
2304000	-66.524310	246	5.776603	21.783790	2.016394	2.332539	0.701715	0.160659	0.127585	0.010041	
2305000	-65.927302	959	1.419137	1.009731	0.970577	5.895103	0.612736	0.340468	0.039291	0.007505	
2306000	-64.896869	10	1.213838	12.621866	0.872680	4.022543	0.493270	0.392162	0.089978	0.024590	
2307000	-62.822886	260	0.582171	0.424831	1.905899	0.964150	0.881886	0.065476	0.051327	0.001310	
2308000	-63.336368	607	0.905433	0.747379	0.982549	1.604844	0.816718	0.134125	0.046531	0.002627	
2309000	-63.507379	147	0.878164	1.340250	2.304140	7.457703	0.677838	0.252993	0.061304	0.007865	
2310000	-64.966190	110	2.539064	14.164810	2.807661	11.477344	0.637503	0.232087	0.115905	0.014505	
2311000	-65.759673	805	2.759557	15.839145	4.254004	7.654047	0.638653	0.230805	0.116117	0.014425	
2312000	-66.322512	201	2.022154	5.172123	4.850520	11.114267	0.641751	0.233335	0.111036	0.013878	
2313000	-62.681160	449	0.636372	0.835278	2.277584	4.928499	0.678071	0.247817	0.065841	0.008272	
2314000	-64.495361	634	0.914618	4.394632	11.869489	39.902363	0.630847	0.229399	0.124225	0.015528	
2315000	-65.078674	573	2.213008	5.297313	1.906886	5.955427	0.633621	0.241680	0.110245	0.014455	
2316000	-66.114320	673	1.374680	10.805059	27.206338	55.879770	0.637319	0.231752	0.116382	0.014548	
2317000	-65.064173	442	0.665616	3.486181	7.623690	19.183152	0.613610	0.223131	0.145120	0.018140	
2318000	-65.319762	573	1.834448	5.031327	1.188391	0.271395	0.846935	0.005670	0.147056	0.000338	
2319000	-63.714673	134	5.994442	50.230689	0.844664	3.294463	0.494858	0.390746	0.089974	0.024422	
2320000	-62.956413	764	0.926462	0.123059	2.188539	3.785977	0.740950	0.249635	0.008438	0.000977	
2321000	-63.920302	357	0.881101	5.210321	3.729815	12.369239	0.626787	0.227954	0.129117	0.016142	
2322000	-63.937962	497	1.244567	3.702656	1.472174	3.554363	0.628930	0.247270	0.109060	0.014739	
2323000	-66.399879	842	0.506751	0.430382	2.352893	1.632256	0.821667	0.125305	0.050387	0.002641	
2324000	-65.846247	818	1.538333	13.429572	6.312760	22.350654	0.637581	0.231848	0.116063	0.014508	
2325000	-64.401082	298	1.258727	3.370061	14.800938	38.182337	0.642760	0.233731	0.109786	0.013723	
2326000	-64.110589	197	4.396903	32.265529	2.094306	4.010469	0.642085	0.226986	0.116743	0.014187	
2327000	-62.804781	932	1.872432	11.177665	2.028740	3.973481	0.640177	0.229070	0.116432	0.014321	
2328000	-63.139743	108	1.153104	3.199705	3.537944	9.767038	0.645145	0.234660	0.106837	0.013358	
2329000	-63.337777	475	1.672456	4.458904	0.815237	3.837991	0.520249	0.369587	0.088541	0.021622	
2330000	-67.987318	95	0.149634	2.035982	1.724760	2.922828	0.304713	0.097335	0.538790	0.059162	
2331000	-63.894015	559	0.802050	0.020556	7.325563	18.537740	0.732071	0.266208	0.001530	0.000191	
2332000	-66.336504	740	2.221108	5.209931	3.278387	9.383981	0.641206	0.233272	0.111569	0.013953	
2333000	-64.651069	616	1.872439	10.785188	1.774338	5.371437	0.630124	0.240285	0.114572	0.015018	
2334000	-63.091421	373	5.652174	35.107295	0.426297	2.752402	0.370587	0.528972	0.067380	0.033061	
2335000	-65.793635	404	6.499814	48.554344	5.326107	16.686315	0.637681	0.231884	0.115942	0.014493	
2336000	-64.503524	994	1.839290	3.761619	1.566240	6.194588	0.628301	0.260166	0.097635	0.013897	
2337000	-64.357053	678	7.519868	42.558266	2.047261	9.530691	0.636162	0.233574	0.115666	0.014598	
2338000	-64.706027	101	1.431159	4.045312	2.559850	4.096420	0.654706	0.222250	0.110186	0.012858	
2339000	-66.812130	885	2.545505	11.857003	4.323550	6.798094	0.638459	0.231054	0.116051	0.014437	
2340000	-65.016652	955	1.133214	2.383720	2.392996	8.211982	0.648946	0.239767	0.098746	0.012541	
2341000	-63.580081	657	2.673372	20.663451	1.684452	3.405237	0.651045	0.217019	0.118372	0.013564	
2342000	-64.445435	455	2.920835	17.022253	2.401655	4.543147	0.638724	0.230724	0.116132	0.014420	
2343000	-64.827443	276	0.897137	0.531837	2.987585	14.353062	0.705414	0.256541	0.033817	0.004228	
2344000	-63.782042	242	0.720526	0.102844	4.749625	12.857746	0.729059	0.265108	0.005185	0.000648	
2345000	-64.474529	34	1.044334	1.464000	7.488840	22.447883	0.672145	0.244416	0.074168	0.009271	
2346000	-63.823377	731	3.350031	15.783899	1.656405	5.567605	0.615177	0.256921	0.111845	0.016057	
2347000	-63.896211	127	0.920987	0.344283	2.306682	5.331623	0.707199	0.260245	0.028901	0.003656	
2348000	-64.121204	4	5.711915	21.489129	1.714522	2.986905	0.648919	0.219384	0.117985	0.013712	
2349000	-62.567908	310	0.657481	0.860979	0.520424	2.040067	0.520294	0.408184	0.056331	0.015191	
2350000	-63.139235	810	1.461156	13.943304	1.877606	4.046094	0.633914	0.235994	0.115333	0.014759	
2351000	-62.202537	812	0.833816	1.353511	1.300465	4.223804	0.616757	0.296974	0.074017	0.012251	
2352000	-63.621827	805	1.255038	2.787338	2.537349	6.651938	0.652048	0.238616	0.097119	0.012217	
2353000	-63.442079	229	12.273758	62.474946	1.160011	2.692580	0.624851	0.246155	0.113609	0.015385	
2354000	-67.412868	866	2.276207	7.665436	8.453823	17.231118	0.638684	0.232249	0.114726	0.014341	
2355000	-63.857986	417	2.937411	13.283113	2.199154	3.851247	0.645205	0.223531	0.117294	0.013969	
2356000	-62.244356	547	0.629444	1.527996	1.968130	4.224961	0.641620	0.237310	0.107414	0.013657	
2357000	-66.860485	696	0.415969	0.203824	4.438090	22.178900	0.712422	0.259063	0.025347	0.003168	
2358000	-65.122854	109	1.743427	8.749537	4.927175	21.038567	0.637670	0.231880	0.115956	0.014494	
2359000	-66.270806	434	2.015571	4.902752	1.561183	7.592061	0.629012	0.250222	0.106238	0.014527	
2360000	-66.198281	698	1.759743	18.029181	2.663438	9.546144	0.637282	0.232326	0.115871	0.014521	
2361000	-65.426357	731	8.027910	52.981829	11.676842	28.645024	0.637681	0.231884	0.115942	0.014493	
2362000	-65.287332	934	1.576417	3.655769	2.091182	2.816577	0.692628	0.192145	0.105195	0.010032	
2363000	-64.285278	897	2.257666	11.655763	1.717751	2.081617	0.686239	0.177890	0.124755	0.011117	
2364000	-62.416110	979	0.801432	2.009914	1.157574	4.942464	0.583865	0.308326	0.091245	0.016563	
2365000	-64.567407	849	1.291804	2.794685	3.123829	11.867531	0.650089	0.236559	0.100750	0.012602	
2366000	-63.761127	527	0.896665	1.728175	4.044503	12.630671	0.659801	0.239939	0.089119	0.011140	
2367000	-65.958925	17	1.406576	0.325140	1.949346	2.724983	0.779545	0.204986	0.014187	0.001282	
2368000	-64.910263	941	1.326556	1.812603	3.458327	12.707260	0.676179	0.245973	0.069195	0.008653	
2369000	-64.585210	506	1.574463	7.011044	2.422623	4.141716	0.647775	0.221133	0.117324	0.013768	
2370000	-64.415487	43	2.056546	16.876412	1.688312	3.918750	0.626405	0.244421	0.113897	0.015277	
2371000	-63.464133	573	2.375123	18.231588	1.152501	4.536932	0.579912	0.296140	0.105439	0.018509	
2372000	-64.028098	697	0.862230	3.560068	1.558690	6.503858	0.608538	0.252458	0.121655	0.017349	
2373000	-65.834559	181	5.569514	46.184501	5.232699	17.573783	0.637681	0.231885	0.115942	0.014493	
2374000	-64.533384	760	2.443288	10.960025	1.382730	1.495777	0.756575	0.099706	0.137491	0.006228	
2375000	-61.434209	909	0.728796	0.840628	1.631025	2.792208	0.726678	0.209818	0.057770	0.005734	
2376000	-65.227942	402	1.602868	1.776902	2.485162	6.266730	0.671941	0.246189	0.072713	0.009158	
2377000	-65.381299	701	1.358631	7.421190	4.168497	7.245835	0.637771	0.231371	0.116348	0.014509	
2378000	-63.351214	587	2.952430	24.463602	1.352672	2.069744	0.664092	0.202507	0.120744	0.012657	
2379000	-64.685879	452	0.390517	1.270664	4.844808	11.277223	0.604327	0.219730	0.156396	0.019547	
2380000	-62.509471	223	1.827204	10.929655	1.362330	4.091096	0.599090	0.274787	0.108946	0.017177	
2381000	-65.301074	927	3.077876	16.206030	3.818056	8.063096	0.638172	0.231340	0.116029	0.014458	
2382000	-64.854847	753	0.800923	2.852876	2.039620	0.717709	0.801707	0.038853	0.156828	0.002613	
2383000	-63.112157	121	1.284317	2.907055	0.645770	2.906974	0.479212	0.425695	0.072849	0.022245	
2384000	-62.793205	423	0.778457	2.186249	0.980592	1.288960	0.763972	0.079608	0.151011	0.005409	
2385000	-64.416962	760	1.414392	5.139211	5.996158	20.007860	0.639036	0.232377	0.114300	0.014287	
2386000	-63.260023	564	2.152037	10.563547	2.067263	4.414001	0.637648	0.231976	0.115883	0.014492	
2387000	-64.387321	157	2.379277	18.738481	2.270855	5.433426	0.634660	0.235244	0.115394	0.014703	
2388000	-64.856859	964	4.364985	22.052365	6.069693	20.143071	0.637681	0.231884	0.115942	0.014493	
2389000	-63.521280	619	1.008440	0.814668	1.655039	1.084940	0.897357	0.050084	0.051570	0.000989	
2390000	-66.940556	547	2.909375	13.764895	10.128000	19.040376	0.637686	0.231886	0.115936	0.014492	
2391000	-65.137310	787	0.608306	3.063433	17.824800	42.453573	0.606532	0.220557	0.153698	0.019212	
2392000	-63.187828	936	0.853425	1.973183	5.528113	17.442870	0.648030	0.235648	0.103397	0.012925	
2393000	-64.390822	204	2.024221	7.298902	6.160007	19.339605	0.638230	0.232084	0.115276	0.014410	
2394000	-63.206747	108	1.396663	6.158757	1.708285	1.160362	0.786804	0.065540	0.143546	0.004110	
2395000	-63.257980	706	0.811312	3.297299	1.976228	5.503178	0.623548	0.232273	0.127813	0.016366	
2396000	-61.530318	785	1.024486	2.310690	1.252219	3.500177	0.603687	0.285223	0.095569	0.015521	
2397000	-64.136685	189	0.811574	2.373536	0.439310	4.431096	0.376314	0.512474	0.075751	0.035461	
2398000	-62.778582	737	0.518672	0.300121	1.625322	3.329866	0.702637	0.269403	0.024704	0.003256	
2399000	-63.860185	30	1.139582	0.375058	3.385991	7.074607	0.714301	0.259077	0.023670	0.002951	
