Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            152985209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1184000	-79.803814	216	1.756259	2.866380	39.312194	4.742687	0.049748	0.261175	0.156609	0.532469	
1185000	-78.017588	999	2.005160	2.335108	21.314931	3.480828	0.056846	0.298442	0.146525	0.498186	
1186000	-78.421889	550	1.279194	1.493597	35.124570	8.897817	0.068041	0.357218	0.130623	0.444118	
1187000	-79.832597	276	9.812296	7.363278	16.382222	5.534466	0.057969	0.304339	0.144930	0.492762	
1188000	-80.531107	607	12.787912	8.345832	9.736937	2.016619	0.058152	0.304105	0.145381	0.492362	
1189000	-81.167741	753	0.277892	1.298579	11.362552	1.537321	0.024675	0.129015	0.192949	0.653361	
1190000	-80.677320	687	6.542749	5.634929	6.058887	1.899360	0.056303	0.305362	0.141462	0.496874	
1191000	-77.029325	657	2.205177	2.026812	22.996573	6.980764	0.061277	0.321704	0.140232	0.476787	
1192000	-79.269785	138	4.179391	3.633079	14.293223	4.392316	0.056715	0.297761	0.146708	0.498816	
1193000	-83.740968	178	5.787292	4.564588	8.492816	5.176654	0.057670	0.303290	0.145044	0.493996	
1194000	-78.097136	687	1.727611	3.198073	8.927232	2.254044	0.045859	0.241049	0.161916	0.551176	
1195000	-78.976183	259	3.066262	2.740223	28.368090	5.801316	0.056062	0.294324	0.147640	0.501975	
1196000	-82.082780	945	2.330541	4.632348	67.609732	13.718690	0.052389	0.275044	0.152856	0.519710	
1197000	-81.750771	533	12.771653	4.064705	20.899060	5.438308	0.057974	0.304365	0.144923	0.492738	
1198000	-76.580887	741	0.949921	1.713661	52.050678	18.175255	0.047071	0.247120	0.160411	0.545398	
1199000	-79.513076	83	10.564975	7.388185	19.598101	5.012641	0.057970	0.304343	0.144929	0.492758	
1200000	-79.450472	400	9.745788	5.891679	17.647356	4.741817	0.057969	0.304337	0.144930	0.492764	
1201000	-78.033222	999	2.782935	1.966638	31.351941	6.284845	0.061641	0.323615	0.139714	0.475029	
1202000	-78.679644	972	2.290391	1.887134	16.647542	6.133564	0.060832	0.319369	0.140863	0.478935	
1203000	-77.334924	60	0.725365	2.610037	36.510053	10.922613	0.029210	0.153352	0.185781	0.631656	
1204000	-79.180177	642	7.692891	5.381724	21.225883	6.432208	0.057936	0.304164	0.144977	0.492922	
1205000	-77.991412	595	2.518156	1.852294	34.638261	9.513170	0.060660	0.318466	0.141108	0.479766	
1206000	-79.716807	226	2.685344	2.670588	6.523537	1.509766	0.055454	0.291429	0.148320	0.504798	
1207000	-78.693380	441	4.179593	2.471880	17.702162	3.332883	0.058685	0.308096	0.143914	0.489305	
1208000	-80.748823	551	17.677386	10.128839	11.127729	3.300890	0.057937	0.304393	0.144842	0.492827	
1209000	-81.533204	733	17.000545	8.840073	9.742204	3.151720	0.057887	0.304459	0.144719	0.492934	
1210000	-78.273050	130	2.652358	2.161051	12.484675	5.020017	0.059832	0.314124	0.142280	0.483764	
1211000	-78.230704	180	2.772813	2.649370	29.169051	4.923758	0.056178	0.294935	0.147474	0.501413	
1212000	-79.490015	811	5.311800	2.867985	26.250467	10.842510	0.058491	0.307080	0.144188	0.490240	
1213000	-81.035791	768	8.604109	4.154471	31.125925	13.074926	0.058061	0.304822	0.144799	0.492318	
1214000	-79.680950	524	3.761979	3.057728	12.577747	2.352436	0.056660	0.297175	0.146967	0.499197	
1215000	-77.466070	806	2.267902	2.897655	12.124544	3.606855	0.052977	0.278161	0.152002	0.516860	
1216000	-78.679876	440	5.888088	3.917746	30.774096	8.306291	0.057888	0.303910	0.145046	0.493157	
1217000	-79.184258	441	5.953536	3.083075	12.242240	3.843267	0.058294	0.306069	0.144454	0.491183	
1218000	-78.733333	483	2.840803	2.169126	33.727782	11.499834	0.058577	0.307530	0.144067	0.489826	
1219000	-78.488219	809	1.327846	2.263883	31.838152	12.924788	0.048303	0.253589	0.158661	0.539447	
1220000	-79.144865	119	3.856240	2.521237	23.128639	4.573301	0.058346	0.306314	0.144396	0.490945	
1221000	-79.915786	986	4.513266	3.573413	26.755955	5.607427	0.057072	0.299625	0.146205	0.497098	
1222000	-80.545264	806	25.632157	15.480048	15.825598	4.891700	0.057971	0.304348	0.144927	0.492754	
1223000	-78.046319	684	1.872865	1.848516	14.161786	4.577741	0.063219	0.331933	0.137454	0.467394	
1224000	-77.693664	753	0.877166	2.392665	20.070857	4.475476	0.038729	0.203330	0.172259	0.585681	
1225000	-78.731877	334	5.065409	3.438193	34.304739	6.401598	0.057537	0.302070	0.145544	0.494849	
1226000	-80.160539	712	7.125105	6.048177	21.164983	6.316461	0.057929	0.304130	0.144987	0.492954	
1227000	-80.458340	845	7.760068	5.008588	9.202604	3.655795	0.057480	0.304516	0.143989	0.494015	
1228000	-78.786277	906	0.561474	2.702955	32.730480	13.210735	0.025459	0.133662	0.191109	0.649770	
1229000	-78.247653	71	1.770271	1.734737	16.199735	5.087214	0.062723	0.329294	0.138178	0.469806	
1230000	-78.436125	311	1.134860	1.483217	18.536439	5.751989	0.066117	0.347112	0.133357	0.453414	
1231000	-78.164361	806	0.365959	1.268365	9.805510	2.108206	0.033625	0.176412	0.179629	0.610334	
1232000	-81.838107	83	15.973762	10.357055	8.748868	3.554253	0.057840	0.304523	0.144599	0.493038	
1233000	-78.233997	248	3.153475	2.739616	8.995090	1.833921	0.057469	0.300512	0.146363	0.495656	
1234000	-79.017280	823	0.767318	2.771757	16.367943	6.476490	0.030857	0.161999	0.183441	0.623703	
1235000	-79.958002	562	1.142919	1.840372	29.368882	6.223228	0.054307	0.285110	0.150133	0.510451	
1236000	-78.037031	389	6.725588	4.747210	26.825724	6.915087	0.057855	0.303737	0.145093	0.493316	
1237000	-80.272529	565	16.234854	7.796258	12.823533	3.022744	0.057973	0.304345	0.144933	0.492749	
1238000	-79.510912	397	7.375398	3.072613	21.802295	5.370024	0.058678	0.308058	0.143924	0.489340	
1239000	-77.779137	543	0.713284	1.991411	14.433922	5.613260	0.037852	0.198726	0.173504	0.589917	
1240000	-81.458458	144	2.346019	2.575383	3.913444	0.980520	0.049312	0.289634	0.137611	0.523444	
1241000	-77.627513	66	0.480851	2.014274	39.698448	11.741054	0.022782	0.119608	0.194911	0.662698	
1242000	-78.828975	423	1.390479	1.206361	20.117350	4.656564	0.089269	0.468662	0.100470	0.341599	
1243000	-78.606383	969	0.652850	2.609858	18.816625	6.742236	0.028415	0.149176	0.186911	0.635498	
1244000	-78.430120	607	2.440369	3.277689	26.086186	5.363218	0.051132	0.268445	0.154642	0.525781	
1245000	-78.513941	675	2.257035	2.524323	11.255200	2.855705	0.055938	0.293700	0.147800	0.502562	
1246000	-81.064310	266	1.519456	1.236667	5.941641	1.942417	0.079264	0.444095	0.102981	0.373660	
1247000	-80.819302	465	4.203542	3.323099	7.715616	1.607929	0.056909	0.296420	0.147870	0.498801	
1248000	-79.224306	795	3.097593	2.655371	14.524211	3.357148	0.056561	0.296945	0.146931	0.499563	
1249000	-81.469220	82	19.900587	17.228468	23.804595	5.665956	0.057971	0.304348	0.144928	0.492754	
1250000	-77.585024	583	2.021154	2.524470	17.616368	4.346826	0.052274	0.274436	0.153021	0.520270	
1251000	-78.148614	976	1.980868	1.832452	13.366422	2.942934	0.064103	0.336503	0.136237	0.463157	
1252000	-78.401095	910	1.070590	2.627659	28.915448	7.116866	0.037324	0.195949	0.174256	0.592471	
1253000	-80.946240	123	13.487527	4.913690	19.170060	4.732740	0.057975	0.304369	0.144922	0.492734	
1254000	-79.278860	297	1.519933	2.650377	8.127920	2.493509	0.048041	0.253640	0.158018	0.540301	
1255000	-78.998344	509	7.965506	5.566185	23.691441	5.586094	0.057955	0.304264	0.144950	0.492831	
1256000	-79.529403	375	12.469786	7.245897	13.323805	3.246203	0.057972	0.304347	0.144930	0.492751	
1257000	-79.482297	416	12.658549	6.953849	19.290462	5.785849	0.057971	0.304348	0.144927	0.492753	
1258000	-77.578041	84	1.698118	1.790510	19.949695	6.275766	0.060206	0.316080	0.141753	0.481961	
1259000	-80.770005	172	2.177129	3.983351	20.823866	4.548586	0.046623	0.244770	0.161047	0.547560	
1260000	-79.150007	13	3.276636	2.017209	19.616187	4.196606	0.061536	0.323066	0.139863	0.475534	
1261000	-80.203587	483	8.932858	6.076920	12.477865	2.484908	0.057992	0.304221	0.145039	0.492749	
1262000	-79.571683	708	5.617165	2.691252	53.113792	8.316130	0.059728	0.313573	0.142432	0.484267	
1263000	-78.362090	919	1.744613	2.243088	29.614952	10.935959	0.054760	0.287491	0.149488	0.508261	
1264000	-79.935123	313	8.593348	4.751824	10.832961	3.316388	0.057968	0.304391	0.144897	0.492744	
1265000	-81.943679	701	13.335479	7.999685	8.654314	3.900405	0.057887	0.304460	0.144718	0.492935	
1266000	-79.465770	462	7.696742	4.272838	22.503019	7.517821	0.058012	0.304563	0.144869	0.492555	
1267000	-77.915270	437	0.802519	1.591580	20.818977	7.383875	0.053141	0.278989	0.151789	0.516082	
1268000	-77.997879	911	4.624020	3.246607	14.624796	3.387441	0.057199	0.300290	0.146027	0.496483	
1269000	-79.215102	373	3.757759	3.579995	23.696419	4.855215	0.056028	0.294146	0.147688	0.502138	
1270000	-80.512048	554	4.110976	2.427424	12.290284	4.768970	0.058389	0.306559	0.144323	0.490729	
1271000	-78.636597	482	2.418418	3.550894	26.762975	5.610846	0.051176	0.268674	0.154580	0.525571	
1272000	-76.853091	51	1.366348	1.862839	12.601336	4.450691	0.055094	0.289301	0.148979	0.506626	
1273000	-78.001135	466	1.485234	1.373045	8.920173	2.685683	0.072899	0.383216	0.123487	0.420398	
1274000	-78.676197	60	5.476671	4.117253	22.554671	4.239709	0.057495	0.301848	0.145604	0.495053	
1275000	-78.613505	615	0.434982	1.672231	28.637370	9.583926	0.029254	0.153584	0.185719	0.631443	
1276000	-78.660677	687	6.137699	4.674455	28.608026	6.184960	0.057704	0.302943	0.145308	0.494046	
1277000	-78.083717	376	0.846055	2.205883	20.979870	4.227951	0.035154	0.184558	0.177338	0.602950	
1278000	-76.880977	613	0.308670	1.880146	36.134007	10.029314	0.016361	0.085894	0.204033	0.693712	
1279000	-79.705450	150	4.087105	4.307987	15.822069	3.245552	0.056654	0.297427	0.146801	0.499118	
1280000	-78.401260	558	1.060245	1.982568	23.539281	5.765279	0.045251	0.237570	0.162995	0.554183	
1281000	-81.013081	219	41.798065	24.617390	33.932351	13.372157	0.057971	0.304348	0.144928	0.492754	
1282000	-77.281365	779	0.389070	2.388646	12.228332	2.799572	0.019555	0.102659	0.199505	0.678281	
1283000	-77.650996	31	2.221415	2.123860	32.992717	12.293078	0.055985	0.293923	0.147748	0.502344	
1284000	-76.395013	164	1.679323	2.048255	17.735597	5.128057	0.060956	0.320017	0.140688	0.478339	
1285000	-79.589647	992	5.220295	2.712002	26.508709	8.309481	0.059009	0.309800	0.143452	0.487738	
1286000	-82.453614	435	12.038915	11.524190	38.190713	14.176895	0.057971	0.304347	0.144928	0.492754	
1287000	-77.786663	300	0.805069	2.203887	20.975443	6.777942	0.038319	0.201173	0.172843	0.587666	
1288000	-77.178060	327	0.901094	2.038790	15.815551	5.590413	0.044748	0.234927	0.163710	0.556615	
1289000	-79.422144	467	1.916559	3.169052	14.835167	4.543961	0.047916	0.251564	0.159207	0.541313	
1290000	-78.463058	972	2.597389	2.993716	25.063845	6.022663	0.054699	0.287171	0.149575	0.508555	
1291000	-78.118411	671	1.682859	1.970605	16.617899	3.560557	0.059089	0.310209	0.143344	0.487358	
1292000	-76.074277	51	0.390325	1.793943	24.663616	6.959864	0.022618	0.118747	0.195144	0.663491	
1293000	-78.464023	644	0.691971	2.320104	15.066223	2.553479	0.035263	0.185120	0.177193	0.602424	
1294000	-76.347248	12	0.571804	1.992587	35.743616	9.626888	0.038956	0.204518	0.171938	0.584588	
1295000	-78.382371	782	1.713541	1.437604	20.809486	4.226122	0.073058	0.383553	0.123498	0.419891	
1296000	-79.502664	461	10.650092	5.728310	18.794615	4.303741	0.057978	0.304386	0.144918	0.492718	
1297000	-82.459972	175	10.930858	10.298928	44.874789	7.078800	0.057971	0.304345	0.144928	0.492756	
1298000	-80.532639	86	4.480886	1.925577	31.217591	6.522936	0.066809	0.350745	0.132374	0.450072	
1299000	-79.085397	28	1.966811	2.183402	19.139036	8.331115	0.052570	0.275995	0.152599	0.518836	
1300000	-76.744909	415	1.335324	2.001163	36.310198	7.469232	0.048398	0.254088	0.158526	0.538988	
1301000	-80.698482	166	17.677121	13.789736	21.623852	6.291923	0.057971	0.304348	0.144928	0.492754	
1302000	-79.472016	299	4.778588	2.700701	12.819466	2.570119	0.059065	0.309894	0.143490	0.487552	
1303000	-80.394671	431	3.709915	4.323624	12.051415	3.690304	0.054965	0.288649	0.149145	0.507241	
1304000	-79.379447	449	7.926304	5.377303	14.126110	3.594722	0.057941	0.304195	0.144968	0.492895	
1305000	-79.611871	40	8.402587	4.604701	25.555199	9.890285	0.058008	0.304540	0.144876	0.492577	
1306000	-79.608054	302	5.251589	4.741107	22.036862	7.060443	0.057327	0.300967	0.145842	0.495864	
1307000	-77.471028	741	1.603497	2.961657	16.979494	2.979413	0.046697	0.245154	0.160945	0.547204	
1308000	-77.413262	208	0.354094	1.662008	23.999935	8.690944	0.031761	0.166744	0.182158	0.619338	
1309000	-78.453810	636	2.938399	1.797483	27.128164	6.431502	0.061303	0.321841	0.140195	0.476662	
1310000	-81.039784	756	4.178700	1.881421	7.494697	2.734973	0.064401	0.342382	0.133517	0.459699	
1311000	-83.379906	133	3.394702	2.235907	8.895760	0.949103	0.066990	0.313412	0.153751	0.465848	
1312000	-81.203647	929	20.055790	11.604437	8.046932	1.703704	0.058222	0.304012	0.145556	0.492210	
1313000	-82.244649	781	6.931745	4.267847	11.722723	6.201465	0.057941	0.304242	0.144939	0.492877	
1314000	-80.354075	722	10.038855	4.844238	7.851220	1.873566	0.057946	0.304443	0.144828	0.492783	
1315000	-78.180527	707	2.125274	2.458688	45.129579	7.468309	0.054757	0.287477	0.149492	0.508274	
1316000	-78.731887	469	0.789002	2.983285	23.235750	6.709062	0.025797	0.135434	0.190629	0.648139	
1317000	-78.690522	13	3.172959	3.069712	28.138835	5.694069	0.055445	0.291088	0.148515	0.504951	
1318000	-77.530663	610	1.417788	1.685880	29.222420	9.540793	0.058106	0.305054	0.144736	0.492104	
1319000	-78.525587	936	2.614631	2.355973	24.199970	9.057599	0.056999	0.299244	0.146308	0.497449	
1320000	-77.627562	770	0.138875	2.236346	25.937277	8.997429	0.006690	0.035121	0.217770	0.740419	
1321000	-80.646904	145	3.852561	3.828883	15.007160	6.504311	0.056517	0.296713	0.146993	0.499777	
1322000	-77.957720	469	2.128300	2.618209	40.457984	7.549502	0.049531	0.260038	0.156916	0.533515	
1323000	-77.831755	215	2.050700	2.097993	25.905672	7.757720	0.055649	0.292160	0.148225	0.503966	
1324000	-81.125751	69	0.647850	2.742443	7.582285	1.129412	0.034953	0.178204	0.182911	0.603931	
1325000	-79.446267	421	10.377127	5.437946	20.536392	5.176894	0.057973	0.304358	0.144925	0.492744	
1326000	-77.433458	868	1.115386	2.005684	22.625928	6.991708	0.048240	0.253259	0.158750	0.539751	
1327000	-78.918598	959	3.698447	3.604961	12.201254	3.244229	0.055515	0.291481	0.148400	0.504604	
1328000	-78.276808	896	1.357609	1.248337	48.941834	12.398257	0.076040	0.399211	0.119261	0.405488	
1329000	-79.758382	41	7.260909	3.167776	22.419676	7.212281	0.058166	0.305372	0.144651	0.491812	
1330000	-78.397632	475	0.242382	2.251647	44.732720	12.708981	0.012597	0.066134	0.209379	0.711890	
1331000	-81.690462	17	6.567570	3.248672	27.654639	4.044536	0.058618	0.307742	0.144009	0.489631	
1332000	-83.000137	279	17.961826	17.891196	10.342404	2.511463	0.057969	0.304350	0.144924	0.492757	
1333000	-80.428726	622	5.434449	5.525537	17.942692	4.530175	0.057410	0.301403	0.145724	0.495463	
1334000	-80.215687	581	6.917185	3.854745	8.858886	2.868586	0.057794	0.305007	0.144235	0.492964	
1335000	-78.514898	618	0.980086	2.822821	13.325494	4.072329	0.040891	0.214692	0.169177	0.575241	
1336000	-77.170033	61	0.738747	1.843804	27.864983	9.420722	0.041043	0.215473	0.168974	0.574511	
1337000	-81.560847	782	30.066398	25.456110	26.034622	6.602876	0.057971	0.304348	0.144928	0.492754	
1338000	-80.545026	308	9.932864	5.856360	18.326837	6.916032	0.057971	0.304347	0.144928	0.492755	
1339000	-81.609443	493	2.918639	1.628052	30.113905	5.181207	0.067582	0.354805	0.131276	0.446338	
1340000	-77.895829	584	1.541533	2.973148	29.293227	7.694209	0.047311	0.248381	0.160070	0.544239	
1341000	-80.154713	769	5.800409	5.510973	17.010510	5.349508	0.057571	0.302249	0.145495	0.494685	
1342000	-80.802166	522	6.423002	6.018902	28.605318	4.989389	0.057901	0.303981	0.145027	0.493091	
1343000	-79.120783	186	5.139381	2.287772	9.175493	2.104833	0.061743	0.323637	0.139858	0.474761	
1344000	-78.436663	294	1.010382	1.210812	20.246003	6.923912	0.072501	0.380630	0.124288	0.422581	
1345000	-77.432499	479	0.320537	1.744304	23.922967	8.033864	0.021613	0.113470	0.196572	0.668345	
1346000	-77.015291	83	1.314785	2.673806	28.389910	8.787533	0.046125	0.242156	0.161754	0.549965	
1347000	-79.578734	595	7.521495	3.497199	32.579253	8.886462	0.058147	0.305274	0.144677	0.491902	
1348000	-77.884930	164	4.062071	3.474455	26.868868	6.965854	0.057255	0.300590	0.145944	0.496210	
1349000	-77.742792	133	1.410789	2.378102	18.586158	4.038737	0.051185	0.268723	0.154567	0.525525	
1350000	-81.582983	765	5.790089	2.797087	11.401591	1.825825	0.058957	0.308674	0.144027	0.488342	
1351000	-80.652386	384	12.056622	6.436861	31.622838	11.915458	0.057973	0.304357	0.144925	0.492745	
1352000	-81.339909	511	1.615061	1.073149	15.599100	3.653771	0.098608	0.517689	0.087206	0.296496	
1353000	-77.024593	416	1.586949	2.374448	11.148224	3.573322	0.051538	0.270637	0.154024	0.523802	
1354000	-78.188445	556	3.153670	2.987017	21.381516	5.022538	0.053830	0.282607	0.150810	0.512753	
1355000	-81.188990	400	13.875198	5.645368	20.682340	3.599185	0.057972	0.304355	0.144926	0.492747	
1356000	-79.779546	441	21.937422	12.850034	27.053018	5.962348	0.057971	0.304348	0.144928	0.492754	
1357000	-78.811040	403	3.231770	1.720318	23.823959	6.855224	0.067276	0.353198	0.131710	0.447815	
1358000	-77.879979	647	2.535118	1.888600	10.733752	2.487338	0.065359	0.343016	0.134497	0.457128	
1359000	-79.629651	126	7.779487	4.056195	16.310206	5.124168	0.058052	0.304778	0.144811	0.492359	
1360000	-77.584556	642	0.873944	2.336583	12.621995	2.569985	0.039133	0.205389	0.171739	0.583740	
1361000	-81.683117	411	3.611565	3.288814	3.001235	1.482113	0.041292	0.313185	0.109189	0.536334	
1362000	-78.177172	267	1.427222	1.834601	18.009113	2.439074	0.053612	0.281447	0.151130	0.513810	
1363000	-78.711556	252	4.376664	3.240418	19.109698	3.767606	0.056774	0.298063	0.146629	0.498534	
1364000	-78.018902	599	1.178158	2.277903	21.307093	8.316866	0.047584	0.249819	0.159681	0.542916	
1365000	-78.663673	260	2.957159	2.575069	19.285805	3.257976	0.056864	0.298535	0.146501	0.498100	
1366000	-82.183857	868	6.267430	3.518350	6.433451	0.977395	0.063863	0.297146	0.159218	0.479773	
1367000	-82.394831	470	0.391767	1.784195	14.020861	9.019361	0.023986	0.125930	0.193198	0.656886	
1368000	-82.469945	608	9.524121	8.579343	21.540969	3.884777	0.057970	0.304345	0.144928	0.492757	
1369000	-77.556289	421	0.216092	1.721052	13.041123	3.282145	0.015568	0.081734	0.205157	0.697541	
1370000	-77.688606	689	1.181872	2.204255	13.918148	2.552222	0.045887	0.240865	0.162123	0.551124	
1371000	-81.405110	639	29.376559	19.850574	20.590566	7.955943	0.057971	0.304348	0.144928	0.492754	
1372000	-77.018807	540	1.976856	2.424837	14.082973	2.704556	0.055251	0.290053	0.148801	0.505895	
1373000	-78.025119	830	1.160238	1.796518	6.324113	2.614654	0.059155	0.320653	0.137501	0.482691	
1374000	-79.499644	998	5.458574	3.867301	13.802338	3.178206	0.057641	0.302607	0.145401	0.494351	
1375000	-77.025248	811	0.150338	1.691287	20.202120	3.921713	0.007566	0.039724	0.216525	0.736185	
1376000	-78.815034	726	1.594081	1.520931	10.937455	2.564056	0.067411	0.353865	0.131540	0.447185	
1377000	-82.129078	434	2.642586	1.058511	12.523451	2.088366	0.091463	0.479572	0.097588	0.331377	
1378000	-78.322759	659	1.316927	2.719155	27.844113	7.694674	0.043556	0.228671	0.165403	0.562370	
1379000	-81.486115	137	20.994234	8.063260	24.750622	7.877008	0.057971	0.304348	0.144928	0.492754	
1380000	-80.956714	77	7.542846	3.496044	15.148027	6.018762	0.058065	0.304843	0.144793	0.492298	
1381000	-78.522215	75	0.726427	1.672153	8.650413	2.121720	0.036774	0.193422	0.174704	0.595101	
1382000	-78.006346	920	3.016868	2.843024	17.736758	4.284867	0.054194	0.284516	0.150293	0.510997	
1383000	-79.836709	268	10.595908	6.240022	23.262924	7.026846	0.057971	0.304348	0.144927	0.492753	
1384000	-78.561265	949	1.914947	1.846306	19.935623	7.583838	0.059249	0.311058	0.143112	0.486581	
1385000	-76.206377	540	1.805367	2.095219	30.931794	9.332126	0.057445	0.301586	0.145675	0.495294	
1386000	-77.048556	111	1.642656	2.856078	13.627216	2.954970	0.048832	0.256360	0.157916	0.536892	
1387000	-77.785919	274	0.597091	1.683330	15.559095	4.835940	0.048282	0.253486	0.158687	0.539545	
1388000	-79.471497	537	0.521742	1.249149	9.324350	3.772779	0.047613	0.250773	0.159063	0.542551	
1389000	-78.096677	389	1.293985	3.168951	25.557944	4.831856	0.041959	0.220285	0.167672	0.570085	
1390000	-80.839526	450	3.441800	2.932414	32.256111	14.037862	0.056611	0.297208	0.146859	0.499321	
1391000	-79.064998	576	3.183826	2.027026	16.199086	5.502575	0.061923	0.325098	0.139312	0.473667	
1392000	-77.390209	291	1.884214	2.541602	14.567039	4.209414	0.051723	0.271551	0.153798	0.522928	
1393000	-80.222128	659	4.799824	2.614732	15.232491	5.055910	0.059777	0.313842	0.142355	0.484026	
1394000	-81.149642	388	11.289059	4.436592	24.977247	4.482752	0.057977	0.304378	0.144919	0.492726	
1395000	-82.136461	914	3.327272	2.486473	5.344062	2.456095	0.055234	0.305347	0.139606	0.499813	
