Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2938197955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1329000	-98.838122	919	4.395248	3.239280	3.352274	13.846261	0.484293	0.096387	0.332299	0.087021	
1330000	-98.907125	472	17.722000	12.938831	6.478610	26.525685	0.357145	0.071429	0.452379	0.119047	
1331000	-99.160752	662	5.927999	6.330238	2.901741	14.354349	0.353328	0.070802	0.455715	0.120156	
1332000	-98.026055	380	6.173802	4.968835	5.042250	25.220350	0.380872	0.076177	0.429834	0.113118	
1333000	-101.470116	577	1.891962	3.685010	5.454352	15.465818	0.132039	0.026373	0.666440	0.175148	
1334000	-98.970387	165	5.940109	6.816354	6.422754	19.693386	0.353180	0.070630	0.456158	0.120032	
1335000	-99.025996	871	3.059864	2.362243	6.109831	24.671280	0.555588	0.111117	0.263858	0.069436	
1336000	-97.630195	233	5.214067	5.498864	13.804950	57.983047	0.353091	0.070618	0.456230	0.120061	
1337000	-99.216932	193	8.453484	5.508840	2.966262	15.394120	0.367062	0.073613	0.442547	0.116778	
1338000	-98.816642	483	5.328433	5.153959	3.627458	22.266968	0.362052	0.072427	0.447683	0.117838	
1339000	-99.110324	672	5.126928	6.209452	4.570837	17.977378	0.341006	0.068175	0.467770	0.123049	
1340000	-101.199572	107	2.606396	4.723499	5.207871	32.352463	0.203550	0.040710	0.598294	0.157446	
1341000	-97.613648	83	3.858559	3.367204	5.126812	21.016391	0.416953	0.083389	0.395565	0.104093	
1342000	-99.625607	495	2.870862	2.623097	3.117050	16.791063	0.463780	0.092962	0.350751	0.092507	
1343000	-98.973170	672	4.011076	3.830828	15.830231	48.886185	0.381139	0.076228	0.429585	0.113049	
1344000	-98.614282	142	5.165160	5.962024	12.905109	37.022969	0.344358	0.068872	0.464527	0.122244	
1345000	-100.213709	711	6.732101	5.473414	2.346378	17.848296	0.364430	0.073132	0.444951	0.117487	
1346000	-98.856427	561	2.953835	3.710373	5.870423	33.295979	0.283297	0.056659	0.522534	0.137509	
1347000	-99.618713	274	4.828549	5.891335	16.654149	46.635716	0.333810	0.066762	0.474548	0.124881	
1348000	-99.278797	116	3.425565	2.754458	7.868532	39.078771	0.481622	0.096324	0.334126	0.087928	
1349000	-98.867969	852	5.709506	6.031090	10.927813	45.182092	0.354490	0.070898	0.454901	0.119711	
1350000	-99.120845	954	13.539901	8.569683	5.334970	21.628140	0.357397	0.071477	0.452145	0.118981	
1351000	-100.832562	181	5.629846	3.730843	4.458331	11.107399	0.435485	0.084345	0.382653	0.097517	
1352000	-99.130964	983	8.983924	9.157700	13.751885	53.780344	0.356444	0.071289	0.453045	0.119222	
1353000	-99.804655	681	10.964491	6.712590	3.400928	16.115304	0.358793	0.071788	0.450752	0.118667	
1354000	-99.075380	554	22.363984	15.250969	8.188290	31.866153	0.357143	0.071429	0.452381	0.119048	
1355000	-99.598023	939	15.892980	11.707916	3.315803	15.583933	0.357117	0.071457	0.452335	0.119091	
1356000	-101.260123	668	3.420867	2.762094	4.663436	11.580965	0.484533	0.095181	0.333965	0.086321	
1357000	-101.023289	367	7.388689	10.396164	4.923028	22.837216	0.354487	0.070900	0.454898	0.119714	
1358000	-99.824638	130	16.294250	16.112818	6.248178	23.337462	0.357142	0.071427	0.452385	0.119046	
1359000	-99.795793	700	15.845801	9.131046	6.577035	23.056455	0.357213	0.071441	0.452317	0.119028	
1360000	-99.421200	208	8.311536	6.158222	3.214798	14.176179	0.361746	0.072235	0.448245	0.117774	
1361000	-99.026428	2	3.766414	3.555248	3.575342	13.929805	0.398729	0.079247	0.413807	0.108216	
1362000	-98.744627	387	26.343650	23.674770	3.318520	13.423229	0.359022	0.069832	0.454761	0.116386	
1363000	-98.858711	243	7.364201	5.375308	3.029077	12.599692	0.371085	0.073565	0.440459	0.114892	
1364000	-99.082599	744	9.592030	6.690050	4.632197	16.582465	0.359342	0.071810	0.450414	0.118433	
1365000	-102.467208	712	2.540117	2.095665	4.233293	10.443868	0.507351	0.099130	0.313040	0.080479	
1366000	-99.852328	935	7.588112	3.945397	8.643113	34.152060	0.411526	0.082305	0.400717	0.105452	
1367000	-101.490716	353	9.055723	6.820551	3.178266	28.907697	0.359324	0.071867	0.450304	0.118505	
1368000	-99.030279	229	28.712891	19.249599	7.975198	26.931243	0.357143	0.071428	0.452381	0.119047	
1369000	-98.577942	746	5.431875	5.967290	7.067192	26.665000	0.350606	0.070121	0.458591	0.120681	
1370000	-99.395662	730	17.229499	13.818206	5.901284	23.190580	0.357144	0.071427	0.452384	0.119046	
1371000	-98.823549	312	11.111751	10.491453	5.806502	24.933709	0.357106	0.071421	0.452416	0.119057	
1372000	-101.097286	257	18.424483	9.863507	2.448417	10.477789	0.358935	0.069922	0.454615	0.116528	
1373000	-99.382206	580	5.390758	4.223263	7.062712	19.544169	0.408498	0.081669	0.403650	0.106184	
1374000	-97.999017	113	6.036969	4.820706	5.879336	20.673944	0.379868	0.075964	0.430811	0.113357	
1375000	-98.859582	328	8.776017	7.601190	10.484191	31.197045	0.357823	0.071565	0.451735	0.118878	
1376000	-100.091027	60	11.781070	6.791779	7.192813	22.194131	0.358907	0.071778	0.450712	0.118603	
1377000	-101.202231	547	5.129573	6.313345	1.652847	10.032352	0.342836	0.071436	0.459695	0.126033	
1378000	-99.745149	318	5.311738	3.338774	2.691622	16.682369	0.465026	0.093396	0.349276	0.092301	
1379000	-101.494018	772	18.732773	12.194463	5.299967	13.197735	0.357755	0.070911	0.453150	0.118183	
1380000	-98.997726	9	14.464355	11.770558	6.721699	28.420564	0.357142	0.071428	0.452382	0.119048	
1381000	-99.241748	586	6.949128	7.050731	9.179567	25.516989	0.356343	0.071268	0.453141	0.119247	
1382000	-102.304150	874	15.361552	6.817542	8.282928	49.607042	0.357579	0.071516	0.451967	0.118939	
1383000	-99.347915	448	4.571138	5.178715	5.414656	16.569424	0.342285	0.068367	0.466695	0.122653	
1384000	-99.268374	712	14.190772	11.937543	3.728235	15.364128	0.357175	0.071400	0.452424	0.119001	
1385000	-99.247785	462	8.615583	6.170170	6.239411	36.695424	0.360519	0.072104	0.449173	0.118203	
1386000	-99.472447	519	15.912644	9.791757	7.134790	29.073401	0.357219	0.071444	0.452309	0.119028	
1387000	-100.067050	61	6.217528	4.238766	5.063282	15.096479	0.442859	0.087466	0.372796	0.096880	
1388000	-99.194332	772	6.135561	3.500939	11.963191	47.319576	0.450334	0.090067	0.363849	0.095750	
1389000	-98.412360	168	4.171303	5.370755	5.060046	24.784727	0.320618	0.064125	0.487077	0.128181	
1390000	-99.606685	195	6.979496	7.452833	3.889178	24.623704	0.355867	0.071176	0.453587	0.119370	
1391000	-100.128338	252	9.403477	9.671750	3.305109	13.480042	0.357038	0.068634	0.458386	0.115942	
1392000	-97.423205	728	4.139817	4.152172	17.330767	64.956494	0.363585	0.072717	0.446261	0.117437	
1393000	-98.677415	12	4.725749	4.677458	4.418598	16.435255	0.365900	0.073047	0.444335	0.116718	
1394000	-99.594363	294	14.099920	11.108052	4.890726	28.471771	0.357159	0.071433	0.452363	0.119045	
1395000	-101.159903	190	19.014632	11.541951	3.008392	11.093639	0.362559	0.066861	0.459163	0.111417	
1396000	-99.051412	268	24.021456	21.045972	6.673889	24.177626	0.357144	0.071428	0.452382	0.119046	
1397000	-100.461502	360	3.217742	5.794760	11.168368	50.643290	0.264165	0.052833	0.540710	0.142292	
1398000	-101.421685	607	5.423270	2.770301	5.703548	16.648862	0.533607	0.106602	0.284902	0.074890	
1399000	-99.293523	145	9.655273	9.500036	5.266579	24.985123	0.356930	0.071387	0.452582	0.119102	
1400000	-98.979353	135	4.060156	4.542096	2.742429	16.252986	0.339366	0.068094	0.468777	0.123763	
1401000	-100.028806	139	8.144359	5.762932	4.828352	13.882007	0.367393	0.072884	0.443862	0.115861	
1402000	-100.947681	429	2.574731	1.287590	3.766642	19.950784	0.700764	0.140205	0.125890	0.033141	
1403000	-99.571742	533	8.781221	7.125999	4.350450	12.132585	0.358127	0.071171	0.452405	0.118298	
1404000	-99.340274	871	8.258013	4.798439	7.160030	25.426599	0.378576	0.075715	0.432021	0.113689	
1405000	-100.843551	7	2.230735	4.505902	5.242782	20.356407	0.125415	0.025079	0.672545	0.176960	
1406000	-99.349874	157	3.439738	2.781972	5.662956	30.153726	0.509545	0.101909	0.307599	0.080947	
1407000	-97.913431	325	3.838047	4.367511	8.367359	32.483998	0.331266	0.066253	0.476964	0.125517	
1408000	-99.293262	8	9.380192	8.539405	4.360217	13.868251	0.357635	0.071039	0.452942	0.118383	
1409000	-100.328636	162	7.395688	5.047998	6.789896	48.230956	0.371056	0.074211	0.439163	0.115569	
1410000	-99.615793	970	3.061079	2.976248	4.859415	27.607513	0.415290	0.083060	0.397138	0.104512	
1411000	-100.676173	834	5.302610	3.625083	8.096615	18.624457	0.460668	0.092091	0.354100	0.093141	
1412000	-99.782748	110	6.918550	3.762930	5.917084	24.589921	0.406856	0.081371	0.405154	0.106619	
1413000	-99.540046	993	16.955360	14.545016	4.817687	16.975367	0.357211	0.071370	0.452469	0.118950	
1414000	-98.717725	341	6.609263	5.311595	3.102967	10.868544	0.367156	0.071716	0.446398	0.114730	
1415000	-98.147327	54	6.371814	4.895539	5.650586	22.284767	0.378448	0.075688	0.432145	0.113719	
1416000	-98.748896	441	4.544316	4.482147	6.277971	19.808160	0.366746	0.073335	0.443287	0.116632	
1417000	-100.947812	758	18.098498	9.166379	11.537702	42.875979	0.357174	0.071435	0.452351	0.119040	
1418000	-98.348763	586	5.244991	3.617775	12.128473	40.752494	0.428526	0.085705	0.384567	0.101202	
1419000	-98.987754	884	3.937140	4.772310	5.935800	17.657969	0.328372	0.065645	0.479781	0.126201	
1420000	-102.138443	747	11.280482	7.532036	14.583687	30.875238	0.357921	0.071584	0.451641	0.118853	
1421000	-97.452200	806	5.255437	4.649213	6.617757	32.433535	0.374120	0.074824	0.436253	0.114803	
1422000	-98.299357	894	5.823458	4.737753	8.337574	26.233739	0.373690	0.074738	0.436662	0.114911	
1423000	-101.165289	213	6.620808	5.827550	7.711004	16.787208	0.362069	0.072374	0.447783	0.117774	
1424000	-101.293626	896	12.883719	13.750254	1.990445	10.592779	0.356663	0.071797	0.451855	0.119684	
1425000	-99.945077	578	27.392639	27.292158	3.847610	20.120967	0.357133	0.071437	0.452368	0.119062	
1426000	-97.584491	530	5.990354	5.609424	5.842979	27.229116	0.361329	0.072266	0.448404	0.118001	
1427000	-98.746918	247	27.123357	22.807690	8.354124	34.259695	0.357143	0.071429	0.452381	0.119048	
1428000	-99.866013	473	3.965523	5.211359	5.313364	34.222548	0.316155	0.063231	0.491319	0.129295	
1429000	-99.439313	807	51.997844	32.194145	3.757285	22.746115	0.357133	0.071437	0.452369	0.119062	
1430000	-100.108958	132	3.460503	2.903056	2.693335	8.947414	0.482074	0.085383	0.350792	0.081751	
1431000	-101.210970	625	1.932904	2.943319	8.625345	31.759928	0.117082	0.023416	0.680439	0.179063	
1432000	-98.856577	245	3.504642	2.227191	4.338174	21.260049	0.557217	0.111447	0.262305	0.069030	
1433000	-98.214286	450	7.073210	5.368623	5.833765	19.731136	0.368462	0.073682	0.441649	0.116207	
1434000	-99.013909	282	8.704893	7.322226	7.498235	23.516148	0.357819	0.071563	0.451739	0.118878	
1435000	-101.188675	793	4.169676	5.495184	1.662657	11.995962	0.313911	0.067538	0.482079	0.136472	
1436000	-97.844138	323	5.389866	4.188287	6.995609	28.713492	0.391012	0.078202	0.420206	0.110580	
1437000	-99.610070	900	5.163659	2.690254	4.388769	17.544091	0.516767	0.103330	0.300771	0.079132	
1438000	-98.701257	593	2.762398	1.332620	5.723460	19.365897	0.728158	0.145566	0.099978	0.026298	
1439000	-100.949346	254	21.773323	17.377482	2.642213	19.791702	0.356986	0.071562	0.452183	0.119269	
1440000	-99.255194	168	5.686240	7.651303	8.142479	33.931476	0.346320	0.069264	0.462663	0.121753	
1441000	-99.208084	38	5.601388	6.823823	3.656070	17.874929	0.345501	0.069146	0.463341	0.122012	
1442000	-99.946217	686	8.771253	7.036839	3.477880	10.497578	0.362774	0.068758	0.454999	0.113470	
1443000	-98.065422	517	6.107788	5.399890	8.291726	41.755211	0.365096	0.073019	0.444826	0.117059	
1444000	-99.355981	847	14.659424	13.836929	6.835629	29.347237	0.357139	0.071428	0.452385	0.119049	
1445000	-99.700863	251	5.558980	4.806108	2.139355	14.289243	0.373103	0.075946	0.434562	0.116389	
1446000	-99.926917	866	3.777395	2.187354	3.188488	12.667232	0.607502	0.120157	0.216102	0.056240	
1447000	-100.094828	19	12.639983	11.180238	3.811227	10.086605	0.372165	0.058290	0.472227	0.097318	
1448000	-98.939678	984	11.259194	8.080588	4.835334	26.845432	0.357521	0.071505	0.452020	0.118954	
1449000	-99.369913	712	5.101945	5.560946	3.638022	23.804505	0.352775	0.070558	0.456524	0.120143	
1450000	-99.788628	142	5.407031	7.129755	5.321377	15.791646	0.341547	0.068087	0.467690	0.122675	
1451000	-98.982146	174	7.086129	6.182502	10.543051	28.787987	0.360626	0.072125	0.449072	0.118177	
1452000	-98.730438	313	4.003496	5.128454	6.757287	40.585389	0.311429	0.062286	0.495809	0.130476	
1453000	-102.983088	575	9.210069	4.482845	1.868768	7.701346	0.388202	0.064761	0.448572	0.098464	
1454000	-98.076851	839	3.572640	3.495664	7.188395	26.705534	0.381758	0.076351	0.428997	0.112894	
1455000	-98.380484	648	31.556231	31.986368	6.313729	26.265148	0.357145	0.071427	0.452383	0.119045	
1456000	-99.971692	727	3.378271	2.616203	1.906290	10.001204	0.492059	0.098913	0.323471	0.085557	
1457000	-98.154669	931	3.751566	3.677177	9.083862	39.167427	0.375093	0.075019	0.435328	0.114560	
1458000	-100.628388	186	2.354762	4.421210	3.294891	15.136756	0.169167	0.033838	0.630938	0.166057	
1459000	-102.807135	815	4.093022	4.545614	1.629881	3.450608	0.406235	0.013282	0.556539	0.023943	
1460000	-98.440093	557	4.745835	5.193404	5.061101	17.390769	0.348961	0.069741	0.460265	0.121033	
1461000	-99.442937	666	5.051919	5.128717	2.595956	8.563189	0.369701	0.062008	0.465549	0.102742	
1462000	-100.428543	682	5.748036	6.707308	1.821449	9.569622	0.351123	0.069281	0.460135	0.119461	
1463000	-99.610776	690	13.861874	12.952724	3.079341	13.924172	0.357160	0.071410	0.452412	0.119019	
1464000	-102.271814	535	2.510273	4.789019	6.208851	16.049898	0.182762	0.036502	0.618260	0.162476	
1465000	-98.613434	661	7.954295	5.757077	3.975951	20.732608	0.368228	0.073674	0.441792	0.116306	
1466000	-99.433503	903	9.972234	8.305381	9.096569	25.625636	0.357429	0.071486	0.452110	0.118976	
1467000	-100.827413	34	13.218173	14.554773	11.160933	33.027492	0.357129	0.071426	0.452394	0.119051	
1468000	-99.007449	862	4.726751	4.520559	10.905287	70.812405	0.369963	0.073993	0.440202	0.115843	
1469000	-98.092626	696	2.879303	3.392835	4.547213	15.023838	0.312740	0.062416	0.494884	0.129959	
1470000	-98.739134	900	12.026039	10.661226	4.853546	21.386982	0.357131	0.071427	0.452391	0.119051	
1471000	-98.913387	334	5.951184	3.881680	3.639445	18.891849	0.423507	0.084744	0.389261	0.102488	
1472000	-100.854559	82	3.743337	2.382170	2.236165	8.120909	0.627069	0.101342	0.223964	0.047625	
1473000	-98.100491	810	5.266914	4.903715	3.767213	17.196406	0.365555	0.073117	0.444378	0.116951	
1474000	-100.074920	643	7.499757	7.269811	1.693081	7.400243	0.372780	0.057970	0.472558	0.096692	
1475000	-99.597631	731	10.565349	7.844858	10.470649	29.234938	0.358246	0.071649	0.451333	0.118772	
1476000	-99.647913	188	27.600659	16.140429	6.379042	20.647604	0.357148	0.071424	0.452388	0.119040	
1477000	-99.445749	249	4.386741	2.639199	4.186692	14.194063	0.575576	0.114349	0.245818	0.064258	
1478000	-97.792425	921	7.931096	5.851021	14.796426	67.366254	0.364359	0.072872	0.445525	0.117243	
1479000	-98.716726	667	9.978006	7.675115	7.999225	29.508340	0.357914	0.071583	0.451649	0.118855	
1480000	-98.738527	843	7.409290	7.088847	3.478637	19.015610	0.357153	0.071477	0.452274	0.119096	
1481000	-99.666281	617	17.754811	14.809335	8.205175	24.416594	0.357143	0.071428	0.452383	0.119046	
1482000	-98.336006	444	3.882167	3.178442	7.169078	25.074160	0.447954	0.089590	0.366111	0.096344	
1483000	-101.884929	604	10.836701	5.692963	2.272152	9.454997	0.367504	0.068448	0.453027	0.111021	
1484000	-98.562906	400	8.571227	7.670315	4.902370	25.162172	0.357685	0.071539	0.451862	0.118915	
1485000	-98.813887	225	8.902070	6.499193	2.496061	12.164043	0.360476	0.072059	0.449290	0.118175	
1486000	-99.795554	118	6.471656	7.651260	2.789711	17.163195	0.351329	0.070581	0.457228	0.120862	
1487000	-99.080125	35	10.919574	5.911541	11.606779	40.905945	0.371132	0.074226	0.439091	0.115550	
1488000	-100.121870	701	4.389667	4.709384	3.265550	9.996772	0.354365	0.065695	0.466216	0.113724	
1489000	-98.434883	702	3.327807	3.886031	4.832012	23.513246	0.317704	0.063542	0.489845	0.128909	
1490000	-98.087965	572	3.720242	2.874877	11.773429	47.095541	0.500885	0.100177	0.315826	0.083112	
1491000	-104.076379	118	23.165722	25.446225	2.488233	5.519827	0.397608	0.037033	0.503637	0.061721	
1492000	-99.617189	511	15.559963	15.387716	4.980442	20.974348	0.357140	0.071427	0.452386	0.119047	
1493000	-102.223175	29	7.883022	11.729357	5.198086	20.652162	0.355374	0.071066	0.454080	0.119480	
1494000	-99.789410	813	38.118733	22.564768	6.729693	20.409817	0.357153	0.071420	0.452394	0.119033	
1495000	-98.692942	552	6.469315	5.597411	4.250184	26.033734	0.364249	0.072852	0.445625	0.117274	
1496000	-99.563699	612	7.335318	8.221524	4.274952	22.404956	0.354322	0.070877	0.455034	0.119766	
1497000	-98.529877	78	5.636667	4.201188	4.387969	23.351657	0.400262	0.080057	0.411409	0.108272	
1498000	-100.361358	813	16.771601	9.020591	9.152809	45.502529	0.357219	0.071444	0.452309	0.119029	
1499000	-99.186694	710	12.877974	11.043917	9.782258	46.094521	0.357140	0.071428	0.452384	0.119048	
1500000	-100.161630	508	6.291438	8.171448	2.776885	14.152819	0.351580	0.070535	0.457196	0.120689	
1501000	-100.786634	831	15.333416	12.710774	8.601476	21.322027	0.357145	0.071426	0.452386	0.119043	
1502000	-99.598949	958	4.592145	6.086388	5.870444	18.670369	0.325633	0.065091	0.482398	0.126878	
1503000	-101.662571	638	4.927152	5.326637	1.662322	4.722985	0.400994	0.026119	0.527664	0.045223	
1504000	-99.684745	497	12.519715	13.443030	10.882075	40.340335	0.357111	0.071422	0.452411	0.119055	
1505000	-100.842529	893	7.620621	6.173713	11.757068	26.690034	0.361947	0.072389	0.447817	0.117846	
1506000	-100.500043	375	4.970756	2.294270	3.222702	14.871739	0.556885	0.111371	0.262633	0.069110	
1507000	-103.212434	569	5.166986	9.107589	3.273097	14.416086	0.337388	0.067317	0.471510	0.123786	
1508000	-100.647811	330	13.961025	16.360723	5.054153	22.431351	0.357135	0.071428	0.452387	0.119050	
1509000	-99.395756	686	7.466972	4.429372	4.452782	18.447941	0.393289	0.078642	0.418071	0.109997	
1510000	-101.987911	642	2.232186	1.141562	15.752557	50.888289	0.746699	0.149340	0.082303	0.021659	
1511000	-99.252833	477	21.901675	13.606023	7.372507	30.430749	0.357144	0.071429	0.452380	0.119047	
1512000	-101.990498	838	12.913015	8.744579	6.328807	14.239013	0.357729	0.071199	0.452557	0.118516	
1513000	-99.275897	985	15.649156	11.546038	4.407839	14.740397	0.357298	0.071300	0.452571	0.118831	
1514000	-97.720968	100	5.688553	4.681450	5.301262	18.424424	0.381776	0.076323	0.429043	0.112858	
1515000	-99.001320	415	4.821958	2.822480	12.258171	43.342124	0.513204	0.102641	0.304123	0.080032	
1516000	-98.291746	281	3.722424	3.886839	3.991865	19.277846	0.354157	0.070851	0.455176	0.119816	
1517000	-101.399942	566	3.920521	6.641131	3.398022	14.403101	0.315765	0.063079	0.491869	0.129287	
1518000	-99.552138	365	22.947527	19.291852	7.511371	23.315689	0.357143	0.071428	0.452381	0.119047	
1519000	-98.982518	346	4.525179	2.704489	6.378989	20.970584	0.571988	0.114379	0.248301	0.065332	
1520000	-100.293437	118	12.575137	6.686675	4.250418	16.894795	0.358907	0.071723	0.450829	0.118542	
1521000	-101.825620	854	2.426016	0.401872	4.172020	18.835358	0.815781	0.163166	0.016666	0.004386	
1522000	-100.042148	980	6.738398	3.916867	3.529418	19.033091	0.413652	0.082779	0.398610	0.104959	
1523000	-98.418756	832	5.981959	6.644542	3.419166	18.024275	0.353830	0.070794	0.455469	0.119907	
1524000	-99.840280	93	7.558016	6.843934	4.022724	11.421310	0.361676	0.069409	0.454219	0.114696	
1525000	-101.953984	19	8.827614	12.378273	3.250904	21.759431	0.351664	0.070706	0.456785	0.120845	
1526000	-100.241650	900	20.933501	11.308631	3.252459	14.450531	0.357189	0.071391	0.452436	0.118984	
1527000	-100.182185	809	13.033651	8.777506	11.483416	30.379691	0.357299	0.071460	0.452232	0.119009	
1528000	-99.282690	738	9.240278	5.866799	3.000091	15.421741	0.362637	0.072647	0.446914	0.117803	
1529000	-99.100337	922	3.864054	4.441722	2.655950	14.306107	0.334917	0.067323	0.472727	0.125033	
1530000	-99.357041	196	10.735178	7.079109	5.355754	18.284767	0.358516	0.071678	0.451130	0.118676	
1531000	-101.374066	390	3.902878	5.251064	4.130699	10.046412	0.313647	0.059051	0.502756	0.124546	
1532000	-100.188710	368	4.338583	4.390882	1.558238	10.043761	0.351251	0.077687	0.442334	0.128727	
1533000	-100.606067	422	23.211500	20.508985	2.544329	9.462003	0.363939	0.065652	0.460990	0.109420	
1534000	-98.206872	479	7.928746	7.959381	7.185260	32.382383	0.356753	0.071351	0.452751	0.119145	
1535000	-101.027513	487	7.224366	10.058598	3.355735	13.263376	0.354857	0.070337	0.455903	0.118902	
1536000	-99.716643	629	4.639822	5.223199	3.142323	9.113000	0.352897	0.065766	0.466858	0.114479	
1537000	-99.316284	815	15.025619	10.035425	4.411168	17.858164	0.357227	0.071418	0.452359	0.118996	
1538000	-101.300900	858	5.337930	8.075655	10.301558	30.822787	0.336154	0.067231	0.472321	0.124295	
