Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3159479169
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5343000	-47.578751	784	1.158577	20.240691	0.504399	3.491481	0.890798	0.052812	0.038769	0.017621	
5344000	-47.935181	84	2.156627	36.937481	0.750415	5.492286	0.870222	0.068957	0.037836	0.022986	
5345000	-48.223833	114	0.475203	8.700894	0.405932	3.164674	0.889009	0.046424	0.046108	0.018459	
5346000	-49.660797	742	0.470229	5.809466	0.679416	6.635967	0.874716	0.097817	0.014788	0.012679	
5347000	-50.830159	920	1.641731	23.433112	2.385225	8.893955	0.862842	0.074607	0.037615	0.024936	
5348000	-48.396857	672	1.197073	30.442524	0.916860	7.486516	0.838665	0.093650	0.036466	0.031219	
5349000	-48.310571	17	1.449887	14.239422	0.609633	4.467870	0.888081	0.055568	0.038083	0.018269	
5350000	-48.137149	237	1.265579	33.727684	0.720621	4.137329	0.885145	0.057278	0.038485	0.019093	
5351000	-51.996451	824	0.716773	9.877992	2.891245	16.458290	0.821700	0.107118	0.035601	0.035581	
5352000	-49.026051	920	0.740606	20.633896	1.191358	12.496200	0.791686	0.126873	0.036543	0.044898	
5353000	-48.381611	766	2.935202	22.117555	0.657840	2.466647	0.936071	0.017464	0.040651	0.005814	
5354000	-47.934421	170	1.459277	29.564633	0.731080	6.666431	0.835008	0.096514	0.036305	0.032172	
5355000	-48.958311	593	0.967594	19.680715	1.611743	9.595008	0.832851	0.097678	0.036580	0.032891	
5356000	-48.341876	572	0.670322	12.725323	0.311071	3.750796	0.864456	0.067820	0.042289	0.025436	
5357000	-48.864789	64	1.093751	8.487814	0.744150	5.354186	0.881772	0.071942	0.028474	0.017811	
5358000	-49.880387	804	2.319844	16.372400	0.471473	5.374360	0.843383	0.090225	0.036475	0.029916	
5359000	-47.161203	920	0.432324	14.177636	0.575965	2.924436	0.922578	0.008944	0.063741	0.004738	
5360000	-54.658584	63	1.227218	6.669661	0.088146	6.640566	0.061546	0.789433	0.001500	0.147521	
5361000	-48.067161	645	2.035741	24.113603	0.389943	4.593144	0.869486	0.069539	0.037798	0.023176	
5362000	-47.974884	68	1.887701	28.090981	1.096879	9.728964	0.819195	0.108889	0.035618	0.036297	
5363000	-52.603369	367	4.471168	49.753305	0.691662	16.242456	0.803342	0.121297	0.034928	0.040432	
5364000	-49.224432	596	0.600557	22.500522	0.371331	2.495330	0.909229	0.038274	0.039688	0.012809	
5365000	-49.147786	109	2.151035	16.364519	0.609669	3.070176	0.922971	0.027956	0.039825	0.009248	
5366000	-47.937920	121	2.509275	32.987999	0.808164	7.598402	0.823394	0.105604	0.035800	0.035201	
5367000	-47.807898	71	0.809103	17.861827	0.636956	4.488182	0.885839	0.055844	0.039316	0.019002	
5368000	-49.197067	92	2.011654	43.251939	1.304043	4.759775	0.887851	0.055160	0.038602	0.018387	
5369000	-49.421755	591	1.642872	18.088936	0.790681	8.666601	0.806199	0.119106	0.035025	0.039671	
5370000	-48.292357	100	0.778740	26.901324	0.521109	4.620877	0.868644	0.070163	0.037791	0.023402	
5371000	-47.803201	498	1.831774	25.876824	0.501907	5.963192	0.825331	0.104086	0.035886	0.034697	
5372000	-48.548567	55	1.698312	14.650887	0.601382	5.800461	0.847685	0.087020	0.036539	0.028757	
5373000	-48.221238	364	1.614776	18.100472	0.824906	6.945639	0.844742	0.088940	0.036697	0.029622	
5374000	-48.966039	614	3.497197	34.451375	1.396601	10.336175	0.822894	0.105996	0.035778	0.035332	
5375000	-48.807612	606	1.465241	14.838545	0.474298	5.169537	0.849342	0.085660	0.036655	0.028343	
5376000	-47.839993	128	1.523308	22.076131	0.729539	4.767019	0.887531	0.055392	0.038605	0.018472	
5377000	-49.336397	441	1.497583	19.113263	0.810723	2.986870	0.924341	0.026588	0.040205	0.008866	
5378000	-46.612719	470	0.471709	5.962709	1.254999	1.943496	0.981510	0.007940	0.009934	0.000616	
5379000	-48.818405	455	1.660121	30.204165	0.435738	6.718591	0.767808	0.149106	0.033383	0.049703	
5380000	-47.746562	498	3.472440	34.558917	0.779844	6.442522	0.849531	0.085150	0.036936	0.028383	
5381000	-50.192218	340	1.840750	18.011854	1.713177	9.871275	0.830048	0.100510	0.036011	0.033431	
5382000	-51.218951	29	3.884153	26.901641	0.836664	11.834243	0.793128	0.129296	0.034481	0.043095	
5383000	-49.299280	351	4.245614	31.930138	0.638263	2.366113	0.936116	0.017387	0.040701	0.005796	
5384000	-45.025126	470	1.418516	18.790332	0.711430	3.400758	0.925789	0.025221	0.040526	0.008464	
5385000	-51.734662	22	1.047524	13.547958	0.627728	0.273113	0.957913	0.000120	0.041926	0.000040	
5386000	-48.547078	519	1.628719	26.688010	1.070517	5.301673	0.890434	0.053132	0.038720	0.017713	
5387000	-49.061260	899	1.423923	24.875325	0.290276	3.594226	0.882647	0.059222	0.038386	0.019746	
5388000	-51.188231	867	1.712049	24.755908	2.078340	6.772916	0.878100	0.062773	0.038194	0.020933	
5389000	-49.074555	871	1.681506	13.281514	0.637601	6.451369	0.840043	0.094069	0.035451	0.030436	
5390000	-50.301929	832	0.499512	3.827745	0.975940	9.460355	0.863147	0.116235	0.010145	0.010474	
5391000	-47.746422	987	1.506842	18.213014	0.435756	3.867557	0.887724	0.055251	0.038604	0.018421	
5392000	-50.489388	50	1.024968	10.053689	1.179557	4.791115	0.891834	0.055533	0.035625	0.017007	
5393000	-49.417081	73	4.559031	55.057612	1.044987	1.730314	0.947683	0.008335	0.041204	0.002778	
5394000	-47.908070	677	3.648009	43.167029	1.063087	6.273130	0.854120	0.081558	0.037136	0.027186	
5395000	-49.214080	275	0.619661	12.309909	1.376235	10.307904	0.813659	0.104561	0.041194	0.040585	
5396000	-49.729181	237	6.580421	39.821986	0.468309	3.969237	0.876641	0.063933	0.038115	0.021311	
5397000	-52.546726	42	3.498184	15.341689	0.930908	4.996772	0.885776	0.057203	0.038138	0.018883	
5398000	-49.523319	72	4.255773	74.648233	2.057802	11.733952	0.823170	0.105780	0.035790	0.035260	
5399000	-47.021174	127	0.834113	18.417941	0.479633	6.134363	0.822951	0.102700	0.037996	0.036353	
5400000	-47.132902	593	0.999829	19.207474	0.650395	3.581656	0.911798	0.036007	0.040064	0.012130	
5401000	-48.049418	43	3.676930	41.758724	0.605308	6.585693	0.822791	0.106076	0.035774	0.035359	
5402000	-50.725467	634	1.633693	11.951282	1.546819	7.264950	0.860113	0.079643	0.035233	0.025012	
5403000	-48.189442	334	2.506498	34.413962	1.195334	5.694517	0.875809	0.064584	0.038079	0.021528	
5404000	-48.630930	367	2.039381	23.069300	0.908291	5.728402	0.877035	0.063631	0.038127	0.021207	
5405000	-49.665046	141	2.811271	79.480951	1.223043	4.639381	0.900283	0.045430	0.039143	0.015143	
5406000	-47.939852	144	6.319367	35.659399	0.702102	5.643861	0.873050	0.066744	0.037958	0.022248	
5407000	-46.644829	144	0.544379	14.562240	1.333220	2.048577	0.940589	0.007545	0.048861	0.003005	
5408000	-48.729127	475	0.621299	10.763387	1.244687	6.752499	0.851248	0.077540	0.041930	0.029282	
5409000	-47.943289	105	2.976945	39.059503	0.744175	6.594067	0.842180	0.090902	0.036617	0.030301	
5410000	-48.626233	438	3.769912	36.373910	0.858191	5.815431	0.859158	0.077616	0.037355	0.025872	
5411000	-48.925805	810	3.080694	38.672286	1.388666	5.290140	0.879387	0.061784	0.038234	0.020595	
5412000	-49.900347	993	0.662752	6.061219	0.427464	5.136798	0.870977	0.099087	0.015989	0.013946	
5413000	-47.534976	23	1.931871	25.251820	1.400907	5.106229	0.918377	0.031263	0.039937	0.010423	
5414000	-49.449149	802	1.724461	18.751955	1.392777	7.503239	0.853825	0.081840	0.037084	0.027251	
5415000	-49.945974	262	1.623637	28.668143	1.948561	10.962761	0.825425	0.104012	0.035890	0.034673	
5416000	-49.149560	74	0.355463	8.683771	1.066794	5.548972	0.839616	0.057743	0.067207	0.035435	
5417000	-47.922331	550	2.954352	37.506050	0.536590	2.381929	0.932351	0.020334	0.040537	0.006778	
5418000	-50.199079	956	0.443449	8.112871	0.891807	3.449687	0.907658	0.035264	0.043979	0.013100	
5419000	-53.814110	976	6.086298	32.600421	1.848378	5.757514	0.880114	0.061215	0.038266	0.020405	
5420000	-49.685766	494	0.101258	9.517155	0.799269	6.104930	0.386770	0.033650	0.347674	0.231906	
5421000	-49.344759	87	0.526588	4.928875	0.721616	3.056247	0.940362	0.042421	0.012793	0.004424	
5422000	-46.963775	252	0.863895	14.672423	0.697674	4.751466	0.900427	0.039182	0.045284	0.015107	
5423000	-49.270415	312	3.204520	31.404467	0.255827	1.643842	0.939450	0.014778	0.040846	0.004926	
5424000	-47.923126	968	5.778098	70.401472	0.760926	6.465194	0.842226	0.090866	0.036619	0.030289	
5425000	-50.031474	886	1.873061	24.935155	1.668497	13.179643	0.819320	0.108792	0.035623	0.036265	
5426000	-50.100449	495	4.618110	35.555827	1.616013	8.391533	0.841385	0.091525	0.036582	0.030508	
5427000	-48.800664	496	3.010328	28.658535	1.220654	6.931191	0.850393	0.084475	0.036973	0.028158	
5428000	-51.720663	87	1.438391	12.950344	2.628645	16.928632	0.822803	0.107432	0.034865	0.034900	
5429000	-49.604367	77	2.472824	48.017118	1.771325	15.874122	0.819722	0.108478	0.035640	0.036159	
5430000	-48.364070	122	1.544795	26.899826	0.508315	0.943430	0.950867	0.005841	0.041345	0.001947	
5431000	-48.962109	767	1.665997	17.815230	1.211844	5.961618	0.880188	0.061246	0.038192	0.020374	
5432000	-52.346403	586	0.199003	10.526267	0.641931	13.329760	0.635149	0.098131	0.122097	0.144624	
5433000	-52.791296	989	0.170198	13.834547	1.849152	11.224311	0.634342	0.079996	0.145240	0.140422	
5434000	-50.542867	396	5.670536	31.506881	1.017531	6.647932	0.854573	0.081204	0.037155	0.027068	
5435000	-48.080997	607	2.785071	35.430509	1.022029	5.007246	0.887005	0.055822	0.038565	0.018607	
5436000	-49.880343	40	3.004775	22.660905	0.332453	5.153544	0.816578	0.110960	0.035490	0.036972	
5437000	-49.278904	660	0.360347	5.882552	0.757946	4.008764	0.928350	0.043825	0.020431	0.007394	
5438000	-48.658731	10	1.849042	30.821645	0.273807	0.968935	0.950674	0.005994	0.041334	0.001998	
5439000	-47.983610	628	4.871945	46.357836	1.072878	5.730205	0.880120	0.061210	0.038266	0.020403	
5440000	-47.281575	685	3.477665	48.041220	0.825161	6.776285	0.837581	0.094502	0.036417	0.031501	
5441000	-48.424237	942	4.823710	51.301862	0.282334	5.109071	0.793773	0.128786	0.034512	0.042929	
5442000	-48.442229	326	3.059463	51.566602	1.219406	7.481706	0.851147	0.083885	0.037006	0.027962	
5443000	-50.370255	434	5.232688	30.068690	1.023173	5.055987	0.882927	0.059014	0.038388	0.019671	
5444000	-48.793117	285	3.167061	38.118491	1.454782	7.028656	0.857991	0.078529	0.037304	0.026176	
5445000	-49.360870	560	3.312242	26.312597	0.938896	10.133582	0.807520	0.118034	0.035106	0.039341	
5446000	-45.423045	144	0.503622	7.602763	0.778579	8.011825	0.848789	0.116068	0.017157	0.017987	
5447000	-49.604340	329	1.410774	12.843277	0.624407	1.667396	0.950171	0.007492	0.039924	0.002413	
5448000	-48.568530	730	2.232187	25.119350	0.827703	6.935862	0.846620	0.087431	0.036807	0.029142	
5449000	-48.343690	126	3.808103	35.048304	0.528139	4.729152	0.866279	0.072042	0.037664	0.024014	
5450000	-48.425802	346	1.125257	17.631122	1.183325	7.213583	0.855103	0.080381	0.037494	0.027021	
5451000	-47.610776	146	2.184381	32.028347	0.520403	2.780145	0.903065	0.043253	0.039264	0.014418	
5452000	-50.879457	174	4.938570	39.092243	1.344135	4.389640	0.897115	0.047910	0.039005	0.015970	
5453000	-48.699675	854	2.194394	17.922839	0.828438	8.373319	0.816755	0.110952	0.035412	0.036881	
5454000	-48.069120	753	1.271891	23.892788	0.623133	5.879270	0.840630	0.092096	0.036563	0.030711	
5455000	-48.766910	855	0.798992	19.816529	0.930978	6.236502	0.856580	0.079290	0.037510	0.026620	
5456000	-48.148924	374	1.012559	20.989573	0.382708	3.759284	0.877493	0.063148	0.038254	0.021105	
5457000	-45.891426	144	0.973869	7.877078	0.838719	7.993511	0.856996	0.108217	0.017675	0.017112	
5458000	-47.366856	19	0.885176	7.594717	0.372131	6.236557	0.698464	0.264156	0.009586	0.027794	
5459000	-49.639182	927	1.806717	39.113185	1.624759	11.976932	0.820416	0.107935	0.035670	0.035978	
5460000	-49.175721	952	5.965637	55.106960	0.542890	1.611192	0.945898	0.009732	0.041126	0.003244	
5461000	-47.739357	45	3.057334	30.158607	0.797084	5.192167	0.866310	0.072018	0.037666	0.024006	
5462000	-49.320713	438	4.670067	55.555369	0.496467	1.384697	0.950457	0.006164	0.041324	0.002055	
5463000	-47.192734	470	1.899564	18.096707	1.320950	2.302861	0.946437	0.009592	0.040801	0.003170	
5464000	-48.291038	232	1.594732	19.746121	0.679603	8.546593	0.801317	0.122882	0.034840	0.040961	
5465000	-52.199378	506	0.552403	16.031788	0.057915	7.564863	0.010685	0.712803	0.000540	0.275973	
5466000	-49.841498	906	3.973954	30.300721	0.925454	10.719536	0.805130	0.119899	0.035005	0.039966	
5467000	-49.713836	957	1.044826	19.510457	1.850825	13.074575	0.821413	0.106993	0.035822	0.035773	
5468000	-51.015719	221	0.735266	29.503542	1.376178	6.725447	0.858359	0.078231	0.037328	0.026082	
5469000	-49.377108	726	0.576978	8.709667	0.658408	3.364959	0.898383	0.045872	0.040061	0.015683	
5470000	-47.949347	908	1.828978	22.331130	0.926408	7.317638	0.839933	0.092663	0.036517	0.030886	
5471000	-49.287830	776	0.685844	8.206046	0.542884	1.718595	0.956619	0.008975	0.032097	0.002309	
5472000	-49.012105	860	3.365640	34.001417	1.195497	8.523916	0.828746	0.101416	0.036032	0.033805	
5473000	-47.998257	199	0.704856	10.225589	0.359725	4.165906	0.861265	0.084685	0.030819	0.023232	
5474000	-54.087305	816	3.843119	30.614690	4.763865	20.305647	0.821463	0.107116	0.035716	0.035705	
5475000	-49.543397	366	1.727265	13.584433	0.485346	5.962180	0.823758	0.106767	0.034848	0.034627	
5476000	-52.888442	842	0.704394	8.110272	4.425462	32.217670	0.850450	0.110935	0.019307	0.019308	
5477000	-51.487242	619	1.306758	28.754904	2.073281	20.375664	0.821147	0.107359	0.035705	0.035789	
5478000	-49.110308	188	0.861133	21.145109	0.422413	4.681976	0.854441	0.081154	0.037268	0.027137	
5479000	-50.377615	214	1.513014	20.348725	0.815080	1.807199	0.943413	0.011667	0.041031	0.003890	
5480000	-50.623749	697	1.477123	14.071969	0.599082	0.387492	0.958691	0.000239	0.040992	0.000078	
5481000	-48.743949	521	0.756205	14.600116	1.137337	7.111338	0.846381	0.085091	0.038700	0.029828	
5482000	-48.745814	941	2.530890	22.445045	1.306620	7.659216	0.845550	0.088276	0.036755	0.029419	
5483000	-46.988451	205	3.297506	49.186588	0.599509	3.001409	0.905845	0.041078	0.039385	0.013693	
5484000	-49.952212	102	1.639671	10.741493	0.512272	3.478858	0.903651	0.046325	0.035910	0.014114	
5485000	-47.626295	593	1.171780	14.256456	0.376175	3.690977	0.889853	0.053379	0.038885	0.017883	
5486000	-48.374181	227	2.128127	48.541012	0.373157	2.110830	0.934527	0.018631	0.040632	0.006210	
5487000	-48.245634	149	1.367703	18.441951	0.931891	4.472065	0.895727	0.048933	0.039004	0.016336	
5488000	-47.764980	984	5.820348	62.691033	0.563388	7.104413	0.800107	0.123829	0.034787	0.041276	
5489000	-49.849538	987	1.453486	15.009462	1.660629	10.022388	0.829034	0.101500	0.035833	0.033634	
5490000	-48.581663	545	1.001915	10.745482	0.985654	4.899835	0.890820	0.054853	0.036905	0.017422	
5491000	-48.475313	749	1.837760	20.557124	0.350155	1.777463	0.935183	0.018127	0.040650	0.006041	
5492000	-49.948161	427	4.304298	32.739298	1.493117	10.012239	0.825248	0.104154	0.035880	0.034718	
5493000	-52.900066	839	4.997997	31.988430	2.198506	8.773798	0.839242	0.093202	0.036489	0.031067	
5494000	-48.255927	324	0.756907	15.843904	0.694175	5.238099	0.859897	0.075933	0.038265	0.025905	
5495000	-47.826039	353	1.041182	14.909194	0.618920	3.964671	0.893260	0.050437	0.039293	0.017010	
5496000	-47.281186	704	1.583837	23.750609	0.479337	3.412197	0.896310	0.048535	0.038974	0.016180	
5497000	-49.752927	660	1.487340	13.019075	0.715456	9.526215	0.793270	0.130751	0.033565	0.042414	
5498000	-50.719422	574	1.984675	15.777882	1.410769	8.963341	0.832388	0.099143	0.035788	0.032680	
5499000	-47.857169	79	2.864596	49.691748	0.701428	4.959430	0.879173	0.061952	0.038225	0.020651	
5500000	-48.561859	755	3.262646	33.253885	1.284477	8.873312	0.832923	0.098148	0.036214	0.032716	
5501000	-47.368392	127	6.776255	51.807511	0.630011	4.558847	0.906837	0.040302	0.039428	0.013434	
5502000	-49.855347	199	1.889832	13.312371	0.363263	7.246794	0.437382	0.421774	0.016781	0.124063	
5503000	-50.989306	481	0.804047	17.125979	2.281931	11.588448	0.823366	0.104219	0.036751	0.035664	
5504000	-49.889180	242	6.510261	59.755976	1.613487	6.597969	0.861993	0.075397	0.037478	0.025132	
5505000	-50.874427	205	1.877538	10.355228	0.399271	3.384698	0.887250	0.059725	0.034975	0.018050	
5506000	-48.248617	350	2.581809	28.424536	0.918681	6.505520	0.852637	0.082719	0.037071	0.027573	
5507000	-48.080354	196	1.852566	23.731440	1.054030	6.598789	0.857018	0.079289	0.037263	0.026430	
5508000	-51.381529	471	0.784372	14.940086	0.183202	7.831563	0.339862	0.480330	0.015192	0.164616	
5509000	-48.629225	266	0.930700	16.745084	0.876377	6.309578	0.854022	0.081012	0.037612	0.027354	
5510000	-48.519489	894	8.615203	63.958586	0.741094	2.970486	0.899191	0.046286	0.039095	0.015429	
5511000	-49.217788	52	1.609851	23.491294	1.453261	9.689187	0.826409	0.103238	0.035936	0.034418	
5512000	-47.637715	643	1.107551	26.559791	0.814399	6.706409	0.852571	0.082745	0.037088	0.027596	
5513000	-49.044558	866	1.447736	23.919018	0.406822	2.538712	0.927124	0.024413	0.040323	0.008140	
5514000	-48.194695	608	1.367822	19.252724	0.788535	8.754582	0.809837	0.116127	0.035266	0.038770	
5515000	-48.019824	833	0.970069	18.726232	0.574789	6.938844	0.816365	0.110607	0.035820	0.037208	
5516000	-50.183737	824	1.977002	18.789124	1.763703	9.234206	0.833764	0.097563	0.036199	0.032475	
5517000	-48.667969	506	0.665988	11.863853	0.509294	0.881449	0.949530	0.000553	0.049695	0.000222	
5518000	-51.615659	245	1.475325	7.032359	0.878649	6.085684	0.871147	0.084713	0.025287	0.018852	
5519000	-49.270604	754	0.956477	13.649398	0.573689	8.412865	0.778464	0.139472	0.034573	0.047490	
5520000	-48.516420	144	3.532885	21.034208	1.492649	4.725120	0.908768	0.038988	0.039313	0.012931	
5521000	-47.152187	27	0.575426	8.438425	0.517366	7.863524	0.717753	0.219963	0.018595	0.043689	
5522000	-48.384000	712	0.942763	24.711811	0.427032	2.796789	0.903935	0.042562	0.039311	0.014191	
5523000	-49.123188	244	0.585501	26.677606	0.717937	5.200566	0.878584	0.062333	0.038268	0.020815	
5524000	-49.160312	251	1.545912	28.562595	1.399249	7.179491	0.854228	0.081471	0.037142	0.027158	
5525000	-51.271047	169	1.072396	9.832482	0.257749	1.504778	0.945320	0.014061	0.036461	0.004158	
5526000	-47.622035	634	4.171128	38.708085	0.456907	2.399909	0.925670	0.025562	0.040247	0.008521	
5527000	-47.920431	291	2.278866	30.926053	0.368478	4.866495	0.847930	0.086403	0.036867	0.028801	
5528000	-49.478023	496	0.874981	20.300007	1.419265	10.112614	0.823392	0.105399	0.035939	0.035270	
5529000	-47.271665	871	1.575046	28.354388	0.674935	4.776621	0.883457	0.058596	0.038413	0.019533	
5530000	-49.485618	326	1.777068	23.073806	0.373973	2.338441	0.934022	0.019026	0.040610	0.006342	
5531000	-47.493629	806	1.470685	17.882594	0.821402	5.562453	0.865136	0.072933	0.037618	0.024313	
5532000	-45.700319	470	2.219264	28.899108	0.785665	2.407943	0.940662	0.013826	0.040903	0.004609	
5533000	-47.505794	520	4.675795	57.446985	0.616541	2.540259	0.929195	0.022804	0.040400	0.007601	
5534000	-52.829787	768	1.862547	23.110534	4.158617	22.135879	0.821437	0.107136	0.035715	0.035712	
5535000	-48.915129	699	0.447843	6.818184	1.923677	8.703170	0.901633	0.080263	0.010760	0.007344	
5536000	-49.234711	705	3.395526	28.892843	0.296730	1.211733	0.952100	0.004879	0.041395	0.001626	
5537000	-48.413259	803	1.051956	15.822657	1.124114	8.393865	0.832278	0.097926	0.036695	0.033101	
5538000	-50.968477	961	3.458099	18.288436	0.641725	5.388771	0.864684	0.073420	0.037490	0.024405	
5539000	-50.428613	324	1.243358	11.045293	0.970365	2.941672	0.918635	0.032850	0.038076	0.010439	
5540000	-46.964650	920	0.589897	15.256826	0.820432	4.750336	0.910646	0.028002	0.049648	0.011704	
5541000	-48.644935	679	1.480418	32.369422	0.969821	3.290455	0.911148	0.036927	0.039616	0.012309	
5542000	-48.969048	899	3.766487	41.259264	1.311044	6.012491	0.874957	0.065251	0.038042	0.021750	
5543000	-52.364177	588	0.287037	5.554691	1.953882	16.658897	0.850535	0.111429	0.018976	0.019060	
5544000	-50.157106	604	3.183936	20.490349	0.505015	4.778296	0.867202	0.071367	0.037666	0.023765	
5545000	-47.809845	3	2.120949	32.365942	0.904103	6.935643	0.842648	0.090536	0.036637	0.030179	
5546000	-50.120966	60	0.821465	32.760406	0.956272	8.856643	0.816068	0.111335	0.035483	0.037114	
5547000	-47.030466	27	1.684239	12.132358	0.517181	2.872282	0.948558	0.012891	0.034914	0.003638	
5548000	-47.698662	19	1.797381	33.503830	1.454509	7.796359	0.873034	0.066745	0.037968	0.022254	
5549000	-53.734951	437	0.720747	2.858084	1.206734	13.321312	0.868667	0.117506	0.006787	0.007039	
5550000	-48.515335	717	2.629984	34.489098	0.944358	10.436549	0.804976	0.120019	0.034999	0.040006	
5551000	-50.364580	301	0.582372	11.420206	0.664847	11.929530	0.783302	0.126509	0.040295	0.049894	
5552000	-48.814887	71	1.367182	17.595686	1.083663	3.933762	0.908923	0.038616	0.039571	0.012889	
5553000	-48.645772	81	0.525317	15.615295	0.851580	6.601338	0.841455	0.087863	0.039256	0.031426	
5554000	-49.911170	953	2.193371	39.702892	0.270134	7.880539	0.490692	0.365980	0.021334	0.121993	
5555000	-46.726717	31	3.980959	53.961799	0.603559	3.691817	0.884780	0.057563	0.038469	0.019188	
