Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3514685848
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2719000	-75.002193	477	3.084670	16.085016	2.828116	2.433749	0.178716	0.663014	0.017040	0.141230	
2720000	-72.285149	948	1.101010	3.296830	1.207442	1.659330	0.191734	0.783257	0.002470	0.022539	
2721000	-72.519174	52	1.843824	9.030367	2.149186	1.379742	0.281228	0.567355	0.027495	0.123921	
2722000	-74.829105	556	1.008211	9.427383	4.188645	2.365353	0.191795	0.541218	0.036553	0.230434	
2723000	-72.623026	499	1.193963	7.275648	0.965955	1.660356	0.138982	0.656975	0.017650	0.186393	
2724000	-77.959657	951	7.045628	14.853437	0.235557	1.328664	0.042267	0.786817	0.004013	0.166902	
2725000	-74.340679	656	1.958707	9.896455	5.568791	1.256328	0.463890	0.402532	0.045457	0.088121	
2726000	-74.763386	134	1.046767	4.433808	9.546025	3.726427	0.285410	0.634005	0.013515	0.067070	
2727000	-74.494278	443	2.843381	12.184240	5.278873	2.854339	0.236353	0.611763	0.022394	0.129491	
2728000	-74.884572	351	1.445703	1.009518	2.698497	1.050025	0.588801	0.410764	0.000170	0.000265	
2729000	-72.605063	976	0.940597	2.512564	2.219360	1.032565	0.575673	0.411723	0.004852	0.007752	
2730000	-73.080210	388	1.584315	8.188345	5.329283	1.989106	0.297527	0.544771	0.030980	0.126723	
2731000	-73.947962	338	0.958016	6.280869	5.572695	2.738731	0.223755	0.556051	0.033608	0.186585	
2732000	-74.138817	715	5.371649	22.812530	3.438087	1.400058	0.367113	0.493026	0.034963	0.104898	
2733000	-73.545115	683	2.413984	9.745988	0.680714	1.707178	0.088055	0.748477	0.008178	0.155291	
2734000	-74.813599	660	3.928980	38.063344	1.342038	0.882287	0.306299	0.547946	0.029171	0.116584	
2735000	-75.190325	726	1.124575	4.846427	8.433384	1.824041	0.315039	0.578044	0.020968	0.085949	
2736000	-73.804421	46	2.180449	5.159468	1.495161	0.983256	0.480957	0.458227	0.019440	0.041376	
2737000	-73.231246	692	0.813484	1.231752	1.619671	1.579417	0.286378	0.709843	0.000578	0.003201	
2738000	-74.025628	483	1.399604	7.489325	7.088538	3.105268	0.252250	0.578284	0.027684	0.141783	
2739000	-73.570056	543	2.207521	5.525967	1.292331	1.265034	0.278137	0.641515	0.013059	0.067289	
2740000	-73.241883	612	2.335570	9.747797	3.488389	1.692302	0.296002	0.560346	0.027471	0.116181	
2741000	-73.916607	776	2.332093	8.295895	5.155680	1.554934	0.389465	0.486409	0.032750	0.091376	
2742000	-72.703299	125	1.638989	9.180197	3.120786	1.966171	0.240634	0.592947	0.025584	0.140836	
2743000	-71.872038	532	2.857047	14.678546	0.124933	1.570327	0.012265	0.812891	0.001173	0.173671	
2744000	-73.777277	117	1.966153	6.768084	2.893190	0.799524	0.781395	0.141912	0.054557	0.022136	
2745000	-74.140596	749	1.622715	7.999647	5.661252	1.432335	0.401757	0.458638	0.039322	0.100284	
2746000	-75.510819	855	8.269885	34.528159	7.049927	2.258355	0.295053	0.558102	0.028100	0.118745	
2747000	-72.479430	297	1.999676	8.120364	2.833068	1.537823	0.325107	0.537354	0.029310	0.108229	
2748000	-73.336955	466	1.022154	3.154380	3.595957	1.845888	0.325401	0.646936	0.005084	0.022579	
2749000	-75.760177	4	4.560146	20.444684	9.227687	3.424990	0.266199	0.584171	0.025350	0.124280	
2750000	-74.540495	553	2.737944	7.308197	5.060373	2.057285	0.284809	0.598206	0.020551	0.096434	
2751000	-73.393110	742	1.091908	5.173006	6.375280	1.910371	0.334567	0.547940	0.025220	0.092274	
2752000	-74.034224	223	0.698405	0.497559	6.286496	1.789580	0.406108	0.593855	0.000009	0.000029	
2753000	-72.214798	949	1.471219	6.284829	2.354106	1.594860	0.270139	0.598426	0.022094	0.109341	
2754000	-74.322415	382	4.094457	22.440247	5.239534	2.041797	0.290600	0.562116	0.027678	0.119606	
2755000	-73.633639	972	0.803160	6.575458	2.004506	0.950890	0.480252	0.292683	0.096152	0.130912	
2756000	-74.330054	747	3.908589	13.188341	4.193736	1.745955	0.303056	0.551678	0.028670	0.116596	
2757000	-76.741378	969	3.166078	6.643724	15.925074	6.007749	0.284790	0.638252	0.012812	0.064147	
2758000	-74.421415	270	1.150545	4.384309	2.468569	2.389269	0.180043	0.753028	0.006470	0.060458	
2759000	-73.520283	485	0.575924	8.137002	2.123337	1.635615	0.129812	0.343842	0.076090	0.450257	
2760000	-72.903597	743	0.638892	1.869004	1.990917	0.990847	0.473141	0.523959	0.000835	0.002065	
2761000	-73.824124	109	1.588299	5.419628	5.373232	2.688683	0.254321	0.652099	0.013908	0.079671	
2762000	-73.211989	346	1.816215	5.194485	0.292523	0.924429	0.129430	0.789424	0.005548	0.075598	
2763000	-72.492810	660	0.710081	5.463221	3.172086	1.578422	0.261664	0.475099	0.052061	0.211176	
2764000	-74.899877	27	2.366109	17.133125	2.096994	1.340119	0.391885	0.468210	0.038130	0.101775	
2765000	-75.685414	465	0.571612	6.734766	6.823298	3.639084	0.196828	0.463595	0.054229	0.285347	
2766000	-74.153324	627	1.175139	0.391719	0.463739	1.421020	0.135598	0.864129	0.000018	0.000255	
2767000	-73.042989	870	2.232847	11.061658	0.862502	1.487042	0.132122	0.703361	0.012760	0.151757	
2768000	-75.154433	527	0.465404	5.652276	9.300247	3.892638	0.175790	0.394046	0.071601	0.358562	
2769000	-75.726841	123	1.289819	10.608598	0.531895	0.614227	0.203144	0.601368	0.025677	0.169812	
2770000	-73.225259	287	1.718636	4.172318	0.875499	1.623235	0.182755	0.763939	0.005156	0.048150	
2771000	-74.161158	943	3.029817	9.855190	1.089066	1.538243	0.168827	0.678055	0.015354	0.137764	
2772000	-72.702968	379	2.524085	15.008624	2.728706	1.454054	0.339503	0.517342	0.032504	0.110651	
2773000	-72.484872	446	0.744871	5.926114	1.247241	1.690053	0.145111	0.546672	0.032732	0.275484	
2774000	-73.516071	112	3.577991	15.632180	1.776941	0.933632	0.519719	0.355322	0.049442	0.075517	
2775000	-74.165182	870	0.524226	0.924569	3.946238	1.618402	0.387852	0.611696	0.000100	0.000352	
2776000	-73.863846	840	1.250586	9.863934	3.868847	1.719369	0.295932	0.529576	0.034913	0.139579	
2777000	-72.659583	690	1.540365	6.184053	2.022600	1.724017	0.231709	0.636052	0.018540	0.113699	
2778000	-73.323719	532	1.751922	3.541252	2.525013	1.521515	0.305266	0.683814	0.001819	0.009102	
2779000	-73.791207	782	9.071265	52.593458	0.628291	0.913149	0.279564	0.572090	0.026625	0.121721	
2780000	-73.556878	870	4.217314	21.138147	1.120090	1.429237	0.186932	0.655745	0.017803	0.139520	
2781000	-73.036800	734	3.649604	14.163264	1.705708	1.504190	0.256500	0.593162	0.024381	0.125957	
2782000	-72.771803	46	1.180757	7.332754	2.009825	0.887930	0.548585	0.285907	0.076471	0.089037	
2783000	-75.750561	568	1.381262	8.798524	10.500608	2.710703	0.267472	0.550418	0.032535	0.149575	
2784000	-73.408570	598	1.633695	8.806545	1.228447	0.856340	0.474975	0.386495	0.049161	0.089369	
2785000	-72.349382	272	2.893778	13.280596	0.343534	1.022277	0.144367	0.694218	0.013746	0.147669	
2786000	-75.354168	858	2.222121	6.707492	6.755779	3.256749	0.258471	0.634434	0.016518	0.090577	
2787000	-73.488638	195	2.397524	14.661527	0.210538	1.680879	0.035575	0.791794	0.003403	0.169228	
2788000	-73.727540	986	1.328623	5.472858	0.259021	1.713304	0.038042	0.835042	0.002536	0.124380	
2789000	-72.664767	947	1.137455	3.039211	2.968524	1.855390	0.284566	0.694385	0.003263	0.017787	
2790000	-73.296248	435	1.199549	3.847250	4.338764	1.436154	0.435533	0.525378	0.010579	0.028510	
2791000	-74.814670	947	6.715832	34.298894	1.537937	2.074569	0.132044	0.705314	0.012576	0.150067	
2792000	-73.750614	767	2.332741	13.875369	3.978337	2.174914	0.232488	0.612683	0.022480	0.132349	
2793000	-73.183888	585	1.339648	4.744099	0.084158	0.798917	0.027033	0.877047	0.001305	0.094615	
2794000	-73.942772	75	5.360677	24.540836	0.438889	1.552671	0.084033	0.748673	0.008003	0.159291	
2795000	-73.103790	463	1.180156	3.492972	3.918191	1.806432	0.332217	0.639970	0.005244	0.022569	
2796000	-73.987261	735	4.650108	23.648311	0.043834	0.834543	0.023291	0.803527	0.002218	0.170964	
2797000	-75.432556	697	0.396441	5.981352	8.054413	2.784448	0.172879	0.355534	0.084296	0.387291	
2798000	-72.984299	488	1.453444	4.889874	2.950633	1.805189	0.283339	0.650846	0.010734	0.055081	
2799000	-73.460471	671	1.102575	0.659718	1.056998	1.238691	0.285164	0.714219	0.000094	0.000523	
2800000	-72.025576	319	1.064347	2.804666	1.548058	1.287833	0.330677	0.653941	0.002839	0.012543	
2801000	-76.090143	447	0.552458	0.079911	9.584525	2.660512	0.325055	0.674926	0.000003	0.000016	
2802000	-73.140718	452	0.805786	0.735124	0.479191	1.327346	0.157511	0.841942	0.000042	0.000505	
2803000	-74.333776	678	5.173460	17.599485	2.525213	1.235406	0.397214	0.465875	0.037818	0.099092	
2804000	-73.193008	22	1.775246	6.110383	4.125421	1.458868	0.380914	0.512719	0.026545	0.079822	
2805000	-74.338448	580	3.517807	12.974367	5.444607	1.794889	0.335492	0.522918	0.031590	0.110000	
2806000	-73.445947	843	1.513837	6.156141	1.671631	1.894587	0.191730	0.672960	0.015304	0.120006	
2807000	-73.639232	501	0.815162	3.665578	5.013355	1.583894	0.389223	0.559873	0.012081	0.038823	
2808000	-71.970231	896	1.938982	8.794408	0.251807	1.344718	0.049058	0.780684	0.004658	0.165600	
2809000	-73.043574	49	6.158363	25.345544	0.117642	1.301636	0.018730	0.807648	0.001784	0.171838	
2810000	-74.337261	357	8.062300	33.142087	2.009847	1.675116	0.247605	0.600951	0.023581	0.127862	
2811000	-72.894325	850	0.710185	0.492863	0.582529	1.496557	0.119434	0.879905	0.000038	0.000623	
2812000	-72.502524	837	1.451347	6.333398	0.687952	1.679326	0.088660	0.763414	0.007310	0.140616	
2813000	-72.140985	725	0.867753	1.258938	0.005098	1.120407	0.002671	0.991900	0.000007	0.005423	
2814000	-76.533852	94	3.803797	11.837951	0.068652	0.624071	0.124781	0.714961	0.011613	0.148646	
2815000	-73.985174	297	0.624274	1.849168	1.456267	1.960512	0.204830	0.787350	0.000816	0.007004	
2816000	-72.275209	342	1.433674	4.846921	1.784184	1.079480	0.420360	0.505251	0.020186	0.054203	
2817000	-73.480297	88	2.673053	7.850729	1.263155	1.243493	0.292839	0.571242	0.025368	0.110551	
2818000	-73.683153	135	1.790514	5.382367	1.994044	0.945030	0.545598	0.377246	0.030320	0.046836	
2819000	-72.183925	52	1.950069	9.850209	0.171960	1.105692	0.025726	0.797385	0.002518	0.174370	
2820000	-73.072181	794	1.056031	6.589346	2.458593	1.042071	0.469684	0.343902	0.070725	0.115689	
2821000	-73.180093	199	6.298022	31.609834	3.322425	1.559839	0.413776	0.450885	0.039407	0.095932	
2822000	-74.463247	230	3.410903	15.230951	6.314788	2.531242	0.267262	0.583362	0.025420	0.123956	
2823000	-72.684271	619	2.976428	12.926572	1.752168	1.089914	0.429888	0.436708	0.040803	0.092601	
2824000	-74.228890	593	4.659744	23.250294	0.502516	1.844683	0.044793	0.784111	0.004266	0.166831	
2825000	-73.140990	458	1.890479	11.704229	3.008396	1.754397	0.274312	0.570792	0.027422	0.127475	
2826000	-72.022159	922	0.928963	6.517941	1.211605	1.272708	0.224138	0.522898	0.040723	0.212241	
2827000	-75.291492	432	3.539478	27.621122	5.720687	2.744134	0.252955	0.596120	0.024091	0.126835	
2828000	-75.060113	785	0.696514	5.637462	8.884529	3.584978	0.216466	0.481166	0.050683	0.251685	
2829000	-72.217400	512	1.383833	7.216711	3.633088	1.457228	0.369489	0.474984	0.040168	0.115359	
2830000	-73.595224	440	2.017389	12.438470	2.486805	1.024371	0.538417	0.335223	0.052850	0.073510	
2831000	-76.770216	628	4.769834	18.583737	10.630076	4.056272	0.264111	0.586104	0.025141	0.124643	
2832000	-73.538094	449	1.821457	8.375104	3.760724	1.045336	0.558078	0.319421	0.053760	0.068741	
2833000	-72.555060	66	1.790317	6.984096	2.097528	1.168673	0.409714	0.472369	0.032978	0.084940	
2834000	-73.164347	760	3.764403	19.146995	2.754397	1.548792	0.299845	0.553771	0.028557	0.117826	
2835000	-74.862192	197	1.122366	8.209785	5.165592	2.975418	0.207318	0.573002	0.030619	0.189061	
2836000	-73.765322	114	6.842874	39.107381	2.406565	1.153791	0.437730	0.429252	0.041689	0.091330	
2837000	-73.922640	196	2.097440	8.662970	2.627896	2.205681	0.197732	0.650486	0.018179	0.133603	
2838000	-75.611547	302	1.194256	8.368129	7.062755	1.397202	0.436922	0.376171	0.063935	0.122973	
2839000	-73.343372	786	3.125941	23.146119	1.085415	1.140363	0.278637	0.572893	0.026544	0.121926	
2840000	-73.364261	161	1.612684	3.157841	3.463296	1.450315	0.406760	0.566446	0.006518	0.020277	
2841000	-74.115257	819	0.457996	6.798047	1.655817	1.113988	0.268621	0.292225	0.128020	0.311134	
2842000	-75.348597	557	0.668777	5.406566	7.482254	3.593058	0.219961	0.513058	0.042986	0.223995	
2843000	-74.979770	571	3.929667	12.191981	5.356905	1.969068	0.297220	0.557021	0.028102	0.117658	
2844000	-71.163926	571	1.597096	7.213312	0.283614	1.321973	0.025515	0.800105	0.002454	0.171925	
2845000	-72.476352	249	2.191344	7.944337	1.697413	1.536203	0.254070	0.608834	0.021578	0.115519	
2846000	-73.811887	34	1.545341	10.802596	3.581765	1.394886	0.383656	0.465131	0.040775	0.110438	
2847000	-72.992905	458	1.045408	4.027631	4.520379	2.031007	0.309152	0.636387	0.009727	0.044734	
2848000	-72.867938	335	2.527313	11.475353	0.079065	1.455578	0.015036	0.811366	0.001428	0.172170	
2849000	-75.604077	673	6.234189	30.795275	3.695632	0.689175	0.773859	0.125696	0.073701	0.026744	
2850000	-73.898020	513	0.772410	4.620748	6.225589	1.897267	0.323655	0.524331	0.032909	0.119105	
2851000	-73.599974	157	2.874087	8.977841	2.941051	1.660916	0.296398	0.567151	0.025869	0.110582	
2852000	-74.776119	645	0.451493	5.442255	2.810314	0.779962	0.572808	0.096049	0.240901	0.090243	
2853000	-78.543414	209	0.177104	4.454185	6.263772	0.829449	0.528515	0.113117	0.242444	0.115924	
2854000	-73.903060	588	5.071982	23.973774	1.561655	1.163743	0.361302	0.498273	0.034410	0.106015	
2855000	-73.850851	121	2.670962	14.209998	1.697936	0.881885	0.586326	0.294630	0.056084	0.062960	
2856000	-73.701682	391	1.409236	6.699466	4.565914	1.457872	0.390125	0.470994	0.037565	0.101317	
2857000	-73.670829	919	0.742714	6.068987	3.582884	1.229970	0.398161	0.333755	0.093322	0.174762	
2858000	-76.426637	857	13.285498	39.499040	4.766728	1.995010	0.278589	0.572970	0.026532	0.121909	
2859000	-72.874156	439	1.421652	6.120407	0.956207	0.897452	0.442132	0.445654	0.034508	0.077707	
2860000	-73.380048	812	2.593218	8.707835	2.427618	1.710465	0.254134	0.602105	0.022845	0.120916	
2861000	-74.124911	596	1.957379	8.666264	5.817401	2.652883	0.256968	0.594214	0.024135	0.124683	
2862000	-73.749206	420	1.041092	5.142497	2.602214	1.987754	0.221691	0.652823	0.016558	0.108929	
2863000	-73.947017	896	0.939995	8.487810	4.626001	1.741868	0.283328	0.444473	0.060426	0.211774	
2864000	-73.852462	755	1.630250	9.121005	3.832826	2.161190	0.234220	0.601522	0.024380	0.139878	
2865000	-74.388245	619	1.070286	0.391266	6.627900	2.550960	0.317705	0.681866	0.000074	0.000356	
2866000	-78.191535	336	3.852575	19.123406	14.110468	7.221010	0.262261	0.587714	0.024978	0.125048	
2867000	-72.847871	593	1.624162	8.847952	3.478289	1.911739	0.253804	0.581688	0.026880	0.137629	
2868000	-73.226005	633	1.473909	8.606828	4.476637	1.531851	0.361285	0.481745	0.039450	0.117519	
2869000	-73.075868	556	1.911988	10.025906	2.379899	1.096303	0.457965	0.404750	0.046155	0.091130	
2870000	-72.187226	976	1.762004	8.384946	3.117566	1.441500	0.352419	0.504658	0.034037	0.108887	
2871000	-74.846708	746	1.080689	4.147859	3.194121	2.784690	0.191918	0.746527	0.006352	0.055202	
2872000	-73.617343	929	1.211228	5.378969	6.450357	2.067022	0.323910	0.561578	0.023498	0.091014	
2873000	-71.428501	726	1.862624	8.831961	0.625998	1.783265	0.083964	0.745955	0.008158	0.161923	
2874000	-77.257303	676	0.896090	7.730237	9.925053	5.107913	0.219980	0.498713	0.046384	0.234923	
2875000	-74.670052	837	1.733815	4.301021	7.886496	2.846409	0.307335	0.644412	0.008489	0.039764	
2876000	-76.227268	976	1.483023	8.934347	5.456430	0.710333	0.791922	0.096296	0.087902	0.023879	
2877000	-75.497883	336	1.377651	1.670988	3.622538	0.794881	0.811906	0.186109	0.001313	0.000673	
2878000	-73.607313	826	3.412437	16.112046	1.290886	1.838251	0.170218	0.671868	0.016084	0.141830	
2879000	-75.078600	673	3.707501	28.774088	2.533986	2.264730	0.189348	0.653562	0.018033	0.139057	
2880000	-76.441067	785	5.508371	26.410734	7.025785	1.314223	0.493366	0.379007	0.046987	0.080639	
2881000	-73.668486	785	1.110982	1.573640	1.329931	1.677045	0.200677	0.796611	0.000275	0.002437	
2882000	-75.094011	41	1.317029	1.502342	4.928272	1.405425	0.504745	0.493583	0.000525	0.001147	
2883000	-74.278159	37	3.341067	10.599117	4.046404	1.792369	0.290015	0.566736	0.026697	0.116552	
2884000	-75.865802	205	1.073444	9.794396	4.343097	0.949878	0.569191	0.270398	0.077821	0.082591	
2885000	-73.435490	402	0.863493	5.106933	5.396331	2.300267	0.257031	0.574047	0.028203	0.140719	
2886000	-73.225477	663	1.539032	8.801121	2.635055	1.091326	0.471717	0.388637	0.049161	0.090485	
2887000	-73.813349	606	3.408012	11.360644	0.152839	1.418407	0.033734	0.797298	0.003141	0.165828	
2888000	-72.749732	723	2.033189	11.745189	0.933632	1.457336	0.167624	0.668993	0.016476	0.146906	
2889000	-73.203131	214	2.792608	8.730973	0.276872	1.367976	0.046521	0.792729	0.004115	0.156635	
2890000	-76.509254	843	3.091175	8.589695	8.009248	3.284697	0.266799	0.595349	0.023032	0.114819	
2891000	-77.206781	67	1.572760	20.734671	4.711418	2.060410	0.277909	0.573244	0.026541	0.122306	
2892000	-74.080434	602	0.851959	0.295248	0.592741	0.770117	0.503290	0.496600	0.000034	0.000076	
2893000	-72.443863	842	1.247401	7.638982	2.252212	1.866691	0.197832	0.558661	0.033317	0.210189	
2894000	-72.461249	283	2.274707	14.042730	2.513584	1.753201	0.248415	0.598514	0.023983	0.129088	
2895000	-73.239413	675	3.539806	16.447635	5.185182	2.631238	0.224209	0.622362	0.021306	0.132124	
2896000	-74.735542	65	1.592190	2.006890	0.062492	1.396475	0.012218	0.979858	0.000044	0.007880	
2897000	-75.442564	697	1.730501	9.018032	5.088842	3.374336	0.204982	0.631836	0.020692	0.142490	
2898000	-78.569433	615	1.485640	10.730592	11.477227	6.550931	0.253157	0.571417	0.029032	0.146395	
2899000	-75.530083	29	2.452858	20.212714	2.597114	2.281269	0.177609	0.663844	0.016957	0.141590	
2900000	-72.396720	223	1.461426	7.459266	2.650755	1.510905	0.319140	0.525402	0.033232	0.122225	
2901000	-73.974900	320	0.947067	4.476933	1.515824	0.754586	0.672236	0.257534	0.037842	0.032388	
2902000	-74.915528	864	3.421401	21.689692	2.466871	2.411334	0.176985	0.664698	0.016860	0.141457	
2903000	-74.477268	494	5.290404	28.153873	1.315433	0.862928	0.551424	0.326575	0.052517	0.069484	
2904000	-73.108414	63	4.696801	22.485805	0.492968	0.957971	0.247939	0.600651	0.023613	0.127797	
2905000	-73.183447	571	1.061742	0.275701	3.655243	1.181502	0.529175	0.470739	0.000029	0.000057	
2906000	-71.746847	80	0.566442	5.131645	0.421603	1.400898	0.042479	0.526303	0.015036	0.416182	
2907000	-77.389334	991	2.401508	4.152764	4.532619	2.723511	0.247939	0.686621	0.009106	0.056334	
2908000	-73.809961	341	1.187169	4.106884	6.390811	1.888439	0.340687	0.594210	0.013296	0.051808	
2909000	-73.891640	860	5.918927	26.114678	2.065240	1.060629	0.480225	0.390875	0.045736	0.083165	
2910000	-73.944548	332	2.290896	6.100447	1.921280	1.050654	0.436269	0.477832	0.024921	0.060978	
2911000	-73.746495	754	1.328672	7.995288	3.955045	2.485471	0.211175	0.602658	0.025241	0.160926	
2912000	-72.464397	975	2.305231	8.019966	2.231542	1.436869	0.294626	0.575243	0.024270	0.105861	
2913000	-74.050906	836	3.625789	23.326981	4.104320	1.427078	0.376830	0.484241	0.035891	0.103038	
2914000	-72.942310	227	2.009187	10.103368	3.120447	1.741059	0.287547	0.562260	0.027977	0.122216	
2915000	-73.928649	992	2.990009	11.560104	2.547067	0.934877	0.621161	0.265366	0.058060	0.055413	
2916000	-75.892691	444	1.371053	1.059955	7.521385	3.543712	0.301031	0.695201	0.000612	0.003156	
2917000	-72.739020	637	0.916014	4.371773	4.163632	1.543515	0.388214	0.529860	0.020233	0.061693	
2918000	-72.791940	662	2.504503	11.820330	1.781332	1.562985	0.241205	0.606519	0.023011	0.129265	
2919000	-75.443575	872	2.032277	8.792797	1.043696	0.485674	0.824140	0.081591	0.077195	0.017074	
2920000	-74.350358	903	2.058886	15.756519	3.935667	2.027994	0.255341	0.592694	0.024567	0.127397	
2921000	-75.021577	31	5.853325	24.926222	6.445744	1.790851	0.325076	0.530989	0.030960	0.112976	
2922000	-73.494681	364	2.180030	6.253181	2.229095	1.752464	0.260899	0.632889	0.016546	0.089666	
2923000	-75.193664	925	4.079466	21.569941	5.790928	1.350436	0.473280	0.397142	0.045076	0.084502	
2924000	-75.066481	246	5.429093	15.625314	1.251690	1.100034	0.329603	0.527076	0.031344	0.111978	
2925000	-72.581929	470	1.885415	4.373317	2.279535	1.555706	0.455324	0.521655	0.006468	0.016554	
2926000	-73.474042	254	2.417069	11.214396	4.392730	1.251354	0.460339	0.408592	0.043940	0.087129	
2927000	-71.642199	856	1.856942	8.125214	0.081195	0.913812	0.015923	0.811611	0.001501	0.170965	
2928000	-72.932297	808	1.510217	8.128161	4.479435	1.427150	0.394105	0.453775	0.042583	0.109537	
2929000	-76.448937	179	6.197981	22.994621	4.050754	2.899048	0.184322	0.658112	0.017553	0.140012	
2930000	-74.450952	544	5.409022	18.282355	2.138710	1.273676	0.360199	0.499334	0.034285	0.106182	
2931000	-74.675902	807	0.224914	2.849630	3.083940	1.496270	0.369651	0.565825	0.014599	0.049924	
2932000	-74.079857	577	4.309715	30.935624	2.044049	1.770819	0.223861	0.622394	0.021320	0.132424	
2933000	-74.001638	964	2.179596	9.800405	6.802378	2.216592	0.283886	0.568388	0.026992	0.120734	
2934000	-71.775451	726	1.528555	5.277425	0.630323	1.871037	0.083867	0.798547	0.005280	0.112306	
