Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3218431250
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1917000	-69.270537	308	0.899267	1.132813	2.999541	17.816919	0.535455	0.023281	0.346708	0.094557	
1918000	-68.313007	830	2.078999	2.086235	4.943888	37.663204	0.369740	0.016076	0.482573	0.131611	
1919000	-70.210323	94	2.822615	1.760751	1.119088	6.417442	0.385846	0.016214	0.473204	0.124736	
1920000	-70.231237	773	5.809156	4.545719	5.118470	40.901431	0.345981	0.015043	0.502052	0.136923	
1921000	-67.688352	382	1.107006	1.665522	4.520690	26.812645	0.361493	0.015717	0.489335	0.133455	
1922000	-67.936229	129	0.109223	2.154203	3.549225	16.965712	0.054576	0.002373	0.740970	0.202081	
1923000	-71.375794	225	19.362655	10.420372	5.208446	19.466821	0.348485	0.015152	0.500000	0.136364	
1924000	-71.031138	691	10.583500	7.042233	3.196608	11.330911	0.348505	0.015146	0.500036	0.136314	
1925000	-69.038318	132	2.696277	1.999804	6.418504	27.159585	0.367342	0.015971	0.484540	0.132147	
1926000	-70.287838	442	6.877016	2.493313	3.436138	17.633721	0.354032	0.015393	0.495452	0.135123	
1927000	-69.264859	919	0.359906	1.532318	3.176363	12.610906	0.271931	0.011814	0.562869	0.153387	
1928000	-70.781866	754	22.504730	10.795550	2.056451	10.526711	0.348517	0.015144	0.500046	0.136294	
1929000	-73.627883	678	0.421485	2.228049	1.220523	6.555222	0.181299	0.007653	0.641257	0.169792	
1930000	-70.429136	727	9.423439	5.704034	3.172048	14.972230	0.348488	0.015151	0.499999	0.136362	
1931000	-70.820969	135	0.702291	1.100907	2.496618	22.791992	0.497305	0.021622	0.377986	0.103087	
1932000	-70.566189	159	11.488255	7.116946	3.419708	18.284055	0.348483	0.015151	0.500002	0.136364	
1933000	-67.578656	50	1.348300	1.538749	2.065193	9.155625	0.384069	0.016612	0.471420	0.127900	
1934000	-68.871530	742	1.434452	1.270313	3.815333	21.271892	0.486265	0.021142	0.387038	0.105556	
1935000	-68.839476	774	1.433376	1.635688	3.137766	25.408194	0.394456	0.017150	0.462310	0.126084	
1936000	-67.055221	296	1.347013	2.409698	1.600475	9.520133	0.302356	0.013101	0.538251	0.146292	
1937000	-70.048469	75	8.674356	5.833619	2.386528	10.535435	0.348553	0.015120	0.500211	0.136115	
1938000	-71.342348	686	0.975227	1.502009	1.746703	2.995485	0.389605	0.010461	0.513455	0.086478	
1939000	-69.154456	117	1.917051	2.547915	4.733479	18.820207	0.320896	0.013952	0.522620	0.142532	
1940000	-67.312472	479	0.502831	1.593620	3.902573	24.952566	0.298123	0.012962	0.541291	0.147625	
1941000	-72.457449	726	11.922395	7.944643	1.453408	3.676014	0.358614	0.012685	0.514534	0.114167	
1942000	-68.466084	847	0.215698	1.407321	5.402967	20.666717	0.171664	0.007464	0.644971	0.175901	
1943000	-68.574329	50	0.442853	2.509905	1.512006	4.328098	0.158706	0.005682	0.682358	0.153254	
1944000	-72.949116	702	9.302769	9.262043	0.828671	7.165553	0.347411	0.015409	0.498490	0.138689	
1945000	-72.019037	770	28.008666	16.033088	11.231814	41.029005	0.348485	0.015152	0.500000	0.136364	
1946000	-68.524649	854	1.095407	1.479408	4.403487	30.187746	0.383366	0.016668	0.471402	0.128564	
1947000	-71.500311	311	6.989596	4.622675	1.137667	2.816127	0.371147	0.009563	0.533127	0.086164	
1948000	-67.549192	830	1.245391	1.632016	3.728075	17.489447	0.414316	0.018014	0.446027	0.121643	
1949000	-71.227151	894	8.014949	6.942617	3.295561	13.508018	0.348324	0.015142	0.500153	0.136381	
1950000	-71.705536	278	1.242369	3.098426	3.139736	32.850375	0.252385	0.010973	0.578790	0.157852	
1951000	-69.664632	696	1.341174	2.091080	9.224204	44.725261	0.311342	0.013537	0.530453	0.144669	
1952000	-70.883986	579	0.389023	3.098011	3.259230	20.584044	0.117934	0.005128	0.689023	0.187916	
1953000	-70.336051	150	6.256615	4.366315	5.378000	27.172134	0.347869	0.015125	0.500505	0.136501	
1954000	-68.378940	359	0.875452	1.967718	2.916288	9.780657	0.284540	0.012355	0.552596	0.150509	
1955000	-71.094900	515	0.880712	2.327870	0.621112	3.529615	0.270853	0.008143	0.606611	0.114394	
1956000	-69.215475	551	5.477246	3.294462	5.574718	26.377584	0.349321	0.015188	0.499314	0.136177	
1957000	-67.490282	499	1.355928	2.822993	1.909078	17.506325	0.287695	0.012509	0.549837	0.149960	
1958000	-70.538732	430	6.364416	2.787810	1.334983	9.901856	0.351592	0.015302	0.497333	0.135773	
1959000	-69.174053	20	2.082249	1.466075	3.616198	21.446608	0.428647	0.018637	0.434277	0.118439	
1960000	-68.946615	578	1.365693	2.401031	2.411497	16.899373	0.295301	0.012840	0.543600	0.148259	
1961000	-70.158602	332	1.409404	2.884617	1.890632	12.109621	0.256916	0.011174	0.575027	0.156883	
1962000	-67.651159	382	1.316401	2.029174	4.434097	19.714485	0.326643	0.014202	0.517907	0.141247	
1963000	-70.570177	255	7.357174	3.248146	1.563472	7.385667	0.352515	0.015007	0.499182	0.133297	
1964000	-69.162215	470	0.242284	2.140731	1.991947	5.638337	0.120844	0.004733	0.701980	0.172444	
1965000	-71.084416	55	10.377861	5.101404	3.811350	17.848862	0.348497	0.015152	0.499990	0.136361	
1966000	-68.933976	337	0.910163	1.670079	6.780920	25.201569	0.348235	0.015141	0.500205	0.136419	
1967000	-67.664107	999	0.904661	1.471257	5.088297	26.024906	0.402114	0.017483	0.456031	0.124372	
1968000	-68.714370	560	2.880748	3.327732	1.912863	11.139065	0.332093	0.014436	0.513461	0.140010	
1969000	-72.951448	356	10.284235	3.685970	1.152896	5.240300	0.355087	0.013719	0.508061	0.123132	
1970000	-69.966302	36	0.491892	1.851282	3.595775	29.895285	0.235983	0.010260	0.592237	0.161519	
1971000	-68.834539	283	5.523178	3.486445	1.742678	8.948841	0.348367	0.015125	0.500263	0.136245	
1972000	-69.734549	424	2.570290	2.422825	13.104785	47.813990	0.339736	0.014771	0.507173	0.138320	
1973000	-71.180162	19	0.998703	3.730341	2.165096	15.608091	0.253727	0.011032	0.577683	0.157558	
1974000	-71.914740	747	5.024071	5.373075	5.459335	19.961762	0.344745	0.014989	0.503067	0.137200	
1975000	-69.916286	308	4.644537	3.600819	1.686101	11.437068	0.345250	0.015019	0.502586	0.137144	
1976000	-70.358511	269	8.995557	5.109228	5.595862	20.915313	0.348497	0.015152	0.499990	0.136361	
1977000	-72.141286	798	4.425101	4.295802	1.386172	13.503155	0.342070	0.014884	0.505167	0.137879	
1978000	-70.718345	149	25.843953	14.108408	1.878804	13.103830	0.348468	0.015156	0.499976	0.136400	
1979000	-69.785022	78	0.628845	1.695188	5.417216	17.863805	0.302315	0.013144	0.537853	0.146687	
1980000	-68.576270	977	1.405489	2.909836	3.218777	19.458569	0.282327	0.012275	0.554241	0.151157	
1981000	-68.101789	412	1.776091	2.780777	4.991197	23.447427	0.304496	0.013239	0.536065	0.146200	
1982000	-69.645596	662	6.254775	4.052062	3.287881	23.130952	0.348156	0.015137	0.500270	0.136437	
1983000	-68.762303	779	4.995235	3.114960	1.491892	7.972626	0.349591	0.015024	0.500468	0.134917	
1984000	-68.959544	883	1.252459	1.540307	1.602277	16.006952	0.371924	0.016174	0.480762	0.131140	
1985000	-67.675191	875	0.979178	1.967394	0.849243	5.350413	0.286122	0.011775	0.558050	0.144054	
1986000	-70.450578	101	6.556071	2.800241	3.466159	19.245732	0.354129	0.015397	0.495372	0.135102	
1987000	-69.062446	286	2.166959	3.065978	4.272662	26.191771	0.312012	0.013566	0.529903	0.144519	
1988000	-68.311315	779	3.991974	3.408425	2.240152	10.301392	0.341815	0.014831	0.505718	0.137636	
1989000	-69.744619	365	1.227455	1.826703	1.353293	12.622059	0.342147	0.014906	0.504954	0.137993	
1990000	-69.343850	687	4.404379	3.307231	1.618553	12.474306	0.343021	0.014927	0.504372	0.137680	
1991000	-73.871598	309	19.000399	6.403239	4.590003	15.112699	0.348485	0.015151	0.500001	0.136362	
1992000	-68.606413	891	0.155889	1.833400	4.408863	34.569979	0.089880	0.003908	0.712024	0.194188	
1993000	-68.899606	549	0.590331	1.889938	2.719154	11.026378	0.295201	0.012830	0.543738	0.148231	
1994000	-69.572858	64	4.163106	3.071586	2.557268	14.057537	0.344705	0.014987	0.503100	0.137208	
1995000	-70.016147	338	5.579777	3.433551	1.272198	8.340933	0.347784	0.015159	0.500279	0.136778	
1996000	-70.320789	216	12.143979	7.920864	7.773716	51.063372	0.348483	0.015151	0.500002	0.136364	
1997000	-69.020501	227	3.649285	2.970233	2.404313	12.261167	0.342598	0.014894	0.504836	0.137672	
1998000	-67.529215	827	3.247534	2.456172	1.500468	12.471987	0.346411	0.015082	0.501540	0.136968	
1999000	-70.362339	810	4.115789	3.743681	13.310462	52.444660	0.339684	0.014769	0.507216	0.138332	
2000000	-69.213416	971	2.375602	1.570556	2.992728	12.635822	0.412783	0.017940	0.447326	0.121951	
2001000	-71.630525	411	21.240680	11.806157	2.801208	11.659908	0.348552	0.015135	0.500097	0.136216	
2002000	-69.914947	723	1.408228	1.657296	14.969394	45.316645	0.381513	0.016588	0.472921	0.128978	
2003000	-68.915385	908	1.205206	1.498411	5.010715	22.904594	0.405827	0.017645	0.452987	0.123542	
2004000	-69.032657	604	3.395853	2.856641	1.796627	7.341399	0.336328	0.014291	0.512723	0.136658	
2005000	-69.194381	807	2.758336	2.165327	3.815822	20.164149	0.345911	0.015040	0.502110	0.136939	
2006000	-68.425091	408	1.309036	1.236123	3.554477	19.101219	0.500213	0.021748	0.375602	0.102437	
2007000	-70.178250	827	10.888296	4.394663	1.092642	6.270798	0.350377	0.014730	0.502405	0.132488	
2008000	-68.335988	635	2.649103	2.670170	2.589914	13.857832	0.333347	0.014492	0.512420	0.139741	
2009000	-69.958677	522	3.776797	2.354759	1.614815	6.896515	0.353597	0.015124	0.497736	0.133543	
2010000	-68.922572	445	3.915427	3.157035	2.412899	10.129967	0.339209	0.014692	0.508065	0.138034	
2011000	-71.777545	516	28.478648	15.496734	1.614869	8.078436	0.349014	0.015023	0.500759	0.135205	
2012000	-69.519204	216	6.316653	3.821700	4.704724	18.020033	0.348255	0.015141	0.500189	0.136415	
2013000	-68.373832	924	1.289350	2.495328	5.343403	31.080718	0.298896	0.012995	0.540657	0.147452	
2014000	-71.881075	58	22.396336	16.371947	1.809343	14.004326	0.348476	0.015154	0.499987	0.136383	
2015000	-69.022792	397	1.269581	2.606024	0.979126	3.829826	0.313465	0.009947	0.564273	0.112315	
2016000	-70.674046	23	2.403772	2.889746	3.622329	15.118706	0.320825	0.013949	0.522681	0.142545	
2017000	-67.936571	164	1.932163	1.947663	0.785109	2.742263	0.404283	0.010638	0.502188	0.082890	
2018000	-73.306804	492	39.693504	13.461107	3.005175	14.545220	0.348486	0.015151	0.500001	0.136362	
2019000	-68.010411	830	0.060591	1.685620	0.990104	7.092766	0.066621	0.002898	0.731030	0.199451	
2020000	-69.819923	771	0.956107	1.208278	0.995014	5.358524	0.463895	0.018368	0.414733	0.103004	
2021000	-68.045826	784	4.111701	2.831511	3.224720	18.296450	0.345342	0.015015	0.502577	0.137066	
2022000	-71.311169	617	24.757798	10.819565	2.624348	18.218503	0.348484	0.015152	0.499999	0.136365	
2023000	-72.191484	116	3.675305	1.454223	8.424436	31.611122	0.438869	0.019081	0.425896	0.116154	
2024000	-67.898034	357	1.874509	2.539150	3.198964	25.787490	0.327509	0.014240	0.517198	0.141054	
2025000	-71.643077	455	5.427028	4.099506	2.567279	6.567310	0.347870	0.014815	0.502959	0.134357	
2026000	-72.026064	838	2.446237	2.323779	0.483941	1.512018	0.375946	0.003839	0.582881	0.037334	
2027000	-70.024569	850	2.669344	2.046725	4.149584	14.497257	0.350301	0.015230	0.498516	0.135954	
2028000	-69.216306	769	3.484187	2.412852	3.610825	27.473882	0.352073	0.015308	0.497058	0.135561	
2029000	-71.055668	79	12.497168	7.847969	2.117919	8.097094	0.349322	0.014947	0.501204	0.134527	
2030000	-74.419341	84	3.419911	1.176198	2.018254	4.413897	0.449088	0.017707	0.427477	0.105727	
2031000	-71.710142	262	13.469682	10.011648	2.940849	11.102748	0.348674	0.015105	0.500277	0.135944	
2032000	-69.734529	378	0.350300	1.579632	1.826045	9.563458	0.289367	0.012538	0.548902	0.149192	
2033000	-70.427584	757	16.526795	9.268768	0.901897	5.305997	0.352132	0.014264	0.505233	0.128372	
2034000	-68.762847	831	3.123147	2.561667	2.259665	18.404474	0.342420	0.014888	0.504969	0.137722	
2035000	-71.171878	569	32.766811	19.610105	6.717131	25.522060	0.348485	0.015152	0.500000	0.136364	
2036000	-72.353150	946	7.567874	6.813523	1.827739	16.180741	0.347987	0.015135	0.500370	0.136508	
2037000	-75.274632	127	10.309414	11.044214	1.343350	15.956323	0.348480	0.015153	0.499994	0.136373	
2038000	-71.334270	90	34.277902	16.433367	2.057710	11.777125	0.348494	0.015149	0.500013	0.136344	
2039000	-69.171368	712	3.424509	3.291695	5.536991	34.244304	0.339081	0.014743	0.507710	0.138466	
2040000	-70.634755	599	3.064796	3.198588	6.416247	18.610222	0.332777	0.014469	0.512879	0.139876	
2041000	-71.277130	163	5.758238	3.427622	3.245890	23.323047	0.348623	0.015158	0.499887	0.136333	
2042000	-68.292493	9	1.299159	1.612280	2.140366	11.799821	0.342413	0.014887	0.504986	0.137714	
2043000	-69.009605	559	0.945730	2.582940	1.953716	11.984774	0.263872	0.011473	0.569364	0.155291	
2044000	-69.560869	354	1.698777	1.832912	4.889389	43.227207	0.358614	0.015592	0.491695	0.134099	
2045000	-69.802807	872	2.479470	2.698193	3.961898	15.628511	0.336943	0.014650	0.509463	0.138944	
2046000	-71.368829	759	4.529605	4.899790	1.429593	7.192145	0.344141	0.014675	0.505873	0.135311	
2047000	-69.483131	545	2.812097	3.331398	2.272659	17.357998	0.322042	0.014002	0.521677	0.142279	
2048000	-69.444231	367	2.948452	3.893051	1.734045	12.159351	0.325332	0.014148	0.518959	0.141561	
2049000	-69.653306	735	0.437370	2.047237	3.742460	29.037123	0.192927	0.008388	0.627538	0.171147	
2050000	-70.748446	685	6.352022	4.725120	1.162325	4.491253	0.355772	0.013112	0.512612	0.118504	
2051000	-69.100044	793	0.335789	1.702028	11.885389	46.341661	0.167265	0.007272	0.648578	0.176885	
2052000	-69.813054	516	0.680405	3.217447	4.381731	16.115575	0.189151	0.008224	0.630636	0.171990	
2053000	-68.906224	69	1.077933	1.465293	5.779930	27.050014	0.415021	0.018044	0.445448	0.121486	
2054000	-68.574761	136	2.238813	1.534386	1.152624	8.782271	0.412108	0.017959	0.447587	0.122347	
2055000	-71.212022	611	1.647682	2.279202	3.534551	9.568237	0.299928	0.012986	0.540336	0.146749	
2056000	-70.864448	245	3.264082	2.706326	1.902636	4.699176	0.344189	0.013357	0.516680	0.125774	
2057000	-69.996940	446	2.834500	1.869590	4.375503	20.994890	0.393474	0.017108	0.463114	0.126304	
2058000	-67.453070	460	1.887047	1.654082	3.354192	17.960931	0.400628	0.017419	0.457249	0.124704	
2059000	-69.596845	769	2.141148	1.939111	1.049594	2.612783	0.400388	0.008748	0.519644	0.071220	
2060000	-72.630558	555	5.462771	3.086077	2.790703	8.050658	0.349527	0.015044	0.500346	0.135083	
2061000	-69.107706	264	0.536396	1.487373	1.991131	16.422730	0.263212	0.011446	0.569896	0.155447	
2062000	-69.614414	25	6.282399	3.647310	5.549483	27.572248	0.348723	0.015162	0.499805	0.136310	
2063000	-69.962335	888	0.854391	2.590478	1.662033	15.373250	0.269248	0.011707	0.564958	0.154086	
2064000	-70.729897	875	6.589626	6.304609	1.803326	12.362658	0.347977	0.015133	0.500388	0.136502	
2065000	-67.647709	586	1.238043	2.936331	2.718036	14.920957	0.280616	0.012201	0.555645	0.151539	
2066000	-69.643745	753	1.867019	3.069655	2.259907	14.689075	0.310470	0.013499	0.531164	0.144867	
2067000	-70.140116	173	8.887189	6.868084	5.602661	29.735629	0.348464	0.015151	0.500017	0.136368	
2068000	-67.808202	543	0.217912	1.706155	5.855323	27.813871	0.145294	0.006317	0.666591	0.181798	
2069000	-68.631796	536	2.224176	2.334859	2.750434	20.905425	0.339056	0.014742	0.507730	0.138472	
2070000	-68.396652	111	1.845455	1.832995	5.502313	23.739889	0.364616	0.015853	0.486774	0.132757	
2071000	-68.104542	571	0.789246	2.289305	3.260749	13.167874	0.259507	0.011281	0.572970	0.156242	
2072000	-71.399164	927	11.229213	5.747309	4.181519	14.612841	0.348515	0.015152	0.499985	0.136349	
2073000	-72.572042	399	8.067521	3.232895	0.670964	2.986693	0.369817	0.010298	0.527713	0.092172	
2074000	-68.647674	537	1.341131	2.368515	4.597027	29.121977	0.290604	0.012635	0.547455	0.149306	
2075000	-71.062117	666	34.633675	20.941120	6.860477	37.338340	0.348485	0.015152	0.500000	0.136364	
2076000	-70.295529	5	1.652339	3.458254	5.495272	24.675766	0.308276	0.013403	0.532966	0.145354	
2077000	-71.323097	466	4.274060	1.691652	1.603778	12.723410	0.381211	0.016580	0.473127	0.129082	
2078000	-66.805969	449	1.839603	2.477505	2.475395	10.950107	0.319661	0.013879	0.523805	0.142655	
2079000	-71.302189	508	5.162132	3.754289	3.211036	8.364125	0.346287	0.014950	0.502646	0.136117	
2080000	-69.655637	838	3.187077	3.987565	2.666446	14.941309	0.325480	0.014151	0.518865	0.141504	
2081000	-69.651721	187	0.325259	2.388682	1.915444	7.529390	0.163406	0.006998	0.653923	0.175673	
2082000	-69.883976	947	8.333602	5.133631	5.005602	19.475366	0.348448	0.015150	0.500030	0.136372	
2083000	-66.883036	449	0.088425	1.899990	2.813028	10.826437	0.060509	0.002627	0.736351	0.200513	
2084000	-67.523565	258	1.248697	1.742984	3.516549	15.774153	0.334289	0.014534	0.511641	0.139536	
2085000	-67.686003	48	2.384414	2.643803	3.733459	18.616997	0.341810	0.014861	0.505473	0.137856	
2086000	-67.681449	591	0.241412	2.121365	2.898342	14.287007	0.109108	0.004743	0.696292	0.189857	
2087000	-68.849332	718	0.120200	2.077493	8.315404	42.005132	0.079381	0.003451	0.720632	0.196536	
2088000	-69.765643	883	4.250437	4.159975	3.700622	20.483279	0.340354	0.014798	0.506666	0.138182	
2089000	-68.605621	949	0.721108	1.819712	2.274018	17.430016	0.262386	0.011408	0.570587	0.155618	
2090000	-67.469930	123	1.798953	2.017314	1.416900	7.829958	0.333221	0.014380	0.513421	0.138978	
2091000	-70.578966	15	7.399382	3.258697	2.346226	12.145575	0.351448	0.015267	0.497675	0.135610	
2092000	-69.668318	149	0.944804	1.383553	1.630149	7.541411	0.368952	0.015784	0.485093	0.130171	
2093000	-68.123160	847	2.237688	1.966017	2.009918	9.117493	0.354270	0.015335	0.495778	0.134617	
2094000	-71.752008	485	7.418222	3.059693	3.563591	25.150155	0.351926	0.015301	0.497179	0.135594	
2095000	-67.991978	331	0.370085	2.083383	3.026844	9.181785	0.180751	0.007815	0.638312	0.173121	
2096000	-72.825665	698	13.989920	9.300014	2.759765	6.006626	0.349991	0.014785	0.502162	0.133062	
2097000	-67.768167	253	0.545921	1.657194	3.515480	15.932841	0.301254	0.013098	0.538724	0.146924	
2098000	-69.594652	999	6.215663	4.289722	2.536734	20.828485	0.348061	0.015133	0.500347	0.136458	
2099000	-69.051424	289	2.334133	1.941726	3.809835	28.954378	0.362357	0.015755	0.488627	0.133262	
2100000	-67.707919	747	0.752496	2.281065	1.786954	12.719902	0.286076	0.012442	0.551128	0.150354	
2101000	-70.442569	656	4.421087	2.466484	3.386166	18.811401	0.354969	0.015433	0.494683	0.134914	
2102000	-72.822534	810	4.660507	1.543860	2.332057	6.735712	0.414150	0.017460	0.449517	0.118874	
2103000	-71.655528	519	22.958172	17.374609	3.788566	28.961973	0.348485	0.015152	0.500000	0.136364	
2104000	-70.144796	297	8.312438	5.359540	1.362760	8.368232	0.348582	0.015109	0.500286	0.136023	
2105000	-68.565383	516	0.107983	1.330879	3.481983	12.404339	0.104215	0.004530	0.700316	0.190939	
2106000	-68.649045	37	0.735658	2.862673	2.496561	11.755026	0.209372	0.009098	0.614126	0.167403	
2107000	-74.832290	850	5.097671	4.815035	0.397444	0.978081	0.398622	0.002028	0.580819	0.018531	
2108000	-68.625016	468	1.218857	1.318669	2.490679	14.132806	0.427112	0.018570	0.435538	0.118781	
2109000	-69.519758	321	5.748467	2.539687	2.141655	11.372455	0.359774	0.015630	0.490839	0.133757	
2110000	-69.915856	201	2.064632	3.437243	2.045770	10.086412	0.311135	0.013505	0.530827	0.144533	
2111000	-66.821432	449	0.290487	1.631164	1.242970	10.214053	0.190901	0.008322	0.628826	0.171951	
2112000	-71.855081	53	11.898587	6.405732	2.776304	24.945701	0.348490	0.015152	0.499996	0.136362	
2113000	-73.242722	272	14.685987	7.356223	4.849282	13.007719	0.348488	0.015151	0.500004	0.136356	
2114000	-69.957424	535	0.823101	2.698989	1.603409	9.875523	0.214544	0.009324	0.609868	0.166264	
2115000	-68.770054	147	2.381737	1.939090	0.937056	6.030857	0.364533	0.015197	0.491694	0.128576	
2116000	-71.159784	939	8.635203	5.427969	1.187857	9.722978	0.348129	0.015221	0.499625	0.137025	
2117000	-70.792440	867	20.690985	14.134448	2.899920	18.519358	0.348484	0.015152	0.499999	0.136365	
2118000	-71.734033	613	5.521004	3.550275	0.495663	1.569917	0.396089	0.003347	0.570336	0.030229	
2119000	-70.246367	554	8.066359	3.261182	1.644351	8.213234	0.349575	0.015124	0.499696	0.135606	
2120000	-67.103077	449	0.422747	2.254916	3.452858	29.119863	0.177573	0.007721	0.640127	0.174580	
2121000	-67.965256	935	1.856206	2.700962	2.364707	9.867947	0.306876	0.013316	0.534357	0.145450	
2122000	-71.310617	784	3.196228	3.817940	1.880439	3.600911	0.341355	0.010929	0.539389	0.108326	
2123000	-71.660944	197	12.546462	7.463410	2.161929	21.893503	0.348485	0.015152	0.500000	0.136364	
2124000	-68.559686	505	0.589927	2.071895	7.944662	30.727777	0.229767	0.009990	0.597334	0.162909	
2125000	-67.261581	516	0.400630	1.621101	1.516803	8.375033	0.216888	0.009368	0.608796	0.164948	
2126000	-67.448725	474	1.487299	1.641717	1.693294	7.302737	0.399208	0.016913	0.461287	0.122591	
2127000	-69.059804	196	0.942233	2.415794	1.098957	5.666152	0.279369	0.011124	0.567711	0.141796	
2128000	-70.176496	406	7.300672	4.634683	1.636199	10.152286	0.348386	0.015147	0.500080	0.136386	
2129000	-69.310251	300	1.012900	3.107325	3.049699	15.622681	0.249935	0.010867	0.580801	0.158397	
2130000	-70.172826	676	5.330299	2.820599	2.753523	14.379390	0.350098	0.015222	0.498678	0.136002	
