Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            365388442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1333000	-20.442660	770	12.819532	27.967487	2.675548	29.739436	0.681891	0.136289	0.181820	0.000000	
1334000	-19.716180	232	4.355495	26.512862	2.488593	19.002681	0.685723	0.131936	0.182341	0.000000	
1335000	-20.246413	463	7.313006	24.648327	3.456335	28.435181	0.681821	0.136363	0.181816	0.000000	
1336000	-22.692987	401	1.764068	5.575473	1.595846	2.540546	0.897530	0.008610	0.093860	0.000000	
1337000	-21.659615	261	1.968967	6.946954	0.981449	8.175629	0.705181	0.138508	0.156311	0.000000	
1338000	-20.583246	263	10.124475	18.474535	4.970089	27.200928	0.682397	0.136302	0.181301	0.000000	
1339000	-19.541263	619	8.372465	24.250796	1.983802	23.267166	0.682562	0.135695	0.181743	0.000000	
1340000	-20.631752	70	2.445188	13.435720	3.870692	13.873620	0.687503	0.134495	0.178002	0.000000	
1341000	-21.954279	265	2.340427	17.693586	2.562040	5.137426	0.742332	0.060696	0.196972	0.000000	
1342000	-19.542669	257	4.723196	25.805402	5.121952	22.281504	0.681984	0.136224	0.181792	0.000000	
1343000	-19.766803	348	2.904732	13.656011	6.784295	32.327304	0.684891	0.136969	0.178140	0.000000	
1344000	-20.759387	620	3.583280	9.000759	1.726885	17.143630	0.693257	0.136404	0.170339	0.000000	
1345000	-21.145618	670	11.397915	29.701824	3.404640	7.353739	0.722779	0.084668	0.192553	0.000000	
1346000	-24.976294	85	6.550028	5.722338	2.114010	3.712258	0.865221	0.021655	0.113124	0.000000	
1347000	-20.029315	632	9.271901	19.308640	4.781785	24.085182	0.681870	0.136347	0.181783	0.000000	
1348000	-19.684039	662	6.242281	27.305379	6.404144	21.482161	0.682541	0.135714	0.181745	0.000000	
1349000	-22.650857	246	14.682821	18.885167	3.305408	12.958676	0.686347	0.130703	0.182949	0.000000	
1350000	-21.161038	758	0.929444	1.328954	3.726202	18.070271	0.819501	0.163301	0.017198	0.000000	
1351000	-23.161982	231	13.403576	14.176660	3.286853	15.292215	0.686579	0.131680	0.181741	0.000000	
1352000	-19.986759	458	2.876917	8.680019	6.426352	33.058026	0.693401	0.138678	0.167921	0.000000	
1353000	-20.508171	557	4.609327	8.693667	6.989130	36.973811	0.698907	0.139774	0.161319	0.000000	
1354000	-21.298184	605	6.149800	39.640642	0.533378	1.676944	0.772601	0.021373	0.206026	0.000000	
1355000	-22.113090	131	2.365297	10.390328	20.455291	39.142076	0.685544	0.137109	0.177348	0.000000	
1356000	-23.241782	159	4.049518	11.861948	15.634533	24.249016	0.692442	0.138404	0.169154	0.000000	
1357000	-20.519000	337	5.001514	20.582137	4.553063	12.940093	0.687269	0.130456	0.182275	0.000000	
1358000	-19.270170	526	8.413962	37.805927	6.936787	29.894200	0.681824	0.136357	0.181819	0.000000	
1359000	-21.070302	462	1.260436	3.704065	8.189577	38.337034	0.797421	0.159465	0.043114	0.000000	
1360000	-19.533075	530	9.262953	39.383864	3.530332	13.875921	0.685558	0.131629	0.182813	0.000000	
1361000	-21.245459	68	5.297577	10.507367	5.400227	14.142763	0.684013	0.136019	0.179968	0.000000	
1362000	-19.770836	139	9.765090	52.219800	9.153456	28.102428	0.681851	0.136322	0.181827	0.000000	
1363000	-19.451950	532	12.751906	42.816363	4.357476	22.838567	0.682219	0.135857	0.181924	0.000000	
1364000	-19.410927	605	5.621688	19.132554	2.000617	11.139136	0.687135	0.129911	0.182953	0.000000	
1365000	-22.285478	164	1.516647	8.208369	7.023028	13.116996	0.711609	0.137805	0.150586	0.000000	
1366000	-21.286932	418	2.188425	4.322778	1.395177	16.565554	0.734630	0.145969	0.119400	0.000000	
1367000	-22.777538	309	9.643525	16.867714	7.100570	13.520475	0.693535	0.126559	0.179906	0.000000	
1368000	-22.884211	458	4.290572	39.825295	0.264316	4.371906	0.660686	0.163131	0.176183	0.000000	
1369000	-22.606303	605	2.489900	2.688310	13.673953	38.503462	0.781138	0.156227	0.062635	0.000000	
1370000	-21.794648	187	2.160342	2.386932	5.354281	25.781561	0.780365	0.156068	0.063567	0.000000	
1371000	-19.184996	503	6.264708	28.635208	3.839061	30.095125	0.681820	0.136362	0.181818	0.000000	
1372000	-22.095330	188	11.509639	23.150687	5.425530	10.317984	0.687635	0.129101	0.183263	0.000000	
1373000	-20.398032	585	4.699243	22.042054	1.341538	5.498001	0.762174	0.036533	0.201293	0.000000	
1374000	-19.967343	400	14.762795	30.711265	8.761068	65.669817	0.682040	0.136406	0.181554	0.000000	
1375000	-21.333275	799	1.648741	5.705963	7.508934	21.221108	0.727171	0.145349	0.127480	0.000000	
1376000	-21.090502	670	2.627770	14.213179	1.642484	9.104231	0.726902	0.097409	0.175689	0.000000	
1377000	-20.108891	552	7.995777	19.563309	5.890487	21.513436	0.682039	0.136265	0.181696	0.000000	
1378000	-20.192411	501	1.349397	8.684649	4.037777	26.272294	0.697195	0.139274	0.163531	0.000000	
1379000	-20.839188	189	1.730720	6.611734	4.293764	33.937003	0.726107	0.145201	0.128692	0.000000	
1380000	-19.927878	30	6.056011	16.063910	2.710070	9.709204	0.683279	0.134565	0.182156	0.000000	
1381000	-19.511964	688	7.357838	35.396756	2.392038	15.799504	0.697155	0.117373	0.185472	0.000000	
1382000	-19.447381	483	4.513251	16.215912	8.188873	49.065446	0.683242	0.136648	0.180110	0.000000	
1383000	-20.299743	765	4.556489	16.733651	2.775202	17.678784	0.688113	0.130466	0.181421	0.000000	
1384000	-19.466703	615	5.348553	16.033830	2.070627	13.318047	0.684609	0.133493	0.181898	0.000000	
1385000	-22.199723	86	2.898161	6.857313	1.309654	16.403027	0.735399	0.139592	0.125009	0.000000	
1386000	-20.481441	321	2.344113	22.118845	3.090140	22.066516	0.684687	0.135157	0.180155	0.000000	
1387000	-19.620143	251	3.299299	12.228696	4.225077	23.671801	0.690075	0.137663	0.172262	0.000000	
1388000	-20.541189	212	5.075062	11.897204	2.348795	15.605979	0.705806	0.129032	0.165162	0.000000	
1389000	-22.881553	261	5.772345	9.133727	5.103327	10.882079	0.691228	0.133590	0.175182	0.000000	
1390000	-20.960908	230	5.958666	20.934254	4.957538	11.817245	0.695457	0.121508	0.183035	0.000000	
1391000	-21.368391	55	3.756852	7.201032	0.997579	16.781313	0.714471	0.138737	0.146792	0.000000	
1392000	-22.286335	28	10.539798	19.017133	1.475801	2.858562	0.731348	0.073627	0.195024	0.000000	
1393000	-20.268569	719	5.220485	10.808855	6.804950	61.944249	0.689926	0.137985	0.172089	0.000000	
1394000	-20.318247	242	9.542517	24.552087	2.156068	22.036818	0.682329	0.135792	0.181879	0.000000	
1395000	-19.681461	246	3.655494	21.124187	5.632832	37.693123	0.682158	0.136429	0.181413	0.000000	
1396000	-19.460157	148	7.972400	28.018285	5.150329	24.140365	0.682191	0.136010	0.181799	0.000000	
1397000	-20.366724	336	3.551382	10.059008	6.770064	20.659723	0.689000	0.137634	0.173366	0.000000	
1398000	-20.049963	43	5.740821	15.299473	2.258326	18.739751	0.681584	0.136642	0.181775	0.000000	
1399000	-19.391821	405	6.334602	33.846715	1.989387	10.970874	0.698387	0.115438	0.186175	0.000000	
1400000	-21.280864	146	1.231619	4.232336	4.489529	17.136433	0.779879	0.153006	0.067115	0.000000	
1401000	-19.626363	209	4.877373	16.509465	2.640945	26.719664	0.682486	0.136442	0.181072	0.000000	
1402000	-21.143096	256	6.771123	24.486469	17.508510	36.050927	0.681823	0.136365	0.181812	0.000000	
1403000	-22.171853	409	6.774864	9.702162	1.631169	7.251882	0.705685	0.110963	0.183352	0.000000	
1404000	-21.688347	167	18.235004	35.974937	3.227826	6.304503	0.705492	0.106377	0.188131	0.000000	
1405000	-19.266834	407	6.188752	25.787112	5.564572	22.818423	0.682588	0.135801	0.181611	0.000000	
1406000	-19.775455	464	3.780759	15.728556	2.140845	21.160429	0.685353	0.135777	0.178871	0.000000	
1407000	-19.754908	11	17.753044	41.458991	3.641498	31.415758	0.681819	0.136363	0.181818	0.000000	
1408000	-20.182898	752	3.645339	10.577064	3.591901	14.837748	0.713861	0.131897	0.154242	0.000000	
1409000	-20.167251	607	4.795226	23.292950	2.314970	7.027500	0.686016	0.131046	0.182937	0.000000	
1410000	-20.509900	307	3.377671	11.655873	2.413493	6.887187	0.783993	0.057621	0.158386	0.000000	
1411000	-20.437911	338	3.874053	20.823806	3.046346	9.025744	0.715992	0.097159	0.186849	0.000000	
1412000	-21.884231	185	6.394422	27.890909	0.351497	6.691749	0.716154	0.092891	0.190955	0.000000	
1413000	-22.469078	779	9.496416	54.731047	0.693346	24.147391	0.681939	0.136211	0.181850	0.000000	
1414000	-24.106929	63	16.381532	14.555883	2.997059	19.850193	0.682459	0.135743	0.181798	0.000000	
1415000	-21.177062	195	3.953972	19.087349	3.145275	6.323479	0.695432	0.119195	0.185373	0.000000	
1416000	-21.587141	344	8.181235	18.474134	7.962060	22.263082	0.681840	0.136339	0.181821	0.000000	
1417000	-23.353996	685	4.810965	8.206533	3.877300	6.549526	0.818051	0.058913	0.123036	0.000000	
1418000	-21.935391	180	4.300688	13.597561	8.477334	16.929396	0.684401	0.136445	0.179154	0.000000	
1419000	-19.564514	520	4.141600	13.402649	2.187081	20.335424	0.686039	0.136290	0.177671	0.000000	
1420000	-22.023016	99	17.032615	24.197822	3.672993	20.716697	0.681952	0.136197	0.181851	0.000000	
1421000	-20.708766	371	9.769956	18.058507	6.111512	25.194737	0.682074	0.136336	0.181589	0.000000	
1422000	-22.301882	311	3.362217	6.865448	2.049508	7.383562	0.755001	0.107953	0.137045	0.000000	
1423000	-19.379521	556	8.380751	29.651764	2.243975	19.597958	0.683991	0.133776	0.182232	0.000000	
1424000	-21.401412	541	1.070929	2.524507	1.901899	11.476723	0.822988	0.142387	0.034625	0.000000	
1425000	-21.008225	526	4.833022	11.305384	14.887380	60.459645	0.684847	0.136969	0.178183	0.000000	
1426000	-20.688898	504	10.465985	35.540370	4.570259	8.863149	0.690636	0.125197	0.184167	0.000000	
1427000	-21.119300	247	2.132105	2.542022	4.870008	32.370390	0.823130	0.164150	0.012720	0.000000	
1428000	-19.716450	172	3.475544	10.324135	3.267435	18.409239	0.692223	0.137272	0.170505	0.000000	
1429000	-20.231912	157	4.596699	16.396506	1.810584	7.028667	0.732655	0.079006	0.188339	0.000000	
1430000	-19.627590	760	5.808195	23.260991	2.797560	16.246074	0.687089	0.130615	0.182296	0.000000	
1431000	-20.595233	352	4.086198	22.647903	5.805389	22.063916	0.682799	0.135991	0.181209	0.000000	
1432000	-21.815270	736	1.366482	8.860914	1.405460	5.090920	0.760765	0.074712	0.164523	0.000000	
1433000	-21.211633	367	2.044243	30.226853	2.705339	12.548118	0.688574	0.127933	0.183493	0.000000	
1434000	-20.083507	66	5.697648	11.642106	4.715866	20.133634	0.683847	0.136638	0.179515	0.000000	
1435000	-20.433725	642	8.646459	23.784389	5.380526	12.574693	0.683512	0.134249	0.182239	0.000000	
1436000	-20.625207	166	1.787846	10.614040	4.395498	26.094714	0.679343	0.135871	0.184786	0.000000	
1437000	-21.886343	679	2.111518	19.724380	0.976235	5.407919	0.710017	0.100431	0.189552	0.000000	
1438000	-21.317013	786	8.839798	23.529131	7.880576	16.391524	0.684722	0.133425	0.181853	0.000000	
1439000	-20.604764	27	2.308662	8.824630	1.690223	17.269393	0.684522	0.136749	0.178729	0.000000	
1440000	-20.236851	275	3.308698	19.167222	2.594604	11.900932	0.700378	0.114394	0.185228	0.000000	
1441000	-19.655118	636	4.259360	14.341410	4.183268	16.835089	0.692236	0.133849	0.173914	0.000000	
1442000	-21.253425	349	6.072019	26.374416	4.413352	8.507555	0.706758	0.104948	0.188295	0.000000	
1443000	-19.240872	574	10.155960	33.016516	3.577359	14.627311	0.682602	0.135372	0.182026	0.000000	
1444000	-20.565028	456	3.858501	24.965439	3.531792	13.454673	0.693517	0.123034	0.183449	0.000000	
1445000	-21.538538	86	2.357248	20.948148	5.746987	15.276279	0.685723	0.133032	0.181245	0.000000	
1446000	-22.740493	218	5.024617	6.216957	3.427087	40.773166	0.745772	0.148772	0.105456	0.000000	
1447000	-21.885009	399	1.669888	8.497027	9.518627	20.059018	0.740403	0.145169	0.114428	0.000000	
1448000	-20.744239	790	2.060052	9.606089	3.998534	13.903820	0.684736	0.136131	0.179133	0.000000	
1449000	-22.795636	596	2.029957	1.563560	2.191510	11.934498	0.836663	0.150659	0.012677	0.000000	
1450000	-20.481690	200	3.908230	40.313511	1.932929	15.868226	0.684668	0.132705	0.182627	0.000000	
1451000	-22.249971	114	1.565925	3.641880	2.216987	18.778800	0.788155	0.154011	0.057834	0.000000	
1452000	-20.171144	425	3.842160	29.193989	7.233869	23.958837	0.681819	0.136363	0.181818	0.000000	
1453000	-21.644196	584	1.733485	16.424307	1.966942	22.346285	0.681751	0.135987	0.182262	0.000000	
1454000	-19.506986	799	5.887591	19.487382	6.927177	29.339419	0.682014	0.136396	0.181590	0.000000	
1455000	-22.497046	407	4.557919	7.291876	0.911204	3.673172	0.812638	0.032822	0.154540	0.000000	
1456000	-20.609260	290	1.391887	5.970633	4.618931	16.906077	0.715443	0.142478	0.142079	0.000000	
1457000	-19.785666	521	10.416361	37.912899	10.420584	33.153348	0.681819	0.136363	0.181818	0.000000	
1458000	-19.623830	455	5.207404	23.624754	4.868296	42.672473	0.685117	0.136832	0.178051	0.000000	
1459000	-22.129109	699	1.983217	7.602077	1.032596	3.616312	0.826125	0.040978	0.132896	0.000000	
1460000	-20.170361	616	5.323242	38.933790	6.172094	21.443469	0.681983	0.136157	0.181860	0.000000	
1461000	-21.429960	401	4.778297	8.766064	3.681193	11.484555	0.747599	0.113148	0.139253	0.000000	
1462000	-20.212893	91	4.865013	14.392495	5.028638	15.109683	0.689644	0.133537	0.176819	0.000000	
1463000	-19.710301	640	3.704926	13.488889	2.013306	11.754791	0.694423	0.126508	0.179069	0.000000	
1464000	-22.557601	660	4.421593	13.457576	3.718482	5.336312	0.705634	0.107754	0.186611	0.000000	
1465000	-22.639900	2	5.540820	8.652413	4.283727	9.403971	0.691642	0.131602	0.176755	0.000000	
1466000	-21.099907	266	8.673882	24.006003	2.783326	6.326890	0.702022	0.110782	0.187196	0.000000	
1467000	-19.747853	383	5.021580	18.684046	4.478397	19.428477	0.685241	0.134822	0.179937	0.000000	
1468000	-19.861262	85	9.292410	26.842351	16.824567	50.878253	0.682174	0.136434	0.181392	0.000000	
1469000	-19.779352	687	7.774260	19.935423	11.040451	62.468113	0.683724	0.136744	0.179532	0.000000	
1470000	-22.323783	554	7.542591	9.728139	4.415997	24.081116	0.686191	0.137111	0.176698	0.000000	
1471000	-20.009495	230	5.283538	29.163872	2.169342	23.694272	0.683484	0.134739	0.181777	0.000000	
1472000	-19.832622	7	6.990589	33.194395	4.076138	18.576894	0.683657	0.134068	0.182275	0.000000	
1473000	-20.625151	716	1.849428	4.788020	5.281581	22.362252	0.761474	0.151626	0.086901	0.000000	
1474000	-20.932910	52	2.431085	24.185003	1.722710	9.463096	0.696915	0.117578	0.185507	0.000000	
1475000	-21.622007	170	4.134606	9.579528	7.216517	16.977547	0.696174	0.137904	0.165922	0.000000	
1476000	-20.051445	772	5.612212	15.661001	3.367191	24.591297	0.683438	0.136298	0.180265	0.000000	
1477000	-19.418157	496	14.840652	48.045465	1.290486	8.322224	0.696388	0.117909	0.185703	0.000000	
1478000	-20.126453	646	3.094616	20.029544	7.400066	20.998313	0.683032	0.136258	0.180711	0.000000	
1479000	-20.486123	223	2.088411	5.425465	2.555627	18.198427	0.750795	0.146893	0.102312	0.000000	
1480000	-20.874772	223	1.588834	4.350721	2.165034	9.360229	0.793084	0.124943	0.081973	0.000000	
1481000	-20.603703	237	7.728126	23.468683	10.401077	23.029519	0.682107	0.136273	0.181620	0.000000	
1482000	-19.596773	41	3.502720	16.672901	2.923536	15.840134	0.684875	0.134526	0.180599	0.000000	
1483000	-19.812231	429	7.434513	24.629914	3.268986	36.246020	0.681827	0.136365	0.181808	0.000000	
1484000	-20.197484	276	3.352941	19.179057	1.552480	10.498208	0.691056	0.125697	0.183247	0.000000	
1485000	-19.963051	615	6.943864	40.684410	0.838072	7.580065	0.701351	0.111622	0.187027	0.000000	
1486000	-19.568661	718	7.774062	28.110594	1.837755	9.122678	0.692872	0.122374	0.184754	0.000000	
1487000	-20.518340	266	3.218753	9.339572	5.919765	19.180528	0.686074	0.137062	0.176864	0.000000	
1488000	-19.598745	225	6.957145	31.488805	2.058494	8.689088	0.708369	0.102758	0.188873	0.000000	
1489000	-19.532136	208	6.747136	47.986853	4.697490	17.685011	0.682534	0.135457	0.182009	0.000000	
1490000	-22.319224	135	1.028709	9.300404	5.277525	17.187515	0.696211	0.135614	0.168176	0.000000	
1491000	-19.898195	759	5.408354	16.849604	2.824013	12.186120	0.690590	0.127480	0.181930	0.000000	
1492000	-21.153185	83	4.648561	20.738696	4.164450	8.991680	0.689896	0.126301	0.183804	0.000000	
1493000	-21.605420	792	5.643604	11.771786	1.882098	5.374100	0.698279	0.115689	0.186032	0.000000	
1494000	-20.594379	445	1.845004	18.465295	1.835421	13.054773	0.699276	0.120589	0.180135	0.000000	
1495000	-20.581876	35	5.349979	11.444467	1.174494	7.879224	0.711978	0.105318	0.182705	0.000000	
1496000	-22.699344	83	9.922255	11.644332	4.732627	24.447120	0.682642	0.136468	0.180891	0.000000	
1497000	-19.940999	277	10.269359	31.335060	2.206370	27.331298	0.681884	0.136280	0.181836	0.000000	
1498000	-20.731194	28	4.645294	9.300777	1.999605	8.576108	0.686501	0.132304	0.181195	0.000000	
1499000	-21.117145	773	4.731406	53.135742	2.236530	10.472977	0.691397	0.124231	0.184372	0.000000	
1500000	-19.648974	462	8.551613	28.098545	4.561945	19.319508	0.683709	0.134179	0.182112	0.000000	
1501000	-22.230602	328	1.539521	1.832253	7.933060	72.625563	0.818106	0.163621	0.018273	0.000000	
1502000	-20.029153	756	3.941821	10.114149	3.640001	19.572227	0.691712	0.137755	0.170533	0.000000	
1503000	-21.476961	709	3.891740	11.893155	2.942878	8.598568	0.724726	0.102775	0.172499	0.000000	
1504000	-22.426861	342	17.531379	29.713298	2.206919	6.398736	0.723543	0.083518	0.192940	0.000000	
1505000	-20.162909	287	4.314416	20.174704	3.585349	11.630683	0.686269	0.131183	0.182548	0.000000	
1506000	-20.706993	714	9.328196	26.198126	9.240066	23.760331	0.682148	0.136154	0.181698	0.000000	
1507000	-20.849281	440	8.789991	34.574698	1.060136	1.500747	0.773396	0.020366	0.206239	0.000000	
1508000	-19.636509	646	4.927244	11.668116	5.757887	23.144706	0.689638	0.137646	0.172717	0.000000	
1509000	-21.222535	296	3.483522	8.950540	1.925223	14.026804	0.699781	0.134815	0.165403	0.000000	
1510000	-19.769006	348	7.077232	26.371971	10.259298	32.310132	0.681859	0.136368	0.181773	0.000000	
1511000	-20.515539	499	3.182849	14.526187	1.109146	15.373799	0.683827	0.135186	0.180986	0.000000	
1512000	-19.351425	68	4.376576	19.598286	4.429233	43.430217	0.681840	0.136368	0.181792	0.000000	
1513000	-21.933886	542	11.014917	41.110456	0.708317	0.529267	0.787873	0.002027	0.210100	0.000000	
1514000	-19.828171	189	3.109485	15.236497	4.494221	26.738063	0.684948	0.136868	0.178183	0.000000	
1515000	-21.415382	365	4.110764	32.522274	5.460061	13.124505	0.683720	0.133963	0.182317	0.000000	
1516000	-21.928296	727	1.295528	4.717619	2.207899	9.236332	0.818901	0.109684	0.071415	0.000000	
1517000	-22.125890	781	11.109151	13.064501	5.393256	32.647252	0.684337	0.136788	0.178875	0.000000	
1518000	-23.740004	652	4.568952	8.164621	13.961057	21.615093	0.706410	0.141197	0.152394	0.000000	
1519000	-21.367175	113	10.877652	17.173043	1.810361	14.891949	0.696771	0.121149	0.182080	0.000000	
1520000	-21.585066	727	2.387780	10.064493	1.397094	3.897803	0.803594	0.032971	0.163435	0.000000	
1521000	-25.248100	697	0.552027	10.503912	1.438384	4.939190	0.707081	0.099653	0.193266	0.000000	
1522000	-20.193692	501	4.648394	22.540828	4.228009	11.322061	0.688108	0.128865	0.183027	0.000000	
1523000	-22.735747	409	4.263156	15.289702	1.458330	0.225926	0.790351	0.000227	0.209422	0.000000	
1524000	-22.703316	43	2.703891	15.663862	7.277988	10.977723	0.681565	0.135824	0.182611	0.000000	
1525000	-20.408153	565	1.709671	14.146946	6.698371	40.954729	0.683654	0.136731	0.179615	0.000000	
1526000	-21.567235	372	3.593593	22.195487	2.721192	4.041443	0.772094	0.026013	0.201893	0.000000	
1527000	-19.837746	122	4.120498	29.969573	1.943539	15.313884	0.682034	0.136089	0.181877	0.000000	
1528000	-20.028200	261	9.217576	23.967607	2.521056	14.568331	0.683560	0.134235	0.182205	0.000000	
1529000	-19.849258	598	8.790828	23.347077	2.955561	12.192569	0.684607	0.132844	0.182549	0.000000	
1530000	-20.350856	601	2.857597	8.234450	2.950932	31.963824	0.700612	0.140112	0.159276	0.000000	
1531000	-19.388879	740	5.149946	29.797321	4.763120	35.708207	0.681820	0.136364	0.181816	0.000000	
1532000	-20.606318	84	8.433485	14.279580	4.616949	27.199371	0.682444	0.136460	0.181096	0.000000	
1533000	-21.139450	594	5.308176	10.982304	3.434022	9.662107	0.688148	0.130888	0.180964	0.000000	
1534000	-19.976796	158	5.160315	19.320948	5.339818	17.502081	0.685793	0.133964	0.180243	0.000000	
1535000	-20.113239	126	2.426476	13.868403	0.887345	6.178690	0.720527	0.090515	0.188957	0.000000	
1536000	-19.156665	141	7.899111	34.867686	5.956972	30.899966	0.681819	0.136363	0.181818	0.000000	
1537000	-20.082816	550	5.594765	13.838953	5.907486	20.958748	0.682826	0.136458	0.180716	0.000000	
1538000	-19.165614	121	4.316819	18.450457	4.843063	30.109377	0.681879	0.136375	0.181746	0.000000	
1539000	-20.815705	56	2.036261	4.807198	5.752203	25.411051	0.728526	0.145677	0.125796	0.000000	
1540000	-20.037952	34	2.237060	14.194581	3.081687	12.190036	0.690028	0.131356	0.178617	0.000000	
1541000	-22.398534	737	5.236423	11.231357	0.542003	3.615334	0.757166	0.064023	0.178810	0.000000	
1542000	-21.476100	275	3.553922	12.565004	1.283427	3.562670	0.780675	0.028930	0.190396	0.000000	
1543000	-20.211321	11	2.801082	26.188658	3.441709	17.666992	0.681907	0.136250	0.181843	0.000000	
