Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1406951958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1524000	-19.174371	374	1.674685	0.827067	5.967011	17.552509	0.924290	0.065807	0.009904	0.000000	
1525000	-15.488781	632	7.847329	29.013418	0.954502	38.408761	0.736845	0.052632	0.210523	0.000000	
1526000	-15.722806	719	6.768971	14.867736	2.490327	14.727340	0.740385	0.051433	0.208182	0.000000	
1527000	-17.523033	472	5.075418	11.062695	4.693472	13.629357	0.766863	0.052226	0.180912	0.000000	
1528000	-17.397236	730	14.772147	31.904914	3.981128	14.290324	0.737179	0.052199	0.210622	0.000000	
1529000	-15.644617	118	5.505512	13.235223	3.143861	23.247775	0.739827	0.052781	0.207393	0.000000	
1530000	-18.102338	36	9.991954	11.967701	1.534137	6.685393	0.748185	0.040347	0.211468	0.000000	
1531000	-17.895865	216	11.890905	23.240890	0.772555	6.824723	0.763369	0.020917	0.215714	0.000000	
1532000	-15.296080	57	2.400779	7.164881	1.935473	32.179938	0.783641	0.055977	0.160382	0.000000	
1533000	-17.724116	344	2.460072	19.381776	2.007413	9.359081	0.740592	0.046495	0.212913	0.000000	
1534000	-15.284436	653	7.066264	27.031158	0.961492	11.661607	0.730753	0.060617	0.208630	0.000000	
1535000	-17.645917	797	11.236581	13.470942	2.603766	18.363382	0.738820	0.053213	0.207967	0.000000	
1536000	-16.568861	578	2.965345	3.303566	4.128515	32.676219	0.819906	0.058561	0.121534	0.000000	
1537000	-18.574710	749	1.918820	16.293535	0.127547	8.810816	0.680273	0.130916	0.188811	0.000000	
1538000	-15.674303	487	4.987708	13.590575	1.199030	12.159510	0.744176	0.048681	0.207142	0.000000	
1539000	-17.773560	154	7.565012	27.191269	3.406573	9.229285	0.743069	0.044736	0.212196	0.000000	
1540000	-15.156287	4	10.657677	34.082614	0.919772	8.083973	0.742121	0.045983	0.211896	0.000000	
1541000	-14.548577	418	5.486133	19.409095	0.664781	17.758649	0.736416	0.053315	0.210270	0.000000	
1542000	-16.671536	27	6.843527	9.875080	4.601147	44.961892	0.737558	0.052683	0.209760	0.000000	
1543000	-15.939216	591	5.981404	22.839857	2.409222	11.767318	0.739205	0.049931	0.210864	0.000000	
1544000	-15.888388	726	3.550970	12.756496	2.032489	22.399850	0.762257	0.052594	0.185149	0.000000	
1545000	-16.857451	445	2.612816	12.562415	2.273073	23.805433	0.757583	0.053659	0.188758	0.000000	
1546000	-17.175778	174	2.895010	10.686216	1.158452	26.246457	0.754079	0.053825	0.192096	0.000000	
1547000	-16.301481	467	3.210834	14.511183	1.519166	23.205236	0.746981	0.055110	0.197909	0.000000	
1548000	-17.723835	186	1.145105	0.586322	0.231514	26.501262	0.928647	0.066246	0.005107	0.000000	
1549000	-17.150341	541	1.440580	4.933238	0.494722	4.451330	0.851256	0.032217	0.116527	0.000000	
1550000	-17.158081	104	4.058517	23.049360	0.861447	4.096787	0.763993	0.018475	0.217532	0.000000	
1551000	-17.645149	709	1.517020	6.372194	2.329391	15.289708	0.804686	0.057143	0.138171	0.000000	
1552000	-18.636720	153	1.222050	8.642723	8.606400	24.381399	0.755454	0.053961	0.190585	0.000000	
1553000	-16.890323	647	6.625062	12.316975	0.482672	14.964895	0.742644	0.052146	0.205210	0.000000	
1554000	-15.759209	20	11.328723	31.613716	5.866203	38.266922	0.737360	0.052561	0.210079	0.000000	
1555000	-15.086245	487	13.690863	25.034509	1.589845	36.455324	0.736863	0.052631	0.210506	0.000000	
1556000	-16.291552	168	1.745454	7.044169	0.235101	8.454188	0.781245	0.046204	0.172550	0.000000	
1557000	-14.800834	354	11.042933	42.540385	1.745699	29.525941	0.736840	0.052635	0.210526	0.000000	
1558000	-16.155067	604	9.385104	11.654363	1.746500	48.950934	0.738138	0.052724	0.209138	0.000000	
1559000	-18.143646	597	3.907915	9.683791	0.272403	7.999776	0.713632	0.113285	0.173082	0.000000	
1560000	-14.777634	537	10.806455	28.629934	1.581746	24.779366	0.736825	0.052663	0.210512	0.000000	
1561000	-16.257565	391	2.742983	14.882613	2.933800	20.198101	0.737876	0.052597	0.209527	0.000000	
1562000	-16.168657	610	1.268139	7.585164	1.003871	27.485783	0.749258	0.053526	0.197216	0.000000	
1563000	-15.752909	423	2.966688	9.941967	1.952294	12.652816	0.739007	0.052357	0.208636	0.000000	
1564000	-19.127220	174	2.694080	5.163855	1.117567	6.525376	0.833259	0.034280	0.132460	0.000000	
1565000	-15.282409	432	9.343358	19.523426	0.682224	19.611379	0.737187	0.052321	0.210492	0.000000	
1566000	-17.675760	631	1.046604	6.984309	2.024298	20.766775	0.753418	0.053873	0.192709	0.000000	
1567000	-15.733519	76	3.398575	6.855342	0.934921	7.520891	0.757757	0.048908	0.193335	0.000000	
1568000	-14.723788	21	3.638685	9.410463	8.753152	59.788037	0.764527	0.054609	0.180864	0.000000	
1569000	-17.717602	735	3.384098	15.814013	0.625662	8.452044	0.741394	0.049263	0.209343	0.000000	
1570000	-15.843175	149	6.860427	16.784263	0.678955	8.611243	0.731847	0.059253	0.208900	0.000000	
1571000	-14.777539	142	3.923734	10.843927	1.798751	34.261849	0.754319	0.053892	0.191789	0.000000	
1572000	-16.152354	610	6.158092	11.522579	0.884793	11.213404	0.736425	0.054549	0.209026	0.000000	
1573000	-19.480396	698	9.770713	12.890638	5.404970	15.647958	0.742154	0.051384	0.206462	0.000000	
1574000	-18.757314	757	3.002730	1.223797	1.644268	20.853087	0.902452	0.064604	0.032945	0.000000	
1575000	-19.483166	670	4.415012	4.229162	2.685868	16.278348	0.854481	0.060673	0.084847	0.000000	
1576000	-17.054851	471	17.304240	37.769794	0.109675	3.678854	0.766500	0.014578	0.218921	0.000000	
1577000	-15.075325	312	5.441008	21.499639	1.135857	27.902334	0.736916	0.053154	0.209930	0.000000	
1578000	-16.822890	657	1.515696	2.569372	1.600723	27.644982	0.904354	0.066579	0.029067	0.000000	
1579000	-15.079668	262	14.997375	54.407354	2.222835	32.006825	0.736859	0.052610	0.210531	0.000000	
1580000	-18.523506	202	4.858116	7.591253	2.174353	6.990809	0.764655	0.041957	0.193388	0.000000	
1581000	-19.193229	136	7.264885	31.186569	2.352907	3.167495	0.769586	0.010739	0.219675	0.000000	
1582000	-16.605067	309	2.143734	3.974667	2.551002	21.952076	0.871674	0.060453	0.067873	0.000000	
1583000	-16.215465	178	4.621466	6.687939	6.225312	52.110997	0.781741	0.055838	0.162420	0.000000	
1584000	-15.054268	514	7.012601	17.019341	3.600938	27.601174	0.738508	0.052728	0.208763	0.000000	
1585000	-14.891622	562	10.556556	29.637632	0.383661	9.274971	0.734342	0.055846	0.209812	0.000000	
1586000	-17.493877	751	7.496512	33.440505	7.868010	19.903154	0.737467	0.052023	0.210510	0.000000	
1587000	-17.958440	757	9.698610	10.780867	0.634379	22.772522	0.737205	0.052960	0.209835	0.000000	
1588000	-18.761769	357	0.661824	4.332819	1.859680	15.478170	0.838811	0.056662	0.104526	0.000000	
1589000	-15.861507	533	3.695431	37.594050	2.863516	25.882385	0.736871	0.052600	0.210529	0.000000	
1590000	-14.216071	628	6.702149	20.587298	2.052853	24.385510	0.736858	0.052629	0.210513	0.000000	
1591000	-16.841185	387	4.912802	11.266649	6.773382	25.267204	0.745341	0.053261	0.201398	0.000000	
1592000	-14.704603	266	8.100337	37.210569	1.131689	16.574464	0.735802	0.053970	0.210229	0.000000	
1593000	-15.475843	689	19.377963	41.368593	1.466655	21.035860	0.736278	0.053360	0.210362	0.000000	
1594000	-16.087476	517	4.311060	10.884886	0.389043	4.359472	0.766542	0.024042	0.209416	0.000000	
1595000	-15.165497	521	9.396936	16.450743	0.912575	28.396229	0.736998	0.052691	0.210311	0.000000	
1596000	-15.023873	264	7.567643	21.654815	2.398214	26.770564	0.738589	0.052800	0.208611	0.000000	
1597000	-16.180288	149	1.725612	14.011088	1.310701	23.108007	0.738200	0.052877	0.208922	0.000000	
1598000	-16.256816	524	6.796298	17.298238	0.085526	9.787618	0.728635	0.063329	0.208036	0.000000	
1599000	-16.599092	406	1.689432	9.643513	3.391899	24.345790	0.740035	0.052821	0.207144	0.000000	
1600000	-14.600779	406	6.150822	25.474784	2.774519	33.525500	0.736944	0.052637	0.210419	0.000000	
1601000	-14.709750	268	9.618866	22.578175	1.027467	20.365675	0.737171	0.052381	0.210448	0.000000	
1602000	-15.981066	86	5.560787	23.194857	7.803527	38.949397	0.737430	0.052670	0.209900	0.000000	
1603000	-15.825662	270	9.836201	29.285301	12.027219	50.179258	0.736844	0.052632	0.210524	0.000000	
1604000	-14.707136	423	8.029084	20.521372	1.964058	22.031290	0.736852	0.052626	0.210522	0.000000	
1605000	-15.482084	362	8.683348	26.037023	1.225614	15.588823	0.731403	0.060219	0.208378	0.000000	
1606000	-17.855295	348	2.045827	5.642011	0.832622	9.238227	0.787354	0.047767	0.164879	0.000000	
1607000	-16.421265	402	1.953843	3.481661	4.417378	38.135590	0.887793	0.063410	0.048797	0.000000	
1608000	-14.904127	787	5.956911	24.428518	0.477089	18.374863	0.736449	0.053128	0.210423	0.000000	
1609000	-14.422735	589	9.851431	25.911725	1.599935	41.275667	0.736993	0.052633	0.210374	0.000000	
1610000	-16.725219	26	11.406032	21.083619	1.857012	19.672079	0.737064	0.052368	0.210568	0.000000	
1611000	-15.364671	706	4.574391	11.801111	2.852046	24.203896	0.745263	0.053445	0.201292	0.000000	
1612000	-15.783304	311	6.650336	22.741586	2.191141	37.323370	0.737242	0.052670	0.210089	0.000000	
1613000	-15.405539	603	6.151561	25.324668	1.754814	24.638662	0.736893	0.052602	0.210504	0.000000	
1614000	-15.402647	71	1.962473	12.895884	6.334099	58.090059	0.741696	0.052978	0.205326	0.000000	
1615000	-16.459164	126	17.543665	23.339093	1.144759	32.727900	0.736837	0.052639	0.210523	0.000000	
1616000	-15.139776	628	4.070300	20.154886	0.230209	15.075024	0.736343	0.053322	0.210335	0.000000	
1617000	-15.602455	333	4.175283	17.692986	0.810788	47.044134	0.737995	0.052713	0.209292	0.000000	
1618000	-16.688657	442	7.946890	25.580579	5.475235	21.280855	0.736901	0.052582	0.210516	0.000000	
1619000	-15.158166	472	9.293694	22.675239	1.407798	13.391294	0.734507	0.057223	0.208270	0.000000	
1620000	-16.412190	258	7.039387	37.324982	0.729319	6.782595	0.738646	0.050328	0.211025	0.000000	
1621000	-15.580125	541	7.167485	11.812916	3.072185	31.367121	0.744150	0.053290	0.202560	0.000000	
1622000	-15.906916	316	5.009672	18.420065	0.200776	20.334741	0.734438	0.055991	0.209571	0.000000	
1623000	-15.927336	558	2.944328	16.257528	1.517912	7.272362	0.752264	0.037901	0.209835	0.000000	
1624000	-15.312348	561	4.364514	19.675014	6.822743	42.810064	0.736987	0.052642	0.210371	0.000000	
1625000	-15.402661	674	5.139997	14.485435	0.666541	21.554924	0.737484	0.053217	0.209299	0.000000	
1626000	-18.041879	612	15.128366	21.155185	0.573504	3.604011	0.755423	0.028742	0.215835	0.000000	
1627000	-16.910845	800	2.961472	7.490881	1.212526	8.504318	0.750857	0.058541	0.190602	0.000000	
1628000	-15.341976	793	3.591232	13.326234	1.081866	21.496683	0.739736	0.053156	0.207108	0.000000	
1629000	-15.719658	168	3.486714	10.092823	1.316689	9.288909	0.758944	0.043801	0.197255	0.000000	
1630000	-16.296143	552	14.838520	29.043851	1.520421	8.646904	0.737771	0.051440	0.210789	0.000000	
1631000	-14.949615	381	6.788992	19.855401	2.050320	31.855242	0.737127	0.052684	0.210188	0.000000	
1632000	-14.888372	265	3.721065	19.790444	6.029453	55.969754	0.737537	0.052681	0.209782	0.000000	
1633000	-16.379010	1	5.781422	7.939145	5.970364	38.437499	0.745606	0.053257	0.201137	0.000000	
1634000	-16.059450	505	4.979459	17.992127	1.521722	9.247783	0.739137	0.050577	0.210286	0.000000	
1635000	-17.369918	242	7.341116	10.676838	0.862080	73.109413	0.743539	0.053110	0.203351	0.000000	
1636000	-16.733515	86	9.970376	15.352024	0.798901	18.096205	0.736976	0.055080	0.207944	0.000000	
1637000	-16.632762	728	4.384625	15.782667	1.235067	9.990584	0.747971	0.045321	0.206709	0.000000	
1638000	-17.605129	9	2.752825	9.037932	4.636282	15.814878	0.764584	0.053705	0.181711	0.000000	
1639000	-16.674754	416	3.242204	24.112188	0.749264	6.102591	0.746486	0.042494	0.211019	0.000000	
1640000	-16.854782	518	3.770393	12.222902	0.986777	12.130514	0.738994	0.051883	0.209123	0.000000	
1641000	-16.489205	29	7.980242	19.725520	11.756154	37.863600	0.737627	0.052685	0.209688	0.000000	
1642000	-14.661526	682	3.735101	14.912491	5.078810	54.214784	0.738332	0.052738	0.208930	0.000000	
1643000	-16.292281	518	4.665349	27.781914	2.983403	25.546668	0.736876	0.052613	0.210511	0.000000	
1644000	-15.688135	688	7.224521	19.589149	0.331800	7.063086	0.759074	0.031957	0.208969	0.000000	
1645000	-16.836648	581	3.167886	11.359366	8.173138	26.504569	0.742614	0.053041	0.204345	0.000000	
1646000	-16.549780	700	8.134827	31.603393	4.213162	17.058919	0.737015	0.052415	0.210570	0.000000	
1647000	-16.989258	564	3.223764	5.703702	1.077939	15.489645	0.755496	0.053838	0.190666	0.000000	
1648000	-18.705373	653	5.782587	10.235831	1.600103	3.614670	0.779105	0.016388	0.204507	0.000000	
1649000	-15.623707	153	4.732166	25.542972	6.373924	30.641428	0.736886	0.052636	0.210478	0.000000	
1650000	-18.700962	443	8.996443	12.368679	10.446664	30.936171	0.738057	0.052717	0.209225	0.000000	
1651000	-15.136643	400	11.177742	27.042906	0.934674	31.753004	0.737959	0.052382	0.209659	0.000000	
1652000	-18.801220	79	2.598804	8.875501	0.681039	0.267565	0.784438	0.000081	0.215482	0.000000	
1653000	-17.175163	424	3.128270	8.833322	2.764585	10.689110	0.741407	0.052412	0.206181	0.000000	
1654000	-17.267706	122	4.116960	25.929679	0.591895	0.281173	0.777705	0.000082	0.222213	0.000000	
1655000	-15.890499	354	4.982651	17.901782	2.362710	28.497899	0.736726	0.052621	0.210653	0.000000	
1656000	-17.404061	232	6.375360	14.497141	1.019673	6.889953	0.764264	0.026755	0.208981	0.000000	
1657000	-15.547086	688	10.762983	36.779109	2.258421	12.328219	0.745348	0.042005	0.212647	0.000000	
1658000	-16.057128	792	1.818006	10.021120	1.855674	19.813271	0.731697	0.052226	0.216077	0.000000	
1659000	-17.155913	213	4.734885	39.741782	0.597887	22.911102	0.730324	0.061040	0.208636	0.000000	
1660000	-17.045682	540	3.977880	11.881507	0.969884	23.392424	0.741395	0.053419	0.205186	0.000000	
1661000	-16.790515	178	2.625916	6.684518	0.237013	20.688685	0.795004	0.056655	0.148341	0.000000	
1662000	-16.650256	562	6.505323	9.313375	0.527058	6.863843	0.736793	0.053316	0.209891	0.000000	
1663000	-15.913714	543	2.581448	22.968440	2.618003	21.236577	0.736836	0.052645	0.210520	0.000000	
1664000	-14.758666	694	5.475542	31.019832	4.777494	48.711398	0.736995	0.052641	0.210364	0.000000	
1665000	-15.297834	423	5.398569	18.391147	0.755670	7.634316	0.740914	0.047433	0.211653	0.000000	
1666000	-16.559313	517	4.341587	17.885289	0.628660	2.183726	0.774942	0.004709	0.220350	0.000000	
1667000	-15.781582	610	7.855200	16.554107	0.922361	11.507155	0.735700	0.054221	0.210079	0.000000	
1668000	-17.712298	480	4.966225	15.535086	11.437683	37.949706	0.739002	0.052786	0.208212	0.000000	
1669000	-15.118112	315	8.810605	25.050275	2.138182	10.756073	0.737763	0.051475	0.210762	0.000000	
1670000	-15.183299	784	10.965938	21.813641	2.516295	26.266526	0.736817	0.052738	0.210445	0.000000	
1671000	-14.768145	624	7.409009	36.054157	1.206297	16.663919	0.736877	0.052587	0.210536	0.000000	
1672000	-16.875213	177	11.445563	24.732540	12.179528	39.991318	0.736907	0.052636	0.210457	0.000000	
1673000	-15.608327	315	9.365726	23.112482	2.380877	10.025611	0.738446	0.050613	0.210941	0.000000	
1674000	-16.564227	10	3.273624	10.621383	1.178448	16.242900	0.765396	0.051321	0.183283	0.000000	
1675000	-14.570666	253	7.799884	22.380209	3.313084	35.124313	0.736891	0.052635	0.210475	0.000000	
1676000	-16.073166	139	3.212568	7.693508	0.518425	34.232287	0.774156	0.055379	0.170465	0.000000	
1677000	-15.485027	246	7.063176	29.014062	3.487149	20.714917	0.736906	0.052581	0.210513	0.000000	
1678000	-15.117052	141	7.372712	24.079095	0.778108	33.218277	0.736848	0.052634	0.210518	0.000000	
1679000	-16.672155	68	0.872857	3.974464	3.392863	21.859828	0.752844	0.053739	0.193417	0.000000	
1680000	-15.679621	442	5.013437	12.064257	4.620027	32.790309	0.739588	0.052826	0.207586	0.000000	
1681000	-16.151403	2	6.181450	43.456880	3.652903	30.544260	0.736843	0.052630	0.210526	0.000000	
1682000	-17.073760	169	6.509345	9.436840	5.212445	53.367513	0.746101	0.053293	0.200606	0.000000	
1683000	-15.252431	53	10.594697	37.989659	0.198962	11.772201	0.738198	0.050888	0.210914	0.000000	
1684000	-20.313884	562	5.012521	8.259462	18.093908	32.193513	0.738254	0.052732	0.209014	0.000000	
1685000	-17.983533	168	2.415361	51.550356	1.905506	23.920438	0.736964	0.052475	0.210561	0.000000	
1686000	-17.005785	135	4.108490	24.512185	2.015140	19.621069	0.736937	0.053339	0.209724	0.000000	
1687000	-15.410206	400	10.442684	21.906389	1.307594	23.270539	0.740395	0.051223	0.208382	0.000000	
1688000	-15.695481	722	6.674234	25.318841	1.177482	31.354274	0.737006	0.052614	0.210380	0.000000	
1689000	-17.452625	262	6.923620	11.861444	1.548939	10.490654	0.745548	0.048920	0.205532	0.000000	
1690000	-17.589432	689	0.954152	2.751753	4.807938	40.412371	0.870656	0.062194	0.067150	0.000000	
1691000	-15.119106	221	9.301439	36.801141	1.800440	16.427799	0.736684	0.052835	0.210481	0.000000	
1692000	-17.318862	291	11.061781	34.952599	1.348999	7.693880	0.744547	0.042762	0.212691	0.000000	
1693000	-14.821273	544	12.019120	26.908147	1.060879	26.330359	0.736065	0.053650	0.210285	0.000000	
1694000	-15.901124	471	2.441042	15.386062	0.503981	26.694262	0.752937	0.053162	0.193901	0.000000	
1695000	-14.392258	423	7.104104	33.015098	1.184983	31.138763	0.736842	0.052631	0.210526	0.000000	
1696000	-18.134365	23	2.902201	12.728394	4.122754	10.170303	0.740970	0.050935	0.208094	0.000000	
1697000	-16.786873	734	2.483680	8.421617	3.732203	25.411662	0.756261	0.053849	0.189890	0.000000	
1698000	-20.604939	510	7.595909	7.834602	2.031236	2.626796	0.795672	0.006723	0.197605	0.000000	
1699000	-16.355383	543	1.352445	12.245187	2.428847	27.153816	0.735880	0.052566	0.211555	0.000000	
1700000	-16.602734	123	3.830500	9.036602	0.484635	6.158715	0.746902	0.043705	0.209393	0.000000	
1701000	-16.126988	228	8.110924	16.274854	1.664569	23.647941	0.737095	0.058351	0.204555	0.000000	
1702000	-16.050654	614	4.099323	35.256451	0.836463	10.799335	0.736682	0.052837	0.210480	0.000000	
1703000	-15.266076	514	3.268232	15.489519	0.684532	13.760900	0.740705	0.054454	0.204841	0.000000	
1704000	-16.246329	132	4.140217	8.725294	3.321304	25.716089	0.755253	0.053810	0.190937	0.000000	
1705000	-16.946840	207	3.288068	6.895946	5.833970	32.449723	0.793206	0.056527	0.150267	0.000000	
1706000	-17.401770	526	4.073383	14.467161	0.942118	18.094464	0.736872	0.054594	0.208534	0.000000	
1707000	-14.948710	44	3.182724	11.141501	6.417820	43.061340	0.742337	0.053024	0.204639	0.000000	
1708000	-16.115024	687	9.320740	31.216200	3.231839	23.410156	0.736712	0.053108	0.210180	0.000000	
1709000	-15.659604	682	5.471917	10.198615	0.794364	25.521494	0.741837	0.053115	0.205048	0.000000	
1710000	-18.689168	122	15.052781	16.130332	0.226913	1.679952	0.774380	0.004367	0.221253	0.000000	
1711000	-18.337852	201	8.926011	25.484676	5.718948	16.368428	0.736877	0.052588	0.210535	0.000000	
1712000	-16.957409	292	4.198167	16.298360	1.448447	6.571699	0.755162	0.032228	0.212610	0.000000	
1713000	-17.917731	752	7.476874	18.739581	1.288555	3.596481	0.775103	0.006886	0.218011	0.000000	
1714000	-15.564090	269	3.793391	18.027568	5.897516	38.832778	0.736990	0.052642	0.210367	0.000000	
1715000	-17.504593	564	1.169593	11.353235	5.186387	35.557430	0.732952	0.052354	0.214695	0.000000	
1716000	-17.187095	530	2.963554	6.648922	1.004991	12.372276	0.793803	0.053092	0.153106	0.000000	
1717000	-17.949313	555	4.862404	10.405684	0.391248	9.599121	0.740779	0.053411	0.205811	0.000000	
1718000	-16.237910	699	5.909786	14.506525	1.654854	15.748862	0.752644	0.050552	0.196804	0.000000	
1719000	-14.999407	290	4.261205	11.717306	4.565587	26.087679	0.741069	0.052915	0.206016	0.000000	
1720000	-16.495780	87	15.923905	23.336629	0.769515	18.145456	0.736965	0.052547	0.210488	0.000000	
1721000	-16.188183	2	3.113585	8.572323	2.520605	34.446603	0.747368	0.053383	0.199249	0.000000	
1722000	-17.178039	14	5.253407	24.364207	0.536767	6.791432	0.744368	0.043036	0.212596	0.000000	
1723000	-19.631445	338	8.292618	9.889828	0.095515	7.035342	0.745553	0.070838	0.183608	0.000000	
1724000	-16.408812	196	6.025635	13.011656	0.670409	4.717107	0.757415	0.027712	0.214873	0.000000	
1725000	-16.434735	586	5.995158	9.277309	1.203314	21.582945	0.792194	0.067061	0.140744	0.000000	
1726000	-16.628293	97	4.434861	7.163558	3.810012	46.318595	0.769538	0.054967	0.175496	0.000000	
1727000	-16.216467	46	8.942742	22.620707	4.926625	27.482366	0.736884	0.052627	0.210489	0.000000	
1728000	-14.534116	41	5.984683	20.643473	3.166534	24.956246	0.737025	0.052880	0.210094	0.000000	
1729000	-16.091291	341	14.035777	27.434584	2.244256	32.005290	0.736985	0.052582	0.210433	0.000000	
1730000	-16.050355	447	4.298750	26.477430	2.710405	18.951304	0.736904	0.052565	0.210531	0.000000	
1731000	-16.171937	270	4.166651	16.923126	0.213711	15.935753	0.725845	0.067377	0.206778	0.000000	
1732000	-16.315495	204	5.381736	10.453643	2.020964	30.617135	0.743196	0.053182	0.203622	0.000000	
1733000	-17.691312	412	1.557173	3.765584	2.350132	18.154005	0.799516	0.057036	0.143448	0.000000	
1734000	-16.657957	425	4.128513	15.895194	2.179201	7.843261	0.737836	0.051533	0.210631	0.000000	
