Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            645879149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1288000	-52.990859	7	0.964627	7.250302	5.367646	10.631152	0.500888	0.122750	0.114491	0.261871	
1289000	-51.418225	136	0.808547	3.054011	15.484365	34.423676	0.672224	0.168056	0.047916	0.111804	
1290000	-52.441228	687	0.558817	2.505558	5.761128	8.978222	0.694455	0.160680	0.045850	0.099014	
1291000	-51.781438	399	0.638107	5.133421	14.042982	29.850343	0.373460	0.093365	0.159952	0.373222	
1292000	-51.937058	280	1.279539	4.480728	4.644768	10.848870	0.657621	0.163948	0.053634	0.124797	
1293000	-51.747208	55	0.987584	3.892703	17.451720	31.217188	0.652710	0.163178	0.055234	0.128879	
1294000	-52.934715	254	1.727698	3.190623	5.311874	10.845659	0.742361	0.183203	0.022534	0.051902	
1295000	-52.526410	282	0.629351	2.020376	1.951504	3.130874	0.852662	0.091059	0.028185	0.028094	
1296000	-52.892202	305	1.754471	3.781295	3.288617	7.461660	0.723894	0.172775	0.032014	0.071316	
1297000	-52.605626	566	1.092595	4.324435	18.063197	27.917336	0.631867	0.157967	0.063050	0.147117	
1298000	-52.819103	898	0.397106	2.020166	5.284255	8.516545	0.698966	0.166998	0.041498	0.092538	
1299000	-52.301452	617	0.672715	2.509083	11.461911	39.078915	0.711157	0.177789	0.033316	0.077738	
1300000	-53.924453	182	1.713139	9.077609	2.773939	4.840688	0.673298	0.102770	0.092358	0.131574	
1301000	-52.465857	365	1.131855	4.967865	2.640772	7.825533	0.592765	0.164270	0.067744	0.175220	
1302000	-51.547924	17	0.807091	4.415085	10.348502	28.196345	0.566967	0.141742	0.087387	0.203904	
1303000	-52.675075	559	1.193535	4.836269	5.152641	8.601535	0.644532	0.151205	0.064041	0.140222	
1304000	-51.371246	450	0.804557	4.064170	2.867771	6.587554	0.613846	0.143971	0.075942	0.166240	
1305000	-55.907668	355	2.210259	2.030310	12.751773	21.810026	0.780488	0.195117	0.007319	0.017076	
1306000	-53.142636	975	1.276982	6.837968	2.124929	5.882146	0.540963	0.154062	0.083370	0.221604	
1307000	-53.246198	136	1.711754	5.618455	13.478063	22.769500	0.650141	0.162534	0.056198	0.131127	
1308000	-52.688329	209	1.306171	1.809571	4.412668	8.266098	0.792235	0.184472	0.007340	0.015952	
1309000	-52.114877	985	1.112772	5.929628	11.601566	24.549625	0.583699	0.145925	0.081113	0.189263	
1310000	-52.363774	88	0.772752	6.336369	12.708508	34.392256	0.516913	0.129228	0.106158	0.247701	
1311000	-51.580228	451	1.034830	2.636787	3.036214	9.113924	0.729485	0.194597	0.021755	0.054163	
1312000	-52.724001	316	1.087092	4.702370	10.466634	15.678646	0.628112	0.156894	0.064537	0.150457	
1313000	-52.036644	969	1.969519	13.726716	15.168991	38.804835	0.615159	0.153790	0.069315	0.161736	
1314000	-52.024928	744	0.621556	1.512769	5.819754	14.119209	0.772102	0.193098	0.010437	0.024363	
1315000	-50.760780	315	0.856018	4.267606	6.829142	11.089155	0.451307	0.109236	0.134841	0.304616	
1316000	-53.395062	910	0.754813	0.804310	2.112899	6.498373	0.751384	0.233368	0.003911	0.011337	
1317000	-52.608815	956	0.548419	3.055655	4.568318	6.956930	0.592963	0.122526	0.097150	0.187361	
1318000	-52.959046	14	0.805937	1.639173	3.657145	4.910769	0.848197	0.124477	0.011531	0.015795	
1319000	-51.881697	482	0.634841	3.568919	11.091505	22.113710	0.562979	0.140743	0.088884	0.207394	
1320000	-53.323997	977	0.774909	1.562764	6.419158	26.726167	0.777837	0.194470	0.008307	0.019385	
1321000	-52.373474	983	1.099207	3.099236	13.413343	20.393919	0.722935	0.180723	0.028904	0.067438	
1322000	-51.190475	147	0.904340	4.246162	13.589477	35.178727	0.600026	0.150006	0.074990	0.174977	
1323000	-51.165380	739	0.752241	3.205638	9.146573	20.275122	0.663148	0.165783	0.051322	0.119747	
1324000	-54.033926	849	1.821159	1.914380	10.212890	26.774692	0.777978	0.194495	0.008258	0.019269	
1325000	-52.689633	382	0.541313	4.933010	2.672040	5.227306	0.361270	0.063547	0.217730	0.357453	
1326000	-53.564721	699	0.599046	1.412179	3.737262	11.170998	0.778162	0.206920	0.004284	0.010633	
1327000	-54.156007	822	2.049834	6.770355	4.243224	6.490322	0.682146	0.136435	0.063284	0.118136	
1328000	-51.853622	51	0.654376	5.582666	12.774582	28.110093	0.383153	0.095788	0.156318	0.364742	
1329000	-53.857988	834	1.371830	6.231840	2.486117	2.818924	0.797888	0.044918	0.103049	0.054145	
1330000	-52.728483	719	0.205445	2.198947	3.246549	10.945476	0.183810	0.048833	0.220530	0.546827	
1331000	-51.752426	609	0.185904	3.418163	10.033998	24.494961	0.060073	0.015018	0.277472	0.647437	
1332000	-53.809047	176	2.035392	8.693590	4.157328	11.259530	0.621387	0.157021	0.065980	0.155612	
1333000	-51.526475	905	1.100959	3.636506	6.138598	15.362031	0.685915	0.171516	0.042764	0.099805	
1334000	-56.626981	472	4.646245	12.267345	3.584657	4.906323	0.741563	0.101844	0.068627	0.087966	
1335000	-52.562675	123	1.539081	7.642086	3.576209	9.307613	0.611205	0.155102	0.069377	0.164316	
1336000	-54.906299	666	0.515649	4.215909	2.258726	0.222053	0.670500	0.000027	0.329351	0.000122	
1337000	-54.990524	24	0.486831	4.214041	4.852196	4.706110	0.473102	0.062491	0.207992	0.256415	
1338000	-52.772305	841	1.091477	5.273238	13.654363	23.098408	0.604310	0.151076	0.073384	0.171229	
1339000	-52.993286	772	0.959655	1.205585	2.432135	5.088089	0.830650	0.156815	0.004538	0.007997	
1340000	-52.587077	565	0.330705	5.816387	4.074748	8.887512	0.120658	0.029405	0.259557	0.590380	
1341000	-51.933382	134	1.108213	3.180889	6.457604	17.022753	0.701073	0.175344	0.037064	0.086520	
1342000	-53.828435	745	1.724980	4.042301	7.272726	10.145465	0.716039	0.173564	0.033840	0.076558	
1343000	-52.992785	354	0.813506	4.095412	4.209897	16.037496	0.577997	0.145263	0.082716	0.194024	
1344000	-52.218060	479	1.189936	1.761202	17.316609	38.133107	0.775185	0.193796	0.009306	0.021714	
1345000	-59.145501	466	2.791786	18.349409	3.261784	2.517906	0.836667	0.044738	0.079113	0.039483	
1346000	-54.039158	64	1.920949	9.447262	9.332901	19.451509	0.609846	0.152451	0.071314	0.166388	
1347000	-52.017760	907	1.030218	7.204653	13.651728	21.255397	0.520926	0.130201	0.104679	0.244194	
1348000	-52.628456	622	1.096211	1.191255	5.205692	11.549176	0.790596	0.196855	0.003775	0.008773	
1349000	-52.465843	176	1.339397	6.123275	15.752841	41.772016	0.610098	0.152524	0.071213	0.166165	
1350000	-50.688120	61	0.442001	3.425071	3.937347	7.970217	0.454724	0.098252	0.148185	0.298839	
1351000	-51.928759	455	0.548814	1.637173	13.166538	32.187008	0.759958	0.189989	0.015016	0.035037	
1352000	-51.669020	901	0.875413	3.948309	4.183186	7.632805	0.626356	0.140916	0.075079	0.157649	
1353000	-52.138218	474	0.634015	2.421798	4.216967	7.430262	0.706546	0.165321	0.040245	0.087889	
1354000	-52.806942	454	1.188908	2.748250	2.928408	4.498604	0.840844	0.110691	0.021747	0.026719	
1355000	-52.808713	868	0.455927	3.650035	4.481455	6.425568	0.431686	0.080767	0.177532	0.310014	
1356000	-52.802100	821	1.606938	3.831308	2.198980	3.788277	0.770780	0.122465	0.042996	0.063759	
1357000	-52.197819	664	0.411154	2.888820	10.509142	19.981298	0.443891	0.110961	0.133555	0.311594	
1358000	-52.157247	655	1.280720	3.981076	6.477687	12.179098	0.671339	0.166841	0.048748	0.113072	
1359000	-51.743364	433	0.837091	1.745260	5.977157	14.126390	0.777757	0.194437	0.008342	0.019464	
1360000	-53.160740	573	1.057871	6.480536	2.422056	7.336979	0.499015	0.145265	0.095702	0.260019	
1361000	-51.532822	165	0.580067	3.485159	9.474386	22.257009	0.536075	0.134019	0.098972	0.230934	
1362000	-54.745335	114	0.512785	0.200722	4.301900	15.138487	0.798186	0.201725	0.000026	0.000062	
1363000	-53.738988	964	1.136588	0.456844	5.844454	15.098967	0.791140	0.197869	0.003296	0.007695	
1364000	-51.399969	361	0.835426	1.508541	10.367137	24.075922	0.782680	0.195670	0.006495	0.015155	
1365000	-53.371832	391	1.308367	6.503550	2.016422	2.883058	0.767281	0.062942	0.096157	0.073621	
1366000	-55.174819	212	1.635925	9.504254	8.827980	33.194120	0.594258	0.148565	0.077153	0.180024	
1367000	-54.840802	213	3.499325	11.608991	8.236103	18.146213	0.638876	0.159707	0.060428	0.140989	
1368000	-54.071814	811	0.104924	1.820883	4.769441	13.970166	0.071404	0.017965	0.271978	0.638654	
1369000	-52.046887	746	0.752986	2.372071	8.867060	28.491591	0.729066	0.182268	0.026600	0.062066	
1370000	-51.355117	509	0.867814	3.499846	2.325964	6.669482	0.630871	0.178968	0.052131	0.138029	
1371000	-53.889722	265	2.090324	4.979919	4.018210	7.215273	0.722664	0.154403	0.041058	0.081875	
1372000	-52.103089	439	0.476694	5.453600	8.053597	16.420682	0.238847	0.059675	0.210534	0.490944	
1373000	-51.932092	205	0.825103	1.512692	2.803782	8.084933	0.764945	0.204158	0.008851	0.022047	
1374000	-52.165760	610	0.264981	5.006634	7.451606	12.692847	0.071223	0.017679	0.274701	0.636397	
1375000	-51.827951	932	0.961646	4.598098	6.322111	14.813088	0.607327	0.151808	0.072267	0.168598	
1376000	-55.620343	751	0.940031	6.174487	0.670725	3.523414	0.146402	0.284204	0.029783	0.539612	
1377000	-55.346663	761	2.436025	2.889312	9.024367	21.446267	0.756865	0.189217	0.016175	0.037743	
1378000	-51.588751	719	0.851676	1.837853	3.919801	6.460086	0.802129	0.162483	0.012243	0.023146	
1379000	-51.718626	171	0.566144	2.288549	20.559067	41.487965	0.702454	0.175614	0.036580	0.085353	
1380000	-52.483620	315	1.376963	7.873010	5.913244	7.308722	0.485575	0.095949	0.147131	0.271346	
1381000	-52.650729	565	0.458443	3.565558	7.924779	12.266596	0.369512	0.091748	0.162398	0.376343	
1382000	-52.310409	436	0.515261	1.621113	10.624767	18.698927	0.752472	0.188083	0.017836	0.041609	
1383000	-51.895116	565	0.176700	4.891884	6.001330	15.633208	0.042880	0.010732	0.283697	0.662692	
1384000	-55.149691	623	0.709755	9.540627	14.313352	25.404055	0.419690	0.104922	0.142617	0.332771	
1385000	-51.975562	744	0.252476	3.388863	14.101526	36.135220	0.120548	0.030137	0.254794	0.594520	
1386000	-51.273380	465	0.533780	3.228269	10.044293	24.422365	0.501549	0.125387	0.111919	0.261145	
1387000	-55.274671	208	1.905900	2.236226	10.847371	15.915716	0.767281	0.191732	0.012300	0.028687	
1388000	-51.756597	285	0.687389	2.226063	7.615236	13.788475	0.733681	0.182948	0.025057	0.058315	
1389000	-57.501248	743	4.735046	22.426555	3.106329	3.078988	0.828292	0.050123	0.077700	0.043885	
1390000	-54.866557	473	1.256829	5.036655	1.413232	7.995732	0.406747	0.264561	0.046487	0.282206	
1391000	-51.979886	453	0.805962	2.630449	3.989398	7.196944	0.757436	0.158365	0.028529	0.055671	
1392000	-51.758644	494	1.005208	4.070097	9.937764	26.154174	0.648785	0.162197	0.056705	0.132313	
1393000	-53.357967	115	1.768099	3.595338	3.000802	6.157811	0.770947	0.157987	0.024399	0.046667	
1394000	-54.860536	861	0.786695	3.327385	6.020769	6.243050	0.682507	0.131040	0.066781	0.119671	
1395000	-52.236641	806	1.043556	1.557000	4.981307	16.016705	0.780985	0.195884	0.006923	0.016207	
1396000	-53.047849	45	0.062172	5.344569	2.519006	8.581551	0.005049	0.001414	0.274888	0.718649	
1397000	-56.158130	612	0.293532	1.451985	1.169287	2.393157	0.813452	0.122637	0.026551	0.037360	
1398000	-52.008027	648	0.494830	3.374846	8.641781	11.208179	0.328673	0.078661	0.183275	0.409390	
1399000	-54.435832	101	2.369647	6.135372	4.315274	7.136155	0.691483	0.150171	0.052312	0.106034	
1400000	-51.619534	737	0.951076	2.871256	11.565957	24.438525	0.703763	0.175940	0.036089	0.084208	
1401000	-52.219236	906	1.084412	2.068431	7.994359	24.129663	0.765356	0.191351	0.012987	0.030306	
1402000	-54.138643	962	1.503267	6.074906	1.952894	1.189893	0.898451	0.007591	0.087091	0.006867	
1403000	-52.117568	150	0.266723	5.699603	4.613391	9.154418	0.104324	0.025382	0.266078	0.604216	
1404000	-52.026986	108	0.237519	3.767572	22.209959	38.597748	0.076670	0.019168	0.271249	0.632914	
1405000	-51.991734	642	0.769117	1.589422	3.873007	6.638457	0.814495	0.163972	0.007479	0.014053	
1406000	-52.380281	265	1.466844	4.448323	9.403569	18.373384	0.684542	0.171094	0.043316	0.101047	
1407000	-53.813977	996	0.039635	4.332832	13.701178	15.723248	0.001164	0.000291	0.299654	0.698891	
1408000	-51.986614	89	0.724316	3.201947	3.858390	6.243136	0.656669	0.130249	0.074733	0.138349	
1409000	-52.508396	676	0.391085	2.744999	9.017879	14.507918	0.470627	0.117465	0.123714	0.288195	
1410000	-51.765849	279	0.583975	4.239806	9.514787	19.669097	0.484405	0.121091	0.118358	0.276146	
1411000	-52.077538	489	1.045729	2.903951	2.471240	5.364130	0.755013	0.157808	0.029544	0.057635	
1412000	-54.301553	708	1.573022	5.221322	5.695256	7.086745	0.686343	0.146628	0.055789	0.111240	
1413000	-54.544851	90	0.847102	0.155990	8.902973	16.804257	0.800035	0.199941	0.000007	0.000017	
1414000	-52.244702	888	0.413976	2.361364	5.446665	15.940517	0.636471	0.159692	0.060997	0.142840	
1415000	-52.227259	345	1.450021	4.092294	22.840205	53.736558	0.686336	0.171584	0.042624	0.099456	
1416000	-54.727989	936	1.195059	7.519064	1.726819	7.977189	0.443258	0.191703	0.072478	0.292561	
1417000	-51.463248	154	0.782246	3.713040	20.291976	40.417627	0.598028	0.149507	0.075739	0.176725	
1418000	-52.486994	372	0.788391	2.426349	5.102767	7.688871	0.752956	0.168023	0.025633	0.053388	
1419000	-53.004872	638	1.649007	3.264163	9.325018	26.991758	0.738384	0.184598	0.023105	0.053912	
1420000	-52.310544	811	1.107303	4.674469	2.197809	3.666878	0.722072	0.096418	0.080805	0.100705	
1421000	-51.477701	83	0.135736	3.706608	11.409315	26.572182	0.035827	0.008957	0.286565	0.668652	
1422000	-53.384659	342	1.910648	7.084458	8.084756	26.173353	0.634326	0.158584	0.062126	0.144963	
1423000	-52.381621	349	0.585179	2.595681	3.059730	10.905337	0.620831	0.171832	0.057863	0.149474	
1424000	-51.751586	377	0.547316	3.137885	7.840106	16.538842	0.529980	0.132457	0.101289	0.236273	
1425000	-51.673665	648	1.280148	3.845676	2.481190	11.751635	0.579318	0.209769	0.048158	0.162755	
1426000	-51.687244	500	0.288679	4.107595	3.580666	7.170942	0.106765	0.024023	0.280383	0.588829	
1427000	-51.795742	225	0.544744	2.269443	3.839869	6.274760	0.726924	0.143882	0.045373	0.083821	
1428000	-55.557452	255	2.489190	3.174395	4.210108	13.204757	0.725109	0.182904	0.027424	0.064563	
1429000	-53.091549	197	1.836495	6.545548	15.048202	27.655764	0.641034	0.160258	0.059612	0.139095	
1430000	-53.873918	628	0.453259	5.615851	16.176250	21.799072	0.224258	0.056064	0.215905	0.503772	
1431000	-52.113837	192	1.101919	5.611333	6.658113	19.004451	0.589745	0.147484	0.078813	0.183958	
1432000	-50.498457	675	0.004545	4.457570	7.016206	19.361533	0.000501	0.000125	0.299562	0.699811	
1433000	-52.212261	915	1.064244	4.427732	2.560062	7.901539	0.619803	0.182921	0.052543	0.144732	
1434000	-55.782196	283	0.639687	7.466896	4.328633	4.506089	0.442317	0.055501	0.231300	0.270883	
1435000	-51.140743	127	1.205008	3.584135	8.543141	20.552956	0.696963	0.174292	0.038616	0.090129	
1436000	-52.185734	108	1.457342	3.688695	9.407911	20.366732	0.704752	0.176181	0.035721	0.083346	
1437000	-52.227700	357	1.255846	2.764513	7.731662	20.521415	0.739211	0.184822	0.022788	0.053178	
1438000	-55.620370	353	4.666449	20.427984	7.025874	14.939754	0.640071	0.159895	0.060042	0.139992	
1439000	-53.276235	554	1.848399	6.245811	7.943412	14.008255	0.646121	0.160949	0.058025	0.134905	
1440000	-57.912843	392	5.905781	14.101549	1.826744	1.948074	0.849206	0.038123	0.079402	0.033269	
1441000	-51.834947	427	0.577812	2.022059	7.121891	12.836828	0.739688	0.184207	0.022893	0.053211	
1442000	-52.307388	720	0.765930	5.493072	2.694079	5.587836	0.546293	0.110238	0.119119	0.224350	
1443000	-51.861308	549	0.658603	1.497918	6.140689	16.214993	0.772677	0.193298	0.010203	0.023822	
1444000	-52.508419	58	0.353027	6.079807	14.504519	28.727307	0.131524	0.032881	0.250679	0.584916	
1445000	-53.447600	97	1.759360	4.981431	6.464029	22.012567	0.670596	0.167692	0.048505	0.113207	
1446000	-55.226609	860	3.549023	13.183334	9.491792	28.391281	0.638625	0.159657	0.060515	0.141203	
1447000	-52.711335	390	0.639679	6.437163	23.633287	48.598659	0.334176	0.083544	0.174684	0.407596	
1448000	-53.010029	292	0.114431	6.442309	11.185276	27.195273	0.013570	0.003392	0.294911	0.688127	
1449000	-53.965616	155	0.272112	2.019653	3.051822	3.938107	0.622512	0.065403	0.157571	0.154514	
1450000	-52.838805	74	0.831231	1.604597	8.178202	12.816053	0.780729	0.194050	0.007597	0.017624	
1451000	-54.765406	860	0.347339	5.568704	16.442918	19.169915	0.149915	0.037478	0.243785	0.568822	
1452000	-51.763831	340	0.733568	3.903038	7.478358	21.559111	0.562853	0.140733	0.088915	0.207498	
1453000	-51.458596	590	0.710068	2.295985	3.841647	8.483241	0.732191	0.177322	0.027754	0.062733	
1454000	-57.642159	684	7.114015	22.137645	8.706945	11.399670	0.641817	0.158948	0.060166	0.139069	
1455000	-51.602774	938	0.026715	3.853066	13.266050	21.827374	0.000822	0.000206	0.299698	0.699274	
1456000	-54.534112	128	1.509652	3.956243	13.254229	15.076425	0.720696	0.179987	0.029817	0.069501	
1457000	-52.198635	784	0.152790	4.104840	5.038562	14.585857	0.044615	0.011179	0.282813	0.661393	
1458000	-52.178091	487	0.597755	1.665905	3.463873	11.458519	0.767115	0.201693	0.009031	0.022161	
1459000	-52.664920	495	1.239802	4.088358	9.145347	14.215260	0.678514	0.169257	0.045739	0.106490	
1460000	-53.198971	275	0.754554	1.883185	3.902455	16.237543	0.771200	0.195713	0.009822	0.023265	
1461000	-51.933250	790	0.769728	1.146167	6.287960	14.541186	0.775059	0.193725	0.009366	0.021850	
1462000	-51.693315	960	0.859086	4.046903	4.963928	13.557674	0.614163	0.154123	0.069330	0.162383	
1463000	-52.164656	840	1.378012	4.178441	7.716838	18.880139	0.670806	0.167707	0.048445	0.113042	
1464000	-52.165693	207	0.541614	2.041681	6.176536	11.513014	0.745506	0.184377	0.021194	0.048922	
1465000	-51.856069	573	0.996060	3.878993	9.276633	24.900401	0.652601	0.163153	0.055273	0.128973	
1466000	-54.123755	657	0.845781	5.549521	9.620841	12.114945	0.489380	0.121242	0.117555	0.271823	
1467000	-53.575280	594	1.767297	4.943466	3.642708	4.680672	0.753713	0.117347	0.052562	0.076379	
1468000	-52.754577	849	0.245440	5.480118	5.404121	17.939386	0.065803	0.016483	0.274937	0.642778	
1469000	-54.001633	419	2.179140	7.789621	6.621545	10.998661	0.637265	0.156984	0.062364	0.143387	
1470000	-52.211349	636	0.483483	1.105900	5.018824	10.243126	0.788416	0.194416	0.005200	0.011968	
1471000	-53.186978	635	1.635660	3.929030	2.286929	5.012653	0.744593	0.153231	0.034983	0.067193	
1472000	-51.379323	435	0.406128	3.057808	3.274530	7.820622	0.389350	0.096368	0.155368	0.358914	
1473000	-52.441633	673	0.026733	3.936054	2.487743	9.027492	0.000479	0.000141	0.266723	0.732657	
1474000	-52.050435	875	1.085198	2.354622	4.668521	8.878109	0.756234	0.181395	0.019258	0.043114	
1475000	-51.439941	590	0.677866	2.866847	7.707716	19.585347	0.655932	0.164000	0.054017	0.126052	
1476000	-51.764521	434	0.304564	4.536430	2.961287	6.139241	0.136785	0.029627	0.275881	0.557707	
1477000	-53.052842	984	1.289865	2.450652	5.626112	9.495947	0.757843	0.183698	0.017919	0.040539	
1478000	-52.757674	566	1.040118	1.177231	4.138895	7.486721	0.802855	0.185380	0.003729	0.008036	
1479000	-55.998887	842	11.667336	38.811222	2.709170	9.475448	0.599883	0.183402	0.056239	0.160476	
1480000	-52.107149	92	0.241963	3.764003	6.973735	11.747178	0.120676	0.029946	0.256137	0.593241	
1481000	-53.475659	628	1.059551	0.797592	2.325139	7.129257	0.765436	0.231361	0.000838	0.002365	
1482000	-55.628959	725	3.897586	9.822101	6.664822	20.552833	0.645512	0.161459	0.057889	0.135141	
1483000	-51.919618	515	0.445204	3.264189	5.283955	12.817981	0.469753	0.117517	0.123761	0.288969	
1484000	-56.095569	649	0.836577	0.198065	6.821623	10.650779	0.803157	0.196626	0.000066	0.000151	
1485000	-51.786504	12	0.652611	1.910249	9.634350	19.446192	0.758649	0.189635	0.015516	0.036200	
1486000	-55.561616	194	1.108235	11.092916	10.728871	19.188414	0.556645	0.139150	0.091267	0.212939	
1487000	-53.559924	328	0.766021	0.760860	9.349884	13.885360	0.797561	0.198917	0.001058	0.002463	
1488000	-54.803787	286	2.949103	12.000890	4.322816	10.415932	0.635750	0.158855	0.061641	0.143754	
1489000	-51.930764	246	1.016591	4.319838	2.690839	7.798892	0.605517	0.164228	0.065202	0.165052	
1490000	-53.329345	312	0.662465	3.071676	1.991486	1.212341	0.873711	0.005717	0.113632	0.006940	
1491000	-54.624733	288	1.051621	1.063949	14.093306	18.367914	0.793001	0.198241	0.002628	0.006131	
1492000	-52.881743	351	1.413567	1.924649	3.198493	9.428849	0.767922	0.204944	0.007773	0.019361	
1493000	-51.239213	663	0.025370	3.806764	3.879095	9.882125	0.003114	0.000783	0.297621	0.698483	
1494000	-54.695426	806	2.475153	7.292462	4.291391	15.839432	0.646260	0.162711	0.057025	0.134003	
1495000	-50.933721	648	1.390085	4.302905	2.294397	8.726125	0.529165	0.227151	0.048674	0.195011	
1496000	-55.185996	959	0.793565	0.805307	1.779339	9.840055	0.732379	0.261821	0.001337	0.004462	
1497000	-52.132672	485	0.556867	4.093020	3.248306	8.657085	0.388064	0.098194	0.152824	0.360919	
1498000	-52.696759	771	1.581455	4.560594	4.076253	7.737025	0.683452	0.158022	0.050199	0.108328	
1499000	-51.505259	35	0.095680	5.742725	14.113282	27.847994	0.003256	0.000814	0.298781	0.697149	
1500000	-52.388650	148	0.071893	5.678531	7.949422	21.892588	0.008994	0.002249	0.296616	0.692141	
1501000	-52.200782	399	0.228748	2.412110	3.174405	7.246854	0.205417	0.049126	0.230642	0.514815	
