Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            468377176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
846000	-74.472013	809	5.849079	4.563037	14.645284	2.295480	0.071742	0.286870	0.087488	0.553900	
847000	-75.345650	298	5.840281	3.374946	5.992527	2.211942	0.070777	0.291458	0.084808	0.552956	
848000	-73.367984	337	0.617959	1.763060	13.600933	2.373696	0.051119	0.204471	0.101512	0.642899	
849000	-72.703446	639	1.777036	2.401227	40.003893	7.813466	0.064085	0.256339	0.092669	0.586906	
850000	-74.243718	677	1.593835	2.270421	8.438938	2.098893	0.061590	0.247153	0.094001	0.597257	
851000	-76.570331	268	11.776062	8.123730	3.678863	1.244378	0.061946	0.297831	0.074336	0.565886	
852000	-75.210231	709	7.355299	6.393017	50.654496	10.551377	0.072403	0.289612	0.086998	0.550987	
853000	-76.088567	173	38.486662	18.077549	14.154596	2.360758	0.072465	0.289854	0.086958	0.550723	
854000	-74.348246	700	4.414853	3.186232	20.186406	5.766962	0.071433	0.285733	0.087659	0.555175	
855000	-73.093256	931	2.729872	3.714983	28.928817	5.401096	0.067151	0.268605	0.090579	0.573665	
856000	-74.908661	216	13.861074	7.119942	14.080721	2.449816	0.072466	0.289855	0.086958	0.550721	
857000	-75.685955	342	0.172302	2.871934	6.974930	1.440865	0.011157	0.044798	0.128310	0.815735	
858000	-73.668039	286	2.321673	1.825506	16.744667	4.190177	0.084416	0.337677	0.078803	0.499103	
859000	-74.399900	807	0.373187	1.265901	12.564462	1.891598	0.033875	0.135440	0.113318	0.717367	
860000	-74.126238	161	4.299897	4.044131	20.644756	3.698822	0.071484	0.285935	0.087625	0.554957	
861000	-79.725610	615	16.864742	8.799066	1.712882	1.755561	0.039369	0.314962	0.047243	0.598427	
862000	-76.228206	292	8.541961	5.561233	4.069717	1.089703	0.067279	0.293742	0.080752	0.558227	
863000	-75.792181	234	18.130674	8.471928	24.496203	3.741556	0.072464	0.289855	0.086957	0.550725	
864000	-75.433795	602	8.195033	4.030389	7.077283	1.881935	0.071659	0.290915	0.085816	0.551611	
865000	-75.306668	388	6.537718	4.196551	23.054894	6.595169	0.072401	0.289605	0.086999	0.550994	
866000	-76.177655	691	4.398230	2.568152	8.092112	0.902040	0.075232	0.292261	0.088451	0.544055	
867000	-75.938416	651	9.734752	4.695737	5.006773	1.058233	0.070254	0.291750	0.084221	0.553775	
868000	-75.313411	365	13.776450	9.262593	42.077468	9.149127	0.072464	0.289855	0.086957	0.550725	
869000	-73.956518	397	5.347839	3.179961	23.829277	5.720909	0.072701	0.290805	0.086795	0.549699	
870000	-73.461829	359	1.487257	2.494130	21.658192	2.719543	0.061333	0.245333	0.094545	0.598788	
871000	-74.084447	841	5.914787	3.326224	16.766699	2.732111	0.072740	0.290956	0.086770	0.549534	
872000	-72.694576	913	1.139917	1.974276	14.949636	2.500098	0.059758	0.239028	0.095622	0.605592	
873000	-73.059807	847	0.649101	1.731218	10.830830	2.479514	0.045994	0.184131	0.104907	0.664967	
874000	-76.988416	312	10.114184	3.453093	8.651693	2.287476	0.072323	0.290427	0.086604	0.550646	
875000	-74.543046	398	4.480322	3.572342	9.125202	1.628799	0.070933	0.283475	0.088105	0.557487	
876000	-74.275399	423	2.394328	3.188223	12.348317	2.095478	0.066377	0.265495	0.091112	0.577016	
877000	-74.903991	823	10.202253	5.730565	18.712065	4.056722	0.072467	0.289867	0.086954	0.550712	
878000	-76.985864	479	2.073575	3.663288	18.201353	1.622508	0.063306	0.253208	0.093208	0.590279	
879000	-76.377094	728	9.491388	5.448912	7.782587	2.508303	0.071722	0.290440	0.086058	0.551780	
880000	-76.258264	717	5.005481	2.073938	24.074453	4.169767	0.077088	0.308352	0.083804	0.530756	
881000	-72.140947	597	0.510188	1.572300	30.431190	6.735326	0.043996	0.175983	0.106367	0.673655	
882000	-73.821900	528	2.657001	2.806005	17.742619	4.211543	0.067644	0.270575	0.090243	0.571538	
883000	-74.984207	407	19.077152	11.342129	39.479177	7.243323	0.072464	0.289855	0.086957	0.550725	
884000	-73.428469	191	0.346925	1.923298	9.359435	2.047666	0.023421	0.093922	0.120096	0.762560	
885000	-76.272332	541	11.254530	6.684783	9.928119	1.515895	0.072575	0.289771	0.087090	0.550564	
886000	-72.417705	248	2.548368	1.999209	21.486166	4.857706	0.078743	0.314971	0.082675	0.523611	
887000	-73.928345	16	5.666651	4.188786	9.367092	2.628115	0.072058	0.288820	0.087000	0.552122	
888000	-74.944523	574	8.059770	4.223086	23.851070	6.465603	0.072504	0.290015	0.086929	0.550552	
889000	-74.640853	604	3.390460	4.111045	12.448491	2.428459	0.068017	0.272093	0.089978	0.569911	
890000	-76.973561	774	2.964027	1.581667	17.709542	7.014989	0.088822	0.355290	0.075803	0.480085	
891000	-72.038470	283	0.575643	1.409417	13.599449	3.132720	0.057909	0.231640	0.096878	0.613572	
892000	-73.980254	699	1.512061	3.109199	16.862167	3.773861	0.053908	0.215636	0.099606	0.630851	
893000	-75.299045	424	6.248623	5.950953	36.638099	5.217901	0.072328	0.289311	0.087049	0.551312	
894000	-76.145089	841	8.720374	4.486673	13.066762	4.574043	0.072507	0.290082	0.086906	0.550505	
895000	-74.341765	533	2.488619	2.913570	20.709765	5.615084	0.068131	0.272525	0.089910	0.569433	
896000	-73.705971	770	0.674305	2.904338	13.421181	2.392234	0.038530	0.154121	0.110093	0.697256	
897000	-75.012125	220	16.253582	9.434002	19.088251	4.051266	0.072464	0.289855	0.086956	0.550725	
898000	-74.613863	712	3.770810	3.086317	7.462946	2.111239	0.070697	0.285515	0.087065	0.556724	
899000	-75.226540	806	4.089575	1.627653	9.916872	2.206704	0.084074	0.336599	0.078938	0.500388	
900000	-77.157604	652	9.818984	9.040255	50.286438	6.959141	0.072462	0.289850	0.086957	0.550730	
901000	-74.194944	158	0.942859	2.626616	9.165856	2.027466	0.046584	0.187059	0.104155	0.662201	
902000	-71.915660	357	1.704386	1.923706	21.183772	4.277750	0.075852	0.303410	0.084646	0.536092	
903000	-73.550970	425	0.314181	1.693717	14.967549	1.546053	0.026342	0.105329	0.118446	0.749884	
904000	-72.542171	539	2.213914	2.174051	31.675341	6.466871	0.071088	0.284352	0.087895	0.556666	
905000	-76.080750	635	3.394054	4.242818	6.195423	1.777429	0.066364	0.275757	0.086801	0.571078	
906000	-75.212775	977	1.155757	2.969594	33.822854	2.900306	0.049928	0.199713	0.102322	0.648037	
907000	-73.077379	883	1.089806	2.871347	25.109924	5.134971	0.047536	0.190146	0.103952	0.658365	
908000	-76.762489	36	14.747604	9.043921	12.519980	3.928723	0.072442	0.289872	0.086930	0.550757	
909000	-72.563492	597	0.858978	2.587173	25.484221	6.279705	0.040881	0.163525	0.108490	0.687104	
910000	-73.553879	271	0.199955	2.355173	11.824845	2.474369	0.012961	0.051857	0.127493	0.807689	
911000	-77.380054	114	9.306389	6.460286	6.462259	1.072293	0.073099	0.289361	0.087724	0.549816	
912000	-74.771285	782	4.755482	3.497423	11.967211	2.888568	0.071582	0.286483	0.087495	0.554440	
913000	-72.995157	647	2.804646	2.676967	16.736474	2.954337	0.070361	0.281442	0.088391	0.559805	
914000	-73.437251	246	1.207260	1.728686	24.579245	4.281454	0.075234	0.300935	0.085068	0.538764	
915000	-73.505912	770	0.276478	2.199756	6.591322	1.940509	0.018471	0.075742	0.120892	0.784896	
916000	-72.818494	958	0.491452	2.132466	54.116335	6.217288	0.028674	0.114697	0.116813	0.739815	
917000	-72.905367	33	1.664437	1.923471	21.885004	3.743032	0.075204	0.300814	0.085088	0.538894	
918000	-73.656854	44	1.153051	1.224181	14.447598	3.040685	0.090702	0.362810	0.074521	0.471968	
919000	-71.288509	516	0.729732	2.444668	31.594290	5.879083	0.038669	0.154677	0.109998	0.696656	
920000	-76.350897	70	11.881803	6.301412	15.932194	5.237508	0.072464	0.289865	0.086953	0.550718	
921000	-74.985856	498	3.504479	2.816608	1.847312	0.882419	0.047459	0.301105	0.058977	0.592459	
922000	-76.330261	933	18.394665	8.671356	10.977413	2.275810	0.072417	0.289890	0.086901	0.550792	
923000	-74.918293	950	4.445794	4.647998	25.066968	4.259756	0.070286	0.281143	0.088441	0.560129	
924000	-73.649551	324	2.250361	2.092456	26.608021	3.458044	0.069901	0.279603	0.088704	0.561792	
925000	-73.404992	160	1.783828	1.593560	31.968607	5.999693	0.078790	0.315158	0.082644	0.523409	
926000	-75.110677	850	4.733232	4.179351	17.536875	2.509276	0.071282	0.285126	0.087763	0.555828	
927000	-75.404852	198	3.910062	2.076597	15.044947	1.880117	0.076062	0.304158	0.084537	0.535243	
928000	-74.926021	67	2.166954	1.798348	5.399721	1.356420	0.075801	0.318636	0.079100	0.526463	
929000	-74.095927	321	5.133397	3.901255	44.640558	10.466087	0.071435	0.285742	0.087658	0.555165	
930000	-76.452624	905	2.264173	2.792546	5.236746	2.822964	0.063423	0.268390	0.086774	0.581413	
931000	-74.468109	113	6.285624	4.112156	15.949409	2.344673	0.072404	0.289611	0.087000	0.550985	
932000	-72.959396	325	1.515381	1.445087	7.448695	1.572396	0.079865	0.321337	0.081242	0.517556	
933000	-72.660421	687	0.148030	2.458087	11.543418	2.487072	0.007002	0.028024	0.131517	0.833458	
934000	-73.152722	977	0.968340	2.449107	18.853421	5.563148	0.048743	0.194970	0.103130	0.653157	
935000	-73.565584	999	2.256649	2.608100	11.441490	1.536329	0.070146	0.280339	0.088637	0.560879	
936000	-74.062850	357	2.612389	1.580250	11.342635	3.026695	0.088801	0.355424	0.075747	0.480029	
937000	-74.337021	197	1.304226	1.928501	5.320359	0.991667	0.065229	0.257252	0.093523	0.583996	
938000	-76.550575	349	2.471455	2.110306	0.326545	0.970959	0.014175	0.342646	0.016377	0.626802	
939000	-74.177456	305	0.323890	2.042269	13.704605	1.993477	0.027608	0.110416	0.117556	0.744419	
940000	-75.558299	251	29.827617	16.577542	17.982258	3.061807	0.072464	0.289855	0.086957	0.550724	
941000	-77.097121	195	7.162101	2.434135	15.128418	2.097757	0.074989	0.299891	0.085260	0.539861	
942000	-74.362481	926	1.654959	2.225922	26.048823	4.008702	0.067832	0.271330	0.090114	0.570723	
943000	-72.632466	5	1.487506	2.026677	20.450043	4.408312	0.067885	0.271542	0.090078	0.570494	
944000	-74.450209	796	2.264158	3.146220	16.479344	2.941739	0.067106	0.268423	0.090610	0.573861	
945000	-74.659394	650	2.736532	2.559363	5.578577	2.026336	0.066670	0.286818	0.082763	0.563748	
946000	-74.513976	806	4.576554	2.594809	8.765232	1.198127	0.074103	0.293401	0.087013	0.545484	
947000	-74.624843	400	2.716740	2.672759	6.897853	2.042870	0.068426	0.280422	0.086950	0.564202	
948000	-76.876049	40	3.561550	1.779972	14.044401	5.932842	0.080469	0.321890	0.081493	0.516148	
949000	-73.615371	744	3.817831	3.037387	14.171282	3.244345	0.071046	0.284200	0.087917	0.556837	
950000	-72.535504	999	2.113135	2.530574	17.342176	2.968209	0.069972	0.279886	0.088656	0.561487	
951000	-74.213164	645	1.812430	3.003786	18.285662	3.282306	0.059536	0.238142	0.095771	0.606551	
952000	-74.936036	327	8.162455	5.058026	24.135769	6.755273	0.072453	0.289813	0.086964	0.550770	
953000	-75.202439	414	6.743824	4.193414	27.218951	7.264169	0.072416	0.289663	0.086989	0.550932	
954000	-75.462101	574	15.984319	7.519318	17.306516	3.058053	0.072464	0.289855	0.086957	0.550724	
955000	-74.009915	111	8.754199	5.515222	34.734274	6.194341	0.072460	0.289839	0.086959	0.550742	
956000	-73.632876	422	1.208629	2.753190	14.839571	3.069781	0.052793	0.211178	0.100366	0.635663	
957000	-72.835893	652	0.687396	1.638403	34.280952	7.280151	0.057253	0.229010	0.097328	0.616409	
958000	-72.424040	841	2.132022	2.031561	26.250433	4.766168	0.071956	0.287822	0.087303	0.552919	
959000	-73.430172	240	3.385641	3.014853	34.226848	7.142593	0.071524	0.286095	0.087597	0.554783	
960000	-76.601145	864	31.751297	12.561278	17.484072	2.694650	0.072464	0.289855	0.086957	0.550724	
961000	-76.053448	699	11.607963	9.557604	52.070876	9.916678	0.072462	0.289850	0.086957	0.550730	
962000	-74.173898	66	4.735117	2.619157	42.557217	9.140295	0.073348	0.293393	0.086353	0.546905	
963000	-73.839366	94	1.019999	2.964048	23.982493	5.655381	0.049797	0.199188	0.102411	0.648604	
964000	-76.962453	609	4.878064	3.850923	52.677702	4.038301	0.071826	0.287303	0.087392	0.553480	
965000	-73.562479	996	0.178476	1.806098	17.167544	3.090802	0.013277	0.053108	0.127311	0.806303	
966000	-77.689836	8	8.433848	4.232020	2.250795	1.255118	0.045914	0.310706	0.054921	0.588459	
967000	-73.492284	25	2.203940	2.411031	27.821518	3.952155	0.069708	0.278830	0.088836	0.562626	
968000	-75.604367	314	3.275296	2.424164	3.885893	0.807984	0.068043	0.286605	0.084149	0.561203	
969000	-74.927961	447	2.503787	2.084004	13.088490	3.078659	0.073611	0.294456	0.086169	0.545764	
970000	-73.093343	658	3.777623	2.723342	15.391382	3.244523	0.072171	0.288692	0.087153	0.551985	
971000	-72.601740	60	1.414550	1.549673	16.554818	3.817767	0.075302	0.301210	0.085020	0.538468	
972000	-75.496299	202	3.854164	2.241364	9.990121	2.296610	0.073978	0.296378	0.085744	0.543900	
973000	-72.873573	427	0.869959	2.437380	25.452842	4.706618	0.047349	0.189398	0.104080	0.659173	
974000	-73.875692	519	3.279668	2.756184	24.023344	4.183286	0.069668	0.278674	0.088862	0.562796	
975000	-72.545016	806	0.819841	2.937122	37.559540	7.090708	0.042930	0.171719	0.107093	0.678258	
976000	-75.915556	241	0.173597	2.394949	12.611875	1.632492	0.011879	0.047447	0.128433	0.812241	
977000	-72.273579	657	1.645111	2.399145	19.440017	3.299877	0.064839	0.259357	0.092155	0.583648	
978000	-73.338953	586	2.410656	2.179423	1.630065	1.125106	0.044864	0.310390	0.053934	0.590812	
979000	-75.176974	701	4.241859	2.666527	29.705085	2.723664	0.072603	0.290411	0.086862	0.550125	
980000	-75.039784	871	2.263323	2.755910	0.489370	1.107465	0.011106	0.301903	0.015599	0.671393	
981000	-75.348707	982	3.274145	3.441255	9.021034	2.516229	0.068277	0.274781	0.089112	0.567830	
982000	-74.621966	349	3.497333	2.471619	32.176671	6.376110	0.072654	0.290615	0.086827	0.549905	
983000	-77.583547	106	4.603146	1.581653	23.055136	3.021249	0.086874	0.347497	0.077131	0.488497	
984000	-77.512737	116	5.625803	3.614795	7.239688	3.407155	0.071296	0.290110	0.085801	0.552793	
985000	-72.781252	133	0.798049	1.775161	26.099793	4.847671	0.062645	0.250580	0.093651	0.593124	
986000	-75.477973	130	2.513880	4.138574	23.324976	6.034513	0.068989	0.275956	0.089326	0.565730	
987000	-71.908822	827	1.888153	1.802185	13.358610	2.551559	0.077772	0.311100	0.083333	0.527795	
988000	-76.433638	67	3.932249	4.786017	6.773999	2.011648	0.067286	0.278325	0.086682	0.567707	
989000	-73.070208	330	3.263834	2.728391	10.355533	3.246036	0.070342	0.281718	0.088260	0.559680	
990000	-76.851845	20	8.283066	5.822354	17.671088	6.435428	0.072427	0.289709	0.086981	0.550883	
991000	-75.701707	394	22.737384	10.340854	16.485274	2.825490	0.072464	0.289855	0.086957	0.550724	
992000	-74.215092	923	3.251999	2.479281	35.968574	4.582049	0.073516	0.294066	0.086239	0.546179	
993000	-74.395008	132	3.094917	2.370314	10.435371	1.876440	0.073343	0.293400	0.086346	0.546911	
994000	-75.401811	995	3.677591	3.218896	15.278244	2.404787	0.070807	0.283226	0.088087	0.557879	
995000	-73.902007	115	1.061928	3.178809	23.237307	3.959164	0.051962	0.207848	0.100935	0.639255	
996000	-74.585540	79	3.591147	2.866397	12.282929	3.534598	0.070192	0.280929	0.088440	0.560439	
997000	-76.309104	689	1.273331	2.004316	23.582704	10.215528	0.062840	0.251358	0.093518	0.592284	
998000	-74.590618	851	0.597579	2.054253	17.168419	1.843957	0.033262	0.133039	0.113693	0.720007	
999000	-75.479628	97	14.826994	10.307355	41.737082	9.099843	0.072464	0.289855	0.086957	0.550725	
1000000	-75.132353	688	6.358723	3.409084	12.704274	2.339825	0.072589	0.290361	0.086869	0.550182	
1001000	-77.220832	348	37.138114	19.192515	4.563509	1.295323	0.068624	0.292768	0.082349	0.556259	
1002000	-73.868452	31	5.132322	2.398279	38.340130	7.145391	0.074072	0.296290	0.085860	0.543778	
1003000	-76.952960	194	20.459005	17.558615	17.054179	4.390912	0.072464	0.289855	0.086956	0.550725	
1004000	-74.436749	473	3.149245	3.269863	14.606837	2.194342	0.068633	0.274507	0.089579	0.567282	
1005000	-75.974668	607	0.882203	3.140051	1.361469	1.324595	0.017969	0.179805	0.047627	0.754599	
1006000	-74.164461	896	5.660131	4.047977	19.316504	4.084802	0.072139	0.288558	0.087178	0.552125	
1007000	-74.847378	139	0.752791	1.576426	8.066687	1.167396	0.062939	0.248255	0.095070	0.593736	
1008000	-75.058643	680	3.209421	2.924056	5.690826	2.032363	0.067583	0.281670	0.085636	0.565111	
1009000	-72.351439	321	1.312120	2.068930	13.277584	2.498168	0.059064	0.236270	0.096086	0.608580	
1010000	-73.064514	925	1.500714	1.645371	32.373948	8.404562	0.082119	0.328475	0.080374	0.509032	
1011000	-77.573855	736	4.378876	4.649374	6.930675	2.748656	0.070312	0.286123	0.086465	0.557100	
1012000	-74.540990	451	2.497070	2.632412	16.639644	5.200671	0.068091	0.272367	0.089937	0.569604	
1013000	-77.750828	855	14.484367	9.168477	6.516255	0.843541	0.077025	0.286394	0.092431	0.544150	
1014000	-75.802893	628	9.254061	7.512288	8.908848	1.495722	0.072644	0.289688	0.087185	0.550483	
1015000	-76.139904	655	11.807694	6.886719	3.972388	1.055227	0.064747	0.295710	0.077696	0.561847	
1016000	-75.717024	477	3.348465	3.774098	65.950800	16.418032	0.068359	0.273437	0.089755	0.568448	
1017000	-73.169484	478	0.899135	1.716330	8.863175	2.189706	0.059210	0.238618	0.095134	0.607037	
1018000	-73.472725	466	0.138384	1.816889	11.250214	1.872163	0.010564	0.042244	0.129195	0.817997	
1019000	-73.082709	64	2.546831	2.300995	22.623906	4.346825	0.072419	0.289677	0.086987	0.550917	
1020000	-74.798625	661	9.285808	6.013364	31.317956	7.824920	0.072449	0.289794	0.086967	0.550790	
1021000	-75.420316	507	12.618665	8.563920	20.688324	3.241646	0.072464	0.289854	0.086957	0.550725	
1022000	-76.008224	206	15.153373	9.034283	4.078373	1.445961	0.064776	0.295687	0.077731	0.561806	
1023000	-72.945210	76	0.873142	1.928328	29.987374	7.144757	0.057707	0.230829	0.097018	0.614446	
1024000	-74.108049	609	0.707064	2.192249	18.700206	5.271934	0.048584	0.194336	0.103238	0.653842	
1025000	-74.165756	831	1.846466	2.716675	6.255809	1.050668	0.061024	0.244316	0.094653	0.600006	
1026000	-73.497998	107	3.741464	3.092619	17.102985	3.170248	0.071007	0.284026	0.087950	0.557017	
1027000	-78.316215	317	0.128006	2.578040	10.393337	1.064543	0.007084	0.028035	0.132788	0.832093	
1028000	-78.498409	181	26.639662	25.221338	13.046103	3.859171	0.072443	0.289871	0.086931	0.550755	
1029000	-73.943414	642	1.949270	3.199940	12.303345	3.075655	0.062893	0.251658	0.093443	0.592006	
1030000	-75.246572	189	6.429772	4.139122	6.703601	1.554669	0.070928	0.290073	0.085481	0.553518	
1031000	-75.083293	631	2.970192	3.668166	9.389789	2.270871	0.065626	0.263603	0.091140	0.579631	
1032000	-72.916877	301	1.985969	2.571307	24.338061	3.190983	0.069982	0.279926	0.088649	0.561443	
1033000	-75.823571	389	8.338527	4.937847	42.298354	15.389236	0.072463	0.289853	0.086957	0.550727	
1034000	-73.520148	667	0.215212	2.138951	22.070346	5.245109	0.012052	0.048207	0.128147	0.811595	
1035000	-76.474604	110	6.705296	3.977220	6.047778	1.746853	0.070250	0.291410	0.084348	0.553991	
1036000	-73.632667	279	0.422454	2.151406	13.250370	4.218606	0.030386	0.121555	0.115634	0.732425	
1037000	-73.435895	92	1.619420	2.649060	43.418596	12.055655	0.063666	0.254663	0.092955	0.588716	
1038000	-74.991638	223	1.685770	2.303529	13.462468	4.800828	0.065914	0.263679	0.091413	0.578994	
1039000	-76.370268	829	4.417980	3.344745	6.862423	2.785191	0.070468	0.286744	0.086363	0.556425	
1040000	-75.419659	398	7.597938	2.984733	25.288007	4.655030	0.073191	0.292764	0.086461	0.547585	
1041000	-74.372565	12	1.966047	1.616316	15.133475	1.603002	0.087453	0.349748	0.076757	0.486043	
1042000	-73.274492	741	3.574732	3.746080	23.235302	4.695211	0.069807	0.279227	0.088768	0.562198	
1043000	-73.019718	830	3.397216	2.474285	13.415224	3.593003	0.074012	0.296095	0.085882	0.544011	
1044000	-74.760010	278	3.088752	1.722657	33.830452	6.562127	0.082344	0.329374	0.080220	0.508062	
1045000	-75.478752	740	4.685933	3.745430	4.806808	1.577759	0.067487	0.290237	0.082244	0.560032	
1046000	-72.789043	687	1.210547	1.884068	56.915907	6.049260	0.062419	0.249677	0.093805	0.594099	
1047000	-75.633329	455	17.237983	10.302852	9.491817	1.658481	0.072511	0.289819	0.087013	0.550657	
1048000	-77.690794	42	19.698014	8.216026	17.443233	5.916089	0.072464	0.289855	0.086956	0.550725	
1049000	-75.410506	978	5.477013	2.603068	6.740718	1.269765	0.073837	0.296097	0.085730	0.544335	
1050000	-72.835236	889	2.740045	2.185199	27.788477	5.066705	0.072775	0.291099	0.086745	0.549382	
1051000	-72.017801	613	1.531274	2.563874	45.421390	11.129930	0.059768	0.239072	0.095613	0.605547	
1052000	-75.969646	789	0.280941	2.098699	21.512752	2.232321	0.016771	0.067083	0.124929	0.791217	
1053000	-77.668069	510	1.091189	2.983229	30.169256	2.039696	0.054937	0.219746	0.098907	0.626410	
1054000	-74.667438	468	5.800677	3.010684	21.741147	3.496505	0.073042	0.292167	0.086563	0.548229	
1055000	-74.013048	754	1.357599	1.910838	7.999827	1.014197	0.076642	0.300030	0.086594	0.536734	
1056000	-74.153338	455	2.844242	1.564854	27.361250	4.241205	0.083895	0.335580	0.079163	0.501363	
1057000	-75.460979	122	3.045582	2.334671	8.866364	1.413634	0.072830	0.289437	0.087451	0.550281	
1058000	-73.880027	893	0.194381	2.641927	24.184827	3.638496	0.011463	0.045853	0.128548	0.814136	
